timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14571536011000,0.254956,-0.933350129201797,9.78922249671493,-0.273852311108937,-0.054367006,-0.054061573,0.010995574,321.8229,-92.43657,-0.23408657,STD
14571541009000,0.259954,-0.932633232101348,9.7894614425362,-0.293208553531702,-0.051618114,-0.064446285,0.008552114,321.95972,-92.46168,-0.21607012,STD
14571546020000,0.264965,-0.931914470322566,9.7897010098652,-0.312615142323315,-0.047036625,-0.063224554,0.009162978,322.0911,-92.484566,-0.19679692,STD
14571551757000,0.270702,-0.931091573430754,9.78997528601098,-0.334833382175137,-0.04550946,-0.06291912,0.009162978,322.22363,-92.50762,-0.18050854,STD
14571556005000,0.27495,-0.93048225392641,9.79017837561658,-0.351285026395207,-0.04917465,-0.065973446,0.011911872,322.35486,-92.53052,-0.16520031,STD
14571561025000,0.27997,-0.929762201216475,9.79041837322017,-0.370726470365252,-0.049480084,-0.071776666,0.01038471,322.48474,-92.55492,-0.15298447,STD
14571566013000,0.284958,-0.929046738483974,9.79065684095856,-0.390043984811982,-0.05375614,-0.058948494,0.009162978,322.60825,-92.5771,-0.14148921,STD
14571571002000,0.289947,-0.928331132314678,9.79089535650524,-0.409365372056316,-0.04642576,-0.05955936,0.01038471,322.73535,-92.60251,-0.13170666,STD
14571576080000,0.295025,-0.927602760270644,9.79113812698951,-0.429031438287369,-0.04917465,-0.062308256,0.0027488936,322.85742,-92.62392,-0.12628688,STD
14571581019000,0.299964,-0.926894325941088,9.79137425212182,-0.448159185651523,-0.042760566,-0.057421334,-0.00030543262,322.97577,-92.64986,-0.12069293,STD
14571586015000,0.30496,-0.926177715714229,9.79161310232651,-0.467507682479081,-0.04062254,-0.052839845,0.0012217305,323.09317,-92.67374,-0.117462255,STD
14571591070000,0.310015,-0.925452642716475,9.79185477322017,-0.487084674365252,-0.043066,-0.040317107,-0.0009162979,323.20514,-92.69804,-0.117351264,STD
14571596022000,0.314967,-0.924742343708587,9.79209151986021,-0.506262768098253,-0.04184427,-0.035430185,-0.002443461,323.31635,-92.72375,-0.11798135,STD
14571601019000,0.319964,-0.924025590044933,9.79233041787319,-0.525615137723415,-0.03481932,-0.029321533,-0.0067195175,323.42197,-92.75026,-0.12103787,STD
14571606130000,0.325075,-0.92329248458667,9.79257476603095,-0.545409006275387,-0.038179077,-0.032375857,-0.0067195175,323.52737,-92.77389,-0.12450762,STD
14571611034000,0.329979,-0.922589070544933,9.79280921787319,-0.564401205723415,-0.042760566,-0.031154128,-0.0061086523,323.6283,-92.798904,-0.12993592,STD
14571616018000,0.334963,-0.921874181559611,9.79304749437843,-0.58370322897973,-0.03756821,-0.021685716,-0.009773844,323.7263,-92.82555,-0.13752429,STD
14571621155000,0.3401,-0.921137346744683,9.79329308555167,-0.603597790269396,-0.040317107,-0.017104227,-0.0106901415,323.82397,-92.84834,-0.14516559,STD
14571626122000,0.345067,-0.920424896184873,9.79353054931603,-0.62283397596645,-0.035124753,-0.016187929,-0.00580322,323.91867,-92.87459,-0.15298958,STD
14571631017000,0.349962,-0.919722773074289,9.79376457088367,-0.641791320236046,-0.04337143,-0.008246681,-0.0012217305,324.0088,-92.89595,-0.16181251,STD
14571636016000,0.354961,-0.919005732537044,9.79400356451323,-0.661151435456415,-0.038789943,-0.004276057,-0.007941248,324.09845,-92.92229,-0.17333683,STD
14571641097000,0.360042,-0.918276930182626,9.79424647842237,-0.68082912008028,-0.03726278,0.0036651916,-0.0015271631,324.1837,-92.94486,-0.18041292,STD
14571646021000,0.364966,-0.917570647404993,9.79448188643035,-0.699898775480379,-0.04062254,-0.0033597588,0.0012217305,324.2708,-92.96725,-0.19132762,STD
14571651020000,0.369965,-0.916853606867748,9.79472088005991,-0.719258890700749,-0.042455133,-0.0033597588,0.005192355,324.35263,-92.99007,-0.20054333,STD
14571655990000,0.374935,-0.916140725997554,9.79495848724913,-0.738506694790614,-0.043066,0.0009162979,0.0061086523,324.43408,-93.012024,-0.21059401,STD
14571661026000,0.379971,-0.915418378298902,9.79519924978532,-0.758010103522317,-0.048258353,0.0067195175,0.0030543262,324.51398,-93.03192,-0.22132769,STD
14571666729000,0.385674,-0.914600358258113,9.79547190044933,-0.780096668255617,-0.051618114,0.018936822,-0.0012217305,324.58972,-93.051956,-0.23265563,STD
14571671005000,0.38995,-0.913987022523515,9.79567632868697,-0.796656750808587,-0.053450707,0.018325957,0.0067195175,324.66656,-93.07055,-0.24206606,STD
14571676061000,0.395006,-0.913261806088967,9.79591804738892,-0.816237615492362,-0.0571159,0.024129177,-0.0021380284,324.7368,-93.08798,-0.2577193,STD
14571681016000,0.399961,-0.912551076770694,9.79615493745382,-0.835427327618173,-0.05681047,0.035124753,-0.0027488936,324.80496,-93.10551,-0.26921117,STD
14571686012000,0.404957,-0.911834466543834,9.79639378765851,-0.854775824445731,-0.06047566,0.04337143,0.0021380284,324.8713,-93.120804,-0.2820384,STD
14571691194000,0.410139,-0.91109117707314,9.79664153020469,-0.874844661627559,-0.06261369,0.06291912,-0.0015271631,324.9303,-93.13674,-0.29751238,STD
14571696040000,0.414985,-0.910396082365502,9.79687320916625,-0.893612238814578,-0.062308256,0.06780604,-0.004276057,324.99036,-93.15206,-0.31179452,STD
14571701008000,0.419953,-0.907730344932678,9.79808737365009,-0.908707148344156,-0.057421334,0.07666359,-0.01160644,325.0429,-93.1682,-0.32834265,STD
14571706015000,0.42496,-0.894617493802033,9.8045245965474,-0.901793099090909,-0.06383542,0.08093964,-0.0030543262,325.09488,-93.18067,-0.34136117,STD
14571711029000,0.429974,-0.881486310345061,9.81097081895746,-0.894869383701299,-0.06627888,0.08399397,-0.009773844,325.24304,-93.23791,-0.3280609,STD
14571715990000,0.434935,-0.868493928787415,9.81734890219964,-0.888018854772727,-0.06352998,0.07544186,-0.010079277,325.3912,-93.29338,-0.3124417,STD
14571721074000,0.440019,-0.855179422067182,9.82388511973708,-0.880998478019481,-0.06566802,0.06383542,-0.016187929,325.53687,-93.34614,-0.30212453,STD
14571726069000,0.445014,-0.842097997781667,9.83030691489827,-0.874100999285714,-0.057421334,0.0711658,-0.017104227,325.67734,-93.40153,-0.2919167,STD
14571730992000,0.449937,-0.829205134566934,9.83663614364273,-0.867302943668831,-0.05497787,0.059253927,-0.011911872,325.82434,-93.453705,-0.28383648,STD
14571735979000,0.454924,-0.816144661511505,9.84304765364651,-0.860416511948052,-0.05222898,0.0571159,-0.007941248,325.96426,-93.50732,-0.27763635,STD
14571741029000,0.459974,-0.802919197519143,9.84954015926493,-0.853443085,-0.05100725,0.06352998,0.0012217305,326.10306,-93.559906,-0.27010423,STD
14571745998000,0.464943,-0.789905864731409,9.85592852766452,-0.846581509058442,-0.053450707,0.05681047,0.0012217305,326.174114106784,-93.5850247837214,-0.268407090092332,STD
14571750993000,0.469938,-0.776824440445894,9.86235032282572,-0.839684030324675,-0.0571159,0.05100725,-0.0012217305,326.24554,-93.610275,-0.26670107,STD
14571755996000,0.474941,-0.763722064930292,9.86878240314433,-0.832775504577922,-0.064751714,0.037873644,0.0021380284,326.3845,-93.659225,-0.2604855,STD
14571760999000,0.479944,-0.750619689414689,9.87521448346294,-0.825866978831169,-0.07391469,0.034208454,-0.004581489,326.52188,-93.7053,-0.2594217,STD
14571766014000,0.484959,-0.737485887053957,9.88166199151767,-0.818941882564935,-0.08002335,0.018325957,0.002443461,326.66467,-93.74888,-0.25544822,STD
14571771004000,0.489949,-0.724417557287246,9.88807735845548,-0.812051308214286,-0.08582657,0.0027488936,-0.008857546,326.8058,-93.78971,-0.26009277,STD
14571776043000,0.494988,-0.711220901236252,9.89455572198246,-0.805093070909091,-0.0852157,0.009162978,-0.0009162979,326.94342,-93.82948,-0.25853547,STD
14571781017000,0.499962,-0.698194473929715,9.90095051860544,-0.798224590584416,-0.08368854,0.004886922,0.00030543262,327.08603,-93.86769,-0.26392457,STD
14571786017000,0.504962,-0.685099955125395,9.90737874199002,-0.791320207467533,-0.089491755,-0.0027488936,0.003970624,327.22577,-93.90324,-0.267589,STD
14571791151000,0.510096,-0.67165450321712,9.9139792417613,-0.784230786883117,-0.086437434,-0.0067195175,0.0033597588,327.36346,-93.941284,-0.27341005,STD
14571796093000,0.515038,-0.65871188083093,9.92033289775462,-0.77740649461039,-0.08552113,-0.01282817,0.003970624,327.5019,-93.97651,-0.2792773,STD
14571801018000,0.519963,-0.645813779808675,9.92666469778843,-0.77060567724026,-0.07819075,-0.017104227,0.008552114,327.6389,-94.013916,-0.28543988,STD
14571805994000,0.524939,-0.632782114694616,9.93306206570076,-0.763734435162338,-0.08979719,-0.01740966,0.0036651916,327.77417,-94.04591,-0.2953472,STD
14571811027000,0.529972,-0.619601172066188,9.93953271535968,-0.756784483116883,-0.08552113,-0.016798794,-0.0018325958,327.9084,-94.083954,-0.3053758,STD
14571816015000,0.53496,-0.606538080106999,9.94594551100813,-0.749896670519481,-0.07727446,-0.0030543262,0.0015271631,328.03693,-94.119354,-0.31508166,STD
14571821010000,0.539955,-0.593456655821483,9.95236730616933,-0.742999191785714,-0.09468412,-0.0061086523,-0.005497787,328.1678,-94.1486,-0.33064446,STD
14571826071000,0.545016,-0.580202383887751,9.9588739538792,-0.736010575194805,-0.0870483,-0.004276057,-0.009162978,328.29153,-94.18671,-0.34485316,STD
14571830988000,0.549933,-0.567325234095583,9.96519546875559,-0.729220804837662,-0.087964594,-0.0015271631,-0.016493361,328.4138,-94.21736,-0.36298946,STD
14571836014000,0.554959,-0.554162623793481,9.97165711890177,-0.722280518928571,-0.08399397,0.0018325958,-0.016493361,328.53357,-94.25114,-0.38079777,STD
14571841064000,0.560009,-0.540937159801118,9.9781496245202,-0.71530709198052,-0.096516706,0.0070249503,-0.016187929,328.65012,-94.27979,-0.40117273,STD
14571846106000,0.565051,-0.527732647038842,9.98463184498121,-0.708344712045455,-0.09896017,-0.0021380284,-0.026267206,328.76788,-94.312386,-0.42537442,STD
14571851011000,0.569956,-0.514886924091804,9.99093793212148,-0.701571512207792,-0.099571034,-0.018020526,-0.028099801,328.88458,-94.34146,-0.44774053,STD
14571856050000,0.574995,-0.501690268040811,9.99741629564846,-0.694613274902598,-0.0983493,-0.020463986,-0.03268129,328.9981,-94.37056,-0.47414342,STD
14571861048000,0.579993,-0.488600987044013,10.0038419477437,-0.687711653538961,-0.10170906,-0.022296581,-0.030848695,329.1144,-94.3979,-0.50002915,STD
14571865946000,0.584891,-0.475773596423301,10.0101390353712,-0.680948119837662,-0.11178834,-0.01282817,-0.03176499,329.22632,-94.423805,-0.52821165,STD
14571871011000,0.589956,-0.462508848874525,10.0166508256598,-0.67395397974026,-0.10629055,-0.007330383,-0.03359759,329.33826,-94.45308,-0.55664694,STD
14571876791000,0.595736,-0.447371585136732,10.0240818518924,-0.665972512857143,-0.11728613,-0.014049901,-0.03176499,329.44946,-94.47469,-0.58467764,STD
14571881020000,0.599965,-0.436296241132038,10.029518843231,-0.660132785616883,-0.11728613,-0.018020526,-0.028710667,329.55676,-94.50095,-0.6129827,STD
14571886008000,0.604953,-0.423233149172849,10.0359316388795,-0.653244973019481,-0.12980886,-0.020463986,-0.014660766,329.66428,-94.520065,-0.6380143,STD
14571891019000,0.609964,-0.410109822427159,10.0423740043555,-0.64632540025974,-0.14355333,-0.03390302,-0.0106901415,329.77435,-94.53915,-0.66567665,STD
14571896019000,0.614964,-0.39701530362284,10.0488022277401,-0.639421017142857,-0.16035213,-0.043066,-0.00030543262,329.88278,-94.5531,-0.6878224,STD
14571900953000,0.619898,-0.384093632466737,10.055145598576,-0.632607771883117,-0.16737708,-0.050396383,0.008552114,329.99295,-94.56609,-0.70992494,STD
14571905998000,0.624943,-0.349902758455103,10.0536299417635,-0.600692673972239,-0.18325958,-0.05497787,0.018020526,330.1035,-94.57176,-0.7294719,STD
14571911021000,0.629966,-0.314111049269279,10.0514534254322,-0.566835651216612,-0.19456059,-0.0693332,0.025045475,330.21735,-94.57694,-0.74807805,STD
14571916013000,0.634958,-0.278540232574945,10.0492903417122,-0.533187580821213,-0.20433442,-0.087659165,0.03726278,330.29633,-94.54427,-0.7157422,STD
14571920987000,0.639932,-0.243097676036961,10.0471350575729,-0.499660837602721,-0.21624629,-0.102319926,0.062002823,330.3771,-94.508545,-0.67956245,STD
14571926058000,0.645003,-0.206963939767537,10.0449377423597,-0.465480275708677,-0.22571471,-0.094989546,0.06719518,330.45493,-94.47275,-0.646959,STD
14571931114000,0.650059,-0.170937086961737,10.0427469267971,-0.431400819795388,-0.22540927,-0.08979719,0.0842994,330.5365,-94.43666,-0.6059925,STD
14571936046000,0.654991,-0.135793804121903,10.0406098416795,-0.398157173323011,-0.24495697,-0.0888809,0.09285152,330.6153,-94.394264,-0.5675989,STD
14571941081000,0.660026,-0.0999165881651777,10.0384281256278,-0.364219265782779,-0.25259277,-0.08093964,0.10415252,330.68927,-94.35641,-0.5250328,STD
14571946858000,0.665803,-0.0587522035411461,10.0359248935263,-0.325279982394514,-0.26389378,-0.083383106,0.112704635,330.76428,-94.3137,-0.48276174,STD
14571951050000,0.669995,-0.0288818382401351,10.0341084578384,-0.297024230972737,-0.2828306,-0.065973446,0.121256754,330.82986,-94.268234,-0.43841955,STD
14571956042000,0.674987,0.00668897845419858,10.0319453741183,-0.263376160577338,-0.2938262,-0.054367006,0.129198,330.89624,-94.22361,-0.3937498,WAL
14571961055000,0.68,0.042409431997607,10.0297731908875,-0.229586541808881,-0.30115658,-0.054367006,0.12767084,330.9593,-94.17674,-0.35092872,WAL
14571966056000,0.685001,0.0780443787701156,10.0276062073771,-0.195877807825029,-0.3136793,-0.052839845,0.14202617,331.01752,-94.12683,-0.30271536,WAL
14571971059000,0.690004,0.113693576671107,10.0254383572466,-0.162155593043743,-0.32834008,-0.055588737,0.15607607,331.07535,-94.07642,-0.2567178,WAL
14571976102000,0.695047,0.149627797141766,10.0232531747146,-0.128163762313775,-0.3381139,-0.060170226,0.17012598,331.13202,-94.0258,-0.20828366,WAL
14571981051000,0.699996,0.184892214573708,10.0211087233263,-0.0948055290632085,-0.3323107,-0.07788532,0.18203785,331.1919,-93.97765,-0.15846911,WAL
14571986039000,0.704984,0.220434529011075,10.0189473728464,-0.0611844202626776,-0.33444872,-0.07727446,0.2098322,331.24686,-93.926575,-0.10158887,WAL
14571991096000,0.710041,0.256468507381116,10.0167561239738,-0.0270982239506719,-0.35063666,-0.08827003,0.226631,331.30853,-93.8756,-0.046870466,WAL
14571996056000,0.715001,0.291811306019717,10.0146069061751,0.00633415368578227,-0.36254853,-0.102319926,0.25289822,331.36996,-93.82764,0.016441122,WAL
14572001038000,0.719983,0.327310867071634,10.0124481555554,0.039914820094011,-0.38362336,-0.10445796,0.2837469,331.4298,-93.775276,0.08380132,WAL
14572006048000,0.724993,0.363009943922318,10.0102772722547,0.0736842176663164,-0.39187005,-0.12095132,0.29749137,331.4961,-93.7262,0.15098917,WAL
14572011031000,0.729976,0.398516630538477,10.008118088325,0.107271624473262,-0.4184427,-0.13897185,0.32925636,331.5624,-93.66974,0.22967511,WAL
14572016362000,0.735307,0.436503013510731,10.0058081125014,0.143204690033733,-0.4456262,-0.15210545,0.3659083,331.63043,-93.61479,0.3110116,WAL
14572021028000,0.739973,0.469750896262286,10.0037862878545,0.174655390447381,-0.46578476,-0.1704314,0.40103304,331.7035,-93.55911,0.3979206,WAL
14572026027000,0.744972,0.505371591906311,10.0016201709642,0.2083506436338,-0.5021312,-0.19975294,0.441961,331.78195,-93.49718,0.49368614,WAL
14572030998000,0.749943,0.54079277175157,9.99946618675501,0.241857165656141,-0.52778757,-0.226631,0.47739118,331.86307,-93.43909,0.5945846,WAL
14572036043000,0.754988,0.576741243350711,9.99728013760287,0.275862477183543,-0.5766568,-0.24923302,0.5329799,331.94977,-93.37357,0.70921105,WAL
14572041045000,0.75999,0.612383315687461,9.99511272078245,0.309577951566112,-0.6203337,-0.28252518,0.58001655,332.04483,-93.31131,0.82738066,WAL
14572046036000,0.764981,0.647947006817553,9.99295007037247,0.343219281562794,-0.66553766,-0.31429017,0.6429357,332.14404,-93.248955,0.9618152,WAL
14572051111000,0.770056,0.684109245343944,9.99075102191913,0.377426805051706,-0.6942484,-0.3494149,0.70921457,332.25122,-93.193985,1.1059752,WAL
14572055945000,0.77489,0.718554222888097,9.98865640118544,0.410009892449815,-0.72326446,-0.4016439,0.782213,332.3698,-93.14614,1.264828,WAL
14572060950000,0.779895,0.754217671917572,9.9864876844349,0.443745588028535,-0.7675522,-0.44806966,0.86162543,332.494,-93.1098,1.4391443,WAL
14572066326000,0.785271,0.792524705280701,9.9841582096595,0.479981971531272,-0.7846564,-0.5015204,0.9450085,332.632,-93.099785,1.6292119,WAL
14572070942000,0.789887,0.825416309820173,9.98215805051455,0.511095652009069,-0.80848014,-0.54641896,1.0387764,332.77737,-93.10961,1.8385457,WAL
14572075966000,0.794911,0.861215144570239,9.97998110087325,0.544959415163413,-0.81092364,-0.569021,1.128879,332.92776,-93.15389,2.0637593,WAL
14572080959000,0.799904,0.896793086828815,9.97781758384319,0.578614225957529,-0.82924956,-0.5867361,1.208597,333.08533,-93.225365,2.3051908,WAL
14572085928000,0.804873,0.93220001554559,9.97566446625409,0.612107267182437,-0.8335256,-0.5821546,1.2886202,333.23862,-93.3371,2.5647755,WAL
14572090981000,0.809926,0.968205491658665,9.97347495062163,0.646166501899574,-0.84757555,-0.5540548,1.3738359,333.38556,-93.480194,2.8405685,WAL
14572095947000,0.814892,1.00359104368272,9.97132313296265,0.67963932192833,-0.8454375,-0.5439755,1.4477507,333.5315,-93.656456,3.1273339,WAL
14572101106000,0.820051,1.03469020580983,9.98881601553172,0.736735940207737,-0.84696466,-0.49480084,1.5213599,333.65353,-93.86308,3.4301796,WAL
14572106042000,0.824987,1.03698460848906,10.1012407645489,0.899636949225841,-0.8549059,-0.43096542,1.5564847,333.76334,-94.08714,3.7341359,WAL
14572111066000,0.830011,1.03931991624035,10.2156698445857,1.06544219017133,-0.8335256,-0.36835176,1.6206255,333.89948,-94.51122,4.273128,WAL
14572116052000,0.834997,1.0416375604378,10.3292334180459,1.22999333096636,-0.82741696,-0.30451632,1.6884315,334.0097,-94.965,4.8101864,WAL
14572121243000,0.840188,1.04780094358974,10.4544357668998,1.40971043962704,-0.82741696,-0.26939157,1.7327193,334.1822,-95.48112,5.3854585,WAL
14572126093000,0.845038,1.09742431965812,10.6529291769619,1.67587237241647,-0.82863873,-0.23457226,1.7712038,334.33075,-96.0206,5.96506,WAL
14572132007000,0.850952,1.16188211607012,10.9033100719503,2.02295529842951,-0.8402451,-0.22449298,1.7959439,334.4967,-96.59827,6.574598,WAL
14572136067000,0.855012,1.22223561753104,11.1092219875822,2.35312430737765,-0.82863873,-0.2180789,1.8298469,334.6498,-97.191,7.184129,WAL
14572141006000,0.859951,1.2956558007122,11.3597143401205,2.75477571998722,-0.81214535,-0.20677789,1.8414533,334.81406,-97.81811,7.818035,WAL
14572146062000,0.865007,1.43452275226917,11.6407960983307,3.40149007814293,-0.8381071,-0.23060162,1.8619173,334.98395,-81.54658,8.4498825,WAL
14572150952000,0.869897,1.58598311752739,11.9192875928534,4.09039077829943,-0.8668178,-0.28160888,1.9089539,335.15555,-80.907104,9.078567,WAL
14572156100000,0.875045,1.59245521073446,12.0724574096045,4.70865081129944,-0.945314,-0.37415496,1.9370537,335.34482,-80.225975,9.736899,WAL
14572160993000,0.879938,1.57419716187415,12.1956991917495,5.27921502883304,-1.0607675,-0.46578476,1.9581286,335.54623,-79.53979,10.391459,WAL
