timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
56165601403000,0.314979,1.47769637648632,9.49875890426954,-1.07178291947589,0.011911872,0.19975294,-0.067500606,97.501114,-47.757835,34.37661,WAL
56165606448000,0.320024,1.53798783637579,9.46861301693555,-1.05455675595864,-0.008857546,0.16768251,-0.050396383,98.02649,-48.55412,33.928734,WAL
56165611408000,0.324984,1.59726348375969,9.4389750385061,-1.03762082512702,0.007330383,0.15241088,-0.03848451,98.49902,-49.34303,33.451515,WAL
56165616384000,0.32996,1.60145787521127,9.47410601408451,-0.995205550422535,0.02565634,0.1432479,-0.032986723,98.956154,-50.104904,32.988316,WAL
56165621367000,0.334943,1.59218712350656,9.52509524526469,-0.946534079771734,0.044593163,0.1301143,-0.021380283,99.396255,-50.84408,32.54005,WAL
56165626394000,0.33997,1.58283451085964,9.57653471248179,-0.897432838960661,0.044593163,0.11453723,-0.008246681,99.80326,-51.553246,32.106247,WAL
56165631380000,0.344956,1.57355817772705,9.62755464157358,-0.848732065798931,0.040927973,0.10873401,0.0033597588,100.191025,-52.243835,31.68196,WAL
56165636368000,0.349944,1.54948539224777,9.70416178931751,-0.809055452781899,0.057421334,0.093462385,0.00580322,100.55951,-52.91391,31.276876,WAL
56165641401000,0.354977,1.51819823125927,9.79355354451038,-0.773298704033754,0.07391469,0.09254608,0.01863139,100.9055,-53.561092,30.882542,WAL
56165646384000,0.35996,1.49576911364903,9.8561528551532,-0.733199240947075,0.07666359,0.08552113,0.025961773,101.22383,-54.200104,30.475668,WAL
56165651382000,0.364958,1.48095486220984,9.89565731940576,-0.688756486629527,0.080634214,0.06627888,0.036651913,101.52889,-54.82103,30.081179,WAL
56165656397000,0.369973,1.45954942058447,9.91338400895405,-0.630096049632982,0.08093964,0.04337143,0.03970624,101.81562,-55.444866,29.668564,WAL
56165661491000,0.375067,1.43314843607203,9.91578414857817,-0.560493398964873,0.07422013,0.021991149,0.036651913,102.093,-56.05076,29.266333,WAL
56165667058000,0.380634,1.40429600560858,9.91840715157926,-0.484427840215488,0.05955936,-0.009162978,0.03481932,102.35758,-56.6458,28.86076,WAL
56165671374000,0.38495,1.38192720915084,9.92044072099774,-0.425455511930532,0.04886922,-0.032375857,0.028405234,102.61423,-57.226875,28.461983,WAL
56165676391000,0.389967,1.35200786551339,9.9110867109375,-0.394979149642857,0.043982297,-0.052839845,0.022907447,102.86566,-57.79593,28.067247,WAL
56165681438000,0.395014,1.31829264282459,9.89085763834635,-0.39947450953869,0.03573562,-0.04520403,0.034208454,103.102974,-58.34596,27.682503,WAL
56165686395000,0.399971,1.28517864265253,9.87098929817708,-0.403889706488095,0.026267206,-0.048563786,0.05375614,103.309,-58.882202,27.284721,WAL
56165691424000,0.405,1.25158366446708,9.85083237207031,-0.408369033794643,0.022602014,-0.06261369,0.042760566,103.5082,-59.40984,26.88986,WAL
56165696379000,0.409955,1.22531406722149,9.83279483610743,-0.419561178158786,0.025045475,-0.052534413,0.0421497,103.68446,-59.92564,26.497059,WAL
56165701389000,0.414965,1.22295830702116,9.82101603510581,-0.454897610681986,0.011301007,-0.06780604,0.037873644,103.865524,-60.430183,26.110981,WAL
56165706399000,0.419975,1.22060254682084,9.80923723410419,-0.490234043205185,0.009773844,-0.0693332,0.042455133,104.02012,-60.94365,25.705545,WAL
56165711428000,0.425004,1.21823785259979,9.79741376299897,-0.525704486151127,0.004581489,-0.07666359,0.029321533,104.17507,-61.448837,25.3034,WAL
56165716374000,0.42995,1.21852375585331,9.78976622425952,-0.565288249929478,-0.013439035,-0.09101892,0.030848695,104.322365,-61.938602,24.911238,WAL
56165721393000,0.434969,1.23416852938049,9.80541077997179,-0.633082323000976,-0.002443461,-0.09315695,0.025350908,104.46254,-62.425514,24.520824,WAL
56165726390000,0.439966,1.24843444558893,9.81047775735179,-0.69375149076034,-0.0106901415,-0.09682214,0.016798794,104.61144,-62.901726,24.142342,WAL
56165731379000,0.444955,1.25970476840698,9.79169388598836,-0.738832809492058,-0.008552114,-0.09254608,0.023823744,104.750984,-63.367603,23.773336,WAL
56165736848000,0.450424,1.27205942775594,9.77110278707344,-0.788251476989307,0.0009162979,-0.09773844,0.028405234,104.899086,-63.829536,23.413334,WAL
56165741410000,0.454986,1.29732995987979,9.77227885199098,-0.838168474755823,-0.0030543262,-0.09468412,0.01740966,105.03716,-64.28216,23.05681,WAL
56165746398000,0.459974,1.32809254109692,9.77740604701084,-0.894566490353118,-0.0030543262,-0.08674286,0.020158553,105.1677,-64.72187,22.711918,WAL
56165751378000,0.464954,1.34241645779408,9.7666795074666,-0.937687401629552,0.00061086525,-0.07941248,0.01740966,105.29988,-65.15647,22.37476,WAL
56165756390000,0.469966,1.35499149620121,9.75410420644485,-0.979604213827613,0.009162978,-0.07666359,0.015271631,105.42452,-65.58153,22.044277,WAL
56165761426000,0.475002,1.37211614492438,9.7430844028382,-1.01735469126787,0.004886922,-0.0711658,0.010079277,105.547165,-65.99818,21.723337,WAL
56165766380000,0.479956,1.39177363129273,9.73325594188937,-1.05175543353014,0.008246681,-0.076358154,0.01160644,105.6657,-66.40659,21.40966,WAL
56165771369000,0.484945,1.41754149265514,9.73164668162286,-1.06141495201359,0.008857546,-0.06383542,0.008552114,105.77904,-66.80828,21.102196,WAL
56165776426000,0.490002,1.44657911816229,9.73406653217748,-1.0589951519936,0.00061086525,-0.06505715,0.0033597588,105.89202,-67.200966,20.80065,WAL
56165781373000,0.494949,1.47498511645848,9.73643374607775,-1.05662798752873,0.00061086525,-0.06261369,0.00061086525,106.00048,-67.5848,20.5085,WAL
56165786375000,0.499951,1.50370692836015,9.73882727830519,-1.0542345052863,-0.0061086523,-0.06719518,-0.0036651916,106.105865,-67.960594,20.219675,WAL
56165791402000,0.504978,1.52204135979853,9.73367561080586,-1.05938606520147,-0.010079277,-0.06872234,-0.0012217305,106.20371,-68.327736,19.936523,WAL
56165796398000,0.509974,1.53518587239927,9.72491248040293,-1.06814901260073,-0.014049901,-0.06566802,0.0021380284,106.29622,-68.68731,19.657139,WAL
56165801368000,0.514944,1.54419595973779,9.72744885488391,-1.08658230440352,-0.020463986,-0.06811147,-0.002443461,106.3876,-69.029686,19.392275,WAL
56165806718000,0.520294,1.54932359634708,9.74283171116893,-1.11734844531625,-0.02565634,-0.06841691,-0.00061086525,106.471886,-69.36201,19.134329,WAL
56165811421000,0.524997,1.54117799122581,9.74662304387097,-1.13519554098925,-0.03756821,-0.07666359,0.00061086525,106.55633,-69.68476,18.883205,WAL
56165816376000,0.529952,1.52076802654839,9.74152099225807,-1.14540049668817,-0.027794369,-0.08002335,0.010079277,106.63417,-69.99979,18.638884,WAL
56165821371000,0.534947,1.51024987011891,9.74346035308784,-1.12228516768955,-0.040317107,-0.08307768,0.015577064,106.71401,-70.307556,18.39853,WAL
56165826424000,0.54,1.50560932827004,9.74964770991561,-1.07897341146273,-0.031154128,-0.08124508,0.0076358155,106.788864,-70.613014,18.160921,WAL
56165831387000,0.544963,1.50105144004603,9.75572486248561,-1.03643308964327,-0.036957346,-0.089186326,0.016493361,106.86195,-70.90738,17.930428,WAL
56165836373000,0.549949,1.496472429229,9.76183017836594,-0.993695623475259,-0.044593163,-0.10995574,0.013744468,106.93459,-71.201454,17.698536,WAL
56165841410000,0.554986,1.49184658135788,9.76799794332566,-0.950521011143076,-0.04734206,-0.083383106,0.03023783,106.98993,-71.48169,17.477224,WAL
56165846386000,0.559962,1.48727675427695,9.77409101428846,-0.907869259909219,-0.043676864,-0.076358154,0.02076942,107.05413,-71.76362,17.25269,WAL
56165851369000,0.564945,1.48620842337662,9.77611653896104,-0.873852506493507,-0.03634648,-0.080634214,0.019242255,107.10902,-72.03328,17.038176,WAL
56165856397000,0.569973,1.49109399058442,9.77123086972403,-0.854310237662338,-0.056505036,-0.105374254,0.02107485,107.1642,-72.29685,16.825811,WAL
56165861491000,0.575067,1.50466353717039,9.77012332360929,-0.81961525781866,-0.07147124,-0.10140363,0.02076942,107.193474,-72.55212,16.611195,WAL
56165866412000,0.579988,1.52943489844065,9.77425196285589,-0.765944025361367,-0.07788532,-0.09040806,0.018936822,107.22503,-72.80128,16.400791,WAL
56165871386000,0.584962,1.5595391319992,9.77676334356505,-0.707850803440666,-0.08552113,-0.08124508,0.014966198,107.25137,-73.04248,16.194407,WAL
56165876419000,0.589995,1.62722906929481,9.76709315778914,-0.620820898485304,-0.08093964,-0.06811147,0.016798794,107.270485,-73.27845,15.992266,WAL
56165881397000,0.594973,1.69018501415059,9.75526572720393,-0.536543964388952,-0.0842994,-0.07238753,0.0070249503,107.28548,-73.50382,15.79484,WAL
56165886369000,0.599945,1.72621668240636,9.72824188195233,-0.464480571441544,-0.084910266,-0.090713486,0.007941248,107.29816,-73.722176,15.604327,WAL
56165891710000,0.605286,1.76324992298444,9.69906999292786,-0.387806494144272,-0.09407325,-0.10445796,-0.0076358155,107.30238,-73.92468,15.4229765,WAL
56165896390000,0.609966,1.77683435822388,9.67190159527177,-0.328940775170742,-0.09315695,-0.11911872,-0.018020526,107.31034,-74.12261,15.24685,WAL
56165901592000,0.615168,1.79985062563112,9.61455162773173,-0.26482181123587,-0.11056661,-0.14508049,-0.029626964,107.3183,-74.306114,15.07858,WAL
56165906399000,0.619975,1.91693462863602,9.23294392991711,-0.221457346224567,-0.11301007,-0.16523905,-0.033292156,107.32748,-74.48826,14.912658,WAL
56165911995000,0.625571,2.06897767531075,8.75120065098708,-0.156361266517183,-0.11484267,-0.1826487,-0.022296581,107.33772,-74.65699,14.75546,WAL
56165916432000,0.630008,2.62477095193761,7.33237464733122,0.299320154657568,-0.11636983,-0.15118915,-0.04886922,107.33929,-74.83397,14.588569,WAL
56165921352000,0.634928,3.24106640404582,5.75909902461613,0.804605841423349,-0.0711658,-0.06505715,-0.22143865,107.33231,-74.99987,14.431302,WAL
56165926397000,0.639973,3.38755284811352,4.87449467396326,0.790869810580794,0.21563543,-0.32406402,-0.14721853,107.41231,-75.12163,14.344829,WAL
56165931420000,0.644996,2.93249059656803,4.89566022901771,0.118859437324827,0.25992316,-0.41905355,-0.08124508,107.4213,-75.27578,14.203792,WAL
56165936369000,0.649945,2.36865092247455,5.86866436667972,-0.318153210761551,0.09896017,-0.3567453,-0.06414085,107.41503,-75.15468,14.310938,WAL
56165941397000,0.654973,1.72762738324197,7.41937565602976,-0.629238174336335,-0.083383106,-0.3359759,-0.05589417,107.44684,-75.019005,14.4373665,WAL
56165946405000,0.659981,1.28063273005141,9.13226695024832,-0.687643405977172,-0.31215215,-0.26206118,-0.1133155,107.48863,-74.99465,14.4661255,WAL
56165951375000,0.664951,0.969597208138015,10.9487142596497,-0.571523493674305,-0.45937067,-0.29077184,-0.17806722,107.55398,-74.96227,14.496978,WAL
56165956399000,0.669975,0.702710271105315,12.6335185291816,-0.610570617541572,-0.5558874,-0.23060162,-0.20280726,107.59087,-75.14439,14.314429,WAL
56165961526000,0.675102,0.547954453557222,13.9782936853603,-1.0374832474568,-0.5448918,-0.035124753,-0.12217305,107.594284,-75.310005,14.143577,WAL
56165966414000,0.67999,0.467176118376493,14.3176691545151,-1.08548187206402,-0.40775254,0.051618114,-0.08002335,107.58885,-75.664406,13.779585,WAL
56165971378000,0.684954,0.462633434615385,13.5681250769231,-0.717523842307692,-0.31398472,0.13164146,-0.05681047,107.52544,-75.98757,13.440628,WAL
56165976387000,0.689963,0.511158217095204,12.8547335330985,-0.432693492534963,-0.17898351,0.12186762,-0.03481932,107.48491,-76.40838,13.041234,WAL
56165981379000,0.694955,0.654783518145654,12.2208012475914,-0.303925961810836,-0.13439035,0.112399206,-0.005497787,107.41571,-76.80185,12.666675,WAL
56165986363000,0.699939,0.778536236741214,11.6700582204473,-0.23767615028754,-0.12003502,0.051923547,0.0106901415,107.330444,-77.1298,12.343142,WAL
56165992004000,0.70558,0.888370504429277,11.1731887386969,-0.258596969422016,-0.109650314,0.03359759,0.02107485,107.23396,-77.44351,12.036353,WAL
56165996433000,0.710009,0.914485874040062,10.8535598479775,-0.254412781835688,-0.099571034,0.030848695,0.032986723,107.14584,-77.68663,11.795261,WAL
56166001493000,0.715069,0.848836467479195,10.6003409762919,-0.216898826136056,-0.094989546,0.013744468,0.036651913,107.066666,-77.92328,11.561506,WAL
56166006390000,0.719966,0.656767116235523,10.2803133785535,-0.501788361742124,-0.10934488,-0.023518313,0.04520403,106.99878,-78.114235,11.374357,WAL
56166011419000,0.724995,0.153578719561027,9.77322383502065,-1.55887404834859,-0.12767084,0.008246681,0.056505036,106.91486,-78.29958,11.1919365,WAL
56166016401000,0.729977,-0.344906981817446,9.27087344610027,-2.60608042947275,-0.12950343,0.2003638,0.0571159,106.7904,-78.48172,11.007594,WAL
56166021381000,0.734957,-0.362270030793037,9.2528438549323,-1.67260685775242,-0.112399206,1.0726794,0.012217305,106.45877,-78.67015,10.804477,WAL
56166026410000,0.739986,-0.278429436656673,9.33668516402321,-0.3125262066206,-0.065973446,1.8472565,-0.07849618,106.100174,-78.87035,10.589833,WAL
56166031385000,0.744961,-0.00329394604900457,9.95959315885656,0.209361032820521,0.04550946,1.3121386,-0.10445796,105.92044,-79.24026,10.288811,WAL
56166036366000,0.749942,0.332739035742726,10.7534099673303,0.472343387157734,0.0106901415,0.6743952,-0.008552114,105.53805,-79.58831,9.988645,WAL
56166041407000,0.754983,0.47217402960322,11.1863081480736,0.390509594491087,-0.042455133,0.18234327,0.12889257,105.19051,-79.83497,9.727581,WAL
56166046378000,0.759954,0.558863695940196,11.5193789643473,0.221692890879816,-0.124005646,-0.09101892,0.22999077,104.96379,-80.05673,9.492965,WAL
56166051404000,0.76498,0.518826169382915,11.5891472,0.134543066192965,-0.21777347,-0.21135938,0.2669481,104.82792,-80.19974,9.326247,WAL
56166056341000,0.769917,0.428541409551759,11.5511323,0.0822729533095477,-0.2843578,-0.24281894,0.2733622,104.74538,-80.314995,9.185677,WAL
56166061729000,0.775305,0.379289171503083,11.4177228135045,0.0249870162920247,-0.3390302,-0.32711834,0.2773328,104.72447,-80.416626,9.066419,WAL
56166066328000,0.779904,0.352577112152027,11.275258410189,-0.0239850942227838,-0.35308012,-0.33750305,0.2843578,104.69141,-80.50975,8.952484,WAL
56166071298000,0.784874,0.337995828729648,11.1015944509116,-0.0653840908125183,-0.35735616,-0.3576616,0.31703907,104.6859,-80.605385,8.835726,WAL
56166076330000,0.789906,0.328599229802086,10.9183608699425,-0.10297051252413,-0.37659842,-0.36132678,0.35124752,104.67866,-80.692314,8.724498,WAL
56166081302000,0.794878,0.315482953200209,10.6811626654469,-0.0744077328008364,-0.41325033,-0.35796702,0.38362336,104.67515,-80.76975,8.623779,WAL
56166086299000,0.799875,0.300473448888657,10.4159951495034,-0.0143697155546262,-0.44898596,-0.32711834,0.40225476,104.664375,-80.837074,8.530869,WAL
56166091336000,0.804912,0.322299734238894,10.2435913390918,0.0472061895449161,-0.45570546,-0.3268129,0.40408736,104.66311,-80.89601,8.448074,WAL
56166096306000,0.809882,0.355189869559724,10.102633209773,0.108287877136229,-0.48288897,-0.30818152,0.42455134,104.64686,-80.937126,8.376685,WAL
56166101364000,0.81494,0.414281070541491,9.98023734511252,0.193746817641526,-0.4990769,-0.27916542,0.44868052,104.62247,-80.966286,8.312296,WAL
56166106376000,0.819952,0.48179013757384,9.86631567774262,0.286571802434072,-0.5213735,-0.23182335,0.4596761,104.58724,-80.98826,8.250286,WAL
56166111471000,0.825047,0.568604393948227,9.77063028605612,0.409800669628018,-0.5342017,-0.1704314,0.46700647,104.53696,-80.98791,8.204339,WAL
56166116353000,0.829929,0.670309803249946,9.69943666521645,0.557273496123559,-0.5552765,-0.09040806,0.47219884,104.467514,-80.98047,8.160057,WAL
56166121349000,0.834925,0.809923679850158,9.64875396727129,0.732021506328864,-0.5757405,-0.00580322,0.47342056,104.37565,-80.944,8.133714,WAL
56166126379000,0.839955,0.971381225394322,9.61076417823344,0.921971572160883,-0.5849035,0.09010262,0.4718934,104.25752,-80.90469,8.106088,WAL
56166131436000,0.845012,1.14404576149615,9.62265702230223,1.12056968843884,-0.59681535,0.18173242,0.46700647,104.10871,-80.83194,8.095612,WAL
56166136353000,0.849929,1.31829309845985,9.66504137543754,1.31836389371937,-0.59986967,0.2648101,0.47403142,103.93477,-80.75554,8.085617,WAL
56166141397000,0.854973,1.50036639166667,9.70170445833333,1.48480402083333,-0.60903263,0.33536503,0.46028697,103.73167,-80.63646,8.09734,WAL
56166146360000,0.859936,1.68163902025172,9.73342686784897,1.62529037660183,-0.6227771,0.3885103,0.45234573,103.50995,-80.51224,8.110019,WAL
56166151372000,0.864948,1.87960722285377,9.79474610099321,1.7286630676566,-0.64934975,0.40194935,0.44226643,103.27393,-80.340645,8.148407,WAL
56166156397000,0.869973,2.09256384690727,9.88466143190088,1.79491622750516,-0.6872234,0.3998113,0.4288274,103.02855,-80.167206,8.181102,WAL
56166161541000,0.875117,2.2887638280922,9.91919091623345,1.84351980051986,-0.71837753,0.37995818,0.4196644,102.783005,-79.94721,8.245477,WAL
56166166421000,0.879997,2.45379106811182,9.89627047287886,1.87102433254537,-0.74097955,0.33292156,0.4092797,102.54798,-79.72601,8.3046,WAL
56166171368000,0.884944,2.58715319764504,9.80285067848019,1.87984898292071,-0.7510588,0.26297748,0.3857614,102.33034,-79.47104,8.394209,WAL
56166176419000,0.889995,2.67927410940127,9.61636181805936,1.86412103839937,-0.7263188,0.20616703,0.3643811,102.12474,-79.22179,8.480287,WAL
56166181358000,0.894934,2.76935234800037,9.4340081293604,1.84874184259836,-0.70341134,0.1423316,0.33475417,101.947815,-78.950714,8.590297,WAL
56166186374000,0.89995,2.860834924395,9.24881151010265,1.83312288205212,-0.66828656,0.09285152,0.29932398,101.78619,-78.69518,8.691703,WAL
56166191406000,0.904982,2.93246774397416,9.0573068865214,1.80119774898766,-0.61850107,0.059864793,0.26175576,101.64141,-78.45643,8.783674,WAL
56166196393000,0.909969,2.87721181282298,8.83167879348245,1.66766265015426,-0.56169057,0.06566802,0.22204952,101.50315,-78.23653,8.863485,WAL
