timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
771743147000,0.060987,-0.759555791533313,10.5678445439133,3.60819487533041,-0.007330383,-0.52320606,-0.57360244,304.37436,-76.09577,4.074677,WAL
771747161000,0.065001,-0.859749358707185,10.7421104472579,3.69682046549014,0.06627888,-0.713796,-0.47891834,304.49945,-76.19644,4.0724745,WAL
771752117000,0.069957,-0.983456214440545,10.9572728331513,3.80624458727182,0.0842994,-0.91538155,-0.35308012,304.6528,-76.29797,4.110927,WAL
771757101000,0.074941,-1.10786197896336,11.1736508257447,3.91628692443079,0.08124508,-1.0351112,-0.21166481,304.82794,-76.40205,4.184797,WAL
771762143000,0.079983,-1.23371548312147,11.3925468607879,4.02760985058559,0.0842994,-1.1172725,-0.043676864,305.03708,-76.496956,4.307533,WAL
771767448000,0.085288,-1.36613373769481,11.6228609159059,4.14473958546287,0.13103059,-1.1365148,0.12950343,305.25024,-76.58691,4.4690595,WAL
771772220000,0.09006,-1.48524776424033,11.8300350291995,4.25010114905087,0.2134974,-1.1398746,0.30604348,305.46838,-76.6677,4.675341,WAL
771777183000,0.095023,-1.60912934717106,12.0455013167679,4.35967982467687,0.31795537,-1.1065824,0.47769663,305.6684,-76.74529,4.918925,WAL
771782154000,0.099994,-1.73321061832734,12.2613149205362,4.46943513326781,0.43188173,-1.0858129,0.63713247,305.86026,-76.82311,5.1994724,WAL
771787154000,0.104994,-1.85801575930127,12.4783875455296,4.57983073635666,0.5390886,-1.0317514,0.78038037,306.02188,-76.89996,5.508444,WAL
771792148000,0.109988,-1.98267113410603,12.6951996833729,4.69009386472181,0.6658431,-0.9596693,0.9233228,306.1614,-76.980515,5.8476853,WAL
771797138000,0.114978,-2.10722666479802,12.9118381631162,4.80026867660449,0.80939645,-0.870483,1.0451905,306.27255,-77.06261,6.2043967,WAL
771802180000,0.12002,-2.23308016895613,13.1307341981595,4.91159160275929,0.9776898,-0.83291477,1.144456,306.37045,-77.149025,6.5804763,WAL
771807148000,0.124988,-2.35708655702783,13.3464175583529,5.02128067398838,1.135904,-0.8546005,1.2400564,306.4535,-77.2308,6.9744115,WAL
771813163000,0.131003,-2.50722714161947,13.6075559262198,5.15408658450427,1.2974777,-0.8772025,1.3243558,306.52225,-77.316826,7.377038,WAL
771817139000,0.134979,-2.60647218972193,13.7801720776145,5.24187316808053,1.462106,-0.9053023,1.3564262,306.59756,-77.40758,7.7787004,WAL
771822229000,0.140069,-2.7335238232334,14.0011520098577,5.35425589202499,1.5448782,-0.9795224,1.4248432,306.6878,-77.46714,8.202674,WAL
771827171000,0.145011,-2.85688122457203,14.2157065924011,5.46337090611801,1.7055358,-1.0668762,1.491122,306.7906,-77.54295,8.6216345,WAL
771832156000,0.149996,-2.98131195012304,14.4321279995195,5.5734353223976,1.8585575,-1.1881329,1.5827519,306.92188,-77.5831,9.056147,WAL
771837165000,0.155005,-3.10634174035072,14.6495913552378,5.68402963757202,1.9956968,-1.2782356,1.6762142,307.06857,-77.60321,9.495722,WAL
771842133000,0.159973,-3.23034812842242,14.8652747154312,5.7937187088011,2.0971005,-1.3029755,1.7137824,307.23193,-77.60195,9.930266,WAL
771847147000,0.164987,-3.35550272379108,15.0829551437745,5.90442341957861,2.1252003,-1.2986995,1.6481144,307.4149,-77.57992,10.346202,WAL
771852155000,0.169995,-3.48050755299057,15.3003750849678,6.0149956556324,2.0463986,-1.1313224,1.5238034,307.55988,-77.531715,10.733384,WAL
771857115000,0.174955,-3.60431425283671,15.5157111289612,6.12450809389655,1.8194622,-0.7626653,1.2935071,307.65164,-77.48413,11.049194,WAL
771862150000,0.17999,-3.72999302979746,15.7343032623295,6.23567646620703,1.5323554,-0.3707952,0.9575313,307.69537,-77.45938,11.280596,WAL
771867141000,0.184981,-3.85457352151764,15.9509851565978,6.34587335721032,1.1957687,-0.029626964,0.52931476,307.65634,-77.47369,11.401806,WAL
771872123000,0.189963,-3.97892936398406,16.1672763201411,6.45587153612806,0.81397796,0.17501289,0.03023783,307.55524,-77.55016,11.395535,WAL
771877126000,0.194966,-4.10380938804258,16.3844791887095,6.56633337657877,0.42332962,0.3567453,-0.4334089,307.37427,-77.686325,11.269392,WAL
771882892000,0.200732,-4.24773467661371,16.6348073398518,6.69364158606084,0.08277224,0.59620446,-0.7788532,307.13074,-77.87797,11.033203,WAL
771887170000,0.20501,-4.23318279701166,16.5952143684402,6.60801426676385,-0.15790866,0.7180721,-1.033584,306.88367,-78.12142,10.698303,WAL
771892137000,0.209977,-4.15300713365019,16.4317330483327,6.41467777405248,-0.3390302,0.70554936,-1.2232577,306.62064,-78.38486,10.293217,WAL
771897114000,0.214954,-4.07267005361192,16.2679225932945,6.2209520393586,-0.50426924,0.625526,-1.3225232,306.40335,-78.881966,9.512374,WAL
771902188000,0.220028,-3.9907672318088,16.1009195294278,6.0234506574344,-0.657291,0.5363397,-1.303281,306.2016,-79.30457,8.742819,WAL
771907153000,0.224993,-3.91062385178268,15.9375040363065,5.83019201311953,-0.80756384,0.355829,-1.2229522,306.05707,-79.63775,7.9974074,WAL
771912151000,0.229991,-3.82994779672315,15.7730023979136,5.63564887026239,-0.9465357,0.22937989,-1.0968086,305.92627,-79.857635,7.299524,WAL
771917144000,0.234984,-3.74935245000203,15.6086653269862,5.4413003483965,-1.0708468,0.014966198,-1.0241156,305.8762,-79.97456,6.6440754,WAL
771922119000,0.239959,-3.66904765329912,15.444920698934,5.24765246209913,-1.104139,-0.13439035,-0.8561276,305.83884,-79.97641,6.077031,WAL
771927178000,0.245018,-3.58738695651118,15.2784113374636,5.05073494314869,-1.0641272,-0.20463985,-0.67011917,305.8384,-79.9001,5.5618725,WAL
771932171000,0.250011,-3.50679160979005,15.1140742665361,4.8563864212828,-0.87995136,-0.17195857,-0.48533243,305.845,-79.7851,5.1140065,WAL
771937158000,0.254998,-3.42629311307499,14.9499346765671,4.66227144460641,-0.5702427,-0.14080444,-0.29871312,305.8636,-79.65834,4.737981,WAL
771942154000,0.259994,-3.34564934135083,14.7854988651603,4.46780615014577,-0.25900686,-0.09773844,-0.1414153,305.86182,-79.54191,4.4172006,WAL
771947139000,0.264979,-3.26518312797113,14.6214251021775,4.27376902186589,-0.02565634,-0.04184427,-0.054061573,305.8415,-79.46059,4.1382775,WAL
771952722000,0.270562,-3.1750641973194,14.4376690703353,4.05645522303207,0.11942416,0.047647487,-0.023823744,305.7943,-79.41895,3.8929975,WAL
771957101000,0.274941,-3.10437983455317,14.2935408841563,3.88600615889213,0.22724187,0.1386664,-0.059864793,305.72992,-79.42106,3.6587703,WAL
771962149000,0.279989,-3.02289669610969,14.1273935711097,3.68951680612245,0.31337386,0.16157386,-0.116980694,305.65936,-79.44954,3.4335485,WAL
771967166000,0.285006,-2.94191394936427,13.9622665763484,3.49423410349854,0.42943826,0.10629055,-0.1414153,305.58612,-79.50981,3.2143285,WAL
771972094000,0.289934,-2.86236781104227,13.8000688824708,3.30241565451895,0.550695,-0.04550946,-0.15851954,305.5372,-79.593414,2.9924126,WAL
771977180000,0.29502,-2.780271289227,13.6326708566873,3.10444718221574,0.73792523,-0.22388211,-0.16432275,305.51318,-79.72187,2.7781904,WAL
771982184000,0.300024,-2.6994983841614,13.467971737336,2.9096704941691,0.91629785,-0.33536503,-0.15241088,305.5141,-79.875336,2.5750296,WAL
771987195000,0.305035,-2.61861248742205,13.3030422235332,2.71462133673469,1.065349,-0.30879238,-0.11911872,305.5266,-80.065254,2.3841782,WAL
771992146000,0.309986,-2.53869509074344,13.1400875193149,2.52190763119534,1.1355985,-0.13927728,-0.054061573,305.52914,-80.27347,2.2094493,WAL
771997183000,0.315023,-2.45738951064444,12.9743022546921,2.32584644460641,1.07665,0.13652839,0.0571159,305.49173,-80.475365,2.0557663,WAL
772002168000,0.320008,-2.37692329726474,12.8102284917092,2.13180931632653,0.9080512,0.4184427,0.16554448,305.4036,-80.6556,1.9162219,WAL
772007133000,0.324973,-2.29677991723862,12.6468129985878,1.93855067201166,0.6750061,0.69027776,0.310625,305.23572,-80.786415,1.8107076,WAL
772012159000,0.329999,-2.21565189548409,12.4813897823888,1.7429176516035,0.3857614,0.80848014,0.4981606,305.02716,-80.84088,1.7461414,WAL
772017124000,0.334964,-2.13550851545797,12.3179742892675,1.54965900728863,0.24587326,0.9468411,0.59315014,304.7359,-80.86601,1.6867503,WAL
772022408000,0.340248,-2.05021594344226,12.144059391855,1.34398354373178,-0.030543262,0.93615097,0.88514376,304.43756,-80.74963,1.7392658,WAL
772027110000,0.34495,-1.97431782201571,11.9893001474125,1.16096196355685,-0.22052236,0.8390234,0.96486163,304.1311,-80.62468,1.7576783,WAL
772032122000,0.349962,-1.89341578360868,11.8243377201166,0.965873881924198,-0.33292156,0.74036866,1.0900891,303.81268,-80.42687,1.8709146,WAL
772037166000,0.355006,-1.81199721183593,11.6583220610423,0.769540225947522,-0.34208453,0.65179324,1.178359,303.51584,-80.20471,1.9982132,WAL
772042156000,0.359996,-1.73145029011783,11.494083730594,0.575308476676385,-0.29046643,0.5580254,1.2452488,303.2417,-79.96486,2.1566532,WAL
772047166000,0.365006,-1.65058053504616,11.3291871302843,0.380298243440233,-0.18112154,0.43951756,1.2895365,302.99435,-79.737045,2.3354082,WAL
772052018000,0.369858,-1.57226116346777,11.1694908618805,0.191438033527697,-0.023518313,0.3023783,1.3179418,302.77414,-79.535545,2.5299675,WAL
772056998000,0.374838,-1.49187565842647,11.005581666363,-0.00240447376093267,0.15943582,0.16401732,1.328021,302.58453,-79.370415,2.7334073,WAL
772062014000,0.379854,-1.41090905334872,10.8404875850948,-0.197648252186589,0.3323107,0.040317107,1.3399329,302.42636,-79.24329,2.9468694,WAL
772067015000,0.384855,-1.33018457328616,10.6758872062227,-0.392308167638484,0.5137377,-0.095294975,1.382999,302.30734,-79.163345,3.1747644,WAL
772072014000,0.389854,-1.24949237655896,10.5113526543367,-0.586890234693878,0.6579019,-0.22937989,1.4135422,302.22208,-79.11682,3.4036374,WAL
772076987000,0.394827,-1.16921986319141,10.3476738532708,-0.780460272594752,0.7467828,-0.32070425,1.4080443,302.16223,-79.099,3.6335979,WAL
772082168000,0.400008,-1.09075420401099,10.1888477067434,-0.964033538528639,0.7644979,-0.39522982,1.3316863,302.1374,-79.09919,3.8521156,WAL
772086987000,0.404827,-1.07811636403449,10.1778183371007,-0.923362673789134,0.7770206,-0.5109888,1.2174544,302.1521,-79.12066,4.058947,WAL
772092032000,0.409872,-1.06488583847288,10.1662717154266,-0.880784439173903,0.81122905,-0.6976081,1.0806206,302.4756,-79.5153,4.3714542,WAL
772097104000,0.414944,-1.05158450534135,10.1546632981558,-0.83797833293635,0.87109387,-0.8561276,0.958753,302.83786,-79.908966,4.644244,WAL
772102032000,0.419872,-1.03866081258265,10.1433844574006,-0.796387542017844,0.9804387,-0.9761627,0.838718,303.25507,-80.31908,4.8703427,WAL
772107031000,0.424871,-1.02555092214013,10.1319431171134,-0.754197533129531,1.1362094,-1.0115929,0.7174612,303.70322,-80.750305,5.0500426,WAL
772112026000,0.429866,-1.01245152170796,10.1205109317295,-0.71204128300008,1.2198979,-1.0112875,0.6560693,304.18088,-81.175446,5.202053,WAL
772117098000,0.434938,-0.999150188576436,10.1089025144587,-0.669235176762527,1.3891076,-0.99112886,0.5180137,304.67218,-81.66298,5.2849855,WAL
772122075000,0.439915,-0.986097993190871,10.0975115261392,-0.627230841047957,1.5241088,-0.9627236,0.3594942,305.1641,-82.147255,5.3317266,WAL
772127037000,0.444877,-0.973085135344141,10.0861548687067,-0.585353100679121,1.561677,-0.8677341,0.19242255,305.63504,-82.643295,5.3229704,WAL
772132028000,0.449868,-0.959996224922329,10.0747318382259,-0.543230609308532,1.5143349,-0.72601336,0.04642576,306.0865,-83.14316,5.26394,WAL
772137550000,0.45539,-0.945514765625747,10.062093494344,-0.496626642698956,1.4391985,-0.5164866,-0.07849618,306.49197,-83.64002,5.153068,WAL
772142077000,0.459917,-0.933642696405242,10.0517324326356,-0.458420167356409,1.3225232,-0.33017266,-0.1881465,306.86267,-84.11473,4.9988413,WAL
772147081000,0.464921,-0.920519693449773,10.0402796487194,-0.416187960019517,1.1942415,-0.14508049,-0.28313604,307.17184,-84.566185,4.8085117,WAL
772152094000,0.469934,-0.907373087971003,10.028806266271,-0.373879795475185,1.0845913,0.02443461,-0.34880406,307.42947,-84.988205,4.594254,WAL
772157092000,0.474932,-0.894265820031068,10.0173672147096,-0.331698226276587,0.999681,0.1957823,-0.3662137,307.63068,-85.37408,4.368084,WAL
772162111000,0.479951,-0.881103479536764,10.0058800999064,-0.289339423593962,0.95539325,0.37934732,-0.3472769,307.77716,-85.7243,4.1371408,WAL
772167209000,0.485049,-0.867733961337927,9.99421217576476,-0.246313885423803,0.95386606,0.44959682,-0.31123585,307.90488,-86.0328,3.9115908,WAL
772172274000,0.490114,-0.854450985724528,9.9826197795746,-0.203566857014259,0.9801333,0.3753767,-0.29352075,308.02002,-86.29893,3.6918278,WAL
772177104000,0.494944,-0.841784298219549,9.97156523394806,-0.162803155687883,1.0219775,0.22907446,-0.2134974,308.13474,-93.50806,3.505592,WAL
772182093000,0.499933,-0.828700632802916,9.9601467809189,-0.120697543696726,1.1123856,0.01985312,-0.113926366,308.2883,-93.37773,3.3347943,WAL
772187089000,0.504929,-0.815598609868159,9.94871230680913,-0.078532853877559,1.2596041,-0.2321288,0.010995574,308.49557,-93.33873,3.1970105,WAL
772192223000,0.510063,-0.802134681576117,9.9369619885386,-0.0352034868776388,1.42973,-0.46181414,0.15302174,308.75598,-93.40029,3.0932386,WAL
772197125000,0.514965,-0.789279173884729,9.92574265465427,0.00616787210826086,1.5946637,-0.6200282,0.28863382,309.06757,-93.56566,3.0214756,WAL
772202111000,0.519951,-0.776203375975862,9.91433106780252,0.0482481650302716,1.7449366,-0.64812803,0.4700608,309.4079,-93.84677,2.9997087,WAL
772207112000,0.524952,-0.76308824052816,9.90288515006373,0.0904550532980164,1.8234328,-0.6227771,0.65118235,309.7784,-94.20684,3.0107715,WAL
772212098000,0.529938,-0.750012442619294,9.89147356321198,0.132535346220027,1.813048,-0.5644395,0.7367035,310.14752,-94.61436,3.039639,WAL
772217362000,0.535202,-0.736207588990679,9.87942571058711,0.176961872882976,1.7486018,-0.48441613,0.84421575,310.50546,-95.07046,3.1190758,WAL
772222132000,0.539972,-0.723698251641042,9.86850848850872,0.217219192826416,1.6282613,-0.37934732,0.93523467,310.8402,-95.51989,3.2114158,WAL
772227182000,0.545022,-0.710454613566478,9.85695042320561,0.259839625890225,1.5030339,-0.26633725,1.0054842,311.15088,-95.95907,3.3218484,WAL
772232167000,0.550007,-0.697381438160201,9.84554112507966,0.30191147912252,1.3973542,-0.17348573,1.0073168,311.43677,-96.36736,3.4322965,WAL
772237155000,0.554995,-0.684300395246156,9.83412496077631,0.344008651423962,1.2831224,-0.0842994,0.98440933,311.6913,-96.739204,3.5503552,WAL
772242302000,0.560142,-0.670802374420457,9.82234488907034,0.387447734390186,1.1661417,0.031154128,0.9828822,311.91116,-97.077065,3.671017,WAL
772247128000,0.564968,-0.658146176925834,9.81129949834701,0.428177676957699,1.0729848,0.13316862,0.97249746,312.1071,-97.377884,3.7785296,WAL
772252173000,0.570013,-0.644915651364216,9.79975287667291,0.470755911572931,1.0259482,0.15790866,0.9251554,312.28943,-97.64652,3.8705115,WAL
772257125000,0.574965,-0.631929018543376,9.78841910649845,0.512549255044611,1.0351112,0.074830994,0.86529064,312.47122,-97.8946,3.950559,WAL
772262145000,0.579985,-0.618764055546483,9.77692970296941,0.554916497416952,1.1102476,-0.061086524,0.7779369,312.657,-98.12948,4.003836,WAL
772267324000,0.585164,-0.605182114637935,9.76507639203776,0.598625650454075,1.2461652,-0.183565,0.68966687,312.8587,-98.36692,4.0335636,WAL
772272122000,0.589962,-0.592599347215805,9.7540950856369,0.639119281709552,1.412015,-0.22357668,0.6081163,313.07074,-98.61398,4.035381,WAL
772277109000,0.594949,-0.57952092680435,9.74268121005935,0.681208014321278,1.5302174,-0.15118915,0.5390886,313.28076,-98.86802,4.0129976,WAL
772282069000,0.599909,-0.566513313962798,9.73132913007847,0.723068875310683,1.5836681,-0.044593163,0.50885075,313.48898,-99.13695,3.9765475,WAL
772287164000,0.605004,-0.557676103734547,9.79493743896516,0.717020393581106,1.5317446,0.06414085,0.4896085,313.67255,-99.3963,3.9254892,WAL
772292222000,0.610062,-0.549463278103055,9.86740354896201,0.704942708665706,1.3860532,0.24373524,0.43982297,313.8024,-99.63205,3.864001,WAL
772297138000,0.614978,-0.541481022111672,9.93783522091626,0.693204096755048,1.1872166,0.47739118,0.4266894,313.7087,-99.81944,3.929744,WAL
772302129000,0.619969,-0.533376986380795,10.0093414200057,0.681286396989772,0.97005403,0.65148777,0.4636467,313.58258,-99.95675,3.9990757,WAL
772307160000,0.625,-0.525208001455521,10.0814207002339,0.669273183702034,0.7993172,0.68386364,0.5537493,313.43414,-100.05306,4.082151,WAL
772312149000,0.629989,-0.517107213184364,10.1528982452664,0.657360259612882,0.7489208,0.6197228,0.6209445,313.2663,-100.12161,4.1707735,WAL
772317192000,0.635032,-0.50891874350077,10.2251494498362,0.645318392268405,0.7131852,0.4007276,0.73823065,313.141,-100.16337,4.2908688,WAL
772322144000,0.639984,-0.50087803323443,10.2960968948153,0.63349381818753,0.7461719,0.14782938,0.8258898,313.04636,-100.21247,4.414102,WAL
772327124000,0.644964,-0.492791858532012,10.3674454965916,0.621602384640932,0.82558435,-0.05497787,0.8900307,313.00415,-100.27427,4.552337,WAL
772332158000,0.649998,-0.484618002417158,10.4395677579052,0.609582007839009,0.9086621,-0.19333886,0.95356065,313.01883,-100.35484,4.7022367,WAL
772337151000,0.654991,-0.476510719226561,10.5111026110515,0.59765953239761,0.97219205,-0.3313944,1.0595458,313.09485,-100.462524,4.8682337,WAL
772342207000,0.660047,-0.468301141054789,10.5835400669915,0.585586623158333,0.99204516,-0.33933565,1.1059716,313.17206,-100.578026,5.0296855,WAL
772347563000,0.665403,-0.45960444392504,10.6602756314721,0.572797362500586,0.97585726,-0.2660318,1.0894781,313.26553,-100.70281,5.194728,WAL
772352124000,0.669964,-0.45219861203393,10.7256212083198,0.561906433101784,0.9117164,-0.1554652,1.0476339,313.3497,-100.8198,5.360868,WAL
772357101000,0.674941,-0.444117308521091,10.7969268290107,0.55002216306937,0.84116143,-0.07849618,0.9859365,313.41913,-100.92251,5.5127125,WAL
772362144000,0.679984,-0.435928838837498,10.8691780335805,0.537980295724893,0.7611381,-0.035430185,0.9621128,313.465,-101.00364,5.6617064,WAL
772367225000,0.685065,-0.427678667419228,10.9419736652322,0.525847690534077,0.6985244,-0.013744468,0.9282097,313.49036,-101.05906,5.788427,WAL
772372167000,0.690007,-0.419654194451487,11.0127778399266,0.514046994833818,0.6246097,-0.01038471,0.8573494,313.50452,-101.081566,5.8949437,WAL
772377182000,0.695022,-0.411511189203971,11.0846278876993,0.502071986955065,0.5448918,-0.014966198,0.7672467,313.51096,-101.078415,5.9833384,WAL
772382153000,0.699993,-0.403439628070293,11.1558475462193,0.490202043951021,0.47555858,0.01038471,0.68691796,313.50388,-101.050316,6.0529685,WAL
772387155000,0.704995,-0.395317731310956,11.2275113426219,0.478258077967068,0.408058,0.054061573,0.61269784,313.48795,-100.99108,6.0972886,WAL
772392290000,0.71013,-0.38697987848025,11.3010806338109,0.465996529520927,0.33750305,0.09254608,0.5296202,313.46133,-100.901825,6.115847,WAL
772397125000,0.714965,-0.379129144607521,11.3703518164591,0.454451332493256,0.2706133,0.09682214,0.44806966,313.4282,-100.78789,6.113509,WAL
772402115000,0.719955,-0.371026732606504,11.4418436885201,0.442536020566042,0.18600847,0.08582657,0.3903429,313.38547,-100.64646,6.0954065,WAL
772407157000,0.724997,-0.36283988665277,11.5140805660614,0.430496541059626,0.15027285,0.05955936,0.36377025,313.34357,-100.49628,6.0632405,WAL
772412148000,0.729988,-0.354735850921893,11.5855867651509,0.418578841294351,0.06719518,-0.004886922,0.30695978,313.3118,-100.30522,6.0052886,WAL
772417164000,0.735004,-0.346591221944518,11.657451139952,0.406601445577536,-0.021685716,-0.069027774,0.26511553,313.28693,-100.107445,5.9444437,WAL
772422134000,0.739974,-0.338521284540699,11.7286564714436,0.394733890411553,-0.12034045,-0.1133155,0.21838433,313.27203,-99.88346,5.8662424,WAL
772427179000,0.745019,-0.330329567397386,11.8009363300704,0.382687247390953,-0.19303341,-0.16126843,0.19333886,313.2754,-99.648026,5.781957,WAL
772432151000,0.749991,-0.322256382533847,11.8721703156189,0.370814916548847,-0.24587326,-0.20341812,0.1518,313.28683,-99.39095,5.681025,WAL
772437151000,0.754991,-0.314137733234231,11.9438054579645,0.358875726241018,-0.30818152,-0.26450464,0.11484267,313.31613,-99.11946,5.5747957,WAL
772442196000,0.760036,-0.305946016090918,12.0160853165913,0.346829083220418,-0.3576616,-0.3213151,0.08552113,313.3544,-98.84127,5.4609365,WAL
772447141000,0.764981,-0.297916671933597,12.0869324723711,0.335021224005974,-0.42271876,-0.376293,0.06963864,313.40808,-98.55023,5.3419886,WAL
772452294000,0.770134,-0.289549591965412,12.1607596500726,0.322716694474725,-0.5140431,-0.45937067,0.053450707,313.4842,-98.24625,5.215708,WAL
772457091000,0.774931,-0.28176055982736,12.229486405639,0.311262235293393,-0.6377433,-0.57848936,0.02687807,313.58447,-97.9257,5.0831814,WAL
772462904000,0.780744,-0.272321818151626,12.31276942213,0.29738173264151,-0.7516697,-0.68783426,-0.027183503,313.70313,-97.58972,4.940301,WAL
772467157000,0.784997,-0.265416095057372,12.3737022742092,0.28722625736567,-0.8912524,-0.7431176,-0.1142318,313.83707,-97.22177,4.7830925,WAL
772472178000,0.790018,-0.257263347430697,12.4456382841527,0.275236922458548,-1.044885,-0.72082096,-0.22357668,313.97626,-96.82466,4.6080885,WAL
772477100000,0.79494,-0.249271349060155,12.5161559182778,0.263483983519521,-1.1930199,-0.6591236,-0.34666604,314.11563,-96.39402,4.409421,WAL
772482063000,0.799903,-0.241212777765355,12.5872609605701,0.251633143219969,-1.3622295,-0.5705481,-0.4978552,314.2364,-95.91615,4.179082,WAL
772487103000,0.804943,-0.273766137733287,12.5368393505354,0.327879448847719,-1.5949692,-0.5103779,-0.65026605,314.3442,-95.38893,3.9213197,WAL
772492210000,0.81005,-0.318330366936513,12.4508940296982,0.430230266803843,-1.844813,-0.43768495,-0.7846564,314.42047,-94.819855,3.636008,WAL
772497137000,0.814977,-0.361323896853156,12.3679779153913,0.528973654324857,-2.1071796,-0.35246924,-0.93431836,314.4508,-94.25116,3.3258965,WAL
772502100000,0.81994,-0.404631566627116,12.2844559597783,0.628438527932894,-2.3441954,-0.27458394,-1.0097603,314.4613,-93.66007,3.0105376,WAL
772507090000,0.82493,-0.448174841294063,12.2004796231858,0.728444516106197,-2.435825,-0.099571034,-1.1835514,314.41687,-93.03271,2.638032,WAL
772512103000,0.829943,-0.491918816425407,12.1161162213144,0.828911453723985,-2.5579982,0.10048734,-1.3414601,314.3439,-92.4158,2.2607522,WAL
772517203000,0.835043,-0.536421962878599,12.0302887029533,0.931121982718744,-2.6251934,0.30757064,-1.4984524,314.21942,-91.859726,1.8474386,WAL
772522186000,0.840026,-0.579904154795512,11.946430168837,1.03098768193068,-2.6392434,0.4718934,-1.6389514,314.0521,-88.52961,1.4072337,WAL
772527112000,0.844952,-0.622888958605007,11.8635308834552,1.1297110281715,-2.617863,0.6105598,-1.7443258,313.83606,-88.58147,0.94609237,WAL
772533049000,0.850889,-0.674695856740812,11.7636175547278,1.24869610868952,-2.586098,0.72204274,-1.7800614,313.58456,-88.262596,0.47876933,WAL
772537094000,0.854934,-0.709992960153197,11.6955445524199,1.3297630870785,-2.5369234,0.6994407,-1.7773124,313.33585,-87.74615,0.0075780954,WAL
772542205000,0.860045,-0.754592093785014,11.6095319158819,1.4321940701554,-2.5289822,0.6658431,-1.7699821,313.06256,-87.13993,-0.45812097,WAL
772547129000,0.864969,-0.797559445380214,11.5266662883505,1.53087733383583,-2.5289822,0.6239988,-1.6801848,312.80048,-86.52142,-0.884461,WAL
772552113000,0.869953,-0.841050363404275,11.442790925309,1.63076307432796,-2.5485299,0.54061574,-1.5641204,312.5623,-85.899864,-1.2859031,WAL
772557116000,0.874956,-0.884707077464141,11.3585958126893,1.7310295991438,-2.543032,0.42943826,-1.4837917,312.34576,-85.297554,-1.657556,WAL
772562094000,0.879934,-0.928145638845316,11.2748214231988,1.83079509195476,-2.5653286,0.3313944,-1.42973,312.15002,-84.70409,-1.9904937,WAL
772567216000,0.885056,-0.972840759655758,11.188623668484,1.93344652911381,-2.5696046,0.3051272,-1.3487904,311.96478,-84.143135,-2.2816074,WAL
772572145000,0.889985,-1.0158517417867,11.1056738963268,2.03222999919522,-2.5607471,0.35827246,-1.2388347,311.784,-83.60461,-2.5393822,WAL
772577116000,0.894956,-1.05922922041784,11.0220173093125,2.13185520304481,-2.5766296,0.5180137,-1.1142182,311.5785,-83.08463,-2.7641907,WAL
772582108000,0.899948,-1.10278994729908,10.9380073148696,2.23190127377851,-2.5781567,0.7870999,-0.9639453,311.3234,-82.60069,-2.9487414,WAL
772587089000,0.904929,-1.1462546870017,10.8541824386036,2.33172689043005,-2.590374,1.1010846,-0.75747293,311.00516,-82.14352,-3.0832021,WAL
772592207000,0.910047,-1.19091490338355,10.7680519995895,2.43429816246832,-2.6392434,1.4355333,-0.5510005,310.60083,-81.70447,-3.1808248,WAL
772597153000,0.914993,-1.234074229336,10.6848161357044,2.53342233431304,-2.7049112,1.5861117,-0.34238997,310.15427,-81.28942,-3.2210271,WAL
772602143000,0.919983,-1.27761750400294,10.6008397991119,2.63342832248635,-2.7934868,1.8301523,-0.25289822,309.58606,-80.87147,-3.2513385,WAL
