timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7033477563000,0.185037,1.29192408409441,-9.78040168822793,-0.578350401202247,-0.15363261,0.34483343,0.03359759,112.51344,-34.701126,47.072464,STD
7033482553000,0.190027,1.29549956670391,-9.77825640364021,-0.571437797259269,-0.14905111,0.3472769,0.04062254,112.04408,-33.832077,47.78241,STD
7033487603000,0.195077,1.29911804108827,-9.77608532404743,-0.564442075834011,-0.14935656,0.36163223,0.043676864,111.54352,-32.958775,48.48692,STD
7033492570000,0.200044,1.30267704351741,-9.77394992754498,-0.557561333592574,-0.13530666,0.3707952,0.03634648,111.01782,-32.082523,49.19028,STD
7033497660000,0.205134,1.30632417908501,-9.77176165128215,-0.550510200512462,-0.12156218,0.3717115,0.038789943,110.45826,-31.196817,49.894196,STD
7033502671000,0.210145,1.30991470881571,-9.76960733844266,-0.543568505450687,-0.11453723,0.38087448,0.038179077,109.86541,-30.308798,50.590687,STD
7033507579000,0.215053,1.31343143599956,-9.76749730702853,-0.536769495400159,-0.09621128,0.37751472,0.036957346,109.24499,-29.417755,51.286926,STD
7033512513000,0.219987,1.31696679295252,-9.76537609777886,-0.529934467773976,-0.08124508,0.3820962,0.03726278,108.585396,-28.521381,51.976967,STD
7033517567000,0.225041,1.32058813345521,-9.76320329851908,-0.522933205183233,-0.073303826,0.3930918,0.036651913,107.89094,-27.621603,52.661846,STD
7033522578000,0.230052,1.32417866318591,-9.76104898567958,-0.515991510121457,-0.05131268,0.39187005,0.030543262,107.16497,-26.721632,53.34218,STD
7033527561000,0.235035,1.32774913008834,-9.75890671050912,-0.509088603218078,-0.04550946,0.3903429,0.03390302,106.394745,-25.813356,54.016796,STD
7033532538000,0.240012,1.33131529781328,-9.75676701483916,-0.502194008062928,-0.042455133,0.39187005,0.033292156,105.58785,-24.90531,54.682438,STD
7033537621000,0.245095,1.33495741767382,-9.75458174799359,-0.495152572022416,-0.040927973,0.38453966,0.034208454,104.742096,-23.991962,55.34385,STD
7033542568000,0.250042,1.33850208951133,-9.75245494982617,-0.488299535608406,-0.039095376,0.37782016,0.029626964,103.85485,-23.076233,55.995396,STD
7033547651000,0.255125,1.34214420937187,-9.7502696829806,-0.481258099567894,-0.039095376,0.37751472,0.035430185,102.91899,-22.153372,56.640198,STD
7033552652000,0.260126,1.34572757380676,-9.74811966930862,-0.474330257419831,-0.032986723,0.37384954,0.028710667,101.94654,-21.231956,57.27354,STD
7033557606000,0.26508,1.34927726135134,-9.74598986172394,-0.467467523966222,-0.018936822,0.37293324,0.029626964,100.919464,-20.304302,57.897724,STD
7033562581000,0.270055,1.35284199601712,-9.74385102588748,-0.460575699393814,-0.022907447,0.3594942,0.026572637,99.852,-19.374434,58.511093,STD
7033567572000,0.275046,1.3564181951562,-9.74170531138301,-0.453661710159465,-0.023518313,0.35033122,0.022296581,98.7315,-18.44351,59.11028,STD
7033572575000,0.280049,1.36000299265025,-9.73955443787753,-0.44673109742866,-0.024740042,0.33658674,0.022907447,97.56245,-17.508497,59.699253,STD
7033577563000,0.285037,1.36357704220059,-9.73741001312331,-0.439821264068425,-0.022602014,0.3417791,0.01282817,96.341545,-16.574892,60.267593,STD
7033582546000,0.29002,1.36714750910302,-9.73526773795284,-0.432918357165046,-0.014049901,0.34330627,0.015271631,95.06333,-15.635935,60.825027,STD
7033587565000,0.295039,1.37074377107037,-9.73310998577934,-0.4259655797723,-0.02107485,0.32895094,0.008246681,93.7399,-14.6981,61.363514,STD
7033592563000,0.300037,1.37432498591651,-9.73096126185761,-0.419041893498352,-0.007330383,0.33322698,0.005497787,92.347786,-13.759968,61.878387,STD
7033597618000,0.305092,1.37794704294878,-9.72878803268108,-0.412039245616237,-0.017715093,0.33750305,0.0076358155,90.90163,-12.816827,62.375153,STD
7033602588000,0.310062,1.38150819496666,-9.72665134642838,-0.405154347500686,-0.01038471,0.33353242,0.004886922,89.40085,-11.877852,62.84926,STD
7033607568000,0.315042,1.38507651228034,-9.72451036100816,-0.398255596471422,-0.0076358155,0.33414328,0.006414085,63.11249,-10.934076,63.297783,STD
7033612546000,0.32002,1.38864339653487,-9.72237023542146,-0.3913596160249,0.0106901415,0.33353242,0.018936822,63.51013,-9.989764,63.722897,STD
7033617554000,0.325028,1.39223177667683,-9.72021721233222,-0.384422076837238,0.013133603,0.34055737,0.02076942,63.88896,-9.045442,64.11759,STD
7033622567000,0.330041,1.39582373946669,-9.71806203965922,-0.37747761119272,0.02107485,0.34574974,0.01985312,64.23682,-8.100785,64.48533,STD
7033628061000,0.335535,1.39976035298504,-9.71570007702898,-0.369866820398587,0.027183503,0.3417791,0.019242255,64.55925,-7.155288,64.82378,STD
7033632557000,0.340031,1.40298186998149,-9.71376717131627,-0.363638550393051,0.03176499,0.3359759,0.028099801,64.853134,-6.208218,65.13054,STD
7033637564000,0.345038,1.40656953359387,-9.71161457814378,-0.35670239649676,0.028099801,0.33628133,0.026572637,65.12077,-5.2639256,65.40318,STD
7033642561000,0.350035,1.4139510091552,-9.71056608668844,-0.361450137294962,0.030848695,0.32742378,0.032986723,65.35592,-4.316927,65.647224,STD
7033647599000,0.355073,1.42337604563377,-9.71008276714284,-0.372325175561594,0.039095376,0.31887165,0.032375857,65.56181,-3.373032,65.85571,STD
7033652641000,0.360115,1.43280856526953,-9.70959906385803,-0.38320884823733,0.04062254,0.3222314,0.04550946,65.7278,-2.4167457,66.00836,STD
7033657568000,0.365042,1.44202594413612,-9.70912639307574,-0.393844281651323,0.019547688,0.32620203,0.04520403,65.867096,-1.4637748,66.125465,STD
7033662571000,0.370045,1.45138550298929,-9.70864643124831,-0.404643768838294,0.016187929,0.3295618,0.05497787,65.966545,-0.50851935,66.20444,STD
7033667560000,0.375034,1.4607188707923,-9.70816781250814,-0.4154130355934,0.015882496,0.33292156,0.061086524,66.03828,0.4459544,66.24395,STD
7033672568000,0.380042,1.47008778359196,-9.70768737100668,-0.426223315791751,0.009162978,0.33169982,0.04886922,66.080666,1.3971885,66.24571,STD
7033677575000,0.385049,1.47945482560232,-9.70720702544003,-0.437031437387826,0.00030543262,0.3213151,0.04642576,66.08853,2.350502,66.21091,STD
7033682552000,0.390026,1.48876574393376,-9.70672955791751,-0.447774800915621,-0.007330383,0.31245756,0.05589417,66.06476,3.301734,66.1383,STD
7033687626000,0.3951,1.49825812882702,-9.70624278471895,-0.45872754886419,-0.011301007,0.30390546,0.051618114,66.01207,4.246441,66.03228,STD
7033692564000,0.400038,1.50749608637589,-9.70576905865382,-0.469386726903219,-0.025961773,0.2947425,0.042455133,65.9309,5.191292,65.89271,STD
7033698249000,0.405723,1.51813152352965,-9.70522366928964,-0.481658380842441,-0.024740042,0.29718593,0.044898596,65.81414,6.133317,65.71668,STD
7033702608000,0.410082,1.52628629407551,-9.70480548947637,-0.49106772816365,-0.035124753,0.28405234,0.043066,65.67487,7.071182,65.514465,STD
7033707566000,0.41504,1.53556166741032,-9.70432984471515,-0.501770078248199,-0.04734206,0.2706133,0.03848451,65.505745,8.005157,65.279106,STD
7033712544000,0.420018,1.54487445653106,-9.70385228125783,-0.51251560037827,-0.04337143,0.18936823,0.06536258,65.30058,8.942165,65.03094,STD
7033717562000,0.425036,1.55426207722369,-9.70337088040832,-0.523347466599381,-0.016187929,0.15821409,0.06811147,65.070885,9.866029,64.74546,STD
7033722580000,0.430054,1.56364969791631,-9.70288947955882,-0.534179332820492,-0.0421497,0.17531833,0.05100725,64.8229,10.792695,64.43894,STD
7033727564000,0.435038,1.57297371177284,-9.70241134049267,-0.544937806564219,-0.06169739,0.21594086,0.03145956,41.919285,11.710758,64.1069,STD
7033732545000,0.440019,1.58229211326147,-9.70193348923094,-0.555689804501117,-0.07544186,0.22968534,0.021685716,40.311203,12.624116,63.752422,STD
7033737613000,0.445087,1.59177327341895,-9.70144729164121,-0.56662960083603,-0.07452556,0.26542094,0.01740966,38.794746,13.529116,63.360477,STD
7033742565000,0.450039,1.60103742201797,-9.7009722224888,-0.577318999306923,-0.089491755,0.2742785,0.015577064,37.342495,14.430117,62.950974,STD
7033747596000,0.45507,1.61044936297146,-9.70048957448684,-0.588178927357623,-0.08368854,0.25870144,0.0106901415,35.962074,15.321191,62.51985,STD
7033752611000,0.460085,1.61983137129619,-9.70000846144175,-0.599004317771906,-0.060170226,0.24465153,0.00030543262,34.65268,16.204292,62.06914,STD
7033757605000,0.465079,1.62917409304569,-9.69952936302756,-0.609784377538393,-0.06688975,0.23335053,0.00030543262,34.0207172005627,16.6463217188505,61.8373796603698,STD
7033762563000,0.470037,1.63844946638049,-9.69905371826633,-0.620486727622943,-0.064446285,0.21777347,-0.00061086525,33.39331,17.085165,61.60729,STD
7033767626000,0.4751,1.64792127259149,-9.69856800035062,-0.631415730946475,-0.065973446,0.2003638,-0.0067195175,32.20057,17.952934,61.13373,STD
7033772569000,0.480043,1.65716858408683,-9.69809379461146,-0.642085701996884,-0.06169739,0.1740966,-0.009468411,31.052475,18.814953,60.653347,STD
7033777562000,0.485036,1.66650943504703,-9.69761479213207,-0.652863603161095,-0.067500606,0.1572978,-0.011301007,29.961308,19.670525,60.162495,STD
7033782510000,0.489984,1.67576610048887,-9.69714010671889,-0.663544367222884,-0.053450707,0.14721853,-0.01038471,28.918505,20.516891,59.663757,STD
7033787555000,0.495029,1.68520423249251,-9.69665611562966,-0.674434515705449,-0.052534413,0.13683382,-0.01985312,27.92812,21.355461,59.160053,STD
7033792533000,0.500007,1.69451702161326,-9.69617855217234,-0.685180037835519,-0.05009095,0.13561209,-0.016493361,26.984339,22.189138,58.643913,STD
7033797503000,0.504977,1.70381484441962,-9.69570175619346,-0.695908291147381,-0.048563786,0.1386664,-0.02076942,26.095161,23.01139,58.123783,STD
7033802589000,0.510063,1.71332967878445,-9.69521383177725,-0.706886942323262,-0.03940081,0.13408493,-0.028405234,25.250952,23.825516,57.597664,STD
7033807603000,0.515077,1.72270981631989,-9.69473281466696,-0.71771017413527,-0.032375857,0.13988814,-0.03573562,24.460205,24.631536,57.063213,STD
7033812518000,0.519992,1.73190474571492,-9.69426129510233,-0.72831970432195,-0.019242255,0.14110987,-0.038179077,23.71141,25.42797,56.52534,STD
7033817513000,0.524987,1.74124933825371,-9.69378210075333,-0.739101922690713,-0.002443461,0.14508049,-0.03359759,23.008991,26.215889,55.981194,STD
7033822535000,0.530009,1.75064444210352,-9.69330031616461,-0.749942423320928,0.0030543262,0.14294247,-0.038179077,22.34908,26.993233,55.4366,STD
7033827527000,0.535001,1.75998342227443,-9.69282140962003,-0.760718165882863,0.009468411,0.14813483,-0.038179077,21.729954,27.763678,54.884884,STD
7033832502000,0.539976,1.76929059902728,-9.69234413396712,-0.771457212206105,0.029626964,0.15577064,-0.048563786,21.152527,28.520617,54.334267,STD
7033837550000,0.545024,1.77873434339882,-9.69185985507348,-0.782353836495497,0.040927973,0.15393804,-0.057726767,20.60845,29.270664,53.782433,STD
7033842604000,0.550078,1.75743529146144,-9.69278902039776,-0.771517702953025,0.067500606,0.14355333,-0.06291912,20.099411,30.007666,53.231247,STD
7033847539000,0.555013,1.72553725890377,-9.69420668995411,-0.753087728731665,0.10567969,0.14538592,-0.07147124,19.62975,30.73136,52.681026,STD
7033852584000,0.560058,1.69292822663357,-9.69565595903451,-0.734246954679635,0.1432479,0.14202617,-0.093462385,19.032742,31.420807,52.22996,STD
7033857538000,0.565012,1.66090738503465,-9.69707908669047,-0.715746024123886,0.17440203,0.13561209,-0.102319926,18.472015,32.100174,51.77279,STD
7033862534000,0.570008,1.62861507081821,-9.69851427961924,-0.6970882427237,0.19700404,0.13072516,-0.122478485,17.954332,32.759857,51.319843,STD
7033867519000,0.574993,1.59639385657303,-9.69994631259562,-0.678471541306581,0.23365596,0.12156218,-0.13164146,17.465967,33.407673,50.86451,STD
7033872534000,0.580008,1.56397873331534,-9.701386963624,-0.659742803572007,0.23793201,0.12186762,-0.13652839,17.015368,34.044777,50.409824,STD
7033877525000,0.584999,1.53171873726765,-9.70282072021078,-0.641103694891397,0.26389378,0.1301143,-0.14813483,16.598684,34.664104,49.957287,STD
7033882505000,0.589979,1.49952984119122,-9.70425131684515,-0.622505666193854,0.2706133,0.14172074,-0.15515977,16.213047,35.27756,49.502964,STD
7033887518000,0.594992,1.46712764520103,-9.70569139333673,-0.60378439754711,0.2764165,0.17348573,-0.17348573,15.871067,35.87504,49.050068,STD
7033892526000,0.6,1.43475776737959,-9.70713003348632,-0.585081801619942,0.2657264,0.16462818,-0.17073683,15.541516,36.47011,48.597107,STD
7033897547000,0.605021,1.40230386231939,-9.70857240812511,-0.566330656621877,0.27488935,0.14935656,-0.1600467,15.248961,37.052708,48.143887,STD
7033902633000,0.610107,1.36942982106543,-9.71003345520993,-0.547336766269325,0.27030787,0.14996742,-0.15363261,14.983477,37.630386,47.69091,STD
7033907550000,0.615024,1.33764813391527,-9.71144595393507,-0.528974013838438,0.28405234,0.14660765,-0.15485434,14.73312,38.19903,47.240555,STD
7033912526000,0.62,1.30548509237384,-9.71287540149584,-0.510390923316555,0.27397305,0.14844026,-0.15149458,14.505297,38.766506,46.78806,STD
7033917515000,0.624989,1.27323802359365,-9.71430858354581,-0.491759283723775,0.27550024,0.129198,-0.13652839,14.287681,39.327244,46.33735,STD
7033922536000,0.63001,1.24078411853346,-9.7157509581846,-0.47300813872571,0.2874121,0.13164146,-0.12675454,14.099799,39.880524,45.886433,STD
7033927523000,0.634997,1.20854997702078,-9.71718356569777,-0.454383968220761,0.28527406,0.13530666,-0.11911872,13.922768,40.431557,45.436428,STD
7033932508000,0.639982,1.17632876277559,-9.71861559867414,-0.435767266803642,0.28527406,0.13041973,-0.11362094,13.761178,40.976315,44.987595,STD
7033937542000,0.645016,1.14379083047665,-9.72006170780214,-0.416967572734679,0.28099802,0.13194689,-0.101098195,13.619354,41.518745,44.53658,STD
7033942529000,0.650003,1.11155668896396,-9.72149431531532,-0.39834340222973,0.2733622,0.13500121,-0.09682214,13.494143,42.05391,44.08967,STD
7033947535000,0.655009,1.07919973841002,-9.7229323809281,-0.379648275390392,0.26145032,0.15027285,-0.08124508,13.387415,42.58944,43.638256,STD
7033952828000,0.660302,1.04498772496975,-9.72445289257182,-0.359881334447401,0.26389378,0.13072516,-0.08552113,13.287255,43.11327,43.197662,STD
7033957532000,0.665006,1.0145827918084,-9.72580420312766,-0.342314039870444,0.23426682,0.122783914,-0.08155051,13.209247,43.64099,42.75164,STD
7033962521000,0.669995,0.982335723028217,-9.72723738517763,-0.323682400277664,0.2180789,0.112704635,-0.089491755,13.140341,44.155975,42.315857,STD
7033967516000,0.67499,0.950049872445531,-9.72867229083801,-0.305028353421394,0.19364429,0.09590584,-0.096516706,13.079897,44.669193,41.88398,STD
7033972531000,0.680005,0.917634749187839,-9.73011294186639,-0.286299615686819,0.17715092,0.08552113,-0.1001819,13.0327015,45.175186,41.457546,STD
7033977533000,0.685007,0.885303653168901,-9.73154985840558,-0.267619427023142,0.14538592,0.082161374,-0.11148291,12.997298,45.67436,41.0399,STD
7033982502000,0.689976,0.853185857063723,-9.73297729508754,-0.249062478308666,0.113926366,0.06383542,-0.112399206,12.965035,46.170155,40.626656,STD
7033987544000,0.695018,0.820596215694773,-9.73442570236274,-0.230232907888382,0.08155051,0.0693332,-0.1160644,12.954423,46.65861,40.219357,STD
7033992526000,0.7,0.788394392350841,-9.73585687353391,-0.211627410103009,0.052534413,0.07666359,-0.10751228,12.948948,47.14607,39.81443,STD
7033997504000,0.704978,0.75621842354191,-9.73728689563148,-0.193036850493296,0.028099801,0.079107046,-0.11148291,12.957428,47.62508,39.41791,STD
7034002599000,0.710073,0.723286209584196,-9.73875052813191,-0.174009349245508,-0.009162978,0.084910266,-0.10934488,12.979618,48.10523,39.02066,STD
7034007616000,0.71509,0.690858159059004,-9.74019175369709,-0.155273142423104,-0.028710667,0.09682214,-0.094989546,13.01509,48.581444,38.62467,STD
7034012520000,0.719994,0.659160499147594,-9.74160051793303,-0.136958939063113,-0.054367006,0.115453534,-0.07666359,13.065156,49.05659,38.230316,STD
7034017519000,0.724993,0.626848794029907,-9.74303657266701,-0.118289954031182,-0.07544186,0.12339478,-0.06261369,13.125027,49.52899,37.83755,STD
7034023324000,0.730798,0.589327400109488,-9.74470416573177,-0.0966109266036236,-0.076052725,0.1459968,-0.050701816,13.204981,49.99934,37.442387,STD
7034027526000,0.735,0.56216721109078,-9.74591126755057,-0.0809183730720821,-0.089186326,0.16035213,-0.044898596,13.293728,50.468002,37.04984,STD
7034032524000,0.739998,0.529861969606843,-9.74734703501615,-0.0622531225840658,-0.09437868,0.17806722,-0.0290161,13.398604,50.93502,36.6542,STD
7034037495000,0.744969,0.497731246234164,-9.74877504623491,-0.043688704781759,-0.10751228,0.19394971,-0.02687807,13.517254,51.394897,36.2649,STD
7034042502000,0.749976,0.481579757977316,-9.73722357239387,-0.0278802038932123,-0.110872045,0.19853121,-0.02107485,13.644667,51.85275,35.87488,STD
7034047525000,0.754999,0.471948737189335,-9.72036929789428,-0.0131928968081326,-0.1160644,0.20952678,-0.007941248,13.786821,52.30767,35.485893,STD
7034052493000,0.759967,0.462423172531821,-9.70369957149293,0.00133358967378584,-0.106901415,0.2275473,-0.014660766,14.057278,52.861412,34.93522,STD
7034057506000,0.76498,0.452811325585743,-9.68687885119301,0.0159916566491999,-0.115453534,0.25137106,-0.00030543262,14.329376,53.418533,34.38314,STD
7034062479000,0.769953,0.443276174007278,-9.67019234769182,0.0305327631859512,-0.10842858,0.267559,-0.009773844,14.606033,53.957226,33.848015,STD
7034067602000,0.775076,0.433453414800264,-9.65300253119541,0.0455124713676879,-0.10873401,0.27152961,-0.01282817,14.8835125,54.495132,33.31546,WAL
7034072549000,0.780023,0.423968115210747,-9.63640326861339,0.0599775536193084,-0.098043874,0.27947086,-0.014660766,15.1668415,55.02138,32.792877,WAL
7034077561000,0.785035,0.41435818564886,-9.61958590373344,0.0746326965837558,-0.09132435,0.26939157,-0.025350908,15.445092,55.53712,32.28336,WAL
7034082550000,0.790024,0.404792355923349,-9.60284571351276,0.0892205872959723,-0.07941248,0.26847526,-0.03145956,15.727438,56.044518,31.780708,WAL
7034087562000,0.795036,0.395182426361461,-9.58602834863281,0.10387573026042,-0.07147124,0.26175576,-0.041233405,16.004303,56.540302,31.29162,WAL
7034093025000,0.800499,0.384707756529739,-9.56769768934726,0.11984960217079,-0.082161374,0.24862215,-0.058948494,16.278475,57.025597,30.815332,WAL
7034097602000,0.805076,0.375931889090641,-9.55233993215342,0.13323280036478,-0.058948494,0.23487769,-0.06719518,16.548985,57.499527,30.347818,WAL
7034102450000,0.809924,0.366636410535965,-9.53607285614824,0.14740840553071,-0.06994407,0.23548855,-0.07727446,16.820063,57.965424,29.893778,WAL
7034107456000,0.81493,0.35703798527922,-9.5192756237881,0.162046004429358,-0.06688975,0.24190263,-0.083383106,17.087648,58.41955,29.449306,WAL
7034112440000,0.819914,0.347481742474661,-9.50255221066725,0.176619275086742,-0.06658431,0.24740042,-0.09712757,17.355127,58.863388,29.01757,WAL
7034117474000,0.824948,0.337829630460586,-9.48566102654801,0.191338746292454,-0.071776666,0.2489276,-0.11728613,17.622986,59.297325,28.596827,WAL
7034122430000,0.829904,0.328327074413356,-9.46903156518627,0.205830144642773,-0.076358154,0.25717425,-0.122478485,17.893358,59.724876,28.182486,WAL
7034127445000,0.834919,0.318711392698897,-9.45220413404642,0.22049405964012,-0.07452556,0.25442538,-0.13225232,18.161003,60.13917,27.782894,WAL
7034132448000,0.839922,0.309118719594722,-9.43541696794618,0.235122886505869,-0.07880162,0.25228736,-0.14721853,18.430748,60.54537,27.39286,WAL
7034137436000,0.84491,0.299554807253402,-9.41868013314547,0.249707853207119,-0.09040806,0.25259277,-0.15882497,18.699408,60.944134,27.011631,WAL
7034142441000,0.849915,0.289958299380847,-9.4018862562053,0.2643425280948,-0.087964594,0.23976462,-0.16768251,18.962635,61.332497,26.641485,WAL
7034147509000,0.854983,0.280240996304301,-9.38488098780714,0.279161415673375,-0.089491755,0.22937989,-0.17165314,19.225769,61.71458,26.27973,WAL
7034152491000,0.859965,0.270688588268123,-9.36816428552623,0.293728838308826,-0.09254608,0.20250183,-0.183565,19.479397,62.086132,25.930763,WAL
7034157420000,0.864894,0.261237801594032,-9.35162542050363,0.308141288363048,-0.10720685,0.17623462,-0.19120082,19.728676,62.453236,25.588581,WAL
7034162419000,0.869893,0.251652798026618,-9.33485167608327,0.32275841918493,-0.12461651,0.17287487,-0.19700404,19.976143,62.812454,25.255617,WAL
7034167420000,0.874894,0.242063959690824,-9.31807122082297,0.337381398028745,-0.12461651,0.16065755,-0.19700404,20.21176,63.16516,24.931007,WAL
7034172414000,0.879888,0.232488543044362,-9.30131425350245,0.351983908795795,-0.13469578,0.13988814,-0.20616703,20.443542,63.51099,24.617094,WAL
7034177434000,0.884908,0.222863274408951,-9.28447004526275,0.366662443847975,-0.14172074,0.12034045,-0.21685717,20.671074,63.850464,24.309914,WAL
7034182447000,0.889921,0.213251427462873,-9.26764932496284,0.381320510823389,-0.16126843,0.09101892,-0.2180789,20.888302,64.18676,24.00974,WAL
7034187421000,0.894895,0.203714358500218,-9.25095946604167,0.395864541371107,-0.17501289,0.05100725,-0.22510384,21.096327,64.51326,23.721102,WAL
7034192421000,0.899895,0.194127437548614,-9.23418236620134,0.410484596203955,-0.18203785,0.032070424,-0.22143865,21.30073,64.83809,23.43546,WAL
7034197487000,0.904961,0.184413969240449,-9.21718380864312,0.425297635760597,-0.18997909,0.025045475,-0.21746802,21.496416,65.15711,23.158167,WAL
7034202479000,0.909953,0.174842387362367,-9.20043355216253,0.439894298505714,-0.19456059,0.02076942,-0.21991149,21.68694,65.47031,22.887424,WAL
7034207428000,0.914902,0.16535325300447,-9.18382757874057,0.454365228779267,-0.20891592,0.0009162979,-0.21471913,21.86965,65.782936,22.619354,WAL
7034212426000,0.9199,0.155770166821246,-9.16705718974018,0.468979435590183,-0.1994475,-0.019547688,-0.20555615,22.050528,66.08869,22.355875,WAL
