timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1212384268000,0.064817,3.3304000249901,9.33505815112827,0.769930127959224,-0.04520403,0.038789943,-0.0061086523,283.9277,-123.477554,33.390575,STD
1212389301000,0.06985,3.34471124891132,9.34936962410926,0.550491975514648,-0.047647487,0.021380283,-0.003970624,284.059,-123.75815,33.657345,STD
1212394288000,0.074837,3.36176910888912,9.36395587278819,0.489966307041148,-0.04917465,0.014660766,-0.01038471,284.04596,-124.00795,33.907574,STD
1212399281000,0.07983,3.38179500673228,9.3789751262695,0.590096125603602,-0.032986723,0.014660766,-0.0027488936,284.046401547583,-124.135150827053,34.0345269582956,STD
1212404239000,0.084788,3.3874483211135,9.38252972826956,0.634810521051803,-0.032070424,-0.015577064,0.002443461,284.04684,-124.26146,34.16059,STD
1212409298000,0.089847,3.38260778712159,9.37768920691378,0.639651076525128,-0.021991149,-0.032070424,-0.007330383,284.07748,-124.51958,34.415054,STD
1212414939000,0.095488,3.3772103860051,9.3722918198871,0.645048501594315,-0.015577064,-0.044593163,0.005497787,284.1026,-124.78253,34.67504,STD
1212419288000,0.099837,3.37304919163253,9.36813063637726,0.64920971443351,-0.0012217305,-0.048258353,0.0012217305,284.1293,-125.03511,34.924145,STD
1212424316000,0.104865,3.36823831894795,9.36331977625137,0.654020608467879,0.006414085,-0.034513887,0.0015271631,284.15396,-125.28966,35.17531,STD
1212429320000,0.109869,3.36345040985613,9.35853187965831,0.658808538807573,0.0125227375,-0.021991149,0.01160644,284.17978,-125.54331,35.425213,STD
1212434267000,0.114816,3.35871703929713,9.35379852145569,0.663541930372415,0.017104227,-0.011911872,0.012217305,284.20074,-125.79169,35.66988,STD
1212439271000,0.11982,3.35392913020531,9.34901062486262,0.668329860712109,0.0076358155,0.014049901,0.0106901415,284.21112,-126.03934,35.91445,STD
1212444283000,0.124832,3.33871271310549,9.33379402058204,0.70725168877848,0.0076358155,0.018936822,0.010995574,284.22333,-126.28378,36.15512,STD
1212449271000,0.12982,3.31584779941604,9.31092877264025,0.771273074656328,-0.0033597588,0.022907447,-0.002443461,284.2256,-126.520645,36.389072,STD
1212454253000,0.134802,3.29476982227136,9.29677185738694,0.788302084520603,-0.008552114,0.0125227375,-0.00061086525,284.2262,-126.75203,36.617554,STD
1212459285000,0.139834,3.27539677398995,9.29192849417086,0.754399219684422,-0.01038471,0.008857546,0.0027488936,284.2221,-126.97731,36.840282,STD
1212464279000,0.144828,3.24515723823997,9.2883612109725,0.740836395611965,-0.013744468,-0.0106901415,0.0009162979,284.21518,-127.19102,37.05225,STD
1212469386000,0.149935,3.20275290289485,9.28600536399981,0.747903788935986,-0.023823744,-0.03604105,-0.009468411,284.2109,-127.40068,37.2602,STD
1212474302000,0.154851,3.16193447474592,9.28373762487356,0.754706864240644,-0.04062254,-0.042760566,-0.004581489,284.21158,-127.609085,37.46656,STD
1212479304000,0.159853,3.12040197319975,9.28143021415153,0.761628951847213,-0.043982297,-0.0720821,-0.005497787,284.22858,-127.81061,37.665115,STD
1212484542000,0.165091,3.08799119156593,9.27460762112267,0.748419656967482,-0.055588737,-0.09621128,-0.0036651916,284.24457,-128.00606,37.85819,STD
1212489305000,0.169854,3.07516724590947,9.26178398791116,0.705673617795895,-0.064751714,-0.11789699,-0.012217305,284.26962,-128.19615,38.045433,STD
1212494212000,0.174761,3.06698233592123,9.25456109439117,0.660759209037014,-0.07391469,-0.13958271,-0.018936822,284.2987,-128.36053,38.207325,STD
1212499267000,0.179816,3.07946069124137,9.27203091692443,0.610846061380039,-0.06658431,-0.15699236,-0.015882496,284.3339,-128.52362,38.367397,STD
1212504280000,0.184829,3.09183536883184,9.28935558959687,0.561347622368285,-0.08155051,-0.16798794,-0.021380283,284.3818,-128.68091,38.52124,STD
1212509288000,0.189837,3.10419770383545,9.30666298252397,0.511898553433344,-0.06414085,-0.16554448,-0.022296581,284.43106,-128.8395,38.675346,STD
1212514284000,0.194833,3.1224933265512,9.32074124354493,0.4800942283189,-0.048258353,-0.16798794,-0.025961773,284.4843,-128.98917,38.820553,STD
1212519459000,0.200008,3.15399245422261,9.32861598434893,0.484031619277826,-0.03848451,-0.15882497,-0.03390302,284.532,-129.13594,38.96284,STD
1212524264000,0.204813,3.18323947035036,9.33592770020656,0.487687496293795,-0.018936822,-0.1572978,-0.040317107,284.59998,-129.29132,39.110996,STD
1212529278000,0.209827,3.21519478824942,9.32992471690046,0.466030164339931,-0.005192355,-0.14080444,-0.036957346,284.6587,-129.44553,39.25834,STD
1212534248000,0.214797,3.24720635387202,9.32077858940238,0.438591614714643,-0.005497787,-0.12980886,-0.01985312,284.71857,-129.60019,39.405895,STD
1212539295000,0.219844,3.28814317119675,9.30755680466531,0.391809893606491,0.008552114,-0.10781772,-0.02076942,284.76822,-129.76125,39.55973,STD
1212544218000,0.224767,3.33117773047667,9.29321145228195,0.339212252046653,-0.00061086525,-0.09315695,-0.02321288,284.8164,-129.92426,39.716232,STD
1212549262000,0.229811,3.37636915509338,9.30312768081494,0.260890757945671,-0.004581489,-0.064751714,-0.016493361,284.85745,-130.10129,39.88642,STD
1212554446000,0.234995,3.42319624371817,9.32185892699491,0.17191912820034,-0.0125227375,-0.023823744,-0.008552114,284.88776,-130.27554,40.05483,STD
1212559282000,0.239831,3.45837008783822,9.3336091176303,0.0740640932554828,-0.014049901,0.0033597588,-0.0076358155,284.92264,-130.46588,40.238235,STD
1212564264000,0.244813,3.4900781789044,9.3426687614165,-0.0346494375068831,-0.007941248,0.04734206,0.0012217305,284.93582,-130.6582,40.42502,STD
1212569295000,0.249844,3.51256106278053,9.344480660546,-0.138340335766055,0.00580322,0.098043874,0.016493361,284.95233,-130.86717,40.626717,STD
1212574369000,0.254918,3.5267238967065,9.33975961731274,-0.237480242261731,0.024740042,0.12308934,0.02443461,284.96136,-131.07399,40.82643,STD
1212579326000,0.259875,3.52912954816026,9.33267497276165,-0.296728313520033,0.046120327,0.14874569,0.03145956,284.97202,-131.29636,41.039955,STD
1212584294000,0.264843,3.51940396713001,9.32294944250818,-0.316179495891251,0.059864793,0.14813483,0.04062254,284.98267,-131.51837,41.252857,STD
1212589285000,0.269834,3.50193934171994,9.30293492369561,-0.302663839121468,0.079107046,0.14080444,0.04795292,285.00385,-131.75024,41.47283,STD
1212594282000,0.274831,3.47726658981233,9.27332726072386,-0.258252854772118,0.071776666,0.13500121,0.04795292,285.0237,-131.97856,41.689705,STD
1212599259000,0.279808,3.45381373213099,9.25817389216896,-0.171870736350641,0.07819075,0.121256754,0.053145275,285.0522,-132.20767,41.905544,STD
1212604303000,0.284852,3.43088759107736,9.25358856820123,-0.0526547133389654,0.0693332,0.10170906,0.056199603,285.08405,-132.4321,42.11711,STD
1212609328000,0.289877,3.40755817795854,9.23756076609463,0.0368451995935919,0.054367006,0.06688975,0.058948494,285.11838,-132.64996,42.32247,STD
1212614275000,0.294824,3.38406029600238,9.20936320960222,0.0932401570185497,0.05100725,0.042455133,0.06414085,285.15552,-132.8664,42.526093,STD
1212619328000,0.299877,3.35351954366838,9.18716543747527,0.146394016974674,0.01985312,0.026267206,0.07360926,285.18103,-133.07266,42.723965,STD
1212624327000,0.304876,3.31562912168579,9.17295676414721,0.193756950486743,0.0015271631,0.028405234,0.07971791,285.20807,-133.27663,42.919125,STD
1212629246000,0.309795,3.2867374988084,9.19573974517685,0.216424597398336,-0.00030543262,0.03940081,0.0852157,285.22668,-133.47366,43.10932,STD
1212634294000,0.314843,3.26844974151693,9.2688911085209,0.207280713978627,0.0076358155,0.062002823,0.10048734,285.23993,-133.67195,43.30157,STD
1212639221000,0.31977,3.2509792691998,9.3299704792149,0.206247883055863,0.0033597588,0.09743301,0.11178834,285.23303,-133.85542,43.48177,STD
1212644285000,0.324834,3.23389432204328,9.36902176879718,0.223332870989431,0.007941248,0.12522738,0.11636983,285.21988,-134.03915,43.662228,STD
1212649238000,0.329787,3.21718386721188,9.40721707632109,0.240043365704076,0.028710667,0.14385876,0.12370021,285.19525,-134.20697,43.827335,STD
1212654311000,0.33486,3.20006855581278,9.44633776985405,0.257158717952693,0.03604105,0.19456059,0.13164146,285.14648,-134.37386,43.99378,STD
1212659303000,0.339852,3.17131955896763,9.46984767920677,0.269764887080782,0.036651913,0.23609942,0.13164146,285.09482,-134.54381,44.163273,STD
1212664286000,0.344835,3.12029081977253,9.46520860163313,0.274403867774861,0.054061573,0.28771752,0.13500121,285.01862,-134.71548,44.33571,STD
1212670260000,0.350809,3.06514487189725,9.46019540704587,0.281106871741651,0.06963864,0.35521814,0.14569137,284.90872,-134.86284,44.4871,STD
1212674287000,0.354836,3.0340091128,9.457365128,0.28676790864,0.10567969,0.37568212,0.15027285,284.79584,-135.0087,44.635864,STD
1212679240000,0.359789,2.99571375277798,9.45388403236697,0.293730688813211,0.116980694,0.41630468,0.16157386,284.64386,-135.14046,44.77389,STD
1212684277000,0.364826,2.94493340769391,9.47182336251952,0.319183359847996,0.1469131,0.44715336,0.1695151,284.48642,-135.2728,44.911037,STD
1212689286000,0.369835,2.88500188302967,9.50678310567413,0.359137730484123,0.16371189,0.47158796,0.17134771,284.3141,-135.40497,45.049145,STD
1212694286000,0.374835,2.83979370397799,9.53118170532007,0.40604384737086,0.17348573,0.47891834,0.1731803,284.13144,-135.52435,45.17458,STD
1212699262000,0.379811,2.80298437216375,9.54958622709279,0.456656589732548,0.17989981,0.48716503,0.17287487,283.93707,-135.64276,45.299374,STD
1212704279000,0.384828,2.76687393030367,9.5947528386046,0.541624434375328,0.17623462,0.47800204,0.16279559,283.7338,-135.73495,45.398724,STD
1212709283000,0.389832,2.73162577954187,9.66021390784911,0.652404250388778,0.15607607,0.45845437,0.15424347,283.53003,-135.82632,45.49739,STD
1212714288000,0.394837,2.68433116012617,9.70284957268763,0.742752936997866,0.12156218,0.42455134,0.14049901,283.32098,-135.89589,45.575546,STD
1212719311000,0.39986,2.63077789038872,9.73408872761852,0.82308295810372,0.07849618,0.39675698,0.12705997,283.11578,-135.96164,45.65017,STD
1212724289000,0.404838,2.57376077093548,9.74679453049618,0.881069968846833,0.039095376,0.35918877,0.118507855,282.90213,-135.99945,45.699207,STD
1212729282000,0.409831,2.51280558261424,9.74210606530692,0.918580848318298,0.0015271631,0.3295618,0.09621128,282.69482,-136.02815,45.739395,STD
1212734275000,0.414824,2.4529927415256,9.73276291749949,0.932818668977157,-0.015577064,0.29168814,0.087659165,282.48492,-136.0285,45.75303,STD
1212739700000,0.420249,2.38941429746074,9.71686826499082,0.919573174088823,-0.040317107,0.25228736,0.08002335,282.28705,-136.02199,45.759624,STD
1212744277000,0.424826,2.33577401386906,9.70345815908627,0.908398127065062,-0.028710667,0.21655174,0.06780604,282.09277,-135.99422,45.744114,STD
1212749263000,0.429812,2.27734044297369,9.68884972822762,0.896224479597185,-0.02443461,0.19547687,0.06414085,281.90915,-135.96672,45.72856,STD
1212754292000,0.434841,2.25318494935795,9.69269334239567,0.88800769413122,-0.0067195175,0.15943582,0.064446285,281.74643,-135.93843,45.70983,STD
1212759282000,0.439831,2.25797911388443,9.71186990038122,0.88321349956862,0.028099801,0.13530666,0.05589417,281.58743,-135.90802,45.68789,STD
1212764303000,0.444852,2.27289849625658,9.73067664499761,0.850413078295835,0.063224554,0.09437868,0.061086524,281.45444,-135.86194,45.648003,STD
1212769357000,0.449906,2.29606797740546,9.74921217185256,0.794806159023456,0.12003502,0.07269296,0.0693332,281.32352,-135.81717,45.60778,STD
1212774372000,0.454921,2.33615945723801,9.76526207936955,0.694689080758045,0.16737708,0.05222898,0.06414085,281.20932,-135.77075,45.564148,STD
1212779309000,0.459858,2.39382434905713,9.77856960793696,0.548309244742471,0.21135938,0.06169739,0.07452556,281.09235,-135.73358,45.52865,STD
1212784266000,0.464815,2.46381239348463,9.78420183894583,0.334781619019034,0.2657264,0.09315695,0.0720821,280.98615,-135.7,45.49418,STD
1212789305000,0.469854,2.5597016334658,9.77410802949174,-0.0184945870801087,0.30573806,0.15577064,0.077579886,280.86316,-135.6734,45.467033,STD
1212794277000,0.474826,2.64784880874376,9.74478022040537,-0.318444528351121,0.32742378,0.23182335,0.08002335,280.75568,-135.66855,45.458458,STD
1212799271000,0.47982,2.72745829330265,9.68858512905121,-0.552590098497014,0.35369098,0.32345316,0.08827003,280.61505,-135.6687,45.455856,STD
1212804310000,0.484859,2.8073880061608,9.63083564277647,-0.725456640650991,0.36193767,0.43035457,0.090713486,280.51062,-135.70825,45.488262,STD
1212809574000,0.490123,2.89020938987576,9.56872001037068,-0.797925310863538,0.3576616,0.49174652,0.09437868,280.38525,-135.75082,45.524666,STD
1212814241000,0.49479,2.94851612354868,9.54250280023817,-0.799157311223578,0.34697145,0.5152648,0.09101892,280.28384,-135.83434,45.59832,STD
1212819293000,0.499842,2.99172709228937,9.55210495921405,-0.717536352962191,0.34238997,0.48838675,0.10170906,280.17575,-135.92218,45.676693,STD
1212824217000,0.504766,3.02522799288889,9.56789382711111,-0.636240501711111,0.33841935,0.42852196,0.100792766,280.08575,-136.0386,45.781937,STD
1212829275000,0.509824,3.04675663928889,9.59372829271111,-0.550125848671111,0.3313944,0.33567044,0.10873401,280.01813,-136.15909,45.88991,STD
1212834231000,0.51478,3.06295407039691,9.61754995799338,-0.467472774102536,0.33536503,0.23548855,0.10903945,279.95728,-136.27501,45.99392,STD
1212839295000,0.519844,3.05226020887541,9.63359116901874,-0.392615291209482,0.35216382,0.112704635,0.10751228,279.9414,-136.3916,46.09515,STD
1212844212000,0.524761,3.04781467728038,9.63109741556898,-0.356715893956621,0.36132678,0.058948494,0.10842858,279.91476,-136.50598,46.19584,STD
1212849264000,0.529813,3.05500228181638,9.59276360810142,-0.39265381906903,0.36132678,-0.034513887,0.105068825,279.95203,-136.61778,46.288807,STD
1212854288000,0.534837,3.06215005006438,9.55464226037437,-0.428392563282163,0.3662137,-0.10873401,0.10445796,279.98596,-136.72034,46.373367,STD
1212859290000,0.539839,3.06926651837179,9.51668784530058,-0.463974808217292,0.3735441,-0.18387043,0.111177474,280.0564,-136.82315,46.455013,STD
1212864330000,0.544879,3.0769143438836,9.46440225471529,-0.518769795859529,0.38026363,-0.23090707,0.11881329,280.143,-136.92278,46.531834,WAL
1212869306000,0.549855,3.08547450296389,9.38308081049039,-0.612931121169391,0.376293,-0.26908615,0.12950343,280.25482,-137.02426,46.608177,WAL
1212874257000,0.554806,3.09349679625489,9.31016078182358,-0.700047381274427,0.3830125,-0.30268374,0.1414153,280.40125,-137.15114,46.70531,WAL
1212879309000,0.559858,3.09589040401227,9.32930979384554,-0.712015420061347,0.39553526,-0.32895094,0.15424347,280.55847,-137.2805,46.80336,WAL
1212884428000,0.564977,3.09831575597388,9.34871276149013,-0.724142179869391,0.4025602,-0.35705075,0.16310102,280.7555,-137.43616,46.922485,WAL
1212889290000,0.569839,3.10061934285361,9.36714160085094,-0.735660114268045,0.41813725,-0.376293,0.17684549,280.9582,-137.5959,47.043694,WAL
1212894428000,0.574977,3.10350017117158,9.38957371424697,-0.747605574380763,0.42852196,-0.37965274,0.19517145,281.1642,-137.75784,47.165947,WAL
1212899277000,0.579826,3.11189605993491,9.44834515476406,-0.756001506978846,0.45631635,-0.39003745,0.1966986,281.37845,-137.91844,47.28391,WAL
1212904432000,0.584981,3.12082177793347,9.51082541375881,-0.764927271578376,0.47678033,-0.38056904,0.21074851,281.5893,-138.08165,47.403793,WAL
1212909360000,0.589909,3.12986382909495,9.58585686346935,-0.76223210587894,0.5036584,-0.36835176,0.21930063,281.80045,-138.24376,47.520306,WAL
1212914264000,0.594813,3.13894618693676,9.66305669174241,-0.757690950667182,0.52564955,-0.35735616,0.24098633,282.00732,-138.41273,47.642937,WAL
1212919400000,0.599949,3.13452011629518,9.7088420561229,-0.733213778962792,0.57451874,-0.3378085,0.2443461,282.20145,-138.56891,47.750786,WAL
1212924269000,0.604818,3.12623849252287,9.74196820531036,-0.704228247091732,0.6123924,-0.3399465,0.26083946,282.39972,-138.7338,47.86586,WAL
1212929283000,0.609832,3.10928363261461,9.76641938025958,-0.669121496200544,0.655153,-0.3381139,0.2565634,282.5796,-138.88292,47.96416,WAL
1212934283000,0.614832,3.08422397173959,9.7814554907892,-0.629026007400042,0.69027776,-0.35246924,0.25350907,282.76523,-139.0368,48.064476,WAL
1212939289000,0.619838,3.05666458592322,9.78166676051188,-0.624575893729433,0.72143185,-0.36926803,0.258396,282.93634,-139.17249,48.14548,WAL
1212944281000,0.62483,3.02753140371725,9.77195553077392,-0.6439979780195,0.7431176,-0.37293324,0.25045475,283.1028,-139.30373,48.220512,WAL
1212949272000,0.629821,2.96839557482849,9.76325884348268,-0.671559101372067,0.766025,-0.3943135,0.24495697,283.27032,-139.42555,48.283955,WAL
1212954348000,0.634897,2.89016877005166,9.75502426196324,-0.704496739586686,0.763887,-0.3998113,0.2452624,283.4286,-139.5456,48.346428,WAL
1212959370000,0.639919,2.78904714010713,9.74766620120522,-0.794846092266488,0.7669413,-0.40378192,0.23945917,283.59448,-139.65776,48.397186,WAL
1212964313000,0.644862,2.63056637417699,9.74238395949113,-1.02728430993193,0.77121735,-0.38881573,0.22724187,283.75003,-139.76738,48.446266,WAL
1212969357000,0.649906,2.48365824349893,9.75100089869979,-1.27676136056666,0.7620544,-0.3475823,0.21319197,283.89923,-139.85353,48.4707,WAL
1212974305000,0.654854,2.35491686236173,9.77399042247235,-1.5342442188628,0.7510588,-0.25870144,0.20250183,284.01715,-139.93701,48.496723,WAL
1212979218000,0.659767,2.2219831666346,9.79673841851068,-1.78347711341158,0.7495316,-0.13958271,0.18478674,284.14664,-139.98692,48.48231,WAL
1212984286000,0.664835,2.07722725861074,9.82008612988263,-2.0309630489898,0.77396625,0.006414085,0.1731803,284.223,-140.03679,48.475296,WAL
1212989216000,0.669765,1.95495595803279,9.86282399672131,-2.21619874754098,0.81153446,0.15027285,0.1386664,284.3022,-140.05052,48.423496,WAL
1212994898000,0.675447,1.85810417886651,9.95967561620609,-2.29775820215457,0.8445212,0.24251351,0.105374254,284.33636,-140.06354,48.376877,WAL
1212999236000,0.679785,1.77703131277594,10.0368469723792,-2.35216989171377,0.86467975,0.25686884,0.06291912,284.3905,-140.0353,48.277096,WAL
1213004312000,0.684861,1.65261144518503,10.1405301051509,-2.38327483154527,0.874759,0.24037547,-0.0076358155,284.40707,-139.99327,48.166946,WAL
1213009214000,0.689763,1.55364351183163,10.2506059945743,-2.41551513203816,0.87598073,0.17287487,-0.07147124,284.44263,-139.91344,48.009903,WAL
1213014285000,0.694834,1.49839441877133,10.3866039396167,-2.45376445977947,0.86467975,0.055283304,-0.14202617,284.4908,-139.81497,47.829407,WAL
1213019403000,0.699952,1.44085338485631,10.5258230371327,-2.49914760235712,0.84238315,-0.07544186,-0.21838433,284.5596,-139.66312,47.586662,WAL
1213024287000,0.704836,1.36030554849855,10.6869188149822,-2.64010632912496,0.82772243,-0.22968534,-0.30176744,284.66986,-139.49399,47.31536,WAL
1213029271000,0.70982,1.27078692360285,10.8430247487119,-2.83540756739001,0.81122905,-0.33933565,-0.3943135,284.8,-139.27272,46.983677,WAL
1213034293000,0.714842,1.14688056866825,10.962165378914,-3.26907980966112,0.8231409,-0.43249258,-0.49693888,284.966,-139.03291,46.620354,WAL
1213039275000,0.719824,1.03398541379934,11.0936964783443,-3.64232112658991,0.8454375,-0.48624873,-0.5907067,285.1634,-138.74521,46.19419,WAL
1213044288000,0.724837,0.972570969407895,11.2954866765351,-3.72128256425439,0.9007208,-0.5198463,-0.66798115,285.36905,-138.44582,45.745155,WAL
1213049647000,0.730196,0.905566302459089,11.507468434874,-3.79602013120301,0.91996306,-0.6545421,-0.7602218,285.69705,-138.10028,45.20335,WAL
1213054256000,0.734805,0.822597290092879,11.6197208235294,-3.67888742105263,0.95569867,-0.7110472,-0.8060367,285.98883,-137.76352,44.665318,WAL
1213059239000,0.739788,0.78059030866275,11.7354517198048,-3.48329725052275,0.95539325,-0.8564331,-0.8857546,286.3406,-137.3689,44.039104,WAL
1213065102000,0.745651,1.03217821797272,11.8360865566066,-2.81798715194663,0.9388999,-1.1753048,-0.96852684,286.75412,-136.97627,43.38678,WAL
1213069249000,0.749798,1.24506109473161,11.8901101282306,-2.36539518290258,0.7675522,-1.2834278,-0.9660834,287.09995,-136.5509,42.72845,WAL
1213074243000,0.754792,1.69194948258449,11.8615852540755,-1.91850664612326,0.68477994,-1.4679092,-0.9450085,287.56476,-136.12952,42.02358,WAL
1213079239000,0.759788,2.11664215037164,11.8065252584334,-1.55152657842577,0.5681047,-1.6377298,-0.95630956,287.93332,-135.69322,41.36763,WAL
1213084249000,0.764798,2.40011347884505,11.5824917507147,-1.69326226653326,0.53786683,-1.7373008,-0.9776898,288.33447,-135.27179,40.712543,WAL
1213089423000,0.769972,2.69553300747402,11.3435940221156,-1.89974578598455,0.6560693,-1.8124372,-1.0002918,288.69482,-134.93369,40.167763,WAL
1213094265000,0.774814,3.00442522366107,11.028524062883,-2.82333354689582,0.8454375,-1.733941,-1.0552697,289.02423,-134.5963,39.623436,WAL
1213099418000,0.779967,3.3331574809952,10.6932172681855,-3.80624303305356,1.1252137,-1.5155567,-1.0769554,289.36127,-134.40776,39.198185,WAL
1213104534000,0.785083,3.6856873642342,10.3797171008503,-4.6781326681735,1.4367551,-1.2596041,-1.03786,289.6523,-134.25594,38.794487,WAL
1213109205000,0.789754,4.24419120759875,10.2689785551609,-4.53369188467334,1.7385225,-0.90194255,-0.95478237,289.83072,-134.15135,38.439777,WAL
1213114207000,0.794756,4.76843287410483,10.0825986240789,-4.34950423412558,1.9709567,-0.38789943,-0.82436264,290.11353,-134.39038,38.31491,WAL
1213119235000,0.799784,4.93335466611313,9.56284536658018,-4.01966054573949,2.053729,0.2302962,-0.6762278,290.2421,-134.67502,38.27352,WAL
1213124212000,0.804761,5.06119923259509,9.06657858426855,-3.70706685354057,1.9624046,0.94042706,-0.5742133,290.14798,-135.17801,38.552814,WAL
1213129198000,0.809747,5.08016821680405,8.62554660651505,-3.43675726873572,1.7773124,1.557401,-0.5494733,289.87823,-135.68187,38.909775,WAL
1213134204000,0.814753,5.06230429746933,8.23142623757669,-3.07825303819018,1.6120734,1.9248364,-0.514654,289.4428,-136.3439,39.530273,WAL
1213139202000,0.819751,4.92006793449003,8.00201295908742,-2.42671803178681,1.4892895,2.0024164,-0.47219884,288.8925,-136.97145,40.184837,WAL
1213144199000,0.824748,4.74444583870408,7.80575045870215,-1.80153852745348,1.450805,1.9349157,-0.44776422,288.24527,-137.68593,40.99012,WAL
1213149193000,0.829742,4.36629718281747,7.81036202356571,-1.3357701680513,1.41904,1.6249015,-0.39675698,287.65393,-138.37752,41.770435,WAL
1213154231000,0.83478,3.98046495659777,7.82062754594595,-0.90197078491256,1.402852,1.1713341,-0.35338554,287.03568,-139.01787,42.527306,WAL
1213159246000,0.839795,3.54142019392886,7.90175533648649,-0.925831894794316,1.4031575,0.6808093,-0.34269542,286.52893,-139.64174,43.22627,WAL
1213164359000,0.844908,3.09360386490812,7.99260303023118,-0.972627739270895,1.3808609,0.28099802,-0.34605515,286.0602,-140.05988,43.699528,WAL
1213169276000,0.849825,2.66095299327208,8.16473252015412,-1.25175728451393,1.2983941,0.035124753,-0.36132678,285.70044,-140.46147,44.12242,WAL
1213174442000,0.854991,2.20766584844127,8.34696055038214,-1.53406684500201,1.1710287,-0.047036625,-0.38362336,285.414,-140.69334,44.336277,WAL
1213179263000,0.859812,1.79908362588496,8.53268007300885,-1.67335626880531,0.9947941,-0.035430185,-0.4007276,285.17328,-140.90303,44.527317,WAL
1213184361000,0.86491,1.37828991804284,8.71966449191815,-1.80496539745999,0.820392,0.03726278,-0.41416663,284.97275,-140.96313,44.54354,WAL
1213190165000,0.870714,1.06405722652281,8.794903445975,-1.72530072587786,0.64599,0.12583824,-0.45204028,284.75085,-140.99017,44.55462,WAL
1213194227000,0.874776,0.844137655028267,8.84756034318019,-1.66954643642806,0.49113566,0.21502456,-0.49968776,284.51428,-140.8722,44.424774,WAL
1213199255000,0.879804,0.651244783885293,8.91894046470178,-1.46751709749079,0.36560285,0.2669481,-0.54550266,284.2514,-140.72824,44.294765,WAL
1213204569000,0.885118,0.519494315726377,9.00001772309071,-1.13307363151449,0.2874121,0.28955013,-0.55863625,283.964,-140.56873,44.170795,WAL
1213209328000,0.889877,0.500379139255003,9.03611476867446,-0.816278083887458,0.25167647,0.33169982,-0.56779927,283.63016,-140.29944,43.952995,WAL
1213214311000,0.89486,0.557111349554191,9.04556983098871,-0.471157261315633,0.21930063,0.39522982,-0.5717699,283.28064,-140.02138,43.740604,WAL
1213219310000,0.899859,0.665741895997958,9.0407612938173,-0.36704277029521,0.20708331,0.48258355,-0.6001751,282.8478,-139.67767,43.497757,WAL
1213224309000,0.904858,0.82129386979948,9.02298402933531,-0.482595676256963,0.18845193,0.5751296,-0.6197228,282.39435,-139.33318,43.265583,WAL
1213229327000,0.909876,0.967641525555786,8.94679880968211,-0.638995674277997,0.17592919,0.6569856,-0.64599,281.85022,-138.96371,43.050926,WAL
1213234322000,0.914871,1.09684786928631,8.772867367754,-0.862621969571993,0.17989981,0.766025,-0.70005155,281.2595,-138.58476,42.838158,WAL
1213239314000,0.919863,1.22432572896065,8.64430516306761,-1.04882269634712,0.18600847,0.84329945,-0.7486154,280.66916,-138.25156,42.66637,WAL
1213244314000,0.924863,1.34995489142281,8.57182685832493,-1.18894751975782,0.17928895,0.97433007,-0.7635816,280.021,-137.91531,42.507774,WAL
1213249268000,0.929817,1.41307518898757,8.52220433451747,-1.32208411601539,0.17440203,1.1047498,-0.7968737,279.3795,-137.63895,42.392426,WAL
