timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3935370654000,0.065082,-0.65685480907883,9.84212862547767,-1.1165926239751,-0.019242255,-0.0012217305,-0.0106901415,306.3208,-98.010635,-7.831097,STD
3935375565000,0.069993,-0.657089743040896,9.84400811189314,-1.10883979586745,-0.027183503,0.004276057,-0.0061086523,306.3735,-97.98305,-7.794996,STD
3935380563000,0.074991,-0.657328838936316,9.84592089403619,-1.10094962382874,-0.021991149,0.024129177,-0.007330383,306.41946,-97.96196,-7.76459,STD
3935385547000,0.079975,-0.657567265095334,9.84782831824607,-1.09308155311228,-0.02565634,0.039095376,-0.01038471,306.4645,-97.940414,-7.734695,STD
3935390601000,0.085029,-0.657809039936361,9.84976253212182,-1.08510297578463,-0.027488936,0.050396383,-0.014966198,306.5042,-97.92132,-7.706654,STD
3935395551000,0.089979,-0.658045839592689,9.85165694420828,-1.07728857970788,-0.020463986,0.059864793,-0.009162978,306.53967,-97.901665,-7.6775055,STD
3935400567000,0.094995,-0.658285796577768,9.85357661512256,-1.06936999168344,-0.03726278,0.06383542,-0.009162978,306.57288,-97.88419,-7.652298,STD
3935405611000,0.100039,-0.658527093035651,9.85550700190318,-1.06140720101453,-0.03145956,0.06841691,-0.022602014,306.6027,-97.87188,-7.630208,STD
3935410556000,0.104984,-0.658763653500407,9.85739950044208,-1.05360069826715,-0.021685716,0.077579886,-0.021380283,306.62976,-97.85558,-7.604796,STD
3935415536000,0.109964,-0.659001888306168,9.85930539381391,-1.04573894221419,-0.028099801,0.086132,-0.017715093,306.65524,-97.84238,-7.5832963,STD
3935420710000,0.115138,-0.659249403744924,9.86128553283115,-1.03757092498164,-0.035124753,0.095294975,-0.021380283,306.67758,-97.83225,-7.5642395,STD
3935425568000,0.119996,-0.659481802276326,9.86314473564246,-1.02990176616531,-0.04184427,0.096516706,-0.02076942,306.6996,-97.820206,-7.543674,STD
3935430573000,0.125001,-0.659721233039947,9.8650601967521,-1.02200054346549,-0.03634648,0.12003502,-0.025961773,306.7122,-97.811806,-7.526175,STD
3935435880000,0.130308,-0.659975110974519,9.86709123613449,-1.01362256367169,-0.03604105,0.12797627,-0.03359759,306.72873,-97.80362,-7.5100083,STD
3935440609000,0.135037,-0.660201338363363,9.8689010694187,-1.00615705275312,-0.032375857,0.121256754,-0.032375857,306.7427,-97.795586,-7.493263,STD
3935445555000,0.139983,-0.660437946666434,9.87079395066711,-0.99834897133987,-0.032375857,0.12675454,-0.022296581,306.75085,-97.78734,-7.4764037,STD
3935450601000,0.145029,-0.660679338800945,9.87272510286676,-0.990383023339211,-0.05100725,0.12003502,-0.021991149,306.76437,-97.780624,-7.462686,STD
3935455534000,0.149962,-0.66495840824059,9.87241728191781,-0.986180060787328,-0.04886922,0.12308934,-0.026572637,306.7735,-97.77458,-7.4478374,STD
3935460597000,0.155025,-0.673669843831036,9.86975545086688,-0.985696092424167,-0.052534413,0.11942416,-0.025350908,306.78647,-97.76531,-7.4318995,STD
3935465553000,0.159981,-0.682197174422829,9.86714987419525,-0.985222352110553,-0.058948494,0.12003502,-0.019547688,306.8375,-97.70019,-7.366383,STD
3935470702000,0.16513,-0.691056582255183,9.86444282934413,-0.984730163072055,-0.054061573,0.12095132,-0.022907447,306.88794,-97.64023,-7.305471,STD
3935475581000,0.170009,-0.699451426072245,9.86187773479593,-0.984263783130546,-0.054367006,0.124311075,-0.02443461,306.93622,-97.57955,-7.244622,STD
3935480565000,0.174993,-0.708026933673031,9.85925743735215,-0.983787366317985,-0.063224554,0.11148291,-0.026267206,306.9875,-97.52178,-7.187173,STD
3935485554000,0.179982,-0.716611044311138,9.85663451119906,-0.983310471559184,-0.06719518,0.105068825,-0.021991149,307.03476,-97.46525,-7.1303515,STD
3935490583000,0.185011,-0.725263979247807,9.85399055537146,-0.982829753230459,-0.07391469,0.09468412,-0.022296581,307.08545,-97.4115,-7.077464,STD
3935495545000,0.189973,-0.733801633484384,9.85138182424866,-0.982355439381357,-0.08032878,0.0888809,-0.02565634,307.13538,-97.35909,-7.026151,STD
3935500572000,0.195,-0.742451127206125,9.84873891990478,-0.981874912231128,-0.070249505,0.081855945,-0.035124753,307.18726,-97.31124,-6.978638,STD
3935505734000,0.200162,-0.751332902935511,9.84602504040943,-0.981381480532404,-0.07574729,0.070249505,-0.03023783,307.2409,-97.260376,-6.9298234,STD
3935510579000,0.205007,-0.759669246098795,9.84347782108457,-0.980918350625331,-0.0711658,0.06352998,-0.032986723,307.2937,-97.21764,-6.8875384,STD
3935515556000,0.209984,-0.768232709447333,9.84086120383383,-0.980442602937507,-0.07574729,0.055283304,-0.03390302,307.34903,-97.17357,-6.8450756,STD
3935520703000,0.215131,-0.777088676064759,9.83815521046643,-0.979950605077505,-0.07513642,0.06383542,-0.0290161,307.40015,-97.131165,-6.803176,STD
3935525593000,0.220021,-0.785502446563926,9.83558433275774,-0.979483173654267,-0.06352998,0.06536258,-0.027183503,307.45435,-97.09201,-6.7640395,STD
3935530580000,0.225008,-0.794083115987104,9.83296245808837,-0.979006470073962,-0.06780604,0.063224554,-0.02687807,307.5059,-97.05222,-6.7253523,STD
3935535567000,0.229995,-0.802663785410283,9.83034058341901,-0.978529766493657,-0.074830994,0.07422013,-0.026572637,307.55206,-97.01422,-6.687421,STD
3935540600000,0.235028,-0.811323602776807,9.82769452462395,-0.978048665807939,-0.06780604,0.0729984,-0.019242255,307.60126,-96.97654,-6.6489215,STD
3935545559000,0.239987,-0.819856095190993,9.82508737072674,-0.977574638726581,-0.06078109,0.077579886,-0.029626964,307.64438,-96.944435,-6.616543,STD
3935550562000,0.24499,-0.828464294333596,9.82245708418757,-0.977096405718307,-0.06627888,0.07941248,-0.018325957,307.68787,-96.90535,-6.5772376,STD
3935555549000,0.249977,-0.837044963756775,9.8198352095182,-0.976619702138002,-0.0720821,0.086132,-0.022602014,307.7274,-96.8752,-6.546475,STD
3935560598000,0.255026,-0.845732310842724,9.81718073885334,-0.976137072024315,-0.070249505,0.08246681,-0.015882496,307.76865,-96.84047,-6.5106683,STD
3935565570000,0.259998,-0.854287171153942,9.81456675031191,-0.975661802282731,-0.06658431,0.08307768,-0.013133603,307.80573,-96.808876,-6.478257,STD
3935570616000,0.265044,-0.862969356417499,9.81191385687265,-0.975179458936788,-0.057726767,0.07086037,-0.015882496,307.84668,-96.77881,-6.446854,STD
3935575642000,0.27007,-0.871617129531776,9.80927147827063,-0.974699027375807,-0.056199603,0.058337633,-0.021991149,307.88663,-96.74981,-6.4167867,STD
3935580584000,0.275012,-0.880120371619072,9.80667326198509,-0.974226625311667,-0.0580322,0.05467244,-0.012217305,307.92685,-96.718895,-6.384119,STD
3935585564000,0.279992,-0.888688996790003,9.80405506750876,-0.973750590856099,-0.05497787,0.037873644,-0.015882496,307.97333,-96.694984,-6.358374,STD
3935590588000,0.285016,-0.897333328689351,9.80141374039047,-0.973270350473614,-0.056505036,0.04153884,-0.016798794,308.01413,-96.66825,-6.3299694,STD
3935595560000,0.289988,-0.905888189000569,9.79879975184904,-0.972795080732031,-0.0571159,0.044593163,-0.02321288,308.05893,-96.6455,-6.305431,STD
3935600578000,0.295006,-0.914522197255133,9.79616157918193,-0.972315413885035,-0.0571159,0.062002823,-0.020463986,308.09766,-96.62148,-6.279343,STD
3935605567000,0.299995,-0.92310630789324,9.79353865302884,-0.971838519126234,-0.05681047,0.055588737,-0.013744468,308.14145,-96.59908,-6.2550874,STD
3935610563000,0.304991,-0.931702462783595,9.7909120466827,-0.971360955242696,-0.043066,0.052534413,-0.014049901,308.17847,-96.579994,-6.232712,STD
3935615566000,0.309994,-0.940310661926198,9.78828176014353,-0.970882722234422,-0.04520403,0.052839845,-0.008246681,308.21567,-96.55695,-6.207603,STD
3935621675000,0.316103,-0.950821852924032,9.7850700031042,-0.970298767517742,-0.032375857,0.041233405,-0.005497787,308.2564,-96.53839,-6.1845155,STD
3935625561000,0.319989,-0.9575081335293,9.78302697022568,-0.969927307699602,-0.029321533,0.043676864,-0.00580322,308.2923,-96.51893,-6.161407,STD
3935630559000,0.324987,-0.966107729634583,9.78039931239582,-0.969449552637568,-0.021685716,0.048563786,-0.008246681,308.33005,-96.50188,-6.139161,STD
3935635561000,0.329989,-0.974714208169723,9.77776955159851,-0.968971415218541,-0.0125227375,0.04917465,-0.0033597588,308.36768,-96.48427,-6.1158276,STD
3935640602000,0.33503,-0.98338779039596,9.77511928686856,-0.968489549818839,-0.022602014,0.045814894,0.0033597588,308.4044,-96.46656,-6.0935144,STD
3935645556000,0.339984,-0.991911679772825,9.77251476168066,-0.968016000683722,-0.02565634,0.045814894,-0.0012217305,308.43924,-96.45297,-6.0738764,STD
3935650553000,0.344981,-1.00050955527064,9.76988762959266,-0.967538341210936,-0.032375857,0.03573562,0.0030543262,308.47748,-96.43473,-6.050823,STD
3935655584000,0.350012,-1.00636276373644,9.76724566171135,-0.967556773510543,-0.033292156,0.043982297,0.005192355,308.5097,-96.41938,-6.03031,STD
3935660572000,0.355,-1.00826469489621,9.76463050481513,-0.968269996764529,-0.03756821,0.034208454,0.00061086525,308.54926,-96.40453,-6.0116353,STD
3935665573000,0.360001,-1.01017158297359,9.76200853215315,-0.968985078860194,-0.032375857,0.02321288,-0.008552114,308.63342,-96.37689,-5.9763107,STD
3935670638000,0.365066,-1.0121028743377,9.759353004952,-0.96970931217644,-0.01985312,0.018936822,-0.013744468,308.71704,-96.35156,-5.9429398,STD
3935675582000,0.37001,-1.01398802823784,9.75676091680146,-0.970416243966277,-0.032070424,0.0125227375,-0.0067195175,308.8031,-96.32514,-5.91048,STD
3935680573000,0.375001,-1.01589110330166,9.75414418703622,-0.971129896183727,-0.028405234,0.020158553,-0.009162978,308.8848,-96.30713,-5.883655,STD
3935685794000,0.380222,-1.01788187767719,9.75140687064585,-0.971876435600137,-0.04184427,0.022602014,-0.004886922,308.9686,-96.28406,-5.8545866,STD
3935691023000,0.385451,-1.01987570246356,9.74866535993809,-0.972624118919121,-0.051618114,0.018936822,-0.00580322,309.05057,-96.265274,-5.8291306,STD
3935695560000,0.389988,-1.02160566671212,9.74628665768505,-0.973272854665578,-0.055283304,0.016798794,-0.007941248,309.13007,-96.246376,-5.8041697,STD
3935700556000,0.394984,-1.02351064828273,9.74366730647144,-0.973987221822136,-0.05100725,0.015882496,-0.00580322,309.20898,-96.227844,-5.7796235,STD
3935705653000,0.400081,-1.02545414129021,9.74099500200071,-0.974716030748672,-0.05467244,0.005192355,-0.007330383,309.28998,-96.21099,-5.758155,STD
3935710563000,0.404991,-1.02732633094426,9.7384207396991,-0.975418100952575,-0.049785517,-0.007941248,-0.007941248,309.37067,-96.19604,-5.7371078,STD
3935715595000,0.410023,-1.02924503936366,9.7357825140572,-0.97613761567071,-0.045814894,-0.013133603,-0.0061086523,309.4508,-96.18165,-5.7170424,STD
3935720974000,0.415402,-1.0312960593533,9.73296235989827,-0.976906747162928,-0.047647487,-0.011911872,-0.011301007,309.53146,-96.170456,-5.700426,STD
3935725571000,0.419999,-1.03304890168318,9.73055220026477,-0.97756406217868,-0.043676864,-0.014660766,-0.011911872,309.61346,-96.15989,-5.6832542,STD
3935730605000,0.425033,-1.03496837270528,9.72791292604353,-0.978283862872458,-0.044898596,-0.021380283,-0.010995574,309.69492,-96.15068,-5.668243,STD
3935735660000,0.430088,-1.03689585105585,9.72526264173912,-0.979006666310488,-0.042455133,-0.019242255,-0.011301007,309.7733,-96.14392,-5.65473,STD
3935740600000,0.435028,-1.03877947975056,9.72267265074728,-0.979713026149038,-0.03359759,-0.0125227375,-0.008857546,309.851,-96.13788,-5.64121,STD
3935745585000,0.440013,-1.04068026700626,9.72005906672009,-0.980425820439558,-0.047647487,-0.006414085,-0.0033597588,309.92712,-96.12985,-5.627867,STD
3935750608000,0.445036,-1.04259554371345,9.71742555968526,-0.981144048267298,-0.05467244,-0.0009162979,-0.009162978,310.00015,-96.12693,-5.617953,STD
3935755740000,0.450168,-1.04455238226836,9.71473490507592,-0.98187786176759,-0.06047566,0.002443461,-0.013744468,310.07095,-96.12178,-5.607014,STD
3935761003000,0.455431,-1.04655917130081,9.71197556851923,-0.982630406672506,-0.05955936,0.007330383,-0.015577064,310.13858,-96.11829,-5.5977054,STD
3935765615000,0.460043,-1.04831773315101,9.70955754454061,-0.983289866505582,-0.07391469,0.0143553335,-0.010079277,310.20358,-96.11249,-5.588303,STD
3935770790000,0.465218,-1.0502909676642,9.70684434547527,-0.9840298284822,-0.069027774,0.019242255,-0.01985312,310.26654,-96.11424,-5.5844617,STD
3935776310000,0.470738,-1.05239575114493,9.70395026647224,-0.98481912125726,-0.063224554,0.03023783,-0.014966198,310.32495,-96.10994,-5.5753818,STD
3935780822000,0.47525,-1.05411618285962,9.70158467146106,-0.985464282308179,-0.07513642,0.022602014,-0.0027488936,310.38635,-96.10542,-5.5677567,STD
3935785606000,0.480034,-1.05594032854292,9.69907646965844,-0.986148336046564,-0.069027774,0.014966198,-0.003970624,310.4436,-96.10656,-5.563032,STD
3935790725000,0.485153,-1.05789221018021,9.69639263081486,-0.986880290705174,-0.06780604,0.014660766,-0.0021380284,310.5002,-96.10246,-5.5546155,STD
3935795564000,0.489992,-1.05973732743805,9.69385559308014,-0.987572208773746,-0.062002823,0.013744468,0.0021380284,310.5583,-96.10001,-5.5466056,STD
3935800649000,0.495077,-1.06167624482927,9.6911895800855,-0.988299301846423,-0.07086037,0.015271631,0.005192355,310.6148,-96.0965,-5.5390415,STD
3935805531000,0.499959,-1.06353775804538,9.68862999789478,-0.988997368391322,-0.070554934,0.011301007,0.004581489,310.67224,-96.09528,-5.532052,STD
3935810489000,0.504917,-1.06542825016449,9.6860305696888,-0.98970630201066,-0.08368854,0.018020526,0.0076358155,310.72537,-96.09034,-5.523639,STD
3935815467000,0.509895,-1.0673263683107,9.68342065568932,-0.99041809538643,-0.09010262,0.01740966,0.0015271631,310.78073,-96.08945,-5.518803,STD
3935820547000,0.514975,-1.06926337919514,9.68075726414306,-0.99114447352,-0.093767814,0.0290161,-0.008246681,310.82974,-96.088104,-5.51449,STD
3935825470000,0.519898,-1.07114052576681,9.67817618607568,-0.991848402565583,-0.1001819,0.026267206,-0.002443461,310.8823,-96.08381,-5.50819,STD
3935830476000,0.524904,-1.07304932035097,9.67555159196532,-0.992564199600356,-0.09896017,0.018325957,-0.009773844,310.93192,-96.0864,-5.5087414,STD
3935835500000,0.529928,-1.07496497835952,9.67291756064082,-0.993282570415918,-0.1020145,0.0036651916,-0.016493361,310.98355,-96.08655,-5.5079975,STD
3935840480000,0.534908,-1.07686385910844,9.670306598062,-0.993994649767331,-0.10262536,-0.020158553,-0.01985312,311.0392,-96.08864,-5.508967,STD
3935845464000,0.539892,-1.07876426506278,9.66769353832448,-0.99470730107003,-0.084910266,-0.059253927,-0.025350908,311.1025,-96.095314,-5.5131454,STD
3935850558000,0.544986,-1.0807066141662,9.66502280672277,-0.995435681033101,-0.08246681,-0.08002335,-0.02565634,311.16644,-96.10002,-5.517151,STD
3935855570000,0.549998,-1.07814586375193,9.66476603874942,-0.995490639519997,-0.08399397,-0.08093964,-0.03268129,311.23465,-96.11003,-5.5252132,STD
3935860544000,0.554972,-1.06070080766681,9.67241319069693,-0.993339879843879,-0.07849618,-0.069027774,-0.036651913,311.304,-96.12096,-5.532902,STD
3935865538000,0.559966,-1.04318560660346,9.68009109114442,-0.991180472159413,-0.08155051,-0.05100725,-0.03176499,311.41718,-96.10132,-5.5050883,STD
3935870594000,0.565022,-1.0254529561076,9.68786431194189,-0.988994255649068,-0.087964594,-0.0290161,-0.034208454,311.52374,-96.08664,-5.481978,STD
3935875547000,0.569975,-1.00808155224961,9.6954791779644,-0.986852576381715,-0.080634214,-0.005192355,-0.03023783,311.623,-96.07208,-5.456998,STD
3935880610000,0.575038,-0.990324351011378,9.70326316073686,-0.984663333068449,-0.051618114,0.004886922,-0.026267206,311.71817,-96.06169,-5.4341054,STD
3935885533000,0.579961,-0.973058164620733,9.71083190400939,-0.982534625813618,-0.038789943,-0.0015271631,-0.01282817,311.80994,-96.04825,-5.4087353,STD
3935890554000,0.584982,-0.955448267836775,9.71855131493187,-0.980363543317882,-0.021991149,-0.02687807,-0.01740966,311.90274,-96.044044,-5.3889728,STD
3935895529000,0.589957,-0.937999704502739,9.72620000430438,-0.978212351241346,-0.013744468,-0.046731193,-0.015882496,311.99475,-96.03692,-5.3651924,STD
3935900563000,0.594991,-0.920344213482933,9.73393940175185,-0.976035647540184,-0.01038471,-0.06536258,-0.013744468,312.0922,-96.03382,-5.3444123,STD
3935905602000,0.60003,-0.90267118621857,9.74168648632432,-0.973856781836935,-0.01038471,-0.06688975,-0.0143553335,312.18893,-96.03315,-5.32555,STD
3935910593000,0.605021,-0.885166506901953,9.74935977449682,-0.971698671353721,-0.02565634,-0.06688975,-0.01985312,312.28903,-96.033005,-5.3092446,STD
3935915576000,0.610004,-0.867689885576626,9.75702076326932,-0.969544020073847,-0.03359759,-0.06383542,-0.026572637,312.38715,-96.03567,-5.2949066,STD
3935920618000,0.615046,-0.850006336565529,9.76477246011679,-0.967363857169346,-0.05009095,-0.051923547,-0.036957346,312.4811,-96.03862,-5.284396,STD
3935925580000,0.620008,-0.832603367467341,9.7724011629643,-0.965218286298236,-0.06291912,-0.04886922,-0.035430185,312.57535,-96.04081,-5.273689,STD
3935930580000,0.625008,-0.815067122910521,9.78008828796179,-0.963056284211266,-0.06963864,-0.030543262,-0.03848451,312.66016,-96.04627,-5.267881,STD
3935935650000,0.630078,-0.797285370929906,9.78788303270925,-0.960864014095077,-0.07422013,-0.012217305,-0.040317107,312.7428,-96.050514,-5.2622085,STD
3935940593000,0.635021,-0.779949039561034,9.79548252448177,-0.958726658831899,-0.07452556,-0.004886922,-0.047036625,312.8219,-96.05724,-5.259565,STD
3935946158000,0.640586,-0.760431199369293,9.80403829460398,-0.9563203505091,-0.06994407,-0.009773844,-0.048258353,312.8982,-96.06385,-5.2565556,STD
3935950585000,0.645013,-0.744904608438685,9.81084447507676,-0.954406113861297,-0.06291912,-0.008857546,-0.053145275,312.96945,-96.074005,-5.2569957,STD
3935955583000,0.650011,-0.727375378379688,9.81852852522425,-0.952244976575161,-0.055283304,-0.003970624,-0.058337633,313.03992,-96.08589,-5.258531,STD
3935960634000,0.655062,-0.709660264128389,9.82629405889671,-0.950060922066904,-0.064446285,0.007941248,-0.056505036,313.10706,-96.09637,-5.2599297,STD
3935965575000,0.660003,-0.692330947257339,9.83389047581923,-0.947924431604559,-0.061086524,0.030543262,-0.06505715,313.16858,-96.11403,-5.266059,STD
3935970628000,0.665056,-0.674608818508217,9.8416590843417,-0.945739512295467,-0.0729984,0.07147124,-0.0729984,313.22052,-96.127945,-5.2714972,STD
3935975579000,0.670007,-0.657244429148054,9.84927087551422,-0.943598697828949,-0.090713486,0.10293079,-0.074830994,313.2679,-96.142334,-5.27778,STD
3935980571000,0.674999,-0.639736242582526,9.85694570111171,-0.941440154945317,-0.087964594,0.1337795,-0.07391469,313.30313,-96.15934,-5.285101,STD
3935985556000,0.679984,-0.622252606759376,9.86460976473421,-0.939284638864608,-0.0842994,0.160963,-0.07391469,313.32993,-96.174576,-5.292854,STD
3935990586000,0.685014,-0.604611144735216,9.87234301248169,-0.937109664765116,-0.08857546,0.20341812,-0.0711658,313.3433,-96.18807,-5.2988663,STD
3935995557000,0.689985,-0.587176610396825,9.87998555215419,-0.934960202290249,-0.07880162,0.21624629,-0.08460484,313.357,-96.20799,-5.309552,STD
3936000566000,0.694994,-0.569608800599803,9.88768651397668,-0.932794308599523,-0.09590584,0.22266038,-0.08857546,313.3607,-96.220055,-5.316122,STD
3936005541000,0.699969,-0.552160237265768,9.89533520334919,-0.930643116522987,-0.12034045,0.21960606,-0.09285152,313.36343,-96.23543,-5.3264,STD
3936010587000,0.705015,-0.534462659259025,9.90309304989665,-0.928461224016816,-0.15332718,0.22082779,-0.09010262,313.36334,-96.24585,-5.335408,STD
3936016262000,0.71069,-0.514559021687035,9.91181793676881,-0.926007351648105,-0.1731803,0.22266038,-0.1001819,313.36386,-96.258446,-5.349058,STD
3936020720000,0.715148,-0.498923706040174,9.91867177741657,-0.924079710587362,-0.20647246,0.22479841,-0.115453534,313.36398,-96.26459,-5.363091,STD
3936025575000,0.720003,-0.481896012575502,9.92613597578914,-0.921980406560913,-0.22357668,0.2171626,-0.118202426,313.36646,-96.26945,-5.376146,STD
3936030576000,0.725004,-0.464356260769771,9.93382463821163,-0.919817972073526,-0.23090707,0.1957823,-0.116980694,313.37213,-96.2735,-5.392056,STD
3936035583000,0.730011,-0.446795465470572,9.94152252518411,-0.917652943183633,-0.23518312,0.17684549,-0.13225232,313.37897,-96.28021,-5.412968,STD
3936040572000,0.735,-0.429297800651777,9.94919273850661,-0.915495697501254,-0.24801129,0.15057829,-0.14080444,313.39398,-96.282776,-5.43153,STD
3936045525000,0.739953,-0.411926396793791,9.95680760452912,-0.913354018233901,-0.24617869,0.13347405,-0.14446963,313.41144,-96.28947,-5.4525795,STD
3936051230000,0.745658,-0.39191754175446,9.96557861415126,-0.910887173852668,-0.24709499,0.112704635,-0.15668693,313.43683,-96.29832,-5.478326,STD
3936055565000,0.749993,-0.39706130532508,9.96997732777438,-0.913619753390416,-0.25992316,0.10262536,-0.14569137,313.46393,-96.30103,-5.4979224,STD
3936060573000,0.755001,-0.435702860199872,9.97141737713684,-0.924180179038073,-0.258396,0.10415252,-0.14446963,313.49283,-96.31123,-5.5232387,STD
3936065678000,0.760106,-0.4750928637214,9.97288531882919,-0.934945149671317,-0.2678644,0.11056661,-0.13194689,313.54633,-96.22074,-5.44653,STD
3936070585000,0.765013,-0.512955106087735,9.97429632566257,-0.94529259548862,-0.26297748,0.098043874,-0.12950343,313.60294,-96.137505,-5.375059,STD
3936075596000,0.770024,-0.551619808858819,9.9757372376744,-0.955859347269852,-0.2666427,0.077579886,-0.1020145,313.6588,-96.0452,-5.295305,STD
3936080606000,0.775034,-0.590276795664471,9.97717786213644,-0.966423990339892,-0.2687807,0.048258353,-0.08552113,313.71896,-95.9587,-5.2207155,STD
3936086065000,0.780493,-0.632398250948315,9.97874759645545,-0.977935444734972,-0.26206118,0.00580322,-0.07696902,313.78723,-95.87099,-5.143603,STD
3936090541000,0.784969,-0.666934912214204,9.98003466932812,-0.987374036028685,-0.23151793,-0.04520403,-0.046120327,313.86493,-95.779594,-5.058595,STD
3936095556000,0.789984,-0.705630478847008,9.98147673153912,-0.997949222654683,-0.20586158,-0.11056661,-0.03268129,313.95667,-95.69383,-4.979644,STD
3936110495000,0.804923,-0.820899286409812,9.98577243789409,-1.02945125914637,-0.115453534,-0.25503623,-0.023823744,314.30353,-95.46076,-4.7382045,WAL
3936115460000,0.809888,-0.859209054771103,9.98720012261545,-1.03992101021278,-0.11056661,-0.27091873,-0.021380283,314.43564,-95.39373,-4.6626263,WAL
3936120548000,0.814976,-0.898467886880317,9.98866317596133,-1.05065013275577,-0.0983493,-0.3005457,-0.03268129,314.5789,-95.336975,-4.5946665,WAL
3936125468000,0.819896,-0.936430436797246,9.99007792094201,-1.06102499181856,-0.10720685,-0.29871312,-0.03726278,314.7148,-95.279,-4.527074,WAL
3936130470000,0.824898,-0.975025695879456,9.99151624500571,-1.07157276519907,-0.13072516,-0.2932153,-0.054061573,314.85492,-95.229645,-4.46963,WAL
3936135486000,0.829914,-1.01372897847769,9.9929585947665,-1.08215006053626,-0.13927728,-0.26511553,-0.07819075,314.98495,-95.18713,-4.418149,WAL
3936140481000,0.834909,-1.05227022580189,9.99439490598164,-1.09268307293843,-0.17623462,-0.23609942,-0.10323623,315.11014,-95.143936,-4.3742237,WAL
3936145463000,0.839891,-1.09071116557549,9.99582747904948,-1.1031886720951,-0.19975294,-0.20097467,-0.14172074,315.2224,-95.11301,-4.3428206,WAL
3936150568000,0.844996,-1.13010116909702,9.99729542074184,-1.11395364272835,-0.21197024,-0.16157386,-0.1740966,315.32257,-95.08493,-4.3181963,WAL
3936155578000,0.850006,-1.16875815590268,9.99873604520388,-1.12451828579839,-0.22602014,-0.1142318,-0.204029,315.4078,-95.06354,-4.304631,WAL
3936160528000,0.854956,-1.20695218478251,10.0001594166783,-1.13495640619693,-0.23365596,-0.061391957,-0.24648413,315.47778,-95.053604,-4.3042274,WAL
3936165513000,0.859941,-1.24541627245241,10.0015928523956,-1.14546833148718,-0.25717425,-0.032070424,-0.2782491,315.53925,-95.044975,-4.309539,WAL
3936170546000,0.864974,-1.28425072646296,10.0030400905028,-1.15608147491463,-0.25473082,0.0018325958,-0.2938262,315.5828,-95.04616,-4.3216443,WAL
3936175531000,0.869959,-1.32271481413285,10.0044735262201,-1.16659340020488,-0.25045475,-0.0027488936,-0.30298916,315.6278,-95.05079,-4.3408027,WAL
3936180527000,0.874955,-1.36126377742248,10.005910124985,-1.17712852131823,-0.25320363,-0.029321533,-0.29779682,315.6687,-95.05529,-4.359652,WAL
3936185546000,0.879974,-1.39999020791701,10.0073533373952,-1.187712142789,-0.26816985,-0.09865474,-0.301462,315.72238,-95.06329,-4.38372,WAL
3936190530000,0.884958,-1.43844657962147,10.0087864855626,-1.19822195936806,-0.28344148,-0.18417588,-0.3023783,315.7877,-95.06921,-4.405593,WAL
3936195526000,0.889954,-1.4769955429111,10.0102230843275,-1.20875708048141,-0.30115658,-0.27030787,-0.29810223,315.87195,-95.072845,-4.4275317,WAL
3936200544000,0.894972,-1.5157142574402,10.0116660091879,-1.21933859324099,-0.32162055,-0.34269542,-0.29657507,315.97528,-95.075745,-4.4511333,WAL
