timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6823799095000,0.085104,-1.58760039117976,9.52940067804805,-2.21057056174617,-0.026572637,0.0015271631,0.021991149,305.69568,-61.328583,-12.050703,STD
6823804287000,0.090296,-1.58831246293888,9.52901819444153,-2.21090967682456,-0.01985312,0.008246681,0.01985312,305.67798,-61.78182,-12.038711,STD
6823809005000,0.095014,-1.55423292497715,9.53127511592466,-2.17931275249427,-0.029321533,0.0067195175,0.017715093,305.6648,-62.225693,-12.0245695,STD
6823814018000,0.100027,-1.51802251298008,9.53367315479598,-2.14574018325566,-0.029932396,0.0009162979,0.01282817,305.6336,-62.677803,-12.0263605,STD
6823819021000,0.10503,-1.48188433400117,9.53606641002702,-2.11223458503089,-0.026572637,-0.00061086525,0.013133603,305.60355,-63.121597,-12.026341,STD
6823824018000,0.110027,-1.44578949483314,9.5384567950739,-2.07876916941443,-0.028710667,-0.009773844,0.015577064,305.57974,-63.55618,-12.024181,STD
6823828985000,0.114994,-1.40991135471955,9.54083282919995,-2.04550466683949,-0.025350908,-0.002443461,0.007941248,305.5554,-63.984364,-12.025121,STD
6823834011000,0.12002,-1.3736070397989,9.54323708680363,-2.01184503528289,-0.0290161,-0.0015271631,0.0076358155,305.53638,-64.40426,-12.020618,STD
6823839000000,0.125009,-1.33756998704539,9.54562364493829,-1.9784331964775,-0.03359759,-0.0015271631,0.01038471,305.527982425519,-64.6101707282576,-12.017734399037,STD
6823843980000,0.129989,-1.30159794400821,9.54800589779669,-1.94508163158457,-0.041233405,-0.0076358155,0.015882496,305.5196,-64.81571,-12.014856,STD
6823849099000,0.135108,-1.26462186201879,9.55045464325496,-1.91079916959925,-0.035124753,-0.00030543262,0.00580322,305.50327,-65.22094,-12.014577,STD
6823854046000,0.140055,-1.2288881879415,9.55282111010045,-1.87766860905199,-0.03390302,0.00030543262,0.010995574,305.49023,-65.61804,-12.005768,STD
6823859001000,0.14501,-1.19309672744969,9.55519140385816,-1.84448447169366,-0.03940081,0.0027488936,0.008246681,305.47897,-66.00523,-12.001825,STD
6823863990000,0.149999,-1.15705967469618,9.55757796199282,-1.81107263288828,-0.034513887,0.0030543262,0.009162978,305.46954,-66.389366,-11.994532,STD
6823868996000,0.155005,-1.12089982581182,9.55997265231595,-1.77754694335936,-0.028099801,0.0067195175,0.01282817,305.4609,-66.765396,-11.98702,STD
6823874009000,0.160018,-1.08468941381475,9.56237069118727,-1.74397437412075,-0.03604105,0.016798794,0.015577064,305.45273,-67.13201,-11.979404,STD
6823878987000,0.164996,-1.04873181738121,9.56475198731762,-1.71063620343059,-0.040317107,0.006414085,0.01038471,305.452,-67.49327,-11.970668,STD
6823884017000,0.170026,-1.01239860925329,9.56715815837742,-1.67694978346845,-0.04428773,0.009468411,0.015882496,305.44583,-67.84771,-11.95989,STD
6823889007000,0.175016,-0.976354333197968,9.5695451948761,-1.64353124756168,-0.043066,0.0027488936,0.025350908,305.44772,-68.19521,-11.9469795,STD
6823893992000,0.180001,-0.940346173651716,9.57192983955464,-1.61014619716182,-0.04734206,-0.020158553,0.03481932,305.45514,-68.53444,-11.930921,STD
6823899097000,0.185106,-0.903471217887702,9.57437188791652,-1.57595749459588,-0.021991149,-0.05100725,0.040011674,305.46857,-68.8749,-11.911823,STD
6823904068000,0.190077,-0.867564184566856,9.57674983549868,-1.5426662036154,-0.014966198,-0.087964594,0.059253927,305.49042,-69.20711,-11.883635,STD
6823909007000,0.195016,-0.83188829690408,9.57911247543194,-1.50958921987922,0.023823744,-0.106901415,0.06261369,305.51926,-69.543976,-11.857274,STD
6823914486000,0.200495,-0.79231182626137,9.58173343194022,-1.47289580139561,0.051923547,-0.124311075,0.07391469,305.55814,-69.87764,-11.820724,STD
6823919028000,0.205037,-0.759503589419028,9.58390616135445,-1.44247756690893,0.069027774,-0.1423316,0.06780604,305.60614,-70.20822,-11.7868185,STD
6823924008000,0.210017,-0.72353154638185,9.58628841421286,-1.40912600201599,0.056505036,-0.16371189,0.079107046,305.66016,-70.53627,-11.743877,STD
6823928988000,0.214997,-0.687559503344672,9.58867066707126,-1.37577443712306,0.011301007,-0.18325958,0.08735373,305.72192,-70.8521,-11.702777,STD
6823934020000,0.220029,-0.65121184861313,9.59107779485912,-1.34207462295816,-0.05467244,-0.21502456,0.0983493,305.79456,-71.156,-11.655991,STD
6823938994000,0.225003,-0.61528314538684,9.59345717753335,-1.30876324067353,-0.11453723,-0.23732115,0.1142318,305.8714,-71.44701,-11.605654,STD
6823943988000,0.229997,-0.579209976124256,9.59584612748815,-1.27531791636122,-0.18295415,-0.26236662,0.12705997,305.95966,-71.71692,-11.551571,STD
6823949104000,0.235113,-0.54225556404028,9.59829343785434,-1.24105554568005,-0.25045475,-0.26847526,0.13408493,306.05026,-71.970146,-11.495509,STD
6823954091000,0.2401,-0.506232957890399,9.60067903926094,-1.20765710107743,-0.30604348,-0.2724459,0.1386664,306.1486,-72.207855,-11.436127,STD
6823959003000,0.245012,-0.47075209937662,9.60302876336545,-1.17476093907862,-0.3304781,-0.27152961,0.14966199,306.2482,-72.43555,-11.374096,STD
6823964008000,0.250017,-0.434599473794075,9.60542297532455,-1.14124194665108,-0.35613444,-0.26236662,0.15851954,306.34818,-72.64716,-11.312822,STD
6823969013000,0.255022,-0.39844684821153,9.60781718728365,-1.10772295422355,-0.38698313,-0.25473082,0.15943582,306.44983,-72.848946,-11.251866,STD
6823974012000,0.260021,-0.362337562439872,9.61020852905859,-1.07424414440432,-0.40775254,-0.24556783,0.17715092,306.54837,-73.048416,-11.185645,STD
6823978990000,0.264999,-0.326379966006324,9.61258982518894,-1.04090597371415,-0.39614612,-0.22968534,0.1826487,306.64514,-73.24243,-11.124646,STD
6823984696000,0.270705,-0.285163805851678,9.61531937033152,-1.00269231321635,-0.37598756,-0.18784106,0.20525073,306.73123,-73.43698,-11.057287,STD
6823989009000,0.275018,-0.254009705124901,9.61738255438339,-0.973807714946628,-0.36193767,-0.16340645,0.22296582,306.81927,-73.62929,-10.990824,STD
6823993988000,0.279997,-0.218044885389537,9.61976432887777,-0.940462847155081,-0.3387248,-0.13561209,0.24007004,306.89474,-73.82837,-10.922154,STD
6823999085000,0.285094,-0.18122771604004,9.62220255032742,-0.906327721400207,-0.31031954,-0.12980886,0.24465153,306.97086,-74.02875,-10.853411,STD
6824004490000,0.290499,-0.145173397073762,9.62432278760722,-0.872380860719822,-0.29565877,-0.1142318,0.23945917,307.03754,-74.22864,-10.786091,STD
6824009014000,0.295023,-0.179076589003305,9.61611691142534,-0.892247699618707,-0.27977628,-0.0729984,0.22143865,307.0974,-74.429016,-10.724122,STD
6824014001000,0.30001,-0.216449537312905,9.60707122077126,-0.914147771587924,-0.26908615,-0.0018325958,0.21166481,307.21707,-74.66139,-10.482908,STD
6824019020000,0.305029,-0.254062295998664,9.59796748678433,-0.936188369384897,-0.25992316,0.07391469,0.19792034,307.32376,-74.88664,-10.256299,STD
6824024007000,0.310016,-0.291435244308264,9.58892179613025,-0.958088441354114,-0.23609942,0.16707164,0.16646078,307.40573,-75.106384,-10.047835,STD
6824028985000,0.314994,-0.32874074594957,9.57989243016353,-0.979948990434276,-0.21166481,0.23976462,0.13164146,307.47205,-75.319664,-9.852371,STD
6824034022000,0.320031,-0.366488397971919,9.57075604680187,-1.00206863400936,-0.16920967,0.27397305,0.09101892,307.52417,-75.52971,-9.675058,STD
6824039041000,0.32505,-0.404101156657678,9.56165231281494,-1.02410923180633,-0.12950343,0.28313604,0.03023783,307.5653,-75.72921,-9.519994,STD
6824043976000,0.329985,-0.441084413106019,9.55270094257675,-1.04578094930545,-0.09193522,0.27091873,-0.025961773,307.60437,-75.925964,-9.379592,STD
6824049072000,0.335081,-0.479274215509413,9.54345754182014,-1.06815968737546,-0.059864793,0.22999077,-0.07269296,307.65146,-76.11595,-9.256032,STD
6824054139000,0.340148,-0.517246689759411,9.53426674283393,-1.09041107391406,-0.031154128,0.17654006,-0.10323623,307.7075,-76.301476,-9.145526,STD
6824059006000,0.345015,-0.553720349158414,9.52543871467804,-1.1117841740292,0.016798794,0.12644911,-0.14905111,307.77716,-76.48203,-9.053377,STD
6824064048000,0.350057,-0.591505471552038,9.51629326204563,-1.13392577476487,0.057726767,0.07971791,-0.1881465,307.862,-76.658615,-8.968108,STD
6824069019000,0.355028,-0.628758514673558,9.50727659305797,-1.15575558382021,0.087964594,0.07360926,-0.2180789,307.951,-76.832,-8.895134,STD
6824074005000,0.360014,-0.666123968908903,9.49823271625804,-1.17765126435731,0.10048734,0.07574729,-0.23182335,308.05173,-77.0018,-8.82898,STD
6824078996000,0.365005,-0.703526893515523,9.48917977018736,-1.199568902055,0.106901415,0.081855945,-0.23457226,308.15356,-77.1689,-8.77011,STD
6824083989000,0.369998,-0.740944806270653,9.48012319640837,-1.22149532261692,0.09896017,0.0842994,-0.23793201,308.2562,-77.32876,-8.717129,STD
6824089008000,0.375017,-0.778557564956413,9.47101946242144,-1.24353592041389,0.09132435,0.06566802,-0.21991149,308.3619,-77.48972,-8.660018,STD
6824093999000,0.380008,-0.815960489563033,9.46196651635075,-1.26545355811158,0.10354166,0.057726767,-0.20861048,308.46402,-77.647255,-8.608108,STD
6824099067000,0.385076,-0.853940457887287,9.45277390351039,-1.2877093360823,0.10323623,0.054367006,-0.18478674,308.56848,-77.80299,-8.548722,STD
6824104042000,0.390051,-0.891223477305827,9.44374997910613,-1.30955671086611,0.100792766,0.03268129,-0.15577064,308.67947,-77.96039,-8.48535,STD
6824109005000,0.395014,-0.928416567833308,9.43474782095169,-1.33135138846451,0.0852157,0.020463986,-0.12858713,308.78748,-78.11577,-8.417939,STD
6824113993000,0.400002,-0.965797010217163,9.42570031644346,-1.35325585186584,0.09101892,0.020158553,-0.10567969,308.89697,-78.27633,-8.345137,STD
6824119012000,0.405021,-1.00340976890292,9.41659658245652,-1.37529644966282,0.09773844,0.028710667,-0.07727446,309.00574,-78.437035,-8.265045,STD
6824124091000,0.4101,-1.04147217204398,9.4073840172205,-1.39760053338683,0.09407325,0.032070424,-0.05589417,309.11517,-78.59648,-8.182425,STD
6824128979000,0.414988,-1.07810320700234,9.39851789812743,-1.41906585357643,0.10140363,0.050701816,-0.03359759,309.21637,-78.76188,-8.094706,STD
6824133997000,0.420006,-1.11570847161384,9.38941597799465,-1.44110205994129,0.10842858,0.06505715,-0.028099801,309.31738,-78.92383,-8.007954,STD
6824139006000,0.425015,-1.15324628955705,9.38033038254923,-1.46309874341708,0.11148291,0.08582657,-0.025350908,309.41028,-79.08686,-7.918954,STD
6824144006000,0.430015,-1.19071666083197,9.37126111179118,-1.48505590400383,0.10995574,0.09407325,-0.013133603,309.50192,-79.249886,-7.828069,STD
6824149061000,0.43507,-1.22859920619091,9.36209207905479,-1.50725459335702,0.121256754,0.100792766,-0.003970624,309.58795,-79.41239,-7.7402067,STD
6824154064000,0.440073,-1.26609205968859,9.35301736673429,-1.52922492824012,0.11484267,0.093767814,-0.003970624,309.632072010216,-79.4903413902244,-7.69680612599159,STD
6824159045000,0.445054,-1.30342004355266,9.34398255920512,-1.55109865161663,0.113926366,0.09162979,-0.004581489,309.676,-79.56795,-7.6535964,STD
6824164030000,0.450039,-1.34077800371375,9.33494049625934,-1.57298994072162,0.12034045,0.086132,-0.004581489,309.76062,-79.72688,-7.56679,STD
6824169059000,0.455068,-1.37846570314206,9.32581862373089,-1.59507445283976,0.10934488,0.070554934,-0.021380283,309.8513,-79.873924,-7.486428,STD
6824174054000,0.460063,-1.4158986040457,9.3167584222436,-1.61700965626592,0.10629055,0.063224554,-0.040927973,309.94113,-80.01974,-7.4090548,STD
6824179031000,0.46504,-1.45319661161275,9.30773087013104,-1.63886581391396,0.10293079,0.056505036,-0.058337633,310.03568,-80.15701,-7.337336,STD
6824184016000,0.470025,-1.49055457177384,9.29868880718526,-1.66075710301895,0.11148291,0.04520403,-0.08368854,310.13437,-80.28696,-7.274886,STD
6824189041000,0.47505,-1.52821229490513,9.28957419007342,-1.68282404940862,0.11056661,0.03726278,-0.110872045,310.2345,-80.407326,-7.2194996,STD
6824194057000,0.480066,-1.56580257136812,9.28047589764894,-1.70485147290924,0.10873401,0.04062254,-0.12492194,310.3349,-80.52357,-7.169127,STD
6824199139000,0.485148,-1.60388745673194,9.27125789085046,-1.72716873092961,0.11209377,0.032986723,-0.14874569,310.44168,-80.629745,-7.130048,STD
6824204033000,0.490042,-1.64056345613583,9.26238088863248,-1.74866039971191,0.1151481,0.023823744,-0.172264,310.5482,-80.729774,-7.096177,STD
6824209046000,0.495055,-1.67684524538264,9.25603048115556,-1.75611174635361,0.122478485,0.034513887,-0.18997909,310.65158,-80.82456,-7.0688844,STD
6824214035000,0.500044,-1.71267819422267,9.25029721951841,-1.76041170131196,0.12705997,0.035430185,-0.19730948,310.76062,-80.9139,-7.0457077,STD
6824219060000,0.505069,-1.74876970913973,9.24452258738238,-1.76474268420747,0.13591751,0.03390302,-0.20677789,310.79193,-80.932686,-7.1985774,STD
6824224023000,0.510032,-1.78441591581303,9.23881920443887,-1.7690202301001,0.13622294,0.026572637,-0.21563543,310.8261,-80.94132,-7.3503413,STD
6824229024000,0.515033,-1.8203350533454,9.23307215263542,-1.77333052770417,0.13805555,0.026267206,-0.22571471,310.86026,-80.94152,-7.502432,STD
6824234055000,0.520064,-1.85646966260862,9.22729062541624,-1.77766668192254,0.13133603,0.028099801,-0.22174409,310.89697,-80.93436,-7.650046,STD
6824239791000,0.5258,-1.89766785754677,9.22069892592722,-1.782610466577,0.1441642,0.028710667,-0.2171626,310.93558,-80.92121,-7.797494,STD
6824244086000,0.530095,-1.92851622701319,9.21576319557413,-1.78631227185784,0.15668693,0.022296581,-0.20586158,310.97665,-80.90304,-7.938988,STD
6824249171000,0.53518,-1.96503868539194,9.20991961260662,-1.79069496798196,0.16615535,0.01282817,-0.19242255,311.0196,-80.88166,-8.075823,STD
6824254110000,0.540119,-2.00051251468056,9.2042438099957,-1.79495182858314,0.17715092,0.005192355,-0.18875736,311.065,-80.85643,-8.209574,STD
6824259050000,0.545059,-2.03599352636021,9.19856685820425,-1.79920955107147,0.1881465,-0.011911872,-0.19486602,311.11703,-80.82741,-8.33949,STD
6824264056000,0.550065,-2.07194857584772,9.19281406049818,-1.80352415811126,0.19028452,-0.02107485,-0.18967366,311.1699,-80.79692,-8.462814,STD
6824269068000,0.555077,-2.10794671968141,9.18705436770897,-1.80784393647391,0.18509217,-0.04550946,-0.19181168,311.23355,-80.75805,-8.587124,STD
6824274041000,0.56005,-2.14366475026499,9.18133949296021,-1.81213010123796,0.19730948,-0.050701816,-0.18845193,311.29526,-80.71898,-8.706387,STD
6824279034000,0.565043,-2.17952642866914,9.17560163460096,-1.81643350374489,0.19242255,-0.07849618,-0.19792034,311.3719,-80.669,-8.827054,STD
6824284016000,0.570025,-2.21530910077198,9.16987641722748,-1.82072742549324,0.1853976,-0.105068825,-0.21594086,311.45074,-80.614204,-8.947143,STD
6824289049000,0.575058,-2.25145807481726,9.16409259164725,-1.8250653034859,0.17562376,-0.12064589,-0.21288654,311.53534,-80.557976,-9.061677,STD
6824294106000,0.580115,-2.28777942624721,9.15828118573443,-1.82942386677,0.17745635,-0.13805555,-0.22815818,311.62952,-80.4886,-9.184206,STD
6824299189000,0.585198,-2.3242875198439,9.15243990112797,-1.83380483911983,0.19975294,-0.13836098,-0.21960606,311.72372,-80.42415,-9.297106,STD
6824304051000,0.59006,-2.35920830502335,9.14685258541744,-1.83799533441097,0.20708331,-0.13164146,-0.23151793,311.82217,-80.34593,-9.418116,STD
6824309772000,0.595781,-2.40029876409608,9.14027812363629,-1.84292619075828,0.19547687,-0.116675265,-0.23823744,311.91895,-80.26905,-9.533379,STD
6824314052000,0.600061,-2.43103939769707,9.13535963099107,-1.84661506773197,0.19150625,-0.077579886,-0.2434298,312.0076,-80.187614,-9.64998,STD
6824319051000,0.60506,-2.46694417044739,9.12961487754867,-1.85092364156175,0.1731803,-0.053450707,-0.24923302,312.0971,-80.10064,-9.766695,STD
6824324045000,0.610054,-2.50281303124256,9.1238758700089,-1.85522790595582,0.17073683,-0.008552114,-0.25534168,312.17004,-80.0108,-9.883494,STD
6824329032000,0.615041,-2.53863161530054,9.1181449067328,-1.85952613713989,0.17134771,0.032375857,-0.25289822,312.23788,-79.91956,-9.997601,STD
6824334029000,0.620038,-2.5745220232688,9.11240245165145,-1.86383298719538,0.14905111,0.0693332,-0.25961772,312.29477,-79.8219,-10.114288,STD
6824339049000,0.625058,-2.61057762623071,9.10663356541804,-1.86815966065518,0.14019357,0.103847094,-0.26145032,312.34128,-79.72582,-10.227036,STD
6824344100000,0.630109,-2.6468558833145,9.10082905458836,-1.87251305261642,0.14294247,0.11301007,-0.2648101,312.38535,-79.62634,-10.340129,STD
6824349168000,0.635177,-2.68325624104577,9.09500500768977,-1.8768810966591,0.1469131,0.13133603,-0.2666427,312.41763,-79.52609,-10.451411,STD
6824354082000,0.640091,-2.71855051055868,9.08935793459196,-1.8811164100817,0.1469131,0.14080444,-0.26053402,312.45078,-79.426796,-10.559309,STD
6824359055000,0.645064,-2.75426854114227,9.0836430598432,-1.88540257484575,0.16310102,0.1423316,-0.25411993,312.4818,-79.32711,-10.665621,STD
6824364056000,0.650065,-2.79018767867464,9.07789600803976,-1.88971287244983,0.18173242,0.14569137,-0.24404067,312.5105,-79.22999,-10.767175,STD
6824369049000,0.655058,-2.82604935707879,9.07215814968051,-1.89401627495675,0.18784106,0.13316862,-0.2321288,312.54437,-79.13506,-10.864451,STD
6824374041000,0.66005,-2.86190385309191,9.06642144050178,-1.89831881557653,0.20463985,0.1328632,-0.21746802,312.57465,-100.95637,-10.956263,STD
6824379321000,0.66533,-2.89982687772117,9.06035376733198,-1.90286957969361,0.20891592,0.13530666,-0.20005837,312.60873,-101.04387,-11.042169,STD
6824384014000,0.670023,-2.93353383881684,9.05496066313011,-1.90691441605752,0.19914207,0.13072516,-0.19486602,312.64594,-101.13093,-11.125804,STD
6824389048000,0.675057,-2.96968999525314,9.04917568836935,-1.91125315593732,0.21624629,0.12858713,-0.18661933,312.68268,-101.21274,-11.202129,STD
6824394065000,0.680074,-3.00572405104197,9.04341024967751,-1.91557724373569,0.22510384,0.12889257,-0.19486602,312.72092,-101.29788,-11.280306,STD
6824399081000,0.68509,-3.04175092443977,9.03764596016619,-1.91990046964691,0.22937989,0.122478485,-0.20250183,312.7627,-101.38093,-11.3546715,STD
6824403951000,0.68996,-3.07672916874744,9.03204945101147,-1.9240978600352,0.23243423,0.11209377,-0.20647246,312.80643,-101.46559,-11.42905,STD
6824409043000,0.695052,-3.08136054427804,9.03073137525061,-1.92375247420255,0.24953845,0.103847094,-0.20830505,312.85226,-101.55236,-11.503705,STD
6824414039000,0.700048,-3.07848277095112,9.03049155663319,-1.92231359004321,0.26206118,0.109650314,-0.22052236,312.89777,-101.64322,-11.581132,STD
6824419046000,0.705055,-3.07559866145395,9.03025120999238,-1.92087153780424,0.2773328,0.09865474,-0.22174409,312.9163,-101.88711,-11.807602,STD
6824424025000,0.710034,-3.07273068039015,9.03001220741108,-1.91943754976793,0.3036,0.10140363,-0.23273966,312.93097,-102.13495,-12.0356655,STD
6824429026000,0.715035,-3.06985002698585,9.02977214878303,-1.9179972255724,0.30848694,0.10262536,-0.25473082,312.9511,-102.382904,-12.262856,STD
6824434033000,0.720042,-3.06696591748867,9.02953180214223,-1.91655517333343,0.32559118,0.1142318,-0.2782491,312.9692,-102.632744,-12.489092,STD
6824439053000,0.725062,-3.06407431979029,9.0292908314738,-1.91510937700038,0.32467487,0.118507855,-0.30757064,312.99075,-102.88657,-12.718885,STD
6824444075000,0.730084,-3.06118157006095,9.02904976480112,-1.91366300465285,0.33505958,0.14569137,-0.3213151,313.00415,-103.14041,-12.946051,STD
6824449164000,0.735173,-3.0582502272946,9.02880548198605,-1.9121973358204,0.3222314,0.18570304,-0.35246924,313.014,-103.40253,-13.181745,STD
6824454029000,0.740038,-3.05544791199527,9.02857195164702,-1.91079618060919,0.31398472,0.23396139,-0.36896262,313.0155,-103.66127,-13.412114,STD
6824459046000,0.745055,-3.05255804234332,9.02833112498496,-1.90935124829785,0.30665436,0.2828306,-0.37415496,313.00684,-103.92092,-13.642904,STD
6824464028000,0.750037,-3.04968833323309,9.02809197839729,-1.90791639623983,0.27977628,0.33292156,-0.38606682,312.98538,-104.18131,-13.8749075,STD
6824469031000,0.75504,-3.04680652779783,9.02785182376499,-1.90647549602981,0.25167647,0.37659842,-0.38912117,312.95358,-104.43588,-14.100525,STD
6824474029000,0.760038,-3.04392760243995,9.02761190914331,-1.90503603585599,0.19547687,0.4382958,-0.39645153,312.9036,-104.68725,-14.325026,STD
6824479035000,0.765044,-3.04104406895826,9.02737161050463,-1.90359427162426,0.15271631,0.47403142,-0.398895,312.85052,-104.93271,-14.544065,STD
6824483997000,0.770006,-3.03818588015758,9.02713342395946,-1.902165179711,0.1328632,0.4886922,-0.40500367,312.7874,-105.17465,-14.760994,STD
6824489048000,0.775057,-3.03527642597939,9.02689096522515,-1.90071045515357,0.098043874,0.49632803,-0.38820487,312.71832,-105.40265,-14.967086,STD
6824494042000,0.780051,-3.03239980468343,9.02665124261197,-1.8992721470087,0.10140363,0.49235737,-0.37995818,312.65012,-105.63151,-15.172871,STD
6824499042000,0.785051,-3.0295197272946,9.02641123198605,-1.8978321108204,0.09162979,0.49968776,-0.37110063,312.57864,-105.848015,-15.369092,STD
6824504059000,0.790068,-3.02662985764265,9.02617040532399,-1.89638717850906,0.064751714,0.5354234,-0.35246924,312.50226,-106.05439,-15.555573,STD
6824509025000,0.795034,-3.02376936478006,9.02593202677032,-1.89495693456684,0.03726278,0.5491679,-0.34422258,312.43213,-106.25639,-15.7388,STD
6824514056000,0.800065,-3.02087143091142,9.02569052807851,-1.89350797015418,0.017104227,0.54702985,-0.34880406,312.3582,-106.45153,-15.916198,STD
6824519052000,0.805061,-3.01799365758451,9.02545070946109,-1.89206908599483,0.011301007,0.54702985,-0.34208453,312.28183,-106.63657,-16.084036,STD
6824524043000,0.810052,-3.01511876433498,9.02521113085428,-1.89063164187167,0.011301007,0.56016344,-0.33078352,312.232999675513,-106.725028414622,-16.1641929095643,STD
6824529037000,0.815046,-3.01224214303901,9.02497140824111,-1.88919333372679,-0.0061086523,0.627664,-0.3231477,312.18414,-106.81354,-16.244398,STD
6824534053000,0.820062,-3.00935284940254,9.02473062958118,-1.88774868942269,-0.054061573,0.70188415,-0.31581733,312.09003,-106.98563,-16.402779,STD
6824539045000,0.825054,-3.00647738013754,9.02449100297225,-1.88631095729229,-0.09590584,0.7275405,-0.31978795,311.98846,-107.15133,-16.554945,STD
6824544075000,0.830084,-3.00358002228437,9.02424955228257,-1.88486228088686,-0.113926366,0.7644979,-0.3173445,311.86374,-107.30816,-16.698051,STD
6824549127000,0.835136,-3.0006699920907,9.02400704554613,-1.88340726832221,-0.13622294,0.75747293,-0.30634892,311.7465,-107.45712,-16.837147,STD
6824554067000,0.840076,-2.99782447563054,9.02376991504772,-1.88198451256817,-0.14446963,0.7516697,-0.28313604,311.62024,-107.59862,-16.968115,STD
6824559037000,0.845046,-2.99496167870604,9.02353134448554,-1.880553116597,-0.14508049,0.7302894,-0.26908615,311.50266,-107.73555,-17.096176,STD
6824564926000,0.850935,-2.99156952355748,9.02324865997033,-1.87885704197442,-0.1441642,0.7156286,-0.25503623,311.38724,-107.862816,-17.214888,STD
6824569051000,0.85506,-2.9891934597117,9.02305065120394,-1.87766901211907,-0.16432275,0.7134906,-0.23945917,311.27664,-107.981514,-17.326782,STD
6824574037000,0.860046,-2.98632144653956,9.02281131260776,-1.8762330080321,-0.17684549,0.70280045,-0.22266038,311.1751,-108.09415,-17.43243,STD
6824579013000,0.865022,-2.98345519352219,9.02257245403284,-1.8747998840175,-0.19242255,0.6908886,-0.20372356,311.07666,-108.1978,-17.53082,STD
6824583986000,0.869995,-2.98059066855126,9.02233373946429,-1.87336762402462,-0.20372356,0.6924158,-0.17501289,310.9797,-108.29132,-17.619404,STD
6824589058000,0.875067,-2.97766911804804,9.02209027268535,-1.87190685131521,-0.2098322,0.68600166,-0.16065755,310.89032,-108.3808,-17.705189,STD
6824594053000,0.880062,-2.9747919207366,9.02185050207005,-1.8704682551631,-0.20677789,0.6753115,-0.15210545,310.8038,-108.462006,-17.782722,STD
6824599050000,0.885059,-2.9719135713942,9.0216106354505,-1.86902908299651,-0.1966986,0.65148777,-0.1469131,310.72485,-108.53857,-17.855938,STD
6824603944000,0.889953,-2.96909455164602,9.02137571304984,-1.8676195755754,-0.18325958,0.6218608,-0.14538592,310.65234,-108.612686,-17.926594,STD
6824609044000,0.895053,-2.96419109269961,9.0299299805436,-1.89233141389223,-0.16798794,0.589485,-0.13805555,310.58942,-108.68312,-17.993248,STD
6824614043000,0.900052,-2.9591780841033,9.03923986433376,-1.9193061675499,-0.1518,0.5723807,-0.13530666,310.53195,-108.75399,-18.059656,STD
