timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1980084831000,0.425129,0.923191740745543,9.85707468125338,0.468616809162615,0.08307768,-0.09040806,0.020463986,306.87885,-85.84604,4.148183,STD
1980089717000,0.430015,0.895614147437749,9.82719883458573,0.450231744557733,0.10720685,-0.10323623,0.025045475,306.8974,-85.782646,4.212536,STD
1980094711000,0.435009,0.867426979820245,9.79666261308384,0.431440297026669,0.12034045,-0.101098195,0.021380283,306.91763,-85.713394,4.282944,STD
1980099684000,0.439982,0.83935834054074,9.76625479779971,0.412727868397918,0.1386664,-0.10476339,0.029321533,306.94232,-85.64218,4.3554044,STD
1980104688000,0.444986,0.804118104342051,9.73836275439313,0.400060630878627,0.15118915,-0.087964594,0.02321288,306.95972,-85.578285,4.4202886,STD
1980109688000,0.449986,0.76008905857172,9.71390219043727,0.395168518087454,0.16615535,-0.084910266,0.02321288,306.98132,-85.51266,4.486725,STD
1980114659000,0.454957,0.712915768589731,9.69907806648549,0.385967716676696,0.18448131,-0.051618114,0.01863139,306.9944,-85.46243,4.5374904,STD
1980119730000,0.460028,0.661066420266913,9.69436488624672,0.371826984868485,0.18203785,-0.046120327,0.0143553335,307.01404,-94.586365,4.5863276,STD
1980124632000,0.46493,0.62948703198634,9.69689332592335,0.357893525609257,0.17715092,-0.016493361,0.01160644,307.01947,-94.62596,4.6254683,STD
1980129703000,0.470001,0.623149023212251,9.70956917140123,0.343104824498195,0.18417588,0.0125227375,0.0061086523,307.02332,-94.66261,4.6611342,STD
1980134655000,0.474953,0.616959747043981,9.7219475557054,0.328663166461913,0.18325958,0.03604105,-0.0015271631,307.0243,-94.6881,4.6851745,STD
1980139696000,0.479994,0.610659233884804,9.73454841097142,0.313961955201636,0.17623462,0.06047566,-0.005497787,307.01685,-94.71255,4.7077785,STD
1980144627000,0.484925,0.604496204646974,9.74687430212729,0.299581540060904,0.17959438,0.079107046,-0.01740966,307.00458,-94.73223,4.725137,STD
1980149689000,0.489987,0.565633284397906,9.71525411413613,0.206387714115183,0.19181168,0.10140363,-0.019242255,306.99255,-94.7568,4.747115,STD
1980154695000,0.494993,0.519996434459781,9.67418108738696,0.0968593076211328,0.18509217,0.12003502,-0.030848695,306.97656,-94.77448,4.7622523,STD
1980159684000,0.499982,0.494580748442907,9.66949312802768,0.0605426515086505,0.18234327,0.13164146,-0.037873644,306.96082,-94.78982,4.774011,STD
1980165162000,0.50546,0.474956045257645,9.67930567941644,0.0507302958176377,0.16371189,0.13591751,-0.04520403,306.94238,-94.80106,4.7819567,STD
1980169703000,0.510001,0.478194883664701,9.69406041027801,0.0240670709317607,0.15363261,0.12064589,-0.05955936,306.9448,-94.80079,4.776032,STD
1980174692000,0.51499,0.493289251321609,9.71418610772957,-0.0161845614427127,0.14446963,0.13072516,-0.059253927,306.93915,-94.802505,4.772194,STD
1980179702000,0.52,0.481862974073713,9.75917346080343,-0.0255042241409906,0.1441642,0.1337795,-0.070249505,306.93668,-94.789955,4.7533455,STD
1980184758000,0.525056,0.458257123340484,9.81582767609204,-0.0207830530083853,0.14538592,0.1282817,-0.07574729,306.93427,-94.77947,4.7364326,STD
1980189776000,0.530074,0.456004034933246,9.86779834787514,0.0162110580660023,0.14874569,0.122783914,-0.08093964,306.93405,-94.77259,4.721433,STD
1980194682000,0.53498,0.464838889440579,9.91638970402407,0.0692202487643851,0.15210545,0.10567969,-0.08002335,306.93915,-94.76659,4.706714,STD
1980199672000,0.53997,0.443811783982793,9.94327022516,0.11612945493988,0.16646078,0.09101892,-0.076358154,306.94623,-94.756805,4.6869683,STD
1980204698000,0.544996,0.393310234348967,9.94832048242577,0.156530698865596,0.15699236,0.07574729,-0.07147124,306.95865,-94.747375,4.668052,STD
1980209685000,0.549983,0.335717385588768,9.94739593568841,0.192724563568841,0.17165314,0.070249505,-0.07544186,306.96838,-94.73807,4.6490474,STD
1980214686000,0.554984,0.273054649227053,9.94257562801932,0.226466042801932,0.16737708,0.062308256,-0.074830994,306.98334,-94.730385,4.6329117,STD
1980219775000,0.560073,0.218969367136638,9.93171685020283,0.257436742972198,0.17562376,0.077579886,-0.082161374,306.9887,-94.71284,4.605794,STD
1980224690000,0.564988,0.172397682670426,9.91774554813496,0.285379755597111,0.18081611,0.08674286,-0.08093964,306.99832,-94.69816,4.581724,STD
1980229690000,0.569988,0.134964877415576,9.90677659989018,0.322972492006955,0.18417588,0.11484267,-0.077579886,306.99768,-94.67386,4.5480385,STD
1980235681000,0.575979,0.0982098155367439,9.89627494216162,0.375479716996431,0.16218472,0.12522738,-0.09101892,306.9998,-94.6448,4.5106,STD
1980239688000,0.579986,0.0840854731535323,9.88441790186816,0.417918519519004,0.18387043,0.12980886,-0.096516706,306.9864,-94.61801,4.4715443,STD
1980244692000,0.58499,0.0789402791204638,9.86383724608117,0.479660841468757,0.18173242,0.13805555,-0.096516706,306.96957,-94.58702,4.4313226,STD
1980249663000,0.589961,0.0817129240294782,9.85198471307851,0.525415391757885,0.1685988,0.11362094,-0.0983493,306.9585,-94.550446,4.386045,STD
1980254726000,0.595024,0.0912417367866758,9.84722020968851,0.558766248845436,0.1695151,0.09560041,-0.09621128,306.94397,-94.51705,4.343099,STD
1980259730000,0.600028,0.103167764443365,9.84002402536914,0.609140329907839,0.16676621,0.082161374,-0.09896017,306.92288,-94.478905,4.2984076,STD
1980264711000,0.605009,0.117349337320781,9.83056994817164,0.67532099280547,0.17531833,0.057421334,-0.0888809,306.91095,-94.446945,4.258905,STD
1980269724000,0.610022,0.15058706416015,9.83291896189251,0.744259029525884,0.16187929,0.03726278,-0.087964594,306.89847,-94.41145,4.2195716,STD
1980274723000,0.615021,0.202712077040483,9.84713466712858,0.815338594793626,0.1600467,0.020463986,-0.08124508,306.89264,-94.382774,4.1854978,STD
1980279715000,0.620013,0.265859987753737,9.86353810405193,0.892854503284815,0.1518,-0.0009162979,-0.07269296,306.88727,-94.35464,4.157278,WAL
1980284765000,0.625063,0.341962067317073,9.88256351219512,0.978469336585366,0.14446963,-0.022907447,-0.063224554,306.88727,-94.32912,4.131782,WAL
1980289694000,0.629992,0.41254685960847,9.90547300769077,1.0689302169996,0.14508049,-0.029626964,-0.06078109,306.8684,-94.31181,4.1175704,WAL
1980294722000,0.63502,0.479879111689972,9.93432977037555,1.16992863529764,0.13439035,-0.032986723,-0.039095376,306.85532,-94.30122,4.11183,WAL
1980299670000,0.639968,0.541596558542721,9.94724591735862,1.24518675953913,0.118507855,-0.04917465,-0.025045475,306.83603,-94.29856,4.119668,WAL
1980304928000,0.645226,0.600974359696359,9.93982380071734,1.29219415272933,0.10170906,-0.048563786,-0.011301007,306.81317,-94.30121,4.133584,WAL
1980309617000,0.649915,0.6539265296487,9.93320487623446,1.33411459142633,0.0870483,-0.05131268,0.007330383,306.77377,-94.31761,4.1661873,WAL
1980314706000,0.655004,0.711395839285609,9.92602131754533,1.37961109655088,0.08032878,-0.053450707,0.026572637,306.73428,-94.338,4.2023697,WAL
1980319675000,0.659973,0.762883733838707,9.93269687249977,1.41891548866563,0.046120327,-0.06627888,0.03604105,306.69473,-94.354645,4.236488,WAL
1980324723000,0.665021,0.807037297524888,9.96360405817883,1.44982299707736,0.028405234,-0.06994407,0.048563786,306.65344,-94.37897,4.276335,WAL
1980329652000,0.66995,0.847108820543969,9.99295881509353,1.47569816301871,-0.004276057,-0.07360926,0.07941248,306.60016,-94.43003,4.3479915,WAL
1980334801000,0.675099,0.87361441342077,10.0194643747581,1.48099927495162,-0.041233405,-0.089186326,0.09437868,306.55127,-94.480515,4.4172206,WAL
1980339653000,0.679951,0.895043389546672,10.0526275779189,1.48587177702609,-0.08735373,-0.106901415,0.113926366,306.49347,-94.549995,4.504965,WAL
1980344724000,0.685022,0.909495508154945,10.1056187985319,1.49068915157226,-0.14813483,-0.10873401,0.13530666,306.43536,-94.62428,4.595624,WAL
1980349674000,0.689972,0.916735743285078,10.182722640683,1.4873875435412,-0.19058995,-0.10262536,0.14660765,306.3777,-94.70632,4.690718,WAL
1980354732000,0.69503,0.907745500317372,10.3220720426875,1.46491197132517,-0.2406809,-0.086437434,0.16615535,306.3171,-94.79787,4.7921147,WAL
1980359655000,0.699953,0.895734625222373,10.4662721050689,1.44930162956885,-0.30451632,-0.059864793,0.19150625,306.2429,-94.89258,4.8920593,WAL
1980364711000,0.705009,0.862821204270732,10.6684541707128,1.47281114582443,-0.36682457,-0.015271631,0.23090707,306.1584,-84.99946,4.999473,WAL
1980369732000,0.71003,0.82178124,10.8669393809524,1.50173445714286,-0.4184427,0.03176499,0.25228736,306.0687,-84.889534,5.1024876,WAL
1980374958000,0.715256,0.69447052,11.0502668015873,1.5883057952381,-0.47983465,0.06780604,0.27000242,305.969,-84.76422,5.213267,WAL
1980379717000,0.720015,0.576987819136065,11.2062770463858,1.6752970825087,-0.5403103,0.099265605,0.28191432,305.85138,-84.63755,5.317093,WAL
1980384811000,0.725109,0.440271209406649,11.2958503204484,1.82615676874758,-0.59712076,0.1133155,0.28802297,305.72852,-84.50063,5.4219713,WAL
1980389759000,0.730057,0.312054760463974,11.3833698563984,1.97212354817116,-0.6618725,0.11301007,0.29993483,305.60565,-84.3658,5.51165,WAL
1980394738000,0.735036,0.249936513975348,11.4789363203728,2.11069502072352,-0.7263188,0.12156218,0.30970868,305.47626,-84.21992,5.60056,WAL
1980399794000,0.740092,0.194697179022005,11.5737001760391,2.25607558850856,-0.7965683,0.115453534,0.3222314,305.3523,-84.06749,5.6754465,WAL
1980404765000,0.745063,0.236600044857702,11.6388822616137,2.45627815297799,-0.8677341,0.06841691,0.3378085,305.23743,-83.897285,5.752816,WAL
1980409957000,0.750255,0.295176421196686,11.7110791641666,2.65025881251539,-0.9425651,-0.037873644,0.3454443,305.13516,-83.70812,5.82435,WAL
1980414712000,0.75501,0.560256599440278,11.8359725686779,2.6120260681406,-1.0424415,-0.118202426,0.35369098,305.03836,-83.49421,5.899443,WAL
1980419697000,0.759995,0.838158742141498,11.9669070842382,2.57194400069406,-1.1407908,-0.32253686,0.3622431,304.99265,-83.23334,5.9891605,WAL
1980427806000,0.768104,1.29637434428527,12.1835976755943,2.47704751027717,-1.1866057,-0.51007247,0.48288897,304.9621,-82.92697,6.1130013,WAL
1980429990000,0.770288,1.46356134671442,12.268276930655,2.24038019691685,-1.1866057,-0.51007247,0.48288897,304.93607,-82.63452,6.203341,WAL
1980434711000,0.775009,1.82495779289941,12.4513221518738,1.72879302366864,-1.2922854,-0.46731192,0.6059783,304.9125,-82.20781,6.4311996,WAL
1980459690000,0.799988,2.55139628508616,12.0667328574347,1.6756468109078,-1.4828753,-0.37659842,0.9691377,304.64487,-80.00566,7.872599,WAL
1980464724000,0.805022,2.55996074760171,11.9425475920235,1.7784209871025,-1.5351044,-0.33628133,1.0036516,304.5697,-79.53016,8.220847,WAL
1980469661000,0.809959,2.55694154350622,11.8004404234891,1.8846851970853,-1.5809193,-0.26908615,1.0387764,304.4668,-79.015175,8.582225,WAL
1980474740000,0.815038,2.51003154682812,11.5763145814402,2.01499120905486,-1.5986344,-0.18753563,1.0699304,304.34314,-78.502556,8.939185,WAL
1980479688000,0.819986,2.43006879111024,11.3194492022614,2.12329456773565,-1.606881,-0.10842858,1.0934488,304.1916,-77.96797,9.29962,WAL
1980484815000,0.825113,2.28170063758651,10.9796378992104,2.19987162764402,-1.6102408,-0.038789943,1.1209377,304.01447,-77.43629,9.656627,WAL
1980489679000,0.829977,2.13166399047576,10.6561163194794,2.25434335389587,-1.5864171,0.030543262,1.1007792,303.81097,-76.90381,10.002324,WAL
1980494736000,0.835034,1.9534210372711,10.3170199561939,2.26738551123878,-1.5735888,0.11453723,1.0671816,303.5798,-76.37784,10.338243,WAL
1980499716000,0.840014,1.77058095177357,9.98526848498483,2.27042969433923,-1.5690074,0.26175576,1.0231993,303.31805,-75.859604,10.643127,WAL
1980504672000,0.84497,1.4974360185937,9.68232604907398,2.15123916484252,-1.5790867,0.46792278,0.9819659,303.01434,-75.35771,10.924124,WAL
1980509689000,0.849987,1.16702534369124,9.3762664828787,1.96601888949507,-1.5952746,0.74372846,0.91996306,302.6802,-74.86933,11.159977,WAL
1980514718000,0.855016,0.544089038746373,9.07278482522179,1.43093258065666,-1.600467,0.88300574,0.8582657,302.32758,-74.397255,11.374321,WAL
1980519683000,0.859981,-0.0709196616018572,8.77316533222784,0.902655880839068,-1.5937474,1.169807,0.8197812,301.89655,-73.95674,11.5296135,WAL
1980524722000,0.86502,-0.344069384316761,8.61721052069068,0.444883847982138,-1.5888605,1.4480561,0.7458665,301.43488,-73.539894,11.645279,WAL
1980529680000,0.869978,-0.494850169344051,8.51354861536172,0.0208129447061625,-1.5711454,1.7192802,0.6844745,300.8978,-73.13609,11.733419,WAL
1980534740000,0.875038,-0.432381452586831,8.49544318344585,-0.0230242469597887,-1.5381587,1.9850066,0.6218608,300.3923,-72.885796,11.6934,WAL
1980539688000,0.879986,-0.293297084125819,8.50935189961843,0.0743348027331964,-1.496009,2.1704042,0.5766568,299.83978,-72.6504,11.62819,WAL
1980544720000,0.885018,0.0104777739721255,8.49776505226481,0.499362035121951,-1.4349225,2.245846,0.52839845,299.32227,-72.49851,11.527602,WAL
1980549716000,0.890014,0.385574944367015,8.4746109229578,1.06895396422764,-1.359786,2.201253,0.49571714,298.7955,-72.36343,11.416746,WAL
1980554737000,0.895035,0.748013429067854,8.4484277646888,1.58902026664408,-1.287704,2.0845776,0.441961,298.28125,-72.22065,11.313481,WAL
1980560416000,0.900714,1.14810906615042,8.41684117878231,2.14178398083438,-1.2217305,1.919644,0.3848451,297.8039,-72.09849,11.209476,WAL
1980564727000,0.905025,1.29694138601833,8.38583402876409,2.42729712566642,-1.1490375,1.7287487,0.36132678,297.3138,-71.871574,11.168566,WAL
1980569721000,0.910019,1.37252858315246,8.3455200150669,2.67421551344432,-1.105666,1.5512923,0.34055737,296.87695,-71.66319,11.124757,WAL
1980574722000,0.91502,1.35095899988053,8.42003029988053,2.84317879311031,-1.0534371,1.4071281,0.3200934,296.43973,-71.3666,11.140682,WAL
1980579743000,0.920041,1.27914730215054,8.55407960215054,2.97243989901434,-1.0115929,1.3127494,0.3005457,296.04474,-71.08346,11.160384,WAL
1980584736000,0.925034,1.20556610098967,8.65441252287525,3.07657756043059,-0.99173975,1.2385293,0.2929099,295.66748,-70.76581,11.1976795,WAL
1980589734000,0.930032,1.1307707424516,8.73751842859623,3.16799418689122,-0.97249746,1.1960741,0.27397305,295.31378,-70.46606,11.230714,WAL
1980594719000,0.935017,1.0441780716895,8.81914601369863,3.27056697739726,-0.9783007,1.1618657,0.25870144,294.98264,-70.16113,11.251734,WAL
1980599723000,0.940021,0.934766307555002,8.89871771481943,3.39489846145704,-0.9810496,1.1114693,0.24648413,294.67255,-69.86737,11.272751,WAL
