timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7449087284000,23.715039,1.33515829765422,8.50445388934482,0.876088563158255,2.900999,2.973692,-0.33750305,197.33118,-105.48913,0.45524463,WAL
7449092347000,23.720102,1.44127205330324,8.51108613541239,0.743446308001641,2.8915308,3.1172454,-0.32834008,196.62743,-106.018295,0.5956467,WAL
7449097326000,23.725081,1.54827225880033,8.35991962847655,0.538571155793898,2.8447995,3.199712,-0.33444872,195.88585,-106.529724,0.7481438,WAL
7449102249000,23.730004,1.65591296919884,8.10060280033209,0.284147710971357,2.7375927,3.2421672,-0.35185838,195.12564,-107.00599,0.9077769,WAL
7449107270000,23.735025,1.77628346131475,7.79387059480965,0.0697531510703827,2.567161,3.2348368,-0.3662137,194.36688,-107.48052,1.0912207,WAL
7449112245000,23.74,1.90137283574674,7.46671403215187,-0.117880890482682,2.35794,3.1581733,-0.3652974,193.62584,-107.89895,1.2698457,WAL
7449117252000,23.745007,1.95953795036568,7.21906134775232,-0.305528620020478,2.104736,3.068987,-0.34574974,192.90477,-108.30666,1.4644198,WAL
7449122296000,23.750051,1.98309006114091,7.01180257618723,-0.493945639023891,1.8622227,2.9837713,-0.31887165,192.21487,-108.64547,1.651595,WAL
7449127237000,23.754992,2.0914736460169,6.70388505558238,-0.581126842717763,1.6417004,2.7876835,-0.32834008,191.58115,-108.96451,1.8404543,WAL
7449132287000,23.760042,2.25686670802655,6.32202170162945,-0.607881607604104,1.393689,2.572659,-0.3652974,190.98563,-109.19675,2.0145154,WAL
7449137233000,23.764988,2.41885365549185,5.94802246427278,-0.634085383272983,1.178359,2.4697282,-0.39920044,190.42581,-109.42409,2.1820593,WAL
7449142242000,23.769997,2.5829039223446,5.56925938705492,-0.660622931256286,1.0754282,2.2770002,-0.41325033,189.95555,-109.60529,2.312046,WAL
7449147234000,23.774989,2.73787252157676,5.26818771841919,-0.72229439906892,0.8381071,2.0916026,-0.43035457,189.48451,-109.70622,2.4334452,WAL
7449152155000,23.77991,2.88572713153527,5.0154040513106,-0.803375954549135,0.5861252,1.9220876,-0.4279111,189.06906,-109.76897,2.5354862,WAL
7449157577000,23.785332,2.92694216667299,4.76482819719032,-0.889016750934979,0.3472769,1.7974709,-0.408058,188.65623,-109.84642,2.7076607,WAL
7449162687000,23.790442,2.90836126567632,4.54185723971524,-0.967985628675842,0.11789699,1.7033978,-0.408058,188.28587,-109.852036,2.858682,WAL
7449167174000,23.794929,2.87084155475063,4.39141295291168,-0.955539748472184,-0.06963864,1.6136005,-0.42180246,187.93445,-109.85027,3.0389621,WAL
7449172226000,23.799981,2.81242542936751,4.25660661799944,-0.879149445100771,-0.23701571,1.5204436,-0.4382958,187.6156,-109.78945,3.2062821,WAL
7449177489000,23.805244,2.77525812356784,4.18758304810151,-0.782786307974624,-0.41783184,1.3970488,-0.45173484,187.32877,-109.70848,3.3633847,WAL
7449182164000,23.809919,2.77101870731938,4.21301910292586,-0.676803044268535,-0.5864306,1.2724323,-0.4636467,187.07237,-109.58515,3.5051317,WAL
7449187193000,23.814948,2.76623844584681,4.25482749506076,-0.544170644410748,-0.74464476,1.1624765,-0.4728097,186.8174,-109.42513,3.6404586,WAL
7449192174000,23.819929,2.7609199551901,4.33460552134017,-0.363339940582005,-0.89949906,1.0458013,-0.47616947,186.60307,-109.22222,3.7601526,WAL
7449197145000,23.8249,2.73232717575005,4.41958924041659,-0.274598885551309,-1.0418307,0.95447695,-0.4709771,186.38129,-108.97117,3.886272,WAL
7449202184000,23.829939,2.67699658694821,4.51180688841964,-0.288431542381043,-1.176221,0.8668178,-0.46944994,186.1947,-108.684105,3.999024,WAL
7449207628000,23.835383,2.58072061848448,4.57970671062091,-0.375557142963644,-1.278541,0.80970186,-0.45845437,185.99477,-108.347115,4.123212,WAL
7449212188000,23.839943,2.46030639544526,4.60200563218954,-0.527189907424428,-1.3842206,0.77366084,-0.45356745,185.81747,-107.97861,4.239464,WAL
7449217137000,23.844892,2.31924606580594,4.59620892683484,-0.70966430846956,-1.4822645,0.72082096,-0.45234573,185.65244,-107.597084,4.346242,WAL
7449222218000,23.849973,2.15976917447611,4.54788265729467,-0.92230008115503,-1.5784758,0.67073005,-0.43035457,185.50363,-107.19744,4.456672,WAL
7449227130000,23.854885,1.97373969768156,4.50414602044693,-1.28189306198324,-1.6869044,0.5946773,-0.4111123,185.38512,-106.82003,4.537594,WAL
7449232188000,23.859943,1.73469941829609,4.46355429888268,-1.8817488325419,-1.8008307,0.54275376,-0.39278635,185.28009,-106.42638,4.6219597,WAL
7449237147000,23.864902,1.52758381503869,4.50607684624556,-2.5182013037649,-1.9141463,0.37965274,-0.37873647,185.2448,-106.08931,4.6668525,WAL
7449242193000,23.869948,1.39618469797114,4.7890904265844,-3.30659637556996,-1.9749273,0.20250183,-0.3475823,185.23412,-105.74906,4.717106,WAL
7449247127000,23.874882,1.2591821372807,5.13665470482456,-4.05090537149123,-2.0744984,0.018325957,-0.32498032,185.33102,-105.65543,4.703735,WAL
7449252233000,23.879988,1.10066074912281,5.63553071929825,-4.76891388596491,-2.146275,-0.16523905,-0.31245756,185.47183,-105.55115,4.686105,WAL
7449257233000,23.884988,0.932871117317647,6.12714627322353,-5.42084232635294,-2.1911736,-0.35094208,-0.28221974,185.62823,-105.46541,4.671718,WAL
7449262248000,23.890003,0.729459743717647,6.62889426202353,-5.93163081435294,-2.2110267,-0.49632803,-0.25411993,185.81895,-105.36605,4.6523194,WAL
7449267218000,23.894973,0.53752996976498,7.11808565386407,-6.44716997999153,-2.254398,-0.5919284,-0.22296582,186.0373,-105.26586,4.60221,WAL
7449272249000,23.900004,0.404912586070294,7.56184392767309,-7.02864615328181,-2.3151793,-0.59803706,-0.17287487,186.26726,-105.15855,4.564053,WAL
7449277319000,23.905074,0.322531850058027,8.00751645638298,-7.62107273931335,-2.39337,-0.48930305,-0.113926366,186.45464,-105.06062,4.510958,WAL
7449282241000,23.909996,0.38179505301354,8.43603520148936,-8.21370491167311,-2.4645357,-0.32620203,-0.045814894,186.6261,-104.95104,4.479913,WAL
7449287227000,23.914982,0.490864030103912,8.87784659993888,-8.86477781555623,-2.5088236,-0.113926366,0.009773844,186.74341,-104.85737,4.451488,WAL
7449292290000,23.920045,0.826758645293398,9.36192995374898,-9.75885043755094,-2.5060747,0.112704635,0.07360926,186.81262,-104.761,4.457377,WAL
7449297261000,23.925016,1.16096696268586,9.98277074942814,-10.6454099842737,-2.402533,0.35155296,0.094989546,186.83047,-104.7293,4.4931827,WAL
7449302232000,23.929987,1.51034606019825,11.10350619939,-11.5619629832253,-2.1508565,0.56138515,0.106901415,186.79591,-104.73752,4.555843,WAL
7449307260000,23.935015,1.85391400823822,12.2727266061424,-12.4699569041295,-1.7663169,0.7715228,0.13225232,186.7341,-104.90571,4.7104583,WAL
7449312794000,23.940549,2.15635158688525,13.8344038360656,-13.3222801803279,-1.3106114,1.0968086,0.20677789,186.58716,-105.15184,4.8989525,WAL
7449317241000,23.944996,2.34816120822678,14.9692446254336,-13.8345963971652,-0.8512407,1.5158621,0.29535335,186.39383,-105.575134,5.173383,WAL
7449322267000,23.950022,2.35770288664883,15.7659749729408,-13.7153254168897,-0.43310347,1.9651535,0.34330627,186.10661,-106.07978,5.4718075,WAL
7449327242000,23.954997,2.27783272217637,16.4868668589387,-13.4259008204587,-0.116675265,2.313652,0.3222314,185.75198,-106.67185,5.811619,WAL
7449332237000,23.959992,1.78207372361578,16.8954095434219,-12.3379854107091,0.10140363,2.417194,0.21288654,185.3416,-107.29783,6.139693,WAL
7449337251000,23.965006,1.24375999560894,17.2623821505508,-11.2137110342717,0.20189096,2.452013,0.13072516,184.8372,-107.87015,6.4589634,WAL
7449342251000,23.970006,0.315774810990412,17.2135408612811,-9.78266044267646,0.23335053,2.252871,-0.03573562,184.35767,-108.42018,6.7013474,WAL
7449347228000,23.974983,-0.548365490581406,17.0729663113131,-8.41095867540276,0.24404067,1.892766,-0.19761491,183.82513,-108.760796,6.7988167,WAL
7449352228000,23.979983,-1.01380291745567,16.3101659333093,-7.38958193163532,0.2501493,1.4660766,-0.32986724,183.36076,-109.07307,6.832834,WAL
7449357276000,23.985031,-1.48370854362794,15.5400426716767,-6.35839997112771,0.27550024,1.0961977,-0.4202753,182.8629,-109.15826,6.6591988,WAL
7449362246000,23.990001,-1.30217309219301,14.4088679384657,-5.54424165416102,0.28924468,0.8512407,-0.46700647,182.44846,-109.23258,6.4442883,WAL
7449367171000,23.994926,-1.06351013768862,13.2539093792356,-4.7558012656185,0.3359759,0.6957755,-0.5015204,182.10979,-109.31613,6.19422,WAL
7449372267000,24.000022,-0.372994838419039,12.1675304244581,-4.09809885178495,0.4089743,0.535118,-0.50579643,181.7832,-109.28937,5.861166,WAL
7449377181000,24.004936,0.487013010199745,11.1675215045686,-3.53309379377391,0.52778757,0.32895094,-0.49357912,181.51474,-109.29509,5.516885,WAL
7449382430000,24.010185,1.51349614069803,10.853137545872,-3.47299339426472,0.6389651,0.12095132,-0.46211955,181.31042,-109.28349,5.227705,WAL
7449387240000,24.014995,2.47718737184407,10.7262122534953,-3.53410547753852,0.6780604,-0.08277224,-0.39920044,181.16656,-109.29319,4.939074,WAL
7449392252000,24.020007,3.1042537786903,11.0781237089119,-3.57973676539636,0.5900958,-0.33414328,-0.33322698,181.16228,-109.309906,4.7769885,WAL
7449397209000,24.024964,3.66055067522403,11.5082019129493,-3.62180971170852,0.37018433,-0.6462954,-0.26542094,181.23465,-109.30452,4.6118813,WAL
7449402232000,24.029987,3.96273625504061,12.402919026087,-3.28784268026756,0.086437434,-0.95111716,-0.19303341,181.45422,-109.29454,4.5960126,WAL
7449407271000,24.035026,4.20713666297181,13.4035767913043,-2.86821195016722,-0.23243423,-1.1777482,-0.07422013,181.74489,-109.2215,4.592761,WAL
7449412243000,24.039998,4.44727954752413,14.4582092893412,-2.17137514158624,-0.5332854,-1.2855659,0.07666359,182.12799,-109.082436,4.6837897,WAL
7449417218000,24.044973,4.68720205408099,15.5378610124843,-1.37163345306337,-0.7797695,-1.248914,0.22388211,182.5397,-108.88616,4.80259,WAL
7449422243000,24.049998,4.67055946051518,15.8909795734486,-0.618448004526705,-0.9822713,-1.0607675,0.30207285,182.9328,-108.55282,4.97327,WAL
7449427244000,24.054999,4.59722857642979,16.0807765993876,0.119173136964784,-1.0317514,-0.81031275,0.2501493,183.2965,-108.21475,5.1585174,WAL
7449432232000,24.059987,4.05563713615034,15.7341983013252,0.636802514942429,-0.9300423,-0.6960809,0.16920967,183.6356,-107.79594,5.3729863,WAL
7449437280000,24.065035,3.19441949356941,15.0252690473604,1.01489810974582,-0.80878556,-0.52015173,-0.07727446,183.86737,-107.37545,5.550786,WAL
7449442266000,24.070021,1.94184029402837,13.8948723106835,0.548000263830969,-0.5119051,-0.38973203,-0.35063666,184.05467,-106.97467,5.6808786,WAL
7449447296000,24.075051,0.556096025751414,12.623810620375,-0.178320888812618,-0.20250183,-0.2938262,-0.6114761,184.18173,-106.6038,5.7550306,WAL
7449452302000,24.080057,-0.332892353593078,11.0747121187916,-0.545819933326164,0.087659165,-0.22266038,-0.8445212,184.21136,-106.24676,5.677784,WAL
7449457313000,24.085068,-1.06483829124951,9.43252540457567,-0.799185823328119,0.31978795,-0.11575896,-1.0390818,184.18898,-105.94234,5.5516543,WAL
7449462279000,24.090034,-1.35214103663997,7.80384333133263,-0.139515664672392,0.33200526,-0.0033597588,-1.1600331,184.05507,-105.668686,5.231198,WAL
7449467281000,24.095036,-1.46308151590273,6.16284829777092,0.895929081964682,0.064751714,0.052534413,-1.2052372,183.89984,-105.37993,4.8889565,WAL
7449472290000,24.100045,-1.35168329609999,4.86205945213796,2.17637056277606,-0.31703907,0.056505036,-1.1414018,183.68307,-105.10053,4.4779906,WAL
7449477291000,24.105046,-1.11313794597312,3.7593497145569,3.59414033951696,-0.79137594,-0.046120327,-0.9795224,183.48344,-104.73965,4.084164,WAL
7449482215000,24.10997,-0.643294650527682,2.90856147612457,5.09035874653979,-1.2935071,-0.38331795,-0.75686204,183.40169,-104.261894,3.6896858,WAL
7449487219000,24.114974,0.0718094906228374,2.28154988719723,6.71229777785467,-1.7614299,-0.9120218,-0.5821546,183.41257,-103.67619,3.3091795,WAL
7449492198000,24.119953,0.802814709069358,2.23228365797759,7.53507306195018,-2.1062634,-1.5042557,-0.44409904,183.59465,-102.89421,2.9952383,WAL
7449497253000,24.125008,1.55594069256783,2.50574015316233,7.92508463802204,-2.250733,-2.1380284,-0.31948254,183.95175,-102.04424,2.6955214,WAL
7449502237000,24.129992,2.28734289297972,3.13472440529381,7.89240228200728,-2.2128594,-2.720183,-0.15363261,184.52405,-101.02844,2.5373766,WAL
7449507314000,24.135069,3.02058366770671,4.1562045550182,7.41706017056682,-2.080607,-3.2223141,0.049480084,185.26527,-100.00343,2.4099479,WAL
7449512257000,24.140012,3.60669596481407,5.25113041643343,6.64291909896042,-1.9077321,-3.5705073,0.28863382,186.1911,-98.99557,2.4745243,WAL
7449517241000,24.144996,4.1028979032387,6.42961002019192,5.63143064714114,-1.7571539,-3.7045922,0.54550266,187.20572,-98.05246,2.6098666,WAL
7449522247000,24.150002,4.43042408377598,7.51730966592116,4.55580430950517,-1.6383406,-3.6080756,0.7816021,188.29572,-97.28889,2.9410555,WAL
7449527247000,24.155002,4.62676156397353,8.53023250629019,3.43578809480011,-1.5851953,-3.488957,0.9944886,189.41444,-96.657,3.3525295,WAL
7449532254000,24.160009,4.69588654619226,9.41596645491213,2.36186784529915,-1.6233743,-3.1627548,1.0858129,190.45393,-96.3229,3.906977,WAL
7449537284000,24.165039,4.58948666104869,10.1283824114088,1.34875705897436,-1.6667458,-2.728735,1.2049317,191.41942,-96.19707,4.5426955,WAL
7449542189000,24.169944,4.39341977895223,10.6898826657935,0.676686258323575,-1.8069394,-2.2565362,1.25319,192.25385,-96.35592,5.2359605,WAL
7449547282000,24.175037,3.99761091443246,10.9955068731382,0.636604343091936,-2.0259347,-1.8698585,1.2308935,192.97589,-96.64464,5.9453945,WAL
7449552204000,24.179959,3.42187295597253,11.1796751653932,0.517279102103492,-2.293188,-1.6349808,1.1612549,193.5399,-97.10119,6.653161,WAL
7449557303000,24.185058,2.5103145812361,11.1891215573073,0.262231661342876,-2.5158484,-1.5558738,1.0525209,194.03137,-97.590996,7.332763,WAL
7449562175000,24.18993,1.77168840352965,11.1894228310529,0.0547186388863772,-2.673757,-1.5647314,0.91324353,194.45334,-98.01619,7.890931,WAL
7449567766000,24.195521,1.25143210607773,11.1681880068412,-0.0939260086591315,-2.7989845,-1.6264287,0.76174897,194.86281,-98.444626,8.403851,WAL
7449572215000,24.19997,0.87978470902604,11.1423560717264,-0.196312555674173,-2.8958068,-1.6789632,0.593761,195.19672,-98.70744,8.702004,WAL
7449577282000,24.205037,0.551513495764989,11.0928904879066,-0.277256140961913,-2.9663615,-1.78617,0.4156938,195.56094,-81.04818,8.94924,WAL
7449582208000,24.209963,0.245939568376584,11.0545248008449,-0.369617342957151,-3.0176742,-1.9419407,0.24037547,195.93141,-80.91572,9.056066,WAL
7449587275000,24.21503,0.0158410786110872,11.0754428306751,-0.549512513076989,-3.0344732,-2.1096232,0.1423316,196.33095,-80.78418,9.137131,WAL
7449592241000,24.219996,-0.209670881163031,11.0959439035262,-0.72582185091301,-2.992018,-2.219579,0.09743301,196.75354,-80.734146,9.113337,WAL
7449597276000,24.225031,-0.438517735167128,11.0955705711036,-0.930295108267405,-2.8906143,-2.2608123,0.09682214,197.1956,-80.67419,9.083133,WAL
7449602260000,24.230015,-0.665088014273141,11.0908502617682,-1.13798457883703,-2.7476718,-2.2198844,0.116980694,197.63622,-80.60337,9.054442,WAL
7449607279000,24.235034,-0.794463923124749,10.8598952831929,-1.26762656032892,-2.5879307,-2.1108449,0.17531833,198.0668,-80.56557,8.987103,WAL
7449612179000,24.239934,-0.897991778620136,10.582252693943,-1.37586015038107,-2.39337,-1.9816469,0.24007004,198.46954,-80.519455,8.934942,WAL
7449617259000,24.245014,-0.968590064672442,10.3139825203032,-1.4544612701137,-2.1713204,-1.7873917,0.2507602,198.82921,-80.530045,8.832225,WAL
7449622273000,24.250028,-1.02925184096733,10.0540033174517,-1.52378902737773,-1.9352211,-1.5128077,0.23793201,199.11957,-80.540245,8.745289,WAL
7449627280000,24.255035,-1.06240879925327,9.77408874372537,-1.56040269925327,-1.6835446,-1.3582588,0.20769419,199.40227,-80.58395,8.639565,WAL
7449632278000,24.260033,-1.07730140858743,9.48120086382493,-1.57529530858743,-1.57084,-1.0122037,0.18448131,199.5446,-80.63231,8.529956,WAL
7449637943000,24.265698,-1.02478103908342,9.27047439847237,-1.51129529890884,-1.35551,-0.48197266,0.106901415,199.61674,-80.73479,8.380319,WAL
7449642281000,24.270036,-0.962965442743775,9.14684290457296,-1.43711657469497,-1.063211,-0.2837469,0.08674286,199.68036,-80.84615,8.245261,WAL
7449647275000,24.27503,-0.840896625473874,9.08851803389831,-1.20308160920971,-0.98929626,0.08735373,0.084910266,199.57498,-80.95265,8.076676,WAL
7449652286000,24.280041,-0.69169685197573,9.07407955932203,-0.890243472048942,-0.82772243,0.4334089,0.11575896,199.41817,-81.099525,7.9121923,WAL
7449657264000,24.285019,-0.5595024293336,8.9807735378227,-0.526229922402441,-0.70188415,0.7165449,0.15607607,199.19638,-81.221725,7.754758,WAL
7449662280000,24.290035,-0.434530591158695,8.84618824504703,-0.132087875102061,-0.6301075,0.9428705,0.20463985,198.89188,-81.34555,7.6046824,WAL
7449667273000,24.295028,-0.365577913274538,8.72588768108108,0.174458634196302,-0.5888741,1.1181889,0.23579398,198.53583,-81.43435,7.4767694,WAL
7449672276000,24.300031,-0.324685085035562,8.61229704504505,0.437990200284495,-0.59986967,1.2278391,0.2406809,198.13718,-81.51911,7.3516054,WAL
7449677271000,24.305026,-0.275708983842655,8.53604198993613,0.601578044871299,-0.62796944,1.2739595,0.22876903,197.72487,-81.56013,7.2400384,WAL
7449682262000,24.310017,-0.220205388449777,8.48978902999806,0.684833421056706,-0.64904433,1.2541064,0.19730948,197.30556,-81.60435,7.1209416,WAL
7449687238000,24.314993,-0.186939876944861,8.50726415991194,0.720942924016812,-0.6435465,1.1856894,0.16554448,196.905,-81.616844,6.9967,WAL
7449692246000,24.320001,-0.177341029863905,8.59365353807665,0.706544660912639,-0.6261369,1.0778717,0.14294247,196.52643,-81.63273,6.8647857,WAL
7449697240000,24.324995,-0.237094616055745,8.73303698245438,0.652883966661319,-0.60231316,0.98532563,0.118202426,196.18259,-81.626526,6.731081,WAL
7449702231000,24.329986,-0.371277445891317,8.92951895147383,0.557039072480449,-0.5934556,0.95569867,0.083383106,195.8556,-81.62636,6.587427,WAL
7449707542000,24.335297,-0.450660729652006,9.1423329922668,0.472124061333978,-0.5867361,0.84574294,0.063224554,195.58975,-81.62259,6.442209,WAL
7449712252000,24.340007,-0.468101729893668,9.33418410874819,0.411080603740938,-0.56077427,0.70646566,0.016798794,195.34477,-81.63435,6.2811565,WAL
7449717242000,24.344997,-0.396139698485981,9.52319505607477,0.393186089158878,-0.5729916,0.5757405,-0.055588737,195.12993,-81.66297,6.080866,WAL
7449722243000,24.349998,-0.198251680198131,9.69281283905558,0.440302278835219,-0.64812803,0.49938235,-0.10903945,194.94122,-81.68292,5.8778744,WAL
7449727225000,24.35498,0.0753479068348884,9.84525619229209,0.493355120016227,-0.7632761,0.29993483,-0.12675454,194.82497,-81.70202,5.6705356,WAL
7449732244000,24.359999,0.475085374880122,9.9720022311359,0.556728149618661,-0.8155051,0.04153884,-0.12797627,194.74855,-81.71725,5.4616113,WAL
7449737220000,24.364975,0.79196495360356,10.0706757283545,0.506695271634904,-0.89766645,-0.2312125,-0.0870483,194.74847,-81.63253,5.3139887,WAL
7449742284000,24.370039,0.99839484506143,10.131666138725,0.290882195276192,-0.92149025,-0.4437936,-0.028099801,194.8032,-81.54097,5.1823564,WAL
7449747172000,24.374927,1.15430988449557,10.2061300154739,0.177475596183447,-0.89766645,-0.5647449,0.011301007,194.94995,-81.37275,5.1360703,WAL
7449752271000,24.380026,1.22887794495572,10.3154971547389,0.25204366183447,-0.8552113,-0.66828656,0.015577064,195.1488,-81.201195,5.1069646,WAL
7449757233000,24.384988,1.24154495005595,10.4202019630735,0.376460312472958,-0.8194757,-0.72784597,0.008552114,195.38454,-81.01835,5.143296,WAL
7449762339000,24.390094,1.15490897599776,10.5250768414771,0.590770369101082,-0.8417723,-0.7244862,0.0067195175,195.62897,-80.83438,5.185801,WAL
7449767170000,24.394925,1.04650660629945,10.5724361932441,0.803013962081558,-0.906524,-0.6649268,-0.008552114,195.8764,-80.63383,5.23812,WAL
7449772254000,24.400009,0.839069349695679,10.4390840800365,1.05984105642118,-1.01312,-0.59040123,-0.028710667,196.11615,-80.42379,5.289402,WAL
7449777197000,24.404952,0.637146403049268,10.2917323271828,1.31715798693171,-1.1166617,-0.51068336,-0.053145275,196.31978,-80.184006,5.314955,WAL
7449782240000,24.409995,0.430439843015979,10.0896190173103,1.60195366564581,-1.207986,-0.46609017,-0.09468412,196.51093,-79.93304,5.330283,WAL
7449787214000,24.414969,0.239061389551706,9.88332777554002,1.89025958341855,-1.2684617,-0.45662177,-0.113926366,196.65968,-79.641136,5.3120794,WAL
7449792220000,24.419975,0.113992277484921,9.63819258008974,2.22044203308985,-1.282817,-0.49357912,-0.1337795,196.80798,-79.35058,5.2848344,WAL
7449797233000,24.424988,0.0100906483586703,9.40586119187403,2.50820083057932,-1.2770138,-0.5497787,-0.14569137,196.92743,-79.04269,5.2150993,WAL
7449802258000,24.430013,-0.0273303889031882,9.21407792496112,2.66256259817263,-1.255328,-0.6075055,-0.1414153,197.05496,-78.74095,5.1498933,WAL
7449807300000,24.435055,-0.0449431238643247,9.04232683040581,2.78781360054512,-1.2348641,-0.643852,-0.12980886,197.16785,-78.4073,5.0680947,WAL
7449812279000,24.440034,0.0176328888259641,8.95568338421159,2.79262713650313,-1.2165382,-0.6750061,-0.099265605,197.29117,-78.081795,4.999483,WAL
7449817258000,24.445013,0.139946793078913,8.91723964225296,2.72951090101503,-1.215011,-0.713796,-0.06261369,197.41512,-77.730545,4.9381585,WAL
7449822275000,24.45003,0.488978444631307,9.06067721494676,2.40916683888944,-1.2018774,-0.7357872,-0.016187929,197.53754,-77.39034,4.892363,WAL
7449827263000,24.455018,0.802670979536139,9.21014626721983,2.09710820861741,-1.2006557,-0.78038037,0.010079277,197.67934,-77.04852,4.869659,WAL
7449832266000,24.460021,0.984684900969709,9.38737040257923,1.80971779319204,-1.2006557,-0.82344633,0.058337633,197.81955,-76.71176,4.8696103,WAL
7449837250000,24.465005,1.15529256487679,9.56285211548363,1.50970485028319,-1.207986,-0.86345804,0.105068825,198.01059,-76.3748,4.959062,WAL
7449842281000,24.470036,1.28376314655204,9.73562274301214,1.15087310501471,-1.2220359,-0.8961393,0.15393804,198.20512,-76.04223,5.064735,WAL
7449847537000,24.475292,1.41842668413402,9.91620563010309,0.774906817783505,-1.2229522,-0.91599244,0.18234327,198.42928,-75.742874,5.217219,WAL
7449852280000,24.480035,1.54486132410309,10.0801021954639,0.423699647525773,-1.2333369,-0.89980453,0.21227567,198.6462,-75.442604,5.381751,WAL
7449857432000,24.485187,1.66983695216197,10.2746466047411,0.0381542545833757,-1.2507466,-0.829555,0.23243423,198.88449,-75.16241,5.580787,WAL
7449862279000,24.490034,1.69817274396175,10.5768954451114,-0.353824474801099,-1.2486086,-0.72509706,0.24617869,199.10477,-74.89086,5.7801614,WAL
7449867237000,24.494992,1.71851716645274,10.8744081814469,-0.752209557351225,-1.2516629,-0.5907067,0.2773328,199.32893,-74.634384,6.007604,WAL
7449872298000,24.500053,1.67138741595683,11.0864923293466,-1.13867335393816,-1.2385293,-0.42088616,0.3005457,199.51215,-74.389,6.223481,WAL
7449877329000,24.505084,1.61802136841584,11.2872137091089,-1.52014639861386,-1.2018774,-0.20341812,0.34330627,199.6644,-74.18029,6.44742,WAL
7449882264000,24.510019,1.48699931717822,11.3620835224752,-1.86173976940594,-1.149343,0.028710667,0.38759398,199.76295,-73.98147,6.660942,WAL
7449887437000,24.515192,1.34110258651506,11.4295460873728,-2.21004928426092,-1.0769554,0.27580565,0.4251622,199.81107,-73.83773,6.8582687,WAL
7449892810000,24.520565,1.07935656461201,11.3576938683423,-2.44613395248354,-0.9807441,0.50793445,0.441961,199.79767,-73.71438,7.0419865,WAL
7449897450000,24.525205,0.846166826275534,11.3002988363026,-2.62329305559183,-0.89552844,0.7162395,0.4437936,199.72812,-73.6417,7.1927466,WAL
7449902271000,24.530026,0.518874258110251,11.2959927178435,-2.48979214140472,-0.8014552,0.8503244,0.4279111,199.61632,-73.59805,7.327915,WAL
7449907230000,24.534985,0.182213016556291,11.2915633377483,-2.35246979470199,-0.70280045,0.8958339,0.39003745,199.4599,-73.61025,7.407259,WAL
7449912278000,24.540033,-0.281314428091494,11.2954367290922,-1.92053664832023,-0.58276546,0.8170323,0.35246924,199.30408,-73.654854,7.4789777,WAL
7449917214000,24.544969,-0.749536477792301,11.3002633538242,-1.46196863941591,-0.47891834,0.7348709,0.30604348,199.14197,-73.726746,7.532461,WAL
7449922254000,24.550009,-1.22294345058707,11.2248854933095,-0.846222655120618,-0.42088616,0.47555858,0.29138273,199.01257,-73.82191,7.5260425,WAL
7449927274000,24.555029,-1.6940949214314,11.1433398223709,-0.221040871441764,-0.310625,0.09560041,0.25167647,198.94678,-73.96531,7.513792,WAL
7449932242000,24.559997,-2.14590585291817,11.0429127714601,0.410553276821099,-0.19486602,-0.35430184,0.20738874,198.90686,-74.10687,7.418116,WAL
7449937245000,24.565,-2.59755047382671,10.9372090944645,1.04958236287605,-0.11209377,-0.8417723,0.14477506,198.98894,-74.27354,7.337282,WAL
7449942246000,24.570001,-2.92703103675157,10.8699206138735,1.39923729647523,-0.03481932,-1.3069462,0.08002335,199.11136,-74.42727,7.1656804,WAL
7449947241000,24.574996,-3.22828320048877,10.8114684562459,1.68250422066924,0.06078109,-1.6707164,0.008246681,199.34657,-74.61066,7.006818,WAL
7449952235000,24.57999,-3.35267343524229,10.8193024812775,1.74874808370044,0.12156218,-1.9095647,-0.07696902,199.60999,-74.750404,6.758006,WAL
7449957251000,24.585006,-3.39595888370044,10.8577787367841,1.71508162378855,0.2003638,-1.9895881,-0.14630222,199.9329,-74.91713,6.5185337,WAL
7449962817000,24.590572,-3.275757967277,10.9888193342723,1.46638447906103,0.25870144,-1.9190332,-0.20738874,200.23683,-75.05559,6.2159905,WAL
7449967237000,24.594992,-3.12869776089202,11.1199808629108,1.20406092375587,0.31306845,-1.7223345,-0.25900686,200.52907,-75.208244,5.908534,WAL
7449972247000,24.600002,-2.83610427284546,11.317609501992,0.884575470926819,0.3417791,-1.4474452,-0.3005457,200.77621,-75.36112,5.587565,WAL
7449977249000,24.605004,-2.44436082746907,11.553660059761,0.548077904120361,0.37934732,-1.1273518,-0.33353242,200.95619,-75.5224,5.252534,WAL
7449982239000,24.609994,-1.89785462262219,11.7241613708173,0.276359139259481,0.37782016,-0.82894415,-0.35979962,201.10243,-75.71982,4.933469,WAL
7449987237000,24.614992,-1.26690415308254,11.8600586226932,0.0385393148885622,0.35216382,-0.59956425,-0.41233405,201.18095,-75.913994,4.5923767,WAL
7449992252000,24.620007,-0.471063293903764,12.1388256388697,-0.32785400619178,0.2883284,-0.45540005,-0.48502702,201.26154,-76.1232,4.3013496,WAL
7449997243000,24.624998,0.397902550133386,12.4835784337516,-0.75289164588183,0.20769419,-0.37751472,-0.5308419,201.29703,-76.312515,4.000834,WAL
