timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
745791710000,0.359991,-1.88815708684377,10.9644473921121,-0.0809886234581626,-0.08979719,-0.0720821,0.9324858,240.0816,-101.865585,-11.412364,STD
745796688000,0.364969,-1.92217430114966,11.1288242771211,-0.0978782906224832,-0.07666359,-0.065973446,0.93462384,240.16505,-101.71139,-11.264337,STD
745801851000,0.370132,-1.95745571486226,11.2993099856991,-0.115395637261573,-0.062002823,-0.076358154,0.9379836,240.2535,-101.56069,-11.120318,STD
745806712000,0.374993,-1.99067340846228,11.459823452559,-0.131888339568877,-0.054367006,-0.0870483,0.9440922,240.33899,-101.41376,-10.979043,STD
745811700000,0.379981,-2.02475895787123,11.6245305442475,-0.148811935353456,-0.060170226,-0.09743301,0.95417154,240.42621,-101.26937,-10.839927,STD
745816705000,0.384986,-2.0589606769554,11.7897989872909,-0.165793209792472,-0.0720821,-0.109650314,0.960891,240.51582,-101.12869,-10.704215,STD
745821719000,0.39,-2.09322389763232,11.9553646163457,-0.182805019989721,-0.07513642,-0.10415252,0.96577793,240.60208,-100.990295,-10.56998,STD
745826704000,0.394985,-2.12728894651035,12.1199726460303,-0.199718437188222,-0.057726767,-0.108123146,0.9718866,240.69333,-100.85462,-10.437673,STD
745831729000,0.40001,-2.16162733580065,12.2859015024326,-0.216767568867754,-0.058948494,-0.10293079,0.9819659,240.77905,-100.71899,-10.306393,STD
745836883000,0.405164,-2.19684724792048,12.4560900249991,-0.234254379748612,-0.058643065,-0.089491755,0.9868528,240.86227,-100.58862,-10.178492,STD
745841710000,0.409991,-2.22983260217008,12.6154807891491,-0.25063172474704,-0.06169739,-0.0693332,1.0097603,240.9412,-100.454124,-10.046022,STD
745846692000,0.414973,-2.2638771505172,12.7799897568299,-0.267534963359463,-0.08582657,-0.05375614,1.0186177,241.0163,-100.324425,-9.919651,STD
745851692000,0.419973,-2.29804470204983,12.9450930965336,-0.284499273488351,-0.090713486,-0.032986723,1.0296134,241.08344,-100.193085,-9.7894535,STD
745856706000,0.424987,-2.33230792272675,13.1106587255884,-0.3015110836856,-0.115453534,-0.0290161,1.0384709,241.15009,-100.060425,-9.661076,STD
745861713000,0.429994,-2.36652330883153,13.2759932099677,-0.318499143848668,-0.129198,-0.035124753,1.0445796,241.21294,-99.929955,-9.533894,STD
745866685000,0.434966,-2.40049952207558,13.4401719709691,-0.335368453840834,-0.13652839,-0.049785517,1.0445796,241.2763,-99.80129,-9.409706,STD
745871736000,0.440017,-2.43501558263384,13.6069593647378,-0.352505799933036,-0.15332718,-0.03573562,1.0467176,241.33232,-99.67249,-9.286506,STD
745876699000,0.44498,-2.46893029428513,13.7708409397277,-0.36934457416697,-0.16829337,-0.028405234,1.0525209,241.39359,-99.546104,-9.16608,STD
745881734000,0.450015,-2.50333701867849,13.9371000028093,-0.38642763446676,-0.17898351,-0.026572637,1.0512991,241.45135,-99.42388,-9.0504055,STD
745886713000,0.454994,-2.53736106649468,14.1015099084862,-0.403320694493107,-0.19303341,-0.005497787,1.0509937,241.50058,-99.302155,-8.935903,STD
745891705000,0.459986,-2.57147394994486,14.2663490828464,-0.420257861725788,-0.20158553,0.03481932,1.042747,241.54265,-99.18623,-8.8270855,STD
745896684000,0.464965,-2.60549799776106,14.4307589885234,-0.437150921752134,-0.24251351,0.07452556,1.03786,241.57797,-99.069466,-8.720415,STD
745901835000,0.470116,-2.64069740934997,14.6008484490861,-0.454627554046915,-0.23396139,0.118507855,1.0173961,241.59955,-98.965965,-8.62317,STD
745906894000,0.475175,-2.67526813799069,14.7679000081983,-0.471792043035323,-0.23579398,0.14294247,0.9950995,241.61472,-98.86381,-8.53072,STD
745911704000,0.479985,-2.70813732256508,14.9267294209933,-0.488111709379313,-0.20647246,0.17165314,0.9691377,241.61548,-98.77457,-8.4474745,STD
745916687000,0.484968,-2.7421887044225,15.091271409342,-0.505018340853763,-0.15974127,0.19364429,0.93737274,241.61078,-98.69719,-8.374713,STD
745921719000,0.49,-2.77657492828494,15.2574314104198,-0.522091222567475,-0.11362094,0.20005837,0.91538155,241.60234,-98.62895,-8.308736,STD
745926698000,0.494979,-2.81059897610113,15.4218413160967,-0.538984282593822,-0.077579886,0.19486602,0.8765916,241.59087,-98.57895,-8.258483,STD
745931702000,0.499983,-2.84479386167499,15.5870767384722,-0.555962164170812,-0.08124508,0.25228736,0.86345804,241.56015,-98.53003,-8.207997,STD
745936735000,0.505016,-2.87918691904774,15.753269760218,-0.573038438746551,-0.09773844,0.48197266,0.9275989,241.4823,-98.47342,-8.145699,STD
745941741000,0.510022,-2.91339547164221,15.9185712239293,-0.590023106047593,-0.10903945,0.77366084,1.0054842,241.37094,-98.417786,-8.08289,STD
745946685000,0.514966,-2.85852020284104,15.838408,-0.565862977001127,-0.08979719,0.93034774,0.99112886,241.23431,-98.37272,-8.028874,STD
745951782000,0.520063,-2.77572937823947,15.6837839646018,-0.528850607374565,-0.045814894,0.8268061,0.82650065,241.09186,-98.35112,-7.9980803,STD
745956683000,0.524964,-2.69612219138989,15.535105840708,-0.493261511133681,-0.007330383,0.50488013,0.59315014,241.01202,-98.39581,-8.033381,STD
745961699000,0.52998,-2.61464705381848,15.3829390442478,-0.456837331018547,-0.009162978,0.17959438,0.39828414,240.96576,-98.46942,-8.100404,STD
745966692000,0.534973,-2.53354550639144,15.2314699823009,-0.420580167678263,-0.061391957,-0.022296581,0.22479841,240.97607,-98.59204,-8.222463,STD
745971711000,0.539992,-2.45202163967076,15.0792121769911,-0.38413420276641,-0.09010262,-0.11301007,0.07666359,241.04556,-98.753555,-8.38592,STD
745976670000,0.544951,-2.37147235593539,14.9287745486726,-0.348123933788947,-0.08246681,-0.122783914,0.0012217305,241.14651,-98.93129,-8.568821,STD
745981718000,0.549999,-2.28947744077182,14.7756369911504,-0.311467382508805,-0.07696902,-0.10781772,-0.13072516,241.26093,-99.15221,-8.799493,STD
745986679000,0.55496,-2.20889567093694,14.6251386902655,-0.27544259033353,-0.025961773,-0.08979719,-0.19883664,241.37408,-99.36999,-9.022143,STD
745991704000,0.559985,-2.12727434591773,14.4726988672566,-0.238953055828237,0.04184427,-0.042760566,-0.14569137,241.47137,-99.58122,-9.235433,STD
745996690000,0.564971,-2.04628649983897,14.321442159292,-0.202746723680299,0.10751228,0.014049901,-0.07513642,241.55719,-99.79888,-9.451201,STD
746001699000,0.56998,-1.96492506361585,14.1694877168142,-0.16637337475751,0.16982053,0.06169739,-0.046120327,241.62996,-100.00799,-9.652868,STD
746006708000,0.574989,-1.88356362739272,14.0175332743363,-0.130000025834722,0.1826487,0.111177474,-0.027488936,241.68494,-100.1927,-9.827693,STD
746011700000,0.579981,-1.80247832301543,13.8660945486726,-0.0937501240933444,0.16493362,0.12583824,-0.004581489,241.73558,-100.362366,-9.984845,STD
746016687000,0.584968,-1.72147423388692,13.7148075044248,-0.0575365303464996,0.109650314,0.12308934,0.016493361,241.77654,-100.517975,-10.129543,STD
746022459000,0.59074,-1.62771935070068,13.5397064778761,-0.0156225814580319,0.029626964,0.08552113,0.009773844,241.82272,-100.66487,-10.269452,STD
746026702000,0.594983,-1.55880009058994,13.4109896283186,0.0151883827023575,-0.032986723,0.06291912,0.004581489,241.86499,-100.796585,-10.396898,STD
746031720000,0.600001,-1.47729246691902,13.258762159292,0.0516270860153046,-0.079107046,0.046731193,-0.0030543262,241.91504,-100.92045,-10.521925,STD
746036705000,0.604986,-1.39632086389001,13.1075357876106,0.0878261565643364,-0.089491755,0.040317107,-0.013133603,241.96729,-101.039375,-10.644136,STD
746041706000,0.609987,-1.31508937206493,12.9558240353982,0.124141412695873,-0.08674286,0.044898596,-0.008857546,242.01944,-101.149315,-10.75956,STD
746046699000,0.61498,-1.23398782463789,12.8043549734513,0.160398576036157,-0.06536258,0.05955936,-0.01160644,242.0686,-101.26018,-10.875071,STD
746051803000,0.620084,-1.15108329868803,12.6495185840708,0.197461776855065,-0.043676864,0.07269296,-0.008857546,242.1154,-101.36438,-10.983268,STD
746056711000,0.624992,-1.07136241049017,12.5006281061947,0.233101704288294,-0.016798794,0.06414085,-0.006414085,242.16278,-101.46731,-11.0882,STD
746061699000,0.62998,-0.990342078311899,12.3493107256637,0.269322559634046,0.0036651916,0.07422013,-0.006414085,242.181967306613,-101.516570248497,-11.1378670853707,STD
746066691000,0.634972,-0.909256773934611,12.197872,0.305572461375423,-0.002443461,0.0693332,-0.0027488936,242.20117,-101.56587,-11.187574,STD
746071729000,0.64001,-0.82742428926859,12.0450378053097,0.3421563966665,-0.010995574,0.076052725,-0.01160644,242.24026,-101.66373,-11.286103,STD
746076699000,0.64498,-0.746696331985913,11.8942664778761,0.378246543231934,-0.024129177,0.07880162,-0.01740966,242.27803,-101.75679,-11.379057,STD
746081720000,0.650001,-0.665139979165727,11.741948,0.414707031341601,-0.020463986,0.07666359,-0.016187929,242.31422,-101.84744,-11.468991,STD
746086710000,0.654991,-0.584087160887949,11.5905699469027,0.450942409885165,-0.016493361,0.07086037,-0.01985312,242.34947,-101.93677,-11.558598,STD
746092406000,0.660687,-0.491566749483094,11.4177744778761,0.492304477256737,-0.02076942,0.05375614,-0.016187929,242.38779,-102.02018,-11.64273,STD
746096685000,0.664966,-0.422062739581168,11.2879655221239,0.523376858977761,0.004581489,0.050396383,-0.015271631,242.4227,-102.10462,-11.725437,STD
746101808000,0.670089,-0.338849595685965,11.1325527433628,0.560578030175894,0.008246681,0.05589417,-0.008857546,242.45905,-102.181725,-11.802651,STD
746106784000,0.675065,-0.258024180104758,10.9815993982301,0.596711746334767,-0.0012217305,0.053450707,-0.017104227,242.49744,-102.26061,-11.881088,STD
746111700000,0.679981,-0.178173347508855,10.8324662300885,0.632409766559248,-0.004276057,0.042760566,-0.0061086523,242.5361,-102.33035,-11.94953,STD
746116686000,0.684967,-0.0971855014300967,10.6812095221239,0.668616098707186,0.0125227375,0.01160644,0.0061086523,242.5804,-102.4001,-12.017672,STD
746121694000,0.689975,-0.0158403082567271,10.5292854159292,0.704982186031068,0.023823744,-0.010995574,0.0125227375,242.62437,-102.46534,-12.081897,STD
746126698000,0.694979,0.0654399127176222,10.3774826548673,0.741319226959324,0.05009095,-0.01160644,0.0061086523,242.66986,-102.53067,-12.144132,STD
746131712000,0.699993,0.146882564189522,10.2253765309735,0.777728883876645,0.044898596,-0.025961773,0.0012217305,242.7249,-102.59019,-12.202464,STD
746136716000,0.704997,0.228162785163871,10.0735737699115,0.814065924804901,0.055588737,-0.02687807,0.014660766,242.7752,-102.6471,-12.254987,STD
746141640000,0.709921,0.308143562157816,9.92419791150442,0.849822037820634,0.058643065,-0.028710667,0.014660766,242.82849,-102.70602,-12.310826,STD
746146684000,0.714965,0.324781726148914,9.87271238663109,0.855083325603576,0.04734206,-0.03176499,0.011911872,242.88141,-102.7597,-12.361668,STD
746151852000,0.720133,0.308865519110615,9.87122023809883,0.844638315221592,0.029626964,-0.032375857,0.010995574,242.93304,-102.810684,-12.41007,STD
746156797000,0.725078,0.293636098869828,9.86979247600671,0.834644008654467,0.02107485,-0.03268129,0.007330383,242.98065,-102.71618,-12.327162,STD
746161985000,0.730266,0.277658296603053,9.86829455290583,0.82415857640568,0.014049901,-0.032375857,0.013133603,243.02844,-102.617584,-12.241235,STD
746166696000,0.734977,0.26314954053544,9.8669343532666,0.814637205680153,0.00030543262,-0.04153884,0.01160644,243.07889,-102.5206,-12.158141,STD
746171758000,0.740039,0.247559788208066,9.86547280994804,0.804406431192228,-0.0018325958,-0.03848451,0.0061086523,243.12567,-102.42321,-12.074033,STD
746176663000,0.744944,0.232453558424231,9.86405659699318,0.794492968358708,-0.0061086523,-0.04520403,0.009162978,243.17795,-102.3228,-11.988023,STD
746181713000,0.749994,0.216900763233943,9.86259851841579,0.784286446990865,0.0012217305,-0.065973446,0.005192355,243.2331,-102.22658,-11.905623,STD
746186675000,0.754956,0.201618987048951,9.86116584794035,0.774257781836956,0.028710667,-0.077579886,0.00580322,243.2874,-102.12946,-11.82101,STD
746191669000,0.75995,0.186238658498397,9.8597239381551,0.764164441696162,0.030848695,-0.04886922,0.0033597588,243.33557,-102.03347,-11.738219,STD
746196703000,0.764984,0.17073513949089,9.85827047923262,0.753990257821761,0.04550946,-0.0106901415,-0.011911872,243.38388,-101.94379,-11.659147,STD
746201750000,0.770031,0.155191583584873,9.85681326684052,0.743789799733938,0.062308256,-0.00061086525,-0.0143553335,243.43182,-101.8519,-11.57737,STD
746206654000,0.774935,0.140088433562463,9.85539734261409,0.733878357993759,0.06811147,-0.03390302,-0.030848695,243.48073,-101.768875,-11.504344,STD
746211664000,0.779945,0.124658828829128,9.85395081317395,0.723752680359522,0.06261369,-0.08307768,-0.027488936,243.5314,-101.68179,-11.426767,STD
746216655000,0.784936,0.109287739562845,9.852509769574,0.713665403498749,0.04428773,-0.10934488,-0.03176499,243.58453,-101.60155,-11.35655,STD
746221630000,0.789911,0.0939659264793432,9.85107334562895,0.703610464131418,0.026267206,-0.11759156,-0.028710667,243.64642,-101.51859,-11.284015,STD
746226638000,0.794919,0.0785424812688554,9.84962739364567,0.693488828683861,0.028405234,-0.1255328,-0.025961773,243.71524,-101.4377,-11.213483,STD
746231654000,0.799935,0.0630943979669772,9.84817913183495,0.683351024489584,0.03604105,-0.11728613,-0.021380283,243.78113,-101.355515,-11.141936,STD
746236674000,0.804955,0.0476339956194037,9.8467297151105,0.673205135921945,0.056199603,-0.1020145,-0.012217305,243.84668,-101.272934,-11.068836,STD
746241638000,0.809919,0.032346059911564,9.84529646717819,0.663172428581356,0.052839845,-0.08552113,-0.00061086525,243.90881,-101.188446,-10.9942465,STD
746246621000,0.814902,0.0169996087366718,9.84385773340569,0.653101320467304,0.044898596,-0.06841691,0.009468411,243.96579,-101.103645,-10.918039,STD
746251678000,0.819959,0.0014252552164169,9.84239763372928,0.642880651446079,0.034208454,-0.06627888,0.0143553335,244.02179,-101.01784,-10.840842,STD
746256657000,0.824938,-0.01390887691278,9.84096005487051,0.632817627705388,0.029626964,-0.07544186,0.017104227,244.07559,-100.93094,-10.762293,STD
746261679000,0.82996,-0.0293754387832012,9.8395100606892,0.622667696951069,0.03390302,-0.07788532,0.014049901,244.12624,-100.84552,-10.684956,STD
746266734000,0.835015,-0.0449436327806084,9.83805053846966,0.612451070116524,0.038179077,-0.087964594,0.010995574,244.18118,-100.760475,-10.608082,STD
746271680000,0.839961,-0.0601761327828193,9.83662248764911,0.602454742456058,0.03023783,-0.10598512,0.012217305,244.23853,-100.6761,-10.532037,STD
746276677000,0.844958,-0.075565700617645,9.83517971167857,0.592355339035244,0.03176499,-0.10842858,0.0143553335,244.29355,-100.59434,-10.457622,STD
746281685000,0.849966,-0.0909891458281327,9.8337337596953,0.582233703587687,0.048563786,-0.122783914,0.0070249503,244.3565,-100.516624,-10.386926,STD
746286718000,0.854999,-0.106489585074216,9.83228058950124,0.572061540806627,0.061086524,-0.13439035,0.0033597588,244.41867,-100.43856,-10.315676,STD
746291664000,0.859945,-0.121722085076427,9.83085253868069,0.562065213146161,0.06811147,-0.13500121,0.002443461,244.48096,-100.36361,-10.246832,STD
746296681000,0.864962,-0.137173248139729,9.82940398814154,0.551925387858543,0.07086037,-0.13713925,0.0009162979,244.54626,-100.291504,-10.180351,STD
746301696000,0.869977,-0.152618251680183,9.82795601505924,0.541789604757605,0.08093964,-0.11636983,0.0106901415,244.60431,-100.218315,-10.111781,STD
746306663000,0.874944,-0.167915426672294,9.82652190094164,0.531750834136995,0.09101892,-0.11056661,0.010995574,244.66649,-100.14958,-10.04752,STD
746311659000,0.87994,-0.183301914745696,9.82507941369954,0.521653451809521,0.08674286,-0.10751228,0.003970624,244.72273,-100.081276,-9.98355,STD
746316675000,0.884956,-0.198749998047575,9.82363115188881,0.511515647615243,0.077579886,-0.11453723,0.004886922,244.7796,-100.012115,-9.918378,STD
746321649000,0.88993,-0.214068731369652,9.82219501667219,0.501462729341252,0.08124508,-0.11484267,0.004276057,244.8329,-99.946945,-9.856665,STD
746326664000,0.894945,-0.229513734910107,9.8207470435899,0.491326946240315,0.08399397,-0.124005646,-0.0061086523,244.89008,-99.88514,-9.79868,STD
746331633000,0.899914,-0.244817069425066,9.81931235201544,0.481284133433025,0.076052725,-0.12767084,-0.0036651916,244.9451,-99.82083,-9.738237,STD
746336658000,0.904939,-0.260292870579758,9.81786149164883,0.471128139398685,0.07391469,-0.13836098,-0.01160644,245.00398,-99.7639,-9.684845,STD
746341581000,0.909862,-0.275454536069221,9.8164400815822,0.461178296885043,0.061391957,-0.13927728,-0.015577064,245.0604,-99.70565,-9.630575,STD
746346631000,0.914912,-0.281768813348992,9.80006143100411,0.463728139128988,0.056199603,-0.14569137,-0.016187929,245.12073,-99.649994,-9.578649,STD
