timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1932536792000,0.120086,-2.60047541757716,-9.34969214425196,-2.52876547617587,0.27214047,0.6994407,0.13072516,39.24202,94.97929,2.6706815,STD
1932541719000,0.125013,-2.61202827230836,-9.32823682678173,-2.46204183920771,0.2846632,0.7370089,0.12522738,39.750683,94.95695,2.5803032,STD
1932546702000,0.129996,-2.6237124361252,-9.30653764940114,-2.39455982520075,0.28191432,0.7648033,0.12034045,40.265263,94.941025,2.488627,STD
1932551721000,0.135015,-2.63548101292566,-9.28468170493532,-2.3265902830974,0.27885997,0.77824235,0.11056661,40.78218,94.92763,2.3990965,STD
1932556727000,0.140021,-2.64721910725982,-9.26288237080583,-2.25879679280664,0.2764165,0.7770206,0.106901415,41.29881,94.91868,2.308243,STD
1932561694000,0.144988,-2.65886575419504,-9.24125286768534,-2.19153145795362,0.26175576,0.7699956,0.105374254,41.813427,94.918816,2.2185643,STD
1932566706000,0.15,-2.6706179173598,-9.21942740570832,-2.12365671298013,0.2611449,0.7507534,0.10170906,42.32013,94.92092,2.129183,STD
1932571721000,0.155015,-2.68237711493986,-9.19758887980752,-2.05574134066527,0.24617869,0.72356987,0.087964594,42.81847,94.93612,2.041916,STD
1932576710000,0.160004,-2.69407534758731,-9.1758635745794,-1.98817807197558,0.23915374,0.68508536,0.08827003,43.30462,94.95241,1.95025,STD
1932581800000,0.165094,-2.70601040554992,-9.15369845058437,-1.9192470161266,0.22204952,0.655153,0.087964594,43.781574,94.98104,1.8616412,STD
1932586745000,0.170039,-2.71760546677293,-9.13216474957153,-1.85227961511025,0.2012801,0.63071835,0.09101892,44.245846,95.016235,1.7708032,STD
1932591714000,0.175008,-2.72925680331836,-9.11052653716853,-1.78498719536299,0.17654006,0.59589905,0.07666359,44.695004,95.06283,1.6838448,STD
1932596702000,0.179996,-2.7409526911607,-9.08880558658166,-1.71743746912042,0.14721853,0.5479461,0.073303826,45.13076,95.11877,1.5919207,STD
1932601725000,0.185019,-2.75273064718157,-9.06693222355081,-1.64941375722859,0.13072516,0.50823987,0.08460484,45.556114,95.18159,1.4992746,STD
1932606705000,0.189999,-2.7644077765831,-9.04524611009399,-1.58197237056299,0.106901415,0.4877759,0.080634214,45.9702,95.259254,1.4114257,STD
1932611696000,0.19499,-2.77611069884075,-9.02351209558335,-1.51438201697905,0.07849618,0.46578476,0.06841691,46.37019,95.34556,1.3221018,STD
1932616743000,0.200037,-2.78794493018403,-9.00153422116235,-1.4460332863563,0.052839845,0.45662177,0.06078109,46.765713,95.44044,1.2329117,STD
1932621720000,0.205014,-2.79961502517027,-8.9798611716293,-1.37863252703206,0.018325957,0.4288274,0.043676864,47.146893,95.54939,1.1493518,STD
1932626718000,0.210012,-2.81133436106361,-8.95809667462986,-1.31094737631827,-0.0030543262,0.40500367,0.036651913,47.524536,95.66356,1.0654496,STD
1932631724000,0.215018,-2.82307245539777,-8.93629734050038,-1.24315388602751,-0.039095376,0.3747658,0.031154128,47.890003,95.79369,0.985532,STD
1932636730000,0.220024,-2.83481054973192,-8.91449800637089,-1.17536039573675,-0.050701816,0.35827246,0.02443461,48.250446,95.92424,0.9081766,STD
1932641735000,0.225029,-2.84321964677256,-8.9011757116818,-1.11752875627789,-0.05955936,0.3371976,0.029626964,48.599407,96.06435,0.82857877,STD
1932646700000,0.229994,-2.83753019842604,-8.9236964498771,-1.10211983594181,-0.06352998,0.31764993,0.027488936,48.942005,96.20708,0.7530841,STD
1932652479000,0.235773,-2.83090797848756,-8.94990940980272,-1.08418465958285,-0.06811147,0.30298916,0.027183503,49.215714,96.14962,0.62321246,STD
1932656722000,0.240016,-2.82604587791671,-8.96915522896942,-1.07101647247591,-0.07391469,0.2846632,0.03848451,49.481255,96.09785,0.4915526,STD
1932661687000,0.244981,-2.82035642957019,-8.99167596716473,-1.05560755213983,-0.070554934,0.21074851,0.063224554,49.725388,96.049095,0.35569972,STD
1932666717000,0.250011,-2.81459249700564,-9.01449153879059,-1.03999690374295,-0.05467244,0.15760323,0.093767814,49.96895,96.002884,0.2168761,STD
1932671719000,0.255013,-2.80886064995039,-9.03718010524636,-1.02447315358765,-0.040927973,0.15668693,0.13041973,50.2056,95.96108,0.07074029,STD
1932676741000,0.260035,-2.80310588467421,-9.05995938968077,-1.0088873332598,-0.043066,0.15515977,0.15485434,50.426,95.92458,-0.07986373,STD
1932681777000,0.265071,-2.79733507664338,-9.08280217670022,-0.993258063811155,-0.049785517,0.13164146,0.17012598,50.639183,95.89132,-0.23636445,STD
1932686807000,0.270101,-2.79157114407883,-9.10561774832608,-0.97764741541428,-0.054367006,0.14844026,0.18325958,50.862606,95.8643,-0.39531907,STD
1932691714000,0.275008,-2.78594815857302,-9.12787540438335,-0.962418498578601,-0.07696902,0.18112154,0.18387043,51.082523,95.85036,-0.5523829,STD
1932696698000,0.279992,-2.78023693791661,-9.15048232465836,-0.946950611578596,-0.08368854,0.21319197,0.1826487,51.305973,95.83934,-0.7092649,STD
1932701733000,0.285027,-2.77446727579683,-9.17332057577888,-0.931324445638583,-0.096516706,0.22204952,0.16126843,51.530132,95.84119,-0.8574324,STD
1932706718000,0.290012,-2.76875490922937,-9.19593203195282,-0.91585345512995,-0.105068825,0.21563543,0.14477506,51.75775,95.848885,-1.0033923,STD
1932711693000,0.294987,-2.76305400177239,-9.21849812913744,-0.900413499707594,-0.11056661,0.19242255,0.11056661,51.98056,95.861855,-1.135846,STD
1932716730000,0.300024,-2.75728204783051,-9.24134545205582,-0.884781126750325,-0.09162979,0.15454891,0.09193522,52.19596,95.87419,-1.2662083,STD
1932721685000,0.304979,-2.75160405859446,-9.26382083126181,-0.869403241500521,-0.070249505,0.105068825,0.067500606,52.39897,95.888336,-1.3839326,STD
1932726705000,0.309999,-2.74585158514037,-9.28659104389835,-0.853823628189922,-0.046120327,0.086132,0.043066,52.59814,95.89824,-1.4944389,STD
1932731730000,0.315024,-2.74009338213105,-9.30938393602955,-0.838228497336185,-0.030543262,0.059253927,0.050396383,52.78,95.90812,-1.606678,STD
1932736727000,0.320021,-2.73436726463104,-9.33204982299067,-0.822720264724021,-0.020463986,0.042760566,0.058643065,52.95766,95.914,-1.7106409,STD
1932741719000,0.325013,-2.72864687668626,-9.35469303045713,-0.807227549654995,-0.018325957,0.027183503,0.08002335,53.127445,95.922455,-1.8192804,STD
1932746696000,0.32999,-2.72294367740718,-9.37726819943962,-0.791781387215384,-0.016493361,0.020463986,0.09040806,53.293934,95.930954,-1.9254018,STD
1932751734000,0.335028,-2.71717057755426,-9.40012005825693,-0.776145910749488,-0.018936822,0.019242255,0.09040806,53.4569,95.94388,-2.0328515,STD
1932756720000,0.340014,-2.71145706507576,-9.4227360503298,-0.760671816732228,-0.017715093,0.009468411,0.095294975,53.614975,95.959595,-2.1429245,STD
1932761689000,0.344983,-2.70576303308505,-9.44527493212083,-0.745250482361637,-0.015271631,0.003970624,0.093767814,53.77279,95.97764,-2.2489731,STD
1932766730000,0.350024,-2.69998649549899,-9.46814039863494,-0.729605695369858,-0.01282817,-0.0061086523,0.086132,53.925583,95.997665,-2.3529408,STD
1932771721000,0.355015,-2.69426725346525,-9.49077907020247,-0.71411608380946,0.012217305,-0.01985312,0.07849618,54.074825,96.013245,-2.454645,STD
1932776720000,0.360014,-2.68853884414315,-9.51345402896145,-0.698601644180041,0.014660766,-0.03726278,0.079107046,54.219296,96.03637,-2.554888,STD
1932781782000,0.365076,-2.6827382424251,-9.53641474935312,-0.682891683507082,0.044898596,-0.05497787,0.07788532,54.358646,96.046875,-2.6508832,STD
1932786796000,0.37009,-2.6769926444373,-9.55915774659607,-0.667330691248249,0.0571159,-0.0580322,0.09132435,54.496826,96.06552,-2.7493815,STD
1932791686000,0.37498,-2.67138913941928,-9.58133829237151,-0.652154534059239,0.06688975,-0.046731193,0.079107046,54.632538,96.0758,-2.8384113,STD
1932796706000,0.38,-2.66563666596519,-9.60410850500805,-0.63657492074864,0.07788532,-0.030848695,0.092240654,54.76895,96.09011,-2.9365008,STD
1932801727000,0.385021,-2.65988304660006,-9.62688325354353,-0.620992203929414,0.08460484,-0.025045475,0.095294975,54.904293,96.10231,-3.0263956,STD
1932806720000,0.390014,-2.65416151274423,-9.64953099690892,-0.60549638535176,0.09743301,-0.004886922,0.10354166,55.04794,96.11513,-3.1188793,STD
1932811688000,0.394982,-2.64846862666457,-9.67206534280102,-0.590078154489797,0.11056661,0.027183503,0.105374254,55.195694,96.128,-3.2081494,STD
1932816758000,0.400052,-2.64265885765816,-9.69506235038414,-0.574343365747818,0.12492194,0.040317107,0.11178834,55.34324,96.14168,-3.299273,STD
1932821741000,0.405035,-2.6369487829128,-9.71766473476022,-0.55887858225644,0.13255776,0.03573562,0.108123146,55.493713,96.15488,-3.3859804,STD
1932826717000,0.410011,-2.63124672954476,-9.74023536784377,-0.543435523325456,0.15057829,0.03390302,0.10293079,55.647816,96.165276,-3.4719958,STD
1932831806000,0.4151,-2.62541518822846,-9.76331855750659,-0.527641767919552,0.16462818,0.020158553,0.098043874,55.796143,96.17659,-3.5558503,STD
1932836742000,0.420036,-2.61975897130229,-9.78570775463288,-0.512322849333672,0.18906279,-0.0021380284,0.10354166,55.940628,96.18451,-3.639899,STD
1932841786000,0.42508,-2.61211931498844,-9.80575125906964,-0.498443320998397,0.22418754,-0.011301007,0.10598512,56.083763,96.18779,-3.7201982,STD
1932846721000,0.430015,-2.58497120952693,-9.79536417126787,-0.503636871061833,0.2602286,-0.043982297,0.10781772,56.212967,96.18865,-3.8014834,STD
1932851722000,0.435016,-2.55746002909876,-9.78483816800615,-0.508899878937668,0.30818152,-0.0852157,0.11056661,56.354954,96.066666,-3.8623574,STD
1932856725000,0.440019,-2.52993784639887,-9.77430795518504,-0.514164991595696,0.3484986,-0.16187929,0.1441642,56.475803,95.95487,-3.932618,STD
1932861721000,0.445015,-2.50245417164999,-9.7637924758218,-0.519422737516046,0.41599923,-0.19761491,0.1740966,56.594208,95.8378,-4.000984,STD
1932866772000,0.450066,-2.4746679344289,-9.75316123357526,-0.524738364946729,0.46639562,-0.18906279,0.20250183,56.701912,95.73357,-4.0772448,STD
1932871723000,0.455017,-2.44743181079365,-9.74274046929835,-0.529948753267716,0.49663344,-0.12950343,0.21074851,56.812134,95.633644,-4.153785,STD
1932876734000,0.460028,-2.4198656190069,-9.73219341823967,-0.53522228505452,0.4972443,-0.018936822,0.2125811,56.937805,95.54652,-4.2331944,STD
1932881779000,0.465073,-2.39211238860096,-9.72157480467131,-0.540531598138621,0.46089783,0.10781772,0.21685717,57.08327,95.47503,-4.3122206,STD
1932886758000,0.470052,-2.36472223316167,-9.7110951065629,-0.545771453410323,0.42180246,0.22876903,0.21380283,57.25639,95.41414,-4.3861504,STD
1932891715000,0.475009,-2.33745310271128,-9.70066171360782,-0.550988156077892,0.37904188,0.31795537,0.19730948,57.454155,95.3681,-4.4544816,STD
1932896707000,0.480001,-2.30999143250583,-9.69015465336337,-0.556241692433854,0.3277292,0.3747658,0.19058995,57.674873,95.3401,-4.5222383,STD
1932901725000,0.485019,-2.28238673276807,-9.67959286884681,-0.561522590958337,0.28955013,0.3839288,0.16890424,57.904392,95.31649,-4.579574,STD
1932906718000,0.490012,-2.25491956142677,-9.66908370382266,-0.566777179705396,0.25320363,0.3643811,0.14569137,58.139225,95.30417,-4.6334624,STD
1932911693000,0.494987,-2.22755141053092,-9.65861242483304,-0.57201282541271,0.20738874,0.3051272,0.119729586,58.362408,95.29731,-4.680228,STD
1932916704000,0.499998,-2.19998521874416,-9.64806537377436,-0.577286357199515,0.16707164,0.20616703,0.102319926,58.565975,95.29485,-4.7231197,STD
1932921718000,0.505012,-2.17240252354983,-9.63751200837658,-0.58256304615961,0.12339478,0.118507855,0.08093964,58.75326,95.29423,-4.7576995,STD
1932926708000,0.510002,-2.14495185561611,-9.62700915769152,-0.587814477733378,0.07269296,0.032375857,0.0852157,58.910816,95.30393,-4.795412,STD
1932931766000,0.51506,-2.117127110444,-9.6163631819871,-0.593137471901739,0.022602014,-0.031154128,0.08674286,59.04787,95.31426,-4.826609,STD
1932936737000,0.520031,-2.08978096409159,-9.60590032211627,-0.598368908044665,-0.026572637,-0.08552113,0.101098195,59.161774,95.33592,-4.8630495,STD
1932941714000,0.525008,-2.06240181092402,-9.59542483356726,-0.603606658534173,-0.076358154,-0.13164146,0.10445796,59.2587,95.36143,-4.896757,STD
1932946704000,0.529998,-2.03495114299029,-9.5849219828822,-0.608858090107942,-0.112399206,-0.13469578,0.11026118,59.3518,95.39529,-4.9345865,STD
1932951726000,0.53502,-2.0073244387091,-9.57435177924686,-0.614143198196812,-0.124311075,-0.14935656,0.116675265,59.427757,95.43267,-4.9732976,STD
1932956721000,0.540015,-1.97984626509608,-9.56383840466331,-0.619399891726065,-0.15027285,-0.16829337,0.12614368,59.50118,95.47748,-5.013731,STD
1932961688000,0.544982,-1.9525221232871,-9.55338396391127,-0.624627118304604,-0.16829337,-0.18081611,0.13194689,59.571796,95.52269,-5.0540996,STD
1932966726000,0.55002,-1.92480740083216,-9.54278008380078,-0.629929064651026,-0.1704314,-0.18203785,0.1414153,59.64,95.57159,-5.097307,STD
1932971716000,0.55501,-1.89735673289844,-9.53227723311572,-0.635180496224794,-0.16798794,-0.17623462,0.14966199,59.70635,95.62219,-5.1408305,STD
1932976758000,0.560052,-1.86962000590007,-9.52166493388644,-0.640486652135604,-0.15149458,-0.18142697,0.15393804,59.768932,95.67181,-5.184988,STD
1932981732000,0.565026,-1.84225735614008,-9.51119575967653,-0.645721245451821,-0.13897185,-0.20066923,0.15210545,59.828865,95.721054,-5.22872,STD
1932986745000,0.570039,-1.81468016208161,-9.50064449905845,-0.650996882020819,-0.10934488,-0.22296582,0.14080444,59.886024,95.764,-5.269946,STD
1932991726000,0.57502,-1.78727900437061,-9.49016059139065,-0.656238842074715,-0.08368854,-0.2678644,0.13164146,59.93086,95.80503,-5.310637,STD
1932996688000,0.579982,-1.75998236824092,-9.47971667453709,-0.661460806697769,-0.07086037,-0.30604348,0.112399206,59.97069,95.83769,-5.3443813,STD
1933001728000,0.585022,-1.73225664351427,-9.46910858486721,-0.666764857826385,-0.06872234,-0.34422258,0.09132435,59.99728,95.86501,-5.374525,STD
1933006714000,0.590008,-1.70482798012398,-9.45861415330093,-0.672012079835765,-0.08093964,-0.37415496,0.07513642,60.014973,95.88814,-5.400069,STD
1933011696000,0.59499,-1.67742132127712,-9.44812814085344,-0.677255092280758,-0.11178834,-0.3735441,0.070249505,60.03032,95.910065,-5.422209,STD
1933016699000,0.599993,-1.64989913857723,-9.43759792803233,-0.682520204938787,-0.15241088,-0.3481932,0.06261369,60.044006,95.92907,-5.438409,STD
1933021725000,0.605019,-1.6222504297526,-9.4270193052782,-0.687809522592045,-0.18600847,-0.3182608,0.07147124,60.0594,95.95334,-5.457368,STD
1933026749000,0.610043,-1.59461272319968,-9.41644489208346,-0.69309673546311,-0.22876903,-0.26450464,0.07819075,60.088867,95.98031,-5.472581,STD
1933031739000,0.615033,-1.56716205526596,-9.40594204139839,-0.698348167036878,-0.27183503,-0.22632557,0.086437434,60.122597,96.013435,-5.490201,STD
1933036726000,0.62002,-1.53972789073981,-9.39544550505242,-0.703596441437355,-0.29565877,-0.17623462,0.09010262,60.175144,96.04941,-5.5072894,STD
1933041978000,0.625272,-1.51608136481001,-9.38382807864831,-0.711309015597497,-0.30024028,-0.11453723,0.09101892,60.241966,96.089134,-5.524973,STD
1933046751000,0.630045,-1.54972033619324,-9.36735184991239,-0.74128660255169,-0.2932153,-0.084910266,0.090713486,60.31375,96.13049,-5.5428123,STD
1933051739000,0.635033,-1.5848745765577,-9.35013344871089,-0.772614531260576,-0.2910773,-0.025350908,0.10048734,60.493122,96.0621,-5.489256,STD
1933056724000,0.640018,-1.62000767363404,-9.33292540340425,-0.803923617991489,-0.2733622,0.027183503,0.10842858,60.674896,95.9966,-5.4389157,STD
1933061687000,0.644981,-1.65498571993091,-9.31579330132666,-0.835094530217272,-0.25870144,0.076358154,0.12186762,60.869072,95.94091,-5.3960323,STD
1933066717000,0.650011,-1.69043596632891,-9.298429917597,-0.866686246617772,-0.2312125,0.12675454,0.13408493,61.07487,95.88874,-5.3579407,STD
1933071722000,0.655016,-1.72571001865932,-9.28115283299124,-0.898120946535169,-0.2049453,0.17195857,0.14080444,61.289597,95.84216,-5.3248563,STD
1933076741000,0.660035,-1.76108273966758,-9.2638274208761,-0.929643575683104,-0.19303341,0.20525073,0.15363261,61.51179,95.8038,-5.2996984,STD
1933081759000,0.665053,-1.79644841291314,-9.24650546072591,-0.961159924171715,-0.19517145,0.23701571,0.16157386,61.74278,95.76925,-5.2774844,STD
1933086723000,0.670017,-1.83143350697272,-9.22936990668335,-0.992337117056821,-0.19242255,0.2669481,0.18051068,61.97935,95.74346,-5.264392,STD
1933091716000,0.67501,-1.86662298615069,-9.21213424565707,-1.02369644906233,-0.21044308,0.27947086,0.17806722,62.21631,95.72087,-5.249746,STD
1933096698000,0.679992,-1.90173493993892,-9.19493655624531,-1.05498669381527,-0.21746802,0.2751948,0.17928895,62.453773,95.706375,-5.243554,STD
1933101729000,0.685023,-1.93719223409962,-9.17756972055069,-1.08658469087509,-0.23243423,0.24404067,0.1863139,62.683804,95.69909,-5.2404895,STD
1933106718000,0.690012,-1.97235352222678,-9.16034786738423,-1.1179189002433,-0.24098633,0.20280726,0.19975294,62.90662,95.69701,-5.241636,STD
1933111689000,0.694983,-2.00738795062528,-9.14318814958698,-1.14914005774368,-0.24312437,0.1908954,0.20005837,63.125957,95.69695,-5.242639,STD
1933116702000,0.699996,-2.04271838505732,-9.12588344926158,-1.18062500293567,-0.2574797,0.19364429,0.21197024,63.335316,95.708084,-5.2523613,STD
1933121722000,0.705016,-2.07809815382829,-9.10855458518148,-1.21215391274293,-0.2602286,0.19456059,0.20738874,63.538063,95.71596,-5.2587557,STD
1933126740000,0.710034,-2.11346382707384,-9.09123262503129,-1.24367026123154,-0.27183503,0.22510384,0.20189096,63.74791,95.73112,-5.2688828,STD
1933131774000,0.715068,-2.14894226452265,-9.0738554334418,-1.27528710026934,-0.2855795,0.25381452,0.18845193,63.955082,95.74522,-5.276342,STD
1933136799000,0.720093,-2.18435727210713,-9.05650930953692,-1.30684741337322,-0.30757064,0.29016098,0.17715092,64.17094,95.76239,-5.283361,STD
1933141719000,0.725013,-2.21903226460776,-9.03952564195244,-1.33774825724806,-0.3210097,0.30176744,0.17928895,64.385704,95.78192,-5.291396,STD
1933146710000,0.730004,-2.25420764826033,-9.02229688485607,-1.36909502793492,-0.33017266,0.3323107,0.18142697,64.61398,95.80232,-5.296693,WAL
1933151682000,0.734976,-2.28924912442153,-9.00513371509387,-1.40032246609462,-0.33505958,0.36346483,0.172264,64.84349,95.823105,-5.30028,WAL
1933156685000,0.739979,-2.32450908122653,-8.98786353441802,-1.43174460469337,-0.33353242,0.38606682,0.17012598,65.07723,95.84827,-5.3072343,WAL
1933161683000,0.744977,-2.35973379921802,-8.97061061356696,-1.46313533999549,-0.32467487,0.40469822,0.16982053,65.31646,95.87293,-5.312836,WAL
1933166695000,0.749989,-2.39505718588736,-8.95330936520651,-1.49461400452816,-0.29718593,0.40469822,0.16340645,65.55447,95.89468,-5.317094,WAL
1933171719000,0.755013,-2.43046514570914,-8.93596669326658,-1.52616803697272,-0.27397305,0.40744713,0.1704314,65.79648,95.920876,-5.325872,WAL
1933176728000,0.760022,-2.46576738909036,-8.918675800801,-1.55762785952741,-0.2302962,0.3998113,0.17654006,66.03309,95.94085,-5.3337317,WAL
1933181745000,0.765039,-2.50112601457322,-8.90135729261577,-1.5891379273567,-0.1695151,0.38637227,0.16920967,66.2664,95.95563,-5.340735,WAL
1933186746000,0.77004,-2.53637187585282,-8.88409401586984,-1.6205475046368,-0.12308934,0.3640757,0.15393804,66.4926,95.967735,-5.348249,WAL
1933191759000,0.775053,-2.57170231028486,-8.86678931554443,-1.65203244982879,-0.08460484,0.33567044,0.14172074,66.71071,95.97377,-5.3556466,WAL
1933196746000,0.78004,-2.60684950288661,-8.84957436630788,-1.68335409787835,-0.05222898,0.30298916,0.13439035,66.91864,95.97391,-5.361336,WAL
1933201725000,0.785019,-2.64194031338673,-8.83238703279099,-1.71462550065332,-0.028710667,0.2666427,0.11636983,67.114716,95.96643,-5.36185,WAL
1933206674000,0.789968,-2.67681969100576,-8.81530325822278,-1.74570848364856,-0.035124753,0.22479841,0.10323623,67.297516,95.96003,-5.3630595,WAL
1933211620000,0.794914,-2.71167792533667,-8.79822983954944,-1.77677262466583,-0.029932396,0.19303341,0.086437434,67.4703,95.94575,-5.3593936,WAL
1933216641000,0.799935,-2.74706474187034,-8.78089752350438,-1.80830781513242,-0.043066,0.17134771,0.06169739,67.63174,95.93105,-5.351074,WAL
1933221642000,0.804936,-2.78231060314994,-8.76363424675845,-1.83971739241252,-0.058948494,0.16249016,0.040011674,67.78569,95.91442,-5.340108,WAL
1933226638000,0.809932,-2.81752122561602,-8.7463882298373,-1.87109556639599,-0.06627888,0.15149458,0.014966198,67.9307,95.89302,-5.322584,WAL
1933231666000,0.81496,-2.85295737648861,-8.72903175003755,-1.90267472147785,-0.07941248,0.15515977,-0.01160644,68.075455,95.87021,-5.2996774,WAL
1933236637000,0.819931,-2.88799180488711,-8.7118720322403,-1.93389587897822,-0.099571034,0.15241088,-0.031154128,68.21338,95.84651,-5.273315,WAL
1933241685000,0.824979,-2.92664869055418,-8.68906453266643,-1.97151150083215,-0.113926366,0.1685988,-0.042760566,68.356026,95.821045,-5.2430167,WAL
1933246661000,0.829955,-3.00258497908109,-8.60047226212819,-2.08119714814093,-0.12492194,0.17898351,-0.047647487,68.494545,95.7965,-5.2109466,WAL
1933251662000,0.834956,-3.07890278031161,-8.51143489376771,-2.19143386883853,-0.1572978,0.1957823,-0.025350908,68.75457,95.91846,-5.3103123,WAL
1933256706000,0.84,-3.19744942495088,-8.506199021611,-2.3125260237721,-0.1685988,0.21746802,0.0070249503,69.01758,96.03902,-5.4094253,WAL
1933261672000,0.844966,-3.32358670302554,-8.52021406876228,-2.43399150563851,-0.19486602,0.23609942,0.013744468,69.28298,96.16306,-5.5056095,WAL
1933266765000,0.850059,-3.41509628924832,-8.51150557179886,-2.48889539209953,-0.22418754,0.26542094,0.028099801,69.61094,96.31436,-5.651154,WAL
1933271662000,0.854956,-3.49289420981856,-8.49691865526179,-2.52293205533437,-0.23640485,0.28099802,0.05589417,69.93854,96.469635,-5.799296,WAL
1933276724000,0.860018,-3.54505415954532,-8.26695323069076,-2.57221424715826,-0.24404067,0.26267207,0.112399206,70.31369,96.66177,-6.0045733,WAL
1933281685000,0.864979,-3.5912123291946,-8.00385177936462,-2.62298822413291,-0.22968534,0.27672195,0.20952678,70.700806,96.867874,-6.2242126,WAL
1933286676000,0.86997,-3.65028868668407,-7.89173882428199,-2.58421259425587,-0.19822577,0.30634892,0.2864958,71.09815,97.10002,-6.4793196,WAL
1933291690000,0.874984,-3.7129754689295,-7.81940797204258,-2.52152566095602,-0.17806722,0.34880406,0.36926803,71.50185,97.3559,-6.758028,WAL
1933296690000,0.879984,-3.80161547180554,-7.75790282190485,-2.57083952495035,-0.16279559,0.42394048,0.48624873,71.919014,97.6592,-7.078875,WAL
1933301682000,0.884976,-3.89657017680885,-7.69912130188215,-2.64770763746335,-0.1459968,0.5448918,0.5897904,72.359924,97.975395,-7.413082,WAL
1933306715000,0.890009,-3.98651285966969,-7.6417610990943,-2.65780629062334,-0.12339478,0.68661255,0.6780604,72.8178,98.323975,-7.783488,WAL
1933311656000,0.89495,-4.07222644256793,-7.58629922962174,-2.63763842902504,-0.09162979,0.86315256,0.7825184,73.319626,98.699104,-8.180311,WAL
1933316752000,0.900046,-4.16321630458407,-7.59859717644734,-2.62973144350919,-0.037873644,1.0708468,0.8888089,73.86794,99.11527,-8.609825,WAL
1933321674000,0.904968,-4.2516973995653,-7.62653859533689,-2.62507450794309,0.025961773,1.2754866,0.9993755,74.46555,99.553474,-9.062131,WAL
