timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
97498707000,0.100076,0.646892336146308,9.88724104048703,-0.424293677624728,-0.07238753,-0.1685988,0.04642576,166.27882,-63.54192,10.072574,STD
97503726000,0.105095,0.60882780194021,9.88010404434765,-0.281551670625619,-0.058643065,-0.15271631,0.03756821,165.86488,-63.647953,9.917491,STD
97508690000,0.110059,0.572042980331885,9.87197773093639,-0.151946200612406,-0.04917465,-0.13439035,0.028405234,165.46326,-63.760857,9.766465,STD
97513709000,0.115078,0.543556605742789,9.8529869335243,-0.137703018275385,-0.045814894,-0.11789699,0.022602014,165.05783,-63.874474,9.615332,STD
97518745000,0.120114,0.516451343267534,9.83468478836481,-0.123106094717662,-0.03634648,-0.10567969,0.01985312,164.59435,-63.968338,9.435688,STD
97523729000,0.125098,0.507391697015279,9.8256249481826,-0.104986778563158,-0.02565634,-0.09437868,0.018325957,164.13116,-64.06336,9.2583685,STD
97529220000,0.130589,0.498568933857664,9.81478953960535,-0.090503644185916,-0.021380283,-0.080634214,0.0070249503,163.65596,-64.15989,9.073639,STD
97533756000,0.135125,0.506693939397737,9.7944770151501,-0.151441259971944,-0.013133603,-0.07452556,0.0018325958,163.18253,-64.25914,8.8946905,STD
97538634000,0.140003,0.515431544561863,9.77263299083513,-0.216973378535491,-0.01740966,-0.061391957,-0.008246681,162.70432,-64.35546,8.711546,STD
97543754000,0.145123,0.529074148270497,9.77231861081189,-0.233818896090166,0.0012217305,-0.06658431,-0.008246681,162.23227,-64.459145,8.536165,STD
97548634000,0.150003,0.543058254075404,9.77698006702573,-0.238480264691801,-0.0015271631,-0.06536258,-0.007330383,161.75946,-64.556404,8.361007,STD
97553726000,0.155095,0.587623365956318,9.79531388734636,-0.270729199018481,0.0143553335,-0.070554934,-0.006414085,161.30801,-64.67655,8.206653,STD
97559337000,0.160706,0.644642170333363,9.8190717018304,-0.313493294858962,0.016798794,-0.058948494,-0.0067195175,160.85246,-64.79135,8.053244,STD
97563751000,0.16512,0.686138441286696,9.8370656039975,-0.319980602723298,0.024129177,-0.053450707,-0.015577064,160.40683,-64.910934,7.905484,STD
97568729000,0.170098,0.730804253653966,9.85691697251718,-0.310054856277327,0.03023783,-0.04795292,-0.017104227,159.9576,-65.029144,7.76093,STD
97573717000,0.175086,0.786846442328574,9.87944004242912,-0.34018173255178,0.035124753,-0.043982297,-0.02076942,159.52539,-65.14971,7.637716,STD
97578788000,0.180157,0.850322401860044,9.9038538534084,-0.393892147297406,0.039095376,-0.040011674,-0.017104227,159.09035,-65.27017,7.5170074,STD
97583782000,0.185151,0.899250478878596,9.9366713570941,-0.424140939068747,0.02687807,-0.036957346,-0.007330383,158.66914,-65.38281,7.407639,STD
97588740000,0.190109,0.940921514022428,9.97371204085812,-0.442661401818625,0.022296581,-0.029932396,-0.0021380284,158.24536,-65.49791,7.2984886,STD
97593740000,0.195109,0.966421068626657,9.99443603410586,-0.476331057175387,0.02076942,-0.014049901,0.0030543262,157.83678,-65.611046,7.204768,STD
97598750000,0.200119,0.980988349671086,10.0041477576156,-0.520032935801032,0.009468411,-0.005497787,0.008857546,157.42635,-65.71902,7.1130886,STD
97603720000,0.205089,0.989364905900467,10.0107168675872,-0.604238766554088,0.00030543262,0.0030543262,0.003970624,157.01736,-65.82421,7.029291,STD
97608726000,0.210095,0.994127144978643,10.015479206119,-0.713770315078971,-0.017104227,0.009162978,0.0061086523,156.60405,-65.9225,6.9481497,STD
97613677000,0.215046,0.981963576730882,10.0089252390964,-0.809860116707412,-0.024740042,0.025350908,0.014966198,156.18686,-66.02467,6.8678136,STD
97618728000,0.220097,0.958311871611578,9.99473393448073,-0.899736576403286,-0.044593163,0.041233405,0.016187929,155.76768,-66.11885,6.78531,STD
97623728000,0.225097,0.950750529439436,9.98066911368091,-0.972933744531556,-0.049480084,0.053145275,0.019547688,155.3441,-66.2305,6.703633,STD
97629641000,0.23101,0.956300109412975,9.96402069247354,-1.04507799444826,-0.05497787,0.08368854,0.022602014,154.91005,-66.335884,6.618174,STD
97633726000,0.235095,0.955160679273203,9.94727896215019,-1.07058562270989,-0.065973446,0.093462385,0.023518313,154.46489,-66.449295,6.5281124,STD
97638728000,0.240097,0.950338512603181,9.92316825468089,-1.08505204719146,-0.06505715,0.12156218,0.021380283,154.0057,-66.56375,6.4326024,STD
97643730000,0.245099,0.940621568455269,9.89453623888997,-1.06432094162624,-0.06169739,0.1386664,0.02076942,153.55092,-66.68588,6.3372574,STD
97648734000,0.250103,0.926671741014943,9.86198644731225,-1.0131715257908,-0.05955936,0.14782938,0.020463986,153.08983,-66.80718,6.2392335,STD
97653730000,0.255099,0.909161053761834,9.84382238475336,-0.956908615396114,-0.06078109,0.15882497,0.016798794,152.62215,-66.92866,6.1377177,STD
97658735000,0.260104,0.887666922907324,9.84143434887892,-0.89481444573991,-0.05100725,0.17470746,0.017715093,152.14911,-67.05251,6.0358663,STD
97663731000,0.2651,0.866211442837568,9.83905060717489,-0.832831933931241,-0.04062254,0.17531833,0.0106901415,151.67877,-67.17064,5.933679,STD
97668724000,0.270093,0.84476884636273,9.83666829686099,-0.770886641405082,-0.032986723,0.1731803,0.011911872,151.20227,-67.289116,5.832226,STD
97673685000,0.275054,0.850135218771878,9.84809557709983,-0.669602033763567,-0.03726278,0.16249016,0.016493361,150.72672,-67.40651,5.730504,STD
97678831000,0.2802,0.888685918992862,9.87700817708028,-0.515399253006747,-0.028710667,0.14263703,0.026267206,150.25203,-67.52816,5.631589,STD
97683730000,0.285099,0.913826039376264,9.90895865214315,-0.360442074452487,-0.027488936,0.111177474,0.03176499,149.78087,-67.63367,5.529464,STD
97688737000,0.290106,0.923520946890416,9.94773860614638,-0.19078098492034,-0.02565634,0.05681047,0.04153884,149.31927,-67.74034,5.4360104,STD
97693658000,0.295027,0.908922495199052,9.99549198399684,-0.0517069963275709,-0.022296581,-0.010995574,0.046731193,148.89018,-67.82755,5.359909,STD
97698676000,0.300045,0.86144999940729,10.0572059980243,0.0527325112682011,-0.009773844,-0.06688975,0.06536258,148.47028,-67.91644,5.294658,STD
97703660000,0.305029,0.801775978177249,10.0958014622596,0.116769105607422,-0.012217305,-0.112399206,0.081855945,148.0819,-67.98286,5.240726,STD
97708731000,0.3101,0.72198592263458,10.1004950900744,0.121462640304436,-0.0021380284,-0.13958271,0.086132,147.70331,-68.05621,5.192286,STD
97713626000,0.314995,0.626409248317286,10.0822565405777,0.0918776294121963,-0.006414085,-0.13072516,0.09101892,147.32033,-68.1164,5.1380553,STD
97718728000,0.320097,0.487510847026135,10.0150476910591,-0.0111760118998624,-0.029932396,-0.09590584,0.09407325,146.93797,-68.17421,5.084529,STD
97723650000,0.325019,0.352235735899762,9.94241569863902,-0.108675753371787,-0.07086037,-0.035124753,0.08368854,146.52747,-68.2291,5.004938,STD
97728817000,0.330186,0.202577705346727,9.81948262216462,-0.199539555802333,-0.095294975,0.05131268,0.07574729,146.10143,-68.28228,4.9212866,STD
97733723000,0.335092,0.0880787603915616,9.71227487778856,-0.26289030114161,-0.11789699,0.1337795,0.06994407,145.62335,-68.34539,4.7962155,STD
97738729000,0.340098,0.0322787637744908,9.62392456159069,-0.276840304301649,-0.13041973,0.20616703,0.0571159,145.12836,-68.40617,4.6613636,STD
97743686000,0.345055,-0.00388939505652174,9.54400329229249,-0.280479305762846,-0.121256754,0.23396139,0.047647487,144.59616,-68.48498,4.5013,STD
97748750000,0.350119,0.0200715484391304,9.48649736897233,-0.251726173968379,-0.0888809,0.24923302,0.046731193,144.05077,-68.56767,4.3369217,STD
97753679000,0.355048,0.0444437658212796,9.43454994282734,-0.228820603120405,-0.070249505,0.23915374,0.042455133,143.4989,-68.64904,4.160323,STD
97758723000,0.360092,0.0732369768115438,9.39615896945162,-0.224021732701172,-0.051618114,0.20433442,0.04795292,142.95123,-68.73929,3.9905782,STD
97763702000,0.365071,0.101791384779279,9.36511364545454,-0.216251003931945,-0.027488936,0.16982053,0.039095376,142.4229,-68.82933,3.8263822,STD
97768726000,0.370095,0.131114217720264,9.36022666363636,-0.19670245408126,-0.010995574,0.13988814,0.036957346,141.90367,-68.92194,3.6716774,STD
97773711000,0.37508,0.155495205761773,9.37240503838544,-0.170627849002176,0.007330383,0.101098195,0.043066,141.40723,-69.01435,3.5254729,STD
97778818000,0.380187,0.165172440256233,9.44014554343095,-0.122241667182875,0.011911872,0.048258353,0.035430185,140.92616,-69.108154,3.3824673,STD
97783774000,0.385143,0.174563545436288,9.50588314730906,-0.0752861322119608,0.034513887,-0.021685716,0.03573562,140.46953,-69.20683,3.2570531,STD
97788727000,0.390096,0.183948965927978,9.57158095844875,-0.0283590206883656,0.06872234,-0.093462385,0.03604105,140.03009,-69.3101,3.1376374,STD
97793700000,0.395069,0.186949373864176,9.62836038345196,0.0297585350513049,0.10995574,-0.16646078,0.039095376,139.61108,-69.420944,3.0285432,STD
97798748000,0.400117,0.163054693808818,9.64747601571768,0.134895132784006,0.14538592,-0.22999077,0.046120327,139.20998,-69.53855,2.9290397,STD
97803695000,0.405064,0.142896997197583,9.67281433919107,0.223286962392376,0.15607607,-0.2864958,0.04428773,138.83464,-69.65032,2.839753,STD
97808726000,0.410095,0.138417136113901,9.73105254965133,0.24120641374384,0.14019357,-0.33261612,0.04734206,138.47386,-69.762314,2.7607293,STD
97813690000,0.415059,0.133996935275221,9.78851517670851,0.25888722402185,0.108123146,-0.35613444,0.049785517,138.13188,-69.859024,2.6847136,STD
97818733000,0.420102,0.129506388774523,9.84689229762901,0.276849417058113,0.06047566,-0.3594942,0.059253927,137.79742,-69.94491,2.6155674,STD
97823657000,0.425026,0.125121805992562,9.90389188981869,0.294387755053464,0.02565634,-0.35918877,0.06291912,137.47452,-70.02285,2.5412557,STD
97828771000,0.43014,0.0899219137135116,9.95521568933081,0.193151288884004,-0.025961773,-0.3484986,0.079107046,137.14925,-70.080986,2.4737618,STD
97833964000,0.435333,0.0492431278830326,10.0060641351158,0.0711149287377946,-0.07422013,-0.33169982,0.084910266,136.82457,-70.130066,2.4052758,STD
97838701000,0.44007,0.0121363671514749,10.0524475527325,-0.0402053558785338,-0.108123146,-0.28985557,0.08246681,136.48767,-70.1699,2.3342276,STD
97844073000,0.445442,-0.0269299660888225,10.1069934234932,-0.181364246581452,-0.11636983,-0.22143865,0.06994407,136.1458,-70.20592,2.2568562,STD
97848731000,0.4501,0.0271765778999813,10.2110448340175,-0.739077903461467,-0.10995574,-0.1872302,0.049785517,135.80507,-70.23783,2.177691,STD
97853624000,0.454993,0.0840128423347639,10.3203457253219,-1.32492868128755,-0.09865474,-0.096516706,0.042455133,135.37918,-70.30246,2.0645025,STD
97858716000,0.460085,0.196793090062053,10.3002101861575,-1.54323732004773,-0.05955936,-0.004276057,0.032070424,134.94818,-70.37739,1.9439222,STD
97863683000,0.465052,0.319781154878282,10.2481762181782,-1.66149504048329,-0.015882496,0.076052725,0.026267206,134.49844,-70.456825,1.8175687,STD
97868727000,0.470096,0.445659084486845,10.1367119555132,-1.66999581125728,0.013133603,0.12217305,0.013133603,133.95589,-70.63475,1.6774197,STD
97873647000,0.475016,0.568682306017273,10.0136887339827,-1.65106912758586,0.041233405,0.14019357,0.011301007,133.40204,-70.821594,1.537069,STD
97878773000,0.480142,0.642977878406339,9.91478556908832,-1.53120195324964,0.06169739,0.13683382,-0.0009162979,132.8539,-71.02276,1.4106108,STD
97884394000,0.485763,0.710075192905983,9.81414004273504,-1.37304401837607,0.06811147,0.12705997,-0.0009162979,132.30435,-71.22428,1.2886425,STD
97888728000,0.490097,0.746521974255215,9.75546605180688,-1.20839123119773,0.06536258,0.07696902,-0.007941248,131.798,-71.41533,1.1934724,STD
97893797000,0.495166,0.77980117797963,9.69841584928019,-0.989699380579767,0.07269296,0.019242255,-0.01038471,131.29756,-71.60801,1.1026758,STD
97898728000,0.500097,0.805729852358318,9.66172018281536,-0.790235403144424,0.07696902,-0.04795292,-0.008246681,130.85219,-71.76796,1.0326608,STD
97903729000,0.505098,0.826331471589418,9.6411186872782,-0.599670434668244,0.08277224,-0.0870483,0.0012217305,130.41486,-71.928,0.9670778,STD
97908728000,0.510097,0.864639684718393,9.64055929657345,-0.413616981677826,0.0870483,-0.10842858,-0.005192355,130.03131,-72.053246,0.9141774,STD
97913702000,0.515071,0.911543020746357,9.6499396650256,-0.230693929539189,0.09132435,-0.106595986,-0.0021380284,129.65086,-72.17846,0.8681211,STD
97918727000,0.520096,0.964958158855707,9.6774264292332,-0.0307768023270254,0.08460484,-0.0983493,0.0061086523,129.30826,-72.28052,0.834513,STD
97923720000,0.525089,1.02151288956239,9.71512982909521,0.176590415647546,0.06536258,-0.09743301,0.015577064,128.96706,-72.37921,0.8025684,STD
97928747000,0.530116,1.03816311652348,9.74858976325295,0.32422580777653,0.047036625,-0.098043874,0.033292156,128.65636,-72.44823,0.7855579,STD
97933729000,0.535098,1.028847146173,9.77886649057893,0.431359267390901,0.033292156,-0.11178834,0.06291912,128.34744,-72.512794,0.7750589,STD
97938722000,0.540091,1.01951060663868,9.80921006736308,0.538729272179049,0.019547688,-0.13958271,0.06841691,128.07727,-72.54294,0.7809214,STD
97943740000,0.545109,1.01012731895929,9.83970557473396,0.646636879634873,-0.016493361,-0.14721853,0.08735373,127.802155,-72.56326,0.7968457,STD
97948725000,0.550094,0.976451065339439,9.83755120435994,0.587504589045391,-0.046731193,-0.16615535,0.09437868,127.53009,-72.58043,0.82234883,STD
97954419000,0.555788,0.911314312586104,9.79955511855465,0.337813603357555,-0.057726767,-0.17745635,0.11453723,127.25621,-72.59383,0.8550518,STD
97958716000,0.560085,0.856701656339976,9.76082873546157,0.0888668403029687,-0.08735373,-0.16462818,0.12339478,127.00953,-72.567406,0.8864078,STD
97963732000,0.565101,0.788328129930866,9.70710664111427,-0.253000613255388,-0.09865474,-0.13805555,0.1255328,126.76266,-72.54552,0.920153,STD
97968721000,0.57009,0.709002837760519,9.66963493786866,-0.54448363531164,-0.10140363,-0.087659165,0.13530666,126.46162,-72.5491,0.9455562,STD
97973728000,0.575097,0.619436359673614,9.64606482500983,-0.794327013741644,-0.098043874,-0.03573562,0.13316862,126.15526,-72.55336,0.9644888,STD
97978887000,0.580256,0.551807982585502,9.63680143114967,-0.990308106939874,-0.076358154,0.027183503,0.13713925,125.77659,-72.61064,0.9650352,STD
97983762000,0.585131,0.509911248738658,9.64145671831688,-1.12065354703859,-0.031154128,0.080634214,0.13347405,125.388596,-72.67651,0.95803833,STD
97988721000,0.59009,0.460834148923933,9.6484420192364,-1.16453825976955,0.004581489,0.10415252,0.1423316,124.940865,-72.78355,0.938843,STD
97993740000,0.595109,0.404512309053803,9.65782869114344,-1.11760338095889,0.04520403,0.113926366,0.13958271,124.4856,-72.90458,0.911703,STD
97998725000,0.600094,0.341859236489836,9.66088887585523,-1.05379252518096,0.08582657,0.10842858,0.14202617,124.003456,-73.052826,0.8745235,WAL
98003739000,0.605108,0.270439144333168,9.65612744025781,-0.968088399677739,0.12034045,0.10140363,0.14935656,123.52103,-73.20929,0.8374126,WAL
98008681000,0.61005,0.177528238014663,9.65744532138194,-0.90327649013257,0.14477506,0.092240654,0.15118915,123.042694,-73.36786,0.79349005,WAL
98013696000,0.615065,0.0521169871750527,9.66709253540223,-0.864688414733353,0.14477506,0.10140363,0.14782938,122.56279,-73.527016,0.7493494,WAL
98018670000,0.620039,-0.036302105980362,9.67560116017853,-0.863942437242747,0.14508049,0.106595986,0.14263703,122.09219,-73.68108,0.70106477,WAL
98023709000,0.625078,-0.0769853692049591,9.68278045450037,-0.914198247160922,0.14080444,0.113926366,0.1423316,121.62025,-73.83177,0.6527684,WAL
98028762000,0.630131,-0.117781663920952,9.68997969526407,-0.964593684254897,0.13255776,0.124005646,0.14019357,121.140396,-73.97756,0.5867354,WAL
98033750000,0.635119,-0.15805316956975,9.69708632754773,-1.01434085231837,0.13225232,0.12461651,0.13164146,120.66398,-74.12254,0.5201329,WAL
98038619000,0.639988,-0.158833704563008,9.70460872735491,-1.05378297508588,0.13439035,0.12980886,0.13133603,120.1854,-74.26403,0.45519248,WAL
98043710000,0.645079,-0.0971290090180799,9.71342386150786,-1.08022782527572,0.13500121,0.11362094,0.13255776,119.715355,-74.40332,0.39103308,WAL
98048629000,0.649998,-0.0276187516354256,9.72486449269132,-1.10397609561479,0.14721853,0.093462385,0.13500121,119.22122,-74.55825,0.31406903,WAL
98053688000,0.655057,0.0921500022949269,9.75090116036113,-1.11959809621668,0.15760323,0.063224554,0.13958271,118.73667,-74.71059,0.24123101,WAL
98058637000,0.660006,0.208704162477876,9.78577743742099,-1.12425174108723,0.16829337,0.019547688,0.14935656,118.26504,-74.867355,0.18227583,WAL
98063696000,0.665065,0.326493386385296,9.84231642390353,-1.10540547785666,0.19181168,0.0033597588,0.16432275,117.79576,-75.02835,0.1269716,WAL
98068633000,0.670002,0.429111054643545,9.90180960597302,-1.07073868737958,0.18936823,-0.008857546,0.17104226,117.34243,-75.18149,0.09176192,WAL
98073692000,0.675061,0.497895867936315,9.97550729773857,-0.987214269039651,0.18997909,-0.019242255,0.18661933,116.893074,-75.3396,0.06384862,WAL
98078687000,0.680056,0.543111578561576,10.046281493399,-0.912351708370443,0.17989981,-0.013439035,0.19761491,116.45114,-75.48692,0.053683575,WAL
98083690000,0.685059,0.533670646463054,10.1123681659606,-0.855706071417734,0.1731803,-0.019547688,0.21563543,116.01559,-75.63318,0.050645854,WAL
98088667000,0.690036,0.510680840099433,10.1634601602864,-0.79428265142289,0.15363261,-0.007941248,0.22449298,115.58265,-75.757454,0.060238864,WAL
98093927000,0.695296,0.445565774453614,10.1734775392264,-0.714141078031222,0.12614368,0.014966198,0.2302962,115.149284,-75.87604,0.07249222,WAL
98098677000,0.700046,0.376142438546248,10.1790581679993,-0.646671167699437,0.11026118,0.034208454,0.23915374,114.7201,-75.98541,0.08568817,WAL
98103693000,0.705062,0.271391003532619,10.1746934367618,-0.589930800990369,0.07422013,0.052534413,0.22968534,114.28797,-76.08042,0.092847936,WAL
98108758000,0.710127,0.165299041943758,10.1721778802532,-0.533403413190827,0.06383542,0.071776666,0.23365596,113.86467,-76.17196,0.091936074,WAL
98113676000,0.715045,0.0577788410777213,10.1966142724914,-0.489417871439245,0.05589417,0.103847094,0.22113322,113.43671,-76.253914,0.081173405,WAL
98118667000,0.720036,-0.0465372234806306,10.2239387176776,-0.435844602109968,0.053145275,0.13805555,0.21197024,113.00545,-76.327095,0.05715845,WAL
98123702000,0.725071,-0.116064123279246,10.2702904349707,-0.315331303575892,0.048258353,0.16523905,0.19242255,112.57131,-76.39785,0.025275119,WAL
98128782000,0.730151,-0.185546629130435,10.3181072564103,-0.186763745039019,0.04642576,0.18570304,0.18509217,112.135506,-76.46971,-0.01888718,WAL
98133652000,0.735021,-0.24226788486166,10.3795555314685,0.0401212532076619,0.03726278,0.21227567,0.18173242,111.69425,-76.53855,-0.06851022,WAL
98138697000,0.740066,-0.299144001209937,10.440013124597,0.274414640157406,0.03268129,0.21685717,0.16737708,111.26365,-76.58987,-0.12849645,WAL
98143713000,0.745082,-0.331029152190404,10.4582331048739,0.4976107208022,0.0018325958,0.23823744,0.16554448,110.82345,-76.63214,-0.18728067,WAL
98149119000,0.750488,-0.367509610949163,10.4767005547066,0.732625234371633,-0.025961773,0.27488935,0.15485434,110.408936,-76.64513,-0.25659567,WAL
98153705000,0.755074,-0.438492805142521,10.4702476317955,0.827269488803997,-0.11636983,0.28955013,0.15210545,109.99736,-76.63349,-0.32235587,WAL
98158690000,0.760059,-0.515651815838966,10.4632332792634,0.930148164849642,-0.13988814,0.32436943,0.14080444,109.608734,-76.608345,-0.3899334,WAL
98168680000,0.770049,-0.670279401968851,10.4491764323636,1.13631826990401,-0.26053402,0.35735616,0.13439035,108.834435,-76.49014,-0.5221444,WAL
98173640000,0.775009,-0.734639775235586,10.4230570126659,1.12818355043064,-0.29168814,0.36957347,0.122478485,108.46725,-76.394516,-0.59493214,WAL
98178583000,0.779952,-0.796996233618401,10.3942770224947,1.10420030876482,-0.32528573,0.37934732,0.11484267,108.101006,-76.286095,-0.6671912,WAL
98183608000,0.784977,-0.85245291986024,10.3210156506012,1.04460416481348,-0.35827246,0.38026363,0.108123146,107.734276,-76.17703,-0.7449607,WAL
98188590000,0.789959,-0.906386564069469,10.2425661736718,0.980864412783887,-0.3839288,0.38637227,0.08368854,107.36949,-76.06575,-0.82883996,WAL
98193636000,0.795005,-0.941534383890724,10.1695966322426,0.931494674151906,-0.42302418,0.37995818,0.070249505,107.005905,-75.94968,-0.91645736,WAL
98198582000,0.799951,-0.974714426664665,10.0984965830081,0.884094591834284,-0.44806966,0.37812558,0.055283304,106.64561,-75.83548,-1.0096378,WAL
98203601000,0.80497,-0.998413300766577,10.0249011074166,0.82496075294174,-0.47128254,0.36682457,0.043676864,106.28,-75.71972,-1.1015043,WAL
98208579000,0.809948,-1.02125409724032,9.95181046330011,0.765574634409735,-0.49357912,0.35521814,0.02076942,105.92168,-75.60223,-1.1980871,WAL
98213608000,0.814977,-1.02897222259406,9.88542418395344,0.76507558960715,-0.5155703,0.3494149,-0.0009162979,105.56629,-75.490425,-1.2951534,WAL
98218555000,0.819924,-1.0338959837248,9.8214154949075,0.774923163282062,-0.5290093,0.34697145,-0.03023783,105.2201,-75.37935,-1.3976158,WAL
98223674000,0.825043,-1.02800157101866,9.74280249521775,0.838656733624292,-0.5510005,0.3484986,-0.055588737,104.87279,-75.27043,-1.5058883,WAL
98228766000,0.830135,-1.02120914847247,9.66355756551212,0.906581006370137,-0.58459806,0.36132678,-0.09254608,104.53032,-75.15822,-1.6236728,WAL
98233793000,0.835162,-1.01450343202711,9.58532420698301,0.973638217503947,-0.6151413,0.36926803,-0.12064589,104.19756,-75.041534,-1.743598,WAL
98238620000,0.839989,-1.00806450358436,9.5102033751509,1.03802754675457,-0.6621779,0.37659842,-0.1414153,103.86708,-74.91461,-1.8710326,WAL
98243677000,0.845046,-0.985553990421225,9.41433634452954,1.15307378439825,-0.6960809,0.4083634,-0.18478674,103.52885,-74.78026,-2.016948,WAL
98248656000,0.850025,-0.954252286684901,9.30999687811816,1.293931437593,-0.7651087,0.4428773,-0.23426682,103.19363,-74.62701,-2.1688743,WAL
98253686000,0.855055,-0.921169139261279,9.22793691244422,1.47166418540407,-0.8414669,0.48716503,-0.28344148,102.88205,-74.43962,-2.3296304,WAL
98258690000,0.860059,-0.887906233896877,9.15190737193852,1.65698604773426,-0.93859446,0.56107974,-0.35308012,102.563225,-74.230896,-2.5100555,WAL
98263705000,0.865074,-0.854451455673307,9.0868458059761,1.98025284298805,-1.0598512,0.63194007,-0.43066,102.269135,-73.97826,-2.7005568,WAL
98268666000,0.870035,-0.821326581964144,9.02532841772908,2.33516228886454,-1.1859949,0.70188415,-0.4981606,101.96534,-73.7027,-2.9077356,WAL
98273672000,0.875041,-0.782324630654258,9.00120717804099,2.76914395024441,-1.3319917,0.754724,-0.57848936,101.69393,-73.36316,-3.1310892,WAL
98279368000,0.880737,-0.736174469255499,8.98582401579244,3.28705133133108,-1.4944818,0.7892379,-0.6618725,101.42104,-72.99089,-3.3715937,WAL
98283687000,0.885056,-0.635939865072917,9.10448095625,3.63989485270833,-1.6719382,0.7819075,-0.74036866,101.20602,-72.51333,-3.6191056,WAL
98288690000,0.890059,-0.496194312811458,9.289144813125,4.03417680085417,-1.8661933,0.74220127,-0.81245077,101.006386,-71.99618,-3.8801854,WAL
98293689000,0.895058,-0.378111436329622,9.56792571642091,4.22584918522419,-2.0744984,0.70341134,-0.8729264,100.89924,-71.36092,-4.142467,WAL
98298703000,0.900072,-0.267326354405658,9.88101377821246,4.34626787171231,-2.2455406,0.6627888,-0.9224065,100.81998,-70.697685,-4.408862,WAL
98303696000,0.905065,-0.187419378665867,10.2657661493406,4.31542342983388,-2.3918428,0.6337727,-0.96852684,100.825775,-69.95129,-4.652139,WAL
98308679000,0.910048,-0.117950211628875,10.6744084188217,4.23369518928755,-2.454762,0.6035349,-1.0146471,100.85893,-69.200905,-4.8956337,WAL
98313695000,0.915064,-0.0830586910653981,11.1474043370516,4.07336481251094,-2.4312437,0.55924714,-1.0354166,100.919556,-68.4461,-5.122095,WAL
98318690000,0.920059,-0.0987529690476815,11.7071666303587,3.80133046999125,-2.3267858,0.47525316,-1.0360274,101.01137,-67.7195,-5.3388524,WAL
98323672000,0.925041,-0.302725007003474,12.2081928188586,3.65417393554342,-2.1099286,0.28771752,-1.0577132,101.11076,-67.081154,-5.5366616,WAL
