timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
28282034708000,0.089986,0.74915102476816,9.7945391336179,0.744235576761908,-0.029932396,0.007941248,0.028710667,128.08087,-83.27736,-0.058357146,STD
28282039972000,0.09525,0.745362505515058,9.79226602892299,0.751307478400693,-0.036957346,0.005497787,0.022907447,128.09247,-83.28523,-0.043786637,STD
28282044753000,0.100031,0.741921603055125,9.79020149367482,0.757730495447623,-0.030848695,0.0018325958,0.026572637,128.10611,-83.29345,-0.0262672,STD
28282049649000,0.104927,0.738397934692058,9.78808729903456,0.764308008825946,-0.03940081,-0.0106901415,0.025045475,128.12315,-83.295105,-0.011908434,STD
28282054799000,0.110077,0.741027160686878,9.78731634333441,0.764699276857065,-0.029321533,-0.00580322,0.01863139,128.13612,-83.303505,0.0012055284,STD
28282059736000,0.115014,0.745742381572714,9.78708057755117,0.762813189979805,-0.034208454,-0.018936822,0.01863139,128.15736,-83.304855,0.016342934,STD
28282064728000,0.120006,0.750510131757461,9.78684218525019,0.760906091399437,-0.026572637,-0.017104227,0.014966198,128.1443,-83.27788,0.029045377,STD
28282069701000,0.124979,0.755259735457129,9.7866047002917,0.759006251407415,-0.0290161,-0.0290161,0.015271631,128.13913,-83.24742,0.04341951,STD
28282074729000,0.130007,0.760061868455708,9.78636458881548,0.757085399712284,-0.03145956,-0.031154128,0.01038471,128.1313,-83.219894,0.05453736,STD
28282079717000,0.134995,0.764825798327807,9.78612638753397,0.755179829255778,-0.03390302,-0.03573562,0.0125227375,128.12762,-83.192375,0.06790746,STD
28282084692000,0.13997,0.769577312183799,9.78588880706575,0.753279225201825,-0.023518313,-0.030543262,0.011911872,128.12233,-83.16856,0.07858646,STD
28282089746000,0.145024,0.77440427721459,9.78564745396295,0.751348440701588,-0.028405234,-0.0290161,0.0106901415,128.11958,-83.14038,0.08970773,STD
28282094734000,0.150012,0.779168207086689,9.78540925268144,0.749442870245082,-0.0290161,-0.027488936,0.009468411,128.11565,-83.117004,0.10020232,STD
28282099724000,0.155002,0.783934047115111,9.7851709558902,0.747536535726645,-0.030543262,-0.025350908,0.004276057,128.11154,-83.09264,0.10889548,STD
28282104757000,0.160035,0.7887409555045,9.78493060563963,0.745613773876686,-0.016798794,-0.019242255,0.010079277,128.1058,-83.07309,0.119945034,STD
28282109705000,0.164983,0.793466682250118,9.78469431455284,0.743723484658805,-0.016493361,-0.005192355,0.01038471,128.09784,-83.049934,0.1274241,STD
28282114721000,0.169999,0.798257354310753,9.78445477613503,0.741807217335261,-0.018936822,-0.0021380284,0.01038471,128.09134,-83.030426,0.13638192,STD
28282119706000,0.174984,0.803018418948366,9.78421671811813,0.739902792971652,-0.020158553,-0.0009162979,0.014049901,128.08156,-83.01188,0.14579223,STD
28282124729000,0.180007,0.807815776556135,9.78397684541624,0.73798385143135,-0.021685716,0.0061086523,0.02076942,128.06947,-82.99308,0.15551846,STD
28282129712000,0.18499,0.812574931037423,9.78373888290907,0.736080191129672,-0.020463986,0.008246681,0.01282817,128.05916,-82.975334,0.16197473,STD
28282134711000,0.189989,0.817349366769304,9.78350015632402,0.734170418332544,-0.009773844,0.006414085,0.010995574,128.04791,-82.960335,0.1716429,STD
28282139760000,0.195038,0.822171556409285,9.78325904199556,0.732241543987135,-0.014966198,0.013439035,0.0125227375,128.03407,-82.9417,0.17937641,STD
28282144714000,0.199992,0.826903013623875,9.78302246437956,0.73034896258346,-0.014660766,0.015577064,0.01985312,128.02232,-82.92812,0.18824203,STD
28282149711000,0.204989,0.831675539199431,9.78278383330425,0.728439953848264,-0.02321288,0.0030543262,0.026267206,128.01306,-82.91099,0.19731432,STD
28282155520000,0.210798,0.837223588242539,9.78250642527612,0.726220735968985,-0.01038471,0.014049901,0.012217305,127.997375,-82.90063,0.20143974,STD
28282159736000,0.215014,0.841250197773567,9.7823050907527,0.724610093417936,-0.013439035,0.0036651916,0.009162978,127.99103,-82.88363,0.21139139,STD
28282164719000,0.219997,0.846009352254856,9.78206712824553,0.722706433116258,-0.0067195175,0.01038471,0.015882496,127.977165,-82.87352,0.2189098,STD
28282169707000,0.224985,0.850773282126954,9.78182892696402,0.720800862659752,-0.0076358155,0.005192355,0.004276057,127.97067,-82.86095,0.22097765,STD
28282174731000,0.230009,0.855571594812885,9.78158900650727,0.718881539088484,-0.011911872,-0.0012217305,0.014660766,127.96189,-82.84942,0.23077047,STD
28282179724000,0.235002,0.860340300075793,9.78135056645142,0.71697405847715,0.0036651916,0.0018325958,0.0143553335,127.95291,-82.84384,0.23395167,STD
28282184695000,0.239973,0.865087993619138,9.78111317700267,0.715074982547059,-0.0076358155,0.006414085,0.016493361,127.9451,-82.82956,0.24074776,STD
28282189774000,0.245052,0.869938835603979,9.78087063002817,0.713134647272682,-0.007330383,-0.006414085,0.009773844,127.941895,-82.823364,0.24524206,STD
28282194722000,0.25,0.874664562349597,9.78063433894138,0.711244358054801,-0.009162978,-0.016798794,0.005192355,127.93679,-82.81357,0.25048602,STD
28282199720000,0.254998,0.879438043003316,9.7803956601112,0.709334967288638,-0.0021380284,-0.010079277,0.0036651916,127.93076,-82.8067,0.25439122,STD
28282204741000,0.260019,0.884233490454761,9.78015588291905,0.707416789810267,-0.0076358155,-0.01038471,0.00580322,127.92983,-82.79598,0.2585713,STD
28282209735000,0.265013,0.889003150795831,9.77991739510833,0.705508927167967,-0.004581489,-0.016798794,0.016187929,127.92859,-82.789856,0.26455635,STD
28282214721000,0.269999,0.893765170511606,9.77967928933656,0.703604120773393,-0.010995574,-0.005497787,0.01740966,127.92279,-82.77976,0.26782292,STD
28282219705000,0.274983,0.898525280071056,9.77944127907452,0.701700078440749,-0.011911872,-0.005192355,0.014966198,127.9218,-82.77223,0.2734425,STD
28282225207000,0.280485,0.903780120118427,9.77917853179087,0.699598144067915,-0.013439035,-0.008552114,0.01038471,127.918846,-82.762955,0.2783381,STD
28282229723000,0.285001,0.908093253098058,9.77896287080705,0.697872892227181,-0.013133603,-0.007941248,0.015271631,127.91459,-82.75412,0.2849123,STD
28282234729000,0.290007,0.912874374377073,9.77872380993792,0.695960445213294,-0.02565634,-0.011911872,0.0018325958,127.91357,-82.7417,0.28515643,STD
28282239791000,0.295069,0.91770898003316,9.77848207479618,0.694026604465332,-0.016798794,-0.0106901415,0.0070249503,127.91019,-82.735466,0.29171863,STD
28282244721000,0.299999,0.922417515371862,9.77824664329702,0.692143191804832,-0.020158553,-0.004886922,0.013744468,127.90719,-82.722626,0.29486224,STD
28282249657000,0.304935,0.927131781179536,9.77801092526864,0.690257486958538,-0.02687807,-0.010079277,0.016187929,127.90705,-82.71161,0.29855743,STD
28282254768000,0.310046,0.929410613605772,9.77976144160425,0.68584719483924,-0.020158553,-0.0061086523,0.013133603,127.90279,-82.70374,0.30192474,STD
28282259728000,0.315006,0.930122619681428,9.78260944608105,0.680151151933917,-0.03848451,-0.01038471,0.011301007,127.90234,-82.68707,0.306694,STD
28282264726000,0.320004,0.930840080642341,9.78547926994699,0.674411469990207,-0.036957346,-0.01740966,0.009468411,127.87656,-82.668106,0.32777402,STD
28282269701000,0.324979,0.931554239962177,9.78833588734055,0.668698201148679,-0.02565634,-0.015577064,0.013439035,127.849686,-82.647285,0.34921777,STD
28282274726000,0.330004,0.932275576762615,9.79122121445666,0.662927512519798,-0.025961773,-0.012217305,0.0143553335,127.82488,-82.62426,0.36890444,STD
28282279722000,0.335,0.932992750624304,9.7940898899337,0.657190127367582,-0.040011674,-0.022602014,0.0125227375,127.80375,-82.60105,0.38877562,STD
28282284697000,0.339975,0.93370690994414,9.79694650732726,0.651476858526054,-0.03390302,-0.027183503,0.0106901415,127.780334,-82.58404,0.40796897,STD
28282289755000,0.345033,0.934432983881775,9.79985078286025,0.645668272837521,-0.03390302,-0.02321288,0.014049901,127.75767,-82.561806,0.42761818,STD
28282294802000,0.35008,0.935157478773677,9.80274874225429,0.639872319502206,-0.03145956,-0.02076942,0.013744468,127.73726,-82.54264,0.44540104,STD
28282299726000,0.355004,0.9358643170633,9.80557607573085,0.634217618843777,-0.029321533,-0.030848695,0.01160644,127.71955,-82.52391,0.46338382,STD
28282304741000,0.360019,0.936584218367617,9.80845566090245,0.628458414172367,-0.034513887,-0.022907447,0.016493361,127.69612,-82.50418,0.48196605,STD
28282309738000,0.365016,0.937301535778918,9.81132491057394,0.622719880624404,-0.036651913,-0.013744468,0.022602014,127.67555,-82.48642,0.5001059,STD
28282314721000,0.369999,0.938016843495651,9.81418612152311,0.616997424616899,-0.028710667,-0.019242255,0.015577064,127.65755,-82.470726,0.5156059,STD
28282319724000,0.375002,0.938735022204624,9.8170588163613,0.611252000694454,-0.03176499,-0.01282817,0.016798794,127.633415,-82.45154,0.53382456,STD
28282324703000,0.379981,0.939449755722908,9.81991773053267,0.605534138269937,-0.027183503,-0.024740042,0.017104227,127.6167,-82.437416,0.5501631,STD
28282329723000,0.385001,0.940170374775286,9.82280018667653,0.599769191619792,-0.028099801,-0.024740042,0.02321288,127.59491,-82.421196,0.5673008,STD
28282334698000,0.389976,0.940884534095122,9.82565680407009,0.594055922778264,-0.03359759,-0.018936822,0.02076942,127.575485,-82.40557,0.58182424,STD
28282339771000,0.395049,0.941612761276937,9.82856969251985,0.588230111153525,-0.027794369,-0.019547688,0.016493361,127.55805,-82.393234,0.59727156,STD
28282344728000,0.400006,0.942324336703757,9.8314159744133,0.582537513435444,-0.03481932,-0.010995574,0.02076942,127.536514,-82.37598,0.61338997,STD
28282349722000,0.405,0.943041223466222,9.83428350150143,0.576802425074722,-0.03390302,-0.025045475,0.022296581,127.52217,-82.36321,0.62793225,STD
28282354788000,0.410066,0.943768445800752,9.83719237059003,0.570984652220213,-0.032070424,-0.01740966,0.028099801,127.4993,-82.34897,0.643279,STD
28282359732000,0.41501,0.944478155082616,9.84003118795561,0.565306983646843,-0.035124753,-0.020463986,0.026572637,127.48401,-82.334145,0.6574457,STD
28282364757000,0.420035,0.945199491883054,9.84291651507172,0.559536295017962,-0.028710667,-0.01863139,0.025961773,127.46529,-82.32278,0.67252606,STD
28282369708000,0.424986,0.945910206012201,9.84575935179846,0.553850587674363,-0.027183503,-0.022602014,0.023518313,127.449554,-82.309654,0.6865084,STD
28282374732000,0.43001,0.946631399263027,9.84864410472013,0.54808104744123,-0.029626964,-0.011911872,0.02565634,127.42932,-82.29748,0.70051825,STD
28282379720000,0.434998,0.94734742472782,9.85150818664155,0.54235284945499,-0.03390302,-0.01863139,0.023518313,127.41575,-82.28572,0.7129962,STD
28282384695000,0.439973,0.948061584047656,9.85436480403512,0.536639580613461,-0.025045475,-0.020158553,0.031154128,127.39755,-82.27707,0.7278086,STD
28282389754000,0.445032,0.948787801534903,9.85726965376256,0.530829846529182,-0.032375857,-0.024740042,0.028710667,127.382935,-82.26328,0.73912036,STD
28282394735000,0.450013,0.949502822152411,9.86012971632283,0.525109687313171,-0.040317107,-0.019242255,0.0290161,127.365814,-82.251854,0.75258213,STD
28282399724000,0.455002,0.950218991166816,9.86299437243871,0.519380340931184,-0.031154128,-0.011301007,0.01985312,127.35007,-82.24387,0.7623142,STD
28282404772000,0.46005,0.95094362960833,9.86589290602719,0.513583239200122,-0.03756821,-0.01038471,0.022907447,127.3346,-82.22924,0.7752535,STD
28282409725000,0.465003,0.951654630836702,9.86873689114283,0.507895235065029,-0.03268129,-0.016493361,0.018020526,127.31987,-82.22126,0.78297067,STD
28282414732000,0.47001,0.952373383744123,9.87161188275883,0.502145217559595,-0.03848451,-0.017715093,0.016493361,127.3036,-82.208595,0.79193956,STD
28282419712000,0.47499,0.953088260812019,9.87447137112465,0.496426206739331,-0.044898596,-0.011301007,0.021991149,127.287094,-82.19742,0.80116975,STD
28282424729000,0.480007,0.953808449215561,9.87735210468515,0.490664705276427,-0.03604105,-0.015577064,0.024129177,127.27447,-82.189415,0.809196,STD
28282429721000,0.484999,0.954525048878802,9.88021848338438,0.484931913707199,-0.04550946,-0.01863139,0.015882496,127.26019,-82.17493,0.8152464,STD
28282434699000,0.489977,0.955239638847474,9.8830768233613,0.47921519967843,-0.048563786,-0.010079277,0.016493361,127.24371,-82.16477,0.8238175,STD
28282439745000,0.495023,0.955963990189764,9.88597420856088,0.473420394738862,-0.053450707,-0.021685716,0.015577064,127.23448,-82.15206,0.83028805,STD
28282444726000,0.500004,0.956679010807273,9.88883427112115,0.467700235522851,-0.049480084,-0.010995574,0.021380283,127.21655,-82.14119,0.8374144,STD
28282449657000,0.504935,0.95738685394418,9.89166562395887,0.462037496094193,-0.04153884,-0.015882496,0.01985312,127.20691,-82.1307,0.84305155,STD
28282454783000,0.510061,0.957238275267572,9.89254605993118,0.458359457034649,-0.046731193,-0.014660766,0.024129177,127.192375,-82.117645,0.851078,STD
28282459733000,0.515011,0.956527004586988,9.89207189515669,0.456225646973433,-0.03756821,-0.016493361,0.018936822,127.18079,-82.111565,0.8560543,STD
28282464720000,0.519998,0.955810417337681,9.89159418612025,0.45407588722085,-0.043982297,-0.024129177,0.021380283,127.1298,-82.11044,0.8705085,STD
28282469712000,0.52499,0.955093111633141,9.89111599812949,0.451923972104568,-0.04153884,-0.036651913,0.020158553,127.081535,-82.11492,0.88218284,STD
28282474730000,0.530008,0.95437206996139,9.89063531957629,0.449760849097056,-0.040927973,-0.029321533,0.02443461,127.030014,-82.117004,0.8951052,STD
28282480156000,0.535434,0.953592402342632,9.89011555835076,0.447421848411771,-0.04184427,-0.039095376,0.023823744,126.987564,-82.11971,0.90694004,STD
28282484703000,0.539981,0.952939039153822,9.88967999729427,0.445461760664629,-0.032986723,-0.03970624,0.016798794,126.94099,-82.12563,0.91699374,STD
28282489758000,0.545036,0.952212680913347,9.88919577447911,0.443282687965751,-0.02687807,-0.0421497,0.02321288,126.89766,-82.130226,0.9306234,STD
28282494782000,0.55006,0.951490777095316,9.88871452118072,0.441116978521801,-0.021380283,-0.043982297,0.01863139,126.85544,-82.13786,0.9386807,STD
28282499712000,0.55499,0.950782380235664,9.8882422722235,0.438991789915377,-0.028099801,-0.040317107,0.026267206,126.81204,-82.14317,0.95141214,STD
28282504750000,0.560028,0.950058464742981,9.88775967785302,0.436820045453072,-0.029321533,-0.050396383,0.022602014,126.77406,-82.152145,0.95978373,STD
28282509740000,0.565018,0.949341446420534,9.88728168144399,0.43466899248227,-0.023518313,-0.047647487,0.023823744,126.731346,-82.16082,0.9705701,STD
28282514738000,0.570016,0.948623278569714,9.88680291870805,0.432514490929551,-0.026267206,-0.053450707,0.01985312,126.69464,-82.16707,0.9791073,STD
28282519713000,0.574991,0.947908415612966,9.88632635916197,0.430369904049843,-0.018936822,-0.05375614,0.02076942,126.65574,-82.17762,0.9885977,STD
28282524732000,0.58001,0.947187230250168,9.8858455848179,0.428206349969592,-0.026267206,-0.05009095,0.022602014,126.61784,-82.18334,0.9968822,STD
28282529725000,0.585003,0.946469780854581,9.88536730103628,0.426054003780571,-0.016187929,-0.06078109,0.023518313,126.58445,-82.19605,1.0053205,STD
28282534721000,0.589999,0.945751900385854,9.88488872988207,0.423900364373331,-0.014966198,-0.05222898,0.018936822,126.54509,-82.20432,1.0114157,STD
28282539823000,0.595101,0.94501878866619,9.88440000489632,0.421701031255689,-0.018325957,-0.04550946,0.022602014,126.50925,-82.21374,1.0201768,STD
28282544732000,0.60001,0.944313409318516,9.88392976754724,0.419584895176798,-0.010079277,-0.049785517,0.024740042,126.47467,-82.22695,1.0269278,STD
28282550567000,0.605845,0.943474972061707,9.88337082785852,0.417069585741,-0.013439035,-0.05375614,0.02565634,126.43839,-82.235794,1.0337162,STD
28282554719000,0.609997,0.942878366836296,9.88297310419313,0.415279771726016,-0.018936822,-0.05375614,0.018325957,126.40278,-82.24652,1.0383805,STD
28282559734000,0.615012,0.942157756237684,9.88249271301251,0.413117941936723,-0.008857546,-0.053145275,0.018020526,126.368164,-82.26032,1.0450358,STD
28282564719000,0.619997,0.94144145637047,9.8820151955578,0.410969044329619,-0.008552114,-0.0571159,0.025045475,126.33519,-82.26976,1.0515443,STD
28282569704000,0.624982,0.940725156503256,9.88153767810309,0.408820146722515,-0.0030543262,-0.058643065,0.029626964,126.30177,-82.28352,1.0568454,STD
28282574723000,0.630001,0.940003971140458,9.88105690375902,0.406656592642263,-0.0030543262,-0.0693332,0.03145956,126.287944699481,-82.2907282982228,1.05986461713259,STD
28282579720000,0.634998,0.939285946980685,9.88057823681394,0.404502522162284,0.004886922,-0.07574729,0.028405234,126.27418,-82.297905,1.0628706,STD
28282584722000,0.64,0.938567204365679,9.88009909091455,0.402346296318606,-0.004886922,-0.070249505,0.020463986,126.24098,-82.308754,1.0670995,STD
28282589739000,0.645017,0.937846306384974,9.8796185081522,0.400183604383834,-0.009162978,-0.07727446,0.03268129,126.215706,-82.32241,1.0774506,STD
28282594724000,0.650002,0.93713000651776,9.87914099069749,0.39803470677673,-0.0076358155,-0.0852157,0.030543262,126.19022,-82.33568,1.081003,STD
28282599729000,0.655007,0.936410832829614,9.8786615574255,0.395877187714833,-0.0030543262,-0.08246681,0.030543262,126.16341,-82.347885,1.0881178,STD
28282604779000,0.660057,0.935685193044372,9.87817781356466,0.393700270379652,0.0018325958,-0.09010262,0.028099801,126.14217,-82.360634,1.0942695,STD
28282609734000,0.665012,0.934973203908555,9.87770316983586,0.391564304954738,0.003970624,-0.08979719,0.029626964,126.117966,-82.373566,1.1008056,STD
28282614721000,0.669999,0.934256616659248,9.87722546079942,0.389414545202155,-0.0018325958,-0.09590584,0.03481932,126.09788,-82.38534,1.1078982,STD
28282620254000,0.675532,0.933461574098507,9.87669544995149,0.387029419733728,0.004886922,-0.09315695,0.030848695,126.07563,-82.40136,1.1121559,STD
28282624694000,0.679972,0.93282358585168,9.8762701385174,0.385115456769728,-0.0070249503,-0.08582657,0.035124753,126.05348,-82.40969,1.1199439,STD
28282629721000,0.684999,0.932101250960509,9.87578859784642,0.382948454107559,-0.0012217305,-0.073303826,0.029626964,126.02975,-82.42528,1.1232214,STD
28282634769000,0.690047,0.93137589855736,9.8753050455673,0.380772398917858,0.004276057,-0.08032878,0.039095376,126.00897,-82.43646,1.1320955,STD
28282639714000,0.694992,0.93066534633201,9.87483135974713,0.37864074422034,0.004276057,-0.076052725,0.0290161,125.995605537813,-82.4414412543939,1.13349169147334,STD
28282644726000,0.700004,0.929945166806538,9.8743512559391,0.376480207649265,-0.0021380284,-0.07513642,0.036957346,125.98206,-82.44649,1.1349068,STD
28282649660000,0.704938,0.929236195182699,9.87387862381843,0.374353294751883,0.0015271631,-0.07269296,0.03848451,125.95766,-82.460175,1.141465,STD
28282654726000,0.710004,0.929976450521541,9.87310160320091,0.377600261167694,-0.008552114,-0.067500606,0.032986723,125.93159,-82.46842,1.1448107,STD
28282659734000,0.715012,0.931647195713959,9.87214689735895,0.384283240442016,-0.0027488936,-0.054061573,0.030848695,125.90255,-82.481834,1.1488209,STD
28282664710000,0.719988,0.933307265218246,9.87119829187382,0.390923516973371,0.005192355,-0.058948494,0.03176499,125.84365,-82.49311,1.1572136,STD
28282669716000,0.724994,0.934977343180156,9.87024396730416,0.397603827326257,-0.006414085,-0.059864793,0.032375857,125.78047,-82.50068,1.163816,STD
28282674692000,0.72997,0.936637412684443,9.86929536181902,0.404244103857611,0.00030543262,-0.064751714,0.030543262,125.7204,-82.51576,1.1698655,STD
28282679672000,0.73495,0.938298816649746,9.86834599378928,0.410889718231837,0.0030543262,-0.049785517,0.020463986,125.65581,-82.52688,1.1726118,STD
28282684717000,0.739995,0.939981905606565,9.86738423440976,0.417622072552714,-0.006414085,-0.056199603,0.026267206,125.5987,-82.53584,1.1799045,STD
28282690058000,0.745336,0.94176374467859,9.86636604672967,0.424749427246035,-0.0076358155,-0.06078109,0.02565634,125.537994,-82.54871,1.181568,STD
28282694692000,0.74997,0.943309717765983,9.86548263880802,0.430933318211931,-0.0027488936,-0.06566802,0.028099801,125.47944,-82.56032,1.185633,STD
28282699672000,0.75495,0.944971121731287,9.86453327077828,0.437578932586156,0.0030543262,-0.0580322,0.019242255,125.41963,-82.57248,1.1856823,STD
28282704625000,0.759903,0.946623518084731,9.86358904992461,0.444188516521004,0.004886922,-0.06414085,0.025350908,125.36501,-82.58415,1.1910061,STD
28282709630000,0.764908,0.948293262431386,9.8626349159911,0.450867492413172,0.007330383,-0.063224554,0.024129177,125.307365,-82.59839,1.1909087,STD
28282714650000,0.769928,0.949968011006853,9.86167792251534,0.457566485216106,0.0015271631,-0.0580322,0.025045475,125.25046,-82.610435,1.1929069,STD
28282719659000,0.774937,0.951639089814525,9.86072302603723,0.464250798951145,0.00030543262,-0.057726767,0.016798794,125.195564,-82.62493,1.1917933,STD
28282724677000,0.779955,0.953313171159483,9.85976641383377,0.470947122832644,0.010995574,-0.073303826,0.01985312,125.14381,-82.64062,1.1942409,STD
28282729640000,0.784918,0.954968903665467,9.85882028661859,0.477570051374668,0.0143553335,-0.081855945,0.011301007,125.09125,-82.65485,1.1905516,STD
28282734621000,0.789899,0.956630641246025,9.8578707279527,0.484217000209612,0.011301007,-0.08155051,0.016493361,125.040436,-82.66942,1.1916362,STD
28282739690000,0.794968,0.958321736968941,9.85690439330556,0.490981381587714,0.014049901,-0.084910266,0.014660766,124.99406,-82.68719,1.1885569,STD
28282744640000,0.799918,0.959973132476623,9.85596074436034,0.497586962140408,0.014660766,-0.08674286,0.011301007,124.94746,-82.70324,1.1862493,STD
28282749636000,0.804914,0.961639874285992,9.85500832615219,0.504253927886117,0.022602014,-0.07788532,0.01160644,124.89909,-82.72193,1.184012,STD
28282754719000,0.809997,0.963335640622465,9.85403932259895,0.511036991714267,0.02321288,-0.082161374,0.0015271631,124.855865,-82.73924,1.1782479,STD
28282759672000,0.81495,0.964988036975909,9.85309510174527,0.517646575649114,0.03176499,-0.09682214,-0.00061086525,124.81319,-82.7605,1.1747227,STD
28282764666000,0.819944,0.966654111554769,9.85214306480942,0.524310872473388,0.03023783,-0.092240654,0.0015271631,124.76683,-82.77917,1.1689414,STD
28282769656000,0.824934,0.968318851672614,9.85119179041818,0.530969831454791,0.03481932,-0.09987647,-0.0015271631,124.728645,-82.80205,1.161975,STD
28282774668000,0.829946,0.969990931326048,9.85023632203162,0.537658148571983,0.035124753,-0.099265605,-0.00030543262,124.68692,-82.82276,1.1563032,STD
28282779667000,0.834945,0.971658673981179,9.84928333191502,0.544329117699845,0.032986723,-0.09590584,0.003970624,124.64685,-82.843796,1.1507541,STD
28282784657000,0.839935,0.973323414099023,9.84833205752378,0.550988076681248,0.0290161,-0.089491755,0.0061086523,124.60606,-82.86416,1.1447715,STD
28282789698000,0.844976,0.975005168594825,9.84737106068885,0.557715093159254,0.027183503,-0.084910266,0.004276057,124.565125,-82.88426,1.1387407,STD
28282794667000,0.849945,0.976662902792334,9.84642378965677,0.564346028465585,0.026267206,-0.09254608,0.008246681,124.525894,-82.90294,1.1350756,STD
28282799659000,0.854937,0.978328310140687,9.84547213399322,0.571007656368423,0.026572637,-0.101098195,0.004886922,124.4863,-82.92168,1.1285977,STD
28282805128000,0.860406,0.980152851965234,9.84442954488586,0.578305822033612,0.031154128,-0.09437868,0.014049901,124.44429,-82.94042,1.1264373,STD
28282809735000,0.865013,0.981689817440767,9.84355128414028,0.584453682560129,0.029321533,-0.089491755,0.008857546,124.40616,-82.95806,1.1195323,STD
28282814723000,0.870001,0.983353890328103,9.84260039102133,0.591109972620096,0.02107485,-0.09590584,0.009468411,124.369125,-82.97427,1.1168972,STD
28282819711000,0.874989,0.985017963215439,9.84164949790239,0.597766262680064,0.032986723,-0.09987647,0.0015271631,124.33084,-82.99613,1.1100057,STD
28282824729000,0.880007,0.986692044560398,9.84069288569893,0.604462586561562,0.02321288,-0.09896017,0.007941248,124.292786,-83.00869,1.1073279,STD
28282829729000,0.885007,0.988360120830783,9.83973970494618,0.611134890150142,0.021991149,-0.099571034,0.005192355,124.25717,-83.02758,1.0999534,STD
28282834723000,0.890001,0.990026195409644,9.83878766801033,0.617799186974416,0.025350908,-0.09193522,0.01038471,124.21877,-83.0442,1.0962694,STD
28282839733000,0.895011,0.991697607832569,9.83783258089607,0.624484835170173,0.030543262,-0.09468412,0.008552114,124.184135,-83.06129,1.0901332,STD
28282844725000,0.900003,0.993363015180922,9.83688092523253,0.631146463073011,0.024740042,-0.103847094,0.011301007,124.14916,-83.07561,1.0866473,STD
28282849654000,0.904932,0.995007404768268,9.83594127964647,0.637724019950633,0.029321533,-0.09712757,0.01160644,124.1109,-83.094345,1.0814214,STD
28282854751000,0.910029,0.995467502452069,9.83496467370207,0.64029296713613,0.03268129,-0.09590584,0.012217305,124.077,-83.1108,1.0774745,STD
28282859736000,0.915014,0.994265379293387,9.83400295609543,0.637167448680899,0.026572637,-0.094989546,0.012217305,124.041595,-83.1257,1.0731384,STD
28282864723000,0.920001,0.993062773838553,9.8330408526442,0.634040676256377,0.02565634,-0.0983493,0.01740966,123.990845,-83.10549,1.0835308,STD
