timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
122751250000,0.474954,-0.196183281390214,12.5720552583024,3.46962998867691,-1.5800029,-1.1258247,-0.84635377,227.36134,-75.81293,-1.4534441,WAL
122756225000,0.479929,-0.232035694425575,12.3038556096204,3.53212748397724,-1.5903877,-1.1276573,-0.84849185,227.52193,-75.46638,-1.5360477,WAL
122761208000,0.484912,-0.26040018537828,12.0080542448841,3.58075237396621,-1.6374242,-1.1154399,-0.8313876,227.67403,-75.11492,-1.6093392,WAL
122766207000,0.489911,-0.230965719317964,11.5413905816523,3.50074608842459,-1.6734654,-1.1276573,-0.8179486,227.83305,-74.733894,-1.6925124,WAL
122771224000,0.494928,-0.11096400474928,10.8075345694525,3.21920356680115,-1.704925,-1.1618657,-0.8042041,227.9883,-74.353615,-1.7666025,WAL
122776249000,0.499953,-0.0168259845735098,10.2522654229655,3.00841427234276,-1.7253889,-1.210124,-0.7657196,228.14738,-73.94707,-1.8381468,WAL
122781447000,0.505151,0.022165354649487,10.0807033300697,2.94992734697266,-1.713477,-1.2547172,-0.7263188,228.30814,-73.55443,-1.8997037,WAL
122786176000,0.50988,0.0576386219033446,9.92462077191196,2.89671752202553,-1.6789632,-1.2950343,-0.6774496,228.52266,-73.16855,-1.9163635,WAL
122791264000,0.514968,0.0826409514742119,9.78340380278698,2.8451709695811,-1.6102408,-1.3377949,-0.63132924,228.74,-72.81009,-1.9172962,WAL
122797144000,0.520848,0.106564657515507,9.63029198020223,2.78775391120741,-1.5198327,-1.3799446,-0.5870415,228.95746,-72.481606,-1.9007921,WAL
122801240000,0.524944,0.126158515403179,9.49440344129477,2.7077672333461,-1.4367551,-1.4110987,-0.5555819,229.19865,-72.174225,-1.8626506,WAL
122806277000,0.529981,0.153876409588202,9.29113863953266,2.55993851902892,-1.3255776,-1.4355333,-0.52320606,229.43878,-71.91287,-1.8091668,WAL
122811215000,0.534919,0.16524185225501,9.10425229982642,2.4279161946268,-1.212873,-1.4419475,-0.4978552,229.70055,-71.67345,-1.7450434,WAL
122816197000,0.539901,0.142654673394351,8.94237778791226,2.32250939401136,-1.1297953,-1.4511104,-0.47403142,229.96036,-71.46733,-1.670713,WAL
122821160000,0.544864,0.120153635922361,8.7811206215875,2.21750458641313,-1.0500773,-1.42973,-0.46639562,230.24808,-71.2899,-1.5847001,WAL
122826238000,0.549942,0.0906724422831858,8.63969976991151,2.1445902869469,-0.98563105,-1.3918564,-0.4605924,230.5255,-71.1402,-1.4947822,WAL
122831226000,0.55493,0.0598479780294985,8.50759501769912,2.08294131061947,-0.9272934,-1.3426818,-0.4654793,230.7887,-71.01833,-1.4101257,WAL
122836192000,0.559896,-0.0276761725218641,8.46413745865134,2.15020679606716,-0.8765916,-1.2925909,-0.48838675,231.06522,-70.90602,-1.3339146,WAL
122841215000,0.564919,-0.152936537971806,8.47709523812517,2.30138317509204,-0.83108217,-1.2348641,-0.5112942,231.32181,-70.81482,-1.2653288,WAL
122846190000,0.569894,-0.270440249266082,8.50093669015594,2.44185899948343,-0.7877107,-1.207986,-0.5564982,231.59447,-70.72593,-1.218191,WAL
122851213000,0.574917,-0.378276407269006,8.543133317154,2.56844922317739,-0.7593055,-1.138042,-0.5739079,231.83495,-70.65123,-1.1792061,WAL
122856151000,0.579855,-0.469825593407938,8.55759273391028,2.69523999776186,-0.72204274,-1.0451905,-0.61391956,232.0662,-70.54876,-1.1903294,WAL
122861205000,0.584909,-0.532415394201731,8.51426145827116,2.83004877394808,-0.6649268,-0.96669424,-0.66798115,232.28107,-70.464645,-1.2137232,WAL
122866198000,0.589902,-0.5746084,8.47324820213696,2.94895783749393,-0.625526,-0.89766645,-0.7134906,232.48196,-70.35023,-1.2699112,WAL
122871239000,0.594943,-0.5746084,8.43573376075765,3.03805524783876,-0.571159,-0.84391034,-0.7467828,232.66586,-70.26001,-1.3402207,WAL
122876250000,0.599954,-0.558483272677211,8.39107138441508,3.10784707484811,-0.52015173,-0.81000733,-0.7806858,232.84683,-70.14279,-1.4312749,WAL
122881271000,0.604975,-0.498197148859099,8.32614751557527,3.12639664097791,-0.49113566,-0.79809546,-0.8054258,233.01788,-70.03831,-1.527616,WAL
122886235000,0.609939,-0.43828405322603,8.25980606626387,3.13300554146196,-0.44715336,-0.79809546,-0.8304713,233.19948,-69.92645,-1.6336437,WAL
122891238000,0.614942,-0.376589724237322,8.18387454021395,3.09029401469889,-0.41599923,-0.81031275,-0.84482664,233.37881,-69.82275,-1.7386113,WAL
122896213000,0.619917,-0.313386037803076,8.11624182584497,3.04522098573163,-0.37934732,-0.80848014,-0.8524625,233.58658,-69.71405,-1.8356334,WAL
122901226000,0.62493,-0.240513337192876,8.08709266646428,2.98692286988464,-0.35124752,-0.8191703,-0.8604037,233.79814,-69.61556,-1.929601,WAL
122906178000,0.629882,-0.178691917416228,8.05631934450291,2.93517859349211,-0.3115413,-0.82741696,-0.850019,234.03732,-69.52283,-2.0076084,WAL
122911221000,0.634925,-0.160859058476876,8.0161955364165,2.90842937258377,-0.28680122,-0.82863873,-0.84757555,234.27435,-69.43759,-2.0854046,WAL
122916527000,0.640231,-0.144005487822878,7.97394612546126,2.88155883394834,-0.2666427,-0.8390234,-0.8332202,234.5419,-69.362816,-2.1428719,WAL
122921220000,0.644924,-0.147774690215532,7.93625414089232,2.87025119922006,-0.226631,-0.8405506,-0.80970186,234.80122,-69.30514,-2.1945896,WAL
122926256000,0.64996,-0.151819374479202,7.89580734048977,2.85811711686515,-0.19028452,-0.8405506,-0.79534656,235.07758,-69.24775,-2.2408612,WAL
122931213000,0.654917,-0.182579590265873,7.84910015952356,2.86041083404233,-0.15241088,-0.84788096,-0.77274454,235.34802,-69.20702,-2.2749634,WAL
122936218000,0.659922,-0.22845721510369,7.79812506221419,2.87060580027651,-0.118507855,-0.8417723,-0.75625116,235.6092,-69.17917,-2.305719,WAL
122941278000,0.664982,-0.293353755514403,7.74787326419753,2.89524996234568,-0.08827003,-0.8356637,-0.7318166,235.883,-69.152275,-2.3330567,WAL
122946248000,0.669952,-0.362724839962277,7.69890546995885,2.92381455159465,-0.05222898,-0.8188649,-0.71837753,236.14694,-69.13997,-2.3584044,WAL
122951280000,0.674984,-0.436494996551488,7.65839698477591,2.95270515289087,-0.016798794,-0.80756384,-0.71776664,236.4289,-69.113884,-2.3846586,WAL
122956271000,0.679975,-0.514168548190216,7.6297805236572,2.98132169938419,-0.007330383,-0.8020661,-0.70005155,236.69986,-69.09486,-2.401834,WAL
122961279000,0.684983,-0.591658238551718,7.60090786572279,3.01678824032825,0.022296581,-0.77274454,-0.6942484,236.96048,-69.07313,-2.4463367,WAL
122966250000,0.689954,-0.664641098670755,7.57085593155379,3.11123665756155,0.06291912,-0.74220127,-0.68661255,237.2127,-69.06086,-2.4837327,WAL
122971183000,0.694887,-0.737066053200469,7.54103372450176,3.20496307924971,0.09468412,-0.7067711,-0.6948592,237.45956,-69.033554,-2.5462825,WAL
122976344000,0.700048,-0.7469909,7.54046786654644,3.28470493499467,0.124311075,-0.6805039,-0.6963864,237.69498,-69.02029,-2.603999,WAL
122982267000,0.705971,-0.7469909,7.5451176084761,3.37305197378474,0.16768251,-0.6395759,-0.6957755,237.91371,-69.02183,-2.6652486,WAL
122986214000,0.709918,-0.732245637237299,7.56126895074475,3.43768283395225,0.19394971,-0.5934556,-0.6948592,238.1218,-68.99795,-2.7585309,WAL
122991214000,0.714918,-0.698049758845134,7.5954650331769,3.52561519469496,0.22540927,-0.55680364,-0.6985244,238.31839,-68.98943,-2.8517544,WAL
122996187000,0.719891,-0.658887544089907,7.63462739012709,3.60257729291041,0.25809056,-0.5332854,-0.6908886,238.50537,-68.97277,-2.9516242,WAL
123001225000,0.724929,-0.613279775170675,7.68023523312677,3.66845513548997,0.28252518,-0.5021312,-0.6942484,238.6789,-68.96341,-3.0553157,WAL
123006194000,0.729898,-0.579972140086289,7.71551279393053,3.73210716261792,0.30848694,-0.47403142,-0.68233645,238.85721,-68.94761,-3.1557183,WAL
123011207000,0.734911,-0.555397391324314,7.74359805769653,3.7952994093309,0.32650748,-0.4382958,-0.6759224,239.02295,-68.937386,-3.2578907,WAL
123016162000,0.739866,-0.531106970395612,7.77135837725777,3.85776052691773,0.3539964,-0.40286562,-0.6579019,239.19272,-68.92631,-3.3513703,WAL
123021268000,0.744972,-0.516095269090909,7.84014171146245,3.90800341217391,0.36682457,-0.37140608,-0.64996064,239.35126,-68.91724,-3.4449184,WAL
123026193000,0.749897,-0.503666857474747,7.91471209464207,3.95357417545894,0.39706242,-0.34513888,-0.6401868,239.49686,-68.92264,-3.5323896,WAL
123031267000,0.754971,-0.503114862520341,7.99483776348155,3.99741891837275,0.39614612,-0.32498032,-0.61636305,239.63763,-68.9122,-3.6201866,WAL
123036229000,0.759933,-0.512106358601703,8.07576131740776,4.03788067186377,0.40622538,-0.3182608,-0.59681535,239.77184,-68.91433,-3.7040079,WAL
123041225000,0.764929,-0.508687478288279,8.15497229985037,4.07960109965087,0.41233405,-0.31215215,-0.57757306,239.89606,-68.915375,-3.7778847,WAL
123046208000,0.769912,-0.489646607687781,8.23113590154614,4.12244297027431,0.41538838,-0.32070425,-0.5693264,240.01913,-68.919365,-3.845624,WAL
123052238000,0.775942,-0.475990706875755,8.30000794582288,4.17810315470681,0.42332962,-0.3463606,-0.52412236,240.16138,-68.91565,-3.9179816,WAL
123056217000,0.779921,-0.472449566965895,8.33187840098504,4.21705579355079,0.40286562,-0.3643811,-0.50762904,240.30331,-68.90464,-3.9922047,WAL
123061300000,0.785004,-0.461977293515566,8.3569096864085,4.26910357061503,0.4120286,-0.3924809,-0.47555858,240.45667,-68.90327,-4.051074,WAL
123066206000,0.78991,-0.438194041930313,8.34501740664811,4.32459774429258,0.40622538,-0.42119157,-0.4437936,240.61032,-68.894165,-4.100886,WAL
123071217000,0.794921,-0.413901772526786,8.33287060398211,4.38127962450013,0.37873647,-0.47067168,-0.4111123,240.78001,-68.87386,-4.1377506,WAL
123076231000,0.799935,-0.403011713002705,8.26588897700631,4.40375943399459,0.36957347,-0.50762904,-0.38423425,240.94797,-68.86024,-4.1640477,WAL
123081192000,0.804896,-0.393491523682998,8.1944878056307,4.422799812634,0.36651915,-0.5510005,-0.35185838,241.12334,-68.844666,-4.1729827,WAL
123086199000,0.809903,-0.431428314443755,8.095099405363,4.38570553439411,0.35338554,-0.5907067,-0.32498032,241.30573,-68.81508,-4.180406,WAL
123091192000,0.814896,-0.473815511811896,7.9933702060367,4.34331841226842,0.35888332,-0.6261369,-0.29749137,241.4912,-68.79395,-4.174065,WAL
123096204000,0.819908,-0.546169770536059,7.87017760431932,4.31655836359429,0.35460728,-0.66553766,-0.27366763,241.68503,-68.76083,-4.1650467,WAL
123101196000,0.8249,-0.63374604080216,7.73650862229078,4.2981212692634,0.37751472,-0.6789767,-0.258396,241.87518,-68.740326,-4.149566,WAL
123106211000,0.829915,-0.753564275288818,7.60632424218336,4.31417752250133,0.3885103,-0.6924158,-0.24770586,242.07605,-68.710945,-4.137046,WAL
123111226000,0.83493,-0.896094747811341,7.47906496290408,4.35490049187069,0.42913285,-0.6939429,-0.24281894,242.27197,-68.69913,-4.121522,WAL
123116231000,0.839935,-1.00084639026311,7.39755543090606,4.39818364572911,0.45998153,-0.6979135,-0.24770586,242.47008,-68.67377,-4.1255913,WAL
123121845000,0.845549,-1.1004650623124,7.3278223110617,4.44799294274597,0.50518554,-0.6908886,-0.25381452,242.66113,-68.666084,-4.1287723,WAL
123126275000,0.849979,-1.14820350835701,7.32006094378368,4.50166403135103,0.54275376,-0.6743952,-0.2706133,242.84184,-68.64239,-4.1676297,WAL
123131361000,0.855065,-1.18160742157343,7.34392084620359,4.57324373861076,0.5900958,-0.6713409,-0.28038713,243.02052,-68.63588,-4.2035527,WAL
123136225000,0.859929,-1.1952415073477,7.37915970447993,4.63247555537901,0.63804877,-0.6609562,-0.29168814,243.18845,-68.62,-4.266867,WAL
123141214000,0.864918,-1.19153830976593,7.42730127304294,4.68432043752907,0.6960809,-0.65668017,-0.29657507,243.35437,-68.621315,-4.327803,WAL
123146208000,0.869912,-1.18783140082158,7.47549108931949,4.73621727887149,0.7415904,-0.6646214,-0.30543262,243.51514,-68.62035,-4.3951883,WAL
123151189000,0.874893,-1.15018965468417,7.58682268256509,4.81518829317115,0.766025,-0.66156703,-0.3042109,243.6687,-68.63076,-4.459565,WAL
123156281000,0.879985,-1.10736344383684,7.70793642218142,4.90220452314411,0.8038987,-0.6762278,-0.30543262,243.82785,-68.65739,-4.5211806,WAL
123161185000,0.884889,-1.04676989044264,7.84776744091902,5.04669692139738,0.83658,-0.68416905,-0.28863382,243.98018,-68.68354,-4.5768647,WAL
123166528000,0.890232,-0.979707103722951,8.01034426651919,5.21673979225324,0.8732319,-0.70096785,-0.27855456,244.1433,-68.7155,-4.6272683,WAL
123171229000,0.894933,-0.910895997831228,8.24937232373904,5.48474084876518,0.8915578,-0.70402217,-0.26328292,244.30028,-68.75322,-4.669664,WAL
123176256000,0.89996,-0.837313051794707,8.5049762470839,5.77132696046175,0.89949906,-0.70096785,-0.23579398,244.44846,-68.793434,-4.701303,WAL
123181197000,0.904901,-0.793693804483333,8.74015281,5.98268708083333,0.8872818,-0.70738196,-0.22204952,244.59793,-68.833405,-4.7288885,WAL
123186249000,0.909953,-0.773534608908333,8.966943405,6.13892070708333,0.86590147,-0.7104363,-0.19730948,244.7399,-68.875595,-4.7447977,WAL
