timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6164470486000,0.169872,0.506299764567596,9.86851477089783,-0.797594824189886,-0.006414085,0.018936822,-0.03359759,135.36392,-86.33464,2.553408,STD
6164475548000,0.174934,0.506543806506632,9.8658303016688,-0.804428010714591,-0.0106901415,0.008246681,-0.022602014,135.4183,-86.459305,2.5181143,STD
6164480580000,0.179966,0.50678640212837,9.86316174197689,-0.811220700282413,-0.005497787,0.00580322,-0.019547688,135.46822,-86.58243,2.4810302,STD
6164485545000,0.184931,0.507025767641471,9.86052871358454,-0.81792294664653,0.0036651916,0.0076358155,-0.016493361,135.51797,-86.697716,2.448184,STD
6164490512000,0.189898,0.507265229575726,9.85789462455637,-0.824627892807773,0.0009162979,-0.0015271631,-0.008857546,135.56969,-86.80468,2.4186287,STD
6164495499000,0.194885,0.507505655721513,9.85524992917013,-0.83135983694027,-0.0061086523,-0.019242255,-0.018020526,135.6217,-86.91025,2.3860836,STD
6164500618000,0.200004,0.513294665193467,9.85739601339994,-0.818872422877418,-0.003970624,-0.035430185,-0.008857546,135.67395,-87.006,2.3618376,STD
6164505696000,0.205082,0.521006549548049,9.86125202402474,-0.799592760306851,-0.002443461,-0.04153884,-0.008246681,135.7268,-87.09918,2.3334875,STD
6164510523000,0.209909,0.527759993279707,9.86618222981366,-0.786333763279707,-0.007941248,-0.060170226,-0.0076358155,135.79512,-87.21854,2.2791076,STD
6164515528000,0.214914,0.532640543529172,9.87594353416149,-0.791214313529172,-0.0067195175,-0.076052725,-0.004276057,135.86252,-87.33243,2.2275186,STD
6164520482000,0.219868,0.537055427210081,9.88401916420555,-0.79487497,0.0033597588,-0.09285152,0.002443461,135.96,-87.456276,2.16141,STD
6164525520000,0.224906,0.54022192444707,9.88718539692853,-0.79487497,0.01160644,-0.08582657,0.004886922,136.05334,-87.57387,2.0974083,STD
6164530973000,0.230359,0.543649258594211,9.89061244477259,-0.79487497,-0.0027488936,-0.093767814,0.005192355,136.16455,-87.69808,2.0157008,STD
6164535549000,0.234935,0.537666458439126,9.892841,-0.79487497,-0.0061086523,-0.09407325,-0.008552114,136.27039,-87.822136,1.9334519,STD
6164540546000,0.239932,0.497828523313215,9.892841,-0.79487497,-0.007330383,-0.08124508,0.0036651916,136.37332,-87.93214,1.8615266,STD
6164545447000,0.244833,0.461123146909895,9.89051525336282,-0.803015341875806,-0.013439035,-0.058948494,0.0033597588,136.48787,-88.057045,1.7685946,STD
6164550563000,0.249949,0.429525158496407,9.88148754486825,-0.834613325575825,-0.016493361,-0.040011674,-0.0009162979,136.59853,-88.174446,1.6811917,STD
6164555582000,0.254968,0.400776535080007,9.873688,-0.863361946937848,-0.03848451,-0.021991149,-0.00061086525,136.70674,-88.30433,1.5719277,STD
6164560564000,0.25995,0.38872205028634,9.873688,-0.875416448514401,-0.04337143,-0.0018325958,-0.004886922,136.8084,-88.43317,1.4636536,STD
6164565450000,0.264836,0.376899847817079,9.873688,-0.887238667443153,-0.03573562,0.014049901,0.0061086523,136.91304,-88.5728,1.343968,STD
6164570486000,0.269872,0.370705078048976,9.87089755977519,-0.899014202939382,-0.03726278,0.018020526,0.004581489,137.01508,-88.71057,1.2232091,STD
6164575525000,0.274911,0.366830530060217,9.86702293087114,-0.910637842859896,-0.029932396,0.01282817,-0.0009162979,137.1149,-88.8429,1.1080402,STD
6164580494000,0.27988,0.366060528987701,9.86089824124882,-0.921515318987701,-0.01863139,0.0030543262,-0.0030543262,137.22311,-88.98489,0.9816641,STD
6164585547000,0.284933,0.375216928306528,9.84716383349101,-0.930671718306528,-0.013439035,-0.013744468,-0.0015271631,137.33496,-89.121826,0.8583852,STD
6164590498000,0.289884,0.385768061785225,9.83313450007616,-0.934483347791318,0.008857546,-0.025045475,0.0067195175,137.46101,-89.26753,0.7251737,STD
6164595514000,0.2949,0.407719590607769,9.81484157212491,-0.901556058377761,0.01740966,-0.040927973,-0.0012217305,137.5934,-89.40788,0.5915562,STD
6164600702000,0.300088,0.430423843305407,9.79592137471439,-0.867499683282559,0.02687807,-0.048258353,-0.0018325958,137.74109,-90.457794,0.4541576,STD
6164605593000,0.304979,0.443071122202485,9.78495893274463,-0.834569692285655,0.02565634,-0.055588737,0.01160644,137.89348,-90.35059,0.32246345,STD
6164610660000,0.310046,0.448053748510114,9.77997621798953,-0.799691401782524,0.029626964,-0.06505715,0.009773844,138.0486,-90.28997,0.19013402,STD
6164615537000,0.314923,0.447787213156612,9.78953354783668,-0.776007314753199,0.026572637,-0.07574729,0.014966198,138.22339,-90.29096,0.059250187,STD
6164620509000,0.319895,0.443642005638548,9.81025952050144,-0.7594265063228,0.024129177,-0.08368854,0.016493361,138.40028,-90.356285,-0.06941011,STD
6164625535000,0.324921,0.438553167012035,9.82778387096517,-0.733131362881964,0.026267206,-0.095294975,0.027183503,138.59924,-90.45416,-0.20349738,STD
6164630704000,0.33009,0.430662439475572,9.83567435131904,-0.677896245408464,0.021380283,-0.09010262,0.032070424,138.79573,-90.566795,-0.33472723,STD
6164635459000,0.334845,0.423403702885152,9.84293286052443,-0.627085066537021,0.01740966,-0.0852157,0.028405234,139.01556,-90.69582,-0.48265252,STD
6164640526000,0.339912,0.377678248578181,9.85588253388732,-0.317932174364565,0.015271631,-0.07941248,0.032375857,139.23361,-90.82524,-0.62241495,STD
6164646380000,0.345766,0.309293558435618,9.87297905229854,0.143664513106656,0.0106901415,-0.08674286,0.038179077,139.45383,-90.953674,-0.75820714,STD
6164650613000,0.349999,0.26915415266028,9.88677740287399,0.355144977266028,0.009773844,-0.0842994,0.036651913,139.70187,-91.096825,-0.9148402,STD
6164655652000,0.355038,0.27626653220339,9.91167050847458,-0.114272406779661,0.009773844,-0.089491755,0.04550946,139.95366,-91.23376,-1.0616428,STD
6164660513000,0.359899,0.283127670714812,9.93568427833456,-0.567107870928519,0.01863139,-0.087964594,0.04886922,140.33148,-91.415726,-1.2914537,STD
6164665481000,0.364867,0.275298081689028,9.95430412022881,-0.682677419873739,0.03176499,-0.09315695,0.047647487,140.7077,-91.60028,-1.5092195,STD
6164670507000,0.369893,0.245261869329173,9.96431639313573,-0.282194581787832,0.040011674,-0.086132,0.05131268,141.07507,-91.78147,-1.7141994,STD
6164675538000,0.374924,0.24762452526961,9.9629901603884,-0.388593071274706,0.05375614,-0.09712757,0.05375614,141.34518,-91.95211,-1.8786708,STD
6164680545000,0.379931,0.283948594835066,9.9497814868122,-1.02591536286771,0.06627888,-0.09254608,0.044593163,141.6084,-92.119576,-2.0399323,STD
6164685537000,0.384923,0.320163844539632,9.93661238385786,-1.66132836059734,0.07269296,-0.082161374,0.05497787,141.94478,-92.29378,-2.221987,STD
6164690529000,0.389915,0.33518824,9.91114716159346,-1.58205134884576,0.070554934,-0.08124508,0.058948494,142.27951,-92.465576,-2.4005473,STD
6164695513000,0.394899,0.33518824,9.87701872522983,-0.996995523391216,0.07788532,-0.07819075,0.06078109,142.60768,-92.62917,-2.569114,STD
6164700582000,0.399968,0.337284522909391,9.85572591214079,-0.670907171351574,0.06566802,-0.07941248,0.05100725,142.79335,-92.76433,-2.680206,STD
6164705706000,0.405092,0.340658063621614,9.84223181974426,-0.502230001880929,0.06841691,-0.08246681,0.051618114,142.97949,-92.896576,-2.7846336,STD
6164710458000,0.409844,0.343786686858243,9.82971739213529,-0.345798715908153,0.071776666,-0.09560041,0.04917465,143.25087,-93.026,-2.9104316,STD
6164716601000,0.415987,0.353581725612336,9.83902883048334,-0.521706429464268,0.06688975,-0.10293079,0.06352998,143.5203,-93.14493,-3.026363,STD
6164720492000,0.419878,0.360948211272116,9.85007839359494,-0.709551752252644,0.06047566,-0.10934488,0.061391957,143.79182,-93.26405,-3.142971,STD
6164725547000,0.424933,0.36391866,9.85751750509383,-0.844967066262735,0.06261369,-0.11575896,0.052839845,144.1021,-93.377304,-3.2630403,STD
6164730632000,0.430018,0.36391866,9.86186951983914,-0.932005602549598,0.06383542,-0.10567969,0.05222898,144.40697,-93.48317,-3.3757877,STD
6164735613000,0.434999,0.36391866,9.87850825066299,-1.01042779300944,0.057421334,-0.10415252,0.047647487,144.67255,-93.57953,-3.470223,STD
6164740529000,0.439915,0.36391866,9.90847306194972,-1.08034549480216,0.05467244,-0.102319926,0.039095376,144.93399,-93.67335,-3.5620468,STD
6164745494000,0.44488,0.366429671992551,9.93412705996275,-1.09584352804469,0.05467244,-0.08979719,0.03268129,145.17854,-93.761246,-3.643159,STD
6164750568000,0.449954,0.370954130391061,9.95674935195531,-1.06869677765363,0.052534413,-0.08674286,0.038789943,145.42435,-93.84398,-3.719774,STD
6164755709000,0.455095,0.379360848720371,9.97141106696667,-1.03389749746035,0.05222898,-0.06811147,0.03573562,145.65108,-93.926605,-3.7937336,STD
6164760543000,0.459929,0.391736793318482,9.97553624973267,-0.992644334441276,0.04153884,-0.057421334,0.03176499,145.87848,-94.003555,-3.8632147,STD
6164765498000,0.464884,0.405282308723404,9.97353091489362,-0.960125840425532,0.033292156,-0.055283304,0.033292156,146.11028,-94.07742,-3.9307353,STD
6164770512000,0.469898,0.42314353671775,9.9413806261717,-0.97441480790061,0.029932396,-0.05009095,0.035430185,146.33698,-94.14827,-3.99596,STD
6164775533000,0.474919,0.441029700610772,9.90918545272281,-0.988723724073799,0.02107485,-0.049785517,0.03145956,146.5732,-94.21339,-4.05825,STD
6164780674000,0.48006,0.457182033384615,9.88341158461538,-0.988915801538462,0.013744468,-0.04550946,0.025961773,146.80542,-94.274796,-4.1171947,STD
6164786373000,0.485759,0.472731384151947,9.86267923960114,-0.973366461595442,0.009468411,-0.053145275,0.025961773,147.03963,-94.33199,-4.1726823,STD
6164790525000,0.489911,0.47884035,9.86629800824058,-0.963336167331978,0.010079277,-0.07147124,0.032375857,147.26851,-94.380035,-4.2194395,STD
6164795483000,0.494869,0.47884035,9.89678726744435,-0.953173089774187,0.022296581,-0.06872234,0.02687807,147.4923,-94.42906,-4.266828,STD
6164800597000,0.499983,0.480868766777608,9.92010862474938,-0.915649164613842,0.025045475,-0.08246681,0.02076942,147.73222,-94.471886,-4.3085604,STD
6164805797000,0.505183,0.484862620334429,9.93608395556981,-0.851747474341968,0.0290161,-0.09132435,0.013133603,147.96855,-94.51487,-4.34965,STD
6164810735000,0.510121,0.490011284911402,9.95163044460354,-0.790092565543225,0.03481932,-0.09987647,0.0143553335,148.21199,-94.55545,-4.3882,STD
6164815529000,0.514915,0.514663809960623,9.97217419760158,-0.716134994685878,0.04550946,-0.0983493,0.0070249503,148.45345,-94.59827,-4.428672,STD
6164820470000,0.519856,0.540072263500089,9.99334789046,-0.63990963848935,0.058337633,-0.10293079,0.008246681,148.7088,-94.63181,-4.460466,STD
6164825589000,0.524975,0.583340223796791,9.99137472860963,-0.585030209759358,0.062308256,-0.108123146,0.004276057,148.96198,-94.66612,-4.49321,STD
6164830498000,0.529884,0.629430964803922,9.98299464558824,-0.538939473127451,0.07422013,-0.09315695,-0.010079277,149.20877,-94.70178,-4.525939,STD
6164835508000,0.534894,0.643322681794662,9.96849881889764,-0.485546727673586,0.08277224,-0.0693332,-0.015882496,149.47313,-94.73148,-4.5571537,STD
6164840479000,0.539865,0.628718001728193,9.94902580708662,-0.427128119241231,0.06291912,-0.043066,-0.018020526,149.73012,-94.75981,-4.5883856,STD
6164845480000,0.544866,0.61189932679716,9.92483556227212,-0.365149986989062,0.049480084,-0.018936822,-0.020463986,149.9919,-94.77816,-4.6098046,STD
6164850561000,0.549947,0.593223560879869,9.89682229610439,-0.299784750213011,0.027794369,0.019242255,-0.018325957,150.23984,-94.79114,-4.6277056,STD
6164856232000,0.555618,0.549413090510739,9.88642583773507,-0.258667288003288,-0.009773844,0.047647487,-0.016798794,150.4835,-94.802155,-4.6493835,STD
6164860531000,0.559917,0.502873404752852,9.89065636121673,-0.245974648441065,-0.045814894,0.08093964,-0.023518313,150.71268,-94.81152,-4.6700797,STD
6164865488000,0.564874,0.43735380072015,9.892841,-0.20052653656425,-0.07360926,0.11026118,-0.022602014,150.94331,-94.82023,-4.693411,STD
6164870511000,0.569897,0.361216812399842,9.892841,-0.129148103616579,-0.076052725,0.113926366,-0.031154128,151.16942,-94.831345,-4.718715,STD
6164875495000,0.574881,0.298359941336393,9.90419578221742,-0.0753294424921706,-0.0842994,0.10751228,-0.042760566,151.38239,-94.84774,-4.7502737,STD
6164880568000,0.579954,0.245894342580994,9.9260564312455,-0.0359802482192225,-0.092240654,0.090713486,-0.054367006,151.59505,-94.86529,-4.7816763,STD
6164885492000,0.584878,0.194785849820051,9.93370857840617,-0.0133189011053985,-0.09285152,0.059864793,-0.060170226,151.81497,-94.89817,-4.8289084,STD
6164890523000,0.589909,0.142146032842866,9.91048514614396,-0.025704740213464,-0.10720685,0.043676864,-0.05955936,152.03265,-94.92997,-4.874236,STD
6164895451000,0.594837,0.0905839143647172,9.88773716876607,-0.0378370032078085,-0.116675265,-0.0061086523,-0.064751714,152.27338,-94.97897,-4.9360104,STD
6164900554000,0.59994,0.0371907547474293,9.86418137969152,-0.0504000994050771,-0.12003502,-0.052534413,-0.062002823,152.51427,-95.02314,-4.9911885,STD
6164905535000,0.604921,-0.0149259076185733,9.84118875077121,-0.0626628433123072,-0.14080444,-0.09315695,-0.062308256,152.7671,-95.06852,-5.0464635,STD
6164910520000,0.609906,-0.0670844223534704,9.81817765758355,-0.0749354348356041,-0.1704314,-0.13530666,-0.06566802,153.02986,-95.11155,-5.097662,STD
6164915491000,0.614877,-0.119467281418587,9.79508431873606,-0.0873276603546468,-0.1853976,-0.17989981,-0.06688975,153.29982,-95.15343,-5.1460958,STD
6164920513000,0.619899,-0.176680339875093,9.77005384929368,-0.101630924968773,-0.20830505,-0.22327125,-0.052839845,153.57773,-95.189476,-5.186881,STD
6164925542000,0.624928,-0.233973145724907,9.74498849070632,-0.115954126431227,-0.23945917,-0.27091873,-0.04886922,153.84607,-95.2594,-5.259123,STD
6164930544000,0.62993,-0.313854455184744,9.72588102026222,-0.153582758128725,-0.25900686,-0.3286455,-0.03573562,154.12573,-84.679756,-5.31993,STD
6164935594000,0.63498,-0.429141402578828,9.71540017726731,-0.226947170741142,-0.28496864,-0.39767328,-0.03481932,154.41823,-84.6187,-5.3783245,STD
6164940520000,0.639906,-0.504998829220014,9.73143511603974,-0.299679953303762,-0.3032946,-0.4550946,-0.029932396,154.6998,-84.55347,-5.438059,STD
6164945511000,0.644897,-0.552491360972321,9.76875072249823,-0.374311077665011,-0.32070425,-0.5027421,-0.03634648,154.9944,-84.486916,-5.4959674,STD
6164950591000,0.649977,-0.600830784194464,9.80673174449965,-0.450273031533002,-0.32589662,-0.539394,-0.032375857,155.2728,-84.412575,-5.55983,STD
6164955547000,0.654933,-0.626243991931282,9.86954039380781,-0.579222338189541,-0.31337386,-0.5516113,-0.028405234,155.55397,-84.339096,-5.620786,STD
6164960576000,0.659962,-0.644428550222768,9.94227860798565,-0.729244827792147,-0.3005457,-0.5503896,-0.021380283,155.83789,-84.27021,-5.675079,STD
6164965526000,0.664912,-0.648456139896519,9.99988995667921,-0.873833635280339,-0.2843578,-0.550695,-0.015577064,156.10997,-84.193054,-5.738998,STD
6164971437000,0.670823,-0.643130734825964,10.0584686339605,-1.04424494601693,-0.2510656,-0.5348125,-0.0106901415,156.37343,-84.12239,-5.7969666,STD
6164975532000,0.674918,-0.621246061284004,10.1079504270403,-1.15550586174102,-0.22357668,-0.5152648,-0.0106901415,156.476116939722,-84.0988634157651,-5.81687576846986,STD
6164980495000,0.679881,-0.579870950598477,10.1751850359086,-1.284803190642,-0.20311269,-0.47952923,0.01985312,156.60057,-84.07035,-5.841005,STD
6164985485000,0.684871,-0.519933972518337,10.2113249628362,-1.35823478904645,-0.1853976,-0.46303585,0.030543262,156.83165,-84.0174,-5.8858585,STD
6164990523000,0.689909,-0.449154580850856,10.230199355599,-1.4007024437555,-0.1685988,-0.46578476,0.046120327,157.03996,-83.98108,-5.91958,STD
6164995497000,0.694883,-0.357427427852941,10.1685378378342,-1.41992558106952,-0.16371189,-0.43493605,0.049785517,157.22693,-83.95594,-5.944907,STD
6165000587000,0.699973,-0.248813464813726,10.0512348864082,-1.42427013650624,-0.16371189,-0.42088616,0.056199603,157.41788,-83.93843,-5.9628873,STD
6165005557000,0.704943,-0.18195933,9.9790325,-1.4269443,-0.1591304,-0.41538838,0.059864793,157.6037,-83.93806,-5.9646125,STD
6165010493000,0.709879,-0.18195933,9.9790325,-1.4269443,-0.15607607,-0.41508293,0.0580322,157.78574,-83.93907,-5.9647727,STD
6165015525000,0.714911,-0.120054243186107,9.95839741392291,-1.44299373159004,-0.160963,-0.4007276,0.08155051,157.97087,-83.96643,-5.9366937,STD
6165020527000,0.719913,0.00977772504998996,9.9151199713411,-1.47665379733989,-0.15821409,-0.38728857,0.099571034,158.15508,-83.99307,-5.9098244,STD
6165025546000,0.724932,0.107552854466398,9.87167270224016,-1.51677851860303,-0.12522738,-0.38087448,0.10048734,158.33385,-84.02549,-5.878636,STD
6165030582000,0.729968,0.171303175558369,9.82805422944205,-1.56375244449701,-0.10140363,-0.37995818,0.10415252,158.50922,-84.06381,-5.8411107,STD
6165035555000,0.734941,0.234255984690692,9.78498142062056,-1.610138729936,-0.09010262,-0.37782016,0.092240654,158.69273,-84.121376,-5.784914,STD
6165041608000,0.740994,0.250747938507861,9.75269141056067,-1.58501496346287,-0.04520403,-0.36254853,0.081855945,158.87132,-84.18305,-5.727441,STD
6165045514000,0.7449,0.243350141361614,9.73789588579057,-1.544327019292,-0.007330383,-0.3454443,0.07147124,159.04796,-84.2413,-5.673473,STD
6165050575000,0.749961,0.231752226480157,9.73770383875581,-1.42558483678942,0.027488936,-0.32284227,0.052534413,159.22348,-84.31144,-5.610443,STD
6165055603000,0.754989,0.218840481571326,9.75061539041831,-1.26203614883804,0.06963864,-0.29779682,0.03359759,159.39276,-84.379845,-5.5508456,STD
6165060755000,0.760141,0.204747804081974,9.7686692363028,-1.0340127398578,0.10262536,-0.2773328,0.008552114,159.56348,-84.43461,-5.5040383,STD
6165065542000,0.764928,0.190367573996236,9.79263626976161,-0.732027918067754,0.13041973,-0.24984388,-0.011301007,159.72429,-84.48621,-5.461348,STD
6165070469000,0.769855,0.210446115022831,9.81804474494455,-0.428213833111546,0.15057829,-0.23793201,-0.020158553,159.8971,-84.52907,-5.4243755,STD
6165075532000,0.774918,0.27822270927593,9.84515545624825,-0.125478393564439,0.13744467,-0.21777347,-0.016798794,160.05865,-84.56932,-5.3894167,STD
6165080471000,0.779857,0.361021066683634,9.87853716043461,0.141272898616876,0.106595986,-0.18875736,-0.03390302,160.2431,-84.58964,-5.368577,STD
6165085641000,0.785027,0.491877228194988,9.93184898991777,0.344826916950861,0.05681047,-0.17195857,-0.022296581,160.42358,-84.61864,-5.337778,STD
6165090452000,0.789838,0.610184554275214,9.97181953947275,0.495507871252385,-0.022602014,-0.1704314,-0.021380283,160.64201,-84.639885,-5.3052316,STD
6165095512000,0.794898,0.723205628358188,9.98209403236978,0.526331796971517,-0.055588737,-0.16615535,-0.004276057,160.8523,-84.66895,-5.263675,STD
6165100604000,0.79999,0.836941460221924,9.99243350229698,0.557350656608241,-0.1328632,-0.18509217,0.01160644,161.10072,-84.70792,-5.19799,STD
6165105553000,0.804939,0.889817121708419,9.98154172648871,0.49970872601232,-0.19822577,-0.2144137,0.024129177,161.34781,-84.74657,-5.127485,STD
6165110826000,0.810212,0.863893851854209,9.94006476324435,0.31306128700616,-0.24220806,-0.2489276,0.029321533,161.59879,-84.78072,-5.05361,STD
6165115530000,0.814916,0.83429219243319,9.90352825112601,0.123837092536283,-0.26358834,-0.28863382,0.03481932,161.89207,-84.834366,-4.950659,STD
6165120510000,0.819896,0.796103851726554,9.86533961135022,-0.100519563634271,-0.26816985,-0.32528573,0.04062254,162.19075,-84.88222,-4.84547,STD
6165125552000,0.824938,0.753099111585366,9.82929546463415,-0.295094110146341,-0.25534168,-0.3567453,0.053145275,162.47812,-84.93065,-4.7415385,STD
6165130678000,0.830064,0.704457395807927,9.79562053582317,-0.455985919420732,-0.24831672,-0.37507126,0.053145275,162.76926,-84.97232,-4.639031,STD
6165135495000,0.834881,0.658747847446646,9.76397556272866,-0.607179022283537,-0.21227567,-0.3903429,0.054367006,163.0411,-85.02552,-4.538975,STD
6165140526000,0.839912,0.625961580012448,9.74192522551867,-0.766796225970954,-0.16676621,-0.3643811,0.04917465,163.30415,-85.07702,-4.4409857,STD
6165145493000,0.844879,0.596354931504149,9.72218758350622,-0.924698299823651,-0.13103059,-0.3359759,0.057421334,163.5684,-85.1337,-4.338745,STD
6165150685000,0.850071,0.547417306248728,9.70887298694473,-0.996457982311801,-0.086132,-0.2855795,0.05009095,163.79547,-85.18826,-4.2582684,STD
6165155582000,0.854968,0.499708632466938,9.69694599389624,-1.05609384010682,-0.049785517,-0.2321288,0.03604105,164.012,-85.2462,-4.1778965,STD
6165160520000,0.859906,0.446824663865217,9.691729,-1.13456849021739,-0.003970624,-0.15943582,0.050701816,164.18877,-85.32106,-4.0972867,STD
6165165552000,0.864938,0.389205589247826,9.691729,-1.22885422282609,0.014049901,-0.10262536,0.03756821,164.35442,-85.386,-4.0294414,STD
6165170530000,0.869916,0.35235160188402,9.68870838756232,-1.27872612639727,0.05681047,-0.05131268,0.03940081,164.49083,-85.45807,-3.968666,STD
6165175559000,0.874945,0.322863952836526,9.68449578080994,-1.31242632061576,0.07849618,-0.0033597588,0.038789943,164.6117,-85.52505,-3.9132771,STD
6165180531000,0.879917,0.27943058567936,9.67089066118563,-1.33793300328862,0.12950343,0.027794369,0.03940081,164.71536,-85.59373,-3.8720262,STD
6165185588000,0.884974,0.21656180740913,9.64469535742103,-1.35365018554738,0.17165314,0.06566802,0.035124753,164.80339,-85.6614,-3.8331432,STD
6165190566000,0.889952,0.166208374177403,9.63145374777007,-1.3289504425669,0.21563543,0.07269296,0.03970624,164.88612,-85.73278,-3.7993329,STD
6165195544000,0.89493,0.123685079578791,9.62672884132805,-1.27697750776016,0.23151793,0.079107046,0.05467244,164.95833,-85.8053,-3.7643178,STD
6165200718000,0.900104,0.144959356771941,9.6488998760249,-1.16432871900243,0.28069258,0.067500606,0.07147124,165.0286,-85.873184,-3.7415435,STD
6165205487000,0.904873,0.207371461075008,9.68704065229274,-1.02216780510173,0.30604348,0.071776666,0.07849618,165.09271,-85.93841,-3.7175107,STD
6165210401000,0.909787,0.271681186498633,9.72634108730641,-0.87568453168843,0.3277292,0.076358154,0.09254608,165.15927,-85.99894,-3.6962595,STD
