timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5426009416000,0.080155,-0.106116457652437,9.88731351855992,-0.867504363798421,0.028710667,-0.024740042,0.0012217305,136.25182,-95.480736,5.3650613,STD
5426017364000,0.088103,-0.108015779683398,9.88313500564932,-0.867124499709549,0.013133603,-0.026267206,0.0067195175,136.23946,-95.41389,5.2755404,STD
5426019378000,0.090117,-0.108497062341974,9.88207618267474,-0.867028243258242,0.02321288,-0.028405234,0.005192355,136.22417,-95.35115,5.1862326,STD
5426024345000,0.095084,-0.10968401912705,9.8794648749713,-0.866790852099532,0.024740042,-0.035124753,0.0125227375,136.20967,-95.2948,5.103331,STD
5426029329000,0.100068,-0.110875038377467,9.87684462983461,-0.866552648448432,0.018936822,-0.036651913,0.011911872,136.19319,-95.23984,5.0200024,STD
5426034390000,0.105129,-0.11208445820619,9.87418390338261,-0.866310764684746,0.02687807,-0.036957346,0.0033597588,136.17728,-95.18961,4.9385815,STD
5426039357000,0.110096,-0.113271414991267,9.87157259567917,-0.866073373526036,0.020463986,-0.02687807,0.0067195175,136.15796,-95.14418,4.862531,STD
5426044343000,0.115082,-0.114462912178782,9.86895129907974,-0.865835074287596,0.021685716,-0.03726278,0.003970624,136.14355,-95.09956,4.7841687,STD
5426049340000,0.120079,-0.115657038020342,9.86632421943527,-0.865596249318788,0.029626964,-0.03481932,0.008857546,136.12187,-95.06118,4.711085,STD
5426054371000,0.12511,-0.116859288792582,9.86367926492429,-0.8653557993652,0.022602014,-0.03756821,0.006414085,136.10378,-95.02171,4.6368895,STD
5426059396000,0.130135,-0.118060105753526,9.86103746480152,-0.865115636173632,0.017104227,-0.03359759,0.004581489,136.08232,-94.98755,4.5661516,STD
5426064404000,0.135143,-0.119256860249129,9.85840460211201,-0.864876285474453,0.02076942,-0.037873644,0.005497787,136.06332,-94.956474,4.497159,STD
5426069368000,0.140107,-0.120443100128557,9.85579487160267,-0.864639037696753,0.032375857,-0.046731193,0.004581489,136.04381,-94.92743,4.4288316,STD
5426074372000,0.145111,-0.121638898749963,9.85316411183863,-0.864399878172254,0.026572637,-0.040011674,0.010079277,136.02051,-94.90101,4.364378,STD
5426079388000,0.150127,-0.122837564993961,9.85052704329817,-0.864160145123716,0.026572637,-0.028710667,0.01038471,135.9977,-94.87762,4.299761,STD
5426085228000,0.155967,-0.1242331413227,9.84745677211071,-0.863881030091128,0.032375857,-0.023823744,0.005192355,135.97423,-94.856476,4.2366643,STD
5426089401000,0.16014,-0.12523035707952,9.84526289511324,-0.863681587106369,0.0290161,-0.03390302,0.005497787,135.95142,-94.83757,4.176618,STD
5426094348000,0.165087,-0.126412534493607,9.84266210203715,-0.863445151821058,0.029932396,-0.03756821,-0.005497787,135.9247,-94.81802,4.113401,STD
5426099333000,0.170072,-0.127603792712573,9.84004133116909,-0.863206900376289,0.034513887,-0.035430185,0.0070249503,135.89906,-94.80627,4.0583496,STD
5426104359000,0.175098,-0.128804848642066,9.83739900531495,-0.862966689391051,0.047647487,-0.03023783,0.004581489,135.87283,-94.791626,3.9973147,STD
5426109403000,0.180142,-0.13001020600545,9.8347472162962,-0.862725618119754,0.04428773,-0.032986723,0.008552114,135.8481,-94.78135,3.9429152,STD
5426114433000,0.185172,-0.131212217809141,9.83210278751659,-0.862485215959836,0.048258353,-0.042760566,0.0030543262,135.82335,-94.77315,3.8863306,STD
5426119357000,0.190096,-0.132388898946591,9.82951408626197,-0.862249879928934,0.036651913,-0.059253927,0.010995574,135.8012,-94.7673,3.8357725,STD
5426124433000,0.195172,-0.133601903303556,9.82684547383944,-0.862007279260198,0.040317107,-0.06078109,0.003970624,135.77687,-94.7614,3.7806444,STD
5426129393000,0.200132,-0.132794886961822,9.82608852709293,-0.8619126,0.044898596,-0.0580322,0.005497787,135.75586,-94.75876,3.7312229,STD
5426134459000,0.205198,-0.130617454114755,9.82657238551952,-0.8619126,0.040011674,-0.069027774,0.004276057,135.73866,-94.75409,3.679956,STD
5426139386000,0.210125,-0.128499765279876,9.82704296792532,-0.8619126,0.04184427,-0.064446285,0.010995574,135.67206,-94.734505,3.6332054,STD
5426144342000,0.215081,-0.126369611866914,9.8275163201484,-0.8619126,0.03573562,-0.05681047,0.004276057,135.60812,-94.710594,3.5831742,STD
5426149375000,0.220114,-0.124206362850079,9.82799702671394,-0.8619126,0.041233405,-0.054367006,0.007330383,135.54529,-94.693954,3.5387936,STD
5426155062000,0.225801,-0.121762016106836,9.82854019743482,-0.8619126,0.03940081,-0.04734206,0.004276057,135.47945,-94.67322,3.4918842,STD
5426159402000,0.230141,-0.119896627524864,9.82895471491832,-0.8619126,0.042455133,-0.04520403,0.004276057,135.448440030017,-94.6659525471698,3.47197007650086,STD
5426164390000,0.235129,-0.117752720094708,9.82943112349151,-0.8619126,0.040927973,-0.036957346,0.009162978,135.4128,-94.6576,3.4490826,STD
5426169362000,0.240101,-0.115615689673149,9.82990600388965,-0.8619126,0.04428773,-0.03970624,0.008857546,135.34848,-94.64131,3.4046826,STD
5426174448000,0.245187,-0.113429660565336,9.83039177253506,-0.8619126,0.037873644,-0.03726278,0.00030543262,135.2804,-94.62373,3.3603237,STD
5426179552000,0.250291,-0.111235894822851,9.8308792603774,-0.8619126,0.031154128,-0.03268129,0.0030543262,135.2134,-94.60996,3.3198435,STD
5426184310000,0.255049,-0.109190844391279,9.83133370143419,-0.8619126,0.031154128,-0.03176499,-0.005497787,135.14716,-94.59318,3.2744656,STD
5426189362000,0.260101,-0.107019428926735,9.8318162227076,-0.8619126,0.028099801,-0.03573562,0.0070249503,135.08215,-94.580284,3.2366335,STD
5426194547000,0.265286,-0.104790848328227,9.83231144693615,-0.8619126,0.020463986,-0.03268129,0.004886922,135.01524,-94.56275,3.193087,STD
5426199364000,0.270103,-0.102720438927453,9.83277152313845,-0.8619126,0.025045475,-0.027794369,0.0106901415,134.95001,-94.552086,3.15604,STD
5426204379000,0.275118,-0.10056492654529,9.83325051050705,-0.8619126,0.02076942,-0.026267206,0.004581489,134.8854,-94.53615,3.1156468,STD
5426209401000,0.28014,-0.0984064054718648,9.83373016645224,-0.8619126,0.020158553,-0.01863139,0.010079277,134.81871,-94.52614,3.0810068,STD
5426214355000,0.285094,-0.096277111684978,9.83420332765344,-0.8619126,0.02687807,-0.017104227,0.013133603,134.75394,-94.515945,3.044476,STD
5426219366000,0.290105,-0.0941233185549638,9.83468193297828,-0.8619126,0.022296581,-0.022296581,0.0009162979,134.68954,-94.50214,3.0057127,STD
5426224637000,0.295376,-0.0918577740352463,9.83518537114775,-0.8619126,0.026572637,-0.019242255,-0.0018325958,134.6234,-94.49477,2.9711995,STD
5426229577000,0.300316,-0.0897344976308819,9.83565719519578,-0.8619126,0.024129177,-0.0076358155,0.004886922,134.55695,-94.48523,2.9365642,STD
5426234372000,0.305111,-0.087673544116929,9.83611517015738,-0.8619126,0.022907447,-0.01038471,-0.0015271631,134.49422,-94.474686,2.897804,STD
5426239354000,0.310093,-0.0855322155649971,9.83659100566493,-0.8619126,0.030543262,-0.005497787,-0.0009162979,134.427,-94.46883,2.8637996,STD
5426244341000,0.31508,-0.0833887379478787,9.83706731872719,-0.8619126,0.029626964,-0.01985312,-0.007941248,134.36662,-94.45902,2.8259716,STD
5426249314000,0.320053,-0.0812512777132827,9.83754229463627,-0.8619126,0.04795292,0.005192355,0.004276057,134.29466,-94.45947,2.7950995,STD
5426254363000,0.325102,-0.0790811516878503,9.83802452937686,-0.8619126,0.03634648,-0.0027488936,0.002443461,134.23657,-94.45,2.7579954,STD
5426259374000,0.330113,-0.0769273585578362,9.83850313470169,-0.8619126,0.016187929,-0.0061086523,0.004276057,134.17105,-94.44599,2.7263422,STD
5426264534000,0.335273,-0.0747095232852612,9.83899597115672,-0.8619126,0.023823744,-0.010079277,0.0015271631,134.10861,-94.4451,2.69316,STD
5426269364000,0.340103,-0.0726335263150021,9.83945728900126,-0.8619126,0.02687807,-0.01160644,-0.003970624,134.04718,-94.43909,2.6601424,STD
5426274345000,0.345084,-0.0704926275761076,9.83993302899787,-0.8619126,0.027183503,-0.008246681,0.00030543262,133.98631,-94.43601,2.6296237,STD
5426279342000,0.350081,-0.0683448518286159,9.84041029716953,-0.8619126,0.02565634,-0.012217305,0.0009162979,133.92851,-94.43222,2.5968215,STD
5426284322000,0.355061,-0.0662043829027587,9.8408859416552,-0.8619126,0.029626964,-0.0067195175,0.002443461,133.86783,-94.43123,2.566191,STD
5426289403000,0.360142,-0.064020502860132,9.8413712327459,-0.8619126,0.026572637,-0.0061086523,0.0027488936,133.81033,-94.428665,2.5356677,STD
5426294410000,0.365149,-0.0618684289822672,9.84184945602697,-0.8619126,0.023518313,-0.008246681,-0.005192355,133.75261,-94.426414,2.503678,STD
5426299322000,0.370061,-0.0597571873429478,9.84231860576866,-0.8619126,0.021685716,-0.015577064,-0.004276057,133.69702,-94.4257,2.4746177,STD
5426304362000,0.375101,-0.0575909296348513,9.84279998091078,-0.8619126,0.024740042,-0.0070249503,0.0009162979,133.63812,-94.42536,2.4452271,STD
5426309398000,0.380137,-0.0554263911789041,9.84328097400914,-0.8619126,0.0143553335,-0.009468411,0.003970624,133.58504,-94.42168,2.415609,STD
5426314369000,0.385108,-0.0532897905703828,9.84375575889634,-0.8619126,0.014966198,-0.004276057,-0.004886922,133.52786,-94.42077,2.3847625,STD
5426319347000,0.390086,-0.0511501812706002,9.84423121236012,-0.8619126,0.01740966,-0.0021380284,-0.00061086525,133.47322,-94.42079,2.3588128,STD
5426324362000,0.395101,-0.0489946688884368,9.84471019972872,-0.8619126,0.016493361,-0.0012217305,-0.0009162979,133.41785,-94.41858,2.329519,STD
5426329436000,0.400175,-0.049780778195322,9.84543119611742,-0.864402080102409,0.014966198,0.008246681,-0.0018325958,133.36015,-94.41783,2.3018513,STD
5426334360000,0.405099,-0.0535316128402078,9.84636892370063,-0.869325051999702,0.016798794,0.0018325958,-0.0106901415,133.30725,-94.41691,2.271908,STD
5426339415000,0.410154,-0.0573822361403495,9.84733159895106,-0.874378996544953,0.0106901415,0.0036651916,-0.007941248,133.21799,-94.3941,2.253042,STD
5426344328000,0.415067,-0.0611246915851756,9.84826723169198,-0.879290970738982,0.012217305,0.009773844,-0.00580322,133.1306,-94.37334,2.231565,STD
5426349307000,0.420046,-0.0649174222303597,9.84921543348662,-0.884268931152594,0.0143553335,0.021991149,-0.004581489,133.0424,-94.3526,2.2108693,STD
5426354360000,0.425099,-0.0687665220395814,9.85017772785663,-0.889320876115433,0.0033597588,0.025350908,-0.003970624,132.95645,-94.33027,2.1906354,STD
5426359396000,0.430135,-0.0726026721759837,9.85113678474311,-0.894355824627775,0.004886922,0.026267206,-0.0009162979,132.86923,-94.31309,2.171671,STD
5426364409000,0.435148,-0.0764213021668067,9.85209146150481,-0.899367777942383,0.004886922,0.024740042,-0.0018325958,132.78316,-94.29336,2.1517882,STD
5426369358000,0.440097,-0.0801911804481917,9.85303395009321,-0.904315744619821,-0.0012217305,0.025350908,-0.0033597588,132.6977,-94.27384,2.1326842,STD
5426374490000,0.445229,-0.084100458148751,9.85401128923964,-0.909446673087917,0.005497787,0.023518313,-0.0021380284,132.61478,-94.25872,2.114054,STD
5426379446000,0.450185,-0.0878756686483557,9.8549551109095,-0.914401638303796,0.009773844,0.02443461,-0.0030543262,132.53221,-94.241936,2.0944912,STD
5426384306000,0.455045,-0.0915777515838035,9.85588065031941,-0.919260623563918,-0.00061086525,0.028099801,-0.010079277,132.45064,-94.22338,2.073594,STD
5426389374000,0.460113,-0.0954382775749248,9.85684580129254,-0.924327565394845,0.00030543262,0.02076942,-0.003970624,132.37344,-94.21127,2.0560565,STD
5426394690000,0.465429,-0.0994877164401183,9.8578581814372,-0.929642455444806,0.00061086525,0.022296581,0.0012217305,132.29382,-94.19623,2.0365918,STD
5426399401000,0.47014,-0.103076299302031,9.85875534525615,-0.934352471815267,-0.002443461,0.03359759,-0.007941248,132.2146,-94.18029,2.0149007,STD
5426404374000,0.475113,-0.106864459474455,9.85970240440954,-0.939324433481644,-0.0036651916,0.02321288,-0.0033597588,132.1427,-94.1683,1.9982865,STD
5426410408000,0.481147,-0.111460831579906,9.8608515206234,-0.94535717361736,0.005497787,0.025045475,-0.005497787,132.06505,-94.15682,1.9776571,STD
5426414411000,0.48515,-0.114510098656161,9.86161385277522,-0.949359337814123,0.003970624,0.024740042,-0.0018325958,131.99234,-94.14457,1.959854,STD
5426419370000,0.490109,-0.118287594392145,9.8625582457657,-0.954317302403619,0.0015271631,0.022296581,-0.003970624,131.92072,-94.13405,1.939869,STD
5426424436000,0.495175,-0.122146596892347,9.86352301585842,-0.959382244652134,0.007941248,0.01863139,0.0015271631,131.85085,-94.1276,1.9231548,STD
5426429383000,0.500122,-0.125914951682812,9.8644651235664,-0.96432821174716,0.0027488936,0.019547688,-0.008552114,131.78145,-94.11598,1.9015851,STD
5426434370000,0.505109,-0.129713776291676,9.8654148488827,-0.969314170490418,-0.003970624,0.01863139,-0.008552114,131.748509539493,-94.1135935889479,1.89451742914206,STD
5426439372000,0.510111,-0.133524027082439,9.86636743080212,-0.974315126101762,0.0018325958,0.01740966,0.0015271631,131.71547,-94.1112,1.8874285,STD
5426444493000,0.515232,-0.137424925582939,9.86734267510626,-0.979435056866595,0.007941248,0.01740966,-0.00061086525,131.64949,-94.10458,1.867009,STD
5426449315000,0.520054,-0.141098062190908,9.86826097778827,-0.984256050060898,0.011301007,0.016493361,-0.003970624,131.58583,-94.0989,1.8493692,STD
5426454313000,0.525052,-0.144905265999831,9.86921279794686,-0.98925300650742,0.0061086523,0.01282817,-0.002443461,131.52417,-94.09357,1.8326368,STD
5426459350000,0.530089,-0.148742177881693,9.87017204527355,-0.994288954810967,0.013439035,0.0067195175,-0.004276057,131.4644,-94.09203,1.8140819,STD
5426464343000,0.535082,-0.152545572963317,9.87112291323109,-0.999280912301459,0.026572637,0.01038471,0.00580322,131.4041,-94.092834,1.7996101,STD
5426469310000,0.540049,-0.156329162662981,9.87206882974323,-1.0042468752206,0.02321288,0.014049901,0.004886922,131.34625,-94.09016,1.7815832,STD
5426474339000,0.545078,-0.160159980581164,9.87302655354826,-1.0092748251945,0.02107485,0.014049901,0.0036651916,131.329424112747,-94.090872109349,1.77639870882921,STD
5426480214000,0.550953,-0.16463523515848,9.87414538976908,-1.0151485985285,0.015271631,0.014049901,0.0012217305,131.309767702406,-94.091704012794,1.77034206026521,STD
5426484317000,0.555056,-0.167760676780731,9.87492676594169,-1.01925074184584,0.019242255,-0.009162978,0.004276057,131.29604,-94.092285,1.7661122,STD
5426489439000,0.560178,-0.171662337026691,9.87590220068604,-1.02437167240188,0.015271631,-0.017715093,0.0070249503,131.24146,-94.09413,1.751704,STD
5426494505000,0.565244,-0.175521339526892,9.87686697077875,-1.02943661465039,0.022907447,-0.022296581,0.0061086523,131.19298,-94.097725,1.7358096,STD
5426499316000,0.570055,-0.179186096934802,9.87778317861848,-1.03424661014143,0.020158553,-0.025350908,0.0012217305,131.14716,-94.09775,1.7195412,STD
5426504371000,0.57511,-0.183036720234943,9.87874585386891,-1.03930055468668,0.02107485,-0.024740042,0.007330383,131.10237,-94.10214,1.7062454,STD
5426509330000,0.580069,-0.186814215970928,9.87969024685939,-1.04425851927618,0.022602014,-0.023518313,0.0030543262,131.05856,-94.10441,1.6887028,STD
5426514353000,0.585092,-0.190640463416351,9.88064682802317,-1.04928047050285,0.028710667,-0.027183503,0.007330383,131.01683,-94.11006,1.675375,STD
5426519356000,0.590095,-0.194451475952574,9.88159960038279,-1.0542824259054,0.02565634,-0.02565634,0.0033597588,130.97359,-94.11246,1.658726,STD
5426524326000,0.595065,-0.198237350888618,9.88254608821556,-1.05925138819816,0.027488936,-0.032986723,0.00580322,130.93465,-94.11911,1.6449988,STD
5426529373000,0.600112,-0.199150978175614,9.883265,-1.0630256,0.03726278,-0.04428773,0.0076358155,130.89685,-94.12669,1.6300566,STD
5426534377000,0.605116,-0.191432694394774,9.883265,-1.0630256,0.034208454,-0.03390302,0.005497787,130.8554,-94.13134,1.6150769,STD
5426539404000,0.610143,-0.183678934889122,9.883265,-1.0630256,0.025961773,-0.028710667,0.007941248,130.76729,-94.12591,1.593646,STD
5426544398000,0.615137,-0.175976075336461,9.883265,-1.0630256,0.03359759,-0.035124753,0.0012217305,130.68068,-94.123436,1.5690787,STD
5426549918000,0.620657,-0.167461901381577,9.883265,-1.0630256,0.048258353,-0.047036625,0.003970624,130.59576,-94.12282,1.5479994,STD
5426554372000,0.625111,-0.160591950150589,9.883265,-1.0630256,0.027183503,-0.065973446,0.004581489,130.5158,-94.1146,1.5243124,STD
5426559397000,0.630136,-0.152841275490573,9.883265,-1.0630256,0.025350908,-0.069027774,0.008552114,130.43597,-94.11667,1.5026035,STD
5426564373000,0.635112,-0.145166179548635,9.883265,-1.0630256,0.01863139,-0.081855945,0.006414085,130.36534,-94.11198,1.4789873,STD
5426569363000,0.640102,-0.137469489687245,9.883265,-1.0630256,0.029626964,-0.089186326,0.003970624,130.29515,-94.112625,1.4566538,STD
5426574356000,0.645095,-0.129768172557402,9.883265,-1.0630256,0.036957346,-0.0870483,0.0106901415,130.22707,-94.11192,1.4365116,STD
5426579323000,0.650062,-0.122106958420825,9.883265,-1.0630256,0.023823744,-0.09254608,0.007941248,130.16393,-94.10808,1.4129422,STD
5426584354000,0.655093,-0.114347029223901,9.883265,-1.0630256,0.01985312,-0.08460484,0.015271631,130.09756,-94.11083,1.394676,STD
5426589351000,0.66009,-0.106639542402786,9.883265,-1.0630256,0.023518313,-0.08582657,0.008857546,130.03595,-94.11106,1.371645,STD
5426594346000,0.665085,-0.0989351404273074,9.883265,-1.0630256,0.019242255,-0.07696902,0.0070249503,129.97035,-94.10981,1.3525302,STD
5426599382000,0.670121,-0.091167499116294,9.883265,-1.0630256,0.020463986,-0.07086037,0.005192355,129.90663,-94.110954,1.3317182,STD
5426604309000,0.675048,-0.0835679818924333,9.883265,-1.0630256,0.017104227,-0.07544186,0.004276057,129.84435,-94.1102,1.3108138,STD
5426609337000,0.680076,-0.0758126799639632,9.883265,-1.0630256,0.016493361,-0.07238753,0.006414085,129.77908,-94.111206,1.2907346,STD
5426614432000,0.685171,-0.067954035706693,9.883265,-1.0630256,0.01160644,-0.07666359,0.002443461,129.71796,-94.11007,1.2686387,STD
5426619414000,0.690153,-0.060269685227847,9.883265,-1.0630256,0.005497787,-0.07696902,0.0036651916,129.65588,-94.109634,1.2489715,STD
5426624399000,0.695138,-0.0525807074805472,9.883265,-1.0630256,0.006414085,-0.06414085,-0.00061086525,129.59195,-94.10954,1.2270193,STD
5426629328000,0.700067,-0.0449781054110506,9.883265,-1.0630256,0.00580322,-0.07238753,-0.004581489,129.535,-94.1081,1.20532,STD
5426634307000,0.705046,-0.0372983822006583,9.883265,-1.0630256,-0.0015271631,-0.064751714,-0.010079277,129.47066,-94.105194,1.1827651,STD
5426639344000,0.710083,-0.029529198466827,9.883265,-1.0630256,-0.004886922,-0.06841691,-0.01740966,129.41261,-94.10335,1.1584567,STD
5426644385000,0.715124,-0.0217538450417241,9.883265,-1.0630256,-0.008552114,-0.055588737,-0.01863139,129.34856,-94.10015,1.135125,STD
5426649350000,0.720089,-0.0140957157507826,9.883265,-1.0630256,-0.013133603,-0.06047566,-0.017104227,129.29135,-94.09614,1.11046,STD
5426654302000,0.725041,-0.00645763795647401,9.883265,-1.0630256,-0.0106901415,-0.054061573,-0.02076942,129.22801,-94.093315,1.0848045,STD
5426659345000,0.730084,0.00132080031426474,9.883265,-1.0630256,-0.009468411,-0.044593163,-0.032070424,129.16594,-94.0892,1.0577334,STD
5426665155000,0.735894,0.0102822768863433,9.883265,-1.0630256,-0.016798794,-0.052534413,-0.025961773,129.10814,-94.08515,1.0347427,STD
5426669315000,0.740054,0.0166987558088642,9.883265,-1.0630256,-0.011911872,-0.047036625,-0.02687807,129.04433,-94.08425,1.007404,STD
5426674371000,0.74511,0.0244972455762359,9.883265,-1.0630256,-0.009773844,-0.03604105,-0.025961773,128.98221,-94.0819,0.9826936,STD
5426679435000,0.750174,0.0323080747261508,9.883265,-1.0630256,-0.01985312,-0.03176499,-0.025961773,128.92125,-94.07808,0.957813,STD
5426684309000,0.755048,0.0398258435406621,9.883265,-1.0630256,-0.013439035,-0.036957346,-0.032375857,128.86064,-94.079765,0.93173516,STD
5426689349000,0.760088,0.0475996545429472,9.883265,-1.0630256,-0.011301007,-0.043676864,-0.025350908,128.80042,-94.07907,0.90988076,STD
5426694346000,0.765085,0.0553071413640619,9.883265,-1.0630256,-0.011301007,-0.03359759,-0.027794369,128.73741,-94.07923,0.8841123,STD
5426699327000,0.770066,0.06298994942009,9.883265,-1.0630256,-0.017715093,-0.035430185,-0.03268129,128.68062,-94.07909,0.8596132,STD
5426704310000,0.775049,0.0706758423217539,9.883265,-1.0630256,-0.01038471,-0.022296581,-0.024740042,128.61769,-94.08399,0.8389018,STD
5426709328000,0.780067,0.0784157200220448,9.883265,-1.0630256,-0.017715093,-0.022296581,-0.023518313,128.55965,-94.08294,0.8149493,STD
5426714330000,0.785069,0.0861309189572491,9.883265,-1.0630256,-0.012217305,0.03023783,-0.01282817,128.48402,-94.089066,0.7975374,STD
5426719309000,0.790048,0.0938106421676414,9.883265,-1.0630256,-0.005192355,0.0067195175,-0.01740966,128.43074,-94.09334,0.77484185,STD
5426724432000,0.795171,0.101712474263813,9.883265,-1.0630256,0.003970624,-0.007941248,-0.021685716,128.36124,-94.10091,0.75652856,STD
5426729328000,0.800067,0.10534488,9.88423805976028,-1.06047130225326,-0.008246681,-0.011911872,-0.01863139,128.29639,-94.10501,0.73886424,STD
5426735384000,0.806123,0.10534488,9.8865571663751,-1.05438360955185,-0.026267206,-0.009773844,-0.019242255,128.23468,-94.10997,0.718939,STD
5426739370000,0.810109,0.10534488,9.88808357967871,-1.05037674972559,-0.016493361,-0.0036651916,-0.017104227,128.14633,-94.09208,0.72305113,STD
5426744345000,0.815084,0.10534488,9.889988724231,-1.04537571419232,-0.018020526,0.0061086523,-0.022602014,128.05782,-94.066986,0.7243984,STD
5426749335000,0.820074,0.10534488,9.89189961293773,-1.04035960015995,-0.022602014,0.009773844,-0.021380283,127.97108,-94.04559,0.7277095,STD
5426754308000,0.825047,0.10534488,9.89380399160277,-1.03536057509322,-0.026267206,0.01160644,-0.01985312,127.883575,-94.02507,0.72917986,STD
5426759328000,0.830067,0.10534488,9.89572636861836,-1.03031430406266,-0.027488936,0.016493361,-0.02687807,127.79563,-94.004906,0.72820467,STD
5426764331000,0.83507,0.10534488,9.89764223559225,-1.02528512199774,-0.03176499,0.019547688,-0.017104227,127.70962,-93.985115,0.7319787,STD
5426769452000,0.840191,0.10534488,9.89960328991433,-1.02013732240661,-0.03268129,0.01740966,-0.01740966,127.62491,-93.9663,0.7304453,STD
5426774367000,0.845106,0.10534488,9.90148545784891,-1.01519660086971,-0.0290161,0.013439035,-0.019547688,127.541595,-93.94926,0.73071855,STD
5426779381000,0.85012,0.10534488,9.90340553720272,-1.01015636123879,-0.034208454,0.017715093,-0.03145956,127.457855,-93.930145,0.7277744,STD
5426784317000,0.855056,0.10534488,9.90529574695351,-1.00519452980317,-0.036957346,0.018936822,-0.02565634,127.37788,-93.914696,0.728741,STD
5426789390000,0.860129,0.10534488,9.90723841998141,-1.00009498140914,-0.03756821,0.0018325958,-0.02076942,127.3031,-93.89888,0.72548455,STD
5426794436000,0.865175,0.10534488,9.90917075353133,-0.995022574313477,-0.042455133,-0.01038471,-0.019242255,127.22806,-93.88236,0.72272134,STD
5426799311000,0.87005,0.10534488,9.91103760372077,-0.990122062107505,-0.03145956,-0.013744468,-0.015577064,127.15681,-93.87155,0.72149885,STD
5426804569000,0.875308,0.10534488,9.91305112131997,-0.984836545557966,-0.027488936,-0.021380283,-0.025961773,127.091286,-93.85776,0.71611434,STD
5426809329000,0.880068,0.10534488,9.91487393299211,-0.980051635178391,-0.020463986,-0.026267206,-0.0290161,127.0273,-93.84938,0.7135615,STD
5426814327000,0.885066,0.10534488,9.91678788524787,-0.975027479279838,-0.013133603,-0.047647487,-0.033292156,126.97108,-93.84241,0.70706713,STD
5426819313000,0.890052,0.10534488,9.91869724218008,-0.97001538618056,-0.013133603,-0.06261369,-0.025350908,126.91561,-93.83657,0.7030813,STD
5426824371000,0.89511,0.10534488,9.92063417105355,-0.964930916285626,-0.013744468,-0.0720821,-0.02321288,126.86533,-93.83271,0.6958785,STD
5426829331000,0.90007,0.10534488,9.92253357145142,-0.959944959251447,-0.0027488936,-0.0842994,-0.018936822,126.8211,-93.83319,0.6911498,STD
5426834589000,0.905328,0.10534488,9.92454708905061,-0.954659442701908,0.009773844,-0.10170906,-0.023823744,126.781624,-93.83407,0.68407166,STD
5426839470000,0.910209,0.10534488,9.92641623690182,-0.949752899096298,0.0070249503,-0.11209377,-0.020463986,126.7445,-93.83475,0.6803916,STD
5426844419000,0.915158,0.10534488,9.92831142491978,-0.944777999628123,0.0067195175,-0.13316862,-0.015882496,126.71582,-93.83966,0.67513186,STD
