timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8119025075000,0.079946,0.649306163920885,9.82006709251132,0.377227173191751,-0.110872045,0.02687807,0.035430185,265.59738,-74.98321,9.493592,STD
8119030153000,0.085024,0.649550354337347,9.81835776724545,0.395052899443094,-0.1133155,0.046731193,0.03023783,265.78137,-75.077446,9.514666,STD
8119035084000,0.089955,0.649787475830764,9.81669792421945,0.412362599353566,-0.108123146,0.06872234,0.027488936,265.96103,-75.17598,9.532809,STD
8119040095000,0.094966,0.650028444357131,9.81501115208331,0.429953129925736,-0.10751228,0.081855945,0.01740966,266.1375,-75.27357,9.545694,STD
8119045111000,0.099982,0.650269653323057,9.81332269687779,0.447561212414262,-0.10751228,0.087964594,0.010995574,266.3089,-75.3702,9.556991,STD
8119050343000,0.105214,0.650521249277946,9.81156153307491,0.465927537689376,-0.093767814,0.09162979,0.014660766,266.47656,-75.46809,9.566858,STD
8119055090000,0.109961,0.650749522595579,9.80996362700222,0.48259132707794,-0.09254608,0.1142318,0.0012217305,266.63757,-75.56592,9.568036,STD
8119060120000,0.114991,0.650991404792271,9.80827045920243,0.500248554932264,-0.094989546,0.12614368,0.0012217305,266.79895,-75.66083,9.573686,STD
8119065322000,0.120193,0.650796178073088,9.80659434144368,0.517462943186954,-0.09193522,0.13652839,0.0030543262,266.95428,-75.757454,9.574428,STD
8119070085000,0.124956,0.64555783648061,9.80591108962996,0.52133476117526,-0.09407325,0.14202617,0.002443461,267.10706,-75.85107,9.573651,STD
8119075082000,0.129953,0.640062141973447,9.80519427054259,0.525396796549513,-0.08307768,0.1441642,0.00061086525,267.23993,-75.854904,9.612796,STD
8119080092000,0.134963,0.634552150082136,9.80447558660668,0.529469399556319,-0.074830994,0.15027285,-0.0015271631,267.3691,-75.85895,9.649518,STD
8119085084000,0.139955,0.629061954568876,9.80375948476875,0.533527370456513,-0.079107046,0.15974127,-0.0030543262,267.49582,-75.86384,9.684023,STD
8119090085000,0.144956,0.623561860866591,9.80304209188182,0.537592657410013,-0.08002335,0.1600467,-0.004581489,267.62256,-75.87239,9.716585,STD
8119095109000,0.14998,0.61803647179235,9.80232139964749,0.541676640944183,-0.073303826,0.16768251,-0.002443461,267.74353,-75.88199,9.747466,STD
8119100144000,0.155015,0.612498984931521,9.8015991294644,0.545769566321282,-0.07819075,0.16523905,0.0009162979,267.86636,-75.88992,9.777251,STD
8119105129000,0.16,0.607016488009726,9.80088403177567,0.549821846957794,-0.07269296,0.17104226,-0.0070249503,267.98425,-75.90398,9.802197,STD
8119110161000,0.165032,0.601482300545239,9.80016219194224,0.553912333650458,-0.0711658,0.17562376,-0.0018325958,268.10144,-75.91371,9.830543,STD
8119115087000,0.169958,0.596064691751507,9.79945555779687,0.557916653493077,-0.089186326,0.19028452,-0.0018325958,268.21393,-75.923904,9.853094,STD
8119120398000,0.175269,0.590223660427204,9.79869369544485,0.562233937838216,-0.10629055,0.19425514,0.009773844,268.3265,-75.93188,9.879408,STD
8119125094000,0.179965,0.585059005353033,9.79802005477359,0.566051291874136,-0.10048734,0.20005837,0.008246681,268.4342,-75.94423,9.899986,STD
8119130090000,0.184961,0.579564410644651,9.7973033791361,0.570112514353577,-0.09773844,0.19456059,0.011301007,268.54242,-75.950096,9.92424,STD
8119135083000,0.189954,0.574073115332611,9.79658713384828,0.574171298148583,-0.09285152,0.17684549,0.01038471,268.65198,-75.95945,9.946082,STD
8119140075000,0.194946,0.568582919819352,9.79587103201035,0.578229269048777,-0.07971791,0.17470746,0.015577064,268.75742,-75.969894,9.968834,STD
8119145104000,0.199975,0.563052031751207,9.79514962252657,0.582317317057005,-0.082161374,0.16065755,0.016187929,268.87082,-75.980034,9.990343,STD
8119150133000,0.205004,0.557521143683062,9.79442821304281,0.586405365065234,-0.077579886,0.15332718,0.014049901,268.98206,-75.99436,10.011132,STD
8119155080000,0.209951,0.552080439114935,9.7937185664498,0.5904267556989,-0.074830994,0.15027285,0.013744468,269.09515,-76.007996,10.031932,STD
8119160084000,0.214955,0.546577046016307,9.79300074321322,0.594494481336835,-0.06811147,0.14782938,0.0125227375,269.2095,-76.02457,10.051077,STD
8119165084000,0.219955,0.541078052112803,9.79228349377618,0.598558955395523,-0.06994407,0.14905111,0.016493361,269.32266,-76.039536,10.070497,STD
8119170092000,0.224963,0.535570259819052,9.79156509674005,0.602629932612705,-0.07696902,0.1301143,0.016798794,269.44174,-76.05633,10.088589,STD
8119175094000,0.229965,0.530069066317986,9.79084756040324,0.606696032461017,-0.06414085,0.12492194,0.015271631,269.55566,-76.07672,10.105535,STD
8119180097000,0.234968,0.52456677301814,9.79012988061654,0.61076294520414,-0.061391957,0.124005646,0.02321288,269.6725,-76.092285,10.124906,STD
8119185091000,0.239962,0.519074377907319,9.78941349187883,0.614822541893958,-0.0571159,0.118202426,0.021380283,269.7919,-76.11349,10.1405735,STD
8119190121000,0.244992,0.513542390040394,9.78869193894517,0.618911402796998,-0.05100725,0.113926366,0.02321288,269.9098,-76.1336,10.158447,STD
8119195125000,0.249996,0.508038996941766,9.78797411570859,0.622979128434933,-0.04886922,0.09865474,0.011911872,270.0324,-76.15735,10.171893,STD
8119200228000,0.255099,0.502426723763849,9.78724209093315,0.62712733065923,-0.037873644,0.09865474,0.008857546,270.15057,-76.18224,10.186679,STD
8119205133000,0.260004,0.497032210744511,9.78653846923542,0.631114579710803,-0.040317107,0.09743301,0.016798794,270.27264,-76.20531,10.201278,STD
8119210109000,0.26498,0.491559612011744,9.78582466259568,0.63515954429401,-0.055283304,0.09193522,0.016798794,270.39563,-76.23065,10.212137,STD
8119215094000,0.269965,0.48607711508995,9.78510956490696,0.639211824930522,-0.04184427,0.098043874,0.01740966,270.51443,-76.25938,10.224078,STD
8119220086000,0.274957,0.480586919576691,9.78439346306902,0.643269795830716,-0.042455133,0.09468412,0.023823744,270.6364,-76.281654,10.237502,STD
8119225097000,0.279968,0.475075827886598,9.78367463568322,0.647343211732333,-0.05100725,0.09254608,0.018936822,270.75595,-76.30752,10.246762,STD
8119230094000,0.284965,0.469580133379436,9.78295781659585,0.651405247106586,-0.050701816,0.09132435,0.018325957,270.8749,-76.33291,10.25831,STD
8119235085000,0.289956,0.464091037664957,9.7822418582078,0.655462405111969,-0.039095376,0.07880162,0.015882496,270.99716,-76.36054,10.267788,STD
8119240127000,0.294998,0.458545852212663,9.78151858387549,0.65956102075275,-0.032986723,0.07819075,0.013439035,271.11554,-76.387566,10.275881,STD
8119245139000,0.30001,0.45303366072379,9.78079961303981,0.663635249549179,-0.034208454,0.08460484,0.015577064,271.2346,-76.41511,10.284109,STD
8119250069000,0.30494,0.447611652734935,9.78009240509489,0.667642820971045,-0.02321288,0.071776666,0.010079277,271.35895,-76.448364,10.289697,STD
8119255088000,0.309959,0.442091762654597,9.77937243011,0.671722740031157,-0.025961773,0.06841691,0.011911872,271.47748,-76.47688,10.296587,STD
8119260194000,0.315065,0.436476190080338,9.77863997498489,0.675873380939889,-0.022296581,0.06841691,0.009773844,271.59833,-76.5107,10.300616,STD
8119265420000,0.320291,0.431091496055708,9.7780165685392,0.679721535334512,-0.02321288,0.06811147,0.0021380284,271.71957,-76.544014,10.303151,STD
8119270089000,0.32496,0.434140918201126,9.78019472558991,0.674493954546287,-0.018020526,0.071776666,-0.00061086525,271.8387,-76.578514,10.305721,STD
8119275098000,0.329969,0.437412401500848,9.78253149763255,0.668885697495908,-0.0070249503,0.06505715,-0.008552114,271.9912,-76.57347,10.327353,STD
8119280091000,0.334962,0.440673434863896,9.78486080544027,0.663295354622572,-0.0106901415,0.06872234,-0.002443461,272.1383,-76.56553,10.350494,STD
8119285088000,0.339959,0.443937080711112,9.78719197930672,0.657700533204975,-0.013439035,0.073303826,-0.0036651916,272.28693,-76.564316,10.368628,STD
8119290109000,0.34498,0.447216401463339,9.78953434952554,0.652078840521814,-0.0061086523,0.06627888,-0.0061086523,272.4368,-76.564354,10.387528,STD
8119295117000,0.349988,0.450487231642018,9.79187065505349,0.6464717031075,-0.004581489,0.0693332,-0.009773844,272.5817,-76.564575,10.404127,STD
8119300087000,0.354958,0.453733243221099,9.79418923302352,0.640907111863662,-0.0012217305,0.058643065,-0.018936822,272.73206,-76.56934,10.41838,STD
8119305166000,0.360037,0.457050444993765,9.7965586610939,0.635220480288722,-0.006414085,0.06169739,-0.0125227375,272.87622,-76.571236,10.434386,STD
8119310104000,0.364975,0.460275556699499,9.7988623105941,0.629691717398969,-0.0076358155,0.07086037,-0.011301007,273.02145,-76.57861,10.445694,STD
8119315084000,0.369955,0.463528099489001,9.80118555371096,0.62411592979448,-0.005497787,0.065973446,-0.013744468,273.16888,-76.586044,10.457394,STD
8119320072000,0.374943,0.466785867246839,9.80351252894527,0.618531185101469,-0.00061086525,0.055283304,-0.013744468,273.31433,-76.59388,10.469165,STD
8119325072000,0.379943,0.470051472457181,9.80584510235576,0.612933004775677,-0.002443461,0.035430185,-0.004886922,273.4627,-76.60037,10.482549,STD
8119330075000,0.384946,0.47331903703065,9.8081790753103,0.607331465541689,-0.0030543262,0.0290161,-0.007941248,273.60992,-76.611496,10.491663,STD
8119335074000,0.389945,0.476583989119951,9.81051118220612,0.601734404851961,0.00061086525,0.026572637,-0.002443461,273.76,-76.62008,10.505491,STD
8119340074000,0.394945,0.479849594330294,9.81284375561661,0.596136224526169,-0.0067195175,0.03604105,0.004276057,273.90768,-76.62794,10.517738,STD
8119345149000,0.40002,0.483164183618792,9.81521131762826,0.590454071495489,0.007330383,0.041233405,0.0076358155,274.0562,-76.640625,10.529992,STD
8119350135000,0.405006,0.486420645134545,9.81753735983321,0.584871566074609,0.010995574,0.026572637,0.0015271631,274.2069,-76.65173,10.541005,STD
8119355087000,0.409958,0.489654900534869,9.81984754053896,0.579327128279944,0.0061086523,0.01985312,0.004886922,274.3524,-76.66174,10.554229,STD
8119360174000,0.415045,0.492977327275871,9.8222207007268,0.573631539616483,0.016187929,0.01863139,0.00580322,274.4999,-76.677704,10.564563,STD
8119365098000,0.419969,0.496193295287017,9.82451781902145,0.568118451631642,0.025961773,0.035124753,0.009468411,274.64307,-76.692154,10.575329,STD
8119370087000,0.424958,0.499451716165897,9.82684526077044,0.562532587302566,0.015577064,0.025045475,0.0076358155,274.79346,-76.70664,10.585081,STD
8119375791000,0.430662,0.503177118589856,9.82950626051714,0.556146183186902,0.003970624,0.025961773,0.010079277,274.9347,-76.721436,10.595133,STD
8119380097000,0.434968,0.505989457797003,9.83151507273826,0.551325030290329,0.008857546,0.027794369,0.008857546,275.0779,-76.73921,10.6032095,STD
8119385071000,0.439942,0.509238081860252,9.83383551676702,0.545755960502231,0.0125227375,0.02565634,0.01038471,275.22083,-76.75431,10.612088,STD
8119390094000,0.444965,0.512518708854562,9.8361788200152,0.54013202854694,0.014660766,0.030543262,0.012217305,275.36032,-76.770836,10.619607,STD
8119395129000,0.45,0.515807173301378,9.83852772143957,0.534494660958867,0.0061086523,0.03573562,0.0143553335,275.4993,-76.786385,10.626968,STD
8119400099000,0.45497,0.519053184880458,9.8408462994096,0.528930069715029,0.0061086523,0.03145956,0.014660766,275.63873,-76.80434,10.633779,STD
8119405164000,0.460035,0.522361242958535,9.84320919627443,0.523259113045001,0.0009162979,0.03359759,0.013133603,275.77386,-76.82051,10.639508,STD
8119410107000,0.464978,0.52558962026948,9.84551517834804,0.517724751974923,0.00030543262,0.038179077,0.016798794,275.9084,-76.83677,10.646179,STD
8119415096000,0.469967,0.52884804114836,9.84784262009704,0.512138887645847,0.0076358155,0.047036625,0.016187929,276.0404,-76.85542,10.650288,STD
8119420108000,0.474979,0.532121483811208,9.85018079168372,0.506527271687272,0.0015271631,0.05589417,0.018936822,276.1699,-76.87068,10.655551,STD
8119425490000,0.480361,0.535636581259621,9.85269157370277,0.500501390384589,0.0018325958,0.054367006,0.017715093,276.29913,-76.88979,10.658947,STD
8119430095000,0.484966,0.538644203658346,9.85483987381384,0.495345466304534,0.0021380284,0.067500606,0.022602014,276.4204,-76.90633,10.663352,STD
8119435093000,0.489964,0.541908502626605,9.85717151419497,0.489749525250872,0.0076358155,0.06841691,0.025350908,276.54492,-76.925026,10.666751,STD
8119440119000,0.49499,0.545191088984042,9.8595162169872,0.484122234387385,0.016187929,0.06505715,0.021380283,276.66614,-76.94516,10.668714,STD
8119446078000,0.500949,0.549083037273728,9.86229617797783,0.477450323075106,0.01863139,0.064446285,0.028405234,276.78497,-76.962395,10.673846,STD
8119450187000,0.505058,0.551766711635588,9.86421308680657,0.472849738483369,0.024129177,0.06811147,0.028405234,276.9032,-76.98445,10.675277,STD
8119455127000,0.509998,0.554993129583406,9.86651766933614,0.467318736321486,0.035430185,0.07574729,0.02565634,277.01947,-77.0072,10.6772,STD
8119460091000,0.514962,0.558235222436235,9.86883344821808,0.46176086289404,0.032375857,0.08124508,0.025045475,277.1345,-77.02831,10.679109,STD
8119465199000,0.52007,0.561571364719121,9.87121640521424,0.45604176187321,0.03634648,0.07849618,0.032070424,277.24878,-77.05143,10.6819105,STD
8119470947000,0.525818,0.565151476912067,9.87345914406662,0.45004454259859,0.0421497,0.077579886,0.030848695,277.3606,-77.07661,10.681445,STD
8119475186000,0.530057,0.566280717423739,9.87130332117416,0.449428593277313,0.04917465,0.081855945,0.036957346,277.4704,-77.0994,10.68443,STD
8119480198000,0.535069,0.567615879831027,9.86875437464502,0.448700322930947,0.041233405,0.0888809,0.03359759,277.60406,-77.12636,10.694021,STD
8119485151000,0.540022,0.568935325043179,9.8662354336716,0.447980625599433,0.04153884,0.084910266,0.03390302,277.73834,-77.15351,10.705681,STD
8119490178000,0.545049,0.570274483347537,9.86367885861135,0.44725017567302,0.04550946,0.093767814,0.03604105,277.86594,-77.180435,10.715369,STD
8119495175000,0.550046,0.571605649857757,9.86113754061333,0.446524084906701,0.05467244,0.092240654,0.029321533,277.997,-77.21032,10.722337,STD
8119500238000,0.555109,0.57295439831508,9.85856265707841,0.445788403988175,0.04153884,0.08857546,0.029321533,278.1249,-77.23531,10.730761,STD
8119504988000,0.559859,0.574219765720232,9.85614695555938,0.445098203639964,0.040927973,0.09315695,0.026267206,278.25024,-77.26607,10.735339,STD
8119510064000,0.564935,0.575571977288348,9.85356546063083,0.444360633752064,0.027488936,0.10170906,0.032375857,278.3742,-77.29073,10.74171,STD
8119514997000,0.569868,0.576886094637741,9.85105669103222,0.443643842527279,0.030848695,0.10170906,0.023823744,278.49896,-77.322235,10.742444,STD
8119519979000,0.57485,0.578213265250892,9.84852300156531,0.442919931341007,0.038179077,0.12003502,0.022907447,278.6145,-77.34911,10.74545,STD
8119524969000,0.57984,0.579542567009147,9.84598524354847,0.442194857712044,0.027488936,0.11484267,0.025961773,278.73605,-77.374985,10.747302,STD
8119529978000,0.584849,0.580876930237022,9.84343782272556,0.441467023281687,0.022907447,0.119729586,0.025045475,278.84866,-77.404045,10.7462635,STD
8119534974000,0.589845,0.582207830354104,9.84089701329628,0.440741077820705,0.019547688,0.12522738,0.028099801,278.96146,-77.430046,10.7467985,STD
8119539961000,0.594832,0.583536332932945,9.83836078098567,0.440016440107751,0.018020526,0.118202426,0.023823744,279.07587,-77.45771,10.744722,STD
8119545047000,0.599918,0.58489120843244,9.83577420036971,0.439277417166487,0.015271631,0.12156218,0.03604105,279.1841,-77.47999,10.747149,STD
8119549973000,0.604844,0.586203461029867,9.83326899075228,0.438561643079057,0.018936822,0.112704635,0.036957346,279.29758,-77.50687,10.745299,STD
8119555034000,0.609905,0.587551676700915,9.83069512435485,0.437826252771204,0.015577064,0.11209377,0.036651913,279.40643,-77.52976,10.745639,STD
8119560062000,0.614933,0.58889110139841,9.82813804072586,0.437095657539455,0.0070249503,0.10842858,0.04520403,279.5175,-77.55017,10.748569,STD
8119565065000,0.619936,0.590223866267458,9.82559367131539,0.436368694941118,0.010995574,0.11178834,0.045814894,279.62607,-77.57408,10.7484,STD
8119570038000,0.624909,0.591548639342368,9.82306455896715,0.435646091502874,0.01282817,0.10751228,0.045814894,279.73676,-77.594734,10.750239,STD
8119574997000,0.629868,0.592869682913347,9.82054256658128,0.434925522339341,0.01160644,0.1020145,0.04642576,279.84586,-77.61543,10.7517605,STD
8119580044000,0.634915,0.594214169080463,9.81797582014621,0.434192166306199,0.015577064,0.10476339,0.05222898,279.95273,-77.63602,10.754064,STD
8119584997000,0.639868,0.595533614292614,9.81545687917279,0.433472468974684,0.018325957,0.108123146,0.049480084,280.06036,-77.658424,10.753687,STD
8119590000000,0.644871,0.596866379161662,9.81291250976232,0.432745506376347,0.022296581,0.10415252,0.045814894,280.16824,-77.68055,10.754238,STD
8119595094000,0.649965,0.598223385806261,9.81032186059644,0.432005320992391,0.016187929,0.09712757,0.05009095,280.27505,-77.70051,10.755713,STD
8119600052000,0.654923,0.599544162984102,9.80780037677931,0.431284897134194,0.02107485,0.10048734,0.04917465,280.37936,-77.724846,10.753972,STD
8119605077000,0.659948,0.600882788502184,9.80524481885654,0.430554737818454,0.026267206,0.10720685,0.04795292,280.48373,-77.74755,10.752935,STD
8119610089000,0.66496,0.602217950909473,9.8026958723274,0.429826467472089,0.044593163,0.106595986,0.04795292,280.58835,-77.772736,10.751603,STD
8119615075000,0.669946,0.603546187095175,9.80016014858553,0.429101975064471,0.03726278,0.1142318,0.044898596,280.68793,-77.79627,10.748158,STD
8119620071000,0.674942,0.604877087212257,9.79761933915625,0.428376029603489,0.03848451,0.11026118,0.0421497,280.79025,-77.82334,10.74469,STD
8119625084000,0.679955,0.606212516012684,9.79506988405837,0.427647613951786,0.03359759,0.110872045,0.046120327,280.88812,-77.847626,10.741521,STD
8119630088000,0.684959,0.60754554727487,9.79252500607917,0.426920506048112,0.042760566,0.11453723,0.040927973,280.98584,-77.87688,10.734639,STD
8119635076000,0.689947,0.608874316246849,9.78998826519981,0.426195723029822,0.052839845,0.11636983,0.04062254,281.08286,-77.90331,10.729941,STD
8119640069000,0.69494,0.610204417184517,9.78744898147675,0.425470213484849,0.057421334,0.12308934,0.043066,281.1767,-77.93074,10.723989,STD
8119645201000,0.700072,0.611571546768357,9.78483900669871,0.424724506498107,0.041233405,0.11636983,0.047647487,281.27313,-77.95612,10.71859,STD
8119650156000,0.705027,0.612891524766784,9.78231904858781,0.42400451855592,0.05009095,0.11759156,0.046731193,281.36472,-77.98596,10.711612,STD
8119655094000,0.709965,0.614206974081866,9.7798077361455,0.423287000804453,0.045814894,0.11728613,0.032375857,281.4582,-78.014206,10.701996,STD
8119660125000,0.714996,0.615547197958776,9.77724912681028,0.422555969656694,0.054061573,0.116675265,0.040317107,281.55005,-78.0396,10.698139,STD
8119664999000,0.71987,0.616845598113031,9.77477036276738,0.421847751446761,0.048563786,0.11209377,0.036651913,281.64316,-78.06914,10.68683,STD
8119670090000,0.724961,0.618201805578216,9.77218123930772,0.421108001978814,0.049480084,0.1255328,0.036957346,281.7302,-78.09729,10.6782255,STD
8119675095000,0.729966,0.61953510323354,9.76963585275977,0.420380748769803,0.052839845,0.129198,0.042760566,281.82062,-78.12439,10.670343,STD
8119680205000,0.735076,0.620896372168345,9.76703706649404,0.419638238500464,0.051618114,0.12797627,0.035430185,282.01572,-78.069786,10.728522,STD
8119685067000,0.739938,0.622191575604945,9.76456440527603,0.418931763954568,0.048258353,0.13103059,0.032375857,282.20657,-78.015724,10.786748,STD
8119690071000,0.744942,0.623524606867131,9.76201952729682,0.418204656050894,0.052534413,0.13194689,0.040317107,282.39667,-77.96437,10.84361,STD
8119695063000,0.749934,0.624854441411661,9.7594807521425,0.417479291811258,0.050396383,0.13347405,0.036957346,282.5845,-77.91828,10.893889,STD
8119700575000,0.755446,0.626322800387913,9.75667752124294,0.416678368796659,0.050396383,0.13255776,0.038789943,282.7708,-77.87232,10.945547,STD
8119705148000,0.760019,0.627541016207653,9.75435183639104,0.416013887493002,0.04917465,0.13225232,0.03390302,282.95514,-77.831184,10.991978,STD
8119710065000,0.764936,0.628850871266838,9.75185120389228,0.4152994211536,0.056199603,0.13072516,0.04642576,283.13806,-77.788635,11.041685,STD
8119715074000,0.769945,0.630185234494714,9.74930378306937,0.414571586723244,0.04917465,0.1255328,0.03726278,283.32126,-77.753586,11.081761,STD
8119720065000,0.774936,0.631514802646106,9.74676551648379,0.413846367788944,0.05222898,0.11942416,0.03634648,283.50305,-77.71768,11.125626,STD
8119725075000,0.779946,0.632849432267119,9.74421758709214,0.413118388053251,0.059253927,0.13041973,0.04550946,283.67978,-77.683495,11.1673765,STD
8119730097000,0.784968,0.634187258605787,9.7416635548756,0.41238866465352,0.05955936,0.12736541,0.04337143,283.86118,-77.65431,11.204161,STD
8119735087000,0.789958,0.635516560364042,9.73912579685876,0.411663591024557,0.058337633,0.12217305,0.047647487,284.03802,-77.623955,11.243134,STD
8119740122000,0.794993,0.636857849813503,9.73656515324859,0.410931978655452,0.04795292,0.11056661,0.04062254,284.2165,-77.598175,11.276572,STD
8119745124000,0.799995,0.638190348289413,9.73402129240686,0.410205161362451,0.058337633,0.11362094,0.046120327,284.39026,-77.57245,11.312626,STD
8119750075000,0.804946,0.639509260715288,9.73150336857092,0.40948575464161,0.065973446,0.11209377,0.04642576,284.5675,-77.55039,11.343782,STD
8119755091000,0.809962,0.640845488695129,9.72895238776682,0.408756903073898,0.06719518,0.10598512,0.04795292,284.7435,-77.529015,11.375086,STD
8119760093000,0.814964,0.642177987171039,9.72640852692509,0.408030085780897,0.0571159,0.109650314,0.04520403,284.9157,-77.51014,11.403271,STD
8119765098000,0.819969,0.643511284826362,9.72386314037714,0.407302832571887,0.060170226,0.1133155,0.053145275,285.08786,-77.49158,11.433343,STD
8119770461000,0.825332,0.644939951225063,9.72113568621997,0.406523560052421,0.06963864,0.11453723,0.047647487,285.2586,-77.47861,11.457115,STD
8119775092000,0.829963,0.646173617846802,9.7187805043811,0.405850651039249,0.07238753,0.11484267,0.052534413,285.42657,-77.46216,11.4843855,STD
8119780100000,0.834971,0.647507714681539,9.71623359212692,0.405122961914229,0.06719518,0.11911872,0.048563786,285.59198,-77.45129,11.505857,STD
8119785088000,0.839959,0.648836483653518,9.71369685124757,0.404398178895939,0.07147124,0.121256754,0.0571159,285.75607,-77.43882,11.530779,STD
8119790095000,0.844966,0.650170314095117,9.71115044756214,0.403670635076255,0.07941248,0.116675265,0.04917465,285.91998,-77.43307,11.548457,STD
8119795140000,0.850011,0.651514267475958,9.70858471826455,0.402937569653786,0.077579886,0.112704635,0.046731193,286.08136,-77.42451,11.56857,STD
8119800092000,0.854963,0.652833446294971,9.70606628585987,0.402218017627608,0.07819075,0.12217305,0.049785517,286.23883,-77.41911,11.586396,STD
8119805176000,0.860047,0.654187789008191,9.70348072238139,0.401479285297017,0.06780604,0.115453534,0.040927973,286.40115,-77.41741,11.599285,STD
8119810107000,0.864978,0.655501373571308,9.70097296992027,0.400762784682905,0.07544186,0.12034045,0.047647487,286.55557,-77.41411,11.615676,STD
8119815094000,0.869965,0.656829876150148,9.69843673760965,0.400038146969951,0.070554934,0.12217305,0.0421497,286.71204,-77.41505,11.625133,STD
8119820093000,0.874964,0.658161575446644,9.69589440247415,0.399311765592959,0.06658431,0.12614368,0.051923547,286.86456,-77.41228,11.639508,STD
8119825100000,0.879971,0.659495405888244,9.69334799878872,0.398584221773275,0.056199603,0.118507855,0.048563786,287.0191,-77.41432,11.647711,STD
8119830095000,0.884966,0.660826039612188,9.69080769792818,0.39785842161763,0.062002823,0.124311075,0.055283304,287.1668,-77.41354,11.660027,STD
8119835088000,0.889959,0.662156140549856,9.68826841420512,0.397132912072657,0.07971791,0.12156218,0.050701816,287.31827,-77.41793,11.667475,STD
8119840753000,0.895624,0.663665257676211,9.68538737228821,0.396309757341579,0.080634214,0.12461651,0.05009095,287.46484,-77.41939,11.676614,STD
8119845141000,0.900012,0.664834190765434,9.68315577265336,0.395672157525168,0.098043874,0.1142318,0.059253927,287.61472,-77.424034,11.686589,WAL
8119850099000,0.90497,0.666154967943275,9.68063428883623,0.394951733666971,0.09560041,0.108123146,0.061086524,287.7614,-77.429695,11.693141,WAL
8119855085000,0.909956,0.667483204128977,9.67809856509436,0.394227241259353,0.10873401,0.09315695,0.053450707,287.91248,-77.43977,11.698992,WAL
8119860122000,0.914993,0.668825026364715,9.67553690434671,0.393495338279576,0.13133603,0.08552113,0.05681047,288.06168,-77.448006,11.707409,WAL
8119864999000,0.91987,0.670124225698383,9.67305661459758,0.392786684153633,0.15363261,0.07513642,0.057421334,288.215,-77.46107,11.712277,WAL
8119870085000,0.924956,0.702263094184571,9.67336720881883,0.37997366382847,0.15790866,0.065973446,0.056505036,288.3689,-77.47477,11.716791,WAL
8119875102000,0.929973,0.740913744830619,9.67432746773259,0.364609430213451,0.17654006,0.05681047,0.040317107,288.52496,-77.49668,11.716311,WAL
8119880103000,0.934974,0.779441132488758,9.67528466423004,0.349294195549565,0.18936823,0.050701816,0.035430185,288.73218,-77.476456,11.752452,WAL
8119885121000,0.939992,0.81809948707155,9.67624511454482,0.3339268995001,0.1966986,0.045814894,0.028710667,288.94012,-77.46421,11.781589,WAL
8119890127000,0.944998,0.856665394413411,9.67720326804737,0.318596352663985,0.21013765,0.034513887,0.020463986,289.15,-77.45721,11.80721,WAL
