timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6843657528000,0.275536,-1.95832975333671,9.53409324796205,-1.70568957330631,-0.036957346,0.0036651916,0.016187929,307.951786787575,-100.042970955912,1.65996281206413,STD
6843661906000,0.279914,-1.96026072696541,9.52830020609773,-1.6902417842767,-0.034513887,-0.008552114,0.01160644,308.3994,-100.07871,1.859991,STD
6843666911000,0.284919,-1.96246824706858,9.521677507484,-1.67258162345139,-0.040927973,-0.01038471,0.01985312,309.3876,-100.180435,2.2935567,STD
6843671914000,0.289922,-1.95691877774154,9.50985619873624,-1.68218095564615,-0.03726278,-0.008857546,0.010079277,310.40695,-100.30198,2.7268791,STD
6843676927000,0.294935,-1.94713310746025,9.49517789767631,-1.70664513134937,-0.025045475,-0.014660766,0.012217305,311.40353,-100.43909,3.1423879,STD
6843681938000,0.299946,-1.94736463159145,9.51025305789786,-1.72406689477435,-0.027488936,-0.0033597588,0.01160644,312.34644,-100.57401,3.519817,STD
6843686930000,0.304938,-1.95209616223278,9.53864234055819,-1.73826148669834,-0.032986723,-0.005192355,0.004886922,313.27298,-100.718376,3.8750951,STD
6843691926000,0.309934,-1.95665726376134,9.55405414027869,-1.74596746376134,-0.026267206,-0.007330383,0.009773844,314.1939,-100.87301,4.220748,STD
6843696981000,0.314989,-1.96118459229402,9.56310851370055,-1.75049479229402,-0.021380283,-0.002443461,0.014660766,315.09235,-101.02862,4.545464,STD
6843701928000,0.319936,-1.9619430300149,9.56853239718353,-1.75516033997019,-0.02443461,0.0030543262,0.01038471,315.97748,-101.187386,4.8523345,STD
6843706927000,0.324935,-1.95948250561752,9.57099297296603,-1.76008138876497,-0.022296581,0.00580322,0.0106901415,316.84332,-101.35029,5.1436076,STD
6843711911000,0.329919,-1.95702936426993,9.57344616554454,-1.76498767146014,-0.039095376,0.008246681,0.011301007,317.69217,-101.50703,5.4169006,STD
6843716935000,0.334943,-1.95455653478954,9.57591904666701,-1.76993333042093,-0.034513887,0.008246681,0.008552114,318.5233,-101.66743,5.6721945,STD
6843721926000,0.339934,-1.94805755824984,9.57961257946502,-1.76329263737476,-0.038789943,0.011911872,0.009773844,319.3473,-101.81597,5.9141116,STD
6843727729000,0.345737,-1.93784077906058,9.58472107574226,-1.74796746859086,-0.037873644,0.01740966,0.008552114,320.15375,-101.96314,6.1385684,STD
6843731975000,0.349983,-1.93217999248991,9.58404894372608,-1.73830878497983,-0.03573562,0.011911872,0.00061086525,320.95038,-102.11301,6.3529034,STD
6843736963000,0.354971,-1.92723853408503,9.57910738212476,-1.72842586817006,-0.029932396,0.004276057,0.008246681,321.73062,-102.26162,6.5556784,STD
6843741952000,0.35996,-1.92746229581974,9.57175870293507,-1.73139748745924,-0.028099801,-0.0018325958,0.009162978,322.49115,-102.400734,6.738716,STD
6843746942000,0.36495,-1.93218491979445,9.56231325773298,-1.74556535938334,-0.022296581,0.0070249503,0.010079277,323.2358,-102.53837,6.9101467,STD
6843752071000,0.370079,-1.93331941297571,9.55645751284932,-1.74896883892712,-0.04886922,-0.0067195175,0.011301007,323.96954,-102.66156,7.0648417,STD
6843756922000,0.37493,-1.93114476256144,9.55428304409493,-1.74244488768431,-0.03634648,0.0015271631,0.016187929,324.6819,-102.79084,7.2095656,STD
6843761910000,0.379918,-1.92890869654075,9.55204716486448,-1.73573668962224,-0.03604105,-0.0030543262,0.019547688,325.39328,-102.91081,7.3433657,STD
6843766943000,0.384951,-1.92665245751065,9.54979111430979,-1.72896797253195,-0.02107485,0.00061086525,0.013744468,326.0871,-103.03071,7.4643245,STD
6843771906000,0.389914,-1.9238743705564,9.54435357473058,-1.72542094416541,-0.03481932,0.0012217305,0.0067195175,326.77148,-103.139854,7.5745296,STD
6843776913000,0.394921,-1.91919781741844,9.52798554108353,-1.73243577387234,-0.030848695,-0.007330383,0.013439035,327.44608,-103.252045,7.6750846,STD
6843782021000,0.400029,-1.91442692997513,9.51128733539767,-1.7395921050373,-0.024129177,-0.005192355,0.020463986,328.09995,-103.3565,7.7641115,STD
6843786930000,0.404938,-1.90984190913347,9.49523966669918,-1.7464696362998,-0.02443461,0.006414085,0.016798794,328.74286,-103.45398,7.8415594,STD
6843791911000,0.409919,-1.9067629371983,9.48250648536605,-1.7496205884051,-0.028405234,0.005497787,0.017104227,329.38162,-103.541985,7.908261,STD
6843797411000,0.415419,-1.91521011865929,9.49517708114826,-1.72427904402213,-0.022602014,0.014660766,0.022296581,330.0037,-103.627014,7.9666643,STD
6843802100000,0.420108,-1.92241172481758,9.50597933998877,-1.70267422554727,-0.034208454,0.018325957,0.011911872,330.6162,-103.701935,8.012738,STD
6843806930000,0.424938,-1.9397432518141,9.5208728275088,-1.7154517655685,-0.029321533,0.03634648,0.015577064,331.2131,-103.78006,8.056432,STD
6843811958000,0.429966,-1.96311524569834,9.53840188393399,-1.74758828766533,-0.03573562,0.04062254,0.016187929,331.80243,-103.845695,8.087148,STD
6843816970000,0.434978,-1.98641286569591,9.55587515975003,-1.77962254557093,-0.036651913,0.045814894,0.014660766,332.37665,-103.90596,8.109866,STD
6843821912000,0.43992,-2.0023255514777,9.56413821023136,-1.80430445738851,-0.040317107,0.06688975,0.016798794,332.9363,-103.96033,8.126976,STD
6843826915000,0.444923,-2.00462055221536,9.55495825520908,-1.81577946107678,-0.039095376,0.084910266,0.01740966,333.4864,-104.01074,8.135738,STD
6843831953000,0.449961,-2.00693160832495,9.54571407903434,-1.82733474162475,-0.042455133,0.100792766,0.014966198,334.0325,-104.0589,8.134149,STD
6843836919000,0.454927,-2.00920963624084,9.53660201494468,-1.8387248812042,-0.04886922,0.12308934,0.020463986,334.56726,-104.10288,8.130139,STD
6843841914000,0.459922,-2.01332857066717,9.53332135664336,-1.84685758622189,-0.051618114,0.13988814,0.012217305,335.0897,-104.14024,8.115443,STD
6843846916000,0.464924,-2.02690912829333,9.56048256643357,-1.83780388113778,-0.05131268,0.15790866,0.004581489,335.5976,-104.174095,8.097401,STD
6843852075000,0.470083,-2.03945844520577,9.58517991047188,-1.82475519307261,-0.045814894,0.17562376,0.009162978,336.09448,-104.20749,8.07452,STD
6843856848000,0.474856,-2.03453385283344,9.57040582482224,-1.77058462555484,-0.030848695,0.17959438,0.009162978,336.5818,-104.23784,8.0428095,STD
6843861841000,0.479849,-2.02533519920107,9.55641606702175,-1.72052666182867,-0.027183503,0.17654006,0.0033597588,337.05545,-104.26223,8.002449,STD
6843866861000,0.484869,-1.9968839277112,9.54930334817774,-1.70155912274498,-0.012217305,0.16157386,0.0018325958,337.52463,-104.29041,7.957746,STD
6843871843000,0.489851,-1.9686480244119,9.54224447063175,-1.6827351626424,-0.013744468,0.15699236,0.00030543262,337.9821,-104.308525,7.908978,STD
6843876838000,0.494846,-1.94033844252108,9.53516717369433,-1.66386208341471,-0.022907447,0.14049901,-0.0030543262,338.44028,-104.32496,7.8529534,STD
6843881838000,0.499846,-1.91026300190524,9.52665705975062,-1.65060963403491,-0.018936822,0.13652839,-0.0009162979,338.88992,-104.34208,7.7940083,STD
6843886839000,0.504847,-1.8672662247182,9.50754750294264,-1.67927416878803,-0.0290161,0.12064589,-0.0076358155,339.34045,-104.349236,7.7256384,STD
6843891835000,0.509843,-1.82748083096375,9.49112277312604,-1.70754335612688,-0.029932396,0.10293079,-0.0009162979,339.77768,-104.35905,7.6653056,STD
6843896876000,0.514884,-1.8124089633324,9.49564426574256,-1.73316552008367,-0.03940081,0.09132435,-0.002443461,340.21112,-104.360016,7.59645,STD
6843901847000,0.519855,-1.79754638567013,9.50010297230808,-1.75843189124598,-0.03359759,0.06811147,0.0061086523,340.64093,-104.36416,7.5291553,STD
6843906894000,0.524902,-1.78245657889857,9.50462984658612,-1.78408455172801,-0.032070424,0.05009095,0.009162978,341.06647,-104.362206,7.4561086,STD
6843911886000,0.529894,-1.76753121424557,9.50910738896694,-1.80945766072867,-0.03970624,0.03634648,0.0033597588,341.49164,-104.35772,7.3784695,STD
6843916909000,0.534917,-1.75251316403484,9.51361273659892,-1.83498833510974,-0.0421497,0.032375857,0.007330383,341.9142,-104.35841,7.302013,STD
6843921907000,0.539915,-1.73756986024164,9.51809566064125,-1.86039194063563,-0.03390302,0.03481932,-0.0015271631,342.33197,-104.35552,7.216634,STD
6843926887000,0.544895,-1.73836860308523,9.51769043106441,-1.89065479835133,-0.028405234,0.0290161,0.0076358155,342.74887,-104.35305,7.1335263,STD
6843931909000,0.549917,-1.74532406340147,9.51537189587351,-1.92311363736984,-0.03176499,0.022907447,0.005497787,343.15826,-104.346016,7.0419073,STD
6843936866000,0.554874,-1.75218949884304,9.51308336960085,-1.95515235999325,-0.02321288,0.02321288,0.006414085,343.55676,-104.350365,6.9548426,STD
6843941882000,0.55989,-1.75913664917084,9.51076760446394,-1.98757241903683,-0.0106901415,0.04734206,0.01160644,343.94473,-104.35369,6.866771,STD
6843946951000,0.564959,-1.78044778613579,9.52197949117034,-2.01071027713063,-0.013133603,0.07086037,0.0106901415,344.3269,-104.35322,6.7746453,STD
6843952150000,0.570158,-1.81321505816606,9.54382475737633,-2.0270938846331,-0.013439035,0.082161374,0.010079277,344.70065,-104.35571,6.6823425,STD
6843956923000,0.574931,-1.8438434119169,9.55846976041166,-2.00949718978551,-0.0106901415,0.092240654,0.011301007,345.06628,-104.36168,6.58618,STD
6843961921000,0.579929,-1.87606943142253,9.57228071934212,-1.98187488735212,-0.003970624,0.096516706,0.01038471,345.425,-104.36696,6.4875965,STD
6843966975000,0.584983,-1.8898731545887,9.5897759506442,-1.91446158354807,0.005497787,0.09712757,0.008552114,345.78308,-104.37473,6.3847666,STD
6843971996000,0.590004,-1.89463877528246,9.60883833389495,-1.82868036129832,-0.009468411,0.10415252,0.0018325958,346.13278,-104.37602,6.279268,STD
6843976910000,0.594918,-1.8845883362943,9.60930450013952,-1.80334454092643,0.0021380284,0.10781772,0.01282817,346.47906,-104.37681,6.167702,STD
6843982716000,0.600724,-1.86390080925495,9.59896106064552,-1.80851642268626,-0.0027488936,0.10598512,0.008857546,346.8188,-104.36628,6.048998,STD
6843986930000,0.604938,-1.87221198621776,9.56972327111636,-1.8219427177594,0.0012217305,0.110872045,0.008857546,347.15167,-104.35773,5.9355154,STD
6843991924000,0.609932,-1.90046161553455,9.5179322758417,-1.84548403455405,0.009162978,0.12461651,0.008246681,347.47787,-104.347984,5.8200054,STD
6843996922000,0.61493,-1.90814136151802,9.4882092786223,-1.83864713106198,0.004276057,0.12675454,0.010079277,347.80286,-104.34048,5.709211,STD
6844001915000,0.619923,-1.89289193167854,9.48312604687998,-1.79798212636335,0.0012217305,0.13561209,0.0012217305,348.1172,-104.33363,5.5954657,STD
6844006952000,0.62496,-1.8814194039898,9.48625060484606,-1.76044008875023,-0.018325957,0.13591751,-0.002443461,348.43283,-104.32314,5.4776855,STD
6844011900000,0.629908,-1.87278650065586,9.49488368846784,-1.7259084303425,-0.015882496,0.1423316,-0.003970624,348.73978,-104.31653,5.358199,STD
6844016895000,0.634903,-1.8562396002104,9.50768476074542,-1.70092570007013,-0.016493361,0.13744467,-0.004581489,349.0443,-104.30555,5.241065,STD
6844021927000,0.639935,-1.8272702839495,9.5269975374211,-1.6912692613165,-0.018936822,0.119729586,-0.01740966,349.346,-104.293076,5.1189094,STD
6844026902000,0.64491,-1.8065269705904,9.54373422123975,-1.70296566526665,-0.026267206,0.099571034,-0.016798794,349.64337,-104.27837,5.000421,STD
6844031992000,0.65,-1.79754734233214,9.55720347609837,-1.74786385344018,-0.025045475,0.09621128,-0.026572637,349.93588,-104.26293,4.8747797,STD
6844036895000,0.654903,-1.79407180972529,9.56616039693202,-1.7967958359234,-0.025350908,0.08399397,-0.02687807,350.2306,-104.246414,4.7543225,STD
6844041924000,0.659932,-1.80855799195909,9.56133182078404,-1.86681240859735,-0.024740042,0.09315695,-0.021380283,350.51648,-104.23015,4.633429,STD
6844046910000,0.664918,-1.82292031142972,9.55654453093042,-1.93623031103369,-0.020158553,0.102319926,-0.019547688,350.80194,-104.21896,4.511289,STD
6844052616000,0.670624,-1.83935661205133,9.55106593568277,-2.0156724593092,-0.026572637,0.10903945,-0.01740966,351.08237,-104.20551,4.3908095,STD
6844056922000,0.67493,-1.85375028041227,9.55024756416833,-2.05575745175264,-0.014660766,0.118507855,-0.023518313,351.3556,-104.197754,4.268998,STD
6844061915000,0.679923,-1.87646186129952,9.55933191194072,-2.04213050322029,-0.020158553,0.1432479,-0.031154128,351.6193,-104.183685,4.1485486,STD
6844066923000,0.684931,-1.89285485653924,9.5644359637827,-2.02301850583501,-0.008552114,0.15515977,-0.036651913,351.8804,-104.1812,4.0167203,STD
6844071920000,0.689928,-1.86773617771848,9.54350373143207,-1.96859470172338,-0.01985312,0.16920967,-0.03573562,352.13058,-104.17116,3.886777,STD
6844078020000,0.696028,-1.83566149197949,9.51872893837074,-1.89961378395898,-0.03023783,0.16523905,-0.040927973,352.3807,-104.161385,3.749454,STD
6844081954000,0.699962,-1.79921105608553,9.51143908717105,-1.82671291217105,-0.02565634,0.17592919,-0.049480084,352.61957,-104.15303,3.6140213,STD
6844086860000,0.704868,-1.75375456434791,9.50234808310758,-1.73579992869582,-0.023823744,0.17959438,-0.051618114,352.85284,-104.13916,3.4837468,STD
6844091923000,0.709931,-1.72076771852859,9.49067376629003,-1.69203728539631,-0.039095376,0.17592919,-0.051923547,353.082,-104.12197,3.3524318,STD
6844096904000,0.714912,-1.69240018088523,9.478515996262,-1.66366970543709,-0.03390302,0.16737708,-0.051618114,353.3087,-104.11151,3.221258,STD
6844101908000,0.719916,-1.66179630551951,9.47752421519114,-1.61285884354726,-0.047647487,0.15118915,-0.04642576,353.53018,-104.085815,3.100231,STD
6844106926000,0.724934,-1.62822058153508,9.49191409022857,-1.53131787113484,-0.04642576,0.14844026,-0.053450707,353.74704,-104.06578,2.976631,STD
6844111905000,0.729913,-1.60457682564518,9.51100968588705,-1.46060826845913,-0.051618114,0.14110987,-0.04734206,353.95242,-104.03888,2.856916,STD
6844116901000,0.734909,-1.59424409855307,9.53684150361732,-1.40377821550588,-0.05589417,0.12950343,-0.051618114,354.1567,-104.01267,2.732596,STD
6844122446000,0.740454,-1.61212455350886,9.5736478609324,-1.35988188754825,-0.057421334,0.1151481,-0.03756821,354.3509,-103.97736,2.6163259,STD
6844126903000,0.744911,-1.64169864327428,9.60744659378403,-1.33453274967831,-0.062002823,0.105374254,-0.03481932,354.54456,-103.94058,2.496138,STD
6844131892000,0.7499,-1.65936629800655,9.64789922820589,-1.32933549401964,-0.0580322,0.09010262,-0.036651913,354.73618,-103.9005,2.3767705,STD
6844136891000,0.754899,-1.66411433164733,9.69063143181593,-1.34357959494198,-0.06261369,0.09162979,-0.023823744,354.92572,-103.85912,2.2636054,STD
6844141927000,0.759935,-1.6789649553034,9.7234825553034,-1.36041024424272,-0.06566802,0.09285152,-0.021991149,355.1149,-103.81922,2.1381838,STD
6844146951000,0.764959,-1.70270143443513,9.74721903443513,-1.3793994275481,-0.059253927,0.102319926,-0.014049901,355.3015,-103.78307,2.019748,STD
6844151939000,0.769947,-1.73108226721943,9.77800482736156,-1.36218376932188,-0.0580322,0.10415252,-0.014966198,355.4805,-103.7435,1.8942901,STD
6844156957000,0.774965,-1.7642868056263,9.81595311183496,-1.3100051877406,-0.04337143,0.10445796,-0.014966198,355.65683,-103.711555,1.7730516,STD
6844161974000,0.779982,-1.77547448488845,9.85862735121467,-1.30072684533466,-0.048563786,0.09193522,-0.014660766,355.827486729705,-103.678853153355,1.64173274790766,STD
6844176839000,0.794847,-1.74018459165592,9.99978626085771,-1.40659652503223,-0.036957346,0.13347405,-0.026572637,356.33313,-103.58196,1.2526447,WAL
6844181836000,0.799844,-1.6962296350262,10.014525783555,-1.43520479919387,-0.048563786,0.15057829,-0.021991149,356.49362,-103.54528,1.1220689,WAL
6844186845000,0.804853,-1.6092219826179,9.98552340099758,-1.45453977137243,-0.06291912,0.15027285,-0.024129177,356.6533,-103.51226,0.9908234,WAL
6844191790000,0.809798,-1.52817930938272,9.94893090765432,-1.43856877995062,-0.09560041,0.14569137,-0.019242255,356.80893,-103.48183,0.8730957,WAL
6844196877000,0.814885,-1.45119403303704,9.90081517274074,-1.37601832456296,-0.100792766,0.12705997,-0.018020526,356.9671,-103.4566,0.75425833,WAL
6844201832000,0.81984,-1.36982234567827,9.86678473525602,-1.28552653965115,-0.13775012,0.08979719,-0.018936822,357.1229,-103.42179,0.6524751,WAL
6844206882000,0.82489,-1.27794923627493,9.85008062075814,-1.15189279515586,-0.17592919,0.0711658,-0.025045475,357.27728,-103.38643,0.55060005,WAL
6844211860000,0.829868,-1.18913780243577,9.83936251017684,-1.02405683340007,-0.19914207,0.04337143,-0.027183503,357.42902,-103.3413,0.45808703,WAL
6844216891000,0.834899,-1.11411468661995,9.87687370437104,-0.927598557624291,-0.20525073,0.03023783,-0.027794369,357.58054,-103.29202,0.36491174,WAL
6844221910000,0.839918,-1.05133752314691,9.91848911520782,-0.839997469249186,-0.24465153,0.024129177,-0.029626964,357.7105,-103.21053,0.28165096,WAL
6844226887000,0.844895,-1.01482053727255,9.9687000005746,-0.771528162440146,-0.27091873,0.02565634,-0.029321533,357.84155,-103.133354,0.19929132,WAL
6844231925000,0.849933,-0.976276067139976,10.0291591470351,-0.702494893590157,-0.28313604,0.02107485,-0.02443461,357.96414,-103.03928,0.12739305,WAL
6844236882000,0.85489,-0.933189139277935,10.1201202969948,-0.635470784693425,-0.29749137,0.024740042,-0.023823744,358.0834,-102.9399,0.055773087,WAL
6844241880000,0.859888,-0.879181572838227,10.2085458759355,-0.559825118631741,-0.3210097,0.02321288,-0.019242255,358.19653,-102.829834,-0.008682398,WAL
6844246942000,0.86495,-0.790803307599309,10.2876217763385,-0.457492393016695,-0.34055737,0.027794369,-0.009162978,358.3071,-102.719696,-0.0701196,WAL
6844251996000,0.870004,-0.702605353723066,10.3634875803255,-0.357057553548504,-0.3857614,0.032375857,0.00061086525,358.4118,-102.58533,-0.123235,WAL
6844256919000,0.874927,-0.616876449249932,10.4234976926084,-0.267042188186199,-0.40866885,0.03604105,0.01160644,358.516,-102.455025,-0.17244498,WAL
6844262296000,0.880304,-0.522110586795138,10.4891206100953,-0.167139551205518,-0.44898596,0.03359759,0.01863139,358.60754,-102.294044,-0.2052684,WAL
6844266942000,0.88495,-0.414931706046206,10.5475814626081,-0.045345386109712,-0.49021935,0.00061086525,0.03145956,358.70755,-102.13001,-0.23482022,WAL
6844271927000,0.889935,-0.30983428777192,10.5979353636009,0.0745433154901387,-0.52748215,-0.016798794,0.051618114,358.79156,-101.9444,-0.24374549,WAL
6844276912000,0.89492,-0.265552545426674,10.5722987769967,0.128147531060828,-0.58276546,-0.048258353,0.07238753,358.88934,-101.746216,-0.25186026,WAL
6844282028000,0.900036,-0.220107130413982,10.5459884907245,0.183160403048721,-0.6414085,-0.07696902,0.10170906,358.9787,-101.523224,-0.23570584,WAL
6844286909000,0.904917,-0.176749219804726,10.5208867496583,0.235646295967584,-0.69027776,-0.0983493,0.11453723,359.07474,-101.29242,-0.2203651,WAL
6844292124000,0.910132,-0.135883655814573,10.4932876287329,0.282783310123679,-0.75961095,-0.1142318,0.14477506,359.17447,-101.04224,-0.196065,WAL
