timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
493785601000,0.080027,-2.06322332422342,9.68624307964385,-0.667799394348235,-0.08124508,0.022296581,0.046120327,299.44135,-100.12422,-6.3510237,STD
493790532000,0.084958,-2.05779647466386,9.67774888697468,-0.696349321624754,-0.07238753,0.024740042,0.048563786,299.4143,-100.088066,-6.299032,STD
493795536000,0.089962,-2.052289284399,9.66912894373467,-0.725321910570548,-0.082161374,0.013133603,0.04520403,299.39117,-100.0478,-6.250673,STD
493800594000,0.09502,-2.04672266402336,9.66041597952444,-0.754607153353886,-0.08827003,0.0012217305,0.04917465,299.3678,-100.009285,-6.2004733,STD
493805573000,0.099999,-2.04124298769867,9.65183910154841,-0.783434995152667,-0.09315695,-0.013744468,0.046120327,299.3482,-99.97149,-6.1547914,STD
493810543000,0.104969,-2.03577321639244,9.64327772706742,-0.812210727978525,-0.09193522,-0.02443461,0.04153884,299.3308,-99.93406,-6.1097364,STD
493815548000,0.109974,-2.03026492556997,9.63465606121684,-0.841189106810199,-0.106595986,-0.03940081,0.047036625,299.31903,-99.891556,-6.0644507,STD
493820580000,0.115006,-2.02472691969212,9.62598788488116,-0.870323812560645,-0.10873401,-0.04550946,0.04153884,299.30704,-99.85571,-6.0246344,STD
493825543000,0.119969,-2.01926485228914,9.61743856867409,-0.899059016185339,-0.10751228,-0.05131268,0.04062254,299.2994,-99.81646,-5.9835253,STD
493830525000,0.124951,-2.01378187429162,9.60885652286638,-0.927904227641763,-0.11301007,-0.05589417,0.034513887,299.2925,-99.777985,-5.9466023,STD
493836402000,0.130828,-2.00731389723595,9.59873274060787,-0.961931386961192,-0.116980694,-0.056505036,0.036651913,299.2862,-99.73973,-5.9086223,STD
493840562000,0.134988,-2.0027355775913,9.59156668068012,-0.986017312223882,-0.11484267,-0.051923547,0.03481932,299.27905,-99.70425,-5.8743615,STD
493847155000,0.141581,-1.99547960128909,9.58020950926097,-1.02419002983372,-0.11209377,-0.05222898,0.036957346,299.27344,-99.6678,-5.839477,STD
493850563000,0.144989,-1.99172890096482,9.57433885247401,-1.04392196091431,-0.116675265,-0.04337143,0.033292156,299.26337,-99.63233,-5.8071003,STD
493855573000,0.149999,-1.98621510735432,9.56570857357063,-1.07292928917538,-0.119729586,-0.037873644,0.033292156,299.25433,-99.59762,-5.7740984,STD
493860553000,0.154979,-1.98073433047202,9.55712997298405,-1.10176292086004,-0.12583824,-0.025961773,0.028710667,299.2404,-99.56335,-5.7436857,STD
493865553000,0.159979,-1.97523154243758,9.54851692018627,-1.13071235026232,-0.118202426,-0.013439035,0.028405234,299.22467,-99.53153,-5.712649,STD
493870561000,0.164987,-1.96971994994229,9.53989008650402,-1.15970809875163,-0.12095132,-0.0021380284,0.031154128,299.20572,-99.49692,-5.682413,STD
493875554000,0.16998,-1.9642248658111,9.53128909198015,-1.18861699895274,-0.12644911,0.009468411,0.03145956,299.1829,-99.46451,-5.653224,STD
493880527000,0.174953,-1.95875179283205,9.52272254966748,-1.21741010143624,-0.12767084,0.032375857,0.029626964,299.15356,-99.43294,-5.623782,STD
493885583000,0.180009,-1.95318737357163,9.51401303067837,-1.24668376444781,-0.10934488,0.056199603,0.039095376,299.1211,-99.403206,-5.5913253,STD
493890563000,0.184989,-1.94770659668933,9.50543443009179,-1.27551739613248,-0.10751228,0.064751714,0.05100725,299.08655,-99.36982,-5.5591297,STD
493895548000,0.189974,-1.942220317019,9.4968472164524,-1.30437997724654,-0.105068825,0.05222898,0.05955936,299.0516,-99.340164,-5.5258875,STD
493900611000,0.195037,-1.93664819385533,9.48812563918937,-1.33369416945928,-0.118507855,0.03848451,0.07544186,299.01547,-99.304436,-5.487784,STD
493905592000,0.200018,-1.93116631641543,9.47954531599223,-1.36253359102982,-0.12034045,0.028405234,0.083383106,298.98206,-99.27233,-5.4507723,STD
493910554000,0.20498,-1.92570534957005,9.47099772239571,-1.39126300476864,-0.13469578,0.017104227,0.08735373,298.95337,-99.232864,-5.4119635,STD
493915547000,0.209973,-1.92021026543887,9.46239672787185,-1.42017190496975,-0.13103059,0.03390302,0.093462385,298.91998,-99.19616,-5.370699,STD
493920557000,0.214983,-1.91469647182836,9.45376644896848,-1.44917923323082,-0.13897185,0.06047566,0.094989546,298.8869,-99.154335,-5.3307433,STD
493925545000,0.219971,-1.90920689048521,9.44517406749741,-1.47805918400253,-0.14538592,0.090713486,0.10354166,298.8485,-99.11228,-5.2873993,STD
493930548000,0.224974,-1.90370080077795,9.43655584686796,-1.50702598306244,-0.16523905,0.119729586,0.10048734,298.8026,-99.06765,-5.2470717,STD
493935608000,0.230034,-1.8981319792871,9.42783943743661,-1.53632280561754,-0.17837265,0.12675454,0.10354166,298.75507,-99.02134,-5.2034006,STD
493940631000,0.235057,-1.89260387842771,9.41918676459596,-1.56540540239506,-0.19364429,0.13439035,0.100792766,298.699,-98.97207,-5.1622267,STD
493945552000,0.239978,-1.88718803444422,9.41070979803239,-1.59389743081278,-0.20433442,0.14294247,0.098043874,298.64105,-98.921036,-5.12095,STD
493950612000,0.245038,-1.88161921295337,9.40199338860104,-1.62319425336788,-0.20616703,0.1563815,0.09712757,298.57977,-98.86943,-5.0804987,STD
493955587000,0.250013,-1.87681757930895,9.3967795848203,-1.64271680398879,-0.20861048,0.18661933,0.09712757,298.5114,-98.81627,-5.0406127,STD
493960543000,0.254969,-1.87540017115319,9.4083550798256,-1.61578603176201,-0.20341812,0.2144137,0.087964594,298.43994,-98.76686,-5.00413,STD
493965541000,0.259967,-1.87397075106389,9.4200286722462,-1.58862703265194,-0.2134974,0.25503623,0.06963864,298.4144,-98.7985,-4.949501,STD
493970564000,0.26499,-1.87253418101417,9.43176065598543,-1.5613321842066,-0.22693644,0.27122417,0.052534413,298.38776,-98.83184,-4.897676,STD
493975545000,0.269971,-1.87110962289797,9.44339454230936,-1.53426556264453,-0.24037547,0.27122417,0.036957346,298.35376,-98.86526,-4.8502865,STD
493980533000,0.274959,-1.86968306279285,9.45504477820251,-1.50716090326858,-0.22876903,0.25167647,0.022602014,298.32043,-98.90361,-4.807989,STD
493985582000,0.280008,-1.86823905678428,9.46683748891311,-1.47972477151454,-0.21930063,0.21624629,0.0030543262,298.29114,-98.94101,-4.772595,STD
493990640000,0.285066,-1.86679247678995,9.47865122049842,-1.45223973399979,-0.2180789,0.17806722,0.0012217305,298.2686,-98.978165,-4.737445,STD
493995540000,0.289966,-1.86539108454555,9.49009591894999,-1.42561326428404,-0.19853121,0.15027285,-0.0067195175,298.2524,-99.0253,-4.710793,STD
494000583000,0.295009,-1.86394879452748,9.50187461574413,-1.39820973637047,-0.17959438,0.13347405,-0.004276057,298.24445,-99.070694,-4.683027,STD
494005568000,0.299994,-1.86252309241761,9.51351784467904,-1.37112137891475,-0.15332718,0.116675265,-0.020463986,298.24344,-99.12592,-4.664141,STD
494010538000,0.304964,-1.861101680284,9.52512603882277,-1.34411453106021,-0.129198,0.10140363,-0.020158553,298.24765,-99.181755,-4.640799,STD
494015551000,0.309977,-1.85966797021845,9.53683466603455,-1.31687402234898,-0.108123146,0.082161374,-0.03359759,298.25665,-99.24675,-4.626987,STD
494020564000,0.31499,-1.8582342601529,9.54854329324633,-1.28963351363774,-0.08368854,0.06505715,-0.044898596,298.2696,-99.31718,-4.613277,STD
494025543000,0.319969,-1.85681027403354,9.56017250826477,-1.2625777600225,-0.06261369,0.046731193,-0.037873644,298.2886,-99.39022,-4.5991983,STD
494030479000,0.324905,-1.85539858584611,9.57170129021517,-1.23575566726394,-0.051618114,0.03390302,-0.045814894,298.3099,-99.46928,-4.5931892,STD
494035594000,0.33002,-1.85393570394201,9.58364815400696,-1.20796089326475,-0.044898596,0.0106901415,-0.049785517,298.33987,-99.549706,-4.5854754,STD
494040558000,0.334984,-1.8525160077989,9.59524233423422,-1.18098664925067,-0.02321288,-0.014049901,-0.045814894,298.37396,-99.63533,-4.5785685,STD
494047100000,0.341526,-1.85064500615341,9.61052217449344,-1.14543759519344,-0.01985312,-0.02687807,-0.043066,298.41104,-99.71742,-4.5737996,STD
494050564000,0.34499,-1.84965430763614,9.61861287560287,-1.12661431129643,-0.015882496,-0.028710667,-0.047036625,298.45187,-99.80414,-4.5706377,STD
494055568000,0.349994,-1.84822317155635,9.63030048193994,-1.0994227083459,-0.012217305,-0.02443461,-0.051923547,298.49463,-99.89004,-4.56752,STD
494060536000,0.354962,-1.84680233141957,9.64190400477819,-1.07242672843818,-0.009468411,0.0070249503,-0.0421497,298.5306,-99.97394,-4.560509,STD
494065549000,0.359975,-1.84536862135402,9.65361263198997,-1.04518621972695,-0.015882496,0.025350908,-0.03848451,298.56857,-100.05651,-4.557203,STD
494070589000,0.365015,-1.8439271893312,9.66538432182587,-1.01779899373361,-0.020463986,0.04184427,-0.03390302,298.5987,-100.13745,-4.5498476,STD
494075558000,0.369984,-1.84250606319601,9.67699018031685,-0.990797579852474,-0.030543262,0.049480084,-0.029932396,298.62637,-100.213585,-4.541519,STD
494080534000,0.37496,-1.8410829350719,9.68861238837706,-0.963758128157461,-0.028405234,0.05467244,-0.021991149,298.65063,-100.28925,-4.5304847,STD
494085589000,0.380015,-1.83963721307282,9.70041911300414,-0.93628939256295,-0.02565634,0.04642576,-0.015577064,298.67682,-100.36094,-4.519413,STD
494091145000,0.385571,-1.83804820586672,9.71339599965657,-0.906098236289339,-0.038179077,0.0421497,-0.015271631,298.70068,-100.42778,-4.5078225,STD
494095575000,0.390001,-1.83678123287841,9.72374294131788,-0.882025734076939,-0.062308256,0.047036625,-0.0021380284,298.72537,-100.48875,-4.491245,STD
494100552000,0.394978,-1.83535781875588,9.73536748503083,-0.854980848408515,-0.06505715,0.04184427,-0.005192355,298.75354,-100.55289,-4.480299,STD
494105555000,0.399981,-1.8339269686745,9.74705275571516,-0.827794679431396,-0.09010262,0.027183503,0.002443461,298.78424,-100.601166,-4.4634123,STD
494110535000,0.404961,-1.83250269655672,9.75868430638635,-0.800733491842738,-0.112399206,0.029321533,0.0030543262,298.81128,-100.64978,-4.449341,STD
494115539000,0.409965,-1.83107156047692,9.77037191272342,-0.773541888892207,-0.122783914,0.02076942,0.007330383,298.84604,-100.69293,-4.433854,STD
494120565000,0.414991,-1.82963413243195,9.78211090342088,-0.746230738526626,-0.12461651,0.014660766,0.014966198,298.8797,-100.73148,-4.4175687,STD
494125574000,0.42,-1.82820156636007,9.79381018802168,-0.719011965709038,-0.15118915,0.008857546,0.018020526,298.9156,-100.76044,-4.402336,STD
494130501000,0.424927,-1.8267924521584,9.80531794909737,-0.692238778711183,-0.16615535,0.0009162979,0.0143553335,298.9538,-100.791405,-4.38785,STD
494135573000,0.429999,-1.82534186818623,9.81716437982112,-0.664677665568679,-0.18020524,-0.008246681,0.017715093,298.9943,-100.814255,-4.3714676,STD
494140569000,0.434995,-1.82391302009377,9.82883330093622,-0.637529534405439,-0.18600847,-0.02443461,0.0143553335,299.03836,-100.83638,-4.3593025,STD
494145551000,0.439977,-1.82248817597916,9.8404695229129,-0.610457478869959,-0.19303341,-0.03390302,0.020158553,299.08344,-100.85299,-4.3442755,STD
494150542000,0.444968,-1.82106075787878,9.85212676576428,-0.583336517573776,-0.20769419,-0.032986723,0.018325957,299.12933,-100.86735,-4.333139,STD
494155871000,0.450297,-1.81880010910707,9.86503638927648,-0.552999685387753,-0.21624629,-0.050701816,0.01863139,299.18323,-100.8806,-4.321687,STD
494160618000,0.455044,-1.79978355774982,9.88722236349602,-0.49413893253756,-0.22113322,-0.03573562,0.016493361,299.22702,-100.89158,-4.31027,STD
494165552000,0.459978,-1.78001788166037,9.91028231647669,-0.432959460331356,-0.2312125,-0.049785517,0.02107485,299.22183,-100.79418,-4.274483,STD
494170562000,0.464988,-1.75994774846049,9.93369746938166,-0.37083762090025,-0.23976462,-0.05222898,0.020463986,299.20877,-100.698654,-4.2399464,STD
494175555000,0.469981,-1.739945717509,9.95703316967198,-0.308926574137871,-0.2507602,-0.04550946,0.031154128,299.19788,-100.599976,-4.2016983,STD
494180529000,0.474955,-1.72001980083511,9.98028006998122,-0.247251119181718,-0.26175576,-0.062002823,0.032986723,299.19373,-100.50213,-4.16787,STD
494185589000,0.480015,-1.6997493669047,10.0039289070469,-0.184509301313175,-0.27091873,-0.073303826,0.041233405,299.18692,-100.401924,-4.1291924,STD
494190567000,0.484993,-1.67980742617237,10.027194502089,-0.122784248082027,-0.2874121,-0.09162979,0.054367006,299.18695,-100.29824,-4.090334,STD
494195500000,0.489926,-1.66004575609752,10.0502497813865,-0.0616171754445723,-0.30115658,-0.12186762,0.061086524,299.19342,-100.19478,-4.0526605,STD
494200574000,0.495,-1.63971923796256,10.0739640500172,0.00129823638645288,-0.30970868,-0.13255776,0.06047566,299.19952,-100.089935,-4.0139785,STD
494205559000,0.499985,-1.61974925512796,10.0972623608418,0.0631100865988418,-0.32467487,-0.14202617,0.06627888,299.2141,-99.98063,-3.9736283,STD
494210537000,0.504963,-1.59980731439563,10.1205279558839,0.124835139829989,-0.3304781,-0.14385876,0.058948494,299.22855,-99.87543,-3.937977,STD
494215549000,0.509975,-1.57972916916653,10.1439524561553,0.186981778398594,-0.33017266,-0.13897185,0.071776666,299.24445,-99.76735,-3.8958127,STD
494220529000,0.514955,-1.55977921640498,10.1672273985638,0.248731630767239,-0.35124752,-0.14446963,0.07391469,299.26254,-99.65659,-3.859923,STD
494225575000,0.520001,-1.53956486667912,10.1908108040645,0.3112998546733,-0.35796702,-0.14202617,0.07849618,299.27716,-99.5503,-3.8198464,STD
494230977000,0.525403,-1.51792437575183,10.2160580407896,0.378282325053906,-0.3680463,-0.14630222,0.08674286,299.29495,-99.439384,-3.7793634,STD
494235574000,0.53,-1.49950872658619,10.237542962527,0.43528314259179,-0.38912117,-0.14630222,0.089186326,299.3102,-99.3264,-3.7396526,STD
494240558000,0.534984,-1.4795427497662,10.2608365996683,0.49708259323543,-0.40042216,-0.15424347,0.09560041,299.32886,-99.21441,-3.69776,STD
494247117000,0.541543,-1.45326729993427,10.2914912878727,0.57841136465831,-0.41141775,-0.172264,0.103847094,299.3499,-99.09902,-3.6558146,STD
494250551000,0.544977,-1.43951064576094,10.3075407160315,0.620991483741428,-0.44440445,-0.19242255,0.109650314,299.37332,-98.97703,-3.613925,STD
494255548000,0.549974,-1.419492590751,10.3308951110547,0.682952128778802,-0.48349985,-0.20433442,0.12339478,299.3994,-98.851326,-3.568641,STD
494260566000,0.554992,-1.39939040943424,10.3543476534254,0.745173164759898,-0.52931476,-0.24129178,0.124311075,299.43726,-98.71886,-3.5279617,STD
494265531000,0.559957,-1.37950054689185,10.3775524905857,0.806737023597313,-0.5751296,-0.2574797,0.14538592,299.47308,-98.57525,-3.4781368,STD
494270573000,0.564999,-1.35930222122443,10.4011172013535,0.869255649228379,-0.5992588,-0.2733622,0.16249016,299.51813,-98.42897,-3.431432,STD
494275556000,0.569982,-1.33934025041905,10.4244061648117,0.93104270030327,-0.6404922,-0.29749137,0.1881465,299.57016,-98.26632,-3.3781228,STD
494280570000,0.574996,-1.31925409316073,10.4478400124495,0.993214138009372,-0.66675943,-0.3136793,0.22174409,299.62418,-98.102036,-3.318951,STD
494285636000,0.580062,-1.29895962314266,10.4715168916145,1.05603035329041,-0.6786713,-0.32467487,0.26297748,299.68347,-97.93072,-3.2520976,STD
494290575000,0.585001,-1.27917391698015,10.4946002130112,1.11727182334035,-0.70066243,-0.33628133,0.30634892,299.74738,-97.749825,-3.1769466,STD
494295538000,0.589964,-1.25929206646698,10.5177957028051,1.17881088304027,-0.6786713,-0.33658674,0.3484986,299.81107,-97.57682,-3.09192,STD
494300680000,0.595106,-1.23869313933848,10.5418277818944,1.24256946554621,-0.6658431,-0.3472769,0.40439278,299.88135,-97.39344,-2.9931529,STD
494305572000,0.599998,-1.21909571586268,10.5646914401801,1.30322815586497,-0.65301496,-0.36896262,0.45723262,299.9545,-97.21572,-2.8856378,STD
494310558000,0.604984,-1.19912172701346,10.5879944246879,1.36505240564611,-0.65179324,-0.39003745,0.5204572,300.03098,-97.035355,-2.7619362,STD
494315535000,0.609961,-1.17918379229574,10.6112553460468,1.4267650593085,-0.6429357,-0.41813725,0.5687156,300.11502,-96.86099,-2.6310444,STD
494320543000,0.614969,-1.15912167112509,10.6346611515853,1.48886209960211,-0.6261369,-0.44073927,0.6310238,300.20404,-96.685936,-2.481675,STD
494325555000,0.619981,-1.13904352589599,10.6580856518567,1.55100873817072,-0.61208695,-0.4615087,0.6930266,300.30002,-96.51322,-2.322762,STD
494330537000,0.624963,-1.11908556110522,10.6813699416317,1.61278338967686,-0.59223384,-0.46670106,0.75441855,300.3978,-96.346634,-2.1501663,STD
494335674000,0.6301,-1.09850666404978,10.7053786523049,1.67647997433905,-0.57604593,-0.4541783,0.81122905,300.49603,-96.18436,-1.9653559,STD
494340584000,0.63501,-1.07883713231098,10.7283264368884,1.73736185689529,-0.56046885,-0.44409904,0.8390234,300.5952,-96.03198,-1.7759509,STD
494345570000,0.639996,-1.05886314346176,10.7516294213962,1.79918610667643,-0.5299256,-0.41813725,0.88147855,300.68628,-95.89054,-1.5700775,STD
494350585000,0.645011,-1.03877298018883,10.7750679427173,1.86136994395128,-0.52839845,-0.4269948,0.9098838,300.7827,-95.753296,-1.3658137,STD
494355511000,0.649937,-1.01903935221626,10.7980905062322,1.92245021960749,-0.54244834,-0.43035457,0.93828905,300.86935,-95.62658,-1.1535757,STD
494360556000,0.654982,-0.994495200974163,10.893481888183,1.85605897746718,-0.5702427,-0.42149702,0.9822713,300.95428,-95.50382,-0.9338409,STD
494365534000,0.65996,-0.969255201821262,11.0045380952986,1.76014687526472,-0.59986967,-0.3930918,1.029308,301.03342,-95.38576,-0.7098986,STD
494370559000,0.664985,-1.04151665460455,11.1006916576381,1.62151002231853,-0.6383542,-0.32559118,1.0708468,300.93985,-95.012344,-0.3716742,STD
494375609000,0.670035,-1.12249457098395,11.1959597360386,1.47860780523983,-0.6731735,-0.23793201,1.0977248,300.82947,-94.658134,-0.030025506,STD
494380550000,0.674976,-1.2797540230039,11.2604636833217,1.32411433320676,-0.6945538,-0.13805555,1.0934488,300.72275,-94.3489,0.32455522,STD
494385564000,0.67999,-1.4476998244229,11.3228438158289,1.1657654289997,-0.7141015,-0.044898596,1.073901,300.5907,-94.06932,0.67675096,STD
494390575000,0.685001,-1.62343785958611,11.372116060989,1.05088469276191,-0.72418076,0.074830994,1.0381655,300.4587,-93.85824,1.0151608,STD
494395486000,0.689912,-1.79657218163367,11.4189090813849,0.943260672559944,-0.75594574,0.20616703,0.9963212,300.29477,-93.67852,1.3410985,STD
494400596000,0.695022,-1.97703706294894,11.3091196423025,0.962096299665114,-0.8020661,0.34513888,0.958753,300.13467,-93.56323,1.6388898,STD
494405524000,0.69995,-2.15111892604349,11.1808486145409,0.998745106654048,-0.8723156,0.43799037,0.91965765,299.94843,-93.46985,1.9194782,STD
494410505000,0.704931,-2.22213712277156,11.1078204128473,0.847552574124865,-0.9401216,0.4978552,0.8872818,299.75864,-93.42821,2.1791852,STD
494416190000,0.710616,-2.27616857527066,11.0390526340671,0.626514450207506,-1.0112875,0.57543504,0.8680395,299.53564,-93.402565,2.4275417,STD
494420564000,0.71499,-2.35655523865751,10.8069138410501,0.3489466726965,-1.039998,0.66798115,0.8371908,299.30017,-93.42087,2.668902,STD
494425513000,0.719939,-2.46680205268055,10.455174684537,-0.01854259628179,-1.0574077,0.7635816,0.79717916,299.0396,-93.4549,2.897773,STD
494430575000,0.725001,-2.43508531301415,10.1470851468605,-0.154311491370761,-1.0607675,0.80939645,0.7425067,298.8081,-93.580505,3.1496289,STD
494435651000,0.730077,-2.36581799617175,9.85154400351477,-0.228196731881448,-1.0656544,0.82986045,0.72234815,298.55447,-93.72043,3.3957138,STD
494440632000,0.735058,-2.24043550976697,9.59664188382266,-0.125944630900143,-1.0491611,0.75777835,0.6808093,298.37805,-93.974625,3.6884792,STD
494447143000,0.741569,-2.04634778687642,9.28190484344242,0.0996166810027762,-1.0161743,0.61727935,0.6420194,298.21338,-94.22618,3.9713757,STD
494450563000,0.744989,-1.92184733495971,9.17491902461952,0.25003868992838,-0.9691377,0.464563,0.5742133,298.0808,-94.47319,4.2376404,STD
494455523000,0.749949,-1.70390423558639,9.11644641942704,0.52113864659803,-0.9282097,0.36163223,0.54153204,297.97284,-94.71993,4.4983788,STD
494460468000,0.754894,-1.48997833191216,9.07866920031655,0.692532279552874,-0.9080512,0.26358834,0.5366451,297.94086,-95.520004,5.240863,STD
494465521000,0.759947,-1.27456417832624,9.05952138440993,0.773910952020971,-0.8857546,0.22937989,0.52778757,297.9209,-96.296646,5.956591,STD
494470540000,0.764966,-1.08466448178406,9.03573235977477,0.835552970392176,-0.8414669,0.23579398,0.5109888,297.9105,-97.14814,6.7545104,STD
494475551000,0.769977,-0.918742465454905,9.00728851200237,0.878218643048504,-0.77457714,0.24923302,0.4886922,297.90866,-97.98076,7.5303698,STD
494480537000,0.774963,-0.758022273928713,8.96756790217822,0.913885299374257,-0.7104363,0.23548855,0.46517387,297.93298,-98.97063,8.450472,STD
494486331000,0.780757,-0.576724766994059,8.90713590851485,0.946848478281188,-0.65484756,0.20708331,0.4428773,297.95834,-99.936134,9.3421755,STD
494490543000,0.784969,-0.469316470308247,8.86070420076942,0.923667494787209,-0.57818395,0.15577064,0.42485678,297.99673,-100.984634,10.301476,STD
494495568000,0.789994,-0.365178201157009,8.80284964438567,0.849613614287088,-0.49663344,0.14477506,0.42149702,298.03204,-102.010284,11.234238,STD
494510405000,0.804831,-0.0421269909207686,8.64501408657168,0.676808595433938,-0.34147367,0.14996742,0.4266894,298.36987,-105.46687,14.35173,STD
494515441000,0.809867,0.119260397503238,8.6346017869171,0.770517367946891,-0.30879238,0.15607607,0.44837508,298.52225,-106.698425,15.448345,STD
494520383000,0.814809,0.243972773778401,8.64677089385873,0.836918573483221,-0.27214047,0.14905111,0.44776422,298.73257,-108.04395,16.635098,STD
494525425000,0.819851,0.324304514271794,8.6903794725259,0.869051279267041,-0.21471913,0.14874569,0.46883908,298.94135,-109.36298,17.794054,STD
494530403000,0.824829,0.403616573806921,8.73343451112273,0.900776112545869,-0.19486602,0.16218472,0.47158796,299.16296,-110.72148,18.994677,STD
494535506000,0.829932,0.484920197713661,8.77757068266946,0.933297571811009,-0.14385876,0.18936823,0.49021935,299.3816,-112.0536,20.164145,STD
494540388000,0.834814,0.541493956580544,8.81679969100052,0.962064738841685,-0.11301007,0.22999077,0.50579643,299.59116,-113.3416,21.294659,STD
494545424000,0.83985,0.520586719212762,8.84606996740073,0.98297195437836,-0.08032878,0.2733622,0.5164866,299.79083,-114.597015,22.39239,STD
494551221000,0.845647,0.497660639803922,8.87670004852941,1.00889780544118,-0.053145275,0.3295618,0.52412236,300.01495,-115.923615,23.565216,STD
494555566000,0.849992,0.493581110784314,8.86446120588235,1.04969313823529,-0.020158553,0.35521814,0.52931476,300.2318,-117.2103,24.699045,STD
494560422000,0.854848,0.489021802862745,8.85078299647059,1.09528626505882,-0.025045475,0.4034765,0.5314528,300.4082,-118.418495,25.771507,STD
494565487000,0.859913,0.467457210886139,8.84058529574257,1.16840457890099,-0.009468411,0.44776422,0.5290093,300.5727,-119.59276,26.809927,STD
494570419000,0.864845,0.44407462330198,8.83123256346535,1.24322882987129,-0.007330383,0.48991394,0.5235115,300.71713,-120.72616,27.81729,STD
494575461000,0.869887,0.384254190613883,8.79604875152786,1.38963108566086,-0.009468411,0.5369505,0.50701815,300.8408,-121.76149,28.755278,STD
494580457000,0.874883,0.318789829428076,8.75677024783362,1.54674555615251,-0.00580322,0.56321776,0.49449542,300.95078,-122.76677,29.667444,STD
494585547000,0.879973,0.262061820187214,8.70184184969684,1.77342266270609,-0.02565634,0.59681535,0.4728097,301.02487,-123.69525,30.52772,STD
494590414000,0.88484,0.212481643040102,8.6423454797362,2.02132349667057,-0.04337143,0.61727935,0.44501534,301.08514,-124.59364,31.36117,STD
494595463000,0.889889,0.144524971453134,8.62555916050413,2.18505544193306,-0.04153884,0.6301075,0.41722095,301.06357,-125.32028,32.064262,STD
494600559000,0.894985,0.0712037693898673,8.62148567815708,2.32355111955596,-0.056199603,0.63621616,0.38056904,301.02585,-126.0174,32.744118,STD
494605526000,0.899952,-0.00210457631544319,8.635450454601,2.46000710018799,-0.056199603,0.6536258,0.34238997,300.88718,-126.54087,33.29463,STD
494610568000,0.904994,-0.079260929378701,8.67629804770185,2.60070392299088,-0.06352998,0.66156703,0.31123585,300.73846,-127.04586,33.828903,STD
494615540000,0.909966,-0.16132117469568,8.70388355246149,2.70782946229667,-0.06811147,0.64476824,0.2843578,300.52148,-127.42352,34.262638,STD
494620574000,0.915,-0.259994364061187,8.69869039281482,2.73379607395239,-0.055283304,0.6404922,0.26542094,300.28763,-127.7917,34.686768,STD
494625611000,0.920037,-0.331636891517532,8.67818839719495,2.75244404446003,-0.05009095,0.636827,0.23945917,299.99933,-128.06296,35.033806,WAL
494630538000,0.924964,-0.366931837232352,8.63848147615708,2.76126772791024,-0.03970624,0.6407976,0.2302962,299.70224,-128.333,35.37703,WAL
