timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2039241716000,6.459948,-4.11979033626892,14.0518036469432,7.00950154182229,-1.400714,-0.014660766,0.8518516,274.58453,-58.932148,-22.7139,WAL
2039246814000,6.465046,-3.90384599123255,11.0189887151563,8.40114154585217,-1.4666874,-0.13988814,0.9596693,274.51654,-58.928715,-22.342434,WAL
2039251733000,6.469965,-3.95112985089684,8.74394149830542,9.24265066935883,-1.5763378,-0.33536503,0.98715824,274.4908,-58.828373,-22.032122,WAL
2039256810000,6.475042,-4.67387473644832,8.11274456759489,8.78973080001982,-1.6459764,-0.58123827,0.93218035,274.50854,-58.719257,-21.706848,WAL
2039261778000,6.48001,-5.37521443401487,7.73408860438662,8.04075708011152,-1.6670512,-0.72295904,0.79320854,274.56427,-58.29187,-21.443789,WAL
2039266808000,6.48504,-6.06913238475836,8.00717852371747,6.44250683568773,-1.6450601,-0.600786,0.56596667,274.61734,-57.82083,-21.229006,WAL
2039271746000,6.489978,-6.72671311928721,8.35368529140461,4.87158291320755,-1.5552629,-0.21655174,0.2593123,274.64758,-57.272594,-21.200432,WAL
2039276837000,6.495069,-7.20857365187182,9.36121182719377,3.23617760943396,-1.3497068,0.18448131,-0.042455133,274.65387,-56.71412,-21.248655,WAL
2039281749000,6.499981,-7.60119978229521,10.3137426919688,1.68988538944122,-1.0299188,0.45845437,-0.30451632,274.60663,-56.303505,-21.47794,WAL
2039286784000,6.505016,-7.39356643616063,11.1249615623873,0.371655093081314,-0.623388,0.4718934,-0.4822781,274.54694,-55.923225,-21.772423,WAL
2039291749000,6.509981,-7.13822872892061,11.7929666008995,-0.931000833979273,-0.21655174,0.2828306,-0.51007247,274.46658,-55.78664,-22.142197,WAL
2039296810000,6.515042,-6.46058334314626,11.3854319015448,-2.28155245009484,0.07788532,0.08735373,-0.3390302,274.38214,-55.71826,-22.492163,WAL
2039301721000,6.519953,-5.82077768245125,10.9474374428969,-3.52509177715877,0.20891592,0.073303826,-0.070249505,274.26587,-55.89119,-22.79708,WAL
2039306829000,6.525061,-5.44957901335126,9.78685480261262,-3.70834175552781,0.20372356,0.18753563,0.122783914,274.15915,-56.106945,-23.054758,WAL
2039312087000,6.530319,-5.07612977812355,8.5992523569438,-3.8465536233163,0.14721853,0.25167647,0.24251351,274.03308,-56.49167,-23.22635,WAL
2039316838000,6.53507,-4.89861260206224,7.65671905424988,-3.03927191219693,0.15271631,0.24923302,0.3023783,273.88568,-56.900276,-23.360685,WAL
2039321703000,6.539935,-4.71683591051556,6.69156971356247,-2.21261951804923,0.17867808,0.2519819,0.32559118,273.7103,-57.272243,-23.485483,WAL
2039326859000,6.545091,-4.64667919747866,5.80485296575342,-1.05251897676395,0.17928895,0.23915374,0.37232238,273.54037,-57.647892,-23.580347,WAL
2039331711000,6.549943,-4.60516618096089,4.99765962328767,0.0960019408139764,0.14844026,0.18142697,0.3866777,273.39456,-58.010517,-23.667488,WAL
2039336804000,6.555036,-4.42531119699812,4.63743847110694,0.493268432908068,0.058337633,0.12308934,0.3555236,273.26395,-58.229828,-23.75203,WAL
2039341728000,6.55996,-4.22042621664856,4.39995784576874,0.693497157884862,0.021380283,0.08979719,0.2874121,273.1538,-58.44395,-23.836443,WAL
2039346810000,6.565042,-3.9429526935747,4.53847297364233,0.363832916980306,0.1142318,0.062002823,0.22113322,273.07825,-58.514404,-23.918926,WAL
2039351704000,6.569936,-3.65858792854585,4.77155880192958,-0.0930152363676149,0.3933972,0.032375857,0.14110987,273.02423,-58.591866,-24.019623,WAL
2039356787000,6.575019,-3.30576118175886,5.33556023033697,-0.731927126599143,0.79045963,-0.014049901,0.09254608,272.9918,-58.679474,-24.10856,WAL
2039361762000,6.579994,-2.94383288730035,5.9805351127386,-1.40474256056876,1.2522738,-0.124005646,0.062002823,272.99554,-58.811127,-24.204332,WAL
2039366802000,6.585034,-2.64330239891697,6.76444108375451,-2.20335697075812,1.7614299,-0.26847526,0.054367006,273.01956,-59.07639,-24.281881,WAL
2039371701000,6.589933,-2.37512577418773,7.57367541281588,-3.02200104473526,2.2580633,-0.4260785,0.03359759,273.09048,-59.399384,-24.357727,WAL
2039376860000,6.595092,-2.18538078216354,8.41275642410916,-3.70125950012761,2.7049112,-0.54702985,0.002443461,273.19467,-59.90394,-24.380253,WAL
2039381756000,6.599988,-2.03809336690881,9.20442688787671,-4.28120398906449,3.026532,-0.6575964,-0.013439035,273.3512,-60.44253,-24.39321,WAL
2039386783000,6.605015,-2.02549754822681,9.91155613163695,-4.47620060128231,3.2357533,-0.73853606,-0.0015271631,273.53043,-61.15323,-24.334919,WAL
2039391765000,6.609997,-2.07329530142256,10.5663841825286,-4.49531956281306,3.316082,-0.7883216,0.02076942,273.7377,-61.847214,-24.276201,WAL
2039396811000,6.615043,-2.12505844786872,11.0933767274365,-4.1991910528317,3.2592716,-0.79320854,0.035124753,273.94415,-62.602623,-24.177893,WAL
2039401784000,6.620016,-2.17747786856114,11.5556209089454,-3.77507008637182,3.0680707,-0.70096785,0.049785517,274.13577,-63.296215,-24.080439,WAL
2039406807000,6.625039,-2.21821135023041,11.7574831019585,-3.36962374896313,2.7281241,-0.5366451,0.076052725,274.30066,-63.943737,-23.95826,WAL
2039411849000,6.630081,-2.25397303805135,11.8488741234365,-2.97227137162607,2.325564,-0.3494149,0.116675265,274.43066,-64.5124,-23.836597,WAL
2039416735000,6.634967,-2.32540596270421,11.81044240273,-2.57576781448839,1.996613,-0.26847526,0.14660765,274.54782,-65.004425,-23.695269,WAL
2039421807000,6.640039,-2.50291042616079,11.4136677036758,-2.13200673761823,1.8634444,-0.13561209,0.18173242,274.59277,-65.4453,-23.553661,WAL
2039426857000,6.645089,-2.71751245279279,10.9420392252252,-1.72348008318318,1.7238617,-0.042760566,0.19303341,274.6341,-65.807846,-23.408148,WAL
2039431812000,6.650044,-2.97876564618619,10.3767823483484,-1.3672257511011,1.704314,-0.007330383,0.17623462,274.65637,-66.13993,-23.266077,WAL
2039436737000,6.654969,-3.21536014168425,9.79855929694993,-1.00247101940917,1.7898352,-0.16371189,0.116980694,274.7294,-66.38118,-23.169472,WAL
2039441798000,6.66003,-3.42455540681949,9.1802712080376,-0.611973200865145,1.9190332,-0.40286562,0.0571159,274.82257,-66.59331,-23.080725,WAL
2039446701000,6.664933,-3.59961617823578,8.60102650395713,-0.396016364525969,2.0781636,-0.5323691,0.01160644,274.9497,-66.69343,-23.078392,WAL
2039451803000,6.670035,-3.72045913025556,8.04212753540808,-0.531964780185491,2.2391264,-0.63407815,-0.06688975,275.147,-66.752,-23.100628,WAL
2039456725000,6.674957,-3.87135776600875,7.59354747784152,-0.63045837456879,2.3829854,-0.6786713,-0.14385876,275.39532,-66.70359,-23.207504,WAL
2039461838000,6.68007,-4.0855999726981,7.27932561446767,-0.678067717376762,2.4480424,-0.70157874,-0.21380283,275.66885,-66.62275,-23.33237,WAL
2039466702000,6.684934,-4.27734529563922,7.04127782378067,-0.704185924058806,2.434298,-0.6988298,-0.27977628,275.9331,-66.48412,-23.501476,WAL
2039471805000,6.690037,-4.45210781318168,6.92476954633953,-0.689622376706069,2.368019,-0.65270954,-0.33933565,276.19122,-66.31347,-23.68568,WAL
2039476797000,6.695029,-4.5696251819509,6.9659998496124,-0.687891903217054,2.2385156,-0.54733527,-0.37812558,276.42026,-113.9205,-23.916847,WAL
2039481810000,6.700042,-4.57427715203811,7.33660821937985,-0.712702512897287,2.0891593,-0.45173484,-0.41905355,276.63794,-114.1807,-24.159641,WAL
2039486727000,6.704959,-4.57884003592377,7.70011936124031,-0.737037994205426,1.9712621,-0.398895,-0.43463063,276.83276,-114.46999,-24.419168,WAL
2039491798000,6.71003,-4.58354582892442,8.07501563953488,-0.762135660610465,1.8973475,-0.37659842,-0.42210788,277.00812,-114.7651,-24.67462,WAL
2039496775000,6.715007,-4.58816439168605,8.44296254883721,-0.786768097151163,1.8875736,-0.45204028,-0.41355577,277.19846,-115.06692,-24.928988,WAL
2039501805000,6.720037,-4.59283213745478,8.81482771937984,-0.811662844147287,1.9404135,-0.63499445,-0.38026363,277.41718,-115.359604,-25.167446,WAL
2039506781000,6.725013,-4.57881167006905,9.16576342249575,-0.889755604823376,2.005165,-0.82863873,-0.33536503,277.65176,-115.64095,-25.387566,WAL
2039511814000,6.730046,-4.43411027589312,9.40210943590513,-1.34315360876614,2.0821342,-0.9776898,-0.28985557,277.92987,-115.91715,-25.595636,WAL
2039516780000,6.735012,-4.28956240742663,9.63038621800759,-1.79461594040727,2.1181753,-1.0348058,-0.27855456,278.2243,-116.138535,-25.74302,WAL
2039521794000,6.740026,-4.13138737404672,9.82690668975843,-2.27872745018966,2.1203132,-1.1123856,-0.25473082,278.57034,-116.34952,-25.87595,WAL
2039526806000,6.745038,-3.956418275,9.9957918125,-2.75393048125,2.0751092,-1.1438452,-0.22602014,278.90997,-116.5545,-25.98311,WAL
2039531778000,6.75001,-3.66901712001558,9.97724991179907,-3.16649016781542,1.9617938,-1.0974194,-0.17684549,279.2471,-116.74994,-26.077738,WAL
2039536805000,6.755037,-3.38036325498652,9.94047586972147,-3.54629230044924,1.8350391,-0.9379836,-0.12858713,279.53348,-116.93718,-26.137812,WAL
2039541791000,6.760023,-3.11818417358491,9.67829698742138,-3.45572141383648,1.6765196,-0.6979135,-0.064751714,279.77948,-117.10553,-26.176455,WAL
2039546833000,6.765065,-2.85880278704881,9.42069566125403,-3.35003315875966,1.5201381,-0.46700647,-0.04428773,279.9639,-117.26703,-26.183605,WAL
2039551806000,6.770038,-2.67245645545339,9.2576422623496,-3.07517229168542,1.3765849,-0.2941316,-0.042455133,280.0927,-117.414536,-26.17276,WAL
2039557063000,6.775295,-2.48120475545752,9.0956062293069,-2.78645172869747,1.2925909,-0.1572978,-0.05009095,280.144726954167,-117.546213542674,-26.1304883633537,WAL
2039561777000,6.780009,-2.37444003046207,9.06686214908132,-2.54828423226305,1.2434162,-0.0693332,-0.06811147,280.19138,-117.66429,-26.092583,WAL
2039566786000,6.785018,-2.26099401699109,9.03631927724213,-2.29521232101146,1.2104294,-0.046731193,-0.100792766,280.20398,-117.76864,-26.043467,WAL
2039571809000,6.790041,-2.17738374590922,9.09451774162499,-2.04856093184864,1.217149,-0.057726767,-0.10598512,280.2025,-117.874756,-25.990273,WAL
2039576751000,6.794983,-2.10145789296971,9.17044322147778,-1.80738480283099,1.2311989,-0.11148291,-0.124311075,280.2073,-117.99509,-25.952074,WAL
2039581812000,6.800044,-2.03254032492505,9.25690979939005,-1.60003164571488,1.2528846,-0.14874569,-0.13500121,280.2188,-118.08731,-25.898796,WAL
2039586746000,6.804978,-1.96903623047658,9.34483910663703,-1.41440419069575,1.2443326,-0.15882497,-0.13439035,280.24005,-118.1827,-25.850052,WAL
2039591777000,6.810009,-1.95747176514179,9.40034610541296,-1.28961689231008,1.1982121,-0.13408493,-0.13836098,280.26617,-118.25035,-25.792946,WAL
2039596653000,6.814885,-1.96230476832954,9.4438432854999,-1.18812377490168,1.1316279,-0.07788532,-0.1414153,280.28693,-118.31626,-25.735334,WAL
2039601705000,6.819937,-2.00230853788647,9.41324586211353,-0.988679902564867,1.0430524,-0.042455133,-0.14966199,280.3095,-118.35229,-25.669266,WAL
2039606669000,6.824901,-2.04956893673327,9.36598546326673,-0.771281870474202,0.9560041,-0.026572637,-0.16157386,280.3215,-118.38373,-25.604242,WAL
2039611714000,6.829946,-2.10566117720581,9.30211836324487,-0.801696216983475,0.9049969,-0.017715093,-0.18173242,280.31873,-118.40681,-25.542452,WAL
2039616681000,6.834913,-2.16282858637957,9.23542277065598,-0.892211203575363,0.8888089,0.033292156,-0.1908954,280.2991,-118.42473,-25.478487,WAL
2039621703000,6.839935,-2.21253740384501,9.19158322886239,-1.07578607204074,0.89675015,0.118507855,-0.20189096,280.27023,-118.43752,-25.42784,WAL
2039626717000,6.844949,-2.26024542703428,9.15341680034774,-1.28093049204868,0.9434814,0.24281894,-0.20433442,280.21463,-118.45386,-25.372564,WAL
2039631704000,6.849936,-2.30769654622951,9.11545589508197,-1.48497022531148,1.0094548,0.38362336,-0.19761491,280.1266,-118.49333,-25.322819,WAL
2039636688000,6.85492,-2.35511912053651,9.07751782573274,-1.68888721560258,1.0525209,0.46670106,-0.20799962,280.0193,-118.54107,-25.275078,WAL
2039641703000,6.859935,-2.36915269342208,9.12445540133124,-1.55669980042091,1.071763,0.56199604,-0.20463985,279.87012,-118.58914,-25.212471,WAL
2039646705000,6.864937,-2.3738417256852,9.19479088527799,-1.33162610490407,1.0506883,0.66706485,-0.19058995,279.69678,-118.63746,-25.144434,WAL
2039651765000,6.869997,-2.29598189976215,9.29195444382076,-1.19121137355152,1.0115929,0.65270954,-0.19394971,279.53696,-118.737755,-25.09867,WAL
2039656807000,6.875039,-2.19032266684426,9.39761386861383,-1.08095831308153,0.9673051,0.6600399,-0.16340645,279.34827,-118.822266,-25.031733,WAL
2039661841000,6.880073,-2.10376131052369,9.46823146982544,-0.874867378513716,0.9254609,0.6227771,-0.14905111,279.1872,-118.88202,-24.973356,WAL
2039666851000,6.885083,-2.02718502224439,9.52087769925187,-0.621208554773067,0.9193522,0.5305365,-0.122783914,279.04926,-118.92975,-24.908346,WAL
2039671767000,6.889999,-2.04267277996402,9.47388254805416,-0.407066443321655,0.93645644,0.4184427,-0.098043874,278.9311,-118.94051,-24.823961,WAL
2039676895000,6.895127,-2.1077744418521,9.37157989489632,-0.202461370074804,0.9868528,0.2950479,-0.09040806,278.8487,-118.95345,-24.74698,WAL
2039681769000,6.900001,-2.2288386690878,9.2071842362743,-0.117663172287973,1.0506883,0.16065755,-0.084910266,278.79782,-118.93515,-24.66366,WAL
2039686768000,6.905,-2.40270439101688,8.98218117923521,-0.122776873760949,1.1166617,0.04153884,-0.0983493,278.78058,-118.92823,-24.59386,WAL
2039691751000,6.909983,-2.64170602344196,8.71351726986315,-0.252069806825834,1.1682798,-0.037873644,-0.11942416,278.8008,-118.927025,-24.551,WAL
2039696811000,6.915043,-2.91842166605297,8.41771775031998,-0.447679159292114,1.1893547,-0.059253927,-0.15577064,278.83694,-118.93872,-24.522074,WAL
2039701767000,6.919999,-3.18934797471219,8.18466605356686,-0.674917492852504,1.1710287,-0.047647487,-0.21227567,278.87375,-119.00811,-24.551004,WAL
2039706759000,6.924991,-3.46218388536849,7.98239137278363,-0.924232973903375,1.14018,-0.018020526,-0.26939157,278.90765,-119.0867,-24.589787,WAL
2039711883000,6.930115,-3.69828381212598,7.88033203590551,-1.07751895464567,1.0812315,0.016493361,-0.33444872,278.93805,-119.25221,-24.708235,WAL
2039716837000,6.935069,-3.89907811137795,7.84764460771654,-1.16157243893701,1.0164797,0.07513642,-0.36651915,278.94934,-119.41345,-24.824474,WAL
2039721798000,6.94003,-4.07911303529412,7.93956280542986,-1.08079253122172,0.9767735,0.092240654,-0.42241332,278.93158,-119.6566,-24.99835,WAL
2039726800000,6.945032,-4.24513936921151,8.12403629575431,-0.877871547395783,0.926988,0.08002335,-0.47586402,278.904,-119.88867,-25.171638,WAL
2039731801000,6.950033,-4.3648297561304,8.40709523580034,-0.636084425964362,0.88270026,0.018020526,-0.5137377,278.86935,-120.15701,-25.380459,WAL
2039736800000,6.955032,-4.43753562310418,8.79001347332186,-0.354954650207553,0.8564331,-0.040011674,-0.5332854,278.83636,-120.420364,-25.59155,WAL
2039741797000,6.960029,-4.48239541709084,9.18152199356201,-0.0422926605965195,0.86620694,-0.13988814,-0.54611355,278.82336,-120.66857,-25.821075,WAL
2039746809000,6.965041,-4.50170898590685,9.58227780283674,0.300522532981591,0.89949906,-0.24953845,-0.5345071,278.83252,-120.90662,-26.046165,WAL
2039751797000,6.970029,-4.47525360392176,9.91003279567117,0.606436644909651,0.93676186,-0.3848451,-0.5103779,278.87448,-121.095795,-26.263983,WAL
2039756799000,6.975031,-4.40866855124106,10.1763734036934,0.882288984022041,0.9654725,-0.5369505,-0.49388456,278.95438,-121.280975,-26.482922,WAL
2039761843000,6.980075,-4.29189472413861,10.3694198504295,1.07493391376246,1.0009027,-0.68019843,-0.4642576,279.06235,-121.40723,-26.681047,WAL
2039766858000,6.98509,-4.13068012491855,10.4927010173759,1.18873237866522,1.0045679,-0.8127562,-0.4269948,279.21252,-121.52309,-26.876492,WAL
2039771796000,6.990028,-3.95137045888342,10.5420574529267,1.11177401189375,0.9807441,-0.92179567,-0.38087448,279.38934,-121.58101,-27.044294,WAL
2039776822000,6.995054,-3.74775810115593,10.518381606001,0.839501574471225,0.9230174,-0.9850202,-0.3295618,279.5912,-121.62314,-27.200674,WAL
2039781795000,7.000027,-3.54629286936547,10.4949554247909,0.570100294864732,0.8246681,-1.003957,-0.2968805,279.79602,-121.62285,-27.330343,WAL
2039786767000,7.004999,-3.34486814938515,10.4715339542548,0.300753188047221,0.70341134,-0.956615,-0.2556471,279.99866,-121.598114,-27.438002,WAL
2039791766000,7.009998,-3.17704906428285,10.4598864337941,0.0168083295502805,0.57818395,-0.88361657,-0.23579398,280.19318,-121.55886,-27.53707,WAL
2039796811000,7.015043,-3.0560680036859,10.4647257732372,-0.288063905761218,0.4288274,-0.8081747,-0.20280726,280.37027,-121.489334,-27.612932,WAL
2039801741000,7.019973,-2.8868451315998,10.4555536661714,-0.517185511901932,0.29352075,-0.72418076,-0.18753563,280.51392,-121.41551,-27.640036,WAL
2039806808000,7.02504,-2.641693080842,10.4267121716691,-0.65658566879049,0.17684549,-0.64721173,-0.18142697,280.63477,-121.32174,-27.654161,WAL
2039811762000,7.029994,-2.38011895161782,10.4118263840883,-0.706179203616292,0.06780604,-0.6236934,-0.18295415,280.7337,-121.2281,-27.653057,WAL
2039816791000,7.035023,-2.08220171907118,10.4164098188999,-0.628262391159117,0.021991149,-0.61422503,-0.17989981,280.8116,-121.12807,-27.643965,WAL
2039821700000,7.039932,-1.82720605134487,10.4417206979302,-0.559377053486651,-0.061391957,-0.63163465,-0.17745635,280.90125,-120.99843,-27.611023,WAL
2039826825000,7.045057,-1.6505316050395,10.5202427082292,-0.505393200871913,-0.10903945,-0.64721173,-0.17989981,280.98523,-120.87143,-27.57767,WAL
2039831702000,7.049934,-1.62567300624201,10.6382319272504,-0.439953216116085,-0.15607607,-0.6420194,-0.19761491,281.0803,-120.70357,-27.517508,WAL
2039836804000,7.055036,-1.9549371388244,10.8689570155927,-0.336607555842597,-0.18936823,-0.61911196,-0.19792034,281.17407,-120.53167,-27.452768,WAL
2039841746000,7.059978,-2.27387546560256,11.0924465072799,-0.236502841402853,-0.21594086,-0.57910025,-0.20311269,281.26532,-120.33854,-27.371763,WAL
2039846814000,7.065046,-2.60094536445155,11.321634031333,-0.133845882119036,-0.26206118,-0.5375614,-0.20433442,281.3476,-120.14249,-27.287842,WAL
2039851754000,7.069986,-2.92443411685101,11.5181817540664,0.0299454323357189,-0.32620203,-0.46944994,-0.19211712,281.40988,-119.94504,-27.199621,WAL
2039856804000,7.075036,-3.27055747450507,11.6305593913933,0.407534547216284,-0.39950588,-0.42546764,-0.17745635,281.46527,-119.745285,-27.109962,WAL
2039861756000,7.079988,-3.60384872075546,11.7482772421798,0.766785104839662,-0.5009095,-0.43982297,-0.16371189,281.4907,-119.57385,-27.0723,WAL
2039866800000,7.085032,-3.87469341078103,11.9525989352744,1.009119981566,-0.61117065,-0.48808134,-0.16218472,281.51117,-119.3993,-27.033749,WAL
2039871891000,7.090123,-4.13735569699069,12.1733699521877,1.23179617700455,-0.72356987,-0.56046885,-0.14844026,281.52603,-119.229385,-27.031042,WAL
2039876824000,7.095056,-4.26362233151851,12.56152263235,1.18503078032073,-0.8240572,-0.6618725,-0.16157386,281.56046,-119.064804,-27.038832,WAL
2039881982000,7.100214,-4.3887468252062,12.964280390465,1.12261823031814,-0.9236283,-0.7690793,-0.16920967,281.61816,-118.90709,-27.075947,WAL
2039886767000,7.104999,-4.42197444983232,13.3007097374241,0.90248534402701,-1.0268645,-0.8549059,-0.17073683,281.69583,-118.752594,-27.115953,WAL
2039891768000,7.11,-4.45670200484909,13.6523258636817,0.672415424624309,-1.1426234,-0.9505063,-0.1685988,281.80457,-118.59291,-27.151398,WAL
2039896807000,7.115039,-4.47081584167086,13.7741661267237,0.47560339159839,-1.2638801,-1.0274754,-0.14294247,281.92935,-118.43152,-27.18,WAL
2039901764000,7.119996,-4.48037234891797,13.8458403052843,0.289250397615501,-1.3869696,-1.0934488,-0.1142318,282.07404,-118.27365,-27.206804,WAL
2039906809000,7.125041,-4.59439256534227,13.566827938248,0.328368477455242,-1.5079209,-1.1414018,-0.10170906,282.24268,-118.10819,-27.21133,WAL
2039911748000,7.12998,-4.72571818741024,13.2271930756343,0.409880905954045,-1.6728544,-1.2647965,-0.098043874,282.44897,-117.94231,-27.212133,WAL
2039916802000,7.135034,-4.96761982374499,12.8460257961195,0.549783023190638,-1.7605137,-1.395827,-0.09865474,282.6678,-117.79408,-27.209656,WAL
2039921702000,7.139934,-5.23739462817986,12.4654510809978,0.70394001117955,-1.9211712,-1.461495,-0.1386664,282.89465,-117.65973,-27.215242,WAL
2039926807000,7.145039,-5.54729804875786,12.1554233762499,0.813210176007628,-2.1142046,-1.5076154,-0.18142697,283.1238,-117.580414,-27.261923,WAL
2039931707000,7.149939,-5.85204597474487,11.8796984922173,0.905118310736007,-2.310598,-1.5503759,-0.22052236,283.3613,-117.52272,-27.313799,WAL
2039936802000,7.155034,-6.19401008666075,11.6404685604851,0.829327106092872,-2.5335636,-1.6120734,-0.24801129,283.54956,-117.543045,-27.425121,WAL
2039941726000,7.159958,-6.5287479078182,11.4173103366854,0.727046091698708,-2.718045,-1.672549,-0.26145032,283.74075,-117.58432,-27.533346,WAL
2039946810000,7.165042,-6.68086728528797,11.1571888084154,0.484624717009848,-2.8863382,-1.7354681,-0.27550024,283.97455,-117.6941,-27.684458,WAL
2039951731000,7.169963,-6.78868907288372,10.8993539606088,0.222102275273053,-3.0219505,-1.806634,-0.26328292,284.21805,-62.1806,-27.81831,WAL
2039956806000,7.175038,-6.84765320340004,10.5884259353993,-0.132111382242083,-3.0741794,-1.9040669,-0.22693644,284.50558,-61.994335,-27.97829,WAL
2039961814000,7.180046,-6.89424404699825,10.2716079070332,-0.500179319106276,-3.0702088,-1.9895881,-0.20219639,284.79767,-61.788994,-28.122002,WAL
2039966801000,7.185033,-6.96737256450969,10.0890137417615,-0.937098281326143,-3.0137036,-2.081218,-0.18203785,285.1023,-61.5567,-28.263231,WAL
2039971762000,7.189994,-7.04802735713002,9.94668149251049,-1.3925617563571,-2.9043589,-2.1587977,-0.17195857,285.41498,-61.316395,-28.385136,WAL
2039976798000,7.19503,-7.09722512644836,10.0929394159194,-1.97253649307809,-2.7763824,-2.1841488,-0.17898351,285.76874,-61.045612,-28.51975,WAL
2039981784000,7.200016,-7.13571403224181,10.328682519597,-2.58354348939043,-2.6047294,-2.1401663,-0.15241088,286.10812,-60.787148,-28.629412,WAL
2039986762000,7.204994,-7.26568786491803,10.5872539991058,-2.76395492270243,-2.379931,-2.0885482,-0.12370021,286.45517,-60.5277,-28.746174,WAL
2039991803000,7.210035,-7.42397195934426,10.8558574110283,-2.82151297555887,-2.0900755,-2.0803015,-0.122783914,286.78882,-60.282486,-28.853378,WAL
2039996778000,7.21501,-7.61684445060241,11.0886313800657,-2.70006175355969,-1.8008307,-2.0888536,-0.1441642,287.108,-60.076164,-28.95232,WAL
2040001767000,7.219999,-7.82141312245345,11.3122297859205,-2.52403743433237,-1.5543466,-2.084883,-0.18081611,287.41174,-59.8868,-29.050016,WAL
2040006760000,7.224992,-8.00148173958856,11.3135246121425,-2.59770769292524,-1.4107933,-2.0696115,-0.21044308,287.7439,-59.70766,-29.148642,WAL
2040011805000,7.230037,-8.17521824151196,11.240797380582,-2.75528293941295,-1.3869696,-1.9636264,-0.20708331,288.037,-59.541496,-29.247534,WAL
2040016767000,7.234999,-8.27852670787689,11.1249522608242,-3.07571369723526,-1.4456125,-1.7467692,-0.18875736,288.31104,-59.365936,-29.356703,WAL
2040021763000,7.239995,-8.26355173865415,10.9302750547731,-3.68969634841941,-1.629483,-1.3729197,-0.099265605,288.48825,-59.20811,-29.451923,WAL
2040026786000,7.245018,-8.16277295359058,10.7338669337609,-4.04987152068132,-1.890017,-0.9306532,0.021685716,288.59113,-59.03922,-29.564575,WAL
2040031762000,7.249994,-7.95734561328988,10.5384604444328,-4.08995492457155,-2.1642957,-0.5225952,0.16829337,288.57446,-58.89126,-29.655754,WAL
2040036763000,7.254995,-7.57826228580889,10.6296581650899,-3.77023560960265,-2.3985624,-0.22999077,0.32467487,288.43436,-58.78117,-29.731268,WAL
2040041759000,7.259991,-7.05318155142857,10.9646231857143,-3.14557051,-2.6261096,-0.015271631,0.51159966,288.18198,-58.701294,-29.768616,WAL
2040046775000,7.265007,-6.4273230409485,11.39539164473,-2.44748982004596,-2.8258626,0.1255328,0.7507534,287.92535,-58.661404,-29.746405,WAL
2040051767000,7.269999,-5.67323119763919,11.9497237036457,-1.65844021001776,-2.987742,0.23640485,1.010982,287.60236,-58.662197,-29.673811,WAL
2040056754000,7.274986,-5.0175955679038,12.2393634812945,-1.26161634394299,-3.0995302,0.44929138,1.2522738,287.2542,-58.72504,-29.494518,WAL
2040061793000,7.280025,-4.44924170095012,12.2775724069675,-1.23773595241489,-3.131906,0.7470882,1.461495,286.83264,-58.83329,-29.267494,WAL
2040066765000,7.284997,-4.02252235974302,12.0576394725147,-0.909466368804946,-3.0335567,0.97402465,1.611768,286.43524,-59.038506,-28.89875,WAL
2040071762000,7.289994,-3.73125750760313,11.5721981327408,-0.266834026861173,-2.8936687,1.0323622,1.6881261,285.9884,-59.2643,-28.509844,WAL
2040076766000,7.294998,-3.52555161109415,10.9393603409669,0.315128128366412,-2.8053987,0.9621128,1.677436,285.54617,-59.549732,-28.054537,WAL
2040081770000,7.300002,-3.43775491588804,10.105291583715,0.81264252401832,-2.787378,0.86742866,1.5800029,285.0954,-59.822594,-27.614384,WAL
2040086743000,7.304975,-3.39444177815291,9.34938990686034,0.965244211993326,-2.8124237,0.86651236,1.4132367,284.67212,-60.01774,-27.201426,WAL
2040091752000,7.309984,-3.40385785258612,8.6761397983119,0.706301968436549,-2.85213,0.9505063,1.2342533,284.25967,-60.16552,-26.828875,WAL
2040096737000,7.314969,-3.38755749564782,8.12153482633317,0.424740728162281,-2.8774807,1.0644327,1.0958922,283.86722,-60.177467,-26.540438,WAL
2040101767000,7.319999,-3.33454245312656,7.72633263303652,0.10665084846043,-2.8701503,1.1603385,0.9932669,283.46494,-60.134712,-26.304432,WAL
2040106749000,7.324981,-3.3110806015259,7.38178083452803,-0.173996783704045,-2.8359418,1.2208142,0.9462303,283.06262,-60.0163,-26.149492,WAL
2040111797000,7.330029,-3.32823605397445,7.09871795156139,-0.409882580415188,-2.823419,1.2977833,0.88331115,282.63736,-59.855225,-26.041025,WAL
2040116706000,7.334938,-3.36136430445331,6.82368863376105,-0.633514972147941,-2.7977629,1.3625349,0.8219192,282.2111,-59.682114,-25.967768,WAL
2040121762000,7.339994,-3.48667029160017,6.54175012179211,-0.831916173890446,-2.7947085,1.4071281,0.77824235,281.77484,-59.489483,-25.915524,WAL
2040126780000,7.345012,-3.60658600292208,6.28054896419022,-0.985910875334225,-2.807842,1.4343116,0.7483099,281.331,-59.275013,-25.906805,WAL
2040131775000,7.350007,-3.71621814415584,6.06128458632544,-1.04529494786096,-2.7977629,1.466382,0.71776664,280.88086,-59.050247,-25.916914,WAL
2040136739000,7.354971,-3.8157758317757,5.84543211214953,-1.08880240747664,-2.8017335,1.4972308,0.6844745,280.44482,-58.7854,-25.974926,WAL
