timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1923296075000,0.154994,1.36244941136314,9.78495412225706,-0.631721997942815,0.0076358155,0.039095376,0.03634648,310.26016,-113.306145,21.452517,STD
1923301186000,0.160105,1.36196075484046,9.78544279153605,-0.644671472841833,0.005192355,0.048563786,0.032070424,310.32108,-113.31348,21.440163,STD
1923306086000,0.165005,1.36149227177236,9.78591128683385,-0.657086348014047,0.0076358155,0.046731193,0.026267206,310.3882,-113.32352,21.428938,STD
1923311075000,0.169994,1.36101527952199,9.78638829153605,-0.669726717857756,0.0018325958,0.05100725,0.025961773,310.45044,-113.33236,21.418653,STD
1923316189000,0.175108,1.36052633617295,9.7868772476489,-0.682683793700757,0.011301007,0.059864793,0.021380283,310.51108,-113.340195,21.405558,STD
1923321071000,0.17999,1.36005957406306,9.78734402194357,-0.695053063209073,0.016187929,0.059253927,0.023823744,310.57343,-113.34836,21.394014,STD
1923326084000,0.185003,1.3629959779206,9.79058611984877,-0.658944954773157,0.016798794,0.064751714,0.021991149,310.63055,-113.3545,21.380629,STD
1923331095000,0.190014,1.36753183281664,9.79512159584121,-0.599978793761815,0.008552114,0.054367006,0.018020526,310.69247,-113.35996,21.36646,STD
1923336094000,0.195013,1.36674455658384,9.79570369268685,-0.545850524111256,0.003970624,0.060170226,0.020463986,310.82178,-113.38049,21.344435,STD
1923341095000,0.200014,1.36192677398652,9.79329500261543,-0.495263771624585,0.015882496,0.06780604,0.02321288,310.9529,-113.400894,21.321081,STD
1923346065000,0.204984,1.35713885566844,9.79090124343627,-0.444990594288301,0.0030543262,0.051618114,0.025961773,311.0864,-113.4208,21.30511,STD
1923351126000,0.210045,1.35226327124032,9.7884636548637,-0.393796922155719,0.004581489,0.064751714,0.031154128,311.20868,-113.44498,21.292547,STD
1923356093000,0.215012,1.34782827087893,9.78499541863749,-0.328467904475821,0.011911872,0.05375614,0.028099801,311.35715,-113.484604,21.290625,STD
1923361932000,0.220851,1.34289366664313,9.78006071134839,-0.239644966399576,0.009468411,0.05467244,0.024129177,311.49823,-113.52416,21.291147,STD
1923366026000,0.224945,1.3329080247691,9.77635097218724,-0.179146994608522,0.018020526,0.05467244,0.027183503,311.64706,-113.59911,21.32546,STD
1923371097000,0.230016,1.30742316288833,9.77125389336692,-0.107789333442485,0.016187929,0.049480084,0.02565634,311.79706,-113.669685,21.3567,STD
1923376037000,0.234956,1.2919160553987,9.76643711079739,-0.0527437691424399,0.018325957,0.03756821,0.024740042,311.9768,-113.80501,21.444395,STD
1923381082000,0.240001,1.28956399790673,9.76173299581346,-0.0174636180042839,0.010079277,0.040927973,0.025045475,312.1541,-113.937164,21.531096,STD
1923386002000,0.244921,1.28727021735956,9.75714543471911,0.0169423965843637,0.025045475,0.045814894,0.029932396,312.41296,-114.186935,21.711174,STD
1923391087000,0.250006,1.28489951124525,9.75240402249051,0.0525022714183624,0.011911872,0.040927973,0.025350908,312.67404,-114.42605,21.884588,STD
1923395994000,0.254913,1.27911902760577,9.7505800246889,0.0835694374269786,0.015882496,0.038789943,0.032070424,313.07736,-114.87961,22.223436,STD
1923401052000,0.259971,1.26465234195122,9.75540237073171,0.107680682234146,0.010079277,0.040317107,0.03176499,313.48105,-115.31822,22.549772,STD
1923406001000,0.26492,1.26278693812834,9.76013689926463,0.119015003163091,0.019242255,0.03634648,0.026572637,314.18152,-116.22008,23.240566,STD
1923411085000,0.270004,1.29221488369094,9.76504165075048,0.099396391566435,0.01160644,0.03756821,0.028099801,314.88013,-117.09255,23.904383,STD
1923416028000,0.274947,1.31249290585045,9.76787268432778,0.0777257487989152,0.0067195175,0.034208454,0.02107485,316.03864,-118.69772,25.140642,STD
1923421030000,0.279949,1.31403956585303,9.76632599202506,0.0498858493723363,-0.0061086523,0.02687807,0.0143553335,317.2013,-120.22426,26.294867,STD
1923426032000,0.284951,1.31558622585561,9.76477929972233,0.0220459499457575,0.008857546,0.021685716,0.028099801,318.42877,-121.84879,27.518087,STD
1923431811000,0.29073,1.31737314072065,9.76299234753971,-0.0101185400154979,0.004886922,0.026267206,0.018936822,319.6582,-123.38566,28.651232,STD
1923436037000,0.294956,1.31867985506909,9.76168560590211,-0.0336394146609841,0.006414085,0.022296581,0.02687807,320.50613,-124.323395,29.324398,STD
1923441053000,0.299972,1.32023084398812,9.76013458459254,-0.0615572346377373,0.009773844,0.019547688,0.026267206,321.35138,-125.23064,29.965328,STD
1923446013000,0.304932,1.32109866454519,9.76026823773622,-0.0896964107980026,-0.0027488936,0.018325957,0.034208454,321.85867,-125.67015,30.267113,STD
1923451019000,0.309938,1.31640450408303,9.77435101321845,-0.122555558541075,0.014966198,0.011301007,0.034513887,322.36884,-126.10661,30.55938,STD
1923456079000,0.314998,1.31165892405063,9.78786064556962,-0.157229347721519,0.020158553,0.016187929,0.027794369,322.7242,-126.334564,30.70029,STD
1923461075000,0.319994,1.3069640272986,9.79255515013247,-0.208873241408105,0.01038471,0.016798794,0.035430185,323.08594,-126.565025,30.842356,STD
1923466251000,0.32517,1.30378620597128,9.7987485074641,-0.266951313618903,0.006414085,0.015882496,0.03481932,323.3426,-126.65805,30.883453,STD
1923471056000,0.329975,1.32128797415613,9.82062571769516,-0.376337447012456,0.0061086523,0.010995574,0.04062254,323.6029,-126.75368,30.92804,STD
1923476044000,0.334963,1.33945630291908,9.84333612864886,-0.489889587151279,0.01160644,0.004886922,0.03176499,323.87323,-126.85089,30.967022,STD
1923481034000,0.339953,1.3524903422904,9.82539476284934,-0.584067854743013,0.008246681,0.003970624,0.028405234,324.14575,-126.94946,31.009007,STD
1923486054000,0.344973,1.36520537429252,9.80420304284581,-0.677311489143084,0.014049901,0.013439035,0.03176499,324.41763,-127.049576,31.05082,STD
1923491050000,0.349969,1.37584038065034,9.80025155670413,-0.727754641951024,0.015577064,0.02076942,0.027794369,324.71497,-127.16447,31.093142,STD
1923496053000,0.354972,1.38545754853472,9.80506024106784,-0.756606145604175,0.011301007,0.02321288,0.026572637,325.0122,-127.28034,31.137247,STD
1923501136000,0.360055,1.38523749791925,9.79645174223602,-0.789940801583851,0.019547688,0.021380283,0.024740042,325.3319,-127.417854,31.186932,STD
1923506056000,0.364975,1.38035982214286,9.78181907142857,-0.824084226428571,0.003970624,0.021991149,0.025961773,325.65082,-127.55088,31.237131,STD
1923511104000,0.370023,1.37672244594533,9.78142645056991,-0.801623681086907,0.016798794,0.015882496,0.030848695,325.9734,-127.688705,31.284138,STD
1923516062000,0.374981,1.3736210039322,9.7860785731082,-0.759753962924981,0.02107485,0.026267206,0.029626964,326.2906,-127.82097,31.331165,STD
1923521049000,0.379968,1.37050142117313,9.79075790652863,-0.717639343224795,0.028710667,0.02107485,0.025961773,326.62115,-127.957794,31.374786,STD
1923526055000,0.384974,1.36736995309775,9.79545506776838,-0.675364270792645,0.022907447,0.024129177,0.022296581,326.94656,-128.09225,31.419624,STD
1923531089000,0.390008,1.36422096981939,9.80017850158398,-0.632852741702864,0.023823744,0.029626964,0.027794369,327.2743,-128.22952,31.465075,STD
1923536089000,0.395008,1.3610932550018,9.80487003298605,-0.590628338554492,0.021380283,0.021685716,0.020158553,327.60388,-128.3606,31.504366,STD
1923541084000,0.400003,1.34037839268453,9.81501940648801,-0.543921193771509,0.025045475,0.03176499,0.024740042,327.93478,-128.50012,31.553461,STD
1923546065000,0.404984,1.30898071655853,9.82847583441467,-0.494581950961918,0.030848695,0.029626964,0.020463986,328.27066,-128.63477,31.595228,STD
1923551196000,0.410115,1.28256273132379,9.83022777149723,-0.448651025694285,0.032070424,0.031154128,0.021991149,328.57385,-128.74417,31.63313,STD
1923556113000,0.415032,1.26288276119528,9.82038760662418,-0.409291167635566,0.023518313,0.03604105,0.022296581,328.87704,-128.85098,31.66912,STD
1923561072000,0.419991,1.23316019932105,9.8001758186227,-0.357871619049467,0.023518313,0.034513887,0.018325957,329.16745,-128.9393,31.69293,STD
1923566134000,0.425053,1.19554408944714,9.77196363802134,-0.296745401225994,0.04153884,0.04520403,0.007941248,329.45273,-129.02702,31.716524,STD
1923571106000,0.430025,1.17545111688604,9.75377368590161,-0.239444622167459,0.043982297,0.04520403,0.0021380284,329.72888,-129.09695,31.730667,STD
1923576095000,0.435014,1.17066868310895,9.74420891822231,-0.184446878923778,0.040317107,0.05375614,0.01038471,330.00092,-129.16934,31.747675,STD
1923581010000,0.439929,1.16595718541114,9.73478602122016,-0.130264896954907,0.03359759,0.06169739,0.011911872,330.25763,-129.22241,31.753641,STD
1923586062000,0.444981,1.1611143601071,9.72510047174816,-0.0745726542475352,0.036651913,0.0711658,0.010995574,330.51334,-129.27766,31.762005,STD
1923591050000,0.449969,1.16000100151761,9.72649594455086,-0.0140771195696675,0.03390302,0.06566802,0.007330383,330.773,-129.33237,31.769712,STD
1923596034000,0.454953,1.16234525128923,9.73821707101812,0.0515612331972889,0.03176499,0.079107046,0.013439035,331.0266,-129.38957,31.782759,STD
1923601047000,0.459966,1.16470314135848,9.75000639826138,0.117581510569029,0.02107485,0.079107046,0.01863139,331.26584,-129.42743,31.790794,STD
1923606124000,0.465043,1.16709113415353,9.76194623756201,0.184444656034085,0.025350908,0.07941248,0.02321288,331.50293,-129.46844,31.801437,STD
1923611044000,0.469963,1.16629798573677,9.78285053492032,0.240991491373205,0.025045475,0.08155051,0.023518313,331.7431,-129.5109,31.813887,STD
1923616096000,0.475015,1.16153873934684,9.81616511056463,0.288583493108401,0.030848695,0.07238753,0.028405234,331.9892,-129.55687,31.826809,STD
1923621016000,0.479935,1.14721834745933,9.83923929664591,0.310246989700743,0.027794369,0.06291912,0.03970624,332.2114,-129.58165,31.839754,STD
1923626081000,0.485,1.11799170034143,9.84898120717011,0.29563365596907,0.03023783,0.03634648,0.046731193,332.4434,-129.60846,31.849148,STD
1923631013000,0.489932,1.08803579742968,9.85263439136761,0.283505062075655,0.029626964,0.025350908,0.052839845,332.6656,-129.62473,31.857296,STD
1923636090000,0.495009,1.05502411916586,9.84791834587779,0.274073168069835,0.019547688,-0.004276057,0.05375614,332.9034,-129.64021,31.859774,STD
1923641016000,0.499935,1.02639248942171,9.83705438942171,0.244442750111101,0.03390302,-0.025350908,0.059864793,333.1405,-129.6517,31.854282,STD
1923646067000,0.504986,1.00342581161333,9.81408771161333,0.175542663926503,0.029626964,-0.04520403,0.06536258,333.3882,-129.65878,31.844929,STD
1923651104000,0.510023,0.99258860348675,9.78966009902371,0.104730464651325,0.027488936,-0.06047566,0.07422013,333.639,-129.66077,31.826004,STD
1923656092000,0.515011,1.01638272502491,9.76110755070731,0.028589221068938,0.027794369,-0.06658431,0.06841691,333.89374,-129.66043,31.802977,STD
1923661062000,0.519981,1.04004459911058,9.73616323569523,-0.0494285879810258,0.038179077,-0.065973446,0.0693332,334.16638,-129.67184,31.778664,STD
1923666099000,0.525018,1.06388017690483,9.72186162021939,-0.13523654857397,0.03481932,-0.07238753,0.069027774,334.44397,-129.67944,31.750525,STD
1923671041000,0.52996,1.08579694196787,9.7113988310743,-0.219201663870482,0.03390302,-0.06841691,0.06291912,334.73782,-129.70856,31.73007,STD
1923676028000,0.534947,1.10257989935743,9.71379644648594,-0.303116515909639,0.046731193,-0.061086524,0.07086037,335.0362,-129.74217,31.712154,STD
1923681010000,0.539929,1.11934603004016,9.71619165803213,-0.386947234349398,0.04520403,-0.070249505,0.06963864,335.35776,-129.79013,31.69517,STD
1923686056000,0.544975,1.13632754257028,9.71861763905622,-0.471854862861446,0.053450707,-0.06291912,0.06658431,335.6744,-129.8425,31.681885,STD
1923691059000,0.549978,1.15351304848456,9.71938491825222,-0.542745560390095,0.050701816,-0.061391957,0.06719518,336.0003,-129.89519,31.668201,STD
1923696031000,0.55495,1.17172357488288,9.71483220346113,-0.570061297695764,0.051618114,-0.054061573,0.06536258,336.32288,-129.94777,31.653864,STD
1923701103000,0.560022,1.19058499323663,9.71271857429583,-0.593149861352673,0.043066,-0.067500606,0.0711658,336.69034,-130.03377,31.646435,STD
1923706053000,0.564972,1.21057367598246,9.72471203440715,-0.589152124803508,0.052839845,-0.07513642,0.06841691,337.0536,-130.11935,31.63687,STD
1923712429000,0.571348,1.23507841884235,9.73928331195735,-0.583855558383346,0.057726767,-0.08582657,0.07880162,337.4348,-130.2164,31.634188,STD
1923716043000,0.574962,1.22980643785225,9.73401122086824,-0.578583570053313,0.06566802,-0.09254608,0.07452556,337.8158,-130.31013,31.625282,STD
1923720988000,0.579907,1.22259283907083,9.72679747143945,-0.571369961228738,0.06811147,-0.09712757,0.074830994,338.20514,-130.41014,31.622562,STD
1923726047000,0.584966,1.2152129409444,9.71941741919269,-0.563990052827621,0.069027774,-0.10354166,0.082161374,338.599,-130.5105,31.618095,STD
1923731007000,0.589926,1.20797746067022,9.71218178781417,-0.556754562479817,0.07086037,-0.10629055,0.082161374,338.99362,-130.60838,31.610338,STD
1923736064000,0.594983,1.19898894517248,9.69550457063018,-0.536232888845635,0.06780604,-0.10842858,0.08307768,339.39386,-130.70828,31.603205,STD
1923741068000,0.599987,1.18975358051648,9.67703393775294,-0.513144448275198,0.06780604,-0.10995574,0.08368854,339.79626,-130.80746,31.594263,STD
1923746032000,0.604951,1.17236104606386,9.6612028975656,-0.46966318036674,0.0720821,-0.11148291,0.08093964,340.19772,-130.90092,31.581411,STD
1923751083000,0.610002,1.15197004887765,9.64590990251871,-0.418685788538308,0.07269296,-0.10751228,0.08399397,340.6006,-130.99377,31.569263,STD
1923756622000,0.615541,1.15820166363241,9.6371062291385,-0.34890875653757,0.06566802,-0.10170906,0.087659165,340.99954,-131.08,31.554482,STD
1923761023000,0.619942,1.16634298231601,9.63100012854935,-0.291919636266177,0.056505036,-0.10170906,0.08246681,341.39957,-131.1631,31.536495,STD
1923766045000,0.624964,1.17563307602859,9.62403243094456,-0.226889106385938,0.060170226,-0.11362094,0.08399397,341.79288,-131.23686,31.515526,STD
1923770990000,0.629909,1.18478072903709,9.61717156581997,-0.162855659500676,0.06169739,-0.11484267,0.08552113,342.18372,-131.30609,31.493252,STD
1923776048000,0.634967,1.19763247319162,9.60837529564019,-0.116696420563921,0.06261369,-0.11789699,0.087659165,342.58047,-131.37491,31.468231,STD
1923781044000,0.639963,1.21175874800709,9.59895807410688,-0.0790263298051373,0.06383542,-0.11881329,0.08368854,342.97772,-131.44159,31.440727,STD
1923786100000,0.645019,1.22609729592765,9.60908465938519,-0.0342283062597608,0.06352998,-0.124005646,0.08246681,343.3584,-131.49362,31.418388,STD
1923791095000,0.650014,1.24028216772759,9.62799772304043,0.013054634300682,0.056199603,-0.124311075,0.07513642,343.7379,-131.54108,31.392561,STD
1923796058000,0.654977,1.24971207213792,9.63269224304692,0.0318818700663715,0.058643065,-0.13713925,0.07238753,344.11453,-131.5854,31.365162,STD
1923801162000,0.660081,1.25700795559481,9.63026023110602,0.0367457954182795,0.05009095,-0.15515977,0.08155051,344.49512,-131.62631,31.336725,STD
1923806072000,0.664991,1.26402652686701,9.62792065849047,0.0414248458645704,0.056199603,-0.16829337,0.07422013,344.869,-131.6586,31.303053,STD
1923811082000,0.670001,1.27118804256431,9.62553343673815,0.0461991926539629,0.056199603,-0.1740966,0.06811147,345.24945,-131.68945,31.269026,STD
1923816159000,0.675078,1.27059976824952,9.6169021706238,0.0354218965397434,0.056505036,-0.18906279,0.07880162,345.63953,-131.72272,31.232697,STD
1923821059000,0.679978,1.26598625795114,9.60536839487785,0.0169678428210195,0.06261369,-0.20616703,0.082161374,346.0315,-131.75284,31.190481,STD
1923826739000,0.685658,1.26063835213587,9.59199863033967,-0.00442379495905225,0.06566802,-0.20922135,0.07727446,346.42697,-131.78473,31.150991,STD
1923831091000,0.69001,1.25654080176473,9.58175475441184,-0.0208140075680086,0.059253927,-0.20952678,0.080634214,346.83032,-131.8173,31.110867,STD
1923836078000,0.694997,1.27395054857143,9.54633879699248,-0.045349419839599,0.06505715,-0.21777347,0.076358154,347.2366,-131.84857,31.064539,STD
1923841081000,0.7,1.30757356742857,9.49350260300752,-0.074169127360401,0.062308256,-0.22510384,0.06841691,347.64447,-131.87576,31.016687,STD
1923846050000,0.704969,1.34715766133901,9.45101551902954,-0.114305336797852,0.053145275,-0.23640485,0.058643065,348.06363,-131.90683,30.963406,STD
1923851117000,0.710036,1.39209302227058,9.41506745550514,-0.163734215054172,0.03848451,-0.2434298,0.058643065,348.48566,-131.93538,30.908648,STD
1923856086000,0.715005,1.45303961936718,9.40114299224486,-0.21881482923586,0.024129177,-0.24495697,0.05100725,348.92325,-131.9776,30.858692,STD
1923861102000,0.720021,1.53748103076207,9.41604421031951,-0.283387719923483,0.03634648,-0.25809056,0.04886922,349.36868,-132.02151,30.805729,STD
1923866168000,0.725087,1.61390398984599,9.42568622326634,-0.364522782133473,0.03390302,-0.26633725,0.03481932,349.83392,-132.08151,30.760223,STD
1923871046000,0.729965,1.67893927864787,9.4297510110502,-0.458011025171844,0.015271631,-0.26358834,0.036651913,350.30338,-132.14154,30.71582,STD
1923876098000,0.735017,1.74979759104947,9.4358875572932,-0.553607646650929,0.004886922,-0.28130344,0.02687807,350.807,-132.22739,30.676096,STD
1923881072000,0.739991,1.83413230654077,9.44994313120881,-0.64262756975509,0.0061086523,-0.28893927,0.02443461,351.30954,-132.31116,30.638021,STD
1923886038000,0.744957,1.91784344419866,9.4679144693183,-0.734841422577901,-0.01160644,-0.30115658,0.024740042,351.84277,-132.41797,30.603104,STD
1923891073000,0.749992,1.99989247195576,9.50893930447729,-0.847658916064022,-0.0033597588,-0.2947425,0.014966198,352.3715,-132.52388,30.564032,STD
1923896427000,0.755346,2.08476040681464,9.5433274902648,-0.972398309297118,-0.014049901,-0.29932398,0.0125227375,352.94687,-132.66336,30.538431,STD
1923901063000,0.759982,2.15391633010125,9.55629402842679,-1.08909889035241,-0.00061086525,-0.2950479,0.015271631,353.5174,-132.8038,30.510647,STD
1923906080000,0.764999,2.22920994056217,9.57889519105732,-1.21933820810243,-0.0009162979,-0.2724459,0.01160644,354.1216,-132.97336,30.493206,STD
1923911113000,0.770032,2.30635323925178,9.63193124037211,-1.36398175469641,0.019547688,-0.24251351,0.005497787,354.72235,-133.14441,30.47369,STD
1923916041000,0.77496,2.38323883752286,9.68244580434992,-1.4866731755269,0.042760566,-0.20005837,0.010079277,355.35727,-133.35616,30.471788,STD
1923921045000,0.779964,2.46625308342797,9.72856485660668,-1.54201608639207,0.07574729,-0.1563815,-0.004886922,355.9779,-133.5622,30.464012,STD
1923926050000,0.784969,2.53917325108489,9.77296145635436,-1.58579123985601,0.10048734,-0.12614368,-0.010995574,356.6385,-133.81169,30.471388,STD
1923931082000,0.790001,2.54881037889211,9.80669160493951,-1.55687980611939,0.10903945,-0.11301007,-0.0036651916,357.28943,-134.0568,30.477428,STD
1923936060000,0.794979,2.56081946405285,9.83665167712195,-1.52466470506606,0.121256754,-0.1160644,0.0027488936,357.9651,-134.32986,30.493753,STD
1923941086000,0.800005,2.58826922985458,9.84580128058169,-1.46976541231822,0.12675454,-0.11209377,-0.004886922,358.6313,-134.59367,30.505981,STD
1923946248000,0.805167,2.61658530736853,9.85276982719289,-1.41031080140305,0.1386664,-0.10567969,-0.0027488936,359.29248,-134.85358,30.515165,STD
1923951096000,0.810015,2.64470380523872,9.8293377456344,-1.31658237729888,0.1572978,-0.13225232,-0.023518313,359.95337,-135.10178,30.507023,STD
1923956177000,0.815096,2.66940356568995,9.81012261626917,-1.2220429952385,0.1695151,-0.15577064,-0.03176499,0.6069982,-135.34514,30.503923,STD
1923961080000,0.819999,2.63740693850085,9.85411806218058,-1.17404801269165,0.15974127,-0.16493362,-0.015577064,1.2622541,-135.58098,30.494505,STD
1923966137000,0.825056,2.60440531833049,9.89949537606473,-1.12454553936116,0.16646078,-0.18997909,-0.016493361,1.9017216,-135.79669,30.474888,STD
1923971096000,0.830015,2.54138652385514,9.91918556363828,-1.06057666813349,0.17592919,-0.21868975,-0.007330383,2.5477648,-136.00948,30.454308,STD
1923976014000,0.834933,2.4670122192336,9.92910233087693,-0.991160695357406,0.18448131,-0.23548855,-0.005497787,3.1937532,-136.21498,30.424822,STD
1923981086000,0.840005,2.3692910908355,9.88996323677364,-0.920671963129999,0.19456059,-0.2556471,0.0027488936,3.8200254,-136.3876,30.378378,STD
1923986088000,0.845007,2.26773284862677,9.83918404336513,-0.851427691741351,0.20861048,-0.2733622,0.0018325958,4.44724,-136.55544,30.323673,STD
1923991099000,0.850018,2.15922266264086,9.78492882461716,-0.778682120283155,0.23793201,-0.30298916,0.00061086525,5.0515976,-136.6948,30.247871,STD
1923996092000,0.855011,2.04869506019455,9.72966487912935,-0.704997068015025,0.2452624,-0.32803464,-0.013744468,5.655694,-136.82477,30.163206,STD
1924001086000,0.860005,1.93289345532728,9.68806339696469,-0.650614813088994,0.25870144,-0.34788775,-0.021685716,6.229468,-136.92609,30.057722,STD
1924006087000,0.865006,1.81422255471815,9.65345137580012,-0.606113213743547,0.25228736,-0.37140608,-0.043676864,6.8046265,-137.01521,29.938322,STD
1924011092000,0.870011,1.83712594709589,9.65399754848322,-0.576840874373992,0.25961772,-0.39003745,-0.053145275,7.3480363,-137.07294,29.801086,STD
1924016116000,0.875035,1.91468729401592,9.66809940183675,-0.553337436136486,0.25625798,-0.38881573,-0.059253927,7.8889294,-137.12039,29.65739,STD
1924021057000,0.879976,1.99096727314249,9.68196828269259,-0.53022229116604,0.28191432,-0.39522982,-0.05589417,8.407327,-137.14597,29.490057,STD
1924026081000,0.885,2.06852862006253,9.69607013604611,-0.506718852928533,0.28863382,-0.4251622,-0.050396383,8.931465,-137.16373,29.316837,STD
1924031084000,0.890003,2.17137704323312,9.71019192735338,-0.474295956495811,0.30115658,-0.46089783,-0.04337143,9.460429,-137.18668,29.141485,STD
1924036108000,0.895027,2.28994255183834,9.72442007363233,-0.436355000675209,0.3155119,-0.49541172,-0.023518313,10.001386,-137.21252,28.963997,STD
1924041084000,0.900003,2.45564007496965,9.65463656444759,-0.357579983432821,0.30634892,-0.52442783,-0.0125227375,10.576868,-137.26309,28.804764,STD
1924046082000,0.905001,2.65418921519628,9.52872731657224,-0.251041398801093,0.29810223,-0.56046885,0.0018325958,11.167513,-137.31761,28.641386,STD
1924051143000,0.910062,2.7682830089186,9.44492420611666,-0.216245892888014,0.28008172,-0.60048056,0.009162978,11.785871,-137.38562,28.491053,STD
1924056093000,0.915012,2.82905333535391,9.38849484067393,-0.224927366150536,0.24984388,-0.6001751,0.033292156,12.408922,-137.45038,28.346018,STD
1924061103000,0.920022,2.8949210208887,9.3453065793558,-0.259052267143616,0.21899518,-0.6020077,0.04337143,13.068716,-137.54964,28.230713,STD
1924066115000,0.925034,2.96635558051451,9.31979370383757,-0.325384411504199,0.20097467,-0.6053675,0.048258353,13.731486,-137.64296,28.115929,STD
1924071071000,0.92999,3.02303692950851,9.33670206713475,-0.392586448354333,0.18692477,-0.59986967,0.07238753,14.423271,-137.76086,28.019392,STD
1924076046000,0.934965,3.06886234020391,9.38711000932961,-0.461324463911705,0.17501289,-0.571159,0.077579886,15.105545,-137.8664,27.919592,STD
