timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
119564755720000,0.195026,-3.84851401920132,-9.56816631547249,-2.4161462066174,0.22602014,0.21930063,-0.21410827,245.1085,-68.044334,-21.651772,WAL
119564760704000,0.20001,-3.95541686356649,-9.56027417469686,-2.40729742402595,0.16737708,0.204029,-0.24617869,244.88925,-67.56824,-22.182697,WAL
119564765705000,0.205011,-4.06268434443932,-9.55235511450045,-2.39841845898988,0.11728613,0.16065755,-0.25595254,244.67111,-67.075676,-22.722301,WAL
119564770721000,0.210027,-4.17027356340716,-9.54441230187394,-2.38951286238501,0.05131268,0.10445796,-0.27183503,244.45853,-66.559044,-23.278112,WAL
119564775700000,0.215006,-4.27706916174066,-9.53652807857501,-2.38067295698316,-0.0076358155,0.045814894,-0.2919936,244.25641,-66.02703,-23.843143,WAL
119564780747000,0.220053,-4.38532330610482,-9.52853617759294,-2.37171232180279,-0.094989546,-0.02321288,-0.29657507,244.0711,-65.48274,-24.413437,WAL
119564785726000,0.225032,-4.49211890443832,-9.52065195429402,-2.36287241640094,-0.18448131,-0.08155051,-0.30482176,243.89703,-64.921165,-24.996197,WAL
119564790724000,0.23003,-4.59932203769215,-9.51273764458363,-2.35399877767863,-0.27977628,-0.093462385,-0.3145956,243.72594,-64.34725,-25.586784,WAL
119564795706000,0.235012,-4.70618198364465,-9.50484867079868,-2.34515354596302,-0.39400807,-0.07086037,-0.31764993,243.55809,-63.762726,-26.183977,WAL
119564800729000,0.240035,-4.81392134705682,-9.49689477370478,-2.33623552129272,-0.52687126,-0.032375857,-0.3277292,243.38477,-63.16376,-26.792524,WAL
119564805730000,0.245036,-4.92118882792965,-9.48897571350837,-2.32735655625664,-0.6010914,0.07788532,-0.32559118,243.17657,-62.559105,-27.40573,WAL
119564810698000,0.250004,-5.02774848499349,-9.48110890865818,-2.31853618067191,-0.7635816,0.21960606,-0.321926,242.9412,-61.941692,-28.028505,WAL
119564815733000,0.255039,-5.13574523888165,-9.4731360096202,-2.30959685074657,-0.9074403,0.3885103,-0.3191771,242.65622,-61.31702,-28.658394,WAL
119564820722000,0.260028,-5.24275532927848,-9.46523595136787,-2.30073919096553,-1.0421361,0.5537493,-0.30207285,242.32092,-60.688847,-29.290575,WAL
119564826497000,0.265803,-5.36662449585329,-9.45609126577813,-2.29048603697966,-1.1575897,0.6948592,-0.28038713,241.93266,-60.05467,-29.928116,WAL
119564830726000,0.270032,-5.45733318943682,-9.44939466398437,-2.28297771001754,-1.2431108,0.8213083,-0.25045475,241.48894,-59.420013,-30.565792,WAL
119564835761000,0.275067,-5.56532994332498,-9.44142176494639,-2.27403838009219,-1.29198,0.93309665,-0.22113322,240.9972,-58.78405,-31.20457,WAL
119564840756000,0.280062,-5.67246872895982,-9.43351220572202,-2.26517006768364,-1.3075571,1.0656544,-0.17806722,240.44974,-58.153625,-31.837843,WAL
119564845771000,0.285077,-5.78003649872131,-9.42557097659084,-2.25626624651668,-1.3041973,1.2296717,-0.14966199,239.84723,-57.520786,-32.473526,WAL
119564850764000,0.29007,-5.88713238594348,-9.41766458435715,-2.24740148498397,-1.2678508,1.4737124,-0.109650314,239.16505,-56.89757,-33.099655,WAL
119564855687000,0.294993,-5.99272682872232,-9.40986903679727,-2.23866100410562,-1.217149,1.8209893,-0.080634214,238.38306,-56.273468,-33.726013,WAL
119564860745000,0.300051,-6.10121691435615,-9.40185971736647,-2.22968083910813,-1.1475104,2.208278,-0.047647487,237.49365,-124.34352,-34.343273,WAL
119564865735000,0.305041,-6.1930361485708,-9.39333654771027,-2.21512563573195,-1.0164797,2.5592198,0.01282817,236.48593,-124.94986,-34.945496,WAL
119564870756000,0.310062,-6.16482338695866,-9.37983298552745,-2.15532423681759,-0.78893244,2.794403,0.077579886,235.37213,-125.55187,-35.535378,WAL
119564875768000,0.315074,-6.13666119592101,-9.3663536280966,-2.09563003021358,-0.49235737,2.820365,0.16493362,234.37405,-126.451126,-36.417767,WAL
119564880756000,0.320062,-6.10863385974866,-9.35293881667101,-2.03622166977048,-0.10598512,2.5870142,0.26267207,233.37372,-127.33222,-37.271496,WAL
119564885773000,0.325079,-6.08044357394741,-9.33944601215574,-1.97646791188294,0.3368922,2.094657,0.37201694,232.4487,-128.1912,-38.091656,WAL
119564890757000,0.330063,-6.05243871358594,-9.32604195839769,-1.91710719246665,0.79320854,1.4147639,0.43890667,231.66939,-129.04387,-38.894684,WAL
119564896570000,0.335876,-6.01977574141877,-9.31040837804144,-1.84787287024216,1.1850786,0.63713247,0.4841107,231.10173,-129.88284,-39.677242,WAL
119564900732000,0.340038,-5.99638966019397,-9.29921502496339,-1.79830238183715,1.502423,0.24281894,0.49205196,230.63718,-130.72678,-40.452316,WAL
119564905723000,0.345029,-5.96834546716346,-9.28579214528714,-1.73885829062393,1.6111571,-0.46517387,0.47403142,230.57509,-131.5724,-41.245346,WAL
119564910687000,0.349993,-5.94045298585642,-9.27244187986681,-1.67973577634174,1.745242,-1.0219775,0.44623706,230.60016,-132.43259,-42.04505,WAL
119564915753000,0.355059,-5.91198737137183,-9.25881729392414,-1.61939841587567,1.7858646,-1.4477507,0.410196,230.8391,-133.30153,-42.86862,WAL
119564920765000,0.360071,-5.88382518033418,-9.24533793649329,-1.55970420927166,1.7525724,-1.7311921,0.36468655,231.23148,-134.18257,-43.715454,WAL
119564925756000,0.365062,-5.85578098730367,-9.23191505681704,-1.50026011805844,1.6872098,-1.8881844,0.3213151,231.73476,-135.07162,-44.58094,WAL
119564930791000,0.370097,-5.82748956035344,-9.21837384279783,-1.44029197555022,1.6349808,-1.9388863,0.28893927,232.30237,-135.96677,-45.46064,WAL
119564935863000,0.375169,-5.79899023215253,-9.20473312035384,-1.37988315354392,1.5824465,-1.9150625,0.24404067,232.89644,-136.87164,-46.35667,WAL
119564940765000,0.380071,-5.77144612591419,-9.19154959878041,-1.32149907517742,1.5580118,-1.8377881,0.20708331,233.48428,-137.7786,-47.25661,WAL
119564945764000,0.38507,-5.74335698126191,-9.17810520376908,-1.26195970191057,1.5607607,-1.7189748,0.16310102,234.03798,-138.69525,-48.165554,WAL
119564950777000,0.390083,-5.71518917127154,-9.16462315692135,-1.20225358504985,1.57084,-1.5641204,0.110872045,234.5362,-139.62013,-49.079556,WAL
119564955737000,0.395043,-5.68731916577538,-9.15128364916856,-1.14317871179448,1.5992452,-1.3903292,0.057421334,234.96622,-140.55486,-49.997543,WAL
119564960753000,0.400059,-5.65913449892684,-9.13779353407017,-1.08343686416364,1.6166549,-1.1896601,0.01863139,235.30634,-141.49675,-50.915268,WAL
119564966432000,0.405738,-5.62722446642429,-9.1225203355766,-1.01579851633758,1.6050484,-0.95905846,-0.02076942,235.54135,-142.45085,-51.83598,WAL
119564970762000,0.410068,-5.60289440114236,-9.11087516046176,-0.96422710480618,1.5812247,-0.71959925,-0.04917465,235.66565,-143.41026,-52.751263,WAL
119564975789000,0.415095,-5.57464792581389,-9.09735546177763,-0.904354244351594,1.5250251,-0.4822781,-0.06811147,235.66518,-144.37407,-53.659782,WAL
119564980767000,0.420073,-5.54667677916876,-9.08396754452089,-0.845064986475538,1.4737124,-0.25259277,-0.08277224,235.53287,-145.34186,-54.558346,WAL
119564985758000,0.425064,-5.51863258613825,-9.07054466484464,-0.785620895262321,1.4074335,-0.048563786,-0.105374254,235.27214,-146.3125,-55.4471,WAL
119564990771000,0.430077,-5.49046477614787,-9.05706261799691,-0.725914778401601,1.3435981,0.10629055,-0.13408493,234.893,-147.28519,-56.324368,WAL
119564995759000,0.435065,-5.46243743997553,-9.04364780657132,-0.666506417958498,1.2947289,0.15851954,-0.16768251,234.42946,-148.2616,-57.195415,WAL
119565000763000,0.440069,-5.43432020055964,-9.03018996447556,-0.60690749340812,1.2669345,0.23762658,-0.1863139,233.83691,-149.23816,-58.04934,WAL
119565005759000,0.445065,-5.40624791276553,-9.01675363771488,-0.54740385091138,1.2699889,0.21533,-0.22968534,233.22432,-150.22804,-58.91333,WAL
119565010735000,0.450041,-5.37828800402584,-9.00337109929192,-0.488138413548733,1.2681563,0.13316862,-0.27916542,232.55746,-151.22087,-59.77277,WAL
119565015762000,0.455068,-5.35004152869737,-8.98985140060779,-0.428265553094147,1.2858714,-0.03573562,-0.310625,231.90279,-152.2189,-60.637947,WAL
119565020763000,0.460069,-5.32194114613965,-8.97640162676268,-0.368702359313883,1.2986995,-0.25137106,-0.32528573,231.26917,-153.22229,-61.513317,WAL
119565025762000,0.465068,-5.29385200148737,-8.96295723175135,-0.309162986047028,1.2932017,-0.50518554,-0.3371976,230.70114,-154.22946,-62.405888,WAL
119565030856000,0.470162,-5.2652290563266,-8.94925734213588,-0.248492138393226,1.2718215,-0.7510588,-0.33322698,230.2072,-155.23114,-63.30905,WAL
119565035727000,0.475033,-5.23785913762261,-8.93615719248591,-0.190477277984575,1.2260065,-0.9828822,-0.33108896,229.80652,-156.2294,-64.231384,WAL
119565040771000,0.480077,-5.20951714009789,-8.92259177371472,-0.130401943166008,1.1695015,-1.1588113,-0.33017266,229.477,-157.21886,-65.16438,WAL
119565045749000,0.485055,-5.18154599345275,-8.90920385645799,-0.0711126852899525,1.07665,-1.2974777,-0.32711834,229.22684,-158.19594,-66.10889,WAL
119565050765000,0.490071,-5.15336132660422,-8.8957137413596,-0.0113708376591179,0.9963212,-1.3784174,-0.33444872,229.00737,-159.16615,-67.06051,WAL
119565055701000,0.495007,-5.12562617597336,-8.88243877961206,0.04741818943534,0.9089675,-1.4230106,-0.36346483,228.80751,-160.12903,-68.019905,WAL
119565060753000,0.500059,-5.09723922682687,-8.86885184550579,0.107588806307544,0.8368854,-1.4404203,-0.38453966,228.6008,-161.08084,-68.97642,WAL
119565065750000,0.505056,-5.01350161838972,-8.81110092912493,0.0973491191239841,0.7620544,-1.4535538,-0.4025602,228.3678,-162.02785,-69.93522,WAL
119565070759000,0.510065,-4.74604345522586,-8.60710748705349,-0.142909998900019,0.72326446,-1.4391985,-0.40286562,228.07513,-162.9662,-70.884056,WAL
119565075749000,0.515055,-4.49174830938338,-8.40417945308311,-0.389706720203753,0.6872234,-1.4080443,-0.38698313,228.94496,-163.8699,-72.01189,WAL
119565080746000,0.520052,-4.32923684888293,-8.20317858891868,-0.69334625016622,0.6945538,-1.3548992,-0.3555236,229.84988,-164.76532,-73.11889,WAL
119565085701000,0.525007,-4.16809130420018,-8.00386714566577,-0.994433676815013,0.7324274,-1.2788464,-0.31642818,230.5518,-165.60144,-74.11309,WAL
119565090721000,0.530027,-4.13025598845129,-7.82897003454743,-1.20755675507847,0.7959574,-1.1878275,-0.28405234,231.23979,-166.4291,-75.08597,WAL
119565095671000,0.534977,-4.11153921320699,-7.66051808015003,-1.40408406778206,0.8762862,-1.1447614,-0.27488935,231.94952,-167.25104,-76.04473,WAL
119565100727000,0.540033,-4.14459266420022,-7.52027159378771,-1.47266349646849,0.9071349,-1.07665,-0.2406809,232.21927,-168.0024,-76.86877,WAL
119565105670000,0.544976,-4.18673779020675,-7.38915393469186,-1.51480842688693,0.9660834,-1.022283,-0.2012801,-12.9315605,-168.75085,-77.682884,WAL
119565110716000,0.550022,-4.21725371762683,-7.32310885101748,-1.60939206294067,0.9831876,-0.956615,-0.17928895,-12.696099,-169.45287,-78.421104,WAL
119565115672000,0.554978,-4.24446072295787,-7.27322934124391,-1.71368567807395,0.9932669,-0.86070913,-0.15271631,-12.44021,-170.14188,-79.13508,WAL
119565120762000,0.560068,-4.27331738590256,-7.28397042919329,-1.77833726982827,0.97494096,-0.71868294,-0.113926366,-12.168229,-170.78665,-79.80395,WAL
119565125722000,0.565028,-4.30177231561502,-7.31716786369808,-1.82576236727236,0.94225967,-0.54428095,-0.09040806,-11.893065,-171.4258,-80.44989,WAL
119565130823000,0.570129,-4.29607954118864,-7.34311141151025,-1.70728238462479,0.89980453,-0.34880406,-0.06566802,-11.596808,-172.03343,-81.04557,WAL
119565135780000,0.575086,-4.27822287398909,-7.36543236204627,-1.53317883059996,0.79779,-0.17379116,-0.054061573,-11.322706,-172.6337,-81.61129,WAL
119565140756000,0.580062,-4.26255796289809,-7.38863772850319,-1.41596252308917,0.6747007,0.0030543262,-0.054367006,-11.0443125,-173.22571,-82.15733,WAL
119565145765000,0.585071,-4.24823565262739,-7.41250824562102,-1.33480276488854,0.514654,0.20097467,-0.04550946,-10.800779,-173.80603,-82.657,WAL
119565151552000,0.590858,-4.22235898281645,-7.46419147792706,-1.2749459597131,0.36254853,0.39645153,-0.040927973,-10.586154,-174.37436,-83.19881,WAL
119565155745000,0.595051,-4.2000479997424,-7.51084162092131,-1.24452199392868,0.24709499,0.5907067,-0.03848451,-10.400526,-174.93413,-83.691444,WAL
119565160745000,0.600051,-4.17344296388019,-7.56647021976967,-1.20824252125467,0.15974127,0.78038037,-0.028710667,-10.219384,-175.46672,-84.207214,WAL
119565165751000,0.605057,-4.14680600197495,-7.62216557293666,-1.17191951321346,0.09987647,0.9300423,-0.039095376,-10.055863,-175.9972,-84.67878,WAL
119565170754000,0.61006,-4.08302577396479,-7.7987384678863,-0.927132280495722,0.06719518,1.0259482,-0.06780604,-9.874268,-176.5331,-85.15967,WAL
119565175772000,0.615078,-3.99794518171535,-8.04452693872332,-0.563175955739156,0.050396383,1.040609,-0.09987647,-9.696642,-177.06604,-85.59869,WAL
119565180768000,0.620074,-3.78502597272003,-8.27656447555755,-0.0850318204301075,0.043066,0.98349303,-0.1282817,-9.521274,-177.6616,-86.0575,WAL
119565185775000,0.625081,-3.48903171405814,-8.5009475175229,0.468763915053763,0.049785517,0.8539896,-0.17348573,-9.338207,-178.26422,-86.479256,WAL
119565190753000,0.630059,-3.15510566757517,-8.68580689115527,0.847711619236856,0.043982297,0.6808093,-0.2452624,-9.173083,-178.95496,-87.03633,WAL
119565195766000,0.635072,-2.79210809666784,-8.8462008540531,1.11362843879902,0.063224554,0.5919284,-0.34025195,-8.987827,-179.65567,-87.487236,WAL
119565200760000,0.640066,-2.3544373105845,-9.05250356052977,1.3385779016528,0.062002823,0.46517387,-0.38698313,-8.823848,179.57426,-88.01846,WAL
119565205757000,0.645063,-1.75729367745184,-9.35631361252189,1.48000662088441,0.05955936,0.36743546,-0.51923543,-8.639944,178.76648,-88.14097,WAL
119565210705000,0.650011,-1.20719775932607,-9.66851793716551,1.3650850755005,0.042455133,0.26725355,-0.66645396,-8.477913,177.87671,-87.743355,WAL
119565215710000,0.655016,-0.694150487224975,-9.99629781774034,0.98029963382557,0.033292156,0.24251351,-0.8210029,-8.296189,176.96162,-86.95761,WAL
119565221262000,0.660568,-0.119454222074948,-10.4560246578765,0.638482623497571,0.07422013,0.31642818,-0.97066486,-8.127273,4.059792,-85.91871,WAL
119565225729000,0.665035,0.347062629011599,-10.8970951839001,0.426429488030138,0.12003502,0.41141775,-1.1233811,-7.939669,5.1126533,-84.79508,WAL
119565230765000,0.670071,0.765400790930946,-11.2561724968342,0.299066781535417,0.16676621,0.4886922,-1.2458596,-7.7438164,6.28334,-83.58023,WAL
119565235809000,0.675115,1.05691548245053,-11.4521090421448,0.303845707059755,0.20891592,0.52778757,-1.303281,-7.520424,7.468274,-82.35516,WAL
119565240653000,0.679959,0.9680661794307,-11.3721102077562,0.218637338441112,0.258396,0.6047566,-1.2651019,-7.2843475,8.770619,-81.04532,WAL
119565245731000,0.685037,0.364184870446079,-10.9168766509695,0.00495626256375968,0.31764993,0.7489208,-1.185384,-7.021871,10.066205,-79.74721,WAL
119565250657000,0.689963,-0.279526304672018,-10.4444053553833,-0.146973372469785,0.40042216,0.8863655,-1.0983357,-6.734125,11.385524,-78.428474,WAL
119565255719000,0.695025,-1.06221974993081,-9.89428378383615,-0.187226173235538,0.49266282,0.9990701,-1.0115929,73.6162,12.669947,-77.14834,WAL
119565260677000,0.699983,-1.8256608656745,-9.3560774846391,-0.230076491221431,0.5766568,1.1117748,-0.91965765,74.775696,13.802155,-76.03338,WAL
119565265705000,0.705011,-2.5832374881046,-8.81348856404805,-0.291501627536941,0.6423248,1.2205088,-0.8393288,75.92173,14.903575,-74.94996,WAL
119565270679000,0.709985,-3.30168355896646,-8.26251123218495,-0.318194833889393,0.6979135,1.3435981,-0.77579886,77.014824,15.808373,-74.06211,WAL
119565275743000,0.715049,-3.95241320603808,-7.66454350670898,-0.256639319909338,0.75228053,1.4688255,-0.72387534,78.14304,16.685766,-73.20252,WAL
119565280750000,0.720056,-4.54510514362913,-7.10614838762877,-0.174898313655341,0.8051204,1.565953,-0.68294734,79.246994,17.381113,-72.52342,WAL
119565285747000,0.725053,-4.60997330220495,-6.88992156867884,0.123494597151636,0.86254174,1.6120734,-0.6404922,80.37672,18.054747,-71.86562,WAL
119565291727000,0.731033,-4.68001121085968,-6.63208245236893,0.484405126252147,0.8765916,1.5909985,-0.61453044,81.25509,18.50186,-71.425446,WAL
119565295698000,0.735004,-4.64543526978483,-6.47072883624609,0.764852987730074,0.8762862,1.5650368,-0.593761,82.173706,18.933321,-71.0014,WAL
119565300672000,0.739978,-4.60212609554501,-6.26862032791191,1.11613671046772,0.84879726,1.4825699,-0.5555819,82.59832,19.248396,-70.67864,WAL
119565305719000,0.745025,-4.5233712840378,-6.09708638750254,1.349018058291,0.77304995,1.3762794,-0.5158757,83.02436,19.552628,-70.36656,WAL
119565310713000,0.750019,-4.44076097444625,-5.93186556535257,1.56283326079049,0.6609562,1.2699889,-0.4792238,83.421524,19.842709,-70.067726,WAL
119565315712000,0.755018,-4.33685274605805,-5.76381595940544,1.66854478257507,0.5546656,1.2009611,-0.44043383,83.37252,20.018545,-69.864914,WAL
119565320679000,0.759985,-4.23175133534197,-5.59660879096113,1.76409161482374,0.44226643,1.1585059,-0.4156938,83.32369,20.184465,-69.66962,WAL
119565325752000,0.765058,-4.12054848877133,-5.45810207924943,1.87453252450344,0.3481932,1.1377366,-0.37934732,83.025215,20.22666,-69.58224,WAL
119565330693000,0.769999,-4.01192095638287,-5.32586042339555,1.98315985962671,0.25289822,1.1139128,-0.33261612,82.75453,20.257437,-69.50338,WAL
119565335683000,0.774989,-3.97686229564092,-5.25826856364451,2.02696619426752,0.1563815,1.0864239,-0.2843578,82.37614,20.207422,-69.49394,WAL
119565340663000,0.779969,-3.94838361451035,-5.19656449019705,2.06493790127389,0.06566802,1.069625,-0.2507602,82.04205,20.149054,-69.49111,WAL
119565345690000,0.784996,-3.91345276186253,-5.18660554523282,2.08468610310421,-0.009468411,1.0348058,-0.22052236,81.56916,20.021711,-69.54217,WAL
119565350736000,0.790042,-3.87773618181818,-5.18214097272727,2.10254448636364,-0.06811147,1.0051788,-0.19242255,81.13278,19.887957,-69.597496,WAL
119565355616000,0.794922,-3.80344087355363,-5.21384726322318,2.04859614581466,-0.13958271,0.9398162,-0.15943582,80.60363,19.701159,-69.69393,WAL
119565360659000,0.799965,-3.71282006131554,-5.25915766934223,1.968044301032,-0.19394971,0.88147855,-0.12614368,80.094284,19.510048,-69.791306,WAL
119565365644000,0.80495,-3.57105749555912,-5.3509705446763,1.84063767726057,-0.24281894,0.8368854,-0.105374254,79.57913,19.317944,-69.88616,WAL
119565370593000,0.809899,-3.41890463458534,-5.45240571471375,1.7037000917924,-0.29626966,0.79290307,-0.07544186,79.04537,19.118557,-69.98311,WAL
119565375638000,0.814944,-3.25669481212121,-5.61142848163993,1.63672919304813,-0.35063666,0.7504479,-0.047036625,78.65032,18.97392,-70.040245,WAL
119565380610000,0.819916,-3.09637208619529,-5.7717513060408,1.57542927801545,-0.41905355,0.70463306,-0.014660766,78.23815,18.824099,-70.09963,WAL
119565385644000,0.82495,-2.91570812910284,-5.90819821247265,1.56617462647702,-0.4801401,0.68386364,-0.0033597588,78.06288,18.77149,-70.09125,WAL
119565390583000,0.829889,-2.73693391575492,-6.03992631389497,1.56147004967177,-0.54641896,0.6429357,0.0076358155,77.84753,18.713188,-70.084984,WAL
119565395660000,0.834966,-2.62280640290798,-6.20437826410943,1.69598522710924,-0.57848936,0.6114761,0.018020526,77.81498,18.75023,-70.005905,WAL
119565400648000,0.839954,-2.51770889936866,-6.36887886831835,1.84220786977234,-0.6411031,0.550695,0.025961773,77.74004,18.787964,-69.92331,WAL
119565405662000,0.844968,-2.4794500309815,-6.60229106792682,2.01619129664409,-0.70432764,0.49968776,0.032070424,77.76664,18.904388,-69.77407,WAL
119565410644000,0.84995,-2.45533620423532,-6.84825220145557,2.19463376564237,-0.7770206,0.4370741,0.029932396,77.74906,19.022394,-69.61933,WAL
119565415671000,0.854977,-2.50077484224492,-7.13537870912186,2.39371267563833,-0.8445212,0.3839288,0.028405234,77.68354,19.17831,-69.41986,WAL
119565420615000,0.859921,-2.55766599033744,-7.42457572924802,2.59283201574046,-0.9202685,0.33292156,0.021380283,77.58753,19.337517,-69.21482,WAL
119565425658000,0.864964,-2.62178699382597,-7.76958180686861,2.7699384824426,-0.9981538,0.27397305,0.008857546,77.42936,19.543957,-68.951096,WAL
119565430683000,0.869989,-2.68678114658499,-8.1224065150492,2.94170845591356,-1.0656544,0.2321288,-0.014966198,77.26762,19.755108,-68.68288,WAL
119565435721000,0.875027,-2.7201303296585,-8.57937450528151,3.20814281195775,-1.1420126,0.15699236,-0.036957346,77.01311,20.010927,-68.35198,WAL
119565440635000,0.879941,-2.74426139067788,-9.0523436036304,3.49288948317096,-1.2156218,0.064446285,-0.08460484,76.75187,20.278967,-68.00726,WAL
119565445675000,0.884981,-2.7906815,-9.6266058,3.81923064,-1.2794572,-0.057421334,-0.112399206,76.438576,20.601145,-67.59559,WAL
