timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6242352171000,0.340022,0.686195328668019,9.56371392292089,2.33521280148749,-0.22937989,0.30604348,0.11636983,219.56903,-53.5586,9.439955,WAL
6242357150000,0.345001,0.585386045484613,9.00231498940414,1.89632457261956,-0.20341812,0.26297748,0.13561209,219.42531,-53.519867,9.606348,WAL
6242362200000,0.350051,0.441093119988066,8.46224708513341,1.35625662530049,-0.1020145,0.24312437,0.14446963,219.29636,-53.488132,9.778914,WAL
6242367337000,0.355188,0.285171746506085,7.91043263837876,0.77824389111938,0.07086037,0.2678644,0.1777618,219.1557,-53.46883,9.971492,WAL
6242372171000,0.360022,0.0430614423423514,7.36568449655034,-0.0644861971839485,0.28313604,0.3323107,0.21991149,219.00735,-53.484997,10.162596,WAL
6242377207000,0.365058,-0.212399000640846,6.81697713076462,-0.934905868436814,0.5323691,0.36896262,0.28069258,218.83804,-53.524868,10.407791,WAL
6242382144000,0.369995,-0.505012615282492,6.5243635358355,-1.69003780898383,0.6762278,0.44929138,0.31306845,218.64078,-53.5884,10.635999,WAL
6242387320000,0.375171,-0.810863124068721,6.25741623394495,-2.45818669125844,0.97494096,0.516792,0.38362336,218.40154,-53.721416,10.948873,WAL
6242392202000,0.380053,-1.0900758886403,6.4030924266055,-2.9478206150251,1.2834278,0.58032197,0.46120325,218.13835,-53.883896,11.255491,WAL
6242397180000,0.385031,-1.3747791131461,6.55163320642202,-3.4470827355721,1.5558738,0.6392705,0.5681047,217.94135,-54.375706,11.379484,WAL
6242402148000,0.389999,-1.65859218387001,7.04570576764063,-3.72443656455973,1.808772,0.70707655,0.6789767,217.7147,-54.930298,11.512529,WAL
6242407101000,0.394952,-1.94144200596303,7.65383296143908,-3.92714559634268,1.9679024,0.76052725,0.78893244,217.46162,-55.51327,11.665167,WAL
6242412157000,0.400008,-2.15511906460578,8.37251376709294,-3.8566131627832,2.0751092,0.8210029,0.8741482,217.22684,-56.298775,11.730141,WAL
6242417180000,0.405031,-2.33918553650186,9.12331089880173,-3.68223449044406,2.0766363,0.88056225,0.9297369,216.9698,-57.08119,11.808795,WAL
6242422167000,0.410018,-2.32116615117275,9.67938928574088,-3.21835441764706,2.0308216,0.9282097,0.9593639,216.70827,-57.947475,11.8432,WAL
6242427134000,0.414985,-2.23704549408042,10.1708310338794,-2.66050188235294,1.9394971,0.9450085,0.9440922,216.44183,-58.788795,11.8783865,WAL
6242432186000,0.420037,-2.0347345849342,10.5516079533727,-1.92571717638794,1.8145752,0.9275989,0.92179567,216.15776,-59.597733,11.89565,WAL
6242437178000,0.425029,-1.75733166395192,10.8488251470314,-1.0885547728567,1.6636915,0.8900307,0.8900307,215.88113,-60.36329,11.909113,WAL
6242442150000,0.430001,-1.45504452465539,11.0284697693439,-0.400193809990811,1.5176947,0.8698721,0.86101454,215.54842,-60.92865,11.983967,WAL
6242447182000,0.435033,-1.13619546536482,11.1524663508546,0.224218922256938,1.3607023,0.883922,0.8371908,215.22205,-61.439102,12.051983,WAL
6242452173000,0.440024,-0.864984416179245,11.2237610110063,0.725047877122642,1.2266175,0.91629785,0.81000733,214.80495,-61.619278,12.251278,WAL
6242457161000,0.445012,-0.639658398207547,11.2425385566038,1.10528552877358,1.0876455,0.97249746,0.78954333,214.38017,-61.750607,12.43368,WAL
6242462210000,0.450061,-0.437154811721001,11.1460908939673,1.36050301070075,0.9505063,1.0500773,0.75686204,213.91377,-61.759094,12.626164,WAL
6242467182000,0.455033,-0.266969169871114,10.9191764176324,1.46364575866999,0.82619524,1.1264355,0.72112644,213.434,-61.735218,12.7966175,WAL
6242472920000,0.460771,-0.187145087506692,10.3390013837476,1.31150061910134,0.7122689,1.16492,0.6930266,212.96317,-61.71771,12.915437,WAL
6242477156000,0.465007,-0.17163176208413,9.79215686711281,1.09819238441683,0.6206391,1.2409728,0.6762278,212.46274,-61.67647,13.007689,WAL
6242482167000,0.470018,-0.234457626572837,9.31982215810561,0.825853485985207,0.59498274,1.2928963,0.6435465,211.96594,-61.620865,13.093498,WAL
6242487172000,0.475023,-0.37233451715225,9.0095990540374,0.535327159901377,0.5558874,1.3182472,0.6078109,211.4561,-61.54192,13.162347,WAL
6242492154000,0.480005,-0.525003700444527,8.73535804389473,0.272002501125267,0.537256,1.3289373,0.55741453,210.93861,-61.445953,13.241927,WAL
6242497192000,0.485043,-0.691020099687529,8.48409007793174,0.0252213864893518,0.5543602,1.3341297,0.505491,210.41835,-61.35481,13.303975,WAL
6242502177000,0.490028,-0.867492500894747,8.23767754492977,-0.179502931960747,0.5928447,1.350623,0.44012842,209.88762,-61.247757,13.361288,WAL
6242507174000,0.495025,-1.06086588671445,7.99365866028478,-0.331439144789301,0.64568454,1.352761,0.39522982,209.36102,-61.15377,13.406133,WAL
6242512142000,0.499993,-1.21471184990148,7.76985679625616,-0.442151257315271,0.7318166,1.3729197,0.35918877,208.79619,-61.016537,13.462963,WAL
6242517179000,0.50503,-1.29550518102463,7.57975475893596,-0.475419103921182,0.829555,1.4092661,0.33658674,208.22806,-60.901608,13.502643,WAL
6242522108000,0.509959,-1.37711417803799,7.42397124628199,-0.488677642745051,0.8888089,1.4462235,0.3304781,207.63272,-60.767754,13.531423,WAL
6242527141000,0.514992,-1.46633044187993,7.33475506344761,-0.457645892636408,0.94134337,1.4688255,0.34208453,207.02914,-60.65898,13.549301,WAL
6242532139000,0.51999,-1.55492628664091,7.24615929913085,-0.42682994051183,0.9795224,1.5045611,0.3643811,206.41103,-60.59982,13.532123,WAL
6242537153000,0.525004,-1.70944397336109,7.24663433281901,-0.363257216638093,0.98899084,1.5351044,0.3643811,205.78627,-60.548206,13.504373,WAL
6242542941000,0.530792,-1.90403243181484,7.2692608340191,-0.281801580778839,0.9969321,1.5534303,0.3680463,205.14833,-60.502327,13.47457,WAL
6242547173000,0.535024,-2.07557991866925,7.48178029492541,-0.219451795543349,0.9914343,1.5583172,0.3399465,204.50554,-60.47347,13.403742,WAL
6242552154000,0.540005,-2.31973255196305,8.01474754364896,-0.142037532540416,0.98929626,1.5442673,0.30726522,203.85924,-60.447533,13.327596,WAL
6242557157000,0.545008,-2.56496355464703,8.55006879347107,-0.0642813474764372,0.9773844,1.5192219,0.2846632,203.21135,-60.453747,13.193103,WAL
6242562135000,0.549986,-2.78199430431442,9.07602187962963,0.0047657631284476,0.95111716,1.4969252,0.25717425,202.56729,-60.46034,13.0467005,WAL
6242567172000,0.555023,-2.86752342763002,9.57494139351852,0.0332754411308117,0.9379836,1.4767667,0.22724187,201.92851,-60.47012,12.89323,WAL
6242572177000,0.560028,-2.95283974279502,10.0350484067145,0.0617141856244312,0.9233228,1.459357,0.20433442,201.2834,-60.537704,12.645855,WAL
6242577157000,0.565008,-3.03964987000708,10.2858336327232,0.0906508812660532,0.9257663,1.4428637,0.19394971,200.64038,-60.607407,12.395181,WAL
6242582148000,0.569999,-3.11317453698492,10.4883462964824,0.13486453720603,0.9074403,1.4391985,0.16798794,199.98997,-60.680714,12.118199,WAL
6242587143000,0.574994,-3.11754508211969,10.4402697067154,0.257241160970306,0.9059132,1.42973,0.15332718,199.3394,-60.75764,11.843603,WAL
6242592629000,0.58048,-3.12107090478483,10.380186878502,0.401788845780302,0.87964594,1.4132367,0.1863139,198.68417,-60.85827,11.550162,WAL
6242597191000,0.585042,-3.10845247515163,10.2413831862906,0.6457461724367,0.8323039,1.3888022,0.1957823,198.03233,-60.95538,11.2497,WAL
6242602047000,0.589898,-3.09502084553769,10.0936342320208,0.905425431148551,0.75808376,1.3353515,0.22449298,197.36217,-60.992443,10.972566,WAL
6242607088000,0.594939,-3.04895607789203,10.0223838221937,1.09174505556984,0.67164636,1.2739595,0.26816985,196.69131,-61.01056,10.705072,WAL
6242612126000,0.599977,-2.99842498106255,9.96266531862325,1.2663068629106,0.58368176,1.2195925,0.31795537,196.02223,-61.00485,10.451261,WAL
6242617086000,0.604937,-2.96001110569512,9.94231580657867,1.35036450331062,0.51343226,1.1557571,0.34574974,195.33006,-60.89438,10.2222395,WAL
6242622069000,0.60992,-2.92445129527358,9.93215619416649,1.41132414043006,0.4605924,1.0742066,0.3903429,194.64258,-60.761692,10.016022,WAL
6242627072000,0.614923,-2.9124181553049,9.89711717702689,1.33654246457492,0.44440445,1.0177015,0.41538838,193.98383,-60.630848,9.800389,WAL
6242632068000,0.619919,-2.90299141055068,9.85940970584179,1.24698782341641,0.44073927,0.9737192,0.419359,193.33504,-60.49051,9.596652,WAL
6242637086000,0.624937,-2.84451736364524,9.74820318499707,1.09636012034772,0.46395215,0.9275989,0.4297437,192.69919,-60.359634,9.404804,WAL
6242642048000,0.629899,-2.77953566497363,9.6275230605587,0.938547660367259,0.49754974,0.88147855,0.42760566,192.0714,-60.23495,9.213627,WAL
6242647091000,0.634942,-2.7209214971482,9.47690401101387,0.746082127314387,0.5299256,0.8530733,0.45204028,191.45364,-60.129158,9.032616,WAL
6242652099000,0.63995,-2.66432528591799,9.3212639992133,0.547995058048972,0.54183745,0.8231409,0.4437936,190.84871,-60.032936,8.846427,WAL
6242657165000,0.645016,-2.57899264680892,9.22678687140408,0.385829078460659,0.571159,0.8020661,0.46181414,190.2388,-59.943153,8.692418,WAL
6242662149000,0.65,-2.48805947660507,9.14949404229377,0.235789404595161,0.59986967,0.7870999,0.4654793,189.63432,-59.861214,8.532383,WAL
6242667165000,0.655016,-2.41379821468343,9.15041749842838,0.213562355891334,0.61361414,0.79076505,0.48258355,189.01414,-59.749928,8.401028,WAL
6242672142000,0.659993,-2.34721212285586,9.18371048226313,0.24447733791648,0.6178902,0.77457714,0.48288897,188.40132,-59.648514,8.266411,WAL
6242677156000,0.665007,-2.2801310168837,9.21725097270868,0.275622148017762,0.62980205,0.7657196,0.49235737,187.79852,-59.566147,8.147391,WAL
6242682172000,0.670023,-2.21302315339021,9.25080484188994,0.306779381258295,0.6392705,0.7733554,0.50701815,187.19186,-59.486923,8.024706,WAL
6242687169000,0.67502,-2.15064527028288,9.34239438232721,0.407451381382327,0.6282749,0.77213365,0.50823987,186.5872,-59.408607,7.89858,WAL
6242692161000,0.680012,-2.09022950172062,9.45857885126859,0.537577549851269,0.61086524,0.77946407,0.50701815,185.97374,-59.33308,7.7682323,WAL
6242697225000,0.685076,-2.03785186218158,9.60606921162639,0.666154183644677,0.59406644,0.79779,0.51007247,185.40277,-59.315502,7.636391,WAL
6242702172000,0.690023,-1.99143472018289,9.76595004768125,0.789933293598955,0.5555819,0.8219192,0.5170974,184.82494,-59.28821,7.4996467,WAL
6242707174000,0.695025,-1.91732607519922,9.85872121471578,0.896225979351868,0.50579643,0.83077675,0.5195409,184.27435,-59.28463,7.3534822,WAL
6242712171000,0.700022,-1.83681867108199,9.93499161058969,0.997919592746591,0.44837508,0.84757555,0.5448918,183.70805,-59.266983,7.2072754,WAL
6242717162000,0.705013,-1.75356356731985,9.97497065960809,1.08247585534134,0.3915646,0.8558222,0.5589417,183.15279,-59.25702,7.0552473,WAL
6242722173000,0.710024,-1.6676154147914,9.98508187779182,1.15325665267594,0.33017266,0.85918194,0.56169057,182.58917,-59.22998,6.902296,WAL
6242727148000,0.714999,-1.60461641823038,10.0486407280497,1.1629393366453,0.2855795,0.86834496,0.5852089,182.03471,-59.20398,6.7592697,WAL
6242732188000,0.720039,-1.55304898466395,10.1423996091686,1.13949956741453,0.24587326,0.8558222,0.6041457,181.48187,-59.164005,6.6158643,WAL
6242737153000,0.725004,-1.49329879786054,10.1885002115689,1.05486780808241,0.22449298,0.8597928,0.6252206,180.92769,-59.12322,6.482437,WAL
6242742153000,0.730004,-1.42689858985737,10.2027291141046,0.926810260538827,0.20952678,0.8481864,0.6407976,180.37561,-59.07426,6.353583,WAL
6242747177000,0.735028,-1.38765842441793,10.1376275936117,0.718437399815278,0.20952678,0.81489426,0.66737026,179.83443,-59.040813,6.2376165,WAL
6242752170000,0.740021,-1.36925671667308,10.0134155499327,0.451611758431788,0.21135938,0.78984874,0.6927212,179.28908,-59.00468,6.1228604,WAL
6242757126000,0.744977,-1.42662182727905,9.87668536812314,0.251619895831976,0.22632557,0.7507534,0.70371675,178.75485,-58.975754,6.0277505,WAL
6242762153000,0.750004,-1.5652648399007,9.72370032949355,0.117757631097517,0.23793201,0.7165449,0.6979135,178.22168,-58.947712,5.934246,WAL
6242767130000,0.754981,-1.69158190975089,9.60739367292139,0.0391357075634423,0.24465153,0.70738196,0.68569624,177.68083,-58.91984,5.850796,WAL
6242772125000,0.759976,-1.80610392790036,9.53001399644128,0.0205645726035587,0.24373524,0.70341134,0.6719518,177.1458,-58.89528,5.7657266,WAL
6242780699000,0.76855,-2.01720504184205,9.4000583878824,-0.00326949593154697,0.2519819,0.6753115,0.6160576,176.59525,-58.849354,5.6503334,WAL
6242782431000,0.770282,-2.11077473535474,9.383863586624,0.0201229297013452,0.2519819,0.6753115,0.6160576,176.02992,-58.80119,5.5375605,WAL
6242787158000,0.775009,-2.36614652590584,9.33966449566066,0.0839658834927316,0.26206118,0.6637051,0.57604593,175.44777,-58.72699,5.377871,WAL
6242792159000,0.78001,-2.60900595270171,9.34609301361839,0.182037859125787,0.25045475,0.659429,0.5491679,174.8593,-58.64973,5.2162247,WAL
6242807173000,0.795024,-3.26873659059892,9.50049786318153,0.554013611578562,0.1994475,0.59650993,0.41599923,173.04477,-58.3415,4.5814834,WAL
6242812134000,0.799985,-3.43735062807947,9.57608407284768,0.646072937324503,0.17898351,0.5662721,0.37201694,172.39851,-58.182922,4.289235,WAL
6242817136000,0.804987,-3.54472407480387,9.68345762149771,0.69975964539786,0.16462818,0.5222898,0.32253686,171.76663,-58.029152,3.9906182,WAL
6242822131000,0.809982,-3.62717277241777,9.77247971552222,0.716881728159261,0.16279559,0.48197266,0.29657507,171.11693,-57.84781,3.6533864,WAL
6242827149000,0.815,-3.68263310986728,9.8418051373341,0.693773254221966,0.15851954,0.44012842,0.26389378,170.48451,-57.670475,3.3092198,WAL
6242832188000,0.820039,-3.69446189828049,9.92012340791174,0.672193606391015,0.16829337,0.39553526,0.23976462,169.8488,-57.497032,2.9489126,WAL
6242837165000,0.825016,-3.64234967587715,10.0101353294901,0.653243657867011,0.19608775,0.35521814,0.24251351,169.22084,-57.334373,2.593887,WAL
6242842156000,0.830007,-3.58241815446634,10.115166740016,0.653036450279882,0.19700404,0.31887165,0.24251351,168.59451,-57.173088,2.2298837,WAL
6242847169000,0.83502,-3.51015351577214,10.2438880540007,0.682393945011525,0.2003638,0.2846632,0.2507602,167.97356,-57.026363,1.8758384,WAL
6242852168000,0.840019,-3.438090693344,10.3722498829672,0.711669451926243,0.17654006,0.24251351,0.2660318,167.37697,-56.91086,1.5428052,WAL
6242857168000,0.845019,-3.36601345546827,10.5006373894351,0.740950815113599,0.13958271,0.20250183,0.2864958,166.78362,-56.796875,1.2192558,WAL
6242862180000,0.850031,-3.27491044550424,10.6531176547572,0.774224436116613,0.098043874,0.1777618,0.30115658,166.19302,-56.67925,0.9032252,WAL
6242867709000,0.85556,-3.04839467845203,10.9803071690565,0.837145516100768,0.045814894,0.15088372,0.3145956,165.60748,-56.552605,0.59921145,WAL
6242872165000,0.860016,-2.8658382924899,11.2439997853917,0.887855650376297,-0.022602014,0.10629055,0.3313944,165.07304,-56.480114,0.33644426,WAL
6242877143000,0.864994,-2.77816781058264,11.5172793059849,0.950316852925089,-0.05681047,0.016187929,0.35185838,164.5507,-56.405457,0.08972054,WAL
6242882138000,0.869989,-2.76394779988109,11.7779795021799,1.01667697215815,-0.11453723,-0.070554934,0.37965274,164.03206,-56.30796,-0.14448169,WAL
6242887170000,0.875021,-2.78081729081977,12.0805780162763,1.01266371538805,-0.19120082,-0.17989981,0.37812558,163.59639,-56.27419,-0.31412455,WAL
6242892155000,0.880006,-2.81872164567289,12.4075021925367,0.96054535733426,-0.26633725,-0.2828306,0.36041048,163.17578,-56.22581,-0.4688665,WAL
6242897179000,0.88503,-2.8071102570779,12.6947900867932,0.863940434489917,-0.33108896,-0.3652974,0.33658674,162.78542,-56.189953,-0.6057961,WAL
6242902187000,0.890038,-2.75969945771056,12.9508075023725,0.735931602935943,-0.4034765,-0.408058,0.2968805,162.41353,-56.131474,-0.74139506,WAL
6242907167000,0.895018,-2.68985034233193,13.1188971197479,0.663581182405462,-0.48930305,-0.40591997,0.24678956,162.04695,-56.079933,-0.88514835,WAL
6242912188000,0.900039,-2.60145850295868,13.2199166158964,0.634117238877801,-0.5842926,-0.37965274,0.1881465,161.69077,-56.005722,-1.037787,WAL
6242917152000,0.905003,-2.49231426121431,13.298932920219,0.605325730453657,-0.6731735,-0.3277292,0.119729586,161.32513,-55.92966,-1.2016225,WAL
6242922164000,0.910015,-2.32337002198866,13.3223973910833,0.577168345815409,-0.76083267,-0.26939157,0.038179077,160.96153,-55.827713,-1.3878081,WAL
6242927181000,0.915032,-2.11478380237748,13.3186518354498,0.504849529741683,-0.8335256,-0.19639318,-0.05589417,160.60492,-55.726757,-1.5844829,WAL
6242932186000,0.920037,-1.77457849586645,13.2237646622085,0.284988958871131,-0.9120218,-0.13591751,-0.1572978,160.24982,-55.60007,-1.8090193,WAL
6242937148000,0.924999,-1.43729603214862,13.1296927034426,0.0670172999980686,-0.9935723,-0.081855945,-0.24984388,159.9149,-55.471252,-2.0331738,WAL
