timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6562934062000,0.115065,-1.51284554527845,9.55679505690073,-1.59361076937046,-0.036957346,-0.010995574,0.022907447,293.8191,-101.9614,-1.81469,STD
6562939039000,0.120042,-1.51837553858354,9.55727591082022,-1.59144685643614,-0.036651913,-0.018325957,0.016798794,293.83044,-101.97991,-1.7929254,STD
6562944015000,0.125018,-1.52317441757094,9.55857743728697,-1.59334492406215,-0.042760566,-0.024740042,0.02107485,293.83975,-101.99669,-1.7686474,STD
6562948975000,0.129978,-1.52531104306198,9.56285069818478,-1.60996311543986,-0.02443461,-0.022907447,0.016187929,293.84787,-102.02073,-1.7494574,STD
6562954003000,0.135006,-1.52747696099927,9.56718254411103,-1.62680913686065,-0.027183503,-0.013439035,0.016493361,293.84448,-102.04287,-1.727707,STD
6562958992000,0.139995,-1.52962607885709,9.57148078980039,-1.64352449105085,-0.024740042,-0.024740042,0.017104227,293.84595,-102.07146,-1.7086694,STD
6562963956000,0.144959,-1.5317644274332,9.57575749687634,-1.6601560841958,-0.018325957,-0.015271631,0.016187929,293.8387,-102.100006,-1.6885083,STD
6562968985000,0.149988,-1.53393077614176,9.58009020434713,-1.67700545605839,-0.016798794,-0.012217305,0.014660766,293.8363,-102.12745,-1.6697292,STD
6562973995000,0.154998,-1.53608894019622,9.58440654247174,-1.6937911695266,-0.0036651916,-0.008857546,0.018325957,293.83124,-102.159325,-1.6495323,STD
6562979012000,0.160015,-1.53825011964955,9.5887289114081,-1.71060033608748,-0.008246681,-0.003970624,0.007330383,293.82385,-102.18671,-1.6339463,STD
6562984118000,0.165121,-1.54044963774577,9.59312795780814,-1.72770769196945,-0.015882496,0.015882496,0.011911872,293.81244,-102.21561,-1.6122637,STD
6562989043000,0.170046,-1.54257118624242,9.5973710646472,-1.74420861788381,-0.0015271631,0.018325957,0.009162978,293.80334,-102.24954,-1.5967836,STD
6562993995000,0.174998,-1.54470436556331,9.60163743318873,-1.76080000572704,-0.016187929,0.018325957,0.008552114,293.78983,-102.27222,-1.5787588,STD
6562998990000,0.179993,-1.54685606804874,9.6059408481453,-1.7775354625681,0.00030543262,0.021380283,0.0061086523,293.77448,-102.30729,-1.562056,STD
6563004011000,0.185014,-1.54901897058715,9.6102666632598,-1.79435803089621,-0.012217305,0.028405234,0.009468411,293.75842,-102.32917,-1.5440265,STD
6563008992000,0.189995,-1.55116464227482,9.61455801659286,-1.81104658155193,-0.007941248,0.04153884,0.008246681,293.7394,-102.36006,-1.5277581,STD
6563013949000,0.194952,-1.55329997545206,9.61882869285707,-1.82765472160421,-0.022907447,0.038789943,0.004276057,293.723,-102.381256,-1.5122547,STD
6563018994000,0.199997,-1.5554732165009,9.62317518504043,-1.84455770053577,-0.01985312,0.044593163,0.0015271631,293.70062,-102.40811,-1.4958206,STD
6563023998000,0.205001,-1.55762879592775,9.62748635389782,-1.86132331135312,-0.022296581,0.04153884,0.0070249503,293.68192,-102.42841,-1.4792571,STD
6563028999000,0.210002,-1.55978308304079,9.63179493812161,-1.87807887084504,-0.02076942,0.03970624,0.013439035,293.66125,-102.45018,-1.4631242,STD
6563034067000,0.21507,-1.56196623182881,9.63616124582929,-1.89505890993823,-0.030543262,0.03573562,0.020158553,293.64258,-102.46725,-1.4460721,STD
6563039037000,0.22004,-1.56410716503254,9.64044312217247,-1.91171060573403,-0.029321533,0.03573562,0.019242255,293.62335,-102.487366,-1.4296591,STD
6563043990000,0.224993,-1.5662407751247,9.64471035225853,-1.92830534401907,-0.032070424,0.030543262,0.016493361,293.6071,-102.50293,-1.4129114,STD
6563048990000,0.229993,-1.56839463146647,9.64901807493778,-1.94505755306918,-0.03604105,0.029321533,0.016493361,293.58997,-102.51795,-1.3958769,STD
6563054008000,0.235011,-1.57055624169107,9.65334130541867,-1.96187007007187,-0.045814894,0.030848695,0.015577064,293.5734,-102.530205,-1.3804413,STD
6563058996000,0.239999,-1.57270492877763,9.65763868956349,-1.97858207382026,-0.04917465,0.030543262,0.00580322,293.55725,-102.543015,-1.3681073,STD
6563063997000,0.245,-1.57485921589067,9.66194727378727,-1.99533763331218,-0.03604105,0.048563786,0.011301007,293.53656,-102.55693,-1.3509367,STD
6563068987000,0.24999,-1.57700876451976,9.66624638102116,-2.01205633794418,-0.03573562,0.043066,0.02687807,293.52267,-102.56589,-1.3354998,STD
6563074046000,0.255049,-1.57918803636636,9.67060493482802,-2.02900622306108,-0.04153884,0.029626964,0.013439035,293.50467,-102.57712,-1.3264046,STD
6563079096000,0.260099,-1.58136343127155,9.67495573473406,-2.04592595420169,-0.043066,0.026267206,0.009773844,293.48712,-102.58847,-1.3104364,STD
6563084025000,0.265028,-1.58348670285327,9.67920228775127,-2.06244028188329,-0.03726278,0.004886922,0.029932396,293.47913,-102.59959,-1.2938981,STD
6563089013000,0.270016,-1.58563538993983,9.68349967189608,-2.07915228563168,-0.070554934,-0.045814894,0.010079277,293.4777,-102.600075,-1.2919493,STD
6563093993000,0.274996,-1.58778063085623,9.68779016368462,-2.09583748584559,-0.076052725,-0.065973446,0.043676864,293.4783,-102.60767,-1.2693255,STD
6563098988000,0.279991,-1.58993233334166,9.69209357864118,-2.11257294268664,-0.082161374,-0.07880162,0.03573562,293.48712,-102.60738,-1.26683,STD
6563104004000,0.285007,-1.59209308202373,9.69641508603301,-2.12937875880571,-0.09896017,-0.0870483,0.035124753,293.5026,-102.60139,-1.2543516,STD
6563109000000,0.290003,-1.59424521528043,9.70071936253411,-2.14611756608858,-0.10598512,-0.065973446,0.023518313,293.51205,-102.59713,-1.2465498,STD
6563113972000,0.294975,-1.59638701002669,9.70500296196635,-2.16277596276801,-0.087659165,-0.049785517,0.034513887,293.52625,-102.59495,-1.2337948,STD
6563118966000,0.299969,-1.59853828174085,9.70930551537839,-2.17950806916726,-0.10598512,-0.052839845,0.02565634,293.53775,-102.58146,-1.2300168,STD
6563123995000,0.304998,-1.60070463044941,9.71363822284918,-2.19635744102986,-0.09712757,-0.0290161,0.032070424,293.53867,-102.580284,-1.2166232,STD
6563129074000,0.310077,-1.60289251772138,9.71801400754676,-2.21337433498296,-0.09865474,-0.03573562,0.040317107,293.54834,-102.57135,-1.2075899,STD
6563134024000,0.315027,-1.60502483549974,9.72227865299921,-2.22995902194256,-0.10170906,-0.04428773,0.056199603,293.55264,-102.56422,-1.1936345,STD
6563138986000,0.319989,-1.60716232253331,9.7265536369861,-2.24658391420389,-0.110872045,-0.0571159,0.058643065,293.55957,-102.55519,-1.1822393,STD
6563143993000,0.324996,-1.60978081366602,9.73128270463062,-2.25892586586492,-0.11942416,-0.061391957,0.059864793,293.5672,-102.54525,-1.1672696,STD
6563148988000,0.329991,-1.6143219346627,9.73773585450621,-2.25271170212945,-0.10995574,-0.07360926,0.05589417,293.58023,-102.538185,-1.154872,STD
6563153964000,0.334967,-1.61884578212605,9.74416445786576,-2.24652117585363,-0.103847094,-0.08368854,0.06078109,293.61816,-102.598274,-1.1370535,STD
6563158988000,0.339991,-1.62341326798937,9.75065507347636,-2.24027093389026,-0.09865474,-0.09285152,0.06352998,293.65842,-102.66003,-1.1218758,STD
6563163979000,0.344982,-1.62795075245271,9.75710305566436,-2.23406174646208,-0.109650314,-0.10781772,0.06963864,293.70313,-102.717735,-1.1056575,STD
6563168991000,0.349994,-1.63250732871604,9.76357816821221,-2.2278264334206,-0.11148291,-0.11301007,0.05955936,293.74637,-102.778915,-1.0934479,STD
6563173993000,0.354996,-1.63705481364604,9.77004036154108,-2.22160356114736,-0.09560041,-0.12522738,0.061391957,293.7964,-102.8407,-1.0779271,STD
6563179020000,0.360023,-1.64162502690936,9.77653485291737,-2.21534958695352,-0.0852157,-0.13958271,0.06841691,293.84766,-102.89966,-1.0645257,STD
6563184006000,0.365009,-1.64615796570603,9.78297637549589,-2.20914661990947,-0.08277224,-0.15302174,0.07360926,293.9016,-102.95996,-1.0521525,STD
6563188996000,0.369999,-1.65069454103604,9.78942306576199,-2.20293867655811,-0.06994407,-0.16157386,0.0729984,293.9578,-103.025215,-1.0403786,STD
6563193990000,0.374993,-1.65523475289938,9.79587492371569,-2.19672575689946,-0.062308256,-0.15302174,0.07574729,294.01297,-103.08857,-1.0263591,STD
6563199014000,0.380017,-1.6598022387627,9.80236553932629,-2.1904755149361,-0.056199603,-0.1423316,0.07574729,294.0692,-103.154236,-1.014061,STD
6563204016000,0.385019,-1.6643497236927,9.80882773265516,-2.18425264266286,-0.058337633,-0.12492194,0.06780604,294.12036,-103.21881,-1.0026203,STD
6563208992000,0.389995,-1.66887357115606,9.81525633601471,-2.17806211638704,-0.06078109,-0.10323623,0.06169739,294.16702,-103.28391,-0.99008673,STD
6563213963000,0.394966,-1.67339287295274,9.82167847976477,-2.17187781049534,-0.053450707,-0.08124508,0.05467244,294.20776,-103.350296,-0.9792133,STD
6563219065000,0.400068,-1.67803127121601,9.82826986528334,-2.16553053053971,-0.04734206,-0.058643065,0.05375614,294.24194,-103.41454,-0.9671886,STD
6563224001000,0.405004,-1.68251875334606,9.83464679176701,-2.15938976733684,-0.042760566,-0.047036625,0.043982297,294.27176,-103.4796,-0.95915705,STD
6563229028000,0.410031,-1.68708896660938,9.8411412831433,-2.15313579314301,-0.049480084,-0.029626964,0.04062254,294.29382,-103.54182,-0.9479966,STD
6563234031000,0.415034,-1.69163736067271,9.84760476839407,-2.14691167679294,-0.04153884,-0.028710667,0.03359759,294.31616,-103.60855,-0.9411502,STD
6563238999000,0.420002,-1.6961539350694,9.85402303637844,-2.14073110313171,-0.043676864,-0.018020526,0.027183503,294.3306,-103.66929,-0.933472,STD
6563243991000,0.424994,-1.70069232866607,9.86047231048834,-2.13452067162671,-0.029321533,-0.0125227375,0.027794369,294.34616,-103.73572,-0.9262635,STD
6563248975000,0.429978,-1.70522344919609,9.86691124922307,-2.1283201927363,-0.026572637,-0.009162978,0.032375857,294.35907,-103.79702,-0.9192974,STD
6563253993000,0.434996,-1.70978548025941,9.87339411330229,-2.12207741523388,-0.02565634,-0.0015271631,0.027794369,294.36868,-103.860725,-0.9142016,STD
6563258993000,0.439996,-1.71433114692275,9.87985372278737,-2.11585703111429,-0.013744468,-0.009162978,0.040927973,294.38312,-103.9266,-0.90391386,STD
6563263982000,0.444985,-1.71886681311942,9.88629912113158,-2.10965033183976,-0.016798794,-0.0067195175,0.05009095,294.39203,-103.987305,-0.894955,STD
6563269817000,0.45082,-1.72417160611554,9.89383748540066,-2.10239114357219,-0.01863139,0.0021380284,0.044593163,294.4012,-104.050446,-0.8867595,STD
6563273998000,0.455001,-1.72797269257942,9.89923901085208,-2.09718965837139,-0.027183503,-0.004886922,0.04734206,294.41534,-104.109184,-0.87497264,STD
6563278992000,0.459995,-1.73251290444276,9.90569086880577,-2.09097673871274,-0.018936822,0.0009162979,0.051618114,294.42322,-104.171,-0.863068,STD
6563284034000,0.465037,-1.73709675470606,9.91220473901052,-2.08470410336654,-0.023823744,-0.01038471,0.049480084,294.43756,-104.2255,-0.8541571,STD
6563289075000,0.470078,-1.74167969583604,9.91871731729338,-2.07843271209717,-0.032375857,0.0067195175,0.042760566,294.4424,-104.28011,-0.8432514,STD
6563293994000,0.474997,-1.74615172269943,9.92507228110479,-2.07231309820031,-0.037873644,0.002443461,0.0421497,294.45667,-104.332985,-0.83383334,STD
6563299024000,0.480027,-1.75072466336275,9.93157064824678,-2.066055391776,-0.040317107,0.016493361,0.031154128,294.4599,-104.38347,-0.8269102,STD
6563304002000,0.485005,-1.75525032909276,9.93800183545012,-2.05986237734654,-0.038179077,0.009468411,0.040927973,294.47162,-104.43233,-0.81642985,STD
6563308954000,0.489957,-1.75975235735613,9.94439943268414,-2.05370170891449,-0.05467244,0.036957346,0.044593163,294.46875,-104.47442,-0.8074012,STD
6563313986000,0.494989,-1.76432711628611,9.95090038366992,-2.04744151433653,-0.064751714,0.04886922,0.04886922,294.47296,-104.517784,-0.7973238,STD
6563319028000,0.500031,-1.76891096654942,9.95741425387467,-2.04116887899034,-0.06872234,0.07452556,0.046120327,294.4656,-104.55732,-0.785498,STD
6563323976000,0.504979,-1.77340935827946,9.9638066834211,-2.03501318686559,-0.07086037,0.100792766,0.048258353,294.45557,-104.59351,-0.77051634,STD
6563328992000,0.509995,-1.77796957107611,9.97028696365653,-2.02877289751681,-0.06963864,0.13347405,0.050396383,294.43665,-104.628746,-0.7542812,STD
6563334037000,0.51504,-1.78255614873942,9.97680470962697,-2.02249652994014,-0.063224554,0.15149458,0.04734206,294.41452,-104.66403,-0.7383793,STD
6563338968000,0.519971,-1.7870390852028,9.98317517650115,-2.0163619871214,-0.0421497,0.16615535,0.04428773,294.38477,-104.702965,-0.7201275,STD
6563343976000,0.524979,-1.79239581612829,9.98680782736082,-2.00764201613827,-0.00580322,0.16676621,0.044898596,294.35434,-104.74716,-0.70178354,STD
6563349004000,0.530007,-1.80200616811464,9.97551568767276,-1.98577846743905,0.02107485,0.15943582,0.03940081,294.32184,-104.79373,-0.6858458,STD
6563353933000,0.534936,-1.81142729479338,9.96444588725065,-1.96434540627389,0.05375614,0.1853976,0.040317107,294.25842,-104.8308,-0.66689765,STD
6563358973000,0.539976,-1.82106058318065,9.95312679734854,-1.94242967726751,0.053145275,0.22540927,0.03848451,294.19263,-104.8652,-0.6498227,STD
6563363903000,0.544906,-1.83048362122614,9.94205475107525,-1.92099226774342,0.03176499,0.2489276,0.03145956,294.12405,-104.90186,-0.63334894,STD
6563368918000,0.549921,-1.84006912544482,9.93079180745242,-1.89918524771029,0.0076358155,0.29901853,0.028710667,294.03748,-104.93634,-0.6114211,STD
6563373907000,0.55491,-1.84960493412817,9.91958725596004,-1.87749128500933,-0.035124753,0.3387248,0.016798794,293.94638,-104.95846,-0.5931425,STD
6563378889000,0.559892,-1.85912736324432,9.90839842542586,-1.85582776082088,-0.06352998,0.35430184,0.0030543262,293.8481,-104.97683,-0.57437044,STD
6563383943000,0.564946,-1.868787410766,9.89704789360736,-1.83385115478949,-0.115453534,0.3323107,-0.0125227375,293.7487,-104.97559,-0.5594167,STD
6563388912000,0.569915,-1.87828499211448,9.8858882591384,-1.81224415926713,-0.14294247,0.27305678,-0.022296581,293.65512,-104.972694,-0.54834443,STD
6563393905000,0.574908,-1.88782844626481,9.87467472424134,-1.79053280313046,-0.15607607,0.18325958,-0.030543262,293.57547,-104.95891,-0.54504365,STD
6563398907000,0.57991,-1.89738910271582,9.86344097668373,-1.76878231176341,-0.19486602,0.062002823,-0.027488936,293.52136,-104.92986,-0.5478954,STD
6563403981000,0.584984,-1.90708737757237,9.85204552784181,-1.74671873855342,-0.2452624,-0.055283304,-0.03176499,293.49002,-104.8941,-0.5610987,STD
6563408974000,0.589977,-1.9166308317227,9.84083199294474,-1.72500738241675,-0.3210097,-0.13347405,-0.01985312,293.48285,-104.84035,-0.57462144,STD
6563414005000,0.595008,-1.92624691780928,9.82953311570318,-1.70313078864074,-0.3820962,-0.13103059,-0.00580322,293.4854,-104.77745,-0.59085083,STD
6563418988000,0.599991,-1.93577125829217,9.81834203931783,-1.68146291609337,-0.42394048,-0.106595986,-0.009773844,293.50275,-104.70005,-0.6123211,STD
6563423989000,0.604992,-1.94533000337644,9.80711053761139,-1.65971677308525,-0.453262,-0.055588737,-0.013744468,293.51257,-104.61053,-0.62728506,STD
6563428973000,0.609976,-1.95485625522608,9.79591721537487,-1.63804455217895,-0.47678033,0.01740966,-0.007941248,293.50952,-104.51272,-0.6367917,STD
6563434006000,0.615009,-1.96447616404614,9.78461384643096,-1.61615926168508,-0.5036584,0.06352998,0.015882496,293.50037,-104.40755,-0.6402445,STD
6563439002000,0.620005,-1.9740253522967,9.77339357398038,-1.59443486047161,-0.50885075,0.074830994,0.03390302,293.48035,-104.304,-0.64062536,STD
6563443989000,0.624992,-1.98355733824656,9.76219351419034,-1.57274959448852,-0.5314528,0.04153884,0.06627888,293.46234,-104.18951,-0.6301744,STD
6563448994000,0.629997,-1.99312372879781,9.75095302907923,-1.55098605804469,-0.58123827,-0.028099801,0.10476339,293.45273,-104.067635,-0.6147612,STD
6563453998000,0.635001,-2.00268820798232,9.73971478981928,-1.52922686995978,-0.6236934,-0.122478485,0.1337795,293.46045,-103.94345,-0.5971504,STD
6563459014000,0.640017,-2.01227562356774,9.72844960034528,-1.50741550156772,-0.6713409,-0.22204952,0.16310102,293.49112,-103.80579,-0.57416904,STD
6563463982000,0.644985,-2.02177129354948,9.71729221172749,-1.4858128544043,-0.6942484,-0.2593123,0.16768251,293.53018,-103.666084,-0.55250937,STD
6563468997000,0.65,-2.03135679776816,9.70602926810466,-1.46400583437116,-0.698219,-0.29993483,0.16768251,293.59857,-103.52132,-0.5312956,STD
6563473985000,0.654988,-2.04089069508477,9.69482696246345,-1.44231622002914,-0.70005155,-0.2657264,0.16829337,293.6557,-103.37412,-0.50639844,STD
6563478998000,0.660001,-2.05047237656997,9.68356851054297,-1.42051789671387,-0.700357,-0.19333886,0.1554652,293.71146,-103.229935,-0.48572448,STD
6563484011000,0.665014,-2.06005405805516,9.67231005862248,-1.3987195733986,-0.70707655,-0.058643065,0.16035213,293.74036,-103.08666,-0.4539391,STD
6563489013000,0.670016,-2.06961471450618,9.66107631106487,-1.37696908203155,-0.7171558,0.073303826,0.15790866,293.74744,-102.945816,-0.4236583,STD
6563493993000,0.674996,-2.07913332088884,9.64989197223303,-1.35531425456097,-0.7339546,0.18753563,0.17501289,293.7227,-102.803986,-0.37959397,STD
6563498980000,0.679983,-2.08866530683871,9.638691912443,-1.33362898857787,-0.7324274,0.24098633,0.18478674,293.67685,-102.66753,-0.3344148,STD
6563504013000,0.685016,-2.09828521565877,9.62738854349909,-1.311743698084,-0.72387534,0.22021692,0.1853976,293.62,-102.53105,-0.2853921,STD
6563508995000,0.689998,-2.10780764477492,9.6161997129649,-1.29008017389556,-0.6969972,0.11759156,0.18570304,293.57135,-102.402916,-0.23644644,STD
6563513981000,0.694984,-2.11733771935804,9.60500189902604,-1.26839925627139,-0.6750061,-0.050701816,0.18936823,293.54694,-102.27843,-0.19262706,STD
6563518993000,0.699996,-2.12691748947649,9.59374569295672,-1.24660528131505,-0.6301075,-0.22204952,0.17806722,293.55075,-102.17078,-0.16012545,STD
6563524687000,0.70569,-2.13780081171402,9.58095781638875,-1.22184572556856,-0.5830709,-0.35246924,0.17837265,293.59045,-102.07252,-0.13167077,STD
6563529011000,0.710014,-2.14606556151294,9.57124675592512,-1.20304342155595,-0.54153204,-0.4260785,0.18173242,293.66083,-101.98796,-0.112809174,STD
6563534010000,0.715013,-2.15562048386372,9.56001974592103,-1.18130597526569,-0.50762904,-0.4465425,0.18875736,293.75195,-101.916885,-0.09771615,STD
6563538976000,0.719979,-2.16511233111198,9.54886684900558,-1.15971202482013,-0.48502702,-0.42241332,0.18661933,293.8496,-101.85649,-0.08622091,STD
6563544026000,0.725029,-2.17009251211954,9.53914390981509,-1.14061625035782,-0.45540005,-0.3659083,0.19547687,293.9438,-101.80955,-0.069287166,STD
6563548987000,0.72999,-2.12616722508046,9.5465043627936,-1.15177564672914,-0.42760566,-0.28588495,0.20463985,294.02335,-101.77014,-0.05035386,STD
6563553960000,0.734963,-2.0821356886069,9.55388261973014,-1.1629620361979,-0.40133846,-0.20677789,0.22388211,294.04892,-101.67054,-0.041467786,STD
6563558950000,0.739953,-2.03795363210115,9.56128609894053,-1.17418666588806,-0.37995818,-0.17104226,0.23304509,294.06326,-101.5796,-0.030802444,STD
6563563970000,0.744973,-1.9935059520092,9.56873408804598,-1.18547877832184,-0.35094208,-0.10293079,0.23365596,294.04617,-101.50018,-0.010976112,STD
6563568989000,0.749992,-1.94906712603678,9.57618059348826,-1.19676864133083,-0.3484986,-0.049785517,0.25228736,294.02402,-101.42094,0.017302576,STD
6563574017000,0.75502,-1.90454861298851,9.58364045189905,-1.20807874916292,-0.32742378,-0.016798794,0.26847526,293.9876,-101.35675,0.04737078,STD
6563579019000,0.760022,-1.86026030704828,9.59106173506747,-1.21933037195052,-0.3005457,0.0070249503,0.2855795,293.93933,-101.296265,0.084803656,STD
6563584020000,0.765023,-1.81598085522759,9.59848153457271,-1.23057974531334,-0.2828306,-0.011301007,0.29016098,293.89325,-101.24035,0.12202484,STD
6563589013000,0.770016,-1.77177223636322,9.60588946477261,-1.24181112327786,-0.25442538,-0.06811147,0.2751948,293.8506,-101.19613,0.1569323,STD
6563594739000,0.775742,-1.72107354787586,9.61438492007496,-1.25469132961169,-0.21471913,-0.11636983,0.26847526,293.8109,-101.16111,0.19407679,STD
6563598982000,0.779985,-1.68350551866667,9.62068010289855,-1.26423563898551,-0.172264,-0.16615535,0.2507602,293.78558,-101.135605,0.22002138,STD
6563603908000,0.784911,-1.63989012581149,9.62798862766617,-1.27531630548926,-0.099265605,-0.17989981,0.24495697,293.76352,-101.13077,0.2461454,STD
6563608927000,0.78993,-1.59545129983908,9.63543513310845,-1.28660616849825,-0.032070424,-0.16187929,0.24404067,293.74527,-101.13666,0.26722533,STD
6563613912000,0.794915,-1.55131351393103,9.642831194003,-1.29781955106447,0.01282817,-0.14630222,0.2565634,293.7316,-101.15702,0.28914872,STD
6563618933000,0.799936,-1.50685697971954,9.65028066677161,-1.30911391292304,0.061391957,-0.1328632,0.24587326,293.7118,-101.19698,0.30475086,STD
6563623918000,0.804921,-1.46271919381149,9.65767672766617,-1.32032729548926,0.09254608,-0.129198,0.2510656,293.6917,-101.24427,0.32817358,STD
6563628910000,0.809913,-1.41851942906667,9.6650831742029,-1.33155642402899,0.12980886,-0.1255328,0.26297748,293.66745,-101.306114,0.35080245,STD
6563633956000,0.814959,-1.37384154186667,9.67256973855073,-1.34290702150725,0.16554448,-0.13652839,0.2773328,293.6466,-101.37529,0.37451905,STD
6563638919000,0.819922,-1.32989854658851,9.67993315885557,-1.35407091672814,0.20005837,-0.15424347,0.28680122,293.62692,-101.453415,0.39950952,STD
6563643931000,0.824934,-1.28552169945287,9.68736927865567,-1.36534503376362,0.22510384,-0.18203785,0.3032946,293.61432,-101.5377,0.4287025,STD
6563648931000,0.829934,-1.24125110175172,9.69478759449775,-1.37659215770165,0.25411993,-0.1994475,0.32253686,293.6045,-101.6314,0.46026403,STD
6563653932000,0.834935,-1.19697164993103,9.702207394003,-1.38784153106447,0.26816985,-0.23426682,0.32589662,293.60736,-101.72618,0.4886633,STD
6563658929000,0.839932,-1.15272761458851,9.70962125885557,-1.39908190672814,0.2941316,-0.26297748,0.3313944,293.6146,-101.83101,0.52155864,STD
6563663912000,0.844915,-1.10860753691954,9.71701435242379,-1.41029079044478,0.29932398,-0.31581733,0.33261612,293.63828,-101.93198,0.549907,STD
6563668918000,0.849921,-1.06428381450115,9.72444157024488,-1.42155141093153,0.32162055,-0.37843102,0.31673363,293.672,-102.04306,0.5718464,STD
6563674017000,0.85502,-1.01913665896552,9.73200676874063,-1.43302122792354,0.35246924,-0.4147775,0.28405234,293.7121,-102.155876,0.58699834,STD
6563679029000,0.860032,-0.974759811829885,9.73944288854073,-1.44429534495902,0.35308012,-0.45540005,0.25167647,293.76984,-102.26419,0.59308106,STD
6563684054000,0.865057,-0.93026786114023,9.74689829596202,-1.45559870451674,0.32528573,-0.46761733,0.23335053,293.8285,-102.37081,0.5929735,STD
6563689033000,0.870036,-0.886183199949425,9.75428545487756,-1.46679859053423,0.29077184,-0.4474588,0.23518312,293.88852,-102.4735,0.5887299,STD
6563694027000,0.87503,-0.841965726965517,9.76169486874063,-1.47803221792354,0.26511553,-0.43310347,0.23762658,293.9523,-102.5687,0.57833046,STD
6563698968000,0.879971,-0.798217522317241,9.76902564845577,-1.4891466257991,0.25900686,-0.45142943,0.23548855,294.01913,-102.657974,0.5662813,STD
6563704048000,0.885051,-0.753238595052873,9.77656265735132,-1.50057370372014,0.2648101,-0.48380527,0.22571471,294.08527,-102.741806,0.5526921,STD
6563709029000,0.890032,-0.709136225622988,9.7839527835932,-1.51177808858721,0.2910773,-0.52015173,0.23487769,294.1584,-102.82859,0.5422977,STD
