timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15944731009000,0.119997,-1.47814554505071,10.1418907208887,-0.990820660547686,-0.038789943,1.2452488,-0.29352075,87.10965,-111.24354,-13.387208,STD
15944735993000,0.124981,-1.46170735024157,10.1471318787908,-0.909820855586418,0.039095376,1.4123205,-0.29718593,86.940445,-111.33376,-13.391933,STD
15944740989000,0.129977,-1.44522957711428,10.1523856558532,-0.828626027017699,0.12003502,1.5430456,-0.29443705,86.71973,-111.441216,-13.378788,STD
15944746072000,0.13506,-1.42846486118032,10.1577309218276,-0.746017277294961,0.19853121,1.5974126,-0.27977628,86.47831,-111.562645,-13.355275,STD
15944751019000,0.140007,-1.41214869951885,10.1629331706522,-0.665618795123333,0.25411993,1.5787812,-0.23732115,86.227974,-111.6902,-13.318227,STD
15944755989000,0.144977,-1.39575667941423,10.1681596062006,-0.584846517704091,0.29016098,1.5164729,-0.16707164,85.98309,-111.822044,-13.268522,STD
15944761013000,0.150001,-1.3791865568779,10.1734428279703,-0.50319663405132,0.31031954,1.461495,-0.11178834,85.74832,-111.956665,-13.212431,STD
15944766004000,0.154992,-1.3627252747165,10.1786913470492,-0.422083065319038,0.3277292,1.4596626,-0.13439035,85.51939,-112.098915,-13.159778,STD
15944770998000,0.159986,-1.34625409797556,10.1839430209182,-0.340920740684895,0.32498032,1.5384641,-0.16218472,85.29126,-112.23126,-13.092082,STD
15944775978000,0.164966,-1.32982909593915,10.1891799724335,-0.259985943592777,0.30298916,1.6258179,-0.1563815,85.0658,-112.36,-13.021419,STD
15944780998000,0.169986,-1.31327216617553,10.1944589878164,-0.178401067809156,0.2751948,1.690875,-0.1441642,84.82646,-112.489174,-12.952088,STD
15944785992000,0.17498,-1.2968009894346,10.1997106616854,-0.0972387431750119,0.25411993,1.690875,-0.14569137,84.58442,-112.61518,-12.883794,STD
15944791567000,0.180555,-1.27841356245608,10.2055733132312,-0.0066340255467876,0.2611449,1.6044376,-0.1432479,84.35435,-112.737915,-12.814314,STD
15944796022000,0.18501,-1.26372011183916,10.2102581764844,0.065768488719354,0.25595254,1.4337007,-0.111177474,84.1548,-112.8477,-12.746425,STD
15944801001000,0.189989,-1.24729840799593,10.215494076403,0.146687033844184,0.23060162,1.2034045,-0.045814894,84.00312,-112.947815,-12.683812,STD
15944805996000,0.194984,-1.23082393306181,10.2207468018687,0.227865610445616,0.15974127,0.9654725,-0.009773844,83.903984,-113.03447,-12.638563,STD
15944811023000,0.200011,-1.21424391594594,10.2260331784285,0.30956425000025,0.07788532,0.8378017,-0.0012217305,83.84337,-113.10521,-12.595754,STD
15944816001000,0.204989,-1.19782551029588,10.2312680267504,0.390466543157792,0.0030543262,0.77671516,0.0070249503,83.83403,-113.15389,-12.560721,STD
15944820930000,0.209918,-1.18156871611164,10.2364513468346,0.470572489918244,-0.054061573,0.73792523,0.026267206,83.855606,-113.1832,-12.531382,STD
15944825979000,0.214967,-1.1823026696721,10.2279484372072,0.472889299028756,-0.101098195,0.6963864,0.058948494,83.896614,-113.19297,-12.503131,STD
15944830971000,0.219959,-1.18780558169516,10.2157463229421,0.45327020714102,-0.13439035,0.6243043,0.07941248,83.95699,-113.19091,-12.480514,STD
15944835996000,0.224984,-1.19334487114145,10.203463545662,0.433521421737198,-0.16187929,0.49632803,0.099265605,84.23599,-112.94069,-12.470476,STD
15944840989000,0.229977,-1.19884888551067,10.1912589870631,0.413898399742913,-0.18845193,0.33567044,0.109650314,84.5439,-112.686,-12.4682255,STD
15944846029000,0.235017,-1.20440471014934,10.1789395447762,0.394090662740872,-0.20891592,0.1731803,0.10903945,84.88709,-112.42976,-12.476107,STD
15944850995000,0.239983,-1.20987896117228,10.1668009831895,0.374573753623384,-0.22052236,0.019242255,0.122783914,85.27289,-112.17002,-12.49103,STD
15944855992000,0.24498,-1.21538738492613,10.1545866472555,0.354935011202907,-0.24190263,-0.0711658,0.1337795,85.68339,-111.908226,-12.514907,STD
15944861801000,0.250789,-1.22179091376066,10.1403875122863,0.332105022265434,-0.2593123,-0.12767084,0.12095132,86.12345,-111.65067,-12.550822,STD
15944866002000,0.25499,-1.22642186997237,10.1301188660468,0.315594644657185,-0.2855795,-0.13927728,0.10751228,86.5739,-111.388725,-12.586123,STD
15944870995000,0.259983,-1.23192588434159,10.1179143074479,0.2959716226629,-0.28955013,-0.10323623,0.089186326,87.021835,-111.135216,-12.624994,STD
15944875975000,0.264963,-1.23741556821075,10.1057415251882,0.276399692053739,-0.29535335,-0.02076942,0.067500606,87.45512,-110.882576,-12.663339,STD
15944881002000,0.26999,-1.24295706234936,10.0934538592405,0.256643046436822,-0.29749137,0.07788532,0.04642576,87.86887,-110.63739,-12.700099,STD
15944886000000,0.274988,-1.24846658844937,10.0812370789727,0.237000373909797,-0.2770274,0.119729586,0.03390302,88.271324,-110.402725,-12.736293,STD
15944890977000,0.279965,-1.25395296528006,10.0690716297143,0.217440233620281,-0.24953845,0.21166481,0.025350908,88.62772,-110.17664,-12.763511,STD
15944896024000,0.285012,-1.25951650634183,10.0567350770909,0.197604985872403,-0.23060162,0.31612277,-0.0070249503,88.96323,-109.9642,-12.794978,STD
15944900987000,0.289975,-1.2649874503263,10.0446038485056,0.178099867074559,-0.21135938,0.45051312,-0.04734206,89.26066,-109.76518,-12.820457,STD
15944905993000,0.294981,-1.27050579519558,10.0323675135675,0.15842575369515,-0.17134771,0.6017023,-0.08582657,89.5194,-109.58456,-12.8442745,STD
15944910970000,0.299958,-1.27599217202626,10.0202020643092,0.138865613405633,-0.13561209,0.7495316,-0.112704635,89.737305,-109.41648,-12.865548,STD
15944916008000,0.304996,-1.28154579197261,10.0078875106898,0.119065736616687,-0.095294975,0.840856,-0.121256754,89.92588,-109.265396,-12.884855,STD
15944920995000,0.309983,-1.28704319226488,9.99569761809364,0.0994662952616907,-0.03573562,0.86620694,-0.11789699,90.08966,-109.13218,-12.901977,STD
15944925992000,0.31498,-1.29255161601874,9.98348328215959,0.0798275528412139,0.025045475,0.8570439,-0.10995574,90.236855,-109.01153,-12.915894,STD
15944930975000,0.319963,-1.29804460692637,9.97130316689855,0.0602438319124094,0.08277224,0.82924956,-0.10048734,90.3823,-108.90435,-12.927817,STD
15944935999000,0.324987,-1.3035827940265,9.95902283395224,0.040498976615136,0.13133603,0.7666359,-0.09132435,90.540474,-108.80859,-12.940522,STD
15944940989000,0.329977,-1.30908350135725,9.94682560835469,0.0208877449404953,0.16676621,0.68783426,-0.0720821,90.711945,-108.71994,-12.950643,STD
15944946154000,0.335142,-1.31477711926572,9.9342006243444,0.000588744619950399,0.18753563,0.57910025,-0.0580322,90.90913,-108.63884,-12.965658,STD
15944951049000,0.340037,-1.32017310371141,9.92223561045662,-0.018649126932628,0.19425514,0.4474588,-0.041233405,91.13549,-108.55882,-12.981019,STD
15944955998000,0.344986,-1.32562861484966,9.91013860254434,-0.0380992242387997,0.20158553,0.32925636,-0.038179077,91.38717,-108.483955,-13.00211,STD
15944961038000,0.350026,-1.33118443948833,9.89781916025744,-0.0579069612408416,0.18997909,0.22052236,-0.02107485,91.673386,-108.40099,-13.021865,STD
15944966002000,0.35499,-1.33665648581895,9.88568548733835,-0.0774160101452336,0.18020524,0.122783914,-0.013133603,91.98683,-108.32151,-13.049211,STD
15944970990000,0.359978,-1.34215498845738,9.87349315040838,-0.0970193816067782,0.17837265,0.032986723,-0.004276057,92.3269,-108.23794,-13.076712,STD
15944975973000,0.364961,-1.34764797936502,9.86131303514733,-0.116603102535583,0.15271631,-0.032070424,-0.003970624,92.68398,-108.14815,-13.107523,STD
15944981001000,0.369989,-1.35319057584978,9.84902292486588,-0.136363678259048,0.14202617,-0.06627888,0.005192355,93.054855,-108.05747,-13.135392,STD
15944985992000,0.37498,-1.35869238552668,9.83682325493454,-0.155978840040237,0.12644911,-0.0711658,0.009468411,93.43124,-107.962036,-13.164858,STD
15944990963000,0.379951,-1.36417214828042,9.82467247167894,-0.175515399690465,0.12064589,-0.052839845,0.0036651916,93.80609,-107.86697,-13.193349,STD
15944996046000,0.385034,-1.3697753738039,9.81224792303919,-0.195492131274072,0.10629055,-0.012217305,0.00580322,94.17213,-107.765114,-13.21549,STD
15945000991000,0.389979,-1.37522647555751,9.80016069246206,-0.214926508154052,0.087659165,0.035430185,0.008857546,94.52604,-107.66294,-13.235661,STD
15945006031000,0.395019,-1.38078230019618,9.78784125017516,-0.234734245156094,0.064446285,0.07727446,0.004276057,94.8653,-107.55914,-13.253648,STD
15945010991000,0.399979,-1.38624993714217,9.77571735459122,-0.254227573634294,0.051618114,0.11881329,0.009773844,95.18765,-107.45189,-13.263714,STD
15945016003000,0.404991,-1.3917748960884,9.76346635365036,-0.273925267652991,0.040011674,0.15485434,0.009468411,95.49511,-107.34394,-13.273204,STD
15945020925000,0.409913,-1.39720064388037,9.75143534275033,-0.293269252082366,0.022907447,0.1731803,0.016798794,95.79284,-107.23106,-13.276425,STD
15945025987000,0.414975,-1.40317115773617,9.74998220914007,-0.301640179178253,0.011301007,0.18692477,0.009162978,96.077225,-107.12187,-13.281074,STD
15945031000000,0.419988,-1.40916964569935,9.75094198645582,-0.307398727322251,0.0076358155,0.19517145,0.011301007,96.355576,-107.00879,-13.279205,STD
15945036030000,0.425018,-1.41518847563248,9.75190501855202,-0.313176803756385,0.0030543262,0.1881465,0.0021380284,96.591896,-106.982605,-13.321336,STD
15945040980000,0.429968,-1.42111157864818,9.75285273403436,-0.318862982354588,-0.0012217305,0.18142697,0.009468411,96.82577,-106.95166,-13.356489,STD
15945046013000,0.435001,-1.42713399834071,9.75381634050358,-0.324644504957568,-0.007330383,0.15454891,-0.003970624,97.06482,-106.92638,-13.400157,STD
15945050998000,0.439986,-1.43309898188279,9.75477075700449,-0.330370888858991,-0.01863139,0.11026118,-0.0061086523,97.31072,-106.89522,-13.438497,STD
15945055994000,0.444982,-1.43907712787601,9.7557272795398,-0.336109908712853,-0.032070424,0.05955936,-0.0070249503,97.56439,-106.86537,-13.480487,STD
15945061073000,0.450061,-1.44515459054607,9.75669969306198,-0.341944272571494,-0.043982297,-0.007330383,-0.020463986,97.833435,-106.83717,-13.528031,STD
15945066042000,0.45503,-1.45110042870466,9.75765104624012,-0.347652276905731,-0.06352998,-0.08735373,-0.025350908,98.119865,-106.80358,-13.574821,STD
15945071054000,0.460042,-1.45709772008136,9.7586106320982,-0.353409676326779,-0.086437434,-0.16340645,-0.031154128,98.42199,-106.77064,-13.626725,STD
15945076044000,0.465032,-1.46306868655578,9.75956600588747,-0.359141803842948,-0.10751228,-0.23060162,-0.027183503,98.742935,-106.73346,-13.678455,STD
15945081020000,0.470008,-1.46902290081965,9.76051869926931,-0.364857849237828,-0.1133155,-0.2507602,-0.023823744,99.06957,-106.696335,-13.730901,STD
15945086020000,0.475008,-1.47500583315874,9.76147598763532,-0.370601463983487,-0.1160644,-0.28191432,-0.032986723,99.415886,-106.65817,-13.786861,STD
15945090977000,0.479965,-1.48093731227972,9.76242504332137,-0.376295683642334,-0.1160644,-0.30940324,-0.03481932,99.76478,-106.61688,-13.837928,STD
15945096078000,0.485066,-1.48704109985206,9.76340166891237,-0.382155319405855,-0.10354166,-0.3200934,-0.03145956,100.114746,-106.57784,-13.888051,STD
15945101044000,0.490032,-1.49298334825125,9.76435244771748,-0.387859877571244,-0.079107046,-0.29535335,-0.029321533,100.45922,-106.54104,-13.935908,STD
15945106019000,0.495007,-1.49893636592865,9.76530494964165,-0.393574774243175,-0.06780604,-0.24098633,-0.03268129,100.794914,-106.50432,-13.98089,STD
15945111139000,0.500127,-1.50506288864388,9.76628521292844,-0.399456235742731,-0.051923547,-0.16187929,-0.03970624,101.11299,-106.47192,-14.021675,STD
15945116231000,0.505219,-1.51115590693802,9.76726011540038,-0.40530553299971,-0.03634648,-0.098043874,-0.04886922,101.41646,-106.44204,-14.06004,STD
15945120886000,0.509874,-1.51672601694571,9.76815135086913,-0.410652838327919,-0.01282817,-0.010079277,-0.03940081,101.687584,-106.412315,-14.088634,STD
15945125929000,0.514917,-1.52276040250292,9.76911687191508,-0.416445848160391,-0.00061086525,0.0729984,-0.030848695,101.93851,-106.38514,-14.115692,STD
15945130948000,0.519936,-1.52876606998491,9.77007779797687,-0.422211288642084,0.022602014,0.1518,-0.036957346,102.16253,-106.36377,-14.139184,STD
15945135937000,0.524925,-1.53473583987285,9.77103298030847,-0.427942267435303,0.03359759,0.21410827,-0.03604105,102.36582,-106.33816,-14.154244,STD
15945140925000,0.529913,-1.54070441317434,9.77198797118239,-0.433672097505573,0.049785517,0.2611449,-0.047647487,102.54806,-106.32083,-14.170898,STD
15945145957000,0.534945,-1.5467256362804,9.77295138619394,-0.439452471385604,0.058948494,0.28985557,-0.04795292,102.7165,-106.300674,-14.181386,STD
15945150934000,0.539922,-1.55268104713073,9.77390427103346,-0.445169665503434,0.062308256,0.3115413,-0.06719518,102.87065,-106.28926,-14.198075,STD
15945155929000,0.544917,-1.55865799653749,9.77486060211109,-0.450907536634347,0.04886922,0.29840767,-0.07727446,103.02575,-106.274216,-14.211719,STD
15945160971000,0.549959,-1.56469118550823,9.77582593169937,-0.45669939774387,0.043676864,0.2770274,-0.07086037,103.17566,-106.261024,-14.224738,STD
15945165940000,0.554928,-1.57063702366682,9.7767772848775,-0.462407402078106,0.01740966,0.24709499,-0.07238753,103.32998,-106.24718,-14.242776,STD
15945170929000,0.559917,-1.57660679355477,9.7777324672091,-0.468138380871325,-0.0033597588,0.226631,-0.079107046,103.48656,-106.23268,-14.260012,STD
15945175927000,0.564915,-1.58258733272093,9.77868937265976,-0.473879698171086,-0.032375857,0.1863139,-0.076358154,103.65665,-106.2112,-14.27594,STD
15945180938000,0.569926,-1.58858342751117,9.77964876706016,-0.479635948869186,-0.0421497,0.16279559,-0.079107046,103.825874,-106.19228,-14.294373,STD
15945186195000,0.575183,-1.59487388257249,9.78065526004818,-0.485674785412772,-0.05131268,0.10293079,-0.06872234,104.016594,-106.16534,-14.310067,STD
15945190891000,0.579879,-1.60049305262537,9.78155434528153,-0.491069188381896,-0.083383106,0.080634214,-0.06841691,104.201,-106.13716,-14.327643,STD
15945196119000,0.585107,-1.60674880667913,9.78255528599702,-0.497074711959957,-0.08002335,0.05100725,-0.06169739,104.40382,-106.10797,-14.341728,STD
15945201032000,0.59002,-1.61262763599552,9.78349591754546,-0.502718387809042,-0.09865474,0.040317107,-0.06169739,104.605385,-106.073364,-14.356457,STD
15945206017000,0.595005,-1.6185926195376,9.78445033404636,-0.508444771710464,-0.098043874,0.029626964,-0.049480084,104.81424,-106.03674,-14.365627,STD
15945211005000,0.599993,-1.62456119283908,9.78540532492028,-0.514174601780734,-0.09987647,0.030543262,-0.04184427,105.020485,-105.99863,-14.374786,STD
15945216005000,0.604993,-1.63054412517817,9.78636261328629,-0.519918216526394,-0.10140363,0.040011674,-0.03145956,105.22572,-105.95683,-14.3786125,STD
15945220952000,0.60994,-1.63646363843447,9.78730975439561,-0.525600948955749,-0.09040806,0.05955936,-0.032070424,105.4254,-105.91734,-14.381952,STD
15945225957000,0.614945,-1.61660050121877,9.79174225837474,-0.529232970925712,-0.08002335,0.081855945,-0.022907447,105.62006,-105.87253,-14.378215,STD
15945231002000,0.61999,-1.59024999293685,9.79706069107912,-0.532375692634233,-0.070249505,0.1151481,-0.039095376,105.802765,-105.8359,-14.3799925,STD
15945235997000,0.624985,-1.56416063934553,9.8023264138459,-0.535487267447725,-0.054061573,0.1255328,-0.035430185,106.02201,-105.84321,-14.413157,STD
15945240992000,0.62998,-1.53807128575421,9.80759213661268,-0.538598842261217,-0.05131268,0.122478485,-0.03176499,106.233345,-105.85334,-14.44873,STD
15945246098000,0.635086,-1.51140216874976,9.81297487544094,-0.541779563181675,-0.041233405,0.10781772,-0.034208454,106.443405,-105.8659,-14.483611,STD
15945251038000,0.640026,-1.4856000853181,9.81818261727635,-0.544856876410634,-0.03848451,0.09101892,-0.030543262,106.653755,-105.87441,-14.514502,STD
15945256096000,0.645084,-1.45918167681662,9.82351475456451,-0.548007696311863,-0.03848451,0.033292156,-0.01160644,106.87923,-105.87941,-14.542144,STD
15945261021000,0.650009,-1.43345793979215,9.82870668341864,-0.551075665472313,-0.034208454,-0.0106901415,-0.0076358155,107.10353,-105.88717,-14.571685,STD
15945266003000,0.654991,-1.40743648642039,9.83395870160165,-0.554179142093097,-0.030848695,-0.056505036,0.00580322,107.34437,-105.8864,-14.5936985,STD
15945270992000,0.65998,-1.38137847139195,9.83921809917591,-0.557286979279185,-0.04153884,-0.1142318,0.01863139,107.59964,-105.8827,-14.615151,STD
15945275989000,0.664977,-1.355278671613,9.84448593034019,-0.560399799968477,-0.048563786,-0.16157386,0.015577064,107.86296,-105.87952,-14.637089,STD
15945281019000,0.670007,-1.32900650973826,9.84978855006329,-0.56353317760849,-0.04734206,-0.18173242,0.017104227,108.13331,-105.87059,-14.653674,STD
15945286029000,0.675017,-1.30283880973976,9.85507008581136,-0.566654096490491,-0.047647487,-0.22021692,0.022602014,108.42029,-105.85959,-14.670601,STD
15945290987000,0.679975,-1.27694271061949,9.8602968032243,-0.56974262260166,-0.055283304,-0.24617869,0.027794369,108.70675,-105.84671,-14.685971,STD
15945296129000,0.685117,-1.2500855622378,9.86571749320764,-0.57294576928654,-0.0729984,-0.27672195,0.03573562,109.003174,-105.82967,-14.698847,STD
15945301070000,0.690058,-1.22427825571233,9.87092628924181,-0.576023705453399,-0.08674286,-0.29932398,0.03604105,109.30176,-105.812096,-14.711524,STD
15945306038000,0.695026,-1.19832992565394,9.87616354864228,-0.579118460943575,-0.10476339,-0.30787608,0.029626964,109.60206,-105.79119,-14.722908,STD
15945311070000,0.700058,-1.17204731759158,9.88146827676288,-0.582253084459389,-0.12522738,-0.33169982,0.029932396,109.91045,-105.766106,-14.731916,STD
15945316035000,0.705023,-1.14611465681462,9.8867023735671,-0.585345971135862,-0.13255776,-0.34300083,0.025961773,110.21405,-105.742744,-14.742339,STD
15945321029000,0.710017,-1.12003052631712,9.89196704213513,-0.588456923011453,-0.15974127,-0.344528,0.021685716,110.51843,-105.71481,-14.751593,STD
15945326031000,0.715019,-1.09390461106911,9.89724014429317,-0.591572858390249,-0.17654006,-0.35124752,0.024740042,110.82433,-105.68578,-14.758772,STD
15945331004000,0.719992,-1.06793016554166,9.9024826746874,-0.594670728569928,-0.19914207,-0.37018433,0.014660766,111.1304,-105.657845,-14.769665,STD
15945336006000,0.724994,-1.04180425029366,9.90775577684544,-0.597786663948723,-0.21991149,-0.40439278,0.007330383,111.43972,-105.62663,-14.777871,WAL
15945341008000,0.729996,-1.01567833504566,9.91302887900349,-0.600902599327519,-0.23060162,-0.419359,-0.003970624,111.74512,-105.59775,-14.788368,WAL
15945346008000,0.734996,-0.98956286598528,9.91829987276403,-0.604017288830514,-0.25259277,-0.44440445,-0.0036651916,112.06011,-105.56454,-14.796947,WAL
15945351017000,0.740005,-0.963400389080593,9.92358035431333,-0.607137584774614,-0.24984388,-0.45570546,-0.01985312,112.371124,-105.539856,-14.811616,WAL
15945356010000,0.744998,-0.937321481676899,9.92884396868261,-0.610247913712304,-0.2593123,-0.48533243,-0.015577064,112.69178,-105.50632,-14.819458,WAL
15945361017000,0.750005,-0.911169450959836,9.93412234183441,-0.613366963780603,-0.2648101,-0.50915617,-0.016798794,113.00979,-105.47897,-14.831614,WAL
15945366009000,0.754997,-0.885095766649955,9.93938490200493,-0.616476669780393,-0.27366763,-0.53969944,-0.012217305,113.33493,-105.44756,-14.839715,WAL
15945371020000,0.760008,-0.858922843557644,9.94466749195175,-0.619598211600294,-0.29229903,-0.57635134,-0.0036651916,113.66508,-105.41399,-14.845673,WAL
15945376021000,0.765009,-0.832802151403453,9.94993953991104,-0.62271352404119,-0.31123585,-0.59223384,-0.003970624,113.99398,-105.38074,-14.851068,WAL
15945381016000,0.770004,-0.806712797812136,9.95520526267781,-0.625825098854681,-0.3231477,-0.62858033,-0.009162978,114.335724,-105.34559,-14.854618,WAL
15945386007000,0.774995,-0.780644336596066,9.96046676864959,-0.62893418191657,-0.32803464,-0.6649268,0.0030543262,114.67834,-105.30482,-14.851566,WAL
15945390996000,0.779984,-0.754586321567621,9.96572616622385,-0.632042019102658,-0.34972036,-0.6719518,0.020158553,115.0187,-105.262184,-14.84668,WAL
15945396071000,0.785059,-0.728079120471337,9.9710762248908,-0.635203428948198,-0.34300083,-0.6747007,0.03268129,115.364265,-105.21907,-14.838243,WAL
15945400942000,0.78993,-0.702637430512717,9.97621122701231,-0.638237759462015,-0.34330627,-0.66645396,0.043982297,115.704506,-105.169914,-14.823354,WAL
15945405937000,0.794925,-0.676548076921399,9.98147694977909,-0.641349334275507,-0.3539964,-0.65668017,0.05222898,116.04086,-105.118256,-14.80413,WAL
15945411041000,0.800029,-0.649889406104565,9.98685758020985,-0.644528809320164,-0.3368922,-0.627664,0.07452556,116.365135,-105.06146,-14.7757635,WAL
15945415954000,0.804942,-0.624228346205837,9.99203685867896,-0.647589303225806,-0.32620203,-0.5861252,0.095294975,116.67864,-105.00222,-14.743801,WAL
15945420919000,0.809907,-0.598295685428882,9.99727095548317,-0.65068218990228,-0.31581733,-0.5467244,0.122783914,116.98051,-104.93629,-14.702159,WAL
15945425931000,0.814919,-0.599495623320082,10.0323898034773,-0.5381328943287,-0.29718593,-0.5329799,0.13897185,117.273865,-104.869316,-14.6568775,WAL
15945430957000,0.819945,-0.606449530117073,10.0738734705326,-0.400973056369252,-0.28496864,-0.5357288,0.15149458,117.55709,-104.79666,-14.604092,WAL
15945435950000,0.824938,-0.613357778552683,10.1150847617397,-0.264713790366164,-0.2846632,-0.5555819,0.16279559,117.87514,-104.64546,-14.470376,WAL
15945441507000,0.830495,-0.621046369891895,10.1609512038061,-0.113062930927116,-0.2669481,-0.5635232,0.17989981,118.18886,-104.49249,-14.33256,WAL
15945446023000,0.835011,-0.627294647467543,10.1982254259353,0.0101789767976883,-0.25992316,-0.5742133,0.19883664,118.50747,-104.33749,-14.192536,WAL
15945450970000,0.839958,-0.634139250914562,10.2390570417177,0.145182900073731,-0.25411993,-0.57910025,0.20311269,118.824776,-104.18467,-14.053265,WAL
15945455989000,0.844977,-0.641083472604593,10.2804829320779,0.282151707618194,-0.25473082,-0.59498274,0.2144137,119.14675,-104.026764,-13.908293,WAL
15945461008000,0.849996,-0.648027694294625,10.3219088224381,0.419120515162656,-0.25289822,-0.61636305,0.21410827,119.4697,-103.87348,-13.767024,WAL
15945466002000,0.85499,-0.654937326316943,10.3631283674588,0.555407071225029,-0.25442538,-0.6401868,0.21930063,119.79613,-103.71757,-13.6226635,WAL
15945470996000,0.859984,-0.661846958339262,10.4043479124795,0.691693627287401,-0.26633725,-0.6649268,0.22907446,120.127,-103.56238,-13.478748,WAL
15945475976000,0.864964,-0.668737220147661,10.44545190411,0.827598122519802,-0.269697,-0.6808093,0.23609942,120.46003,-103.40898,-13.335749,WAL
15945481005000,0.869993,-0.675695277704778,10.486960332606,0.964839830657101,-0.27947086,-0.71776664,0.25259277,120.80431,-103.25184,-13.189038,WAL
15945485996000,0.874984,-0.682600758966971,10.5281551161859,1.10104451654162,-0.29138273,-0.77213365,0.2611449,121.15597,-103.09712,-13.044254,WAL
15945490987000,0.879975,-0.689506240229164,10.5693498997659,1.23724920242614,-0.30176744,-0.8332202,0.27855456,121.51804,-102.93738,-12.893939,WAL
15945496004000,0.884992,-0.696447694745778,10.6107592824989,1.37416342985204,-0.32345316,-0.9083566,0.29993483,121.89754,-102.77596,-12.741787,WAL
15945501001000,0.889989,-0.703361477528222,10.6520035889603,1.51053185609226,-0.3399465,-0.97219205,0.3222314,122.28872,-102.61175,-12.5859785,WAL
15945505995000,0.894983,-0.710271109550541,10.693223133981,1.64681841215464,-0.35369098,-1.0341948,0.3472769,122.698296,-102.442955,-12.424896,WAL
15945511692000,0.90068,-0.718153403028944,10.7402451099487,1.80228987989339,-0.35643986,-1.0873401,0.37110063,123.1206,-102.27081,-12.259286,WAL
