timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4812964998000,25.789866,-0.223449016075682,8.8665021390703,-2.04986531367653,-1.4575244,-0.5375614,-0.05467244,207.02135,-103.52051,-11.418164,WAL
4812970271000,25.795139,-0.119503944941867,8.61297890415837,-1.96972054060962,-1.328021,-0.6035349,-0.03145956,207.1533,-103.46217,-11.428626,WAL
4812974982000,25.79985,-0.0580697366680633,8.53736802032052,-1.81377217980517,-1.2205088,-0.68691796,0.0067195175,207.30441,-103.41593,-11.432742,WAL
4812979972000,25.80484,0.00767879531156679,8.46845759665538,-1.65561408335656,-1.1273518,-0.7837401,0.049785517,207.48636,-103.364075,-11.420548,WAL
4812984995000,25.809863,0.0795048453115668,8.49239959665539,-1.55505758335656,-1.0363328,-0.8503244,0.07849618,207.68184,-103.32235,-11.402165,WAL
4812990292000,25.81516,0.144409540307197,8.51150963399649,-1.42359219892237,-0.9605856,-0.87017757,0.13530666,207.90237,-103.23382,-11.345119,WAL
4812994988000,25.819856,0.14879540921299,8.49835176623757,-1.18236950069729,-0.89675015,-0.8888089,0.19547687,208.14003,-103.150314,-11.280679,WAL
4813000087000,25.824955,0.152581505475322,8.49120133301325,-0.911659757662762,-0.8344419,-0.88361657,0.24587326,208.38622,-103.03117,-11.180835,WAL
4813005033000,25.829901,0.143484736216631,8.57762050086422,-0.534143769310544,-0.8060367,-0.89461213,0.25625798,208.64058,-102.91386,-11.077093,WAL
4813010243000,25.835111,0.133082377236539,8.66980823663893,-0.132820215993182,-0.79626286,-0.8854492,0.28588495,208.89651,-102.74011,-10.939741,WAL
4813015092000,25.83996,0.0818623508533039,8.81415557134262,0.425943672826632,-0.7837401,-0.8588765,0.29260445,209.14743,-102.57754,-10.807058,WAL
4813020334000,25.845202,0.0258948290582602,8.97077742577813,1.02683163100559,-0.8029824,-0.8671232,0.28802297,209.41951,-102.34673,-10.657524,WAL
4813025038000,25.849906,-0.0370231888188348,9.12357811851556,1.49871674162011,-0.8756753,-0.86376345,0.25442538,209.67656,-102.12085,-10.514668,WAL
4813030354000,25.855222,-0.114615163232976,9.30066418596258,2.01850779156615,-1.0042624,-0.86376345,0.20647246,209.95284,-101.828255,-10.377814,WAL
4813035061000,25.859929,-0.324399890048438,9.55326230772153,2.18547937378668,-1.1420126,-0.9068295,0.14202617,210.23534,-101.54702,-10.256931,WAL
4813040002000,25.86487,-0.544613685500997,9.81841788868838,2.36075164651914,-1.2702943,-0.9447031,0.086132,210.52454,-101.23261,-10.155304,WAL
4813045047000,25.869915,-0.645045461894737,9.73982221840904,2.07268944258207,-1.3976597,-1.0067059,0.016187929,210.82736,-100.94187,-10.076451,WAL
4813049960000,25.874828,-0.724198546315789,9.61091577217015,1.7221543571305,-1.4813483,-1.0751228,-0.044898596,211.1382,-100.677155,-10.010149,WAL
4813055086000,25.879954,-0.806783262526316,9.47642066868541,1.35642204529969,-1.536326,-1.1502593,-0.095294975,211.45871,-100.46842,-9.997159,WAL
4813060190000,25.885058,-0.889013537894737,9.34250279740447,0.992259400043259,-1.5778649,-1.2425,-0.119729586,211.79953,-100.296265,-9.99164,WAL
4813065111000,25.889979,-0.948496287078106,9.12571223087819,0.562477540686564,-1.566564,-1.3286319,-0.12705997,212.16115,-100.16828,-9.994507,WAL
4813070053000,25.894921,-1.00116870707811,8.87671523087819,0.102790803686564,-1.5228871,-1.409877,-0.116675265,212.5434,-100.07514,-9.995385,WAL
4813075092000,25.89996,-1.02554733930827,8.73782148703002,-0.223801229051783,-1.452943,-1.4767667,-0.09437868,212.8982,-100.08251,-10.046252,WAL
4813080130000,25.904998,-1.03960973695716,8.63938519294666,-0.500360962053629,-1.3655893,-1.5048665,-0.05375614,213.25848,-100.09553,-10.084562,WAL
4813085086000,25.909954,-1.04717936702588,8.6492378697754,-0.640410500161144,-1.2788464,-1.5106697,-0.005192355,213.58994,-100.15865,-10.155567,WAL
4813090089000,25.914957,-1.05200490135965,8.70714423139289,-0.722444614067882,-1.1890492,-1.5054774,0.05589417,213.91907,-100.206215,-10.206028,WAL
4813095099000,25.919967,-1.11236272914091,8.82150550247219,-0.688076985333745,-1.0974194,-1.46852,0.10567969,214.2105,-100.27581,-10.275811,WAL
4813100126000,25.924994,-1.19666683440461,8.96035903049032,-0.60377290078286,-1.0494665,-1.4517213,0.15302174,214.50124,-79.67764,-10.322257,WAL
4813105090000,25.929958,-1.30228618303673,9.07177033093525,-0.432769426111321,-1.010982,-1.3912456,0.1777618,214.78459,-79.64757,-10.352133,WAL
4813110104000,25.934972,-1.41592234182128,9.1763158381295,-0.232769718303673,-1.001819,-1.3313808,0.21013765,215.05942,-79.638016,-10.361435,WAL
4813115121000,25.939989,-1.53800446748867,9.24581991948572,-0.0376643365475814,-0.9877691,-1.2834278,0.23365596,215.3351,-79.6195,-10.379342,WAL
4813120134000,25.945002,-1.66448918269575,9.29641376330488,0.154592407322163,-0.9816604,-1.244027,0.26236662,215.59209,-79.6158,-10.382269,WAL
4813125075000,25.949943,-1.79783023830125,9.31219885770986,0.261337163472911,-0.98868537,-1.2137892,0.2910773,215.8499,-79.60404,-10.391437,WAL
4813130118000,25.954986,-1.93680416945823,9.31699140905934,0.34280464173844,-1.0048733,-1.1924089,0.3200934,216.0943,-79.60321,-10.388734,WAL
4813135085000,25.959953,-2.03101823750366,9.33877314547319,0.326262414526809,-1.0311406,-1.1658363,0.3472769,216.34224,-79.582245,-10.402229,WAL
4813140105000,25.964973,-2.11083903211251,9.36694500893642,0.274613684396914,-1.0491611,-1.1585059,0.37018433,216.58409,-79.56943,-10.405351,WAL
4813145086000,25.969954,-2.18511231085162,9.43507537970606,0.146409256285484,-1.0601566,-1.1368202,0.39522982,216.81218,-79.536766,-10.423674,WAL
4813150156000,25.975024,-2.25842775679485,9.52305422105899,-0.0197725334668814,-1.0803152,-1.1316279,0.4166101,217.03705,-79.509735,-10.432952,WAL
4813155101000,25.979969,-2.31080081223339,9.58274955773748,-0.218337347947007,-1.0980303,-1.1184943,0.43249258,217.27298,-79.46932,-10.449961,WAL
4813160165000,25.985033,-2.35636786708635,9.63287283275392,-0.437058920999718,-1.1151345,-1.0974194,0.45998153,217.49861,-79.43804,-10.45414,WAL
4813165134000,25.990002,-2.38060545251229,9.63674947457627,-0.629533629505566,-1.1340714,-1.0732902,0.4810564,217.73196,-79.40151,-10.460118,WAL
4813170118000,25.994986,-2.39017937111624,9.60802811864407,-0.806651223648581,-1.1475104,-1.0451905,0.4981606,217.9519,-79.37162,-10.45651,WAL
4813175092000,25.99996,-2.41034213122013,9.54484963747196,-0.977908440124841,-1.1557571,-1.0317514,0.5158757,218.18709,-79.34845,-10.444021,WAL
4813180113000,26.004981,-2.43848122950356,9.45574194606457,-1.14674347056471,-1.1499538,-1.0002918,0.548557,218.40305,-79.334946,-10.42032,WAL
4813185104000,26.009972,-2.50540803994937,9.38584854886076,-1.29493266651139,-1.1420126,-0.9828822,0.5879578,218.63779,-79.326836,-10.389418,WAL
4813190105000,26.014973,-2.60725777291139,9.33249864050633,-1.42588224359494,-1.1230757,-0.9642508,0.61483586,218.8578,-79.32611,-10.351186,WAL
4813195087000,26.019955,-2.72930098625317,9.31853045585061,-1.50909064987332,-1.0913107,-0.9718866,0.6469063,219.09087,-79.33749,-10.302136,WAL
4813200114000,26.024982,-2.86934234751806,9.33660067411091,-1.55426529927747,-1.0598512,-0.9639453,0.66798115,219.30954,-79.35536,-10.247703,WAL
4813205057000,26.029925,-3.00828418162457,9.39972877265973,-1.57821884462605,-1.0360274,-0.95203346,0.6808093,219.54037,-79.377106,-10.18529,WAL
4813210085000,26.034953,-3.15138126085191,9.52851580029718,-1.57344894364537,-1.0134255,-0.926988,0.68416905,219.76118,-79.40458,-10.119492,WAL
4813215137000,26.040005,-3.27112392840617,9.67745971759089,-1.56700016412046,-0.95294976,-0.8732319,0.67164636,219.9742,-79.41271,-10.07402,WAL
4813220138000,26.045006,-3.35466955449871,9.85334505288285,-1.55820589735586,-0.8949176,-0.8145888,0.6426302,220.17545,-79.419876,-10.032234,WAL
4813225003000,26.049871,-3.40856697729684,10.0424448694038,-1.54730148010821,-0.8353582,-0.7629707,0.59742624,220.36511,-79.41167,-10.004366,WAL
4813230087000,26.054955,-3.35691362359431,10.3110430637598,-1.52664008469128,-0.7861836,-0.70463306,0.5342017,220.53421,-79.39642,-9.990302,WAL
4813235047000,26.059915,-3.27858171747065,10.52686092865,-1.49875791904806,-0.7309003,-0.66339964,0.46578476,220.69882,-79.36393,-9.996905,WAL
4813240106000,26.064974,-3.1408413024945,10.6512713147469,-1.45432561841526,-0.6808093,-0.65301496,0.3830125,220.85513,-79.31731,-10.024325,WAL
4813245085000,26.069953,-3.00801597700742,10.7428486262496,-1.40308103492422,-0.6432411,-0.6585127,0.31031954,221.01918,-79.279396,-10.043809,WAL
4813250127000,26.074995,-2.88863683079652,10.6649927320219,-1.30965385345587,-0.59620446,-0.6646214,0.2519819,221.1802,-79.232,-10.08059,WAL
4813255068000,26.079936,-2.85118770227609,10.565918554833,-1.20253989028968,-0.5467244,-0.64568454,0.2144137,221.36142,-79.201225,-10.098161,WAL
4813260095000,26.084963,-3.00772592642625,10.4093801820869,-1.0554888469997,-0.49541172,-0.59895337,0.20799962,221.5351,-79.17129,-10.121267,WAL
4813265176000,26.090044,-3.18650959105525,10.2648053060509,-0.92047359963461,-0.44257188,-0.5299256,0.2284636,221.7101,-79.15243,-10.131638,WAL
4813270123000,26.094991,-3.41270534562993,10.1586318308974,-0.823532572288805,-0.41447207,-0.43860126,0.24984388,221.86359,-79.13761,-10.142581,WAL
4813275104000,26.099972,-3.61835270072012,10.0828153489198,-0.749996474883223,-0.3827071,-0.32589662,0.27672195,221.96915,-79.09545,-10.180268,WAL
4813280400000,26.105268,-3.75161533645387,10.1223005953192,-0.764803474493966,-0.3680463,-0.19761491,0.29932398,222.0425,-79.06179,-10.212679,WAL
4813285101000,26.109969,-3.84063808927489,10.1806696479499,-0.777261113362957,-0.35430184,-0.10140363,0.30176744,222.08037,-78.99064,-10.273509,WAL
4813290106000,26.114974,-3.78255046970309,10.3646137597455,-0.786942351279539,-0.33505958,-0.046120327,0.29046643,222.0927,-78.92645,-10.331376,WAL
4813295075000,26.119943,-3.6718204077935,10.5524717753289,-0.788685344943658,-0.3118467,-0.034208454,0.2761111,222.08575,-78.85205,-10.39904,WAL
4813300178000,26.125046,-3.30065245522462,10.77080595448,-0.752296339572102,-0.27947086,-0.041233405,0.25717425,222.0691,-78.7787,-10.469815,WAL
4813305095000,26.129963,-2.94301325812857,10.9811820389178,-0.717233682426905,-0.2611449,-0.080634214,0.22418754,222.07463,-78.717316,-10.527436,WAL
4813310115000,26.134983,-2.57788233085133,11.1959650252668,-0.6814365421241,-0.21319197,-0.13041973,0.19181168,222.08618,-78.65943,-10.587978,WAL
4813315857000,26.140725,-2.18332327280251,11.4156379579528,-0.649851777996575,-0.17165314,-0.20158553,0.15943582,222.11568,-78.6002,-10.649004,WAL
4813320131000,26.144999,-1.93801604260845,11.5246631767504,-0.645957973715753,-0.13439035,-0.24312437,0.12492194,222.1521,-78.538345,-10.717257,WAL
4813325305000,26.150173,-1.67306683452688,11.6675987823844,-0.635781370991867,-0.11942416,-0.22968534,0.0870483,222.26433,-78.59492,-10.664463,WAL
4813330114000,26.154982,-1.74615528722476,11.9097039331482,-0.571828987998413,-0.122478485,-0.18906279,0.025961773,222.38121,-78.63708,-10.628827,WAL
4813335385000,26.160253,-1.86319600050946,12.1984821381914,-0.472382597550946,-0.13652839,-0.16126843,-0.05009095,222.52843,-78.7147,-10.557708,WAL
4813340060000,26.164928,-2.32752999796215,12.6831820722344,-0.0976569347962154,-0.12889257,-0.1459968,-0.13713925,222.66785,-78.77291,-10.5097275,WAL
4813345082000,26.16995,-2.82632900014556,13.2038586644833,0.304882589985444,-0.089186326,-0.16065755,-0.24220806,222.81888,-78.80662,-10.476461,WAL
4813350244000,26.175112,-3.06350280620263,13.1980258597926,0.72303747474272,0.011911872,-0.183565,-0.31673363,222.96751,-78.83146,-10.460423,WAL
4813355074000,26.179942,-3.23417197363383,13.0919339561229,1.11511548942162,0.14966199,-0.18692477,-0.3912592,223.11533,-78.83585,-10.474332,WAL
4813360210000,26.185078,-3.16572474628701,12.9685298131681,1.32978377492196,0.30695978,-0.18936823,-0.48441613,223.22838,-78.73468,-10.585435,WAL
4813365144000,26.190012,-3.04950573219185,12.847840747233,1.49517237908429,0.48166725,-0.1826487,-0.56321776,223.34003,-78.63633,-10.709436,WAL
4813370104000,26.194972,-2.79514103083434,12.6109898922722,1.69582653457184,0.66248333,-0.15210545,-0.6554584,223.42075,-78.47266,-10.8959875,WAL
4813375101000,26.199969,-2.48476811608223,12.3269200275915,1.91150940288007,0.8402451,-0.12156218,-0.7284568,223.50035,-78.31457,-11.092218,WAL
4813380154000,26.205022,-2.21938029608913,11.8950474961346,2.13136435043201,1.0274754,-0.07086037,-0.77396625,223.5773,-78.16685,-11.2816,WAL
4813385121000,26.209989,-1.96412682112779,11.4537619592542,2.347680882201,1.2027937,-0.025961773,-0.7901542,223.64763,-78.0256,-11.476003,WAL
4813390127000,26.214995,-1.7717962503986,10.9592584560746,2.58160144773597,1.3649784,0.03940081,-0.7693848,223.71335,-77.92224,-11.63194,WAL
4813395183000,26.220051,-1.60581454988839,10.4381528922991,2.82478384263393,1.5262468,0.07513642,-0.7431176,223.77443,-77.83044,-11.784438,WAL
4813400240000,26.225108,-1.42112840300152,9.89163432511369,3.04251121610915,1.7046194,0.15943582,-0.7318166,223.79846,-77.75643,-11.9212265,WAL
4813405113000,26.229981,-1.17588087650328,9.27379923774634,3.16041870823648,1.78617,0.2941316,-0.7302894,223.79773,-77.688576,-12.049156,WAL
4813410087000,26.234955,-0.91750405108023,8.67170547927478,3.24340059577679,1.9620992,0.42363504,-0.74036866,223.75575,-77.60955,-12.192745,WAL
4813415170000,26.240038,-0.621551494398002,8.16964314969059,3.17998229325806,2.1224513,0.5494733,-0.7458665,223.67747,-77.529236,-12.330779,WAL
4813420067000,26.244935,-0.357534979803386,7.83567170398689,3.03481480507919,2.244319,0.65148777,-0.7696902,223.55315,-77.43737,-12.475476,WAL
4813425059000,26.249927,-0.12580868448935,7.76060549229929,2.73781343402512,2.346028,0.75900006,-0.79198676,223.39299,-77.33922,-12.616842,WAL
4813430128000,26.254996,0.109491914658657,7.68438140835609,2.43623091201529,2.4129176,0.86162543,-0.80970186,223.2106,-77.24229,-12.744001,WAL
4813435261000,26.260129,0.436326025814079,8.03437640537826,2.05725208915076,2.4758368,0.9593639,-0.8191703,223.0006,-77.12978,-12.869777,WAL
4813440097000,26.264965,0.844310888863303,8.8467672298895,1.6170579638436,2.5002716,1.0070114,-0.8231409,222.77791,-102.99875,-12.993268,WAL
4813445126000,26.269994,1.26857802622363,9.69157977258326,1.15929612427169,2.550057,1.0054842,-0.79717916,222.56114,-103.09827,-13.063799,WAL
4813450151000,26.275019,1.52291971941423,10.641898035871,0.884359933879031,2.6041186,0.9407325,-0.7690793,222.3511,-103.21681,-13.129679,WAL
4813455081000,26.279949,1.74362846345163,11.592296870063,0.645634132810532,2.6844473,0.8017606,-0.7507534,222.16565,-103.35021,-13.186669,WAL
4813460164000,26.285032,1.94211771834134,12.4002718601773,0.391907927330809,2.7525587,0.59895337,-0.7415904,222.0584,-103.404,-13.123445,WAL
4813465104000,26.289972,2.12562306983746,13.1299241856299,0.142864947628186,2.812118,0.35002577,-0.75411314,222.00574,-103.48911,-13.062777,WAL
4813470100000,26.294968,2.31075738106169,13.7142105337159,0.0166888620806754,2.8225029,0.03970624,-0.77304995,222.04115,-103.55119,-12.943815,WAL
4813475075000,26.299943,2.49479455107604,14.1874493787661,-0.0201185867467167,2.8060095,-0.29535335,-0.8219192,222.15448,-103.65558,-12.845624,WAL
4813480077000,26.304945,2.59973215715983,14.4910878009507,0.10958606020202,2.7324002,-0.6197228,-0.8765916,222.35649,-103.76061,-12.719775,WAL
4813485073000,26.309941,2.68028056048722,14.7422087872846,0.28963533979798,2.5980098,-0.95447695,-0.93309665,222.65482,-103.89486,-12.623073,WAL
4813490068000,26.314936,2.72904003013304,14.9050749480739,0.338735801636219,2.4431555,-1.1096367,-0.97035944,222.98317,-104.031815,-12.521115,WAL
4813495069000,26.319937,2.76708104626688,15.0382186286736,0.343490922446386,2.2660046,-1.423316,-0.9828822,223.44974,-104.171844,-12.448745,WAL
4813500160000,26.325028,2.56761591991295,15.0099303405876,-0.0887652172361262,2.1801782,-1.6902641,-0.9825767,223.93161,-104.31407,-12.388036,WAL
4813505101000,26.329969,2.29144407941438,14.9256742912256,-0.659832399588486,2.0167716,-1.8417587,-0.95417154,224.46681,-104.424,-12.333826,WAL
4813510100000,26.334968,1.74399425607998,14.6508994327598,-1.25228321224262,1.8548924,-1.8356501,-0.9108001,225.01491,-104.531364,-12.282293,WAL
4813515153000,26.340021,1.0834532535038,14.2973706082861,-1.85700381173508,1.7486018,-1.6639969,-0.86376345,225.55507,-104.61928,-12.223713,WAL
4813520117000,26.344985,0.23782757359562,13.7764162555263,-2.27342628627053,1.6930131,-1.4172074,-0.8164214,226.06053,-104.75304,-12.1849985,WAL
4813525116000,26.349984,-0.723350969519367,13.1550484630907,-2.59381915087203,1.6972891,-1.1459832,-0.77854776,226.50676,-104.874695,-12.1295185,WAL
4813530088000,26.354956,-1.6381771831688,12.6047387689702,-2.76805494996129,1.7107282,-0.87109387,-0.77457714,226.87128,-105.099686,-12.143309,WAL
4813535105000,26.359973,-2.54033424941928,12.0839055081301,-2.87036144692218,1.750129,-0.6065892,-0.7654142,227.16095,-105.32125,-12.133278,WAL
4813540042000,26.36491,-3.23487314500181,11.694704583545,-2.92406305798258,1.7672331,-0.36682457,-0.7706065,227.3714,-105.65317,-12.226329,WAL
4813545073000,26.369941,-3.80741477294993,11.3843958441582,-2.9459157796807,1.7800614,-0.13133603,-0.78984874,227.50847,-105.986244,-12.303319,WAL
4813550091000,26.374959,-4.23283373530292,11.0963971291546,-2.94617237623515,1.7849482,0.07696902,-0.7828238,227.54279,-106.4581,-12.500817,WAL
4813555097000,26.379965,-4.42902106876934,10.8427891919353,-2.91267699489969,1.7757853,0.2669481,-0.7623598,227.51808,-106.91851,-12.679514,WAL
4813560091000,26.384959,-4.56694879425466,10.5745317898389,-2.88500938229814,1.7745636,0.48197266,-0.7305948,227.3992,-107.46649,-12.931355,WAL
4813565118000,26.389986,-4.61367101242236,10.2801812787267,-2.86632049503106,1.7751744,0.7141015,-0.6942484,227.22723,-107.99368,-13.154014,WAL
4813570051000,26.394919,-4.6220721099851,9.99819731266766,-2.82213802240437,1.7730364,0.94897914,-0.66737026,226.98354,-108.549805,-13.391752,WAL
4813575098000,26.399966,-4.55003915976155,9.72447240268256,-2.72129179180328,1.7776178,1.1701124,-0.6249151,226.688,-109.08251,-13.591381,WAL
4813580091000,26.404959,-4.44811201386366,9.47548840042069,-2.61983766598145,1.7779233,1.3494014,-0.5852089,226.32935,-109.63603,-13.790166,WAL
4813585105000,26.409973,-4.27824197007362,9.27348062529879,-2.51424284515728,1.7644843,1.5082263,-0.54244834,225.92702,-110.16474,-13.95353,WAL
4813590077000,26.414945,-4.07008577959389,9.04464998502212,-2.37369268332328,1.7510452,1.5971072,-0.5039638,225.49841,-110.69349,-14.104627,WAL
4813595094000,26.419962,-3.71751060747889,8.71139419662244,-2.10322388335344,1.7037032,1.7583756,-0.4792238,225.01907,-111.19335,-14.222646,WAL
4813600174000,26.425042,-3.39000360586487,8.35749788924113,-1.83150211925897,1.6676621,1.8646661,-0.4260785,224.53352,-111.68192,-14.312852,WAL
4813605099000,26.429967,-3.16104355657817,7.96499480820289,-1.57450616349316,1.582141,1.9178114,-0.3549127,224.03671,-112.12838,-14.376413,WAL
4813610121000,26.434989,-2.93596669166749,7.56599386874568,-1.33637493154097,1.4779885,1.9593502,-0.28496864,223.52309,-112.54185,-14.403489,WAL
4813615094000,26.439962,-2.74296056537511,7.17527380678067,-1.18573594375803,1.3793337,2.003638,-0.2312125,223.01701,-112.9149,-14.406947,WAL
4813620081000,26.444949,-2.56671164916944,6.81976823023256,-1.09032426112957,1.2583824,2.0622811,-0.17195857,222.51987,-113.21566,-14.370623,WAL
4813625106000,26.449974,-2.46456697724252,6.61991995503876,-1.2368795732835,1.1441506,2.1481075,-0.10873401,222.02414,-113.47635,-14.311756,WAL
4813630404000,26.455272,-2.36111220588615,6.41208790432584,-1.39126581438717,1.0479393,2.2934935,-0.070249505,221.47005,-113.76422,-14.250993,WAL
4813635116000,26.459984,-2.31255305065103,6.2566988915205,-1.5272311245346,0.93615097,2.4419339,-0.055283304,220.91158,-114.00788,-14.171818,WAL
4813640081000,26.464949,-2.2530664475636,6.11126097772994,-1.66006630475538,0.81153446,2.5912905,-0.043676864,220.34239,-114.232506,-14.064282,WAL
4813645103000,26.469971,-2.1495357554501,6.05949565624266,-1.7400673544227,0.68386364,2.6823094,-0.043676864,219.76602,-114.42334,-13.949904,WAL
4813650091000,26.474959,-2.04568623870477,6.00844009072666,-1.81233426612952,0.5723807,2.74981,-0.035430185,219.13573,-114.66301,-13.837234,WAL
4813655098000,26.479966,-1.93391220754029,5.95984275868045,-1.83177321924597,0.4801401,2.7708848,-0.03481932,218.51166,-114.87151,-13.725085,WAL
4813660096000,26.484964,-1.81791954158201,5.90388747375481,-1.84901794479732,0.39920044,2.7592783,-0.021685716,217.87947,-115.07444,-13.596834,WAL
4813665127000,26.489995,-1.67535839845152,5.80409484227241,-1.85376997959365,0.3203988,2.7085764,0.002443461,217.27197,-115.24799,-13.47141,WAL
4813670061000,26.494929,-1.53648619346789,5.70506827848479,-1.85843466034997,0.2302962,2.6316075,0.024129177,216.67055,-115.4086,-13.335761,WAL
4813675700000,26.500568,-1.38614797540266,5.58157597255916,-1.86380387641678,0.14019357,2.5042422,0.045814894,216.11575,-115.54155,-13.209393,WAL
4813680097000,26.504965,-1.269684186653,5.49154306766257,-1.87453320575083,0.05681047,2.3875668,0.05497787,215.55727,-115.660774,-13.062448,WAL
4813685087000,26.509955,-1.14370461596368,5.4402179797891,-1.93985596956649,-0.037873644,2.2773056,0.073303826,215.0489,-115.74748,-12.92598,WAL
4813690168000,26.515036,-1.00934163623447,5.39742469069525,-2.0122494067533,-0.11636983,2.2201898,0.08277224,214.5274,-115.82261,-12.765137,WAL
4813695082000,26.51995,-0.804013033669734,5.47330714198995,-2.15508665780138,-0.20525073,2.1019874,0.092240654,214.06627,-115.86756,-12.624281,WAL
4813700630000,26.525498,-0.583909446995786,5.55289324312663,-2.31297456198073,-0.24709499,1.9468275,0.112704635,213.61389,-115.917305,-12.462601,WAL
4813705110000,26.529978,-0.579604385466586,5.52706289193257,-2.39046548070439,-0.3662137,1.9019289,0.11636983,213.17311,-115.92631,-12.309697,WAL
4813710513000,26.535381,-0.574980315339806,5.49411168349515,-2.48448406213592,-0.39828414,1.8051068,0.12522738,212.77066,-115.94606,-12.120439,WAL
4813715144000,26.540012,-0.58342315817628,5.42656908185799,-2.57735518346659,-0.4868596,1.711339,0.1255328,212.38809,-115.923454,-11.943218,WAL
4813720095000,26.544963,-0.592449397624215,5.35435931707596,-2.67664365716733,-0.56291234,1.6105462,0.116675265,212.01984,-115.92859,-11.773911,WAL
4813725117000,26.549985,-0.601855428390139,5.28720448126903,-2.8043902219723,-0.63132924,1.5155567,0.105374254,211.6834,-115.91428,-11.620648,WAL
4813730082000,26.55495,-0.611196124196051,5.22181961062764,-2.93516006078971,-0.7131852,1.4141531,0.077579886,211.37996,-115.88161,-11.491484,WAL
4813735114000,26.559982,-0.625246189502866,5.1275790934445,-3.03321678585722,-0.8063421,1.3148874,0.047036625,211.08289,-115.88601,-11.378282,WAL
4813740078000,26.564946,-0.640109921346535,5.02848725465347,-3.12239940455446,-0.89675015,1.2198979,0.018936822,210.81546,-115.87323,-11.287087,WAL
4813745119000,26.569987,-0.654313157156767,4.93802165057449,-3.16539486817916,-1.0009027,1.0925325,-0.019547688,210.5576,-115.8744,-11.208958,WAL
4813750116000,26.574984,-0.668292349805258,4.84948707195716,-3.20267258549172,-1.0845913,0.94714653,-0.058643065,210.33223,-115.86058,-11.154845,WAL
4813755097000,26.579965,-0.67855457172664,4.84855465028727,-3.23276447248261,-1.162782,0.7974846,-0.10873401,210.10454,-115.85143,-11.107674,WAL
4813760078000,26.584946,-0.688170949269227,4.86297926680778,-3.26161355490374,-1.219287,0.6533204,-0.1459968,209.91518,-115.829445,-11.086134,WAL
4813765136000,26.590004,-0.648436758791761,4.97186053438455,-3.28212832618508,-1.2617421,0.5109888,-0.17837265,209.727,-115.80482,-11.069188,WAL
4813770041000,26.594909,-0.602143042984133,5.09222402339608,-3.30064580090667,-1.2614367,0.38881573,-0.1908954,209.57242,-115.77928,-11.072855,WAL
4813775090000,26.599958,-0.479727720420367,5.29882885991711,-3.30793053798105,-1.2409728,0.28008172,-0.19456059,209.42007,-115.74424,-11.070202,WAL
4813780112000,26.60498,-0.342097258288928,5.52188514766134,-3.31267656089402,-1.1969905,0.1685988,-0.18661933,209.30257,-115.716324,-11.083372,WAL
4813785132000,26.61,-0.177563694350015,5.81029528443392,-3.29818953181325,-1.1355985,0.044898596,-0.16310102,209.22252,-115.69044,-11.097661,WAL
4813790075000,26.614943,-0.0093499353212911,6.10934214930412,-3.27949898078176,-1.0512991,-0.015882496,-0.14752395,209.15564,-115.68216,-11.117724,WAL
4813795096000,26.619964,0.177151426704399,6.51098779340681,-3.24558365755138,-0.9990701,-0.14202617,-0.099265605,209.09917,-115.637825,-11.064535,WAL
4813800142000,26.62501,0.369086946906961,6.9428426211697,-3.20719662966935,-0.8744536,-0.2742785,-0.048563786,209.06464,-115.63211,-11.0159855,WAL
4813805109000,26.629977,0.433857544599101,7.4726985988018,-3.23541154369446,-0.7678576,-0.3866777,0.008552114,209.04507,-115.59555,-10.904033,WAL
4813810119000,26.634987,0.46260230829356,8.03801219141288,-3.28331939981028,-0.6627888,-0.4578435,0.047647487,209.05573,-115.58767,-10.796492,WAL
4813815146000,26.640014,0.259680445680265,8.77608440366972,-3.4172805104431,-0.5510005,-0.48288897,0.070249505,209.10133,-115.529366,-10.631581,WAL
4813820116000,26.644984,-0.00975252880733948,9.55651119266055,-3.57522406422018,-0.46028697,-0.48533243,0.06872234,209.16226,-115.4939,-10.471206,WAL
4813825092000,26.64996,-0.247555696115412,10.680874076606,-3.84319662839047,-0.37323865,-0.45265114,0.05589417,209.22437,-115.43265,-10.278808,WAL
4813830127000,26.654995,-0.475393591752287,11.9557966160651,-4.15829165613753,-0.3036,-0.38148534,0.03756821,209.27577,-115.39444,-10.088098,WAL
4813835123000,26.659991,-0.642034229239766,13.4632079159105,-4.48923601137326,-0.21899518,-0.24740042,0.041233405,209.26929,-115.36657,-9.897006,WAL
4813840097000,26.664965,-0.786120828538012,15.0529636128252,-4.82543808977616,-0.08368854,-0.08399397,0.081855945,209.23799,-115.37021,-9.695324,WAL
4813845085000,26.669953,-1.01923059753925,16.2106175373753,-5.07359410052335,0.11759156,0.048563786,0.09040806,209.17384,-115.38713,-9.505681,WAL
4813850136000,26.675004,-1.28671924800237,17.2280296890491,-5.2933168400316,0.29749137,0.10842858,0.0711658,209.08679,-115.43394,-9.311176,WAL
4813855106000,26.679974,-1.44391200962253,17.7113761840407,-5.77682233326814,0.4642576,0.09743301,0.05955936,208.99329,-115.473175,-9.11077,WAL
4813860188000,26.685056,-1.56289626037551,18.0016977340113,-6.376503054469,0.573297,0.10476339,0.028710667,208.87349,-115.54928,-8.922442,WAL
