timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
664557130000,0.159978,0.174346604620081,10.0338386615207,0.326533837318598,-0.31337386,0.28924468,-0.18203785,32.478508,-99.987366,3.9954586,STD
664562156000,0.165004,0.143756434800232,10.0434733288713,0.33448246441726,-0.35338554,0.3381139,-0.15943582,32.505024,-99.79604,3.865522,STD
664567608000,0.170456,0.11057346507126,10.0539246234187,0.34310481120236,-0.39370266,0.3903429,-0.1423316,32.517326,-99.59704,3.7422743,STD
664572164000,0.175012,0.0828438960901157,10.0626583171014,0.350310132543687,-0.43585235,0.44990227,-0.12217305,32.51533,-99.39322,3.6304533,STD
664577167000,0.180015,0.0523937131198206,10.0722488942512,0.358222385105288,-0.46089783,0.49968776,-0.12217305,32.501648,-99.18633,3.5211241,STD
664582153000,0.185001,0.0220469986905001,10.0818068829917,0.366107752139497,-0.49418998,0.5696318,-0.124311075,32.466663,-98.97157,3.4215894,STD
664587161000,0.190009,-0.00843361620361099,10.0914070449678,0.374027912209156,-0.5112942,0.63224554,-0.12186762,32.420364,-98.7585,3.3263366,STD
664592165000,0.195013,-0.0388898855586693,10.1009995390828,0.381941746272369,-0.53023106,0.70402217,-0.14355333,32.351162,-98.53691,3.2279522,STD
664597179000,0.200027,-0.0694070187613596,10.1106112028504,0.389871395351695,-0.5342017,0.78893244,-0.15760323,32.26153,-98.3195,3.1364284,STD
664602140000,0.204988,-0.0996015735716001,10.1201212674597,0.39771722484562,-0.5320636,0.86284715,-0.17256944,32.15452,-98.10002,3.0418088,STD
664607141000,0.209989,-0.130039583772369,10.129708010679,0.405626314403999,-0.5271767,0.93554014,-0.1853976,32.024128,-97.88271,2.9479203,STD
664612154000,0.215002,-0.160550630590296,10.1393177574813,0.413554381981715,-0.5195409,1.0067059,-0.19975294,31.873497,-97.6687,2.8529217,STD
664617164000,0.220012,-0.191043418253933,10.1489217533878,0.421477705054596,-0.50885075,1.065349,-0.21227567,31.706427,-97.4594,2.7578568,STD
664622241000,0.225089,-0.221943993696705,10.1586541859662,0.429506988735438,-0.49266282,1.1322387,-0.22327125,31.517439,-97.25596,2.6628246,STD
664627173000,0.230021,-0.251962043348813,10.1681086585832,0.437306954682633,-0.48349985,1.1609493,-0.22418754,31.323761,-97.056946,2.5687072,STD
664632148000,0.234996,-0.282241807545738,10.177645560706,0.445174925199117,-0.47769663,1.2064588,-0.22724187,31.107105,-96.86362,2.4745662,STD
664637594000,0.240442,-0.315388258966132,10.1880853534619,0.453787782974549,-0.4700608,1.2644911,-0.22327125,30.88022,-96.677414,2.384372,STD
664642143000,0.244991,-0.343075223253933,10.1968056283878,0.460982033804596,-0.46639562,1.3213016,-0.22052236,30.641947,-96.49476,2.295204,STD
664647154000,0.250002,-0.373574097302334,10.2064115412597,0.468906938379088,-0.4569272,1.3637567,-0.20830505,30.393047,-96.32048,2.212028,STD
664652211000,0.255059,-0.404352945049842,10.216105634533,0.476904592027703,-0.44409904,1.3982705,-0.1966986,30.13175,-96.15166,2.1316977,STD
664657138000,0.259986,-0.400108454990807,10.2150854866697,0.478485979416226,-0.43768495,1.4309518,-0.17562376,29.861004,-95.98898,2.0594327,STD
664662171000,0.265019,-0.384214035743907,10.2105098286651,0.478004330172874,-0.4382958,1.4321736,-0.15302174,29.591284,-95.83222,1.9916599,STD
664667150000,0.269998,-0.36849015069914,10.2059832637525,0.477527848634497,-0.39767328,1.4147639,-0.124311075,29.370375,-95.622536,1.8005632,STD
664672176000,0.275024,-0.352617837737701,10.2014139696671,0.477046869278826,-0.37415496,1.3698653,-0.09590584,29.158674,-95.41784,1.6179435,STD
664677164000,0.280012,-0.336865530325912,10.1968792225725,0.476569526456287,-0.3371976,1.318858,-0.0852157,28.955126,-95.23636,1.4406251,STD
664682152000,0.285,-0.321113222914123,10.1923444754779,0.476092183633747,-0.28955013,1.2492194,-0.09132435,28.77111,-95.07268,1.2676508,STD
664687151000,0.289999,-0.305326177053751,10.1877997279386,0.475613788130565,-0.2593123,1.196685,-0.10476339,28.597933,-94.92208,1.0974011,STD
664692167000,0.295015,-0.289485444500115,10.1832395251666,0.475133765757297,-0.23243423,1.1554517,-0.110872045,28.442488,-94.791336,0.928761,STD
664697152000,0.3,-0.273742611210666,10.178707505466,0.474656710029478,-0.22021692,1.1044444,-0.11942416,28.305449,-94.67175,0.7568506,STD
664702137000,0.304985,-0.257999777921217,10.1741754857654,0.47417965430166,-0.22540927,1.0473285,-0.12492194,28.18285,-94.56253,0.58573306,STD
664707117000,0.309965,-0.24227273483567,10.1696480117214,0.473703077065043,-0.23304509,0.9795224,-0.11636983,28.078903,-94.46416,0.41757837,STD
664712156000,0.315004,-0.226359367344089,10.1650668989288,0.473220853632248,-0.23915374,0.9053023,-0.12736541,27.993341,-94.37227,0.24364126,STD
664717135000,0.319983,-0.210635482299322,10.1605403340162,0.472744372093872,-0.24007004,0.872621,-0.12095132,27.916534,-94.28837,0.079249,STD
664722224000,0.325072,-0.194564212768729,10.1559137646568,0.472257363749063,-0.2565634,0.8216137,-0.12522738,27.866241,-94.206505,-0.090617865,STD
664727177000,0.330025,-0.178922436784247,10.1514108371589,0.471783370364934,-0.25381452,0.77824235,-0.12858713,27.823757,-94.13837,-0.2562234,STD
664732158000,0.335006,-0.16319223565792,10.1468824539836,0.471306697430076,-0.269697,0.73792523,-0.12950343,27.795296,-94.068794,-0.4207059,STD
664737159000,0.340007,-0.147398873715987,10.1423358881816,0.470828110530413,-0.26083946,0.72418076,-0.12614368,27.77197,-94.01557,-0.5826045,STD
664742164000,0.345012,-0.131592879610934,10.1377856858543,0.470349140837788,-0.26939157,0.7058548,-0.13164146,27.761482,-93.96206,-0.7456078,STD
664747150000,0.349998,-0.115846888280705,10.1332527570224,0.469871989411729,-0.27397305,0.7153232,-0.13103059,27.74736,-93.92021,-0.90305907,STD
664752140000,0.354988,-0.100088264787355,10.1287161916651,0.469394455192709,-0.2733622,0.7360926,-0.122478485,27.735428,-93.88561,-1.0574262,STD
664757152000,0.36,-0.0842601643968402,10.1241596254184,0.468914815612403,-0.29016098,0.7699956,-0.1282817,27.716928,-93.854385,-1.2128203,STD
664762172000,0.36502,-0.0684067996800835,10.1195957861211,0.468434410446174,-0.31398472,0.8045095,-0.129198,27.692728,-93.82846,-1.3615947,STD
664767136000,0.369984,-0.0527302852470196,10.1150828581785,0.467959364381402,-0.34147367,0.83016586,-0.13041973,27.661453,-93.80576,-1.5093023,STD
664772225000,0.375073,-0.036659015716427,10.1104562888192,0.467472356036593,-0.36987892,0.86101454,-0.12583824,27.619114,-93.78415,-1.6526062,STD
664777220000,0.380068,-0.020884602019176,10.1059151778052,0.466994343326372,-0.39858958,0.87995136,-0.12370021,27.572989,-93.76409,-1.7944685,STD
664782155000,0.385003,-0.0052996707687388,10.1014286146713,0.466522072510567,-0.4120286,0.8961393,-0.115453534,27.51921,-93.74747,-1.9306064,STD
664787159000,0.390007,0.0105031652955343,10.0968793214753,0.466043198516183,-0.43004912,0.9129381,-0.11301007,27.459984,-93.73151,-2.0653737,STD
664792168000,0.395016,0.0263217915637085,10.0923254826227,0.465563846030598,-0.44806966,0.90133166,-0.10140363,27.404728,-93.717735,-2.1933055,STD
664797150000,0.399998,0.0420551507308166,10.0877961903161,0.4650870773975,-0.4529566,0.9034697,-0.09285152,27.340916,-93.71081,-2.3189383,STD
664802151000,0.404999,0.0578485126727489,10.0832496245141,0.464608490497837,-0.4474588,0.89858276,-0.0842994,27.282763,-93.707726,-2.4396358,STD
664807139000,0.409987,0.0736008200845383,10.0787148774195,0.464131147675297,-0.44440445,0.8866709,-0.0693332,27.22638,-93.70739,-2.5542867,STD
664812155000,0.415003,0.0894415526381741,10.0741546746475,0.46365112530203,-0.4382958,0.88025683,-0.060170226,27.169998,-93.71491,-2.66636,STD
664817135000,0.419983,0.105168595723722,10.0696272006036,0.463174548065412,-0.4269948,0.870483,-0.042760566,27.118427,-93.725266,-2.770317,STD
664823037000,0.425885,0.123807352408642,10.0642615074695,0.462609737051253,-0.41905355,0.86254174,-0.039095376,27.068235,-93.74249,-2.8740282,STD
664827171000,0.430019,0.136862692994114,10.0605031585343,0.462214120525916,-0.4083634,0.84879726,-0.027183503,27.022959,-93.761444,-2.9690666,STD
664832151000,0.434999,0.152589736079662,10.0559756844903,0.461737543289299,-0.39492437,0.8350528,-0.019242255,26.980074,-93.78644,-3.062799,STD
664837165000,0.440013,0.168424152551737,10.051417299981,0.461257712312512,-0.37384954,0.8179486,-0.005497787,26.94242,-93.813934,-3.150237,STD
664842172000,0.44502,0.184236462738351,10.046865279391,0.460778551223407,-0.34025195,0.81183994,-0.0021380284,26.905638,-93.84906,-3.23704,STD
664847157000,0.450005,0.1999792960278,10.0423332596904,0.460301495495588,-0.3115413,0.80481493,0.01038471,26.874392,-93.88343,-3.316194,STD
664852148000,0.454996,0.21574107756193,10.0377957852018,0.459823865578328,-0.27855456,0.79198676,0.02107485,26.846737,-93.924644,-3.3937602,STD
664857127000,0.459975,0.18393566948198,10.0249486233184,0.452386599684659,-0.26297748,0.7644979,0.030543262,26.825605,-93.96578,-3.4671133,STD
664862156000,0.465004,0.132410571307947,10.0085761838565,0.442033425585434,-0.2434298,0.75228053,0.041233405,26.804117,-94.009705,-3.5358808,STD
664867142000,0.46999,0.0813260337267723,9.99234373542601,0.431768775345082,-0.22785273,0.73914695,0.05009095,26.766375,-93.99611,-3.5371268,STD
664872159000,0.475007,0.0299238826949323,9.9760103632287,0.421440305578565,-0.22571471,0.7180721,0.054061573,26.734827,-93.982315,-3.53697,STD
664877161000,0.480009,-0.0213245844091666,9.95972582511211,0.411142716227935,-0.21594086,0.70952,0.06505715,26.70394,-93.9679,-3.5323577,STD
664882150000,0.484998,-0.0724398587758897,9.94348360986547,0.400871889904405,-0.21899518,0.6976081,0.061391957,26.680286,-93.95522,-3.531158,STD
664887151000,0.489999,-0.123678080284806,9.92720232735426,0.390576359248167,-0.21197024,0.70554936,0.0693332,26.653906,-93.9397,-3.5235476,STD
664892833000,0.495681,-0.181893552113172,9.90870397757848,0.378878857710725,-0.21624629,0.7089091,0.070249505,26.63244,-93.92543,-3.5192978,STD
664897154000,0.500002,-0.226164768897821,9.89463650672646,0.369983239241298,-0.19792034,0.7272351,0.074830994,26.604813,-93.91228,-3.5116897,STD
664902130000,0.504978,-0.277146850527168,9.87843661434978,0.359739175944869,-0.1994475,0.7489208,0.083383106,26.575596,-93.895164,-3.5028183,STD
664907162000,0.51001,-0.32870268548675,9.86205440807175,0.349379825762467,-0.20189096,0.7724391,0.081855945,26.5409,-93.88194,-3.4955282,STD
664912153000,0.515001,-0.379838451043838,9.84580568161435,0.339104882050152,-0.20463985,0.79809546,0.08735373,26.499884,-93.8648,-3.4838028,STD
664917145000,0.519993,-0.43098446219611,9.82955369955157,0.328827879643445,-0.20830505,0.8142834,0.08155051,26.45514,-93.85086,-3.4758396,STD
664922262000,0.52511,-0.483411172746224,9.81289476681614,0.318293540437692,-0.21044308,0.8185594,0.08399397,26.407013,-93.83353,-3.4640527,STD
664927167000,0.530015,-0.533665817117597,9.79692602242153,0.308195644443121,-0.19517145,0.8246681,0.09162979,26.354176,-93.818306,-3.4524732,STD
664932149000,0.534997,-0.584709372318041,9.78070659641256,0.297939228980338,-0.20005837,0.8176431,0.08399397,26.304245,-93.80401,-3.4448545,STD
664937158000,0.540006,-0.636029558588419,9.76439926905829,0.287627228768961,-0.18661933,0.8164214,0.07544186,26.25145,-93.79231,-3.4354196,STD
664942172000,0.54502,-0.687400972834711,9.74807566367713,0.277304935085622,-0.19364429,0.80573124,0.06780604,26.203789,-93.779564,-3.428246,STD
664947153000,0.550001,-0.738434282439972,9.73185949327354,0.267050578317231,-0.18997909,0.7910705,0.05955936,26.158035,-93.772285,-3.423863,STD
664952128000,0.554976,-0.789406118474137,9.71566285650224,0.256808573715194,-0.17928895,0.7852673,0.05131268,26.113186,-93.76716,-3.421781,STD
664957165000,0.560013,-0.841013181409631,9.69926437219731,0.246438930060831,-0.17195857,0.77091193,0.046731193,26.075375,-93.763374,-3.4212582,STD
664962285000,0.565133,-0.893470628745294,9.68259567264574,0.2358984147719,-0.14477506,0.75991637,0.041233405,26.03862,-93.765686,-3.4233854,STD
664967137000,0.569985,-0.943182256571981,9.66679947533632,0.225909629580125,-0.13408493,0.75319684,0.028099801,26.005049,-93.770096,-3.4290884,STD
664972249000,0.575097,-0.995557739146182,9.6501568206278,0.215385583846334,-0.1255328,0.7519751,0.023823744,25.973478,-93.77653,-3.433819,STD
664977185000,0.580033,-1.04612999696822,9.63408715246637,0.2052238683256,-0.10903945,0.7263188,0.022296581,25.951168,-93.78774,-3.44166,STD
664982150000,0.584998,-1.09699937705056,9.61792307174888,0.195002450667487,-0.100792766,0.7305948,0.01985312,25.920965,-93.80016,-3.4506323,STD
664987152000,0.59,-1.14824784415466,9.60163853363229,0.184704861316856,-0.082161374,0.73884153,0.03176499,25.897451,-93.812256,-3.4559581,STD
664992171000,0.595019,-1.19967048637686,9.58529865022421,0.174372274161555,-0.06688975,0.7495316,0.041233405,25.872355,-93.82601,-3.4624846,STD
664997154000,0.600002,-1.25072428717249,9.56907596860987,0.164113800004379,-0.0693332,0.75533485,0.032375857,25.846643,-93.84134,-3.4707243,STD
665002137000,0.604985,-1.30177808796811,9.55285328699552,0.153855325847204,-0.06719518,0.7715228,0.0106901415,25.815294,-93.85979,-3.479685,STD
665007167000,0.610015,-1.35331343173733,9.53647759192825,0.143500093053587,-0.06566802,0.75411314,-0.043066,25.792011,-93.88822,-3.5005069,STD
665012160000,0.615008,-1.40446968848478,9.52022235426009,0.133221031952487,-0.09896017,0.745561,-0.090713486,25.761856,-93.91627,-3.5253925,STD
665017134000,0.619982,-1.45543127892377,9.50402897309417,0.122981086044843,-0.14660765,0.7113526,-0.09773844,25.744339,-93.94552,-3.5539658,STD
665022223000,0.625071,-1.50757111280876,9.48746119730942,0.112504390282076,-0.16829337,0.6618725,-0.07513642,25.733824,-93.977844,-3.5872571,STD
665027243000,0.630091,-1.55900400062615,9.47111805829596,0.102169744432383,-0.21563543,0.6087272,-0.079107046,25.734102,-94.00937,-3.6298747,STD
665032264000,0.635112,-1.61044713403872,9.45477166367713,0.0918330398882973,-0.2275473,0.6197228,-0.09712757,25.730383,-94.040146,-3.6693885,STD
665037160000,0.640008,-1.66060956805345,9.43883221973094,0.0817536721432578,-0.21868975,0.67011917,-0.12492194,25.730482,-94.07128,-3.7124553,STD
665042161000,0.645009,-1.71184778956237,9.42255093721973,0.0714581414870195,-0.21930063,0.7687739,-0.17684549,25.71322,-94.11096,-3.7665205,STD
665047152000,0.65,-1.76298355511946,9.40630221076233,0.0611831977747049,-0.19700404,0.86345804,-0.24007004,25.682386,-94.164444,-3.830657,STD
665052134000,0.654982,-1.8140271103199,9.39008278475336,0.0509267823119217,-0.18173242,0.97249746,-0.30940324,25.618853,-94.23202,-3.9095082,STD
665057205000,0.660053,-1.81352880856877,9.38956805512708,0.0831199085945892,-0.17928895,1.0442741,-0.3640757,25.538786,-94.312836,-4.000507,STD
665062234000,0.665082,-1.79163622448649,9.39558249716272,0.132438367652254,-0.16646078,1.1142182,-0.4260785,25.427809,-94.41572,-4.110923,STD
665067158000,0.670006,-1.77020073352981,9.40147136425032,0.180727111418398,-0.15485434,1.1560625,-0.49266282,25.400404,-94.75178,-4.4547257,STD
665072258000,0.675106,-1.74799906742927,9.40757071886988,0.230741854149377,-0.15515977,1.1905763,-0.537256,25.353947,-95.09506,-4.803895,STD
665077189000,0.680037,-1.72653310359755,9.41346795762068,0.279099245601622,-0.17256944,1.1820242,-0.56413406,25.306765,-95.446915,-5.1612535,STD
665082157000,0.685005,-1.7049060688549,9.41940944659127,0.327819489108975,-0.19914207,1.1588113,-0.5861252,25.252924,-95.80427,-5.523858,STD
665087171000,0.690019,-1.68307878379056,9.42540594934863,0.376990845982137,-0.23335053,1.1175779,-0.5897904,25.206036,-96.15721,-5.883159,STD
665092168000,0.695016,-1.66132550427989,9.43138212092391,0.425995487046196,-0.2932153,1.0668762,-0.57360244,25.16789,-96.50189,-6.2374196,STD
665097155000,0.700003,-1.63961575744785,9.43734633298034,0.474902059987252,-0.34788775,0.9999864,-0.54336464,25.14563,-96.83704,-6.5833435,STD
665102176000,0.705024,-1.61775799950847,9.44335120740089,0.524142064546515,-0.43371433,0.9016371,-0.49418998,25.146536,-97.15162,-6.9143195,STD
665107257000,0.710105,-1.59563904549732,9.44942783893462,0.57397047784379,-0.4822781,0.7724391,-0.42424592,25.1751,-97.44725,-7.2261224,STD
665112193000,0.715041,-1.57415131532629,9.45533105744485,0.622376903357537,-0.505491,0.6976081,-0.3472769,25.215628,-97.71993,-7.5171003,STD
665117129000,0.719977,-1.55266358515525,9.46123427595508,0.670783328871284,-0.4908302,0.5702427,-0.30940324,25.307428,-97.98069,-7.7961483,STD
665122156000,0.725004,-1.5307797076087,9.46724632608696,0.720082174304348,-0.4801401,0.45753807,-0.21991149,25.41622,-98.20136,-8.034548,STD
665127122000,0.72997,-1.50916137940177,9.47318542315377,0.7687828041871,-0.43860126,0.36896262,-0.13194689,25.553482,-98.41196,-8.259305,STD
665132111000,0.734959,-1.48744292603401,9.47915202711397,0.817708990752757,-0.3894266,0.2828306,-0.05467244,25.721556,-98.59903,-8.458791,STD
665137177000,0.740025,-1.4653892710408,9.48521071936941,0.867390301865529,-0.31948254,0.23273966,-0.00580322,25.903627,-98.77028,-8.638504,STD
665142153000,0.745001,-1.44372741015525,9.49116177595508,0.916188999871284,-0.23945917,0.20311269,0.019547688,26.103504,-98.92714,-8.800658,STD
665147890000,0.750738,-1.41875271242607,9.49802295192615,0.972450682037484,-0.16249016,0.18753563,0.027488936,26.312586,-99.07623,-8.951726,STD
665152147000,0.754995,-1.40022085113391,9.50311411910566,1.0141982819994,-0.10476339,0.183565,0.015577064,26.52566,-99.22459,-9.099232,STD
665157138000,0.759986,-1.37849369123042,9.50908311496963,1.06314408218966,-0.06780604,0.19181168,-0.0033597588,26.738632,-99.373314,-9.244509,STD
665162133000,0.764981,-1.35674911825548,9.51505689464114,1.11212910962912,-0.043982297,0.2003638,-0.018325957,26.951662,-99.52435,-9.390113,STD
665167144000,0.769992,-1.33493489299473,9.52104980954284,1.16127104606538,-0.036651913,0.19853121,-0.016798794,27.164473,-99.675,-9.534433,STD
665172140000,0.774988,-1.31318596675192,9.52702478516624,1.21026588031714,-0.043982297,0.18936823,-0.0070249503,27.376106,-99.82589,-9.678632,STD
665177129000,0.779977,-1.29146751338415,9.53299138912644,1.25919206688279,-0.05681047,0.17928895,0.0027488936,27.587803,-99.97436,-9.820424,STD
665182158000,0.785006,-1.26957492930187,9.53900583116208,1.30851052594046,-0.063224554,0.19058995,0.009162978,27.795206,-100.11897,-9.958339,STD
665187144000,0.789992,-1.24786953573769,9.54496884726662,1.35740729206921,-0.07544186,0.22907446,0.014049901,27.996857,-100.25837,-10.091855,STD
665192160000,0.795008,-1.22603354413763,9.55096774192775,1.40659826256698,-0.08735373,0.2764165,0.022296581,28.191889,-100.39278,-10.220539,STD
665197159000,0.800007,-1.20427155809123,9.55694630540681,1.45562251725563,-0.093462385,0.32895094,0.03634648,28.373507,-100.521965,-10.343932,STD
665202143000,0.804991,-1.18257487106278,9.56290692960758,1.50449966975979,-0.106595986,0.3576616,0.059864793,28.54772,-100.64334,-10.460253,STD
665207163000,0.810011,-1.16072146639126,9.56891060807625,1.55372986750675,-0.11484267,0.36896262,0.09437868,28.711336,-100.755844,-10.56736,STD
665212153000,0.815001,-1.13899865975563,9.57487840798833,1.60266586088471,-0.12339478,0.3820962,0.1142318,28.865536,-100.86351,-10.670049,STD
665217872000,0.82072,-1.11410232084799,9.58171805682545,1.65875102042951,-0.13561209,0.37018433,0.17592919,29.023975,-100.9476,-10.749623,STD
665222172000,0.82502,-1.09538326903772,9.58686064993606,1.70092031332033,-0.14813483,0.36041048,0.19211712,29.177128,-101.0371,-10.835095,STD
665227162000,0.83001,-1.07366046240209,9.59282844984815,1.74985630669829,-0.14752395,0.34666604,0.22113322,29.335129,-101.10468,-10.898424,STD
665232150000,0.834998,-1.05194636230219,9.59879385785646,1.79877268645165,-0.15851954,0.33841935,0.24709499,29.493887,-101.166336,-10.957143,STD
665237165000,0.840013,-1.03011472396999,9.6047915565657,1.84795385013711,-0.15974127,0.31642818,0.24831672,29.66005,-101.226585,-11.014196,STD
665242167000,0.845015,-1.00833967812,9.61077370790042,1.89700752526267,-0.18142697,0.2947425,0.25473082,29.828194,-101.27572,-11.061814,STD
665247152000,0.85,-0.986638637823689,9.61673552805307,1.94589448457912,-0.20341812,0.27183503,0.24281894,30.002174,-101.32898,-11.113998,STD
665252207000,0.855055,-0.964632868776974,9.62278106483776,1.99546792075659,-0.2171626,0.24251351,0.2171626,30.183414,-101.38299,-11.168024,STD
665257150000,0.859998,-1.01452811529412,9.59177929411765,1.9961695620915,-0.24801129,0.21044308,0.16676621,30.370771,-101.44459,-11.23221,STD
665262163000,0.865011,-1.0996973002521,9.54247075210084,1.97375663099907,-0.25442538,0.16218472,0.10720685,30.569946,-101.51588,-11.306118,STD
665267127000,0.869975,-1.15498757555964,9.52190397822754,1.94278197482367,-0.25686884,0.105374254,0.057726767,30.843403,-101.46531,-11.298145,STD
665272268000,0.875116,-1.18518347527343,9.52693672452213,1.90252079272207,-0.2761111,0.051618114,0.04734206,31.127327,-101.425156,-11.296709,STD
665277176000,0.880024,-1.23937138200123,9.54019506183565,1.85845059828291,-0.2837469,-0.014049901,0.04795292,31.442059,-101.4255,-11.330026,STD
665282149000,0.884997,-1.31238670224857,9.55966569869174,1.80977375200327,-0.2764165,-0.08399397,0.057726767,31.771421,-101.430855,-11.363539,STD
665287457000,0.890305,-1.38355843827274,9.59357201446176,1.75793560540788,-0.26419923,-0.18997909,0.06047566,32.134617,-101.45084,-11.406358,STD
665292158000,0.895006,-1.44316399672064,9.6302526453814,1.712085127956,-0.24312437,-0.2855795,0.055588737,32.512875,-101.47475,-11.448012,STD
665297127000,0.899975,-1.51455046882353,9.66849438963111,1.63038975004985,-0.20769419,-0.37140608,0.048258353,32.929066,-101.52036,-11.506127,STD
665302135000,0.904983,-1.59105797941176,9.70674792023928,1.52997360807577,-0.1853976,-0.46273044,0.037873644,33.372272,-101.57124,-11.565586,STD
665307226000,0.910074,-1.66729553819834,9.74486647573942,1.33533228381983,-0.12186762,-0.49754974,0.029321533,33.8332,-101.64067,-11.639227,STD
665312164000,0.915012,-1.74042953280495,9.78143325826406,1.09764681328049,-0.07727446,-0.56321776,0.025961773,34.32728,-101.71295,-11.712948,STD
665317154000,0.920002,-1.79855187547721,9.81317864452669,0.936934039176081,-0.051923547,-0.6249151,0.020158553,34.82956,-78.195,-11.804084,STD
665322222000,0.92507,-1.84582035335021,9.8415398003506,0.832943432276977,-0.01038471,-0.6792821,0.021380283,35.346565,-78.10423,-11.892489,STD
