timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
696257322000,0.124957,-1.29990272213114,10.1791955782404,1.50959933575006,-1.3182472,0.4025602,-0.39706242,313.15396,-47.78224,-7.8832173,STD
696262343000,0.129978,-1.29242871201847,10.0383948233631,1.49103485268423,-1.1957687,0.40378192,-0.38698313,313.1175,-47.921326,-8.044811,STD
696267333000,0.134968,-1.28500084695928,9.89846338204901,1.47258498801612,-1.1557571,0.376293,-0.38881573,313.08658,-48.079807,-8.194751,STD
696272313000,0.139948,-1.27758786740121,9.75881236446504,1.45417209702471,-1.074512,0.31123585,-0.40591997,313.0645,-48.277824,-8.334949,STD
696277390000,0.145025,-1.27003049848227,9.61644123669921,1.43540056136941,-1.0009027,0.21991149,-0.43493605,313.05682,-48.47805,-8.46437,STD
696282340000,0.149975,-1.26266217542757,9.4776314903055,1.41709859140807,-0.88208944,0.19150625,-0.47983465,313.0559,-48.70537,-8.597298,STD
696287379000,0.155014,-1.25516137141288,9.33632597271401,1.39846755572419,-0.7458665,0.20372356,-0.5170974,313.07013,-48.950436,-8.722619,STD
696292356000,0.159991,-1.24775285750515,9.19675908224906,1.38006575683579,-0.61117065,0.2284636,-0.5635232,313.09796,-49.217968,-8.854108,STD
696297341000,0.164976,-1.24033243519652,9.05696785280005,1.36163437900603,-0.50610185,0.29168814,-0.6096435,313.12122,-49.505405,-9.00025,STD
696302339000,0.169974,-1.23289266173644,8.91681207250192,1.34315493539658,-0.42730024,0.33444872,-0.63407815,313.14792,-49.81348,-9.149636,STD
696307907000,0.175542,-1.22460441471247,8.76067213958876,1.32256799221582,-0.37812558,0.36254853,-0.6582073,313.1719,-50.13103,-9.314646,STD
696312353000,0.179988,-1.21798632091425,8.6359957491915,1.30612949555963,-0.3659083,0.3463606,-0.68844515,313.20163,-50.449425,-9.482725,STD
696318101000,0.185736,-1.20943013487011,8.47480818913675,1.28487702619846,-0.38728857,0.27000242,-0.71959925,313.24304,-50.761635,-9.647231,STD
696322316000,0.189951,-1.20315589614777,8.35660958690453,1.2692926214738,-0.41263947,0.16798794,-0.7620544,313.30136,-51.064476,-9.810392,STD
696327378000,0.195013,-1.19562085548051,8.21465909473383,1.25057654633354,-0.4361578,0.053450707,-0.7910705,313.38315,-51.35251,-9.959031,STD
696332358000,0.199993,-1.18820787592244,8.07500807714986,1.23216365534213,-0.44409904,-0.059864793,-0.7987063,313.49182,-51.628662,-10.092398,STD
696337389000,0.205024,-1.18071898030866,7.93392689854244,1.2135621985996,-0.45142943,-0.18051068,-0.79504114,313.63174,-51.890053,-10.206774,STD
696342361000,0.209996,-1.15886920082179,7.89546597727781,1.21791750953776,-0.43279803,-0.30695978,-0.7852673,313.79956,-52.149612,-10.299751,STD
696347373000,0.215008,-1.12812340240341,7.91763155094866,1.23603131191823,-0.40530908,-0.419359,-0.77732605,313.99194,-52.403435,-10.37349,STD
696352339000,0.219974,-1.09765978808862,7.93959368958583,1.25397886631196,-0.3472769,-0.51007247,-0.75686204,314.19147,-52.48214,-10.486018,STD
696357328000,0.224963,-1.06705508172204,7.96165754573984,1.27200954469906,-0.28191432,-0.5513059,-0.74220127,314.40472,-52.572407,-10.586635,STD
696362319000,0.229954,-1.03643810648139,7.98373024689531,1.2900474512595,-0.24923302,-0.6227771,-0.7318166,314.64294,-52.67264,-10.662802,STD
696367340000,0.234975,-1.00563709812969,8.00593562307276,1.30819378041998,-0.21930063,-0.6924158,-0.72295904,314.88754,-52.792355,-10.72933,STD
696372311000,0.239946,-0.975142811629732,8.02791987421359,1.32615940524706,-0.17898351,-0.72204274,-0.7147123,315.13718,-52.925716,-10.788648,STD
696377707000,0.245342,-0.942041389389986,8.05178368816569,1.34566101690807,-0.13805555,-0.75686204,-0.70371675,315.4018,-53.069317,-10.833389,STD
696382344000,0.249979,-0.91359600485965,8.07229082406189,1.36241953678801,-0.09865474,-0.75777835,-0.6960809,315.6638,-53.22448,-10.878542,STD
696387363000,0.254998,-0.882807265382022,8.09448735523787,1.38055863777515,-0.05100725,-0.7510588,-0.6954701,315.93082,-53.39366,-10.919295,STD
696392368000,0.260003,-0.852104408022881,8.1166219714036,1.39864714154894,-0.010079277,-0.7440339,-0.70005155,316.19693,-53.5719,-10.960498,STD
696397341000,0.264976,-0.821597852648854,8.13861506754589,1.41661999454935,0.04520403,-0.754724,-0.6957755,316.46344,-53.767433,-10.998862,STD
696402348000,0.269983,-0.790882726415643,8.16075852871309,1.43471572649648,0.09437868,-0.763887,-0.6945538,316.72867,-53.970936,-11.041603,STD
696407322000,0.274957,-0.760370036604581,8.18275604735611,1.45269219358356,0.13041973,-0.7706065,-0.6914995,316.99432,-54.185303,-11.08286,STD
696412345000,0.27998,-0.729556759378814,8.20497026853502,1.47084575091738,0.17989981,-0.7693848,-0.66706485,317.25616,-54.41728,-11.119946,STD
696417337000,0.284972,-0.698933649701126,8.22704739219123,1.48888727156448,0.21410827,-0.7849618,-0.64599,317.52332,-54.653072,-11.154754,STD
696422314000,0.289949,-0.668402556578959,8.24905817833645,1.50687458091157,0.25411993,-0.7825184,-0.63346726,317.78293,-54.90319,-11.19043,STD
696427372000,0.295007,-0.637374574056974,8.271427187041,1.52515463127877,0.28863382,-0.76083267,-0.61666846,318.03726,-55.161095,-11.222292,STD
696432341000,0.299976,-0.606892556431086,8.29340259318036,1.54311302793251,0.34666604,-0.7104363,-0.5992588,318.28162,-55.43467,-11.257592,STD
696437378000,0.305013,-0.575993397086832,8.31567872936953,1.56131718247968,0.40561453,-0.627664,-0.57879484,318.50937,-55.716686,-11.298125,STD
696442364000,0.309999,-0.545407094031352,8.33772931802134,1.57933701860678,0.47739118,-0.52290064,-0.5503896,318.71524,-56.01673,-11.345163,STD
696447337000,0.314972,-0.514900538657325,8.35972241416363,1.59730987160719,0.5403103,-0.41325033,-0.50885075,318.89435,-56.329575,-11.3986025,STD
696452339000,0.319974,-0.484216084609288,8.38184376282716,1.61538753312097,0.6044512,-0.30909783,-0.46944994,319.04517,-56.660027,-11.461498,STD
696457317000,0.324952,-0.453678857050087,8.40385897147312,1.63337845655473,0.6582073,-0.26908615,-0.42180246,319.17767,-57.004547,-11.519617,STD
696462356000,0.329991,-0.422767428831763,8.42614395266375,1.65158983927523,0.6963864,-0.18661933,-0.40103304,319.27255,-57.357605,-11.596651,STD
696467336000,0.334971,-0.392217932398492,8.44816800631117,1.66958799088232,0.729984,-0.1255328,-0.3368922,319.3501,-57.72746,-11.654048,STD
696472324000,0.339959,-0.361619360468943,8.47022743996445,1.68761505518276,0.73792523,-0.09407325,-0.2782491,319.41345,-58.09603,-11.715118,STD
696477371000,0.345006,-0.330658856754341,8.49254780116094,1.70585535059661,0.7467828,-0.067500606,-0.2049453,319.45264,-58.47584,-11.764433,STD
696482342000,0.349977,-0.300164570254383,8.51453205230176,1.72382097542368,0.73853606,-0.03176499,-0.14385876,319.47647,-58.851845,-11.807629,STD
696487384000,0.355019,-0.269234738724955,8.53683030099459,1.74204320040419,0.7635816,0.021380283,-0.101098195,319.4831,-59.23845,-11.84301,STD
696493319000,0.360954,-0.232826854923457,8.56307784284147,1.76349280477931,0.7874053,0.06536258,-0.06963864,319.4778,-59.62154,-11.869392,STD
696497347000,0.364982,-0.208117342547309,8.58089167579163,1.77805034587837,0.81092364,0.10873401,-0.03940081,319.45544,-60.009045,-11.892228,STD
696502335000,0.36997,-0.17751877061776,8.60295110944491,1.79607741017881,0.8338311,0.1469131,-0.007941248,319.42087,-60.39941,-11.911663,STD
696507310000,0.374945,-0.146999946369663,8.62495305058866,1.81405749135256,0.86009824,0.15668693,0.02076942,319.3812,-60.792843,-11.925744,STD
696512353000,0.379988,-0.1160639804032,8.64725572178222,1.83228333041974,0.87109387,0.1432479,0.059253927,319.3348,-61.185917,-11.930942,STD
696517303000,0.384938,-0.0856985170809726,8.66914710040767,1.85017305942678,0.88697636,0.13255776,0.086437434,319.2856,-61.581703,-11.933049,STD
696522319000,0.389954,-0.0549281809144491,8.69133036408145,1.86830131815392,0.8875872,0.10323623,0.12095132,319.24173,-61.974583,-11.919345,STD
696527375000,0.39501,-0.0239124672665339,8.71369052778454,1.88657414034778,0.89888823,0.06780604,0.1414153,319.2035,-62.368397,-11.90041,STD
696532340000,0.399975,0.00654501261121514,8.73564824392097,1.90451808065485,0.9147707,0.049785517,0.160963,319.167,-62.76027,-11.871825,STD
696537377000,0.405012,0.0374441719554692,8.75792438011013,1.92272223520202,0.9245446,0.048563786,0.18875736,319.13464,-63.14964,-11.834225,STD
696542316000,0.409951,0.055929574185521,8.77670701383826,1.92460206818305,0.93187493,0.04184427,0.21899518,319.10873,-63.537773,-11.788971,STD
696547332000,0.414967,0.0513467404591329,8.78973189534942,1.89493424837767,0.95325524,0.040317107,0.2302962,319.08347,-63.925533,-11.742922,STD
696552343000,0.419978,0.0467684749481819,8.80274379352574,1.8652960017579,0.95294976,0.05100725,0.23945917,319.03735,-64.3663,-11.544645,STD
696557320000,0.424955,0.0422212733022023,8.81566740502516,1.83585885280029,0.9450085,0.06078109,0.23854288,318.99286,-64.801926,-11.349928,STD
696563092000,0.430727,0.0369477254017413,8.83065536676408,1.80171956733046,0.9462303,0.11148291,0.24984388,318.93314,-65.23393,-11.159291,STD
696567338000,0.434973,0.0330683968526497,8.84168081470993,1.77660601810924,0.93767816,0.13439035,0.25167647,318.88058,-65.65155,-10.973284,STD
696572316000,0.439951,0.0285202815635827,8.85460702287631,1.74716295451451,0.9324858,0.19242255,0.25595254,318.80447,-66.06373,-10.796479,STD
696577375000,0.44501,0.0238981611844365,8.86774356106709,1.71724080531287,0.91721416,0.26725355,0.2574797,318.7189,-66.462814,-10.627448,STD
696582341000,0.449976,0.0193610096124183,8.88063860922986,1.6878687173636,0.89949906,0.30940324,0.2489276,318.62836,-66.85108,-10.465724,STD
696587395000,0.45503,0.0147434574487091,8.8937621640858,1.65797614134757,0.8912524,0.3549127,0.22357668,318.51944,-67.22797,-10.318928,STD
696592351000,0.459986,0.0102154423075648,8.90663124557889,1.62866319976953,0.8720101,0.37232238,0.18753563,318.41003,-67.58737,-10.181292,STD
696597341000,0.464976,0.0056563633014491,8.91958861374888,1.59914916052933,0.8445212,0.3726278,0.13622294,318.2983,-67.92979,-10.059706,STD
696602339000,0.469974,0.00108997515063417,8.93256675525462,1.56958780419215,0.8155051,0.3549127,0.06780604,318.1933,-68.25277,-9.954456,STD
696607311000,0.474946,-0.00345265827990842,8.9454773834192,1.54018022842015,0.74281216,0.3304781,0.009773844,318.09525,-68.54555,-9.861462,STD
696612358000,0.479993,-0.00806381494200584,8.95858276160636,1.51032905486398,0.6414085,0.24190263,-0.05589417,318.0281,-68.80729,-9.78289,STD
696617343000,0.484978,-0.0126183257326846,8.97152714644152,1.48084458880939,0.52015173,0.172264,-0.14294247,317.9709,-69.02931,-9.726764,STD
696622315000,0.48995,-0.0171609591632272,8.98443777460609,1.45143701303739,0.37232238,0.12217305,-0.22785273,317.9392,-69.205635,-9.6828,STD
696627372000,0.495007,-0.0217812522561986,8.99756911946294,1.42152669310999,0.23365596,0.07727446,-0.28527406,317.93118,-69.34178,-9.650159,STD
696632481000,0.500116,-0.0264490547897147,9.01083549100212,1.39130881205224,0.099265605,0.064751714,-0.33658674,317.93542,-69.4283,-9.637985,STD
696637382000,0.505017,-0.030926819561052,9.02356175581197,1.36232117551592,-0.0018325958,0.05375614,-0.36193767,317.95447,-69.48219,-9.63089,STD
696642341000,0.509976,-0.0354575756314584,9.03643862730596,1.33299049002651,-0.094989546,0.061086524,-0.36102137,317.97406,-69.49993,-9.631239,STD
696647345000,0.51498,-0.0400294456407978,9.0494323488135,1.3033936458666,-0.19058995,-0.009468411,-0.37293324,318.02148,-69.486115,-9.634013,STD
696652335000,0.51997,-0.0445885246469135,9.0623897169835,1.2738796066264,-0.2770274,-0.058948494,-0.3631594,318.05878,-69.454445,-9.633088,STD
696657316000,0.524951,-0.0491393808652427,9.07532371515079,1.2444187991203,-0.36713,-0.15607607,-0.36193767,318.1301,-69.395706,-9.627105,STD
696662320000,0.529955,-0.053711250874582,9.08831743665833,1.21482195496038,-0.4166101,-0.2724459,-0.35796702,318.2186,-69.32823,-9.611567,STD
696667341000,0.534976,-0.0582986528164071,9.10135530150433,1.18512456196939,-0.48624873,-0.40378192,-0.355829,318.33716,-69.23436,-9.586214,STD
696672323000,0.539958,-0.0628504226778236,9.11429189633859,1.15565783982617,-0.54702985,-0.5357288,-0.3417791,318.48526,-69.134026,-9.546268,STD
696677426000,0.545061,-0.0675127433528153,9.12754268787596,1.12547544659115,-0.57910025,-0.6597345,-0.31642818,318.66443,-69.02704,-9.491905,STD
696682348000,0.549983,-0.072009694628988,9.14032348269214,1.09636360267526,-0.5702427,-0.7275405,-0.29718593,318.8617,-68.918175,-9.429195,STD
696687410000,0.555045,-0.0766345559373964,9.15346781088382,1.06642370956226,-0.5195409,-0.7528914,-0.27183503,319.07605,-68.818085,-9.35153,STD
696692348000,0.559983,-0.0811461255029675,9.16629015237148,1.03721723145241,-0.4569272,-0.743423,-0.24373524,319.29486,-68.72815,-9.266205,STD
696697342000,0.564977,-0.0857088590814328,9.17925790720935,1.00767953366372,-0.37415496,-0.72692966,-0.20158553,319.51245,-68.663055,-9.170138,STD
696702346000,0.569981,-0.0902807290907721,9.1922516287169,0.978082689503811,-0.28893927,-0.68233645,-0.14721853,319.71344,-68.62095,-9.068593,STD
696707318000,0.574953,-0.0948233625213147,9.20516225688147,0.948675113731811,-0.1872302,-0.6203337,-0.080634214,319.89764,-68.61187,-8.957746,STD
696712355000,0.57999,-0.0994253827525382,9.21824166839896,0.918883086546862,-0.08277224,-0.5537493,-0.005192355,320.06027,-68.63332,-8.836946,STD
696718088000,0.585723,-0.104663298572591,9.23312836012613,0.884974471924803,0.03023783,-0.49266282,0.08246681,320.19812,-68.69222,-8.70299,STD
696722321000,0.589956,-0.108530749761546,9.2441200514014,0.859937812986172,0.12003502,-0.44043383,0.17806722,320.3107,-68.780716,-8.555031,STD
696727412000,0.595047,-0.113182106719489,9.25733968293516,0.82982639539662,0.19700404,-0.37323865,0.2565634,320.39462,-68.90129,-8.398621,STD
696732424000,0.600059,-0.117761285873528,9.27035417777845,0.800182234139728,0.27305678,-0.30115658,0.32406402,320.454,-69.051895,-8.228453,STD
696737391000,0.605026,-0.122299351088633,9.28325182260818,0.77080423155334,0.35094208,-0.20891592,0.37751472,320.4829,-69.22685,-8.052988,STD
696742348000,0.609983,-0.159283776733506,9.28999022438688,0.750709126138153,0.42302418,-0.08857546,0.40561453,320.4803,-69.42084,-7.8794727,STD
696747339000,0.614974,-0.227367449708771,9.29094580396136,0.739242403728553,0.5027421,0.04734206,0.40500367,320.44604,-69.63547,-7.7131686,STD
696752340000,0.619975,-0.295587535573187,9.29190329814127,0.727752706519494,0.5674938,0.116980694,0.36835176,320.34457,-70.00899,-7.5768514,STD
696757319000,0.624954,-0.363507513081471,9.29285658018922,0.716313553869244,0.6084218,0.27122417,0.34330627,320.1845,-70.39086,-7.4598455,STD
696762352000,0.629987,-0.432164120191171,9.29382020110654,0.70475033730192,0.6563747,0.4175264,0.27275133,320.0176,-70.774765,-7.3721037,STD
696767339000,0.634974,-0.500193228010775,9.29477501483884,0.693292804812103,0.6921103,0.5861252,0.21502456,319.8059,-71.15693,-7.3040023,STD
696772318000,0.639953,-0.56811320551906,9.29572829688679,0.681853652161853,0.7244862,0.7825184,0.16371189,319.55447,-71.535614,-7.2681127,STD
696777413000,0.645048,-0.637615572541495,9.29670378835783,0.670147991837887,0.71959925,0.98624194,0.13683382,319.2599,-71.902054,-7.2548757,STD
696782413000,0.650048,-0.705822017116996,9.2976610910772,0.658660592108775,0.70432764,1.1759156,0.12186762,318.92087,-72.26155,-7.2652082,STD
696787387000,0.655022,-0.773673788180705,9.29861341582243,0.647232926858254,0.6404922,1.325883,0.124311075,318.54,-72.59796,-7.288396,STD
696792342000,0.659977,-0.841266374755027,9.29956210281733,0.635848913726703,0.569021,1.466382,0.12767084,318.11325,-72.91893,-7.326034,STD
696797356000,0.664991,-0.909663797375339,9.30052208598432,0.624329349278349,0.45204028,1.5625933,0.14477506,317.65903,-73.20637,-7.3635225,STD
696802338000,0.669973,-0.977624698750369,9.3014759424139,0.612883304188262,0.312763,1.5653422,0.16737708,317.19443,-73.46427,-7.3982573,STD
696807326000,0.674961,-1.04566744785889,9.30243094760674,0.601423474218499,0.20066923,1.4963144,0.17745635,316.72623,-73.69404,-7.4299827,STD
696812356000,0.679991,-1.11428313110184,9.30339399414243,0.589867150091012,0.1133155,1.4071281,0.22785273,316.26184,-73.89807,-7.4400134,STD
696817337000,0.684972,-1.18223039118796,9.30434765911147,0.57842340248087,0.07666359,1.3805555,0.32528573,315.79865,-74.090256,-7.4311304,STD
696822326000,0.689961,-1.25028678158539,9.30530285576486,0.566961275031162,0.08399397,1.400714,0.46578476,315.34412,-74.28061,-7.391364,STD
696827367000,0.695002,-1.31905251900641,9.30626800836653,0.555379678624271,0.09865474,1.466382,0.62888575,314.87943,-74.476295,-7.318297,STD
696832334000,0.699969,-1.38680880104772,9.30721899288795,0.543968095733371,0.121256754,1.5131133,0.7867944,314.40887,-74.69016,-7.207122,STD
696837421000,0.705056,-1.45620203775883,9.30819295267464,0.532280815248972,0.13072516,1.5265522,0.91446525,313.92432,-74.91754,-7.0614247,STD
696842341000,0.709976,-1.52331717922112,9.3091349385505,0.520977213915525,0.1740966,1.4932601,1.0192287,313.43524,-75.17162,-6.8790956,STD
696847341000,0.714976,-1.59152362379662,9.31009224126987,0.509489814186413,0.2321288,1.4043792,1.0867293,312.9566,-75.4373,-6.6705513,STD
696852308000,0.719943,-1.65927990583793,9.3110432257913,0.498078231295512,0.31673363,1.3365731,1.1102476,312.48218,-75.721436,-6.446567,STD
696857321000,0.724956,-1.72766368716932,9.31200301749774,0.486560964327104,0.3631594,1.1933253,1.1355985,312.05417,-76.01149,-6.1956544,STD
696862313000,0.729948,-1.79576100143351,9.31295878853276,0.475091944437558,0.44257188,1.0332786,1.1365148,311.6548,-76.323074,-5.942783,STD
696867306000,0.734941,-1.8638719569866,9.31391475102832,0.463620627068067,0.52626044,0.8729264,1.142318,311.2983,-76.642685,-5.676167,STD
696872356000,0.739991,-1.93276046600786,9.31488162677489,0.452018353341663,0.6200282,0.7644979,1.1374311,310.9771,-76.97523,-5.40952,STD
696877355000,0.74499,-2.00095326929444,9.31583873803372,0.440533251092497,0.6945538,0.70005155,1.1386528,310.692,-77.316605,-5.136674,STD
696882347000,0.749982,-2.06905058355862,9.31679450906874,0.429064231202951,0.7476991,0.7290677,1.119716,310.4164,-77.664505,-4.8740454,STD
696887916000,0.755551,-2.14501892152682,9.31786075283757,0.416269565384665,0.8191703,0.84604836,1.069625,310.13965,-78.02397,-4.6251154,STD
696892325000,0.75996,-2.20516336435349,9.31870490237551,0.406139976303534,0.90194255,1.003957,0.95630956,309.85135,-78.3823,-4.4068313,STD
696897351000,0.764986,-2.27372448244079,9.31966718306903,0.39459284209583,1.0158689,1.1618657,0.81489426,309.53796,-78.75079,-4.219852,STD
696902312000,0.769947,-2.3413989167486,9.32061701882719,0.383195044084605,1.1682798,1.3277156,0.6579019,309.18842,-79.1296,-4.0797153,STD
696907358000,0.774993,-2.4102328606142,9.32158312873158,0.371601960277985,1.3249667,1.4037683,0.5143485,308.83017,-79.51819,-3.9796906,STD
696912370000,0.780005,-2.47860300065668,9.32254272897747,0.360086990789522,1.45783,1.3594806,0.39736784,308.46982,-79.91842,-3.9181106,WAL
696918192000,0.785827,-2.55802258472039,9.32365741226391,0.346711062544944,1.5778649,1.2165382,0.33658674,308.12454,-80.33776,-3.8786435,WAL
696922317000,0.789952,-2.61429290149518,9.32444718700739,0.337233957768426,1.6759088,1.001819,0.28955013,307.8213,-80.764084,-3.861232,WAL
696927339000,0.794974,-2.68279945442681,9.32540870185873,0.325696013480506,1.7101172,0.79473567,0.2406809,307.5633,-81.18595,-3.8539932,WAL
696932314000,0.799949,-2.75066486677944,9.3263612180645,0.314266050750039,1.7189748,0.65270954,0.1826487,307.35376,-81.606766,-3.8550417,WAL
696937374000,0.805009,-2.81968978868984,9.32733000841651,0.302640802224177,1.6939293,0.59040123,0.16982053,307.18384,-82.013916,-3.8509126,WAL
696942336000,0.809971,-2.81972756032709,9.3346187119718,0.26295486483845,1.6389514,0.5665775,0.18295415,307.04767,-82.39799,-3.8509333,WAL
696947341000,0.814976,-2.75008377089211,9.34849960949476,0.193789729773865,1.5338826,0.56138515,0.21655174,306.92654,-82.751366,-3.8463707,WAL
696952339000,0.819974,-2.68053738535842,9.36236109317502,0.124721329163916,1.3662001,0.56596667,0.23762658,306.8012,-82.92366,-4.169319,WAL
696958095000,0.82573,-2.60044354879743,9.37832481867794,0.0451779690376924,1.2773192,0.61636305,0.34605515,306.667,-83.07464,-4.45039,WAL
696962368000,0.830003,-2.54098542447061,9.3901755829368,-0.0138715059135506,1.0207558,0.6377433,0.3933972,306.54642,-83.11562,-4.7341814,WAL
696967342000,0.834977,-2.47177299516999,9.4039705048707,-0.0826082455361771,0.9398162,0.657291,0.47739118,306.41333,-83.17921,-4.9705877,WAL
696972320000,0.839955,-2.40250490649719,9.417776520429,-0.151400261990024,0.77763146,0.6582073,0.5439755,306.2829,-83.165276,-5.191968,WAL
696977370000,0.845005,-2.33223494912522,9.43178222122639,-0.221187261405839,0.65209866,0.69027776,0.6020077,306.14,-83.14789,-5.3869605,WAL
696982349000,0.849984,-2.26295294560938,9.44559101019078,-0.289993097067491,0.5653558,0.7171558,0.6554584,306.0001,-83.11456,-5.5587883,WAL
696987455000,0.85509,-2.19190375702695,9.45975202172969,-0.360553972120392,0.5308419,0.7452556,0.6933321,305.85236,-83.07358,-5.7143297,WAL
696992349000,0.859984,-2.12380451516984,9.47332507117571,-0.42818517511861,0.5363397,0.788627,0.7122689,305.69415,-83.02975,-5.8564453,WAL
696997341000,0.864976,-2.05434161869442,9.48716991441938,-0.497170660481728,0.5842926,0.83260936,0.72204274,305.5294,-82.99136,-5.9868236,WAL
697002338000,0.869973,-1.98480914800378,9.50102862469355,-0.566225241883872,0.66614854,0.8744536,0.7131852,305.35516,-82.95619,-6.113971,WAL
697007317000,0.874952,-1.91552714448794,9.51483741365795,-0.635031077545524,0.75655663,0.9059132,0.6731735,305.17426,-82.92033,-6.2440515,WAL
697012353000,0.879988,-1.84545199491859,9.52880428676996,-0.704624608052067,0.8347474,0.95814216,0.63591075,304.97845,-82.888016,-6.3731475,WAL
697017335000,0.88497,-1.77612824687361,9.54262139595265,-0.773471901337135,0.89736104,1.0002918,0.58276546,304.78076,-82.84561,-6.5145435,WAL
697022319000,0.889954,-1.70677666914255,9.55644405194753,-0.842346833037812,0.95814216,1.0177015,0.528093,304.57947,-82.79573,-6.663245,WAL
697027860000,0.895495,-1.629674523836,9.57181149513928,-0.918919063485937,0.9984592,1.0213667,0.47250426,304.37476,-82.729004,-6.823394,WAL
697032345000,0.89998,-1.56726645278387,9.58425022149102,-0.980898210491864,1.0097603,0.98990715,0.42760566,304.1798,-82.646385,-6.991254,WAL
697037393000,0.905028,-1.49702432509799,9.59825037547621,-1.05065757149207,0.97402465,0.94897914,0.39461896,303.99124,-82.54459,-7.166748,WAL
697042336000,0.909971,-1.42824325593173,9.61195932182106,-1.11896591567274,0.9184359,0.9083566,0.38087448,303.81598,-82.42949,-7.3443494,WAL
697047342000,0.914977,-1.35858555165369,9.62584299275011,-1.18814486994513,0.8151997,0.8857546,0.39492437,303.65106,-82.30331,-7.5183616,WAL
697052345000,0.91998,-1.28896959190479,9.63971834346087,-1.2572823665941,0.7797695,0.8249735,0.40653083,303.51242,-82.17099,-7.6915526,WAL
