timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10054822683000,0.214894,-10.1869506902437,2.55130152518252,-0.0414053663705319,0.3903429,-0.0571159,-0.029932396,89.36157,-30.78635,-57.937634,STD
10054827656000,0.219867,-10.1734037799374,2.46099053438893,-0.181387281865933,0.36346483,-0.06352998,-0.08368854,89.80806,-29.393831,-59.105553,STD
10054832653000,0.224864,-10.0778999498573,2.46525273269466,-0.21068975,0.3463606,0.0076358155,-0.111177474,90.27834,-28.031818,-60.24547,STD
10054837640000,0.229851,-9.96108105044843,2.49445748295964,-0.21068975,0.36071593,0.10873401,-0.101098195,90.78497,-26.726942,-61.327217,STD
10054842629000,0.23484,-9.92238480787109,2.56679487124264,-0.174008827601487,0.39187005,0.19364429,-0.06811147,91.26539,-25.488651,-62.36182,STD
10054847721000,0.239932,-9.89971775488069,2.64990863492408,-0.128674056520607,0.39492437,0.24007004,-0.04917465,91.75291,-24.302862,-63.34881,STD
10054852681000,0.244892,-9.87128625475536,2.73020071789995,-0.0638250170405718,0.40133846,0.26847526,-0.01740966,92.2333,-23.178032,-64.28084,STD
10054857692000,0.249903,-9.82379773227048,2.80934763095107,0.062809957891149,0.3998113,0.25778514,-0.006414085,92.74476,-22.102419,-65.16505,STD
10054862668000,0.254879,-9.78087572759365,2.85591316962149,0.176593391649343,0.38026363,0.24037547,0.008246681,93.25885,-21.095026,-65.9856,STD
10054867663000,0.259874,-9.74335004314571,2.86060390466758,0.275098896189449,0.35155296,0.20463985,0.016493361,93.8152,-20.133596,-66.75774,STD
10054872638000,0.264849,-9.720459,2.84654818441413,0.353985025063626,0.30909783,0.14630222,0.024740042,94.42565,-19.229324,-67.463,STD
10054877636000,0.269847,-9.720459,2.80269354556653,0.402712375555329,0.27122417,0.08735373,0.028710667,95.07601,-18.365253,-68.12347,STD
10054882614000,0.274825,-9.73706058006294,2.76251698644021,0.394063791140318,0.22876903,0.051618114,0.046120327,95.77832,-17.536665,-68.741684,STD
10054887629000,0.27984,-9.777068712699,2.72695407293595,0.305156567723066,0.17837265,0.05497787,0.046120327,96.51152,-16.738205,-69.32561,STD
10054892639000,0.28485,-9.80665,2.69829078257979,0.206257938244681,0.13897185,0.1160644,0.058643065,97.24734,-15.974516,-69.87692,STD
10054897664000,0.289875,-9.80665,2.68914884322758,0.0782700236360182,0.11362094,0.16462818,0.079107046,97.9906,-15.244524,-70.39452,STD
10054902726000,0.294937,-9.79605049658855,2.68395203859389,-0.043406712862652,0.115453534,0.21746802,0.09590584,98.67503,-14.542016,-70.90695,STD
10054907674000,0.299885,-9.73513720636804,2.69800894795807,-0.12774852132305,0.11942416,0.24831672,0.10293079,99.33659,-13.872809,-71.394714,STD
10054912689000,0.3049,-9.67378187751339,2.71561710105365,-0.201710807408025,0.13591751,0.2959642,0.1151481,99.89675,-13.243377,-71.87769,STD
10054917679000,0.30989,-9.61503797989288,2.75338109157081,-0.205906810735798,0.16615535,0.33108896,0.14935656,100.42212,-12.652131,-72.334885,STD
10054922710000,0.314921,-9.5558114169813,2.79145536738081,-0.210137290243217,0.20158553,0.36102137,0.17195857,100.876945,-12.094499,-72.78648,STD
10054927677000,0.319888,-9.49439108804402,2.77990883746873,-0.0909293604052026,0.22632557,0.36682457,0.1826487,101.30087,-11.570517,-73.215614,STD
10054932653000,0.324864,-9.4324093947974,2.76083763914957,0.0473369269784892,0.25625798,0.34330627,0.18875736,144.24965,-11.078943,-73.62231,STD
10054937700000,0.329911,-9.30833735823261,2.70050010804438,-0.00704550981176937,0.27550024,0.2968805,0.18417588,143.64352,-10.620289,-74.00136,STD
10054942647000,0.334858,-9.17691839677036,2.63479077434119,-0.0915290025708342,0.28955013,0.21655174,0.18387043,143.05646,-10.188264,-74.34994,STD
10054947756000,0.339967,-9.11403394284894,2.59447855562895,0.0602277129063757,0.29168814,0.13836098,0.17104226,142.48862,-9.770029,-74.66916,STD
10054952700000,0.344911,-9.06644155341758,2.56048390554279,0.250597689494543,0.2837469,0.050701816,0.17715092,141.93333,-9.377396,-74.950935,STD
10054957750000,0.349961,-9.02207624816613,2.52537991280091,0.418281551123463,0.28038713,-0.03970624,0.15790866,141.39919,-8.989449,-75.21757,STD
10054962703000,0.354914,-9.03187734425044,2.48617424914764,0.24675687575328,0.26083946,-0.13744467,0.14049901,140.86928,-8.620402,-75.44864,STD
10054967717000,0.359928,-9.04248660499881,2.44968094155659,0.0952726728890295,0.22968534,-0.21471913,0.116675265,140.357,-8.255394,-75.637764,STD
10054972771000,0.364982,-9.05780010907221,2.4343677972554,0.0914443752210709,0.19792034,-0.2932153,0.1255328,139.85025,-7.909951,-75.79035,STD
10054977684000,0.369895,-9.07268638637982,2.41948186968283,0.0877228820586886,0.15515977,-0.364992,0.14019357,139.35126,-7.567598,-75.94123,STD
10054982695000,0.374906,-9.1987300185961,2.34316004671503,0.0627928130788802,0.1301143,-0.40225476,0.1469131,138.85889,-7.2401757,-76.07195,STD
10054987704000,0.379915,-9.39968831439665,2.22552587990191,0.0235814311357924,0.099571034,-0.40958515,0.14538592,138.36307,-6.926494,-76.18341,STD
10054992695000,0.384906,-9.61872620280754,2.1410319164758,-0.154679407630033,0.07696902,-0.376293,0.14874569,137.87833,-6.6234465,-76.2949,STD
10054997755000,0.389966,-9.85144227595124,2.07390224045068,-0.414247317070373,0.0720821,-0.3032946,0.16920967,137.39908,-6.3381867,-76.40591,STD
10055002734000,0.394945,-10.0051417803783,2.0666242342631,-0.650705254965737,0.080634214,-0.25350907,0.20005837,136.9353,-6.0568542,-76.52439,WAL
10055007722000,0.399933,-10.0789091539909,2.12194996907634,-0.867397483630924,0.105374254,-0.15424347,0.21868975,136.4828,-5.7925014,-76.66683,WAL
10055012718000,0.404929,-10.1057293411594,2.18869179965217,-1.04120153887923,0.11728613,-0.050396383,0.27000242,136.0764,-5.5883846,-76.83034,WAL
10055017755000,0.409966,-10.0637828111594,2.27258456765217,-1.15305866021256,0.1441642,0.059864793,0.33078352,135.68419,-5.4046774,-77.013176,WAL
10055022728000,0.414939,-9.9816352159808,2.33149491259444,-1.222944045036,0.16157386,0.17165314,0.3830125,135.3516,-5.308371,-77.21405,WAL
10055027738000,0.419949,-9.81958480446183,2.34428846925607,-1.21441506663408,0.2003638,0.28160888,0.43218717,135.03125,-5.23603,-77.43262,WAL
10055032743000,0.424954,-9.6703917667757,2.35283805980771,-1.1983814046288,0.23182335,0.37048978,0.46822822,134.73424,-5.2214155,-77.65861,WAL
10055037713000,0.429924,-9.64680335563485,2.31981413642581,-1.10874534377044,0.2669481,0.44104472,0.5155703,134.4472,-5.228599,-77.8959,WAL
10055042757000,0.434968,-9.61893280804997,2.29016538570313,-1.01974532275147,0.30024028,0.4914411,0.5491679,134.16898,-5.2503834,-78.13696,WAL
10055047782000,0.439993,-9.54377718584511,2.30724628351672,-0.954838282040179,0.3323107,0.49571714,0.569021,133.89912,-5.285134,-78.37336,WAL
10055053741000,0.445952,-9.4546523395329,2.32750201885426,-0.877866927692198,0.3643811,0.47311515,0.5925393,133.62396,-5.313748,-78.602295,WAL
10055057733000,0.449944,-9.37545548790601,2.35480918521078,-0.812645337857637,0.39828414,0.45570546,0.63071835,133.35779,-5.356121,-78.82136,WAL
10055062750000,0.454961,-9.22366362434594,2.42596152838385,-0.694058019986178,0.41874814,0.4297437,0.6792821,133.09642,-5.410934,-79.020256,WAL
10055067775000,0.459986,-9.08752445651992,2.48897234733753,-0.567114819084277,0.4297437,0.37904188,0.72173727,132.8249,-5.465876,-79.191795,WAL
10055072801000,0.465012,-9.00276186213837,2.52529905308176,-0.413734929343396,0.41080686,0.30970868,0.7528914,132.55096,-5.533125,-79.33971,WAL
10055077811000,0.470022,-8.91826910490566,2.56151011471698,-0.260843316211321,0.37507126,0.1872302,0.75777835,132.239,-5.5906935,-79.44427,WAL
10055082770000,0.474981,-8.93281505602811,2.58166120298632,-0.186650343452293,0.3491095,0.07269296,0.74067414,131.92696,-5.653474,-79.527336,WAL
10055087724000,0.479935,-8.96352014589497,2.59920700134061,-0.125240484336169,0.30940324,-0.045814894,0.7290677,131.60352,-5.7196975,-79.57456,WAL
10055092751000,0.484962,-9.04515164715643,2.67410337290692,-0.243768656786846,0.27275133,-0.1414153,0.7125743,131.23581,-5.75165,-79.59685,WAL
10055097910000,0.490121,-9.15322176278473,2.77844704687736,-0.452456051422537,0.23671028,-0.21991149,0.71685034,130.86292,-5.78946,-79.59239,WAL
10055102834000,0.495045,-9.25303330619117,2.87263349343753,-0.646139599913652,0.1994475,-0.25503623,0.7144069,130.48701,-5.8278694,-79.57018,WAL
10055107760000,0.499971,-9.28969523452206,2.86448651640618,-0.735756900215871,0.15241088,-0.27152961,0.7199047,130.10416,-5.8718586,-79.53269,WAL
10055112717000,0.504928,-9.32658788144374,2.85628826932044,-0.825938174596321,0.13133603,-0.26389378,0.72326446,129.76025,-5.9731307,-79.49485,WAL
10055117755000,0.509966,-9.28662556587339,2.89663478290558,-0.889738825439415,0.07727446,-0.24678956,0.7244862,129.39745,-6.072804,-79.45557,WAL
10055123943000,0.516154,-9.19905607761705,2.97037718564318,-0.954263475960492,0.047647487,-0.17989981,0.7632761,129.03949,-6.1851816,-79.42329,WAL
10055127813000,0.520024,-9.12569061318428,3.02694160100279,-0.97092337211902,-0.015271631,-0.13958271,0.79229224,128.69206,-6.3185825,-79.38519,WAL
10055132819000,0.52503,-8.93654149958902,3.15304128438271,-0.872408040769357,-0.03756821,-0.11056661,0.86406887,128.35109,-6.475167,-79.34481,WAL
10055137723000,0.529934,-8.75124640309058,3.27657161744205,-0.775900013414434,-0.06994407,-0.11911872,0.9462303,128.00475,-6.666534,-79.28503,WAL
10055142753000,0.534964,-8.29728847016904,3.3164011724478,-0.354190250800464,-0.10293079,-0.18173242,1.0522153,127.65596,-6.882513,-79.19993,WAL
10055147819000,0.54003,-7.73043631736825,3.32042135493039,0.204621343932715,-0.13805555,-0.28985557,1.2525792,127.30254,-7.1451454,-79.06759,WAL
10055152771000,0.544982,-7.33021083467262,3.28768493875175,0.609518847997199,-0.18448131,-0.45937067,1.4553864,126.921425,-7.4533706,-78.85684,WAL
10055157836000,0.550047,-7.27925859285714,3.16879634495798,0.694439248067227,-0.20433442,-0.627664,1.6627752,126.54666,-7.815083,-78.58378,WAL
10055163119000,0.55533,-7.23631910568818,3.04196997048074,0.778121906750082,-0.24312437,-0.77946407,1.865277,126.1315,-8.203602,-78.19537,WAL
10055167776000,0.559987,-7.29873153118209,2.90245985192624,0.803821124991768,-0.27763826,-0.90316427,2.0451767,125.72386,-8.637246,-77.749504,WAL
10055172779000,0.56499,-7.36578099752223,2.75258458391505,0.831429711820876,-0.3118467,-1.0073168,2.2134702,125.33852,-9.108818,-77.24229,WAL
10055177767000,0.569978,-7.51152258789005,2.60859834770615,0.941740274430206,-0.36835176,-1.1071932,2.360994,124.95045,-9.612926,-76.691055,WAL
10055182770000,0.574981,-7.71305329392546,2.46799554888976,1.11046372109948,-0.42332962,-1.2168436,2.46759,124.56704,-10.140372,-76.10471,WAL
10055187756000,0.579967,-8.03063270341341,2.43257026788795,1.27629856172897,-0.5002986,-1.4004086,2.5396724,124.189926,-10.661984,-75.488785,WAL
10055192757000,0.584968,-8.44821917219182,2.48587909095631,1.44066771504499,-0.6078109,-1.604743,2.5702155,123.80209,-11.18522,-74.850624,WAL
10055197769000,0.58998,-8.89101528740418,2.61330086755938,1.41748349576985,-0.73823065,-1.7492126,2.5793786,74.60788,-11.686151,-74.19646,WAL
10055202796000,0.595007,-9.37394481522665,2.85932159105706,1.09401176852465,-0.8689558,-1.7776178,2.568383,74.05529,-12.170732,-73.54344,WAL
10055207731000,0.599942,-9.83978254482118,3.12563571062703,0.769761746143985,-0.9877691,-1.7614299,2.5506678,73.606674,-12.643551,-72.87462,WAL
10055212755000,0.604966,-10.2911993288435,3.46531565444496,0.421142853242917,-1.039998,-1.6707164,2.5185974,73.126396,-13.092435,-72.24116,WAL
10055217777000,0.609988,-10.7233456042475,3.79218829215179,0.0897717215631738,-1.1585059,-1.5537357,2.4602597,72.45312,-13.544164,-71.64553,WAL
10055222810000,0.615021,-11.0177976267069,4.02774998246371,-0.118076785518183,-1.2391402,-1.4486669,2.3634377,71.77359,-13.963455,-71.09788,WAL
10055227782000,0.619993,-11.3086808883139,4.2604566632169,-0.323406167041828,-1.2965615,-1.3671165,2.2272146,70.88661,-14.396188,-70.59241,WAL
10055232771000,0.624982,-11.454619965642,4.39378304544907,-0.420686785060277,-1.3243558,-1.3038919,2.0711386,70.02784,-14.78363,-70.14151,WAL
10055237750000,0.629961,-11.3157001633514,4.33150883070123,-0.305718918953185,-1.3203852,-1.2492194,1.885741,69.22603,-15.116102,-69.75104,WAL
10055242760000,0.634971,-11.1524069930604,4.20161310166551,-0.188309527261624,-1.2983941,-1.2483032,1.6826283,68.37233,-15.4436455,-69.38852,WAL
10055247895000,0.640106,-10.9391138459403,3.93712933197432,-0.06459941640805,-1.2696834,-1.2501358,1.4541647,67.60977,-15.708254,-69.08897,WAL
10055252860000,0.645071,-10.7280444890559,3.70984406344332,0.066405657309376,-1.2183707,-1.2363913,1.1927143,67.018486,-15.915723,-68.821144,WAL
10055257823000,0.650034,-10.4407855302189,3.93111109273113,0.376955746533812,-1.2403619,-1.2779301,0.93431836,66.57384,-16.055439,-68.597946,WAL
10055263156000,0.655367,-10.1321109327017,4.1688739513231,0.710657867394969,-1.3081679,-1.3716979,0.75900006,66.352325,-16.127268,-68.40274,WAL
10055267752000,0.659963,-9.80537419665343,4.47126178605594,1.03799942190822,-1.3768903,-1.491122,0.6789767,66.2358,-16.154346,-68.23343,WAL
10055272883000,0.665094,-9.40256489639145,4.86991850163103,1.4283508120071,-1.425454,-1.641395,0.6783658,66.21845,-16.154728,-68.063614,WAL
10055277751000,0.669962,-9.00511733768573,5.21646222197209,1.75349564106258,-1.4385877,-1.7525724,0.7315111,66.24805,-16.20486,-67.80087,WAL
10055282819000,0.67503,-8.53746575515533,5.46558511292211,1.93268935070689,-1.3897184,-1.7870862,0.8185594,66.27263,-16.265917,-67.52378,WAL
10055288077000,0.680288,-8.03598534269858,5.71987174688866,2.10821702593132,-1.2571607,-1.7027869,0.91629785,66.20638,-16.429993,-67.13271,WAL
10055292770000,0.684981,-7.37188107769684,5.89135406455775,2.12692417365245,-1.0800097,-1.4285084,0.9999864,65.99597,-16.618114,-66.76977,WAL
10055297769000,0.68998,-6.66447489386056,6.07401762859521,2.14685109277836,-0.83199847,-1.2363913,1.0552697,65.70896,-16.900507,-66.3228,WAL
10055302823000,0.695034,-6.007530599755,6.23158898520787,1.97213888686931,-0.5589417,-0.7993172,1.1023064,65.11103,-17.215195,-65.97499,WAL
10055307838000,0.700049,-5.73909628369956,6.20952590336115,0.515974448273486,-0.4166101,-0.3652974,1.1267409,64.40474,-17.543106,-65.66746,WAL
10055312797000,0.705008,-5.47365943956818,6.18770918892887,-0.923929729392849,-0.122478485,0.30115658,1.2147056,63.257317,-18.011337,-65.37287,WAL
10055317822000,0.710033,-5.35064285395095,6.29464133932788,-1.57604137247956,0.23243423,1.1450669,1.3979651,61.76144,-18.52495,-65.1673,WAL
10055322813000,0.715024,-5.3636667800545,6.52038952778383,-1.47619118168937,0.72295904,1.5861117,1.6841555,60.070873,-19.122633,-64.95617,WAL
10055327771000,0.719982,-5.46661058971088,6.70839710319992,-1.37594436364852,1.1893547,1.8234328,2.0341814,57.709232,-19.918089,-64.75068,WAL
10055332955000,0.725166,-5.7833162392633,6.82077639818911,-1.26867316751723,1.6053538,2.0277672,2.4061983,55.06094,-20.827642,-64.499825,WAL
10055337724000,0.729935,-6.12837564439593,6.75390699868996,-0.962266990356623,1.9468275,2.2204952,2.7931814,52.21055,-21.89128,-64.10641,WAL
10055342789000,0.735,-6.59123906789584,6.37734009985444,-0.264049142447032,2.2088888,2.3576343,3.130379,49.2902,-23.055208,-63.59345,WAL
10055347791000,0.740002,-7.04834525631571,6.00545705385735,0.425484060957464,2.3811526,2.4242187,3.399465,46.3815,-24.307434,-62.94523,WAL
10055352704000,0.744915,-7.17954802670277,5.94009777223495,0.904914493673193,2.4394903,2.4526238,3.6037996,43.5281,-25.623451,-62.176224,WAL
10055358171000,0.750382,-7.27711664029991,5.9071308022493,1.39642769165886,2.417194,2.460565,3.7534616,40.79963,-26.980846,-61.297565,WAL
10055362677000,0.754888,-7.25464815613871,5.8756746710403,1.53573267822555,2.334727,2.4251351,3.855476,38.51474,-28.203253,-60.426315,WAL
10055367896000,0.760107,-7.22760058058714,5.859184331559,1.67396311631583,2.2018638,2.4168882,3.9009855,36.4722,-29.40401,-59.497753,WAL
10055372759000,0.76497,-7.19003950437132,6.08455098495847,1.52371873301073,2.0503693,2.4061983,3.8664715,34.58618,-30.58062,-58.545376,WAL
10055377693000,0.769904,-7.15193003489798,6.31320800076619,1.37128077553028,1.779756,2.4947736,3.8386772,32.824398,-31.756067,-57.549988,WAL
10055382678000,0.774889,-7.03249628417035,6.66472127451327,1.4718471946792,1.4819591,2.6367998,3.9156463,31.144497,-32.92221,-56.53221,WAL
10055387659000,0.77987,-6.84780901400443,7.11324754141593,1.77790027661504,1.2211196,2.6929994,4.053091,29.560568,-34.069077,-55.5034,WAL
10055392668000,0.784879,-6.61371392323232,7.28264896858586,2.08283935373737,0.9624182,2.6477954,4.088521,28.005957,-35.244804,-54.423447,WAL
10055397751000,0.789962,-6.35892073002755,7.35416976584022,2.39127317988981,0.6582073,2.3127358,3.6166277,26.665184,-36.285915,-53.447174,WAL
10055402782000,0.794993,-6.20048709796906,8.05717624181837,2.09631184867936,0.44440445,1.8255708,3.1795535,25.4762,-37.40987,-52.365364,WAL
10055407695000,0.799906,-6.11136601210144,9.1860402275071,1.3882963322214,-0.062002823,1.4761559,2.2559254,24.462091,-38.226677,-51.56712,WAL
10055412675000,0.804886,-6.11389832410706,10.2583114246013,0.980153971951879,-0.59559363,1.3393221,1.6062702,23.629213,-39.025578,-50.768513,WAL
10055417707000,0.809918,-6.16333393473841,11.3054423275203,0.723988916023501,-1.0250319,1.2293663,1.2895365,22.971611,-39.631218,-50.14531,WAL
10055422711000,0.814922,-6.29763722923609,11.4840695963534,0.60333884,-1.2681563,1.0635164,1.1713341,22.25312,-40.264305,-49.493134,WAL
10055427735000,0.819946,-6.50939259069475,10.8840956510531,0.60333884,-1.3448198,0.8597928,0.98899084,21.6184,-40.765434,-48.962067,WAL
10055432706000,0.824917,-6.79183213000199,10.1676936326896,0.459187209058332,-1.2950343,0.59559363,0.68875057,20.984138,-41.347095,-48.351048,WAL
10055437711000,0.829922,-7.12104813637269,9.37089573949831,0.225396245719689,-1.1322387,0.31123585,0.376293,20.460371,-41.850597,-47.81161,WAL
10055442674000,0.834885,-7.31687342503241,8.87788781424496,0.0344745230823753,-0.88117313,0.14538592,0.09468412,20.071276,-42.16899,-47.455868,WAL
10055448480000,0.840691,-7.44664066164751,8.52703558535742,-0.157773519066471,-0.5858198,0.10903945,-0.050701816,19.753777,-42.431156,-47.15765,WAL
10055452716000,0.844927,-7.48696124399486,8.29830566002997,-0.238369401509313,-0.34238997,0.103847094,-0.099265605,19.561207,-42.51896,-47.043106,WAL
10055457713000,0.849924,-7.41524482633269,8.08827867972597,-0.202511224771997,-0.16187929,0.08735373,-0.0720821,19.391037,-42.592842,-46.949074,WAL
10055462709000,0.85492,-7.24749997650039,7.93044584413383,-0.164122558335809,-0.023823744,0.07513642,-0.03756821,19.238808,-42.616455,-46.919678,WAL
10055467763000,0.859974,-6.94729184668472,7.84165200466498,-0.121839704681576,0.083383106,0.07941248,-0.01863139,19.08661,-42.64863,-46.887215,WAL
10055472832000,0.865043,-6.61019175070125,7.77942699219981,-0.0698380113928915,0.15454891,0.09560041,-0.026572637,18.950367,-42.674984,-46.865143,WAL
10055477743000,0.869954,-6.09966504240154,7.85623182424592,0.0295565479010567,0.18051068,0.11911872,-0.044898596,18.8101,-42.7057,-46.84122,WAL
10055482822000,0.875033,-5.57288713190306,7.93402483810091,0.127820123778308,0.18936823,0.12095132,-0.0720821,18.664701,-42.75963,-46.795937,WAL
10055487723000,0.879934,-5.07872652586412,7.98996745545292,0.169777152508939,0.17562376,0.12095132,-0.089186326,18.512552,-42.81082,-46.754005,WAL
10055492887000,0.885098,-4.59508681415466,8.04629767964915,0.179833119340951,0.15057829,0.15454891,-0.08032878,18.321001,-42.933594,-46.640896,WAL
10055497798000,0.890009,-4.57237904094311,8.06900537382313,-0.213769252520319,0.109650314,0.17715092,-0.06291912,18.135645,-43.051296,-46.53126,WAL
10055502806000,0.895017,-4.54922275337571,8.09216158079182,-0.615145892365816,0.08307768,0.25625798,-0.05131268,17.883636,-43.238617,-46.35654,WAL
10055507765000,0.899976,-4.64318571576887,8.16019582031687,-0.876421527416589,0.046120327,0.38423425,-0.020158553,17.601416,-43.431927,-46.1763,WAL
10055512745000,0.904956,-4.8254217843616,8.26242598434296,-1.03643362894501,-0.0033597588,0.5180137,0.005192355,17.285906,-43.623154,-45.999325,WAL
10055518675000,0.910886,-5.0239641835751,8.18167879466542,-0.854337208550304,-0.06078109,0.643852,0.064751714,16.859486,-43.85074,-45.799168,WAL
