timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
21449917104000,0.124997,-0.754821121361366,9.55777412305234,-1.33328429688374,0.090713486,1.9251418,-0.23640485,268.00458,-100.17657,10.158797,STD
21449922054000,0.129947,-0.81873920897456,9.60106959941292,-1.40843147134051,0.070554934,1.9065105,-0.2510656,266.6884,-100.22274,10.160759,STD
21449927115000,0.135008,-0.880391538454012,9.63900927201566,-1.48431126223092,0.0693332,1.9220876,-0.2883284,265.3861,-100.28493,10.156093,STD
21449932034000,0.139927,-0.930769585319422,9.68090623328718,-1.47368033078521,0.06658431,1.9419407,-0.32559118,264.02002,-100.3765,10.148375,STD
21449937101000,0.144994,-0.964361334978244,9.73369332931171,-1.30092283985364,0.04886922,1.9550742,-0.3652974,262.6778,-100.48073,10.135162,STD
21449942045000,0.149938,-0.998857108335565,9.7821718821062,-1.24007388088353,0.021991149,1.9620992,-0.4007276,261.26636,-100.61454,10.11503,STD
21449947104000,0.154997,-1.03777203798304,9.82541064265953,-1.40438126128514,-0.00580322,1.9388863,-0.44104472,259.88806,-100.755135,10.087295,STD
21449952119000,0.160012,-1.08195400729129,9.86963693200875,-1.53571498795115,-0.049480084,1.8689423,-0.45204028,258.44385,-100.91322,10.057901,STD
21449957137000,0.16503,-1.17831204710171,9.92657559077652,-1.37365819316442,-0.087964594,1.7913623,-0.47158796,257.03854,-101.0675,10.017859,STD
21449962746000,0.170639,-1.28669754506753,9.99152803282354,-1.1879789075038,-0.122783914,1.7037032,-0.46883908,255.69576,-101.25246,9.996377,STD
21449967100000,0.174993,-1.39111827199714,10.0810313350326,-0.908280630542885,-0.16065755,1.6285667,-0.46792278,254.3982,-101.42978,9.968834,STD
21449972100000,0.179993,-1.51103183071282,10.1838141809319,-0.587083711662642,-0.1957823,1.5005904,-0.4605924,253.12561,-101.59078,9.934752,STD
21449977106000,0.184999,-1.55983661733967,10.296795695962,-0.601951228218527,-0.22937989,1.3445144,-0.43371433,251.9079,-101.748,9.903088,STD
21449982095000,0.189988,-1.57244644980206,10.4144881678543,-0.786895573726577,-0.24617869,1.2272283,-0.40530908,250.73907,-101.8995,9.87039,STD
21449987110000,0.195003,-1.5939855403662,10.545800172998,-0.833130810365148,-0.25686884,1.1276573,-0.376293,249.71992,-101.91042,9.774623,STD
21449992105000,0.199998,-1.62922207745975,10.6968139033989,-0.661981779248658,-0.2669481,1.0238101,-0.33841935,248.74783,-101.92436,9.685241,STD
21449997101000,0.204994,-1.6095430172342,10.7340244568672,-0.536940712606886,-0.2593123,0.93615097,-0.28344148,247.76419,-102.01306,9.63871,STD
21450002091000,0.209984,-1.5326984804389,10.6526594199773,-0.460096166371547,-0.25809056,0.8961393,-0.24556783,246.8108,-102.097275,9.594511,STD
21450007076000,0.214969,-1.44115441362711,10.5348469664156,-0.417209004707918,-0.2602286,0.8888089,-0.22052236,245.92807,-102.11956,9.528417,STD
21450012121000,0.220014,-1.323145106839,10.3529158255648,-0.431960171907185,-0.2724459,0.8784242,-0.1994475,245.06772,-102.14318,9.46917,STD
21450017092000,0.224985,-1.20415181584201,10.2118960705619,-0.418688818034593,-0.2761111,0.87995136,-0.1826487,244.24188,-102.154144,9.422648,STD
21450022121000,0.230014,-1.07982062043714,10.1248642078134,-0.364811969577489,-0.28710666,0.86834496,-0.18081611,243.43002,-102.158424,9.375119,STD
21450027089000,0.234982,-0.959193435730953,10.0476828035914,-0.317244229850867,-0.31215215,0.84299403,-0.16035213,242.63084,-102.19286,9.366298,STD
21450032310000,0.240203,-0.857741677782287,10.0679730386527,-0.332461996191539,-0.3481932,0.78984874,-0.13713925,241.85025,-102.218834,9.354406,STD
21450037119000,0.245012,-0.771742480551139,10.0953190349762,-0.35819388599894,-0.376293,0.713796,-0.111177474,241.11105,-102.242424,9.35915,STD
21450042105000,0.249998,-0.738002867673556,10.1881030254372,-0.47206501890832,-0.41905355,0.63804877,-0.080634214,240.39429,-102.25801,9.366438,STD
21450047066000,0.254959,-0.704432426541247,10.2804217933227,-0.58536519748101,-0.46822822,0.5534439,-0.043982297,239.71312,-102.28425,9.3934,STD
21450052095000,0.259988,-0.710851561925412,10.4320884645851,-0.779508875166233,-0.50885075,0.50701815,-0.015577064,239.0493,-102.30452,9.421533,STD
21450057068000,0.264961,-0.724620115380168,10.5927220674569,-0.986037301588128,-0.559858,0.49205196,0.016493361,238.4079,-102.31838,9.455188,STD
21450062098000,0.269991,-0.78297632550935,10.8060112412317,-1.19281980283747,-0.605062,0.49480084,0.06352998,237.7609,-102.37406,9.523866,STD
21450067080000,0.274973,-0.853995618448228,11.0323847189506,-1.39700027583031,-0.6627888,0.5045747,0.10751228,237.12408,-102.4187,9.595156,STD
21450072115000,0.280008,-0.963402475893364,11.1584207555303,-1.51741592788807,-0.7119634,0.5137377,0.160963,236.45477,-102.52565,9.709078,STD
21450077644000,0.285537,-1.10856742149745,11.2285007521271,-1.59250124277746,-0.76083267,0.49480084,0.20799962,235.80182,-102.621155,9.824942,STD
21450082107000,0.29,-1.25544607868886,11.1660086657195,-1.62343684632636,-0.8576548,0.4382958,0.26725355,235.12671,-102.75277,9.964665,STD
21450087126000,0.295019,-1.44568089850822,10.9952852466004,-1.63319249574285,-0.93828905,0.35827246,0.30573806,234.47725,-102.87171,10.10001,STD
21450092095000,0.299988,-1.63402057168662,10.8262625987416,-1.64285095797646,-1.0198395,0.29443705,0.33505958,233.83203,-102.98301,10.246186,STD
21450097103000,0.304996,-1.82383845924498,10.6559133492998,-1.65258522621271,-1.1074986,0.2434298,0.35308012,233.21875,-103.07377,10.386503,STD
21450102077000,0.30997,-2.02945011111111,10.4684054835224,-1.63738907902035,-1.1527027,0.20189096,0.36926803,232.63303,-103.15379,10.521901,STD
21450107130000,0.315023,-2.25166982222222,10.263614300108,-1.60253106817036,-1.1924089,0.16187929,0.36377025,232.07147,-103.20991,10.644121,STD
21450112038000,0.319931,-2.45931252459701,10.0842032256749,-1.56157002426685,-1.2070698,0.14905111,0.35155296,231.50739,-103.233,10.7374115,STD
21450117074000,0.324967,-2.65601175019421,9.93902089124102,-1.50537021059429,-1.2144,0.14049901,0.34238997,230.96188,-103.24333,10.819793,STD
21450122099000,0.329992,-2.85165975771325,9.83814252349264,-1.44730093498689,-1.2046263,0.1133155,0.30604348,230.44093,-103.190445,10.839247,STD
21450127083000,0.334976,-3.04416155662432,9.84776730187538,-1.38473791566848,-1.1725558,0.12644911,0.28038713,229.91666,-103.136406,10.854113,STD
21450132070000,0.339963,-3.18883197281156,9.89497300744689,-1.34490058190115,-1.1398746,0.16371189,0.22876903,229.40407,-103.01958,10.810446,STD
21450137087000,0.34498,-3.22040244435278,10.0317784695919,-1.35893188223699,-1.0952814,0.23426682,0.17012598,228.88057,-102.90003,10.755028,STD
21450142104000,0.349997,-3.25197291589399,10.1685839317369,-1.37296318257283,-1.0497719,0.32253686,0.09101892,228.34993,-102.71164,10.636552,STD
21450147876000,0.355769,-3.15510336627606,10.2494331182205,-1.38976212186042,-1.0210613,0.43799037,0.014660766,227.79147,-102.51401,10.503347,STD
21450152076000,0.359969,-3.02579711303536,10.2744602052266,-1.40227562180857,-1.0213667,0.58032197,-0.043066,227.20003,-102.30431,10.355053,STD
21450157080000,0.364973,-2.80622413143261,10.2401792275135,-1.33049557750905,-1.0180069,0.77671516,-0.096516706,226.55644,-102.070175,10.179834,STD
21450162116000,0.370009,-2.54654051769794,10.1678084535705,-1.20703943108836,-1.0351112,0.9935723,-0.13041973,225.86725,-101.824066,9.997789,STD
21450167092000,0.374985,-2.27524384852255,10.1150885933126,-1.03283552143079,-1.0754282,1.2324207,-0.1600467,225.11566,-101.600494,9.846683,STD
21450172136000,0.380029,-1.97474356091239,10.0942205359426,-0.765724186625194,-1.1139128,1.4398094,-0.17989981,224.31342,-101.36772,9.691186,STD
21450177213000,0.385106,-1.67286707398844,10.0696710459165,-0.498681428884952,-1.1820242,1.5757269,-0.18784106,223.488,-101.14673,9.578283,STD
21450182096000,0.389989,-1.38947807630058,10.004273854559,-0.26325056576543,-1.2324207,1.6545285,-0.183565,222.62346,-100.919945,9.461743,STD
21450187733000,0.395626,-1.06563915914538,9.93175449553492,0.00620636606179675,-1.2654073,1.6945401,-0.17012598,221.76923,-100.68495,9.3737545,STD
21450192104000,0.399997,-0.893682516345776,9.94670715645651,0.159472049994642,-1.2757921,1.717753,-0.15821409,220.90196,-100.44954,9.281112,STD
21450197127000,0.40502,-0.69607596938114,9.96389023030898,0.335599602132524,-1.2757921,1.6988163,-0.12370021,220.0756,-100.22818,9.222502,STD
21450202132000,0.410025,-0.586564729262534,9.99220803315583,0.467406483765699,-1.2724323,1.6881261,-0.07269296,219.24557,-100.02014,9.165527,STD
21450207114000,0.415007,-0.519452999637295,10.0257635776148,0.577661482451522,-1.2571607,1.6523905,-0.028710667,218.43365,-99.827255,9.108368,STD
21450212103000,0.419996,-0.509642537123925,10.03066889649,0.700279996296562,-1.2473868,1.643533,-0.0018325958,217.63994,-99.66445,9.086872,STD
21450217752000,0.425645,-0.529019118002328,10.0209809221884,0.84560427448245,-1.2342533,1.5491543,0.012217305,216.88657,-99.52096,9.064748,STD
21450222156000,0.430049,-0.563920670835528,9.95979948582868,0.971570155252344,-1.1835514,1.5036448,0.018020526,216.13205,-99.39492,9.049306,WAL
21450227106000,0.434999,-0.623857707501844,9.83493076809609,1.12640749041197,-1.1667526,1.4153748,0.028710667,215.42206,-99.28213,9.030462,WAL
21450232098000,0.439991,-0.668985165852003,9.71131150305499,1.22152403873048,-1.1414018,1.3096951,0.04062254,214.73373,-99.16969,8.999361,WAL
21450237141000,0.445034,-0.701772540190088,9.58835884928717,1.26660672124067,-1.1001683,1.2021828,0.06261369,214.07594,-99.075485,8.967828,WAL
21450242102000,0.449995,-0.750644358244736,9.45545501021472,1.29769432374401,-1.056186,1.0903945,0.10262536,213.45116,-98.982666,8.925216,WAL
21450247100000,0.454993,-0.870381414029602,9.27085981384198,1.27274907340004,-1.0005972,1.006095,0.1337795,212.85342,-98.90633,8.881686,WAL
21450252085000,0.459978,-0.991466491460083,9.10248734422746,1.23247099437418,-0.95447695,0.91904676,0.1600467,212.29056,-98.84965,8.844119,WAL
21450257077000,0.46497,-1.11723731246585,8.97671702833148,1.15023624233532,-0.90469146,0.84940815,0.1872302,211.7504,-81.18813,8.811865,WAL
21450262062000,0.469955,-1.27833885254821,8.92919187603306,1.07282663601928,-0.8546005,0.8014552,0.21655174,211.22746,-81.22697,8.7676525,WAL
21450267092000,0.474985,-1.52952742210744,9.0761130094451,1.00647492812869,-0.8020661,0.7666359,0.2510656,210.72365,-81.25099,8.729674,WAL
21450272136000,0.480029,-1.74548624768212,9.23101383425054,0.984112728821938,-0.74036866,0.74281216,0.29077184,210.21796,-81.25572,8.70433,WAL
21450277104000,0.484997,-1.86086887019868,9.40408799972018,1.08174419290178,-0.6954701,0.72601336,0.31398472,209.7226,-81.25353,8.680581,WAL
21450282100000,0.489993,-1.96779905078338,9.58554412887901,1.19284638484787,-0.64904433,0.71593404,0.3378085,209.21123,-81.27974,8.624991,WAL
21450287513000,0.495406,-2.00971896862428,9.84230378980087,1.41816605267361,-0.6035349,0.689056,0.3622431,208.71182,-81.29947,8.573614,WAL
21450292091000,0.499984,-2.04298644774415,10.0538056301161,1.61519144111936,-0.56779927,0.64873886,0.3830125,208.20575,-81.33283,8.500212,WAL
21450297101000,0.504994,-2.06582100342661,10.2501825133257,1.87093763500857,-0.54550266,0.61636305,0.39400807,207.70769,-81.3613,8.429279,WAL
21450302269000,0.510162,-2.07977383601317,10.4583132872917,2.13108635170477,-0.5180137,0.5910121,0.40866885,207.21219,-81.39425,8.342587,WAL
21450307116000,0.515009,-1.97186493980046,10.7235888836691,2.32891911682487,-0.5342017,0.57848936,0.41783184,206.72545,-81.41969,8.256988,WAL
21450312448000,0.520341,-1.85461511412849,11.0095916902291,2.54424195231747,-0.56107974,0.593761,0.44257188,206.23047,-81.43606,8.160783,WAL
21450317091000,0.524984,-1.78299987186829,11.1369077687903,2.68349385612026,-0.58184916,0.6114761,0.45265114,205.74243,-81.44569,8.063402,WAL
21450322073000,0.529966,-1.70615577603794,11.2735195937724,2.83291297840014,-0.602924,0.63346726,0.464563,205.24881,-81.4116,7.9878592,WAL
21450327104000,0.534997,-1.60950557306065,11.3054583767882,2.90629742903486,-0.6560693,0.655153,0.48502702,204.75426,-81.35872,7.917339,WAL
21450332064000,0.539957,-1.50741468824636,11.2990779026127,2.95096218073074,-0.7128797,0.6808093,0.50823987,204.25627,-81.29137,7.850298,WAL
21450337073000,0.544966,-1.40431524428773,11.2926343955269,2.99606817694943,-0.7706065,0.700357,0.51923543,203.75641,-81.1859,7.7948184,WAL
21450342111000,0.550004,-1.23825298636188,11.2030512323495,2.94023391918403,-0.8170323,0.7330383,0.52442783,203.24962,-81.062355,7.7425804,WAL
21450347096000,0.554989,-1.05406944884259,11.0879361006944,2.85274673645833,-0.8668178,0.7602218,0.52931476,202.7431,-80.9206,7.6918287,WAL
21450352116000,0.560009,-0.885430725484983,10.9475811167898,2.72110415074348,-0.9147707,0.75777835,0.52687126,202.24539,-80.731895,7.670317,WAL
21450357281000,0.565174,-0.719819412732644,10.791711538257,2.56523462307238,-0.9779953,0.7635816,0.5225952,201.74171,-80.527725,7.6462755,WAL
21450362100000,0.569993,-0.603513205763122,10.571940295952,2.22997228107689,-1.0491611,0.76174897,0.5006041,201.2543,-80.27869,7.664828,WAL
21450367117000,0.57501,-0.501147277418168,10.306719501259,1.78793765564594,-1.1325442,0.7501425,0.5006041,200.77127,-80.01263,7.6841693,WAL
21450372143000,0.580036,-0.45118431896412,10.1114407698923,1.50120631327469,-1.2092078,0.73761976,0.49296826,200.29903,-79.71661,7.7415442,WAL
21450377107000,0.585,-0.437087469137096,9.96577335030147,1.32264624817634,-1.2791518,0.7458665,0.47678033,199.82813,-79.4124,7.790223,WAL
21450382103000,0.589996,-0.422899745177424,9.81916689819116,1.14293511094198,-1.344209,0.76174897,0.45051312,199.35646,-79.09795,7.9003606,WAL
21450387108000,0.595001,-0.408686462867945,9.67229634318474,0.962900234669368,-1.38025,0.8219192,0.4382958,198.87448,-78.78571,7.999104,WAL
21450392105000,0.599998,-0.386309689252061,9.58962104192531,0.875760806777246,-1.396438,0.88453287,0.408058,198.38434,-78.46707,8.088417,WAL
21450397100000,0.604993,-0.357102719088226,9.56041449872799,0.866025156833215,-1.3891076,0.94042706,0.35918877,197.88522,-78.16209,8.158052,WAL
21450402092000,0.609985,-0.312699565921193,9.56678167944622,0.923371438338658,-1.3848315,1.0326678,0.3371976,197.3472,-77.86206,8.272851,WAL
21450407115000,0.615008,-0.256813071716526,9.59938181992448,1.03048724159164,-1.361924,1.0760391,0.32070425,196.81593,-77.58813,8.364114,WAL
21450412101000,0.619994,-0.156870884496877,9.63700567661346,1.22569171145038,-1.3414601,1.1618657,0.3155119,196.24529,-77.3017,8.456472,WAL
21450417082000,0.624975,-0.0149989483216021,9.67956712907703,1.50470647317339,-1.321607,1.2458596,0.32498032,195.66971,-77.03232,8.535472,WAL
21450422075000,0.629968,0.122809403741061,9.72526616884926,1.79315581507384,-1.2993103,1.2910637,0.37048978,195.08817,-76.74742,8.616164,WAL
21450427080000,0.634973,0.25636169509427,9.77423540122597,2.09142257740318,-1.2834278,1.2760975,0.4034765,194.50641,-76.47753,8.68481,WAL
21450432098000,0.639991,0.419735001616162,9.82664204264871,2.34716669102132,-1.2672399,1.2403619,0.45631635,193.93105,-76.16401,8.7684965,WAL
21450437149000,0.645042,0.641830764738292,9.88586773614937,2.51990790195898,-1.2452488,1.1985176,0.50823987,193.36557,-75.860634,8.853331,WAL
21450442090000,0.649983,0.866941626335272,9.94237653093601,2.64805038841883,-1.2257011,1.1847731,0.5726862,192.81297,-75.50817,8.954272,WAL
21450447100000,0.654993,1.10798241427816,9.99735052882073,2.7114820840825,-1.196685,1.2174544,0.65576386,192.25981,-75.16146,9.06618,WAL
21450452116000,0.660009,1.36281886822612,10.0442778752437,2.75276241910331,-1.1557571,1.2574661,0.7538077,191.71663,-74.77057,9.229922,WAL
21450457112000,0.665005,1.72034050582629,10.0287336820446,2.62322567229803,-1.1181889,1.3063353,0.84329945,191.16173,-74.38514,9.401973,WAL
21450462185000,0.670078,2.07242698402633,9.99347713356879,2.48922872459464,-1.0528263,1.3814718,0.9465357,190.59868,-73.965225,9.6456995,WAL
21450467089000,0.674982,2.38532367691443,9.91054056590143,2.35351452006743,-0.9957104,1.4556919,1.0384709,190.02171,-73.55215,9.895481,WAL
21450473642000,0.681535,2.80100798148848,9.78514107007934,2.1768368143181,-0.929126,1.5317446,1.1340714,189.43712,-73.10837,10.240591,WAL
21450477102000,0.684995,3.00129963014734,9.6036266858708,2.1205047595391,-0.8588765,1.5647314,1.2247849,188.84378,-72.67716,10.590956,WAL
21450482035000,0.689928,3.28685994888553,9.34483753636192,2.04019087912731,-0.7883216,1.5662584,1.280679,188.26492,-72.21519,11.037953,WAL
21450487164000,0.695057,3.49649327962309,8.97686310836278,1.94940468857479,-0.6963864,1.5625933,1.3038919,187.68202,-71.776436,11.477899,WAL
21450492087000,0.69998,3.65299238691509,8.57299471645787,1.85853424768176,-0.6010914,1.5409076,1.3112222,187.1087,-71.35911,11.909393,WAL
21450497098000,0.704991,3.63466184733552,8.18557262554332,1.7713642794284,-0.5027421,1.5497651,1.2977833,186.55672,-70.91647,12.396638,WAL
21450502118000,0.710011,3.56787029151533,7.80390686271708,1.68548950022824,-0.4175264,1.5650368,1.2486086,186.01917,-70.50779,12.85566,WAL
21450507081000,0.714974,3.37754407904507,7.52517904825293,1.65174343826683,-0.32467487,1.5858061,1.221425,185.49472,-70.08537,13.346714,WAL
21450512118000,0.720011,3.14770082904507,7.27139369825293,1.63258978826683,-0.2941316,1.6215417,1.1569787,184.97595,-69.694084,13.791737,WAL
21450517079000,0.724972,2.86948549747118,7.16237423179924,1.64204607526402,-0.23579398,1.6621643,1.0821478,184.44644,-69.31688,14.222979,WAL
21450522119000,0.730012,2.5701835763395,7.09690174579983,1.66075247890708,-0.20066923,1.7195857,1.0201449,183.91385,-68.96106,14.618159,WAL
21450527123000,0.735016,2.28652511279503,7.11603369311801,1.67467301754037,-0.20189096,1.7715092,0.9593639,183.36702,-68.6486,14.943944,WAL
21450532122000,0.740015,2.00899201768116,7.17154047773913,1.68656728417391,-0.20891592,1.8216002,0.91965765,182.8151,-68.35948,15.240005,WAL
21450537078000,0.744971,1.70436888828065,7.2663302927525,1.71969766599846,-0.22724187,1.8613064,0.8918633,182.2057,-68.080734,15.470712,WAL
21450542825000,0.750718,1.26183475959907,7.49669029606785,1.82275354857363,-0.23701571,1.8723019,0.89644474,181.59776,-67.814026,15.685442,WAL
21450547065000,0.754958,0.969363495881121,7.69720137010073,1.89274261548818,-0.23457226,1.8787161,0.9245446,180.94202,-67.58466,15.827549,WAL
21450552089000,0.759982,0.657465413822679,7.96591346983145,1.96951752259898,-0.21074851,1.8747455,0.97066486,180.29091,-67.36319,15.965242,WAL
21450557116000,0.765009,0.377018860610611,8.18852116265834,2.03543450622361,-0.18967366,1.865277,1.0173961,179.59056,-67.177734,16.03598,WAL
21450562115000,0.770008,0.135317450602993,8.35551501991922,2.0881694133468,-0.14813483,1.8527542,1.065349,178.89514,-67.001816,16.110405,WAL
21450567081000,0.774974,-0.0801639013881119,8.53686371445222,2.13163208578089,-0.10873401,1.8194622,1.1120802,178.15973,-66.8622,16.127714,WAL
21450572099000,0.779992,-0.232917931991418,8.76090268690401,2.1519992747616,-0.07086037,1.7996091,1.1661417,177.42584,-66.72885,16.151672,WAL
21450577051000,0.784944,-0.349279929724853,8.93508672455388,2.16253774826039,-0.050396383,1.7870862,1.1994339,176.66383,-66.63191,16.122969,WAL
21450582134000,0.790027,-0.412366942452398,9.03699654201974,2.15768490463563,-0.032070424,1.7760907,1.2159272,175.91003,-66.54274,16.099167,WAL
21450587054000,0.794947,-0.444819927259187,9.06975264468398,2.15654493240568,-0.021380283,1.7559321,1.2321151,175.141554046568,-66.4746974468085,16.0508044468085,WAL
21450592098000,0.799991,-0.430619408991671,8.99401652748653,2.16127843355218,-0.004886922,1.7644843,1.2308935,174.35371,-66.40494,16.001223,WAL
21450597034000,0.804927,-0.381449985386438,8.94393847698513,2.19071187761028,0.027488936,1.7577647,1.2241739,173.57474,-66.355774,15.937807,WAL
21450602014000,0.809907,-0.261226900274263,8.94153421784724,2.27005910765818,0.073303826,1.7486018,1.2238685,172.80006,-66.318695,15.870234,WAL
21450606964000,0.814857,-0.14172805061457,8.93914444219813,2.34892834234434,0.082161374,1.7449366,1.2198979,172.02374,-66.27183,15.810319,WAL
21450612020000,0.819913,-0.0196702356894379,8.93670349155533,2.4294864939753,0.12217305,1.7534887,1.2223413,171.25237,-66.24637,15.747035,WAL
21450617014000,0.824907,0.101328647451905,8.8701717008676,2.50476400413995,0.14630222,1.7681495,1.2153164,170.47165,-66.21323,15.686808,WAL
21450622057000,0.82995,0.224299938713693,8.68799213692946,2.57308138817427,0.16584991,1.7944167,1.1985176,169.69228,-66.195244,15.618162,WAL
21450627021000,0.834914,0.320560401647336,8.52493424395518,2.65459412966385,0.17531833,1.8274034,1.1792754,168.91669,-66.1359,15.590621,WAL
21450632017000,0.83991,0.339371387595833,8.41206805327305,2.78156829954787,0.16890424,1.8329011,1.1435398,168.15125,-66.09046,15.548817,WAL
21450637041000,0.844934,0.36034753860377,8.29622038087165,2.89863412691732,0.19333886,1.8267925,1.1157454,167.38963,-66.0223,15.535704,WAL
21450642018000,0.849911,0.388868781362322,8.17262827266381,2.97469069816495,0.19425514,1.7919732,1.0705414,166.6464,-65.96485,15.504722,WAL
21450647020000,0.854913,0.409108529587397,8.05708310877719,3.04572626339085,0.18692477,1.7699821,1.0253373,165.89944,-65.89572,15.472912,WAL
21450652072000,0.859965,0.395497681702926,7.97541807831958,3.09563276564141,0.20769419,1.7400496,0.9932669,165.17422,-65.84521,15.431842,WAL
21450657079000,0.864972,0.386561964088393,7.89515517338142,3.14087545444482,0.23518312,1.7412714,0.95294976,164.44675,-65.78292,15.38896,WAL
21450662102000,0.869995,0.430938631521302,7.82253878627977,3.13684121539752,0.26419923,1.7531832,0.9059132,163.73491,-65.73857,15.333437,WAL
21450667050000,0.874943,0.47465269691211,7.75100665739685,3.13286721284804,0.2932153,1.7605137,0.88117313,163.01872,-65.691635,15.277133,WAL
21450672120000,0.880013,0.399299274584887,7.71858115897939,3.11841326149166,0.32162055,1.7602082,0.86834496,162.31114,-65.662605,15.207963,WAL
21450677114000,0.885007,0.27257527976055,7.70450092149166,3.09963935012758,0.34025195,1.7608191,0.816116,161.61394,-65.65443,15.118087,WAL
21450682129000,0.890022,0.168573134414386,7.81003923350619,3.1024991954672,0.36163223,1.7751744,0.77579886,160.91629,-65.63943,15.045212,WAL
21450687206000,0.895099,0.0751870835893595,7.97813386199942,3.1165070446077,0.3622431,1.777007,0.74281216,160.23265,-65.636635,14.958999,WAL
21450692107000,0.9,-0.0118757030418174,8.13791357277845,3.11925107599518,0.34269542,1.7898352,0.6994407,159.53302,-65.65498,14.836273,WAL
21450697129000,0.905022,-0.0988987260632288,8.29987319898472,3.11441649231001,0.3182608,1.7925841,0.6600399,158.8449,-65.681335,14.705351,WAL
21450702111000,0.910004,-0.185228614691797,8.46054282418577,3.10962041586248,0.30543262,1.7913623,0.6395759,158.14116,-65.725716,14.549708,WAL
21450707145000,0.915038,-0.272459578031062,8.62288945069361,3.10477428000603,0.30848694,1.7873917,0.59956425,157.44989,-65.78173,14.3783455,WAL
21450712158000,0.920051,-0.32976297019342,8.69490330508475,3.08831972789631,0.29993483,1.7959439,0.55863625,156.75508,-65.83163,14.20654,WAL
21450717126000,0.925019,-0.367711179357926,8.7091336779661,3.06460201048853,0.30818152,1.8121318,0.5155703,156.06996,-65.8962,14.023659,WAL
