timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11578188983000,0.235002,-0.260259451438841,9.88495009143884,-1.4505591847729,-0.17165314,0.13561209,-0.13194689,338.09378,-81.28749,5.3189654,STD
11578193958000,0.239977,-0.195842273780563,9.84117641436925,-1.41952046874594,-0.1853976,0.13927728,-0.13591751,338.22116,-81.46295,5.243661,STD
11578198988000,0.245007,-0.133241445199387,9.8165832021721,-1.3882200762833,-0.1826487,0.12889257,-0.13041973,338.348,-81.63289,5.17398,STD
11578203949000,0.249968,-0.0714993556186299,9.79232735213033,-1.35734905302144,-0.1777618,0.11911872,-0.13561209,338.46927,-81.789055,5.111661,STD
11578208970000,0.254989,-0.00901053647229186,9.76777814369256,-1.32610466523717,-0.16218472,0.10048734,-0.14294247,338.59528,-81.94443,5.0513787,STD
11578213969000,0.259988,0.0509016439831905,9.74792966446935,-1.2835541626236,-0.16218472,0.116675265,-0.1301143,338.71222,-82.09066,4.9936814,STD
11578218996000,0.265015,0.103793986651945,9.74264087607119,-1.20421559863766,-0.15790866,0.13225232,-0.119729586,338.8343,-82.239975,4.934355,STD
11578223949000,0.269968,0.153160847877449,9.75106416212063,-1.10917117870726,-0.1423316,0.14660765,-0.12034045,338.94373,-82.366615,4.8988643,STD
11578229059000,0.275078,0.200161883855167,9.77926437341529,-0.986968493017672,-0.13439035,0.14782938,-0.119729586,339.05148,-82.48767,4.8665733,STD
11578233928000,0.279947,0.251960262009243,9.80023262105686,-0.876621305336548,-0.13622294,0.13683382,-0.12614368,339.15707,-82.5933,4.8420434,STD
11578239015000,0.285034,0.320479555871007,9.81002128872815,-0.773842359433394,-0.15241088,0.13225232,-0.13041973,339.25967,-82.69453,4.817735,STD
11578243934000,0.289953,0.399970021016425,9.8256317279227,-0.689874299802899,-0.160963,0.13194689,-0.1414153,339.36487,-82.77587,4.802809,STD
11578249680000,0.295699,0.522255216057971,9.85753229855072,-0.626073347304348,-0.16615535,0.11026118,-0.1441642,339.47635,-82.85195,4.788792,STD
11578253912000,0.299931,0.598273849501265,9.89161892058675,-0.609131431453718,-0.16035213,0.08857546,-0.14660765,339.58603,-82.90975,4.7866,STD
11578259017000,0.305036,0.65267804882347,9.96086048609003,-0.668481464261002,-0.17256944,0.06047566,-0.14019357,339.7022,-82.96041,4.7854724,STD
11578264085000,0.310104,0.708157667735181,10.0114884590851,-0.712409210953608,-0.1826487,0.052534413,-0.13958271,339.80884,-82.996704,4.7964616,STD
11578269111000,0.31513,0.766308074838918,10.0231183704897,-0.724039284278351,-0.17256944,0.043982297,-0.1386664,339.92194,-83.03286,4.808319,STD
11578273985000,0.320004,0.822699854429768,10.0343965615335,-0.735317632345361,-0.16646078,0.046731193,-0.13561209,340.0279,-83.06766,4.8226686,STD
11578279023000,0.325042,0.861342579179586,10.0244243380776,-0.749482839635033,-0.16157386,0.044593163,-0.13836098,340.13638,-83.1046,4.8343444,STD
11578283924000,0.329943,0.894743842093224,10.0101095965282,-0.763797673359935,-0.14874569,0.048563786,-0.12950343,340.2406,-83.140785,4.8484383,STD
11578289014000,0.335033,0.929433176561785,9.99524282760637,-0.778664538011996,-0.13988814,0.047036625,-0.12003502,340.33493,-83.17163,4.8637953,STD
11578293937000,0.339956,0.962984373730494,9.98086382890256,-0.793043629305139,-0.1255328,0.041233405,-0.116980694,340.42804,-83.20499,4.8784885,STD
11578299013000,0.345032,0.936283943207328,9.94186424651061,-0.807264387111079,-0.113926366,0.05467244,-0.11728613,340.51474,-83.23761,4.8931303,STD
11578303954000,0.349973,0.901885124571096,9.90058568043036,-0.821023908339634,-0.11636983,0.05009095,-0.10140363,340.6066,-83.265564,4.912457,STD
11578309019000,0.355038,0.866623028559659,9.8582711819085,-0.835128740362024,-0.121256754,0.06811147,-0.08246681,340.6751,-83.289925,4.931936,STD
11578313983000,0.360002,0.832064085894155,9.81680046706891,-0.848952311173306,-0.1133155,0.08307768,-0.08307768,340.74496,-83.31641,4.9494443,STD
11578319774000,0.365793,0.778333188760331,9.75726246280992,-0.83587318446281,-0.103847094,0.1020145,-0.074830994,340.80353,-83.33574,4.9689198,STD
11578324653000,0.370672,0.730063319119083,9.70460472811796,-0.818320496262209,-0.105374254,0.1142318,-0.08277224,340.85934,-83.357544,4.9825063,STD
11578329094000,0.375113,0.664814680927835,9.53473152061856,-0.790646008487973,-0.093462385,0.11728613,-0.08002335,340.91812,-83.38517,4.9905896,STD
11578333971000,0.37999,0.584563677351804,9.29899361823454,-0.755536185912801,-0.092240654,0.13988814,-0.08124508,340.9675,-83.4125,4.9941134,STD
11578339013000,0.385032,0.521306467957955,9.42380631968022,-0.699622009173904,-0.106595986,0.16890424,-0.08399397,341.00784,-83.44686,4.98345,STD
11578344006000,0.390025,0.464673631567312,9.6597768203711,-0.638269772625345,-0.0983493,0.18142697,-0.08246681,341.0461,-83.484245,4.9735084,STD
11578349008000,0.395027,0.463449472917486,9.68544269701227,-0.627494766211483,-0.105374254,0.20799962,-0.08002335,341.07513,-83.51789,4.9546123,STD
11578354019000,0.400038,0.481428076887234,9.6382488577784,-0.634236752966657,-0.12186762,0.2180789,-0.08093964,341.10522,-83.55105,4.935458,STD
11578358961000,0.40498,0.499159120754425,9.59170486386626,-0.640885904542006,-0.13408493,0.23579398,-0.08582657,341.13284,-83.586205,4.9061294,STD
11578363999000,0.410018,0.517234596068652,9.54425673733259,-0.647664218106678,-0.13744467,0.24129178,-0.08368854,341.16092,-83.61805,4.879024,STD
11578368982000,0.415001,0.54484891287261,9.52840820439138,-0.660285151704948,-0.14385876,0.25900686,-0.08735373,341.172,-83.652405,4.840088,STD
11578373972000,0.419991,0.583532111860771,9.54774969280583,-0.67962674110088,-0.14660765,0.269697,-0.07971791,341.18344,-83.683174,4.8058257,STD
11578378968000,0.424987,0.620675308700074,9.59480254253629,-0.709343189352686,-0.13897185,0.28191432,-0.080634214,341.1858,-83.71278,4.7751694,STD
11578383989000,0.430008,0.656335451814811,9.67121706653247,-0.750097602150652,-0.13408493,0.30665436,-0.082161374,341.1816,-83.739265,4.7467027,STD
11578388947000,0.434966,0.684384567124632,9.74052782198233,-0.799763890353288,-0.11942416,0.33964106,-0.08674286,341.1691,-83.76723,4.72231,STD
11578393976000,0.439995,0.708016425417076,9.80669742001963,-0.856480399607458,-0.112399206,0.36377025,-0.093767814,341.15244,-83.79487,4.697121,STD
11578398957000,0.444976,0.726483865052115,9.89568550531371,-0.916700810515021,-0.09987647,0.376293,-0.10415252,341.12286,-83.83109,4.66778,STD
11578403971000,0.44999,0.74120430502759,10.0036350910484,-0.980489434978541,-0.06566802,0.38728857,-0.11942416,341.0877,-83.87424,4.635644,STD
11578408959000,0.454978,0.718694743306239,10.0630477531094,-1.03669050190971,-0.047647487,0.41050145,-0.14110987,341.04544,-83.92371,4.6007495,STD
11578414068000,0.460087,0.67077791713838,10.0917979488787,-1.08939906072863,-0.021991149,0.44043383,-0.15241088,340.9988,-83.98046,4.5653105,STD
11578419013000,0.465032,0.613185450381907,10.0654936525146,-1.13264528792778,-0.006414085,0.4792238,-0.15271631,340.93823,-84.04958,4.5221725,STD
11578423982000,0.470001,0.547098706622359,9.99940708620177,-1.17040914572959,0.021991149,0.52534413,-0.16462818,340.86826,-84.12852,4.473444,STD
11578428960000,0.474979,0.506827804854235,9.93333697143986,-1.17720433522087,0.031154128,0.5458081,-0.18051068,340.7997,-84.217026,4.4162707,STD
11578433989000,0.480008,0.487789672774978,9.86670359116513,-1.15816614847317,0.03756821,0.5742133,-0.1957823,340.71692,-84.309814,4.356933,STD
11578439016000,0.485035,0.461142192449688,9.7949280578963,-1.11129218987806,0.035430185,0.5839872,-0.21135938,340.6394,-84.41476,4.284801,STD
11578444008000,0.490027,0.427965623733518,9.719095881035,-1.04019956737385,0.046731193,0.58184916,-0.22602014,340.5586,-84.52325,4.2107887,STD
11578449023000,0.495042,0.38954838442623,9.67473375,-0.953637998278689,0.042760566,0.6038403,-0.22510384,340.46686,-84.62703,4.1344156,STD
11578454018000,0.500037,0.346513074170332,9.66038835365854,-0.853222251047581,0.04337143,0.6270532,-0.23090707,340.37704,-84.73518,4.0546803,STD
11578459118000,0.505137,0.302400722523339,9.6673474673253,-0.783562117179371,0.040317107,0.6435465,-0.23732115,340.28632,-84.83368,3.9748833,STD
11578464055000,0.510074,0.259546828663102,9.69305987165775,-0.744993618074866,0.046120327,0.64476824,-0.23335053,340.19473,-84.92983,3.8990219,STD
11578469037000,0.515056,0.210365109152542,9.7254906440678,-0.698782252542373,0.03756821,0.6582073,-0.23823744,340.0925,-85.02349,3.8120575,STD
11578474019000,0.520038,0.148159567023033,9.77214465993046,-0.636576721238592,0.035124753,0.66675943,-0.2415972,339.993,-85.115005,3.7296631,STD
11578479072000,0.525091,0.0944728506032943,9.8243381817821,-0.560169085888073,0.052534413,0.6637051,-0.23732115,339.89417,-85.210045,3.6411602,STD
11578484036000,0.530055,0.0520186518892637,9.88094393768605,-0.470543548702123,0.044593163,0.6453791,-0.2415972,339.79935,-85.29936,3.552479,STD
11578488979000,0.534998,0.0163312107465008,9.93266033437014,-0.402780686119751,0.03604105,0.623388,-0.24740042,339.70944,-85.391655,3.456935,STD
11578494013000,0.540032,-0.0117848340202177,9.97952037636081,-0.360606618969673,0.03359759,0.61758476,-0.24770586,339.62216,-85.480125,3.365057,STD
11578499004000,0.545023,-0.0400082119847558,10.0058833300572,-0.314512286719487,0.034208454,0.6068946,-0.2452624,339.55,-85.55899,3.2717016,STD
11578504020000,0.550039,-0.0689143972660716,10.0010655352522,-0.261517610350015,0.019242255,0.58368176,-0.2510656,339.48505,-85.63309,3.1792715,STD
11578508978000,0.554997,-0.0898997550311173,9.9944775282031,-0.196466916337054,0.0061086523,0.569021,-0.26511553,339.42694,-85.704056,3.0864573,STD
11578514041000,0.56006,-0.0994794031650696,9.98489794008693,-0.110250113140373,-0.017715093,0.5571091,-0.25289822,339.37592,-85.762886,3.002623,STD
11578518936000,0.564955,-0.102285822441498,9.97291434335795,-0.0436950857780941,-0.034208454,0.54641896,-0.25259277,339.3344,-85.81885,2.912146,STD
11578523913000,0.569932,-0.0938039675843047,9.95595051850698,-0.00552675220571225,-0.056505036,0.5305365,-0.25320363,339.29898,-85.86389,2.8277712,STD
11578528980000,0.574999,-0.0836850625515211,9.93947194144586,0.0262242226169447,-0.067500606,0.5109888,-0.24709499,339.26776,-85.89465,2.745745,STD
11578533988000,0.580007,-0.0627666678482172,9.92901307938066,0.00530582845970996,-0.07422013,0.48563787,-0.23762658,339.24384,-85.91891,2.6673245,STD
11578538966000,0.584985,-0.0414402939800285,9.91512826628626,-0.0250417790822634,-0.092240654,0.47311515,-0.22785273,339.22327,-85.92768,2.596596,STD
11578544017000,0.590036,-0.018438653881883,9.89212664155968,-0.0802457182960533,-0.09040806,0.45112398,-0.22388211,339.21332,-85.93724,2.52944,STD
11578548963000,0.594982,0.000888539085539925,9.86835675082747,-0.127164107163839,-0.083383106,0.4288274,-0.2144137,339.19116,-85.94933,2.4595804,STD
11578554023000,0.600042,0.00590081085012412,9.83828303754655,-0.142200921934216,-0.08582657,0.41447207,-0.20769419,339.1739,-85.95801,2.3924146,STD
11578558996000,0.605015,0.020328350573589,9.8078646439656,-0.147255830444796,-0.064446285,0.38728857,-0.20891592,339.1594,-85.98213,2.327752,STD
11578564042000,0.610061,0.0633174859716319,9.77442847237323,-0.123372978277157,-0.056199603,0.37110063,-0.20769419,339.14648,-85.99995,2.2676349,STD
11578569024000,0.615043,0.0935336349070114,9.74025133495773,-0.110930953315763,-0.040927973,0.33169982,-0.20830505,339.1478,-86.02519,2.2095513,STD
11578574735000,0.620754,0.0826548415992044,9.696736411636,-0.138127939425162,-0.03604105,0.31673363,-0.20616703,339.1473,-86.04824,2.1540942,STD
11578578972000,0.624991,0.0784897928250746,9.6753880161194,-0.148540562692537,-0.033292156,0.2864958,-0.20433442,339.15256,-86.07073,2.1033795,STD
11578583993000,0.630012,0.0873228849833295,9.68863769148106,-0.126457831143972,-0.020463986,0.27214047,-0.21013765,339.15808,-86.096794,2.052455,STD
11578588973000,0.634992,0.0960838487252354,9.70177917391504,-0.104555420645695,-0.018936822,0.26633725,-0.20891592,339.17023,-86.12244,2.003542,STD
11578593971000,0.63999,0.104876478601148,9.71496815568312,-0.0825738448082664,-0.017104227,0.2648101,-0.21410827,339.18576,-86.15214,1.9525297,STD
11578598930000,0.644949,0.113600498520046,9.72805422222732,-0.0607637938723306,-0.012217305,0.23671028,-0.2098322,339.19818,-86.185005,1.8948492,STD
11578603982000,0.650001,0.158502229926441,9.71965968581217,-0.0201060829201935,-0.0015271631,0.22968534,-0.22479841,339.2059,-86.2219,1.8314389,STD
11578608962000,0.654981,0.208962852719669,9.70764526017735,0.0231458794740024,0.007941248,0.21288654,-0.22510384,339.22452,-86.25584,1.7754979,STD
11578614010000,0.660029,0.260112496065095,9.6954667821443,0.0669884309129383,0.018020526,0.20555615,-0.23273966,339.24228,-86.28643,1.718915,STD
11578618944000,0.664963,0.310107016720073,9.6835633331318,0.109840877188634,0.015271631,0.18417588,-0.23732115,339.26907,-86.31476,1.6649339,STD
11578623987000,0.670006,0.380644978949862,9.67512913936044,0.107898814960521,0.02443461,0.16462818,-0.24312437,339.2981,-86.345085,1.6075242,STD
11578628987000,0.675006,0.453110612585866,9.66725244505856,0.100022115723779,0.01863139,0.14263703,-0.24495697,339.33405,-86.36991,1.5516437,STD
11578633987000,0.680006,0.525576246221871,9.65937575075668,0.0921454164870378,0.014049901,0.129198,-0.2406809,339.36032,-86.37866,1.5112776,STD
11578638943000,0.684962,0.597404182281879,9.65156837136465,0.0843380322035794,0.014049901,0.11881329,-0.24465153,339.3921,-86.387924,1.4692585,STD
11578644725000,0.690744,0.681203441018555,9.64245976207396,0.0752294172062113,0.014660766,0.086437434,-0.24801129,339.43378,-86.39513,1.4299611,STD
11578648966000,0.694985,0.742668791468614,9.6357787499671,0.068548400913607,0.014660766,0.07971791,-0.24312437,339.4708,-86.401436,1.3924265,STD
11578653981000,0.7,0.813152449049238,9.61917882917355,0.0444037586522288,0.021685716,0.06566802,-0.2519819,339.5128,-86.413445,1.3458554,WAL
11578658983000,0.705002,0.882934725859959,9.60057033990483,0.0164908581291638,0.030848695,0.055283304,-0.2501493,339.5552,-86.42401,1.3046814,WAL
11578664020000,0.710039,0.929449557952788,9.56307730175791,-0.00503804464701155,0.04153884,0.043066,-0.2669481,339.5734,-86.434784,1.2850847,WAL
11578669042000,0.715061,0.968099253350075,9.51959601356103,-0.0243628958769463,0.050396383,0.039095376,-0.27091873,339.59186,-86.445786,1.2700409,WAL
11578673976000,0.719995,1.00825252574362,9.48184186643639,-0.00778494589138361,0.05955936,0.040317107,-0.2648101,339.60056,-86.46332,1.261209,WAL
11578678996000,0.725015,1.04976858081942,9.44493894185377,0.019892411314527,0.064751714,0.04795292,-0.27091873,339.6088,-86.4833,1.2480024,WAL
11578683952000,0.729971,1.07075909318434,9.41150108988006,0.0148101225779105,0.06291912,0.04917465,-0.28863382,339.60587,-86.507454,1.2320774,WAL
11578688943000,0.734962,1.0822705350224,9.37926886041135,-0.00591048715476133,0.065973446,0.040011674,-0.30085114,339.60394,-86.5336,1.2164916,WAL
11578693971000,0.73999,1.09386731513896,9.34679768233707,-0.0267847058956698,0.07452556,0.053145275,-0.31398472,339.59146,-86.555176,1.2031949,WAL
11578698994000,0.745013,1.10545256305573,9.3143587946149,-0.0476381666624922,0.07880162,0.053145275,-0.32253686,339.58563,-86.5765,1.1885654,WAL
11578703935000,0.749954,1.13307947288982,9.28922578603536,-0.0451442497517731,0.090713486,0.06414085,-0.32803464,339.565,-86.60896,1.1665478,WAL
11578708946000,0.754965,1.17622247601638,9.27005124033563,-0.0211759259716312,0.09896017,0.049480084,-0.3408628,339.5524,-86.642136,1.1412054,WAL
11578714234000,0.760253,1.20527166936525,9.27438994894209,-0.00140603166246151,0.106595986,0.04795292,-0.34269542,339.5311,-86.68061,1.1212633,WAL
11578718951000,0.76497,1.21873360408265,9.29682650680441,0.0120559128947055,0.10629055,0.03359759,-0.35308012,339.51843,-86.719986,1.0964644,WAL
11578724644000,0.770663,1.24409152652506,9.35300230722175,0.0113278085857264,0.10567969,0.028099801,-0.36102137,339.49225,-86.75878,1.0748103,WAL
11578728976000,0.774995,1.2687650453356,9.41292376788445,0.000753451425828378,0.116980694,0.01740966,-0.37048978,339.4723,-86.80058,1.0509021,WAL
11578739021000,0.78504,1.23530461724948,9.7488174537037,-0.051441801857022,0.12797627,-0.025350908,-0.3903429,339.44363,-86.8773,1.003565,WAL
11578744233000,0.790252,1.18675775597829,9.98343896862238,-0.0898313874013957,0.13103059,-0.054061573,-0.4111123,339.42154,-86.92578,0.96686596,WAL
11578748959000,0.794978,1.17739924991471,10.0372502624451,-0.134284209362626,0.12675454,-0.064751714,-0.4184427,339.40244,-86.971115,0.93315685,WAL
11578753896000,0.799915,1.16762291804084,10.093464049496,-0.180721700268803,0.13103059,-0.10293079,-0.4266894,339.40656,-87.0294,0.88509285,WAL
11578758887000,0.804906,1.15773965444301,10.1502926926338,-0.227667115928664,0.12950343,-0.14355333,-0.42119157,339.4148,-87.08251,0.8402141,WAL
11578763917000,0.809936,1.12702123308061,10.2256562619713,-0.270231434489226,0.13164146,-0.18997909,-0.43127087,339.43365,-87.14132,0.7894932,WAL
11578768900000,0.814919,0.974678932861133,10.4065629236832,-0.284513525756185,0.12003502,-0.22479841,-0.4373795,339.46088,-87.193275,0.74282765,WAL
11578773892000,0.819911,0.835283569002217,10.5683932822173,-0.297456052691796,0.11881329,-0.23945917,-0.4352415,339.4964,-87.26392,0.6913505,WAL
11578778927000,0.824946,0.779687121330377,10.6068830103769,-0.301732699077605,0.08979719,-0.25381452,-0.4297437,339.54187,-87.32172,0.64045703,WAL
11578783864000,0.829883,0.725172789223947,10.6446235839468,-0.305926105871397,0.07574729,-0.27458394,-0.43310347,339.60773,-87.390816,0.56309664,WAL
11578788896000,0.834915,0.692430533466306,10.7096790253022,-0.321525301601796,0.056505036,-0.27947086,-0.4352415,339.6729,-87.44683,0.48896888,WAL
11578793872000,0.839891,0.663258968901699,10.7777461260521,-0.33854204886701,0.032375857,-0.28191432,-0.43890667,339.7432,-87.4948,0.41496235,WAL
11578798902000,0.844921,0.633770831892057,10.8465518971076,-0.355743463405601,-0.0027488936,-0.25900686,-0.4361578,339.80597,-87.53756,0.32855693,WAL
11578804318000,0.850337,0.608339783429069,10.9194353481288,-0.376412676710183,-0.046731193,-0.2406809,-0.44806966,339.87082,-87.56777,0.23870553,WAL
11578808979000,0.854998,0.711937104864133,10.9582842264771,-0.436844441537569,-0.09315695,-0.23518312,-0.44409904,339.9324,-87.583115,0.15578656,WAL
11578814007000,0.860026,0.82369152069239,11.0001920059956,-0.502034510954453,-0.13530666,-0.2321288,-0.43860126,339.9952,-87.58979,0.061884936,WAL
11578818979000,0.864998,0.952300172937361,11.030221732313,-0.591394507605919,-0.18295415,-0.22632557,-0.43676865,340.0555,-87.57809,-0.029962335,WAL
11578823927000,0.869946,1.08198020156092,11.0590395944658,-0.682650833703629,-0.23182335,-0.21013765,-0.4166101,340.11157,-87.551414,-0.11315496,WAL
11578828971000,0.87499,1.18040361942059,11.0485478024913,-0.807726896508446,-0.2773328,-0.20372356,-0.40103304,340.15494,-87.5254,-0.17920566,WAL
11578833975000,0.879994,1.27537101132396,11.0349807623856,-0.93435005423233,-0.32253686,-0.19150625,-0.37201694,340.19165,-87.48571,-0.23454422,WAL
11578838976000,0.884995,1.32786188313925,11.0052645251319,-1.03544279335125,-0.32589662,-0.15668693,-0.36132678,340.21133,-87.45769,-0.27022716,WAL
11578843977000,0.889996,1.37076441037126,10.9718961527819,-1.13078190314522,-0.3475823,-0.1255328,-0.33078352,340.22815,-87.41405,-0.29155558,WAL
11578848968000,0.894987,1.3982309308427,10.9807805205452,-1.20672913238484,-0.36651915,-0.08368854,-0.30818152,340.22183,-87.38899,-0.30128783,WAL
11578853991000,0.90001,1.42216112053527,10.9999244923888,-1.27851950156203,-0.3912592,-0.035430185,-0.28619036,340.2049,-87.35796,-0.30292538,WAL
11578858961000,0.90498,1.44526276700106,11.066033688338,-1.32217860841131,-0.40744713,0.03176499,-0.2556471,340.1695,-87.337875,-0.2903406,WAL
