timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
630834631000,90.694961,4.0276947214998,12.4622330313123,-7.80341494613083,1.2800682,-2.6196957,-1.462106,318.85046,-77.4118,11.197834,WAL
630839661000,90.699991,5.27665254958117,13.6151167558835,-6.8666964747507,1.248914,-2.3310618,-1.2052372,319.96582,-78.352936,10.675305,WAL
630844652000,90.704982,5.89837754103846,14.1060808126923,-5.79338969550962,1.1365148,-2.146275,-0.98899084,320.93497,-79.00899,10.408379,WAL
630849734000,90.710064,6.16044318511539,14.2137156180769,-4.61409434602885,0.9663888,-1.9926424,-0.84849185,321.79956,-79.524506,10.179421,WAL
630854662000,90.714992,6.11555411809881,13.9813007448588,-3.68161648334329,0.84879726,-1.8891008,-0.80481493,322.521,-79.73654,10.136444,WAL
630860568000,90.720898,5.77770582049663,13.3828262461814,-2.76459984115539,0.8017606,-1.4792101,-0.7165449,323.09412,-79.83389,10.132756,WAL
630864627000,90.724957,5.5092861323313,12.9040775477191,-2.16866849141266,0.76052725,-1.3347405,-0.68294734,323.65216,-79.82455,10.1724415,WAL
630869679000,90.730009,5.03634852081144,12.0497388935253,-1.55842645142947,0.7654142,-1.1279627,-0.6068946,324.0669,-100.24276,10.238709,WAL
630874594000,90.734924,4.60717812202776,11.2681643057735,-1.16056215811708,0.7877107,-1.0021244,-0.5338962,324.43774,-100.311134,10.288796,WAL
630879649000,90.739979,4.24197923518407,10.586459523788,-1.23360187447194,0.81581056,-0.9260717,-0.47647488,324.75967,-100.40375,10.350187,WAL
630884603000,90.744933,3.87236263754965,9.95127927619921,-1.29068018240147,0.8179486,-0.86132,-0.4269948,325.03625,-100.47841,10.392016,WAL
630889674000,90.750004,3.46679723729504,9.37755261620328,-1.31540986752215,0.79809546,-0.7840455,-0.39064834,325.28427,-100.56797,10.44282,WAL
630894642000,90.754972,3.08328831219624,8.90206986015589,-1.32965251838606,0.7828238,-0.7623598,-0.41508293,325.5365,-100.62675,10.45344,WAL
630899663000,90.759993,2.72171268063274,8.58458887620358,-1.32524306283356,0.7165449,-0.74189585,-0.46639562,325.76413,-100.68756,10.464769,WAL
630904633000,90.764963,2.34737551229443,8.29809805121855,-1.29823137639192,0.6612616,-0.7339546,-0.53023106,325.99908,-100.708534,10.427334,WAL
630909615000,90.769945,1.88888230894591,8.15156930721221,-1.15642931352288,0.62125,-0.7443393,-0.59406644,326.2307,-100.71589,10.374147,WAL
630914687000,90.775017,1.4248237017936,8.02908217498509,-1.01124239956254,0.58276546,-0.7831292,-0.66523224,326.47964,-100.658066,10.252169,WAL
630919636000,90.779966,0.986586277947902,8.05264331199045,-0.865163251720024,0.54244834,-0.8390234,-0.75136423,326.7337,-100.58017,10.1076975,WAL
630924621000,90.784951,0.551581371685828,8.10318004747275,-0.723071668888008,0.5369505,-0.9138544,-0.83016586,327.01923,-100.42404,9.882999,WAL
630929643000,90.789973,0.155955791969277,8.33197569801784,-0.613440483127849,0.5558874,-1.0308352,-0.893085,327.33093,-100.25423,9.638775,WAL
630934626000,90.794956,-0.216799469012298,8.55977728708686,-0.53556872415834,0.5983425,-1.1856894,-0.93431836,327.70178,-100.01283,9.320427,WAL
630939641000,90.799971,-0.438295352135857,8.79511656985012,-0.697076134217909,0.64721173,-1.312444,-0.958753,328.0969,-99.77183,8.991325,WAL
630944839000,90.805169,-0.646393106369623,9.03807054177814,-0.874998675118337,0.70371675,-1.4013249,-0.98746365,328.53796,-99.47316,8.587086,WAL
630954562000,90.814892,-0.503112830022043,9.47664703892364,-1.45577351172674,0.7611381,-1.426065,-1.0308352,329.4917,-98.8983,7.734424,WAL
630959580000,90.81991,-0.192948279892761,9.79635457640751,-1.70867692493298,0.79320854,-1.4306464,-1.0381655,329.9929,-98.6343,7.2879753,WAL
630964610000,90.82494,0.125499017602212,10.1008681703369,-1.9537716456913,0.8063421,-1.4291192,-1.0253373,330.49774,-98.421486,6.8521657,WAL
630969583000,90.829913,0.537343118615586,10.1966458001006,-2.08786042737054,0.8197812,-1.395827,-1.0137309,330.993,-98.23755,6.4195194,WAL
630974574000,90.834904,0.955019288004774,10.2786488917844,-2.22412434537498,0.82436264,-1.3826935,-1.0152581,331.47214,-98.13613,6.0280466,WAL
630979578000,90.839908,1.42690228635369,10.1880856496917,-2.38141866986274,0.77640975,-1.3316863,-0.9987647,331.92886,-98.05775,5.6508665,WAL
630984609000,90.844939,1.89132249240989,10.0931197194491,-2.52340720725799,0.73639804,-1.2342533,-1.003957,332.33563,-98.05567,5.329733,WAL
630989572000,90.849902,2.22097065377552,9.94918884096903,-2.45608469645404,0.7110472,-1.1371256,-0.99265605,332.72562,-98.07087,5.022615,WAL
630994555000,90.854885,2.55194723811664,9.80467794685943,-2.3884908880043,0.70157874,-1.0436633,-0.9773844,333.0489,-98.15943,4.787747,WAL
630999608000,90.859938,2.88757330287194,9.6581369980463,-2.31994753779428,0.6985244,-1.0073168,-0.95417154,333.35843,-98.257454,4.561982,WAL
631004931000,90.865261,3.22248473220641,9.5024202544484,-2.24770808300712,0.7086037,-1.0033462,-0.9098838,333.6492,-98.370834,4.3509316,WAL
631009634000,90.869964,3.11117658663503,9.33545817556346,-2.18314936601423,0.6969972,-1.0274754,-0.88208944,333.9355,-98.48625,4.1443095,WAL
631014606000,90.874936,2.99350188967972,9.15894627758007,-2.11489804964413,0.6921103,-1.0635164,-0.86315256,334.1729,-98.655365,4.0581365,WAL
631019650000,90.87998,2.87412313436141,8.97987829418743,-2.04565837953737,0.691194,-1.1136073,-0.86467975,334.41937,-98.823105,3.972775,WAL
631024573000,90.884903,2.75760814379201,8.80510595432977,-1.97807969279359,0.659429,-1.1658363,-0.86590147,334.67532,-98.983246,3.89139,WAL
631029621000,90.889951,2.52484795767596,8.761964146906,-2.10788366783184,0.636827,-1.2095132,-0.8744536,334.93616,-99.15035,3.8059614,WAL
631034581000,90.894911,2.28700660935286,8.73055096976854,-2.25148600018895,0.63713247,-1.2385293,-0.8735373,335.2057,-99.314735,3.7210982,WAL
631039636000,90.899966,2.05066994165734,8.77204652351624,-2.32319608538634,0.6444628,-1.2541064,-0.86926126,335.48868,-99.4539,3.5984151,WAL
631044618000,90.904948,1.81914641534155,8.82992717263904,-2.37662464152669,0.66767573,-1.2641857,-0.870483,335.7755,-99.59665,3.4739535,WAL
631049680000,90.91001,1.5243239528784,8.9128837337096,-2.33701511417137,0.69027776,-1.2730432,-0.87964594,336.08112,-99.74781,3.3056333,WAL
631054619000,90.914949,1.20882985707542,9.00510543099025,-2.25450122538738,0.6936375,-1.2632693,-0.8866709,336.38165,-99.90101,3.1390238,WAL
631060560000,90.92089,0.78072628016679,9.13204801037806,-2.17881411460341,0.68233645,-1.2339478,-0.9254609,336.68805,-100.05362,2.9207478,WAL
631064733000,90.925063,0.469664634694218,9.22462581430689,-2.13067365656042,0.643852,-1.2159272,-0.9483683,336.99277,-100.20255,2.7066407,WAL
631069664000,90.929994,0.464196694699276,9.27720842176192,-2.13707872627901,0.63804877,-1.1820242,-1.0051788,337.29514,-100.327034,2.421356,WAL
631074663000,90.934993,0.722267151640629,9.28915624384826,-2.18964856957824,0.6227771,-1.14018,-1.029308,337.5887,-100.44419,2.1436017,WAL
631079649000,90.939979,0.979666491170452,9.30107299538308,-2.2420817039431,0.6236934,-1.0732902,-1.0500773,337.8911,-100.537865,1.7912065,WAL
631084673000,90.945003,1.23902755851859,9.31308056853007,-2.29491444903918,0.6249151,-0.9999864,-1.0616838,338.1782,-100.63607,1.4428966,WAL
631089660000,90.94999,1.53593587873797,9.34513277497768,-2.25302853108443,0.625526,-0.9101892,-1.0516045,338.43845,-100.748535,1.1056705,WAL
631094649000,90.954979,1.86302479672587,9.39253668980058,-2.13925859102093,0.6246097,-0.83658,-1.0323622,338.68204,-100.86814,0.77682716,WAL
631099653000,90.959983,2.14052858342824,9.43176176730045,-1.88730209178651,0.63163465,-0.7858781,-0.9975429,338.85965,-101.0247,0.5440345,WAL
631104675000,90.965005,2.37726545015925,9.46425523665669,-1.52059197774346,0.64751714,-0.75533485,-0.9651671,339.0224,-101.184364,0.32286218,WAL
631109660000,90.96999,2.53741310192607,9.51222317558366,-1.14407072784047,0.69027776,-0.7449502,-0.9468411,339.15326,-101.33719,0.16916354,WAL
631114686000,90.975016,2.6170105679572,9.5777738516537,-0.750765791381323,0.72387534,-0.7699956,-0.94806284,339.28552,-101.49013,0.021083087,WAL
631119665000,90.979995,2.62122692210046,9.59866395190259,-0.444473665672248,0.74372846,-0.77640975,-0.95539325,339.38306,-101.60466,-0.07869318,WAL
631124661000,90.984991,2.52412749488584,9.55982442435312,-0.250274861938103,0.7528914,-0.75441855,-0.97005403,339.47818,-101.72347,-0.17942253,WAL
631129631000,90.989961,2.47721692040816,9.44462112244898,-0.241798088673469,0.7101309,-0.7290677,-1.0122037,339.5688,-101.76735,-0.27188095,WAL
631134675000,90.995005,2.49171433313325,9.23199199879952,-0.464091922022809,0.6270532,-0.6630942,-1.03786,339.64032,-101.80205,-0.3592225,WAL
631139605000,90.999935,2.55197167785502,9.07098579443893,-0.735169726822244,0.5354234,-0.5729916,-1.0369438,339.69553,-101.7978,-0.4688781,WAL
631144645000,91.004975,2.67180065580934,8.9655361817279,-1.08027712527309,0.43279803,-0.54428095,-1.0250319,339.74744,-101.7694,-0.5797367,WAL
631149628000,91.009958,2.80275295891204,8.90443663908179,-1.39132122137346,0.38331795,-0.49021935,-1.0057896,339.7541,-101.77748,-0.683742,WAL
631154676000,91.015006,2.95196196493056,8.89977376331018,-1.66642534143519,0.30390546,-0.45173484,-0.9425651,339.7603,-101.74799,-0.768327,WAL
631159591000,91.019921,3.05688177438822,8.9312247548016,-1.91403738691625,0.26389378,-0.42119157,-0.8900307,339.74216,-101.77018,-0.8259666,WAL
631164677000,91.025007,3.09012290247636,9.03094794072341,-2.13247858284099,0.25228736,-0.43493605,-0.82802784,339.73035,-101.77596,-0.86169744,WAL
631169596000,91.029926,3.08246422656266,9.15367677173805,-2.31927740638974,0.25778514,-0.45845437,-0.7715228,339.6906,-101.82208,-0.8626625,WAL
631174662000,91.034992,2.98121823053761,9.3417052658253,-2.45427198385173,0.2910773,-0.47983465,-0.7144069,339.6587,-101.87038,-0.8461478,WAL
631179602000,91.039932,2.85973325561384,9.55516359911228,-2.52650511478866,0.32375857,-0.47433686,-0.66675943,339.6272,-101.944496,-0.8109013,WAL
631184652000,91.044982,2.67922008099465,9.84788733561989,-2.45332423160496,0.3475823,-0.45570546,-0.6178902,339.60242,-102.02299,-0.76028985,WAL
631189600000,91.04993,2.51059087371966,10.1258483580981,-2.34430751264983,0.3662137,-0.43310347,-0.5665775,339.57556,-102.12508,-0.7218086,WAL
631194642000,91.054972,2.35752898928182,10.3889238855869,-2.14819683742447,0.3472769,-0.42149702,-0.5342017,339.54944,-102.2205,-0.6754907,WAL
631199638000,91.059968,2.22968980479432,10.6409369686298,-1.95133127684719,0.31673363,-0.40866885,-0.50823987,339.53046,-102.294975,-0.65120167,WAL
631204673000,91.065003,2.15833853518793,10.8740176833383,-1.74679082163362,0.27152961,-0.41080686,-0.48899764,339.5147,-102.357445,-0.6210769,WAL
631209643000,91.069973,2.11299863261386,11.0737835224874,-1.55905984652467,0.19425514,-0.42332962,-0.48563787,339.50815,-102.36361,-0.61853176,WAL
631214673000,91.075003,2.13590026996292,11.1928726106304,-1.40790889653894,0.10170906,-0.42913285,-0.49754974,339.50067,-102.352036,-0.6153904,WAL
631219658000,91.079988,2.16512048209295,11.275149944505,-1.28170141105936,0.032070424,-0.41508293,-0.5006041,339.48334,-102.2904,-0.633057,WAL
631224662000,91.084992,2.22685767301556,11.1801691548905,-1.27220343127539,-0.04337143,-0.3817908,-0.5112942,339.4608,-102.20342,-0.6550473,WAL
631229643000,91.089973,2.29879736760465,11.081395722283,-1.27110899310928,-0.12308934,-0.32162055,-0.52503866,339.416,-102.080185,-0.6742706,WAL
631234648000,91.094978,2.43224603544795,10.9574790488217,-1.31876926361738,-0.1826487,-0.23304509,-0.5204572,339.35388,-101.94557,-0.6870447,WAL
631239667000,91.099997,2.57642107780512,10.8347089825787,-1.36320097461614,-0.23182335,-0.14080444,-0.50579643,339.26456,-101.80188,-0.6870471,WAL
631244643000,91.104973,2.78279749434055,10.7221402062008,-1.38665277445866,-0.27183503,-0.09285152,-0.49571714,339.1628,-101.64851,-0.6839281,WAL
631249706000,91.110036,2.99425701056537,10.621125447778,-1.41716571687233,-0.2919936,-0.013744468,-0.4801401,339.021,-101.49808,-0.6445631,WAL
631254679000,91.115009,3.21319815856117,10.6249665979514,-1.49782826619082,-0.32345316,0.023518313,-0.46731192,338.8785,-101.33699,-0.60327137,WAL
631260598000,91.120928,3.4737878740221,10.6295384394709,-1.59383502859102,-0.35735616,0.06536258,-0.4251622,338.7012,-101.18072,-0.5087448,WAL
631264649000,91.124979,3.71321043060847,10.6920907663002,-1.69677412192228,-0.39461896,0.10476339,-0.40866885,338.5145,-101.01875,-0.41753316,WAL
631269657000,91.129987,4.03166024882987,10.7912799109611,-1.83772738091869,-0.39675698,0.17470746,-0.37232238,338.31195,-100.86078,-0.30684853,WAL
631274660000,91.13499,4.2078757356475,10.9851156582455,-1.84116634221206,-0.4111123,0.2574797,-0.29779682,338.08215,-100.70415,-0.13537192,WAL
631279659000,91.139989,4.34596612477621,11.204155290929,-1.80783423932763,-0.41141775,0.35277468,-0.21868975,337.8332,-100.55636,0.04845849,WAL
631284645000,91.144975,4.49440138074559,11.5177993394805,-1.54275085501686,-0.39584067,0.40408736,-0.14385876,337.56464,-100.427246,0.29802808,WAL
631289659000,91.149989,4.64674923043823,11.8605817527266,-1.20949012023597,-0.38331795,0.42943826,-0.06169739,337.28406,-100.30625,0.56962496,WAL
631294645000,91.154975,4.69685791838655,12.169964761165,-0.878227941742683,-0.40866885,0.43157628,0.0290161,336.99155,-100.17801,0.8781662,WAL
631299768000,91.160098,4.71550560917902,12.4776511967883,-0.537908229779551,-0.49174652,0.45051312,0.13347405,336.69507,-100.05101,1.2082057,WAL
631304700000,91.16503,4.64307018668991,12.6885284756973,-0.267840264017227,-0.61361414,0.49418998,0.22388211,336.3784,-99.87526,1.5732816,WAL
631309666000,91.169996,4.52602713765381,12.8592156296144,-0.0240009399081214,-0.75900006,0.53969944,0.31978795,336.06287,-99.69326,1.9601053,WAL
631314696000,91.175026,4.47476689385732,12.9028330474929,0.171874124235109,-0.93676186,0.5858198,0.41996986,335.72296,-99.45047,2.36154,WAL
631319674000,91.180004,4.45137698589932,12.8934773773918,0.34495956426494,-1.1307116,0.6047566,0.5326745,335.3822,-99.19986,2.7825387,WAL
631324659000,91.184989,4.48195701287584,12.9063481164719,0.571466841306563,-1.3017539,0.59620446,0.6805039,335.0341,-98.9188,3.2080524,WAL
631329648000,91.189978,4.53922845042453,12.9302111946858,0.824415659748277,-1.4877623,0.573297,0.8341365,334.68597,-98.6376,3.6550336,WAL
631334641000,91.194971,4.55232430605077,12.8073169805195,0.962799827420307,-1.6786577,0.54641896,0.98837996,334.33524,-98.361786,4.1259727,WAL
631339677000,91.200007,4.54283414143054,12.6080243658009,1.04346587490555,-1.8026633,0.5296202,1.1410962,333.98715,-98.14175,4.6260514,WAL
631344642000,91.204972,4.42007315257946,12.345106864442,0.965202557976037,-1.9028453,0.5131268,1.2198979,333.63684,-97.940056,5.1409407,WAL
631349712000,91.210042,4.22775940260422,12.0374047038321,0.79212016793742,-1.9446895,0.5329799,1.3695599,333.27832,-97.85505,5.7047043,WAL
631354666000,91.214996,3.93496563304008,11.7362547006843,0.621465472957967,-2.0182989,0.5644395,1.5070046,332.90985,-97.85122,6.2742925,WAL
631359671000,91.220001,3.57418781583578,11.4317021630499,0.448104680269795,-2.0836613,0.5546656,1.6346754,332.5402,-97.97083,6.8675323,WAL
631364659000,91.224989,3.16735866201854,11.1832366875386,0.53281762515551,-2.1887302,0.46486846,1.7635679,332.197,-98.19537,7.4654217,WAL
631369676000,91.230006,2.72202230610711,10.9754130168898,0.814863956342946,-2.314874,0.27672195,1.8872682,331.876,-98.523636,8.081425,WAL
631374658000,91.234988,2.26654849304331,11.0228883900505,1.30171213322763,-2.4397957,-0.01282817,2.012801,331.61392,-98.911095,8.668943,WAL
631379651000,91.239981,1.80216782601328,11.2219087466059,1.91298880481122,-2.5402832,-0.41141775,2.1499403,331.42682,-99.38585,9.278442,WAL
631384686000,91.245016,1.26533793214145,11.8361347202687,2.32266893524299,-2.5809057,-0.8570439,2.2592852,331.32175,-99.87863,9.849569,WAL
631389735000,91.250065,0.682653025174832,12.719714208712,2.59968303839392,-2.59465,-1.2892311,2.302351,331.31238,-100.42768,10.427055,WAL
631394642000,91.254972,-0.395238043001685,13.3907186462194,2.04328967392924,-2.557082,-1.5845845,2.271808,331.4338,-79.00783,10.975183,WAL
631399676000,91.260006,-1.86670474289466,13.9449071216926,0.882359758424339,-2.5149322,-1.6740762,2.239432,331.602,-78.40122,11.524837,WAL
631404663000,91.264993,-2.87078669355668,14.3488394046843,-0.330029336217017,-2.4410176,-1.5592335,2.189952,331.83194,-77.856606,11.976953,WAL
631409659000,91.269989,-3.52802128144085,14.6419948496887,-1.59248701683368,-2.3881776,-1.284955,2.144137,332.02502,-77.30243,12.411481,WAL
631414649000,91.274979,-4.01917061713338,14.7946013006147,-2.64128597119719,-2.3054054,-0.98624194,2.0815234,332.30505,-77.00638,12.607896,WAL
631419676000,91.280006,-4.37146781933847,14.8274820693726,-3.51498337796858,-2.1902573,-0.73884153,1.9996674,332.5103,-76.72731,12.780147,WAL
631424660000,91.28499,-4.43418581798365,14.755492234542,-4.01425980163488,-2.0595322,-0.5479461,1.8915442,332.68698,-76.66332,12.785709,WAL
631429650000,91.28998,-4.200469808901,14.5751971510515,-4.13445670990009,-1.9230038,-0.42241332,1.7702875,332.80966,-76.62803,12.766322,WAL
631434639000,91.294969,-3.96680063669391,14.3949381988402,-4.25462953060854,-1.7870862,-0.40042216,1.6578883,333.04663,-76.67174,12.701374,WAL
631439664000,91.299994,-3.2115874766677,14.05699292226,-3.90597966479018,-1.6362026,-0.43493605,1.5861117,333.25983,-76.74358,12.618308,WAL
631444656000,91.304986,-2.151829213754,13.6281606154243,-3.27998296772863,-1.5528195,-0.5723807,1.5546521,333.4937,-76.83411,12.522521,WAL
631449668000,91.309998,-0.741552951517283,13.3079660769695,-2.32744518864751,-1.3756685,-0.84604836,1.4993688,333.8212,-76.905426,12.471043,WAL
631454671000,91.315001,0.823122378758039,13.0383600775723,-1.22976520106511,-1.2140946,-1.2229522,1.5015068,334.21292,-76.97316,12.432856,WAL
631460654000,91.320984,3.14440741342309,13.0887341473888,0.0277379523072215,-1.108415,-1.6420058,1.68385,334.58414,-76.88542,12.548049,WAL
631464661000,91.324991,4.80009016784986,13.2061587837617,0.857536424504284,-1.0491611,-1.7715092,1.813048,334.97864,-76.824394,12.645137,WAL
631469676000,91.330006,6.15115486046183,13.1804258536856,0.897876085999798,-1.0363328,-2.0259347,2.0952678,335.38196,-76.4604,13.024676,WAL
631474679000,91.335009,7.24304596408188,13.0934608290814,0.58383658036503,-1.0173961,-2.0549507,2.3441954,335.7474,-76.08649,13.41741,WAL
631479643000,91.339973,7.30531572000185,13.0557098052622,-0.0978051791365573,-0.9779953,-1.8255708,2.5109615,336.02075,-75.37211,14.119023,WAL
631484669000,91.344999,7.03330216500834,13.0334136236798,-0.909386766114508,-0.8866709,-1.4034629,2.6160305,336.22812,-74.63243,14.850315,WAL
631489663000,91.349993,6.55394145457757,13.0925536772316,-1.6232622785306,-0.7703011,-0.8524625,2.65818,336.3988,-73.72926,15.751896,WAL
631494644000,91.354974,5.9343053133846,13.2065669711109,-2.27264098887041,-0.70005155,-0.25259277,2.718045,336.41888,-72.81678,16.657175,WAL
631499664000,91.359994,5.2373452871151,13.1711260676632,-2.73636230713503,-0.6435465,0.25809056,2.7507262,336.42126,-71.968544,17.522112,WAL
631504680000,91.36501,4.50493850828102,13.0610254924763,-3.10495918079721,-0.57604593,0.65118235,2.765998,336.27438,-71.13038,18.37049,WAL
631509659000,91.369989,3.8811801995203,12.7144208858488,-3.24429491528827,-0.4654793,0.95356065,2.7397306,336.09427,-70.39693,19.128258,WAL
631514678000,91.375008,3.30474691258772,12.2447344213378,-3.26991410808386,-0.32589662,1.1863003,2.6719246,335.81445,-69.68923,19.856222,WAL
631519667000,91.379997,2.74993022793867,11.6742576746167,-3.19645089914821,-0.24312437,1.3564262,2.5583036,335.5343,-69.08897,20.481356,WAL
631524662000,91.384992,2.22022845398211,10.9561046342632,-2.98253300391823,-0.17287487,1.5296066,2.4346035,335.18253,-68.52643,21.067636,WAL
631529645000,91.389975,1.87187526989298,10.3611012227484,-2.77686502661237,-0.1301143,1.7122552,2.330451,334.8002,-68.03826,21.575539,WAL
631534657000,91.394987,1.68095224585662,9.87015638516905,-2.57685034185055,-0.1142318,1.8164078,2.2605069,334.3903,-67.584236,22.047197,WAL
631539661000,91.399991,1.51635348896816,9.43617289402399,-2.35483991727668,-0.1133155,1.9895881,2.238821,333.89804,-67.15956,22.477556,WAL
631544651000,91.404981,1.38789044812862,9.08042850920182,-2.1028546682072,-0.11789699,2.1282544,2.1890357,333.38693,-66.76964,22.870968,WAL
631549710000,91.41004,1.25810618932384,8.809844,-1.85053897580071,-0.13744467,2.2272146,2.1200078,332.82016,-66.37925,23.253883,WAL
631554723000,91.415053,1.12996952864769,8.63424975,-1.60375725160142,-0.15821409,2.3069327,2.038152,332.21893,-66.013115,23.608994,WAL
631559655000,91.419985,1.03265776955053,8.4622540483255,-1.41843084103995,-0.16890424,2.3811526,1.9636264,331.56784,-65.652115,23.947725,WAL
631564661000,91.424991,0.966933014154916,8.28855266221112,-1.2963706685566,-0.18997909,2.470339,1.8787161,330.8913,-65.321976,24.250837,WAL
631569645000,91.429975,0.881525497202487,8.10715232874482,-1.18631065719361,-0.21013765,2.5378397,1.8090774,330.18127,-65.00124,24.532429,WAL
631574662000,91.434992,0.767737843072824,7.91276536165384,-1.0914875749556,-0.23854288,2.6056457,1.7415768,329.4487,-64.70742,24.781612,WAL
631579624000,91.439954,0.655426053462256,7.66265833911848,-1.00335450559537,-0.25137106,2.6713138,1.647809,328.68118,-64.43954,24.995579,WAL
631584667000,91.444997,0.541643765709237,7.31657032319623,-0.922758732050653,-0.2666427,2.7046058,1.565953,327.90915,-64.18935,25.186905,WAL
631589591000,91.449921,0.406267011754262,6.94721140740442,-0.864858192978917,-0.28221974,2.6945267,1.4743233,327.15875,-63.942345,25.366627,WAL
631594656000,91.454986,0.220324520924039,6.50682148578634,-0.845285312115404,-0.28955013,2.6648996,1.378112,326.41278,-63.721867,25.516317,WAL
631599638000,91.459968,0.0363396494255112,6.07751450710808,-0.864234549074976,-0.2947425,2.6612344,1.2819008,325.67096,-63.504158,25.65418,WAL
631604665000,91.464995,-0.151168077113924,5.65093444734177,-0.948613013291139,-0.29260445,2.6777277,1.1716396,324.94254,-63.319176,25.756529,WAL
631609594000,91.469924,-0.328692469950505,5.27564329518907,-0.969161074262522,-0.2996294,2.6438248,1.069625,324.243,-63.143356,25.844746,WAL
631614673000,91.475003,-0.497215640704811,4.98674638650762,-0.848787366501683,-0.26450464,2.572659,0.95203346,323.562,-63.00688,25.89472,WAL
631619615000,91.479945,-0.701790777798057,4.6407340209008,-0.70461556679423,-0.2180789,2.4620924,0.8390234,322.91635,-62.90088,25.917921,WAL
631624663000,91.484993,-1.01013558577372,4.12840719581984,-0.491146113307821,-0.1469131,2.3753495,0.73273283,322.29688,-62.831276,25.909248,WAL
631629637000,91.489967,-1.26006312282173,3.70127600999047,-0.299966770840038,-0.054367006,2.2867742,0.61575216,321.71075,-62.7908,25.87079,WAL
631634670000,91.495,-1.35655513671115,3.494507415653,-0.162121005457388,0.039095376,2.2461514,0.4981606,321.14868,-62.786034,25.802647,WAL
631639642000,91.499972,-1.44169812279213,3.29282883677208,-0.024956758320671,0.070249505,2.165212,0.44073927,320.60422,-62.783825,25.720446,WAL
631644703000,91.505033,-1.47440900725029,3.1012364159275,0.119905828559584,0.16310102,2.0885482,0.3286455,320.08743,-62.84152,25.591455,WAL
631649695000,91.510025,-1.50175490447015,2.91968081552047,0.260179890948734,0.2669481,1.9856175,0.21227567,319.5994,-62.899532,25.458193,WAL
631654698000,91.515028,-1.48303314360738,2.80735013304939,0.376254898223664,0.3567453,1.8955148,0.09468412,319.1452,-62.994144,25.297174,WAL
631660582000,91.520912,-1.4610145865583,2.67523865280556,0.512770057689122,0.4370741,1.711339,-0.06078109,318.75922,-63.100746,25.126213,WAL
631664713000,91.525043,-1.46124955526372,2.5428493888267,0.623927420262648,0.55863625,1.6423112,-0.11301007,318.37463,-63.22158,24.952766,WAL
631669708000,91.530038,-1.47154796559742,2.35747778775027,0.768105250962325,0.600786,1.5033394,-0.2284636,318.08954,-63.39848,24.733559,WAL
631674691000,91.535021,-1.50062750348456,2.17911184345279,0.917225720059565,0.6768387,1.3460416,-0.33292156,317.84937,-63.53867,24.551546,WAL
631679651000,91.539981,-1.53835290008935,2.00463206265264,1.06812722769383,0.7583892,1.1826351,-0.45814893,317.66962,-63.717407,24.342192,WAL
631684663000,91.544993,-1.582859415311,1.87183328917464,1.23986998379187,0.83108217,1.0091494,-0.58459806,317.55356,-63.88205,24.142786,WAL
631689705000,91.550035,-1.63099161786284,1.76112912278708,1.42277245400718,0.91629785,0.8145888,-0.7086037,317.5081,-64.0871,23.92174,WAL
631694646000,91.554976,-1.64106380124728,1.74533937772718,1.60119617257969,1.0118983,0.6536258,-0.8399397,317.51004,-64.29771,23.690134,WAL
631699733000,91.560063,-1.63141874450604,1.77909712667789,1.78445240173233,1.1059716,0.50610185,-0.9773844,317.58063,-64.55049,23.434124,WAL
631704658000,91.564988,-1.52456871806249,1.90322177377804,1.90154631142129,1.2070698,0.35979962,-1.104139,317.6899,-64.82752,23.152483,WAL
631709662000,91.569992,-1.36027434521501,2.08159861527084,1.98604058412185,1.2996159,0.24251351,-1.2568552,317.85025,-65.15573,22.833937,WAL
631714656000,91.574986,-1.12271962439589,2.38448323485703,2.07742266840515,1.398576,0.15393804,-1.3713925,318.03723,-65.50558,22.50013,WAL
631719686000,91.580016,-0.831712701822392,2.77734254234797,2.17442499281112,1.4953982,0.098043874,-1.4993688,318.26477,-65.90719,22.127024,WAL
631724660000,91.58499,-0.445387586591721,3.30639939071697,2.32640352499276,1.5677856,0.10903945,-1.6129897,318.40985,-66.4201,21.655386,WAL
631729652000,91.589982,0.00671383515873786,3.92919221596063,2.51554801087523,1.6233743,0.12492194,-1.7143933,318.58334,-66.9668,21.158506,WAL
631734634000,91.594964,0.606990026092137,4.84212946274821,2.75209589396346,1.6505579,0.19058995,-1.7641789,318.69733,-67.54753,20.634546,WAL
631739661000,91.599991,1.34786613673054,6.02753105010921,3.03410675084392,1.6511687,0.3359759,-1.8506162,318.79468,-68.1611,20.07281,WAL
631744660000,91.60499,2.28187490486562,7.50122486848836,3.55719196812868,1.6603317,0.56199604,-1.8695531,318.81122,-68.740715,19.535212,WAL
631749692000,91.610022,3.40851843864522,9.26341090721351,4.31310253741633,1.6087136,0.8020661,-1.8350391,318.78732,-69.3134,18.98981,WAL
631754652000,91.614982,4.72725926813143,11.0671990039588,5.14924749145883,1.4944818,1.0824533,-1.7440202,318.67343,-69.77684,18.524918,WAL
631759663000,91.619993,6.25661190546318,12.9527672850356,6.08015763503563,1.3136657,1.3222178,-1.613906,318.50433,-70.19652,18.084023,WAL
631764678000,91.625008,7.76617011002566,14.5953880670022,6.8790427009177,1.078788,1.5063937,-1.4074335,318.19882,-70.401505,17.800587,WAL
