timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
19282740153000,0.080021,1.18428484670105,7.91306053942763,0.804416606589912,-0.8897252,-1.7159204,-0.7623598,283.40625,-29.708351,10.6416,WAL
19282745148000,0.085016,1.21676616773644,7.79077790629634,0.828777600483796,-0.8151997,-1.7131716,-0.7742717,284.08713,-30.313076,10.9037285,WAL
19282750241000,0.090109,1.24988475993529,7.66609613441692,0.853616547811434,-0.7675522,-1.7171422,-0.7819075,284.77753,-30.937721,11.145052,WAL
19282755075000,0.094943,1.28131913548787,7.54775494351469,0.877192332492723,-0.7284568,-1.702176,-0.7706065,285.4651,-31.577734,11.366847,WAL
19282760088000,0.099956,1.31391750632879,7.42503165224598,0.901641113751991,-0.68875057,-1.68385,-0.7816021,286.1618,-32.230167,11.568965,WAL
19282765075000,0.104943,1.34634680522839,7.30294486717576,0.925963091039038,-0.6432411,-1.6432275,-0.79229224,286.85095,-32.890984,11.748836,WAL
19282770072000,0.10994,1.37884113179773,7.1806132720292,0.950333839084632,-0.5858198,-1.5964963,-0.7984009,287.53842,-33.562824,11.907105,WAL
19282775063000,0.114931,1.41129644176523,7.05842856292844,0.974675324675098,-0.52290064,-1.5222762,-0.82833326,288.2229,-34.246975,12.029277,WAL
19282780071000,0.119939,1.44386229877129,6.9358276766979,0.999099720555092,-0.441961,-1.4682146,-0.8552113,288.903,-34.94755,12.130628,WAL
19282785094000,0.124962,1.47652569728195,6.81285957535286,1.02359727257291,-0.40561453,-1.3805555,-0.87598073,289.5688,-35.649525,12.189586,WAL
19282790060000,0.129928,1.5088184380751,6.69128689144295,1.04781683126701,-0.312763,-1.284955,-0.9108001,290.23108,-36.386578,12.214314,WAL
19282795048000,0.134916,1.54125423974168,6.56917562536509,1.07214368562991,-0.21166481,-1.1774428,-0.915687,290.87036,-37.128716,12.205956,WAL
19282800178000,0.140046,1.57461343431857,6.44358805620322,1.09716308476417,-0.12003502,-1.0754282,-0.93218035,291.50012,-37.890068,12.15785,WAL
19282805049000,0.144917,1.60628841224918,6.32434106801853,1.12091932125208,-0.0290161,-0.9639453,-0.93951076,292.10257,-38.670773,12.073941,WAL
19282810046000,0.149914,1.63878273881852,6.20200947287197,1.14529006929767,0.061391957,-0.8564331,-0.93279123,292.68176,-39.467976,11.95848,WAL
19282815057000,0.154925,1.6713681041255,6.07933514361854,1.16972909640523,0.13683382,-0.732122,-0.9184359,293.23035,-40.276592,11.806702,WAL
19282820092000,0.15996,1.70410953583985,5.95607327018189,1.1942851733333,0.22418754,-0.60994893,-0.88239485,293.7456,-41.1011,11.630234,WAL
19282825055000,0.164923,1.73638276833208,5.83457402929488,1.21849010079984,0.30573806,-0.4783075,-0.84482664,294.22406,-41.932823,11.422237,WAL
19282830057000,0.169925,1.76890960873629,5.71212002911014,1.2428852342247,0.40866885,-0.3295618,-0.8188649,294.6619,-42.78134,11.184751,WAL
19282835094000,0.174962,1.80166404598459,5.58880919365823,1.26745106530448,0.5152648,-0.18478674,-0.816116,295.06293,-43.640396,10.919785,WAL
19282840050000,0.179918,1.833891759108,5.46748131982466,1.29162185324004,0.6407976,-0.018936822,-0.8023715,295.41312,-44.51777,10.62501,WAL
19282845050000,0.184918,1.86640559397826,5.34507628165519,1.31600723251319,0.7623598,0.16554448,-0.8014552,295.72266,-45.411022,10.2942095,WAL
19282850249000,0.190117,1.90021347947636,5.21779952296658,1.34136314988142,0.8927795,0.321926,-0.81183994,295.99353,-46.327263,9.9367695,WAL
19282855129000,0.194997,1.93194698230974,5.09833220571319,1.36516328005202,1.0195341,0.45081854,-0.8249735,296.2219,-47.26145,9.549842,WAL
19282860127000,0.199995,1.96444781164606,4.97597612955899,1.38953890517347,1.1374311,0.5742133,-0.82894415,296.4083,-48.213825,9.136658,WAL
19282865093000,0.204961,1.9967405524392,4.85440344564908,1.41375846386757,1.2534955,0.70066243,-0.8405506,296.55984,-49.18597,8.698347,WAL
19282870204000,0.210072,1.95837201628344,5.04233854910091,1.35636968184235,1.3515394,0.7959574,-0.84665924,296.68073,-50.168747,8.248561,WAL
19282875137000,0.215005,1.90963950210505,5.27488254937882,1.28752908770562,1.4679092,0.8927795,-0.86406887,296.76715,-51.17274,7.7767916,WAL
19282880118000,0.219986,1.86043280169503,5.50968929281776,1.21801864793366,1.5677856,0.9272934,-0.88422745,296.75662,-51.812748,7.4968214,WAL
19282885242000,0.22511,1.80981342147,5.75123712525726,1.14651262637343,1.6081028,1.0079277,-0.91446525,296.7143,-52.464195,7.1898336,WAL
19282890198000,0.230066,1.76085369305562,5.98486535663317,1.07735106453648,1.6878207,1.0748174,-0.9275989,296.66327,-53.148216,6.883374,WAL
19282895131000,0.234999,1.71212117887722,6.21740935691108,1.00851047039975,1.7647897,1.106277,-0.9651671,296.60693,-53.838898,6.5617366,WAL
19282900206000,0.240074,1.66198586376363,6.45664730570703,0.93768824959214,1.820073,1.1074986,-0.9810496,296.53635,-54.537792,6.2413235,WAL
19282905137000,0.245005,1.61327310734488,6.6890970250199,0.868875565690207,1.8555032,1.0919216,-0.9941832,296.4638,-55.24662,5.916078,WAL
19282910731000,0.250599,1.55801065360194,6.95280088424445,0.790810638951733,1.8597792,1.033584,-1.0091494,296.3998,-55.954697,5.599068,WAL
19282915160000,0.255028,1.51425709485551,7.16158608133159,0.729003423984857,1.8142698,0.9569204,-0.9868528,296.33606,-56.64884,5.298786,WAL
19282920165000,0.260033,1.46481330132969,7.39752419635104,0.659158061395286,1.6969837,0.8390234,-0.9663888,296.29523,-57.315994,5.015405,WAL
19282925134000,0.265002,1.41572514747758,7.63176525399973,0.589815083032133,1.5302174,0.7333437,-0.91690874,296.25867,-57.945286,4.759168,WAL
19282930110000,0.269978,1.36656784146669,7.86633629502606,0.520374418847177,1.2812898,0.6450737,-0.86559606,296.2403,-58.50905,4.5279603,WAL
19282935180000,0.275048,1.31648192075222,8.10533854140941,0.449621973626572,0.9578367,0.61453044,-0.7855727,296.2194,-58.993656,4.3269224,WAL
19282940134000,0.280002,1.2675419500975,8.33887249182027,0.380488322024427,0.58184916,0.6407976,-0.6969972,296.1954,-59.383953,4.1488333,WAL
19282945139000,0.285007,1.21809815657167,8.57481060683973,0.310642959434855,0.12767084,0.657291,-0.63224554,296.17184,-59.65296,3.993645,WAL
19282950171000,0.290039,1.16838763329057,8.81202151488726,0.24042080867547,-0.36193767,0.59315014,-0.61361414,296.1549,-59.79986,3.8596153,WAL
19282955128000,0.294996,1.11941802599636,9.04569688674568,0.171245291721123,-0.86620694,0.42332962,-0.66614854,296.16098,-59.8119,3.7393599,WAL
19282960129000,0.299997,1.07001374798984,9.28144643983505,0.101455749601154,-1.3530666,0.17134771,-0.73761976,296.20377,-59.689796,3.6425304,WAL
19282965153000,0.305021,1.02038225574734,9.51828022402241,0.0313452397809725,-1.7528778,-0.13194689,-0.73364913,296.29846,-59.450493,3.5857491,WAL
19282970175000,0.310043,0.97077052126449,9.75501972724473,-0.0387373598044077,-2.0418172,-0.45570546,-0.636827,296.45734,-59.108044,3.576312,WAL
19282975117000,0.314985,0.921949097167666,9.98798799186534,-0.107703549997746,-2.1768184,-0.6078109,-0.5558874,296.6496,-58.70245,3.5854447,WAL
19282980836000,0.320704,0.865451783446552,10.2575844114051,-0.187512866411285,-2.1481075,-1.1368202,-0.48075095,296.99927,-58.26648,3.7220082,WAL
19282985147000,0.325015,0.822863932519517,10.4608070315547,-0.2476733775249,-2.028378,-1.303281,-0.44135013,297.2879,-57.82503,3.8404868,WAL
19282990137000,0.330005,0.773568322191076,10.6960380393363,-0.317309413353464,-1.949271,-1.582141,-0.31490102,297.70532,-57.383884,4.094595,WAL
19282995137000,0.335005,0.724173923064381,10.9317404519432,-0.387085000356032,-1.7189748,-1.7354681,-0.18478674,298.1219,-57.02655,4.3643193,WAL
19283000157000,0.340025,0.67458194634118,11.1683856742004,-0.457139689706611,-1.430341,-1.8075503,-0.05497787,298.5625,-56.711517,4.6921816,WAL
19283005158000,0.345026,0.62517766833466,11.4041352272898,-0.526929231826581,-1.1249083,-1.7950275,0.07971791,298.99448,-56.46776,5.058753,WAL
19283010146000,0.350014,0.57590181576587,11.6392719541064,-0.596537357420343,-0.8170323,-1.7143933,0.22174409,299.4021,-56.305298,5.4528475,WAL
19283015143000,0.355011,0.526537053278652,11.8748329452657,-0.666271079070711,-0.5366451,-1.5861117,0.35521814,299.77225,-56.21838,5.860546,WAL
19283020209000,0.360077,0.476490648083485,12.1136466297189,-0.736967703821713,-0.28680122,-1.41904,0.5002986,300.08704,-56.202675,6.2782507,WAL
19283025140000,0.365008,0.427777891664739,12.3460963490318,-0.805780387723647,-0.06536258,-1.2000448,0.6200282,300.33972,-56.250862,6.6851544,WAL
19283030159000,0.370027,0.378195793821363,12.5826944308066,-0.875821121956826,0.07391469,-0.95111716,0.7131852,300.5252,-56.336464,7.081162,WAL
19283035293000,0.375161,0.327477624798073,12.8247136680713,-0.947466694691063,0.1432479,-0.6969972,0.77396625,300.64233,-56.45496,7.455068,WAL
19283040210000,0.380078,0.278903172696882,13.0565034206288,-1.01608400694939,0.12461651,-0.4538729,0.81245077,300.69067,-56.578255,7.801702,WAL
19283045145000,0.385013,0.230150900758834,13.2891417018718,-1.08495251132092,0.04550946,-0.23243423,0.8491027,300.67368,-56.69477,8.120201,WAL
19283050592000,0.39046,0.176340642350214,13.5459159101657,-1.16096603580152,-0.07238753,-0.02321288,0.895223,300.59338,-56.78692,8.409317,WAL
19283055172000,0.39504,0.131095372750162,13.7618193201136,-1.22488047349588,-0.21838433,0.1863139,0.9398162,300.45407,-56.842445,8.66834,WAL
19283060147000,0.400015,0.0819479456191005,13.9963432206574,-1.29430718256343,-0.3381139,0.42363504,0.9242391,300.25955,-56.87046,8.883774,WAL
19283065089000,0.404957,0.0331265215222757,14.229311485278,-1.36327337275677,-0.38240165,0.7131852,0.81122905,300.00977,-56.88114,9.043041,WAL
19283070132000,0.41,0.0322428962103657,14.1196687930044,-1.30560023664599,-0.38423425,1.0030408,0.6411031,299.71384,-56.8754,9.145782,WAL
19283075153000,0.415021,0.0360785080094624,13.977031981494,-1.23584004456238,-0.3368922,1.133155,0.473726,299.40454,-56.87953,9.200618,WAL
19283080149000,0.420017,0.0398950219605253,13.8351053711961,-1.16642719460226,-0.28160888,1.3307699,0.3885103,299.26245,-57.9254,8.7842655,WAL
19283085193000,0.425061,0.043748203779813,13.6918151745703,-1.09634744776503,-0.26236662,1.464244,0.23732115,299.1175,-58.92031,8.329295,WAL
19283090241000,0.430109,0.047604441254786,13.5484113457504,-1.02621212618803,-0.22510384,1.5613716,0.09773844,298.9234,-59.87428,7.860539,WAL
19283095148000,0.435016,0.0513529668668488,13.4090130517688,-0.958035814187572,-0.12797627,1.6224581,-0.029626964,298.7067,-60.799957,7.371071,WAL
19283100176000,0.440044,0.0551939260633949,13.266177383919,-0.888178366309377,0.043982297,1.6071864,-0.122478485,298.4832,-61.708572,6.879354,WAL
19283105103000,0.444971,0.0589577299538847,13.1262109289674,-0.819724180610119,0.27947086,1.5375478,-0.14721853,298.25174,-62.614132,6.39803,WAL
19283110132000,0.45,0.0627994530643521,12.983346853069,-0.749852839046983,0.4999932,1.4590516,-0.12034045,298.01935,-63.51764,5.9345903,WAL
19283115125000,0.454993,0.0666136752736509,12.8415054669166,-0.680481670141686,0.68752885,1.4370605,-0.049785517,297.7771,-64.430374,5.5016894,WAL
19283120111000,0.459979,0.0704225500855003,12.6998629371037,-0.61120775703097,0.8362745,1.4630222,0.070554934,297.5244,-65.34569,5.1149025,WAL
19283125130000,0.464998,0.0742566340567543,12.5572829416903,-0.541475352317234,0.96883225,1.4957036,0.24281894,297.25446,-66.26077,4.7828608,WAL
19283130163000,0.470031,0.0781014128229071,12.4143052335979,-0.471548436014338,1.0903945,1.5057828,0.44593164,296.96185,-67.167305,4.5094657,WAL
19283135152000,0.47502,0.0819125793765206,12.2725774796395,-0.402232841848801,1.1737776,1.5085317,0.63407815,296.643,-68.055145,4.2923055,WAL
19283140135000,0.480003,0.0857191624466059,12.131020173972,-0.333000609792905,1.2125676,1.5332718,0.7965683,296.29645,-68.92011,4.1345334,WAL
19283145131000,0.484999,0.0895356763976688,11.9890935636741,-0.263587759832788,1.2287555,1.566564,0.9126327,295.93384,-69.76122,4.0273333,WAL
19283150175000,0.490043,0.0933888582169565,11.8458033670482,-0.193508012995553,1.2287555,1.598329,0.99265605,295.55533,-70.569984,3.9639502,WAL
19283155163000,0.495031,0.0971992608566486,11.7041040211383,-0.124206312514956,1.2229522,1.6136005,1.0479393,295.16757,-71.34619,3.9344468,WAL
19283160132000,0.5,0.100995149131835,11.5629444281498,-0.0551685920482192,1.2030991,1.6282613,1.0619892,294.7724,-72.08739,3.922297,WAL
19283165107000,0.504975,0.10479562089055,11.4216143868703,0.0139524905281577,1.1991285,1.6804903,1.0451905,294.36554,-72.80243,3.9211264,WAL
19283170130000,0.509998,0.108632760517489,11.278920759263,0.0837404699816534,1.1896601,1.7583756,0.9828822,293.95514,-73.48648,3.9163423,WAL
19283175129000,0.514997,0.112451566210316,11.1369089248195,0.15319500099659,1.215011,1.7910569,0.88300574,293.55206,-74.15818,3.9040482,WAL
19283180116000,0.519984,0.116261204936087,10.9952379869581,0.222482807792247,1.2425,1.8362609,0.81336707,293.13147,-74.80684,3.884005,WAL
19283185176000,0.525044,0.120126609378116,10.8514932615563,0.292784853588521,1.325883,1.8551978,0.66339964,292.7271,-75.46932,3.8221242,WAL
19283190106000,0.529974,0.12389270501037,10.7114415824592,0.3612807203426,1.4321736,1.8606955,0.4877759,292.3248,-76.132126,3.7399263,WAL
19283195125000,0.534993,0.127726788981624,10.5688615870458,0.431013125056335,1.541213,1.8435913,0.3042109,291.93817,-76.81085,3.6230803,WAL
19283200162000,0.54003,0.131574623403462,10.4257702467595,0.500995616098991,1.6154331,1.774869,0.121256754,291.5793,-77.50353,3.4699323,WAL
19283205128000,0.544996,0.135368219936884,10.2846958779165,0.569991655510908,1.6737708,1.6743816,-0.065973446,291.24875,-78.21766,3.2773151,WAL
19283210131000,0.549999,0.139190081285397,10.1425704112791,0.639501761265604,1.7012597,1.5613716,-0.23945917,290.95334,-78.93841,3.0522802,WAL
19283215139000,0.555007,0.143015762203516,10.0003029043992,0.709081335445,1.7095064,1.4089607,-0.3830125,290.70798,-79.6638,2.80115,WAL
19283220148000,0.560016,0.146842207035556,9.85800698947074,0.778674803309337,1.7290541,1.2687671,-0.4700608,290.49872,-80.39065,2.5327094,WAL
19283225130000,0.564998,0.15064802619172,9.71647809185179,0.847893141680294,1.756543,1.2186762,-0.47219884,290.3113,-81.108406,2.261398,WAL
19283230111000,0.569979,0.154453081433963,9.57497760228134,0.91709758636631,1.781283,1.2366967,-0.45845437,290.14865,-81.818306,1.9837619,WAL
19283235976000,0.575844,0.158933436582679,9.40836439783831,0.998584048539265,1.7873917,1.2608259,-0.40011674,289.99802,-82.510216,1.7298833,WAL
19283240140000,0.580008,0.162114374151179,9.29007328389104,1.05643735262932,1.8106046,1.2901474,-0.3387248,289.8418,-83.19577,1.4892495,WAL
19283245125000,0.584993,0.165922485049107,9.14845916212659,1.1256973720551,1.8176296,1.2880094,-0.26083946,289.68716,-83.857544,1.2786883,WAL
19283250170000,0.590038,0.169776430782316,9.00514055745224,1.19579101257727,1.8383989,1.2678508,-0.19853121,289.53033,-84.51139,1.0886132,WAL
19283255167000,0.595035,0.1735937086473,8.86318553910581,1.26521775622233,1.8298469,1.2437216,-0.13408493,289.37576,-85.13957,0.9284238,WAL
19283260139000,0.600007,0.17739188866425,8.72194072197184,1.33429715774389,1.7809776,1.2098186,-0.0711658,289.2312,-85.74468,0.7924723,WAL
19283265108000,0.604976,0.181187776939437,8.58078112898337,1.40333487821062,1.717753,1.1969905,-0.011301007,289.0893,-86.326515,0.6794985,WAL
19283270136000,0.610004,0.162489786128314,8.46642289799636,1.42904921900425,1.6148223,1.1866057,0.05681047,288.9583,-86.86682,0.59206486,WAL
19283275085000,0.614953,0.138509006481481,8.36090733333333,1.44343767777778,1.5409076,1.1133019,0.08582657,288.85187,-87.38426,0.5155274,WAL
19283280112000,0.61998,0.0175669273413589,8.27711827116915,1.32958952734136,1.5189165,0.9923506,0.12186762,288.83865,-87.60539,0.47797877,WAL
19283285148000,0.625016,-0.125121828667619,8.19839313731891,1.18690077133238,1.4822645,0.8979719,0.1554652,288.8393,-87.79511,0.44764322,WAL
19283290131000,0.629999,-0.255065048504031,8.22943331083906,1.06933672921768,1.4587462,0.84971356,0.18753563,288.84763,-87.98216,0.44532937,WAL
19283295075000,0.634943,-0.382305893365184,8.27655927082711,0.956233711719916,1.4434745,0.8356637,0.21471913,288.87225,-88.154236,0.4502557,WAL
19283300180000,0.640048,-0.518355910493136,8.32514486903902,0.878588982868497,1.4367551,0.8384125,0.24648413,288.89648,-88.347084,0.4723095,WAL
19283305585000,0.645453,-0.663283828945087,8.37657145231214,0.803787492947977,1.4187346,0.86009824,0.2837469,288.9184,-88.522095,0.50156426,WAL
19283310139000,0.650007,-0.745665043455271,8.53560841512895,0.795274904112442,1.3976597,0.8881981,0.3115413,288.83978,-88.74895,0.5539147,WAL
19283315139000,0.655007,-0.818005229060106,8.76296300669041,0.810776355499083,1.3738359,0.92149025,0.34147367,288.75623,-88.937706,0.6157295,WAL
19283320156000,0.660024,-0.969290837628097,8.96945543030544,0.859398101928166,1.3316863,0.9447031,0.37201694,288.5868,-89.11473,0.68371654,WAL
19283325127000,0.664995,-1.13980395195503,9.16838742174908,0.916235801758034,1.3026701,0.9761627,0.3943135,288.4099,-89.19658,0.75692475,WAL
19283330138000,0.670006,-1.29984809301371,9.29647738121444,0.977710607210148,1.2635747,0.9993755,0.42241332,288.18158,-90.85254,0.8519028,WAL
19283335244000,0.675112,-1.45948529463669,9.40594323925007,1.04156554024811,1.1985176,1.0048733,0.4465425,287.95374,-91.00116,0.9512995,WAL
19283340188000,0.680056,-1.5961052038171,9.44580501749503,1.03536898803181,1.1417072,1.0308352,0.4474588,287.67163,-91.19777,1.0393898,WAL
19283345147000,0.685015,-1.7235671793837,9.45052592634195,0.992881646411531,1.0937542,1.0934488,0.46211955,287.3814,-91.423325,1.1379194,WAL
19283350195000,0.690063,-1.84269934273586,9.43294800297145,0.973607478393293,1.0555751,1.1765264,0.46089783,287.04224,-91.65278,1.2249204,WAL
19283355124000,0.694992,-1.95290734700202,9.4028911984506,0.968598028409212,1.0128145,1.2073752,0.45204028,286.70367,-91.87805,1.3137243,WAL
19283360130000,0.699998,-2.04554166024118,9.37865742257783,0.884686358175524,0.98715824,1.2049317,0.4437936,286.32202,-92.12317,1.4036539,WAL
19283365107000,0.704975,-2.13077654497684,9.35680211912513,0.773225394557293,0.94897914,1.1753048,0.4166101,285.94263,-92.3499,1.4856113,WAL
19283370419000,0.710287,-2.2217485577789,9.33347574340869,0.654262035356963,0.91415983,1.1438452,0.40103304,285.52814,-92.59703,1.5777628,WAL
19283375603000,0.715471,-2.31052847388693,9.3107114490348,0.538165263125315,0.90377516,1.0302242,0.37812558,285.14877,-92.83128,1.6590592,WAL
19283380115000,0.719983,-2.35204943224138,9.30484687209052,0.453846741501078,0.8723156,0.98746365,0.37110063,284.70776,-93.09837,1.7821231,WAL
19283385152000,0.72502,-2.34165323793103,9.32044148922414,0.386271429633621,0.8582657,0.890947,0.3408628,284.31766,-93.35298,1.8896377,WAL
19283390117000,0.729985,-2.28920799834177,9.32564947874847,0.384590125373538,0.8405506,0.7669413,0.32895094,283.91052,-93.66164,2.003988,WAL
19283395098000,0.734966,-2.19761732860883,9.3214864008553,0.442875080818642,0.83291477,0.61575216,0.3145956,283.54297,-93.95716,2.1068792,WAL
19283400118000,0.739986,-2.08600215714753,9.31234387880275,0.517864966944717,0.8313876,0.4615087,0.3100141,283.22754,-94.243645,2.1995947,WAL
19283405238000,0.745106,-1.90421926760441,9.28561084641806,0.651528816906553,0.84421575,0.3213151,0.28221974,282.95456,-94.519875,2.2786088,WAL
19283410088000,0.749956,-1.71082753298938,9.25914744744562,0.76144187188872,0.91415983,0.22143865,0.28924468,282.69528,-94.80914,2.3763967,WAL
19283415135000,0.755003,-1.47612457144158,9.22980949428427,0.849455506721295,1.0103711,0.15241088,0.33078352,282.47052,-95.102715,2.4730163,WAL
19283420112000,0.75998,-1.27483733309273,9.16894429853785,0.881909949339256,1.0943651,0.07147124,0.3943135,282.23688,-95.420395,2.6126566,WAL
19283425211000,0.765079,-1.112153893809,9.06048886109569,0.836720097229317,1.1731668,0.020158553,0.4700608,282.0191,-95.7601,2.7645898,WAL
19283430144000,0.770012,-1.03363350185623,8.99369221718553,0.765285125245398,1.2522738,-0.0036651916,0.5699373,281.798,-96.13942,2.9887946,WAL
19283460070000,0.799938,-1.90560121172439,9.24030879728941,-0.141913567994714,1.6157386,0.514654,0.8503244,280.22394,-99.08175,4.8783317,WAL
19283465106000,0.804974,-2.02005101055307,9.21864116053274,-0.0734462006638878,1.6468927,0.6059783,0.83291477,279.92102,-99.6218,5.164276,WAL
19283470067000,0.809935,-2.12148671541277,9.17516885969906,0.0714619109475397,1.6597209,0.806953,0.83291477,279.54016,-100.157616,5.4609084,WAL
19283475067000,0.814935,-2.09760676893668,9.33708906571087,0.416562493381123,1.6551393,0.9776898,0.7993172,279.16498,-100.66296,5.690007,WAL
19283480042000,0.81991,-2.03594004900438,9.56003781620868,0.819767604467344,1.6001616,1.0693196,0.74097955,278.76038,-101.142845,5.9145427,WAL
19283485095000,0.824963,-1.78274385053034,9.88107219512661,1.13283967203536,1.5170839,1.0436633,0.66859204,278.32028,-101.57742,6.1199417,WAL
19283490042000,0.82991,-1.47489872949833,10.2251347451505,1.40899484996656,1.396438,0.8903361,0.59315014,277.89276,-101.96817,6.303585,WAL
19283495058000,0.834926,-1.15934620001943,10.5994426680913,1.52519038624575,1.2687671,0.6814202,0.54092115,277.41144,-102.277275,6.503266,WAL
19283500224000,0.840092,-0.832564509742593,10.9983080477902,1.55882970224381,1.131017,0.46517387,0.5149594,276.9765,-102.53662,6.6776695,WAL
19283505076000,0.844944,-0.702925331720656,11.2911780030501,1.45098192336979,0.9639453,0.28955013,0.50335294,276.51074,-102.73721,6.914113,WAL
19283510075000,0.849943,-0.677749467606226,11.5429371699621,1.25461007812369,0.7968737,0.15424347,0.5137377,276.0965,-102.89656,7.1343484,WAL
19283515081000,0.854949,-0.87164095937088,11.578330804483,0.941526952627613,0.6411031,0.071776666,0.5177083,275.64917,-103.04922,7.4171987,WAL
19283520102000,0.85997,-1.15694554731588,11.523986920324,0.579235368845357,0.50976706,0.057726767,0.53023106,275.2235,-103.16724,7.69238,WAL
19283525080000,0.864948,-1.42876217021148,11.3974407033233,0.343566253373615,0.40225476,0.12095132,0.54244834,274.81543,-103.26926,7.948535,WAL
19283530056000,0.869924,-1.69270785141994,11.2198771794562,0.194796882175227,0.31612277,0.19700404,0.5109888,274.40707,-103.33846,8.187006,WAL
19283535118000,0.874986,-1.80331027761076,11.2019442143987,0.260380804796282,0.2843578,0.23945917,0.44226643,274.07773,-103.39102,8.327692,WAL
19283540081000,0.879949,-1.80801059984177,11.2912507294304,0.467195130201741,0.3023783,0.24617869,0.35521814,273.7342,-103.423744,8.451793,WAL
19283545078000,0.884946,-1.69922347914275,11.5113798695943,0.779678713069269,0.35155296,0.22785273,0.28221974,273.42365,-103.43774,8.505423,WAL
19283550108000,0.889976,-1.50565317872178,11.829387807788,1.17142802975507,0.40439278,0.19517145,0.23793201,273.11154,-103.443474,8.540721,WAL
19283555131000,0.894999,-1.30258352204772,12.152754674922,1.55598674038055,0.42638394,0.2171626,0.24862215,272.75046,-103.42399,8.58216,WAL
19283560846000,0.900714,-1.06014082890365,12.5274390044297,1.98577165581395,0.35979962,0.26236662,0.30298916,272.39148,-103.39493,8.622117,WAL
19283565133000,0.905001,-0.96714220926887,12.6751054908732,2.14537772100641,0.2312125,0.28405234,0.4016439,271.93335,-103.347664,8.739353,WAL
19283570128000,0.909996,-0.929383045203749,12.7411838949186,2.2020164375333,0.15699236,0.3381139,0.453262,271.45367,-103.299324,8.858532,WAL
19283575130000,0.914998,-0.955627707393807,12.7433783381302,2.0870281865919,-0.04550946,0.35033122,0.5360342,270.891,-103.21283,9.070619,WAL
19283580110000,0.919978,-1.0502932470127,12.6771126076816,1.788831707632,-0.22143865,0.31429017,0.5421429,270.32684,-103.11769,9.267002,WAL
19283585215000,0.925083,-1.24469304524698,12.6540344696625,1.44674854702993,-0.35033122,0.23609942,0.5222898,269.7287,-103.02551,9.491828,WAL
19283590170000,0.930038,-1.5382261093787,12.6799345201492,1.07551553877922,-0.42088616,0.14630222,0.47342056,269.145,-102.91462,9.696722,WAL
19283595078000,0.934946,-1.86392052217548,12.675335672476,0.737632814447115,-0.4905248,0.0125227375,0.45173484,268.66626,-102.79633,9.850513,WAL
19283600161000,0.940029,-2.30273284730569,12.5826976920072,0.474345449915865,-0.6026186,-0.14813483,0.42821655,268.21948,-102.655365,9.977941,WAL
19283605086000,0.944954,-2.6967315105155,12.5403907639148,0.255574096626821,-0.7519751,-0.3295618,0.31398472,267.91058,-102.45883,9.983007,WAL
