timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1877674468000,0.31489,2.14237025640494,9.7376696796285,-0.765664527900203,-0.055588737,0.14630222,-0.008246681,24.48098,-106.703125,16.055271,STD
1877679497000,0.319919,2.1342026076529,9.74343507196014,-0.765904752789721,-0.055283304,0.12767084,-0.01160644,24.505648,-106.69631,16.043879,STD
1877684883000,0.325305,2.12640041611605,9.74814136623777,-0.761255471640419,-0.037873644,0.12064589,-0.013439035,24.528418,-106.69017,16.032774,STD
1877689527000,0.329949,2.1308193797208,9.73488465999304,-0.699389946567142,-0.038179077,0.12064589,-0.01038471,24.554245,-106.68309,16.021994,STD
1877694800000,0.335222,2.13583686358985,9.71983241795419,-0.629145133106463,-0.044898596,0.10934488,-0.015271631,24.657867,-106.67057,15.995621,STD
1877699502000,0.339924,2.14031101666253,9.70641014561081,-0.566506955049928,-0.039095376,0.10262536,-0.01038471,24.758621,-106.66217,15.97305,STD
1877704883000,0.345305,2.14630920856672,9.69139767051071,-0.498877477429984,-0.037873644,0.092240654,-0.014660766,24.90854,-106.66892,15.956712,STD
1877709539000,0.349961,2.16791478119973,9.68491586335885,-0.516161946816552,-0.03756821,0.08277224,-0.005192355,25.0577,-106.68005,15.944968,STD
1877714417000,0.354839,2.19055051644539,9.67812500096909,-0.534270546831088,-0.038179077,0.0842994,-0.009162978,25.258015,-106.70566,15.942636,STD
1877719502000,0.359924,2.21414680872178,9.67104596545208,-0.553147592971703,-0.03726278,0.07727446,-0.005192355,25.46021,-106.733986,15.943289,STD
1877724417000,0.364839,2.23695423773622,9.66420359385599,-0.5713935480909,-0.032986723,0.0729984,-0.008246681,25.657055,-106.75742,15.939484,STD
1877729436000,0.369858,2.27388675343954,9.67122667094238,-0.607522439360712,-0.022296581,0.07513642,-0.0067195175,25.900187,-106.804504,15.949538,STD
1877734434000,0.374856,2.31349762251991,9.68112960794456,-0.647133411844419,-0.033292156,0.074830994,0.002443461,26.140665,-106.848434,15.958685,STD
1877739460000,0.379882,2.33047761502189,9.67355823358536,-0.642629281645444,-0.030543262,0.07086037,-0.00580322,26.418056,-106.91902,15.981608,STD
1877744378000,0.3848,2.34453427863112,9.66418702666136,-0.633258236175885,-0.030848695,0.065973446,-0.0015271631,26.690838,-106.99057,16.007895,STD
1877749452000,0.389874,2.38393188649603,9.65881856977542,-0.623710548476022,-0.022602014,0.07574729,0.0030543262,26.998703,-107.08638,16.045542,STD
1877754397000,0.394819,2.42573001182701,9.65417423663823,-0.614422081029715,-0.032070424,0.07788532,-0.004886922,27.303522,-107.17391,16.077095,STD
1877759474000,0.399896,2.4161718810854,9.62891566280926,-0.621084195192538,-0.03848451,0.07422013,-0.003970624,27.651976,-107.28834,16.124681,STD
1877764389000,0.404811,2.39738897126895,9.60074169034318,-0.630475645197526,-0.046731193,0.0711658,0.002443461,27.992332,-107.39601,16.167784,STD
1877769475000,0.409897,2.39789862738084,9.57377995851112,-0.609888254134362,-0.048258353,0.074830994,-0.0036651916,28.376842,-107.52845,16.224924,STD
1877774398000,0.41482,2.40217884403087,9.54809856922379,-0.584206940826146,-0.053450707,0.07544186,-0.006414085,28.755527,-107.65626,16.279938,STD
1877779477000,0.419899,2.40058600477563,9.53211484288802,-0.573012102387814,-0.05589417,0.06719518,-0.007330383,29.18559,-107.80403,16.341549,STD
1877784411000,0.424833,2.39572269361877,9.52238827135653,-0.570580446809387,-0.062002823,0.06627888,-0.005497787,29.604359,-107.94436,16.398426,STD
1877789462000,0.429884,2.39074405870729,9.51243105351997,-0.568091129353643,-0.061086524,0.059864793,-0.004581489,30.066515,-108.10281,16.465267,STD
1877794424000,0.434846,2.38585314870317,9.50264928458213,-0.565645674351585,-0.064446285,0.047036625,-0.0036651916,30.521248,-108.2533,16.52684,STD
1877799467000,0.439889,2.39363067378275,9.50199398429838,-0.588446370642429,-0.061391957,0.050701816,-0.0036651916,30.7711451514366,-108.33996775838,16.5622964556065,STD
1877804448000,0.44487,2.40544454291941,9.5043565607509,-0.619162455069592,-0.06414085,0.05497787,0.0021380284,31.01797,-108.42557,16.597317,STD
1877809463000,0.449885,2.41733905280103,9.50673526400515,-0.65008820560206,-0.06047566,0.054061573,0.004581489,31.510382,-108.589294,16.660349,STD
1877814449000,0.454871,2.42916478087077,9.50910021204616,-0.680835123280004,-0.060170226,0.04795292,0.006414085,31.992233,-108.74551,16.718767,STD
1877819462000,0.459884,2.44282545115607,9.50289155740482,-0.706724245106637,-0.056199603,0.050396383,0.012217305,32.570084,-108.949936,16.797438,STD
1877824496000,0.464918,2.45723927716763,9.49328260763405,-0.730747372074945,-0.06536258,0.053145275,0.0106901415,33.1366,-109.141945,16.867496,STD
1877829421000,0.469843,2.46679746121603,9.49172765545831,-0.730744306540765,-0.057421334,0.05467244,0.0143553335,33.685665,-109.33701,16.938087,STD
1877834428000,0.47485,2.47468570192143,9.49330533654669,-0.721278417694282,-0.055588737,0.045814894,0.019242255,34.224846,-109.52084,17.002008,STD
1877839460000,0.479882,2.48261332868987,9.49489089501217,-0.711765265572152,-0.05375614,0.057421334,0.024129177,34.744183,-109.702065,17.064938,STD
1877844459000,0.484881,2.4904889658551,9.49646605533987,-0.702314500973876,-0.053450707,0.04886922,0.021380283,35.26045,-109.87379,17.119925,STD
1877849463000,0.489885,2.49837248023294,9.49804279114299,-0.692854283720471,-0.040317107,0.059864793,0.020463986,35.750572,-110.037056,17.168858,STD
1877854468000,0.49489,2.5062575700533,9.49961984204119,-0.68339217593604,-0.05100725,0.06627888,0.016798794,36.23363,-110.18727,17.210585,STD
1877859464000,0.499886,2.52990783114082,9.5091005056114,-0.662138019040695,-0.052839845,0.07513642,0.02107485,36.702805,-110.334366,17.250328,STD
1877864436000,0.504858,2.56243558966527,9.5230407378745,-0.634257132377281,-0.04886922,0.08307768,0.018936822,37.15987,-110.47052,17.283144,STD
1877869446000,0.509868,2.58182989593455,9.54026053267609,-0.611154841090558,-0.03359759,0.079107046,0.011301007,37.61314,-110.60348,17.31649,STD
1877874461000,0.514883,2.59159260596605,9.55978585079784,-0.591629426124606,-0.040317107,0.07849618,0.0015271631,38.05346,-110.7251,17.34508,STD
1877879422000,0.519844,2.59999938846462,9.56957239314937,-0.570131164822718,-0.041233405,0.07849618,-0.004276057,38.484425,-110.84241,17.371609,STD
1877884536000,0.524958,2.60785688167816,9.5735012218033,-0.546558668772662,-0.02687807,0.08307768,-0.0067195175,38.90504,-110.952415,17.392864,STD
1877889432000,0.529854,2.61503501414031,9.57510688124938,-0.528424542420916,-0.028099801,0.087964594,-0.008857546,39.317154,-111.05,17.409098,STD
1877894522000,0.534944,2.61989939015068,9.56051395639158,-0.543017670452051,-0.025045475,0.09254608,-0.016493361,39.719257,-111.142006,17.420094,STD
1877899501000,0.539923,2.62064242199546,9.54560231040564,-0.55452679866969,-0.0030543262,0.106901415,-0.026572637,40.111477,-111.22901,17.430273,STD
1877904551000,0.544973,2.59383505238095,9.52610592592593,-0.547215711746032,-0.00061086525,0.10995574,-0.02076942,40.498478,-111.30916,17.439402,STD
1877909436000,0.549858,2.56790356712018,9.50724655202822,-0.540143501919879,0.00061086525,0.12156218,-0.034513887,40.869633,-111.3833,17.441338,STD
1877914526000,0.554948,2.54088386190476,9.48759574074074,-0.532774505396825,0.006414085,0.13836098,-0.035430185,41.23233,-111.45726,17.446411,STD
1877919447000,0.559869,2.51892796787879,9.47191774051627,-0.527407996498316,0.018325957,0.1414153,-0.037873644,41.58765,-111.52344,17.444748,STD
1877924564000,0.564986,2.52049939636364,9.47506063030303,-0.532122232727273,0.009773844,0.15149458,-0.046731193,41.92879,-111.58029,17.440361,STD
1877929666000,0.570088,2.52206621835498,9.47819430700658,-0.53682264962001,0.024129177,0.1685988,-0.041233405,42.26384,-111.63552,17.432858,STD
1877934456000,0.574878,2.52353722528139,9.48113635157928,-0.541235624319384,0.04520403,0.1704314,-0.043676864,42.593006,-111.682014,17.418634,STD
1877939378000,0.5798,2.52504876935065,9.48415947128427,-0.545770209177489,0.036651913,0.17684549,-0.0421497,42.910435,-111.72369,17.406784,STD
1877944390000,0.584812,2.52658795238095,9.48723786948853,-0.55038771005291,0.05009095,0.1695151,-0.046120327,43.224854,-111.76645,17.390417,STD
1877949398000,0.58982,2.52812590701299,9.49031381087061,-0.555001525772006,0.061391957,0.17501289,-0.03848451,43.52886,-111.80631,17.377512,STD
1877954387000,0.594809,2.49351056140262,9.48627011009082,-0.5337257770111,0.07513642,0.1731803,-0.03176499,43.828903,-111.84235,17.35868,STD
1877959319000,0.599741,2.45538112507568,9.48150383723512,-0.509894880550959,0.07238753,0.1826487,-0.03848451,44.11821,-111.87225,17.338108,STD
1877964389000,0.604811,2.40102671018346,9.47324872205974,-0.519255937282638,0.081855945,0.18997909,-0.034208454,44.40405,-111.90822,17.32146,STD
1877969372000,0.609794,2.34604345878756,9.4647895904458,-0.531944396219091,0.084910266,0.1908954,-0.032986723,44.683178,-111.93669,17.301203,STD
1877974376000,0.614798,2.28615881755336,9.47555367959692,-0.549969594148879,0.07849618,0.19120082,-0.038789943,44.950974,-111.95101,17.273247,STD
1877979379000,0.619801,2.22386032748944,9.49632027662802,-0.570735757503522,0.09010262,0.19761491,-0.03176499,45.213203,-111.96905,17.248878,STD
1877984382000,0.624804,2.20843599609375,9.49638651660156,-0.5669955921875,0.08399397,0.19730948,-0.02443461,45.480053,-111.97636,17.218063,STD
1877989408000,0.62983,2.203735508125,9.49168593046875,-0.55759461625,0.09315695,0.18997909,-0.028405234,45.74237,-111.984535,17.185324,STD
1877994424000,0.634846,2.1953610851571,9.52713857421452,-0.548150285157096,0.090713486,0.18173242,-0.020463986,46.00254,-111.983894,17.14735,STD
1877999393000,0.639815,2.18598708354181,9.57400858229095,-0.53877628354181,0.09040806,0.16493362,-0.018020526,46.262486,-111.98065,17.105333,STD
1878004420000,0.644842,2.17283117982588,9.60240519308516,-0.532740915455819,0.09010262,0.160963,-0.020158553,46.518173,-111.97465,17.066416,STD
1878009426000,0.649848,2.15843866682678,9.62399391248874,-0.527943396094266,0.076358154,0.15027285,-0.022907447,46.77668,-111.964165,17.02595,STD
1878014418000,0.65484,2.14408640456319,9.64552225592915,-0.523159293686581,0.07574729,0.1423316,-0.022296581,47.032776,-111.94843,16.982248,STD
1878019413000,0.659835,2.129725517142,9.66706353707595,-0.518372316217352,0.06872234,0.14080444,-0.021380283,47.285942,-111.92643,16.93737,STD
1878024383000,0.664805,2.11952706574407,9.65626466436018,-0.530195828949165,0.061086524,0.14110987,-0.026267206,47.534027,-111.898964,16.88528,STD
1878029414000,0.669836,2.11063678420519,9.63403896051296,-0.547976419876372,0.062002823,0.13683382,-0.027488936,47.78047,-111.87091,16.83405,STD
1878034378000,0.6748,2.11554069487694,9.61604802545685,-0.569859970161614,0.054367006,0.13958271,-0.03023783,48.02398,-111.82991,16.776085,STD
1878039440000,0.679862,2.13090282488645,9.60068610932714,-0.595463541565438,0.04886922,0.12858713,-0.024129177,48.269722,-111.78965,16.719229,STD
1878044448000,0.68487,2.16665887834058,9.59922730771892,-0.591906398033208,0.055283304,0.12705997,-0.026572637,48.506737,-111.74875,16.660652,STD
1878049433000,0.689855,2.21148325635501,9.60394551808658,-0.57539213457205,0.054061573,0.1255328,-0.0125227375,48.745144,-111.70907,16.607845,STD
1878054405000,0.694827,2.25619074030441,9.60865142419451,-0.558920937394742,0.052534413,0.11484267,-0.0143553335,48.97417,-111.66817,16.55518,STD
1878059446000,0.699868,2.30151866198359,9.61342263752718,-0.54222115763392,0.053450707,0.1133155,-0.0143553335,49.0873550579566,-111.6503944762,16.5340100087632,STD
1878064447000,0.704869,2.32980383992856,9.60900586922008,-0.533247038936297,0.04734206,0.115453534,0.004886922,49.199642,-111.63276,16.513008,STD
1878069442000,0.709864,2.34879034146656,9.59951299017662,-0.52850045072435,0.05375614,0.12064589,0.015882496,49.421024,-111.594574,16.466755,STD
1878074447000,0.714869,2.37472225538241,9.57982292942862,-0.48906899936235,0.036651913,0.12858713,0.018020526,49.635498,-111.557846,16.433386,STD
1878079520000,0.719942,2.40517910989611,9.55371692432384,-0.428155144950743,0.04184427,0.1301143,0.022296581,49.848236,-111.527695,16.40316,STD
1878084480000,0.724902,2.43474147643136,9.54046826708393,-0.378871489919967,0.02687807,0.13958271,0.03359759,50.039764,-111.4879,16.380648,STD
1878089441000,0.729863,2.46399076074287,9.54534324112456,-0.344747363915452,0.021991149,0.14477506,0.03268129,50.228943,-111.44798,16.35519,STD
1878094414000,0.734836,2.48238734936793,9.5520656154358,-0.323617065642049,0.028099801,0.14935656,0.03634648,50.41455,-111.40779,16.337875,STD
1878099421000,0.739843,2.48694495196274,9.56118063026328,-0.319059405938599,0.03756821,0.15027285,0.041233405,50.597507,-111.36638,16.319983,STD
1878104426000,0.744848,2.49080419088743,9.5622230372481,-0.331889958188883,0.026572637,0.15699236,0.04520403,50.774006,-111.31956,16.30128,STD
1878109413000,0.749835,2.49327839187173,9.54737777967155,-0.37889981047661,0.026267206,0.16432275,0.043676864,50.947956,-111.27532,16.281807,STD
1878114400000,0.754822,2.49575259285603,9.53253252209501,-0.425909662764337,0.04184427,0.17837265,0.043676864,51.115406,-111.23126,16.264437,STD
1878119401000,0.759823,2.49823373966223,9.51764558944206,-0.473051485762317,0.050396383,0.19120082,0.033292156,51.278385,-111.182495,16.243475,STD
1878124384000,0.764806,2.48988119442045,9.50203679590603,-0.507659265671964,0.058643065,0.20525073,0.03023783,51.435665,-111.13738,16.224945,STD
1878129411000,0.769833,2.4690906547763,9.48540445102781,-0.528449827025393,0.06627888,0.2171626,0.022602014,51.587082,-111.08977,16.202454,STD
1878134339000,0.774761,2.4474998640625,9.47076821164773,-0.547959321590909,0.08460484,0.23182335,0.019547688,51.729248,-111.05786,16.18134,STD
1878139412000,0.779834,2.41792416082589,9.46583881625406,-0.562747198944805,0.096516706,0.24129178,0.014660766,51.86709,-111.02336,16.1578,STD
1878144385000,0.784807,2.38909441554496,9.46103379740426,-0.573331556108353,0.10842858,0.24556783,0.009468411,51.999985,-110.9919,16.13226,STD
1878149408000,0.78983,2.3607156632024,9.45630416174229,-0.566236880369697,0.11759156,0.25503623,0.0076358155,52.126907,-110.96109,16.107166,STD
1878154403000,0.794825,2.33249510418367,9.4516008907625,-0.559181752893171,0.11881329,0.25534168,-0.0021380284,52.245728,-110.92295,16.075602,STD
1878159450000,0.799872,2.30398075756354,9.44684865680153,-0.552053178644118,0.129198,0.27397305,-0.00061086525,52.35574,-110.889824,16.048626,STD
1878164411000,0.804833,2.2759237513685,9.44552887385958,-0.548115501424038,0.13072516,0.2761111,-0.01160644,52.467537,-110.850044,16.014553,STD
1878169445000,0.809867,2.24723893708846,9.46943288575962,-0.567238730912336,0.11942416,0.27550024,-0.017104227,52.57395,-110.81111,15.983707,STD
1878174418000,0.81484,2.21978490809017,9.49219821287973,-0.584637304868852,0.1301143,0.27672195,-0.017104227,52.681343,-110.7676,15.945088,STD
1878179443000,0.819865,2.19981944549855,9.50772676702162,-0.589074074333656,0.13622294,0.28252518,-0.017104227,52.786068,-110.720055,15.905679,STD
1878184517000,0.824939,2.179659294814,9.52340674388051,-0.593554107819112,0.14782938,0.28588495,-0.011911872,52.891754,-110.67422,15.864154,STD
1878189446000,0.829868,2.16007526195547,9.53863863310745,-0.597906115121007,0.15302174,0.29352075,-0.009468411,52.993156,-110.62783,15.823153,STD
1878194334000,0.834756,2.14065413137879,9.55374382169363,-0.602221921915825,0.16401732,0.29626966,-0.015271631,53.093624,-110.58401,15.781771,STD
1878199458000,0.83988,2.11285252762942,9.54626546199671,-0.595747042300739,0.17898351,0.30115658,-0.016493361,53.19061,-110.54348,15.743551,STD
1878204365000,0.844787,2.08389185312243,9.5317853767461,-0.586093517732128,0.17562376,0.30115658,-0.016493361,53.286766,-110.5007,15.704551,STD
1878209447000,0.849869,2.06689361817835,9.53643854864259,-0.582306335182022,0.18448131,0.3155119,-0.0106901415,53.36775,-110.45329,15.662368,STD
1878214360000,0.854782,2.05342422982967,9.54541809399304,-0.580061427747507,0.19700404,0.31764993,-0.01740966,53.45056,-110.40364,15.616724,STD
1878219456000,0.859878,2.03945313212462,9.55473211050145,-0.577732901737678,0.19303341,0.3032946,-0.01282817,53.54191,-110.356285,15.574879,STD
1878224430000,0.864852,2.02581650732382,9.56382314623789,-0.575460121444725,0.20677789,0.29718593,-0.009162978,53.62876,-110.31311,15.532404,STD
1878229449000,0.869871,1.99338720904159,9.58544272403054,-0.568537513120354,0.22021692,0.2764165,-0.0015271631,53.723564,-110.27138,15.491164,STD
1878234439000,0.874861,1.95017904267631,9.61424826853526,-0.558935698372514,0.22143865,0.26328292,-0.0021380284,53.816525,-110.22913,15.4494915,STD
1878240111000,0.880533,1.90001525987981,9.64002411998757,-0.540121575942389,0.22204952,0.23884831,0.00030543262,53.92068,-110.186806,15.405054,STD
1878244454000,0.884876,1.86122872833903,9.65726246844886,-0.522883110479743,0.22418754,0.2134974,0.0027488936,54.027542,-110.145004,15.360335,STD
1878249449000,0.889871,1.83826224986682,9.67641319680379,-0.537270461278485,0.22999077,0.20341812,0.004581489,54.13844,-110.09473,15.304094,STD
1878254448000,0.89487,1.82409402755253,9.69530406126073,-0.565606935495709,0.22968534,0.17959438,0.00580322,54.259262,-110.0444,15.246939,STD
1878259446000,0.899868,1.80010243468616,9.70455353973938,-0.571359928101064,0.24129178,0.16187929,0.011911872,54.384163,-109.99093,15.186109,STD
1878264455000,0.904877,1.77147201112106,9.70932536834776,-0.566588199144534,0.23487769,0.15332718,0.0143553335,54.511475,-109.933914,15.124874,STD
1878269450000,0.909872,1.77170353792249,9.67578788314005,-0.59374494714045,0.23182335,0.13347405,0.015271631,54.635815,-109.877174,15.061834,STD
1878274441000,0.914863,1.78591643568243,9.62367400713648,-0.636383541480821,0.23457226,0.119729586,0.017715093,54.759518,-109.82162,15.000987,STD
1878279445000,0.919867,1.80813603522267,9.61417374797571,-0.659859467611336,0.23243423,0.09773844,0.01160644,54.89079,-109.75774,14.929279,STD
1878284439000,0.924861,1.83454008704453,9.62737604959514,-0.673061493522267,0.21685717,0.073303826,0.0030543262,55.02504,-109.69235,14.8579445,STD
1878289454000,0.929876,1.84339246202288,9.62933665903988,-0.689815775954239,0.20525073,0.046120327,-0.00030543262,55.16304,-109.63835,14.790244,STD
