timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
130401712258000,0.059975,0.841226684266667,9.64780302666667,0.505910782,-0.23518312,-0.08857546,-0.02565634,214.00941,-123.285065,28.448637,WAL
130401717231000,0.064948,0.870090599147475,9.51310454959596,0.597313165727273,-0.25534168,-0.13988814,-0.016187929,213.77664,-122.91098,28.129662,WAL
130401722232000,0.069949,0.97139586053127,9.42450743149969,0.208454272846685,-0.31795537,-0.1957823,-0.010079277,213.47787,-122.42493,27.829369,WAL
130401727250000,0.074967,1.11714320347208,9.36419854444677,-0.475050503679147,-0.38087448,-0.24740042,0.002443461,213.19943,-121.94765,27.532658,WAL
130401732234000,0.079951,1.24179724815987,9.38692854471471,-0.283026302423366,-0.45112398,-0.28924468,0.009773844,212.91142,-121.4795,27.276482,WAL
130401737206000,0.084923,1.35804911820237,9.44290142255177,0.259482199647346,-0.50946164,-0.33383787,0.016493361,212.645,-121.01564,27.021782,WAL
130401742235000,0.089952,1.47277635545605,9.54006349519071,0.396459698202322,-0.5687156,-0.39278635,0.03268129,212.55032,-120.61163,26.751465,WAL
130401747225000,0.094942,1.58372747452736,9.67743165771144,0.116439997572139,-0.59956425,-0.44929138,0.0421497,212.4709,-120.21013,26.482002,WAL
130401752214000,0.099931,1.68634999444444,9.75600982446808,-0.456052940118203,-0.61819565,-0.5009095,0.05009095,212.31232,-119.7836,26.268333,WAL
130401757244000,0.104961,1.78599522592593,9.8082049929078,-1.16780434157604,-0.61361414,-0.5571091,0.05467244,212.17754,-119.36728,26.055107,WAL
130401762245000,0.109962,1.82735668582291,9.83356738582291,-1.26339143290164,-0.6020077,-0.59559363,0.05222898,212.02415,-118.992455,25.893095,WAL
130401767218000,0.114935,1.83903817377974,9.84524887377974,-1.04611562029041,-0.5723807,-0.6084218,0.06536258,211.88535,-118.63635,25.737703,WAL
130401772219000,0.119936,1.85078543323522,9.85699613323522,-0.827616457035075,-0.54641896,-0.6056729,0.06963864,211.64804,-118.39063,25.730942,WAL
130401777202000,0.124919,1.862490411013,9.868701111013,-0.609903733479519,-0.5357288,-0.5925393,0.07574729,211.41418,-118.16246,25.72815,WAL
130401782223000,0.12994,1.85941955305332,9.88174563476241,-0.509089795857931,-0.51923543,-0.56382865,0.07941248,210.71397,-118.065926,26.08644,WAL
130401787204000,0.134921,1.84557012671054,9.89559486828608,-0.495240374335624,-0.52198434,-0.52381694,0.07941248,210.00012,-118.00536,26.431019,WAL
130401792236000,0.139953,1.80373531211691,9.90047287229181,-0.550659981478768,-0.52381694,-0.47891834,0.09010262,208.98872,-118.04507,26.957228,WAL
130401797222000,0.144939,1.73602089117624,9.89671088363665,-0.671041190847711,-0.54000485,-0.4474588,0.0888809,207.9555,-118.14642,27.451431,WAL
130401802703000,0.15042,1.6606616501586,9.89034607253119,-0.812339630875449,-0.54428095,-0.41386122,0.08460484,206.84834,-118.34067,27.970188,WAL
130401807250000,0.154967,1.5869957310425,9.85811756343836,-1.03794137235462,-0.56138515,-0.39645153,0.08093964,205.72632,-118.604965,28.455198,WAL
130401812197000,0.159914,1.5074837090651,9.82090584425066,-1.29315053313729,-0.5516113,-0.3811799,0.08277224,205.2475,-118.607414,28.532057,WAL
130401817217000,0.164934,1.43436131604137,9.75753279821537,-1.66851240517136,-0.5513059,-0.36865717,0.08552113,204.7681,-118.63039,28.604021,WAL
130401823064000,0.170781,1.35148524129324,9.66402315447625,-2.01183725444734,-0.53969944,-0.35735616,0.090713486,204.57246,-118.5363,28.52666,WAL
130401827235000,0.174952,1.29759412861135,9.55239172757059,-2.04263215301147,-0.528093,-0.3491095,0.087964594,204.3773,-118.450775,28.449587,WAL
130401832406000,0.180123,1.23235058063813,9.41372597621879,-2.0642383097503,-0.5012149,-0.3567453,0.1001819,204.37329,-118.30169,28.301672,WAL
130401837210000,0.184927,1.1913217454023,9.28152172413793,-1.87732929310345,-0.47708577,-0.36132678,0.098043874,204.36688,-61.847248,28.152094,WAL
130401842499000,0.190216,1.15327370855042,9.13898448751929,-1.65805585231914,-0.43768495,-0.38331795,0.092240654,204.42747,-62.01708,27.980991,WAL
130401847231000,0.194948,1.20674805746574,9.04848976590723,-1.29607567731687,-0.37720928,-0.4166101,0.0842994,204.4937,-62.18461,27.811762,WAL
130401852224000,0.199941,1.26317185800127,8.95300368285377,-0.91412998547699,-0.29840767,-0.44165558,0.06414085,204.52937,-62.344833,27.648653,WAL
130401857243000,0.20496,1.41508690561046,8.91437107076825,-0.522593864061205,-0.25350907,-0.42394048,0.047036625,204.56296,-62.503117,27.48682,WAL
130401862165000,0.209882,1.58538329396451,8.8893274996281,-0.136922596540219,-0.22296582,-0.34025195,0.026267206,204.58429,-62.66536,27.320658,WAL
130401867217000,0.214934,1.787131636775,8.9683744394593,0.0483137111168632,-0.26419923,-0.23426682,0.024740042,204.50711,-62.784252,27.191713,WAL
130401872209000,0.219926,1.98879269170741,9.05545519183204,0.213309126658997,-0.34300083,-0.1282817,0.051618114,204.40485,-62.895905,27.066662,WAL
130401877235000,0.224952,2.13155718844247,9.13081983483453,0.259948133518875,-0.453262,-0.08032878,0.07360926,204.19403,-62.940403,26.995293,WAL
130401882161000,0.229878,2.26046464100799,9.20243503086732,0.283819875500455,-0.54458636,-0.06566802,0.10445796,203.96225,-62.965126,26.934551,WAL
130401887210000,0.234927,2.34923466026242,9.27507016822868,0.170713086035614,-0.6203337,-0.10415252,0.118202426,203.6763,-62.921104,26.9241,WAL
130401892854000,0.240571,2.44041805576382,9.35612239859419,0.0187407425679475,-0.6536258,-0.17501289,0.14294247,203.39885,-62.852657,26.925938,WAL
130401897223000,0.24494,2.45529184238547,9.3969668913279,-0.0453668139259183,-0.65179324,-0.25167647,0.1518,203.12556,-62.748226,26.950117,WAL
130401902186000,0.249903,2.46019585171275,9.43865094500619,-0.106666976603384,-0.6407976,-0.2941316,0.18112154,202.86685,-62.619385,26.987762,WAL
130401907284000,0.255001,2.46523325641766,9.48146885869789,-0.169634582754849,-0.61636305,-0.37812558,0.18875736,202.6804,-62.491737,27.027807,WAL
130401912165000,0.259882,2.47005624040446,9.52246419740508,-0.229921927914775,-0.5876524,-0.45081854,0.21166481,202.5061,-62.345043,27.081741,WAL
130401917235000,0.264952,2.42657790875806,9.70989759050967,-0.339961690561414,-0.5546656,-0.5216789,0.23609942,202.36049,-62.193737,27.140009,WAL
130401922207000,0.269924,2.37543810711775,9.9191060685413,-0.456188705328061,-0.5323691,-0.56199604,0.25411993,202.23093,-62.033432,27.20472,WAL
130401927229000,0.274946,2.35377080602894,9.98718034520699,-0.455439141695137,-0.52564955,-0.5873469,0.2678644,202.15385,-61.887917,27.265064,WAL
130401932174000,0.279891,2.33949509983923,10.0204902766278,-0.426887704471463,-0.52290064,-0.59956425,0.29168814,202.08711,-61.732433,27.334927,WAL
130401937207000,0.284924,2.33309997259763,10.0159936078852,-0.406815679330786,-0.5354234,-0.59742624,0.30909783,202.06429,-61.623096,27.370682,WAL
130401942232000,0.289949,2.32861451961972,10.0025374831298,-0.388874223370305,-0.5531385,-0.56505036,0.33567044,202.03651,-61.501987,27.416077,WAL
130401947226000,0.294943,2.35281383111398,9.97894875221107,-0.320550835913893,-0.5830709,-0.50488013,0.34697145,201.99612,-61.38114,27.455944,WAL
130401952214000,0.299931,2.39078989451456,9.9504668905396,-0.227984239493143,-0.61850107,-0.43493605,0.35796702,201.94308,-61.248943,27.502224,WAL
130401957239000,0.304956,2.42904765686177,9.92177375603697,-0.134731002321077,-0.659429,-0.3717115,0.3659083,201.87036,-61.106613,27.549992,WAL
130401962707000,0.310424,2.47067819308357,9.89055105763689,-0.0332566339913545,-0.6969972,-0.29932398,0.37873647,201.77335,-60.954792,27.5992,WAL
130401967222000,0.314939,2.53587842390322,9.90370680408586,0.0867926297212389,-0.7367035,-0.24251351,0.3866777,201.66188,-60.800472,27.646145,WAL
130401972256000,0.319973,2.62211294811712,9.93547711645641,0.236568407570796,-0.7715228,-0.17348573,0.3857614,201.52464,-60.639767,27.690308,WAL
130401977224000,0.324941,2.71575214146071,9.98280615856707,0.392361863665648,-0.7846564,-0.129198,0.3903429,201.3298,-60.425777,27.761787,WAL
130401982225000,0.329942,2.81771953632324,10.0448730913635,0.556396274651486,-0.8081747,-0.09621128,0.38820487,201.1185,-60.206657,27.82754,WAL
130401987209000,0.334926,2.89311780498123,10.098375540631,0.741290733083088,-0.81581056,-0.07544186,0.3912592,200.85583,-59.941387,27.913914,WAL
130401992257000,0.339974,2.92254477196916,10.1376118721721,0.966898026255453,-0.8197812,-0.07452556,0.39370266,200.59079,-59.67179,27.997505,WAL
130401997197000,0.344914,2.94726508935922,10.1663809669903,1.19474291794175,-0.80664754,-0.07849618,0.4007276,200.27747,-59.3606,28.099583,WAL
130402002239000,0.349956,2.96601702163107,10.1804447203883,1.4385181843301,-0.79504114,-0.11148291,0.4071417,199.97464,-59.045757,28.202065,WAL
130402007234000,0.354951,2.9571521772063,10.1760711384513,1.65696385223951,-0.7996226,-0.14355333,0.42058071,199.61688,-58.686523,28.315378,WAL
130402012227000,0.359944,2.89362613112545,10.1352330607326,1.82939183374454,-0.8054258,-0.20525073,0.42485678,199.28084,-58.326733,28.42993,WAL
130402017154000,0.364871,2.82357890192975,10.0882542410017,1.97088379089332,-0.8206975,-0.27275133,0.43218717,198.90408,-57.91987,28.554455,WAL
130402022233000,0.36995,2.72338681686904,10.0144286853859,2.00779662376409,-0.8402451,-0.36468655,0.43860126,198.55602,-57.50842,28.684017,WAL
130402027157000,0.374874,2.63045574471744,9.94074903030303,1.99360198307398,-0.86132,-0.43188173,0.45204028,198.22243,-57.104664,28.79535,WAL
130402032335000,0.380052,2.54020418009828,9.85952242424242,1.88981274501774,-0.88300574,-0.50518554,0.45478916,197.9218,-56.69691,28.912104,WAL
130402037171000,0.384888,2.45446385204961,9.78072078799664,1.77559073470675,-0.9086621,-0.5653558,0.45875978,197.59834,-56.260124,29.038546,WAL
130402042237000,0.389954,2.35757439226403,9.68383154120244,1.57161304233761,-0.93126404,-0.59406644,0.45570546,197.29001,-55.819775,29.16605,WAL
130402047161000,0.394878,2.28070663491962,9.60230671145415,1.378043787943,-0.9477574,-0.6264423,0.44715336,197.0384,-55.414715,29.28284,WAL
130402052213000,0.39993,2.24977190254841,9.55369482435148,1.1924349322616,-0.9505063,-0.6377433,0.4596761,196.78847,-55.00256,29.40448,WAL
130402057242000,0.404959,2.22037755345517,9.50880793241051,1.00934072681951,-0.9279043,-0.63194007,0.4718934,196.60089,-54.6495,29.510075,WAL
130402062238000,0.409955,2.20485499712339,9.49845988569266,0.843766684557154,-0.91965765,-0.61422503,0.4896085,196.4119,-54.288967,29.619982,WAL
130402067210000,0.414927,2.19979133450143,9.48503055458214,0.669108547662171,-0.8915578,-0.605062,0.50610185,196.28078,-53.98212,29.725998,WAL
130402072255000,0.419972,2.22832659742101,9.46125116881583,0.459849813869475,-0.88453287,-0.6065892,0.5039638,196.14815,-53.67387,29.830557,WAL
130402077229000,0.424946,2.25857104554654,9.44975070203386,0.283846160516982,-0.8542951,-0.5558874,0.50946164,196.03502,-53.403885,29.930792,WAL
130402082234000,0.429951,2.29698954790101,9.48336659072237,0.221416044045687,-0.83199847,-0.51159966,0.5195409,195.92453,-53.134098,30.03174,WAL
130402087198000,0.434915,2.33895991773649,9.51173502563593,0.153705653466713,-0.78984874,-0.49480084,0.52473325,195.8484,-52.905895,30.138947,WAL
130402092237000,0.439954,2.39650070135135,9.5213253481717,0.0625994284316375,-0.7519751,-0.49693888,0.51893,195.76498,-52.682205,30.242113,WAL
130402097245000,0.444962,2.46035717167424,9.52699964914015,-0.0278482709422811,-0.7165449,-0.4999932,0.52381694,195.68913,-52.473198,30.351025,WAL
130402102236000,0.449953,2.55011397790077,9.5175513773473,-0.117605039186302,-0.6731735,-0.49357912,0.52626044,195.61241,-52.27506,30.45573,WAL
130402107257000,0.454974,2.65901457339257,9.51976030792013,-0.209020871043279,-0.6426302,-0.45937067,0.54153204,195.5452,-52.088245,30.571184,WAL
130402112278000,0.459995,2.85196152493551,9.57488817282889,-0.305494370799656,-0.5900958,-0.38637227,0.5720753,195.46211,-51.909447,30.684553,WAL
130402117224000,0.464941,3.04354227808657,9.62900884964511,-0.384013390956713,-0.5222898,-0.2919936,0.6047566,195.37563,-51.73711,30.812857,WAL
130402122235000,0.469952,3.25463221855443,9.68178139738079,-0.278468420722783,-0.46914452,-0.2049453,0.6389651,195.26483,-51.56517,30.9399,WAL
130402127206000,0.474923,3.46428320480206,9.73299292489334,-0.166435382453616,-0.4456262,-0.129198,0.6719518,195.14333,-51.386368,31.095396,WAL
130402132225000,0.479942,3.67888486881635,9.77114409723187,0.0338594574828852,-0.4260785,-0.09987647,0.6924158,195.0061,-51.212444,31.24904,WAL
130402137277000,0.484994,3.90404053160858,9.81480183378016,0.241787406501341,-0.42271876,-0.060170226,0.7113526,194.80746,-50.991756,31.429064,WAL
130402142239000,0.489956,4.23527983932976,9.92096823592493,0.522066907707775,-0.4465425,-0.023518313,0.73792523,194.59616,-50.76597,31.609688,WAL
130402148314000,0.496031,4.63475725880943,10.0467242702757,0.870219136675989,-0.4783075,-0.005497787,0.7761043,194.30998,-50.46335,31.825987,WAL
130402152239000,0.499956,4.79244170322613,10.0579874756792,1.17807920883939,-0.4896085,-0.042760566,0.79412484,194.0275,-50.162663,32.041523,WAL
130402157220000,0.504937,4.99255029370755,10.0722809855174,1.56876736666001,-0.514654,-0.1001819,0.79229224,193.64937,-49.756702,32.30835,WAL
130402162230000,0.509947,4.9868091438613,10.0524291831245,1.74576261289927,-0.5152648,-0.13561209,0.7834347,193.27322,-49.356403,32.57312,WAL
130402167157000,0.514874,4.9379037130783,10.0257536075568,1.87469537389993,-0.5018258,-0.14508049,0.7840455,192.90456,-48.95855,32.83709,WAL
130402172226000,0.519943,4.83104439969578,10.0319694116688,1.73615005683399,-0.49021935,-0.09437868,0.81183994,192.38898,-48.442028,33.128048,WAL
130402177167000,0.524884,4.70251612720556,10.0525338279009,1.48423448170361,-0.45723262,-0.013133603,0.8668178,191.8615,-47.932785,33.4144,WAL
130402182223000,0.52994,4.4624771570297,9.99028952158416,1.1438197009505,-0.43188173,0.12736541,0.9104946,191.2866,-47.436695,33.66618,WAL
130402187179000,0.534896,4.20871621762376,9.91510111326733,0.796073471960396,-0.4156938,0.28069258,0.93034774,190.67612,-46.944855,33.904152,WAL
130402192234000,0.539951,3.98637048217636,9.80267345768737,0.669587769566505,-0.4202753,0.37965274,0.9260717,190.12604,-46.53971,34.10689,WAL
130402197168000,0.544885,3.77640332532833,9.6860250642836,0.5902668133307,-0.41508293,0.40653083,0.92271197,189.54529,-46.140133,34.296192,WAL
130402202205000,0.549922,3.6855033340698,9.54507586963535,0.738178091084172,-0.4175264,0.41416663,0.9184359,189.05681,-45.849773,34.439022,WAL
130402207280000,0.554997,3.62373489336201,9.39778204448138,0.942489236113012,-0.43768495,0.35521814,0.906524,188.57974,-45.56406,34.57941,WAL
130402212248000,0.559965,3.67147092317061,9.25126591909135,1.44581641175447,-0.45265114,0.25686884,0.89766645,188.13855,-45.317062,34.696568,WAL
130402217687000,0.565404,3.75706779686805,9.09014191894635,2.09031099277912,-0.44868052,0.13805555,0.89675015,187.71967,-45.074265,34.819855,WAL
130402222229000,0.569946,3.80754628859676,9.0356597649037,2.30138191999389,-0.43371433,0.004276057,0.89675015,187.27048,-44.791767,34.94806,WAL
130402227234000,0.574951,3.85639168154489,9.0014678572302,2.42837972744319,-0.42119157,-0.09590584,0.9049969,186.84308,-44.511345,35.086037,WAL
130402232224000,0.579941,3.86557565833659,9.00298424140961,2.42324157777235,-0.36774087,-0.17195857,0.9086621,186.26437,-44.11772,35.236,WAL
130402237214000,0.584931,3.86091066106989,9.01697952547833,2.37192665655018,-0.31429017,-0.21594086,0.89827734,185.704,-43.731983,35.38873,WAL
130402242205000,0.589922,3.85303625786802,8.97322493401015,2.23718103654822,-0.25350907,-0.23457226,0.89980453,185.10541,-43.323284,35.55359,WAL
130402247231000,0.594948,3.84363895275283,8.90274514564623,2.06333069566576,-0.19975294,-0.24709499,0.89888823,184.5171,-42.930214,35.71478,WAL
130402252225000,0.599942,3.84639047517843,8.82592743378271,1.84318971816019,-0.16493362,-0.23518312,0.893085,183.96475,-42.577374,35.865932,WAL
130402257283000,0.605,3.85599385630452,8.74429849365583,1.59350160832672,-0.13439035,-0.14110987,0.89675015,183.3867,-42.235325,36.002216,WAL
130402262280000,0.609997,3.87930438261518,8.65534068905055,1.41564619023503,-0.1020145,-0.032070424,0.8885035,182.84506,-41.92858,36.138382,WAL
130402267231000,0.614948,3.91025972281291,8.56247503786607,1.27855820889759,-0.074830994,0.076052725,0.88208944,182.27164,-41.62893,36.255142,WAL
130402272275000,0.619992,3.96804515971223,8.4771163659681,1.16756766484204,-0.061391957,0.1777618,0.8735373,181.7294,-41.36685,36.37029,WAL
130402277236000,0.624953,4.05225724244604,8.40281154144511,1.08830913362527,-0.057726767,0.27580565,0.8604037,181.15565,-41.113956,36.46037,WAL
130402282219000,0.629936,4.13585342493491,8.33391847970302,1.07414081951596,-0.07452556,0.3594942,0.8524625,180.61594,-40.893833,36.553272,WAL
130402287623000,0.63534,4.22567659635522,8.26405519670234,1.11406215956031,-0.084910266,0.43493605,0.8381071,180.05106,-40.683205,36.62188,WAL
130402292233000,0.63995,4.27109121329044,8.22664088499045,1.17477102885292,-0.11209377,0.47067168,0.8145888,179.47481,-40.45902,36.698658,WAL
130402297228000,0.644945,4.29032771303911,8.20740458610636,1.266144026038,-0.1469131,0.5216789,0.8045095,178.86966,-40.235447,36.75497,WAL
130402302231000,0.649948,4.27162772998474,8.18761794133605,1.34240677599186,-0.15515977,0.5644395,0.782213,178.24176,-40.000565,36.81116,WAL
130402307250000,0.654967,4.21458077014242,8.16724410308579,1.40352829074262,-0.17745635,0.61208695,0.7470882,177.60025,-39.766018,36.847294,WAL
130402312228000,0.659945,4.15299038115443,8.14699083135904,1.46500595429679,-0.18020524,0.64812803,0.7134906,176.92822,-39.525856,36.86611,WAL
130402317228000,0.664945,4.06017199864312,8.12636461985785,1.53204154550937,-0.17623462,0.68386364,0.6743952,176.24968,-39.295998,36.86235,WAL
130402322271000,0.669988,3.98469101723825,8.10903004667937,1.60794775790238,-0.14721853,0.70524395,0.64476824,175.5613,-39.081745,36.83129,WAL
130402327227000,0.674944,3.95454781767374,8.10041774891127,1.70268361789149,-0.13439035,0.7079928,0.63071835,174.87186,-38.874287,36.787468,WAL
130402332225000,0.679942,3.92171004157191,8.08909173264512,1.78975964421504,-0.10903945,0.68569624,0.61727935,174.196,-38.696285,36.717205,WAL
130402337214000,0.684931,3.85975886287652,8.04620230580491,1.77546316860164,-0.102319926,0.6356053,0.6035349,173.529,-38.52373,36.644657,WAL
130402342258000,0.689975,3.79678607026627,7.99649154585799,1.75623189755917,-0.10751228,0.6041457,0.5858198,172.83525,-38.346443,36.55208,WAL
130402347223000,0.69494,3.73084365412352,7.87339939071745,1.68149721740939,-0.10934488,0.60994893,0.5656612,172.14764,-38.17784,36.45475,WAL
130402352245000,0.699962,3.66414419513683,7.74889409301035,1.60590455603735,-0.101098195,0.6084218,0.53786683,171.50952,-38.041924,36.353207,WAL
130402357464000,0.705181,3.65595956593024,7.57141536653324,1.60646860220928,-0.09621128,0.59528816,0.5027421,170.87796,-37.913788,36.244045,WAL
130402362287000,0.710004,3.65355852073608,7.40334195222748,1.61367173779176,-0.08979719,0.5708536,0.46089783,170.25655,-37.797665,36.12731,WAL
130402367222000,0.714939,3.65110171832406,7.2313655268493,1.62104214502781,-0.08124508,0.5335908,0.4147775,169.671,-37.70043,36.012314,WAL
130402372302000,0.720019,3.65057919920792,7.05896717138614,1.63059922268317,-0.06780604,0.48930305,0.38240165,169.10551,-37.618004,35.89622,WAL
130402377233000,0.72495,3.67395702138614,6.94675372257426,1.66332822255446,-0.059253927,0.4700608,0.34208453,168.55428,-37.549904,35.769203,WAL
130402382388000,0.730105,3.70261139684305,6.83117437198451,1.6979013833019,-0.041233405,0.4382958,0.31306845,167.9576,-37.425167,35.667957,WAL
130402387212000,0.734929,3.78057974581555,6.744033478904,1.73459232598034,-0.031154128,0.40683624,0.29260445,167.37198,-37.3095,35.561535,WAL
130402392465000,0.740182,3.86516526712675,6.654979091525,1.77922508407675,-0.025350908,0.3943135,0.2687807,166.7675,-37.17701,35.458237,WAL
130402397226000,0.744943,3.93807452072042,6.64346706404646,1.8751583926275,-0.025350908,0.3915646,0.25228736,166.479392097516,-37.121124824287,35.4053608463661,WAL
130402402248000,0.749965,4.01498068991752,6.63132394243393,1.97635080504966,0.011911872,0.3921755,0.23060162,166.17549,-37.062176,35.349586,WAL
130402407284000,0.755001,4.12261766549851,6.66288072727739,2.10207913726816,0.023518313,0.37690386,0.21105394,165.55295,-36.910362,35.258354,WAL
130402412253000,0.75997,4.24452369699764,6.71651924671585,2.23861365221847,0.0290161,0.3817908,0.204029,164.93071,-36.77248,35.15613,WAL
130402417243000,0.76496,4.38768361319162,6.77924248903348,2.31934908890434,0.03634648,0.39767328,0.19364429,164.26169,-36.60475,35.04938,WAL
130402422245000,0.769962,4.5399533474322,6.84586056297805,2.37645039451674,0.05589417,0.43310347,0.1777618,163.58905,-36.44609,34.932842,WAL
130402427239000,0.774956,4.73310484738292,6.90869469731405,2.48169048106061,0.06566802,0.4596761,0.1777618,162.85844,-36.253067,34.81364,WAL
130402432277000,0.779994,4.94671743526171,6.97040499276859,2.60985796439394,0.076358154,0.46517387,0.17684549,162.12868,-36.07134,34.68552,WAL
130402437250000,0.784967,5.10826953702493,7.00714448263179,2.69135662474459,0.093462385,0.4783075,0.17134771,161.37646,-35.880447,34.558804,WAL
130402442352000,0.790069,5.24804327850429,7.03210404209236,2.75125951532489,0.106595986,0.4914411,0.16584991,160.62396,-35.695553,34.42799,WAL
130402447251000,0.794968,5.39569914233468,7.0290164210339,2.77763354438075,0.12339478,0.52381694,0.15577064,159.80992,-35.477493,34.299538,WAL
130402452265000,0.799982,5.55232630285658,7.01477749364436,2.79187242221014,0.1432479,0.539394,0.14935656,158.99915,-35.268944,34.16801,WAL
130402457163000,0.80488,5.64391893863429,6.88895308188164,2.80600142685888,0.15577064,0.53878313,0.1282817,158.16328,-35.04699,34.03521,WAL
130402462149000,0.809866,5.70671610804249,6.70539242003035,2.82049310849772,0.1600467,0.528093,0.086132,157.33542,-34.839367,33.89232,WAL
130402467143000,0.81486,5.66903696890298,6.51121888316322,2.77369702070162,0.1863139,0.54153204,0.032070424,156.49664,-34.629463,33.75877,WAL
130402472175000,0.819892,5.58307628679021,6.31064399147755,2.6972875642751,0.2180789,0.5497787,-0.016798794,155.67365,-34.43571,33.617752,WAL
130402477150000,0.824867,5.42803350102491,6.12729534908271,2.66219721806908,0.25320363,0.56382865,-0.02687807,154.77638,-34.194332,33.47658,WAL
130402482165000,0.829882,5.23606066823819,5.95008960192682,2.64743008103925,0.27550024,0.5815437,-0.054367006,153.8972,-33.977425,33.31637,WAL
130402487164000,0.834881,5.04254839712814,5.79796835028719,2.6195516479897,0.2996294,0.5983425,-0.08857546,153.00719,-33.75725,33.149605,WAL
130402492213000,0.83993,4.84622379712814,5.65431615028719,2.5860328479897,0.312763,0.6243043,-0.11575896,152.12007,-33.55056,32.969856,WAL
130402497174000,0.844891,4.64146632451664,5.56302959833153,2.60554850100108,0.31978795,0.65576386,-0.17104226,151.2329,-33.354088,32.751465,WAL
130402502150000,0.849867,4.4310001802434,5.49287429830209,2.64764168101875,0.3484986,0.6988298,-0.22815818,150.34865,-33.176926,32.51711,WAL
130402507168000,0.854885,4.15275861456077,5.66044875231649,2.82610303465704,0.3631594,0.73853606,-0.29565877,149.4674,-33.00949,32.24109,WAL
130402512168000,0.859885,3.8406384781789,5.9533614578921,3.07579918387485,0.37995818,0.7846564,-0.3585779,148.59296,-32.863857,31.943413,WAL
130402517163000,0.86488,3.72561630087607,6.27354837262526,3.30664641711783,0.39950588,0.82924956,-0.42149702,147.73627,-32.738895,31.579912,WAL
130402522181000,0.869898,3.71142502740427,6.60940890661482,3.52897651635988,0.39950588,0.86559606,-0.49296826,146.89423,-32.630177,31.195726,WAL
130402527257000,0.874974,3.78939019522851,7.00278486202932,3.68174134762863,0.40286562,0.8542951,-0.55741453,146.17,-32.627365,30.729729,WAL
130402532252000,0.879969,3.91772326478873,7.41986745774648,3.79174113521127,0.4147775,0.8393288,-0.6252206,145.45999,-32.640938,30.247286,WAL
130402537252000,0.884969,4.11079191541921,7.82867205306286,3.81890079846108,0.43218717,0.82772243,-0.66828656,144.80342,-32.713993,29.732214,WAL
130402543035000,0.890752,4.39304600431698,8.29356122224443,3.77462556794244,0.42638394,0.80939645,-0.70005155,144.16576,-32.794304,29.218525,WAL
130402547259000,0.894976,4.63800105038183,8.54117108707726,3.68669917405534,0.44929138,0.8078693,-0.7128797,143.61212,-32.96233,28.705107,WAL
130402552251000,0.899968,4.95093256362194,8.77824034027571,3.54919890818209,0.47494772,0.8396343,-0.6948592,143.05269,-33.12916,28.196005,WAL
130402557382000,0.905099,5.25023494425259,8.89531346275284,3.40827068381845,0.49021935,0.87872964,-0.66523224,142.56337,-33.37063,27.729643,WAL
130402562280000,0.909997,5.51867289097188,8.90919797582634,3.27405180711396,0.50488013,0.9242391,-0.6414085,142.0576,-33.614906,27.264238,WAL
130402567270000,0.914987,5.74443831425045,8.85718055359347,3.18234666358113,0.5186246,0.9660834,-0.6123924,141.58054,-33.897507,26.86148,WAL
130402572328000,0.920045,5.92839143074148,8.74220985578658,3.13175955654609,0.5332854,0.9935723,-0.5897904,141.08623,-34.180172,26.460691,WAL
