timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1995013174000,0.199908,0.73090404338504,9.79691967575987,-1.23034797337466,0.03848451,0.061086524,-0.03726278,296.95526,-96.29829,1.1845295,STD
1995018111000,0.204845,0.735625126045453,9.79668364153054,-1.22255818692335,0.03390302,0.054061573,-0.03390302,296.94162,-96.2998,1.2065362,STD
1995023108000,0.209842,0.740403584634491,9.79644473874665,-1.21467373018907,0.027488936,0.061086524,-0.027794369,296.9535,-96.30757,1.2463533,STD
1995028098000,0.214832,0.745175349365189,9.79620617062747,-1.20680031832113,0.024740042,0.05009095,-0.028099801,296.97192,-96.31492,1.2833256,STD
1995033293000,0.220027,0.750143148518692,9.79595780161361,-1.19860344965301,0.026572637,0.04886922,-0.027183503,296.9854,-96.32219,1.3216734,STD
1995038165000,0.224899,0.754802073923094,9.79572487498502,-1.19091622267494,0.036651913,0.044898596,-0.026267206,297.00235,-96.33106,1.3583342,STD
1995043083000,0.229817,0.759504987539442,9.79548974913128,-1.18315641514658,0.02443461,0.03268129,-0.018936822,297.02173,-96.33471,1.3956293,STD
1995048073000,0.234807,0.76427675227014,9.7952511810121,-1.17528300327865,0.026572637,0.01985312,-0.022907447,297.0417,-96.34449,1.4286907,STD
1995053138000,0.239872,0.769120236911621,9.79500902719974,-1.16729125355699,0.033292156,0.013439035,-0.020158553,297.06317,-96.35309,1.4643983,STD
1995058459000,0.245193,0.774208525515238,9.79475463422135,-1.1588955772946,0.021991149,0.007941248,-0.019547688,297.0873,-96.35694,1.4969002,STD
1995063454000,0.250188,0.778985071573322,9.79451582705596,-1.15101427623642,0.024129177,0.004886922,-0.017715093,297.11215,-96.36669,1.5293176,STD
1995068176000,0.25491,0.783500557156159,9.79429007181372,-1.1435637249658,0.018936822,-0.0076358155,-0.01863139,297.1406,-96.371216,1.5596068,STD
1995073153000,0.259887,0.788259890435655,9.79405212521468,-1.13571082499251,0.032375857,-0.004886922,-0.01863139,297.165,-96.381775,1.5900055,STD
1995078150000,0.264884,0.793038349024694,9.7938132224308,-1.12782636825823,0.034513887,-0.008246681,-0.0143553335,297.1942,-96.388145,1.6197901,STD
1995083471000,0.270205,0.79812663762831,9.79355882945241,-1.11943069199585,0.032375857,-0.0067195175,-0.012217305,297.22055,-96.396904,1.6482168,STD
1995088217000,0.274951,0.802665073582598,9.79333192678835,-1.11194227261203,0.027183503,-0.008246681,-0.018325957,297.24805,-96.405075,1.6743228,STD
1995093173000,0.279907,0.807404325287075,9.79309498418341,-1.10412250723779,0.02565634,-0.007330383,-0.017104227,297.27408,-96.41437,1.7022738,STD
1995098149000,0.284883,0.812162702301094,9.79285708539362,-1.09627118510255,0.031154128,0.0027488936,-0.015882496,297.29718,-96.42371,1.7278404,STD
1995103181000,0.289915,0.816974630181831,9.79261650928625,-1.08833150403653,0.027794369,0.01282817,-0.024740042,297.31918,-96.42954,1.7500486,STD
1995109636000,0.29637,0.823147323836472,9.79230790062707,-1.0781465594258,0.018325957,0.012217305,-0.029626964,297.34103,-96.43554,1.7728722,STD
1995113215000,0.299949,0.826569797978991,9.7921367913488,-1.07249947704597,0.025045475,0.021991149,-0.021991149,297.35675,-96.44533,1.7966477,STD
1995118207000,0.304941,0.831343475240644,9.79189812761114,-1.06462290950194,0.015882496,0.027183503,-0.019547688,297.37323,-96.447395,1.816747,STD
1995123193000,0.309927,0.836111414909434,9.79165975072892,-1.0567558089862,0.028099801,0.03756821,-0.023518313,297.3851,-96.45722,1.8369559,STD
1995128179000,0.314913,0.840879354578224,9.79142137384671,-1.04888870847046,0.025045475,0.03848451,-0.028710667,297.3979,-96.46042,1.8566952,STD
1995133368000,0.320102,0.845841416138864,9.7911732916883,-1.04070130683064,0.016187929,0.042760566,-0.03970624,297.40622,-96.464455,1.8734379,STD
1995138213000,0.324947,0.850474522375384,9.79094165590925,-1.03305668147991,0.013744468,0.0421497,-0.045814894,297.4154,-96.46931,1.8894141,STD
1995143211000,0.329945,0.8552539372299,9.79070270531613,-1.02517064690758,0.025350908,0.049785517,-0.04062254,297.42084,-96.47559,1.9054258,STD
1995148190000,0.334924,0.86001518304035,9.79046466309861,-1.01731459125819,0.021380283,0.051923547,-0.045814894,297.42728,-96.47562,1.9162031,STD
1995153181000,0.339915,0.864787904036526,9.79022604717019,-1.0094396015522,0.024129177,0.05222898,-0.04184427,297.43237,-96.481766,1.9308398,STD
1995158587000,0.345321,0.869957475205696,9.7899675904062,-1.0009098090556,0.022296581,0.05497787,-0.047036625,297.4356,-96.484314,1.9411985,STD
1995163198000,0.349932,0.874366815320576,9.78974714198985,-0.993634397808494,0.03481932,0.058643065,-0.04886922,297.43857,-96.492096,1.9533172,STD
1995168208000,0.354942,0.879157705360816,9.78950761768582,-0.985729429179564,0.0421497,0.0711658,-0.052839845,297.43793,-96.49725,1.9634045,STD
1995173196000,0.35993,0.88392755756056,9.78926914518513,-0.977859172987728,0.03940081,0.07086037,-0.049785517,297.43997,-96.50338,1.9744058,STD
1995179207000,0.365941,0.889675669343372,9.78898176382953,-0.968374788471063,0.049480084,0.06566802,-0.054061573,297.43954,-96.513794,1.9821918,STD
1995183584000,0.370318,0.893861243336612,9.78877250277589,-0.961468591327585,0.05681047,0.057421334,-0.0580322,297.44022,-96.522804,1.9905673,STD
1995188208000,0.374942,0.898283014902694,9.7885514328394,-0.954172668185835,0.059864793,0.050396383,-0.053145275,297.4422,-96.53353,1.9999028,STD
1995193201000,0.379935,0.903057648429824,9.78831272129249,-0.94629452280375,0.059253927,0.050396383,-0.05955936,297.44403,-96.54365,2.0046682,STD
1995198198000,0.384932,0.907836107018862,9.78807381850861,-0.938410066069467,0.058337633,0.05100725,-0.061086524,297.448,-96.55507,2.0117793,STD
1995203201000,0.389935,0.912620303200763,9.78783462886927,-0.930516142306886,0.05681047,0.05955936,-0.06383542,297.44943,-96.56525,2.0168076,STD
1995208446000,0.39518,0.91763591562812,9.7875838693933,-0.92224038173628,0.060170226,0.05681047,-0.055588737,297.4542,-96.5771,2.024059,STD
1995213237000,0.399971,0.916670120428818,9.78707014992657,-0.93018676605621,0.056199603,0.0693332,-0.059253927,297.45175,-96.58502,2.0277667,STD
1995218205000,0.404939,0.912154269282339,9.78635710649522,-0.948250166919442,0.054367006,0.06780604,-0.054061573,297.45462,-96.59569,2.03564,STD
1995223189000,0.409923,0.907623874331845,9.7856417666277,-0.966371742986742,0.055283304,0.06994407,-0.05497787,297.45413,-96.58523,2.074428,STD
1995228201000,0.414935,0.903068027724325,9.78492240799688,-0.984595125661162,0.05589417,0.07819075,-0.05497787,297.4521,-96.57519,2.1139348,STD
1995233471000,0.420205,0.898277662277074,9.78416601933279,-1.00375658350118,0.049785517,0.08155051,-0.050396383,297.45053,-96.56433,2.1532474,STD
1995238214000,0.424948,0.893966333374547,9.78348526953511,-1.0210018955572,0.04153884,0.08093964,-0.05100725,297.44727,-96.55295,2.190114,STD
1995243212000,0.429946,0.88942321259554,9.78276792028595,-1.03917437492806,0.042455133,0.07941248,-0.048258353,297.44324,-96.54355,2.2282326,STD
1995248656000,0.43539,0.884474683279631,9.78198655787849,-1.05896848811233,0.038179077,0.07422013,-0.047036625,297.44,-96.53081,2.2645907,STD
1995253192000,0.439926,0.880351514841541,9.78133551822378,-1.07546115846572,0.037873644,0.07269296,-0.050701816,297.4358,-96.51959,2.2993853,STD
1995258596000,0.44533,0.875439345035668,9.78055989690675,-1.09510983363981,0.036651913,0.06566802,-0.04917465,297.43448,-96.50811,2.3346903,STD
1995263212000,0.449946,0.871243457577506,9.77989737507119,-1.11189338001354,0.027794369,0.055283304,-0.053450707,297.43396,-96.49399,2.3662217,STD
1995268210000,0.454944,0.866700336798499,9.77918002582202,-1.1300658593844,0.028099801,0.04062254,-0.046120327,297.4367,-96.48382,2.4002376,STD
1995273208000,0.459942,0.862157216019493,9.77846267657285,-1.14823833875526,0.02687807,0.035124753,-0.046731193,297.43903,-96.470146,2.429895,STD
1995278186000,0.46492,0.857632274995504,9.7777481978689,-1.16633809912103,0.03268129,0.029321533,-0.048563786,297.44537,-96.45959,2.4599497,STD
1995283588000,0.470322,0.852721923165133,9.77697286360639,-1.18597950239462,0.023823744,0.024740042,-0.040011674,297.45273,-96.44643,2.4918065,STD
1995288210000,0.474944,0.848520581780465,9.77630948060726,-1.20278486446987,0.020463986,0.026267206,-0.03481932,297.4594,-96.43618,2.5213718,STD
1995293208000,0.479942,0.843977461001459,9.77559213135809,-1.22095734384073,0.02687807,0.0106901415,-0.040927973,297.47168,-96.426346,2.5486462,STD
1995298197000,0.484931,0.83944252111221,9.77487607385427,-1.2390970996593,0.03390302,0.014966198,-0.03268129,297.4779,-96.41851,2.5812364,STD
1995303188000,0.489922,0.83490576324746,9.77415972929593,-1.25724412737838,0.028099801,0.020463986,-0.039095376,297.48712,-96.40709,2.6066759,STD
1995308483000,0.495217,0.830092673106435,9.77339975245032,-1.27649648397476,0.03940081,0.01985312,-0.034513887,297.49695,-96.40457,2.6366763,STD
1995313212000,0.499946,0.825794070032421,9.77272101203429,-1.29369089272722,0.027183503,0.0125227375,-0.037873644,297.50626,-96.393105,2.6617818,STD
1995318795000,0.505529,0.820719191419137,9.77191969933759,-1.31399040299683,0.024740042,0.016187929,-0.044898596,297.5122,-96.38749,2.6866436,STD
1995323201000,0.509935,0.816714191388664,9.77128731822678,-1.33001039981716,0.020463986,0.019242255,-0.03573562,297.52036,-96.38014,2.7141967,STD
1995328186000,0.51492,0.812182887450419,9.770571834832,-1.34813561183472,0.02443461,0.02107485,-0.039095376,297.52682,-96.37233,2.735606,STD
1995333482000,0.520216,0.807368888321644,9.76981171445913,-1.36739160438135,0.022602014,0.02107485,-0.034513887,297.53302,-96.36439,2.7612298,STD
1995338206000,0.52494,0.803074830186384,9.76913369167941,-1.38456783338254,0.01038471,0.0143553335,-0.035430185,297.54,-96.354034,2.7835295,STD
1995343239000,0.529973,0.798499894836096,9.76841131897611,-1.4028675710123,0.008857546,0.009468411,-0.03726278,297.54623,-96.34675,2.8062565,STD
1995348195000,0.534929,0.793994951542627,9.76769999787189,-1.42088734047248,0.017104227,0.02107485,-0.032070424,297.5494,-96.34001,2.8303657,STD
1995353190000,0.539924,0.789454557726873,9.76698307920451,-1.43904891199258,0.018020526,0.013133603,-0.027794369,297.55908,-96.33111,2.852403,STD
1995358466000,0.5452,0.784658738353116,9.76622582937685,-1.45823218553412,0.007941248,0.0125227375,-0.032070424,297.56287,-96.32138,2.8733895,STD
1995363212000,0.549946,0.780344682487336,9.76554464899739,-1.47548840544091,0.010079277,-0.005497787,-0.023823744,297.57404,-96.317474,2.8977973,STD
1995368216000,0.55495,0.775796107781824,9.76482643858466,-1.49368270051329,0.0076358155,-0.00061086525,-0.021380283,297.5782,-96.30889,2.919367,STD
1995373191000,0.559925,0.771273893721088,9.76411239046249,-1.5117715530283,0.00580322,-0.01160644,-0.022296581,297.5917,-96.302,2.9407413,STD
1995378186000,0.56492,0.766733499905334,9.7633954717951,-1.5299331245484,0.014966198,-0.02076942,-0.025045475,297.60287,-96.297676,2.9618263,STD
1995383469000,0.570203,0.761931317617321,9.76263721727662,-1.54914184974173,0.0021380284,-0.02687807,-0.018936822,297.6161,-96.28877,2.984335,STD
1995388232000,0.574966,0.757601808959776,9.76195359693373,-1.56645988080284,0.005192355,-0.022602014,-0.026572637,297.62802,-96.28423,3.0015826,STD
1995393233000,0.579967,0.753055961217516,9.76123581710278,-1.58464326802446,0.004886922,-0.021991149,-0.022907447,297.6427,-96.27834,3.022905,STD
1995398194000,0.584928,0.748546472985293,9.76052377836226,-1.60268121723591,0.014049901,-0.01863139,-0.016798794,297.6548,-96.275246,3.0424154,STD
1995403187000,0.589921,0.744007897145041,9.75980714674939,-1.6208355168555,0.019242255,-0.021685716,-0.029932396,297.66763,-96.2692,3.0567777,STD
1995408625000,0.595359,0.739064821755637,9.7590266455055,-1.64060781433824,0.0067195175,-0.023823744,-0.028405234,297.6794,-96.26412,3.0765893,STD
1995413251000,0.599985,0.73862286911168,9.75863168960957,-1.64976254693088,0.0036651916,-0.023823744,-0.018325957,297.69095,-96.26226,3.0946116,STD
1995418260000,0.604994,0.740777575332465,9.75839227297409,-1.65431137300803,0.010079277,-0.02443461,-0.018020526,297.70264,-96.25877,3.1097677,STD
1995423257000,0.609991,0.742927119549926,9.75815342990612,-1.65884930151821,0.015577064,-0.025350908,-0.028710667,297.76297,-96.30463,3.118351,STD
1995428189000,0.614923,0.745048702916049,9.75791769366213,-1.66332820154067,0.015577064,-0.03940081,-0.021991149,297.827,-96.352135,3.1307817,STD
1995434691000,0.621425,0.747845648383716,9.75760691566975,-1.66923286657434,0.0070249503,-0.048258353,-0.022602014,297.88864,-96.395294,3.1374762,STD
1995438218000,0.624952,0.749362847193999,9.75743833462097,-1.67243584313135,0.008857546,-0.046120327,-0.022602014,297.95056,-96.441055,3.1454265,STD
1995443182000,0.629916,0.751498195902319,9.75720106886363,-1.67694380333238,0.005497787,-0.048258353,-0.020463986,298.0155,-96.482704,3.1527371,STD
1995448189000,0.634923,0.753652041789217,9.75696174782274,-1.68149081314837,0.0036651916,-0.05497787,-0.01863139,298.08035,-96.5243,3.1592546,STD
1995453182000,0.639916,0.755799865338903,9.75672309594394,-1.68602510913624,0.00061086525,-0.073303826,-0.027488936,298.14807,-96.56276,3.1623158,STD
1995458530000,0.645264,0.758100398153588,9.75646747602649,-1.69088179148013,-0.0021380284,-0.07788532,-0.026267206,298.2133,-96.601715,3.1683512,STD
1995463225000,0.649959,0.760120031954064,9.75624306774069,-1.69514546455504,-0.010079277,-0.07422013,-0.027183503,298.28018,-96.63645,3.1704462,STD
1995468212000,0.654946,0.762265274502089,9.75600470264565,-1.69967431175942,-0.014049901,-0.074830994,-0.025045475,298.34882,-96.67146,3.1729875,STD
1995473187000,0.659921,0.764405355046789,9.7557669111181,-1.70419226139684,-0.015882496,-0.09010262,-0.022907447,298.41965,-96.70436,3.174477,STD
1995478183000,0.664917,0.766554469097306,9.75552811584742,-1.70872928177644,-0.02076942,-0.09468412,-0.02687807,298.48657,-96.734436,3.1746583,STD
1995483487000,0.670221,0.768836074566471,9.75527459901082,-1.7135460063748,-0.0125227375,-0.09315695,-0.023518313,298.55545,-96.768196,3.1768029,STD
1995488211000,0.674945,0.770868183208313,9.75504880460355,-1.71783601523654,-0.021685716,-0.10567969,-0.024740042,298.6284,-96.794785,3.1755424,STD
1995493208000,0.679942,0.773017727425774,9.75480996153558,-1.72237394374672,-0.011301007,-0.110872045,-0.03268129,298.69772,-96.8275,3.1731484,STD
1995498248000,0.684982,0.775185768821812,9.75456906318406,-1.72695092187187,-0.0061086523,-0.10903945,-0.035124753,298.76776,-96.85681,3.1714141,STD
1995504015000,0.690749,0.77766654158589,9.75429341620127,-1.73218811092895,-0.009468411,-0.09896017,-0.032375857,298.83585,-96.885864,3.1686609,STD
1995508513000,0.695247,0.779601432498465,9.75407842398199,-1.73627288227952,-0.015271631,-0.09773844,-0.039095376,298.90463,-96.91366,3.162012,STD
1995513284000,0.700018,0.781653758986659,9.75385038310201,-1.74060557327853,-0.0009162979,-0.09712757,-0.042760566,298.97,-96.94611,3.157003,STD
1995518276000,0.70501,0.783801152369402,9.7536117790205,-1.74513896113582,-0.00580322,-0.09040806,-0.03970624,299.03238,-96.9719,3.1520214,STD
1995523250000,0.709984,0.785940802747159,9.75337403529024,-1.74965600264265,-0.0061086523,-0.080634214,-0.040011674,299.09268,-97.001236,3.1449723,STD
1995528259000,0.714993,0.788095508967944,9.75313461865477,-1.7542048287198,0.0070249503,-0.0711658,-0.043066,299.15033,-97.03245,3.138029,STD
1995533556000,0.72029,0.790374103268502,9.75288143639921,-1.7590151964041,0.0012217305,-0.056505036,-0.046120327,299.20297,-97.058334,3.1313095,STD
1995538261000,0.724995,0.792398038738415,9.75265655014049,-1.76328795078481,-0.005192355,-0.054061573,-0.062002823,299.25525,-97.08497,3.1198406,STD
1995543261000,0.729995,0.794548873456707,9.75241756368065,-1.76782860368674,-0.008246681,-0.05467244,-0.04917465,299.30444,-97.113815,3.1159604,STD
1995548255000,0.734989,0.796697127173337,9.75217886400455,-1.77236380780518,-0.008246681,-0.042760566,-0.05222898,299.3478,-97.13753,3.103598,STD
1995553193000,0.739927,0.798821291541122,9.75194284097681,-1.77684815661112,-0.009773844,-0.03848451,-0.06291912,299.39313,-97.160416,3.0924196,STD
1995558509000,0.745243,0.80110805901361,9.7516887505727,-1.78167577877645,-0.008552114,-0.029321533,-0.06261369,299.43338,-97.184685,3.0840492,STD
1995563234000,0.749968,0.803140597822396,9.75146290836814,-1.78596669576876,-0.0030543262,-0.025350908,-0.05955936,299.4732,-97.20846,3.07351,STD
1995568270000,0.755004,0.80530691855066,9.75122220120579,-1.79054004137158,-0.008246681,-0.01985312,-0.058948494,299.50946,-97.22925,3.062826,STD
1995574147000,0.760881,0.80783500967854,9.75094129652088,-1.79587712479251,-0.01160644,-0.026267206,-0.05497787,299.54785,-97.25238,3.0537868,STD
1995578190000,0.764924,0.809574174631751,9.75074805206945,-1.799548696729,-0.015271631,-0.01985312,-0.05131268,299.58063,-97.27384,3.0455313,STD
1995583222000,0.769956,0.81173877469224,9.75050753609626,-1.8041184098095,-0.018325957,-0.018325957,-0.056505036,299.61606,-97.29371,3.0355654,STD
1995588274000,0.775008,0.813911978091602,9.75026606417723,-1.8087062855016,-0.022602014,-0.025045475,-0.05467244,299.652,-97.31332,3.0286024,STD
1995593256000,0.77999,0.816055069804908,9.75002793806864,-1.81323059205308,-0.025045475,-0.02687807,-0.0580322,299.6854,-97.33113,3.018979,STD
1995598267000,0.785001,0.81821063635958,9.74978842583858,-1.81778123439139,-0.02565634,-0.022296581,-0.05222898,299.7188,-97.34942,3.012538,STD
1995603257000,0.789991,0.820357169408436,9.74954991735166,-1.82231280598751,-0.013133603,-0.025350908,-0.056505036,299.7541,-97.36879,3.0020633,STD
1995608671000,0.795405,0.822686093241402,9.74929114281294,-1.82722942494972,-0.014660766,-0.01740966,-0.06719518,299.7845,-97.384094,2.9919922,STD
1995613236000,0.79997,0.839426861828734,9.75186470031419,-1.81916532748504,-0.014049901,-0.01740966,-0.0720821,299.81766,-97.40317,2.9820542,STD
1995618240000,0.804974,0.872034273340671,9.75737919964378,-1.79854593635454,-0.016187929,-0.013439035,-0.07147124,299.847,-97.420334,2.9712174,STD
1995623265000,0.809999,0.904778526507635,9.76291684135664,-1.77784001300706,-0.010995574,-0.007330383,-0.07269296,299.8995,-97.45224,2.9740262,STD
1995628216000,0.81495,0.937040575747363,9.76837293371891,-1.75743901270988,-0.011301007,-0.0021380284,-0.07941248,299.95026,-97.48106,2.975143,STD
1995633438000,0.820172,0.971068533963858,9.77412767302728,-1.73592133475555,-0.01160644,-0.003970624,-0.073303826,300.00095,-97.512,2.9791389,STD
1995638296000,0.82503,1.0027245701599,9.77948127769217,-1.71590354856211,-0.011911872,0.003970624,-0.076052725,300.0462,-97.54057,2.9789197,STD
1995643909000,0.830643,1.03930038966759,9.7856669061368,-1.69277472313935,-0.007941248,0.017715093,-0.07971791,300.08984,-97.570274,2.9799786,STD
1995648313000,0.835047,1.06799803960736,9.7905201945156,-1.67462768106526,-0.0030543262,0.016798794,-0.074830994,300.13498,-97.60028,2.9821537,STD
1995653258000,0.839992,1.10022099123136,9.79596967476836,-1.65425140425864,-0.0125227375,0.025350908,-0.0729984,300.17276,-97.62625,2.9829895,STD
1995658654000,0.845388,1.13538278030379,9.80191616525246,-1.63201674507795,-0.021991149,0.025350908,-0.063224554,300.2132,-97.65438,2.986851,STD
1995663279000,0.850013,1.16552052575597,9.80701299966479,-1.61295905443475,-0.023518313,0.03390302,-0.07574729,300.24753,-97.67929,2.985221,WAL
1995668266000,0.855,1.19801716069003,9.8125087646841,-1.59240971319418,-0.025350908,0.040317107,-0.07422013,300.28278,-97.70382,2.9899483,WAL
1995673197000,0.859931,1.23014888454402,9.81794281668134,-1.57209112453221,-0.025350908,0.04886922,-0.079107046,300.31387,-97.725914,2.989468,WAL
1995678248000,0.864982,1.26306256071244,9.82350911086874,-1.55127806605896,-0.029932396,0.06261369,-0.07391469,300.34167,-97.74721,2.9924963,WAL
1995683659000,0.870393,1.29832209382417,9.82947213162661,-1.52898159815185,-0.04184427,0.07269296,-0.0711658,300.36746,-97.765366,2.9934745,WAL
1995688261000,0.874995,1.32830996508275,9.83454361961916,-1.51001868088915,-0.043676864,0.08582657,-0.08307768,300.38782,-97.78354,2.9921854,WAL
1995693277000,0.880011,1.36099557182613,9.84007134316776,-1.48934984277752,-0.04153884,0.10415252,-0.06536258,300.40472,-97.80287,3.00048,WAL
1995698250000,0.884984,1.39340097899017,9.84555167993156,-1.4688581896816,-0.046731193,0.11178834,-0.061086524,300.4198,-97.81672,3.001605,WAL
1995703244000,0.889978,1.42594322780924,9.85105515907863,-1.44828000436871,-0.061086524,0.11575896,-0.06261369,300.431,-97.829636,3.0064404,WAL
1995708473000,0.895207,1.46001679991074,9.85681761251476,-1.42673348234205,-0.055283304,0.13775012,-0.05955936,300.43512,-97.847115,3.0144992,WAL
1995713589000,0.900323,1.49335403358282,9.86245553788849,-1.40565258605435,-0.058643065,0.16340645,-0.059253927,300.43677,-97.857666,3.0214384,WAL
1995718218000,0.904952,1.52351784411215,9.86755678037383,-1.38657841308411,-0.05955936,0.17195857,-0.056199603,300.43726,-97.8707,3.0299978,WAL
1995723198000,0.909932,1.5559688651612,9.87304483126538,-1.36605791591587,-0.062308256,0.1826487,-0.05131268,300.43,-97.88224,3.0399928,WAL
