timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8478562859000,0.079957,-0.125899063670279,9.04071883418896,3.34423959737709,-0.010995574,-0.0070249503,-0.044898596,94.32179,-68.47882,5.203697,STD
8478567905000,0.085003,-0.123239270875749,9.04362040916869,3.34883377922283,-0.017104227,-0.009773844,-0.037873644,94.26807,-68.47114,5.145485,STD
8478572890000,0.089988,-0.120611631739655,9.04648690763758,3.35337242300029,-0.010079277,-0.004886922,-0.034513887,94.21307,-68.46972,5.086781,STD
8478577947000,0.095045,-0.117946040744423,9.04939480788976,3.35797661990753,-0.012217305,-0.007330383,-0.034513887,94.16121,-68.4641,5.0316825,STD
8478583680000,0.100778,-0.114924123960626,9.05269142488517,3.36319628786664,-0.01282817,-0.011911872,-0.03390302,94.10896,-68.460884,4.978897,STD
8478587923000,0.105021,-0.112687599817307,9.05513125497613,3.36705937022326,-0.0125227375,-0.019242255,-0.028405234,94.05836,-68.45729,4.929446,STD
8478592880000,0.109978,-0.110074719737543,9.05798165275151,3.37157252111692,-0.020463986,-0.009162978,-0.025045475,94.005196,-68.45164,4.879695,STD
8478597903000,0.115001,-0.107427050453571,9.06087000216158,3.37614576237954,-0.018020526,-0.010995574,-0.02443461,93.95761,-68.449066,4.8339844,STD
8478602892000,0.11999,-0.104797302880858,9.06373880072953,3.38068804799754,-0.028710667,-0.014049901,-0.031154128,93.908775,-68.44125,4.7875915,STD
8478607872000,0.12497,-0.102172299290537,9.06660242407457,3.38522213947432,-0.028710667,-0.012217305,-0.027488936,93.85871,-68.43672,4.7450767,STD
8478612906000,0.130004,-0.0995188318058633,9.06949709875709,3.38980539579843,-0.03756821,-0.00580322,-0.011911872,93.8084,-68.4268,4.705052,STD
8478617949000,0.135047,-0.0968606203387973,9.07239694866252,3.39439684626377,-0.032375857,-0.0076358155,-0.017715093,93.762344,-68.42234,4.6621366,STD
8478622879000,0.139977,-0.0942619722062105,9.07523182076916,3.39888541473376,-0.03390302,-0.0015271631,-0.015271631,93.71072,-68.41252,4.625171,STD
8478627911000,0.145009,-0.0916095589398461,9.07812534540214,3.4034668501376,-0.03970624,0.0027488936,-0.007941248,93.66088,-68.403465,4.5894156,STD
8478633212000,0.15031,-0.088815353310872,9.08117355169774,3.408293199318,-0.055588737,-0.0018325958,-0.0061086523,93.61282,-68.391815,4.5541553,STD
8478637869000,0.154967,-0.0863606059775136,9.08385144204269,3.41253321217088,-0.043982297,0.0030543262,-0.008552114,93.56151,-68.38654,4.5192604,STD
8478642882000,0.15998,-0.0837182077850881,9.08673404120508,3.41709734883215,-0.06352998,0.0036651916,-0.0012217305,93.51212,-68.36803,4.4892807,STD
8478647892000,0.16499,-0.0810773909201267,9.08961491529316,3.421658754113,-0.06719518,0.005497787,0.004886922,93.46222,-68.35794,4.4586115,STD
8478652797000,0.169895,-0.078491920516407,9.0924354117806,3.42612456107959,-0.067500606,0.004886922,0.0033597588,93.41361,-68.344,4.4288893,STD
8478657887000,0.174985,-0.0758089349190709,9.09536228785013,3.43075880317132,-0.0693332,0.011911872,0.004886922,93.362305,-68.32874,4.4013896,STD
8478662876000,0.179974,-0.0731791873463579,9.09823108641809,3.43530108878932,-0.06658431,0.009773844,0.004276057,93.31476,-68.31556,4.374672,STD
8478667794000,0.184892,-0.0705868645236273,9.10105905822751,3.43977873173767,-0.07360926,0.007941248,0.004581489,93.265785,-68.29965,4.3485937,STD
8478672782000,0.18988,-0.0679576440600689,9.10392728177069,3.44432010689553,-0.06383542,0.01038471,0.0125227375,93.21626,-68.289444,4.3248863,STD
8478677875000,0.194973,-0.0652730771352688,9.10685588291453,3.44895708036767,-0.06566802,0.0036651916,0.015577064,93.170906,-68.27495,4.301788,STD
8478682836000,0.199934,-0.0626580886188868,9.10970858078898,3.45347387310186,-0.059864793,0.0106901415,0.018936822,93.121086,-68.26545,4.2798142,STD
8478687832000,0.20493,-0.0600246512820909,9.11258140453031,3.45802253194082,-0.052839845,0.012217305,0.025045475,93.07463,-68.25605,4.2612185,STD
8478692814000,0.209912,-0.0573985934734606,9.11544617792488,3.46255844433787,-0.046731193,0.013744468,0.027488936,93.02705,-68.2486,4.2423368,STD
8478697857000,0.214955,-0.0547403820063947,9.11834602783032,3.46714989480321,-0.048258353,0.00061086525,0.03634648,92.98234,-68.24076,4.2286463,STD
8478702847000,0.219945,-0.0521101073245269,9.12121540142304,3.47169309088134,-0.042455133,0.0027488936,0.036651913,92.93446,-68.23753,4.2120104,STD
8478707833000,0.224931,-0.0494819410792779,9.12408247491669,3.47623264511894,-0.039095376,0.0076358155,0.044593163,92.88827,-68.23271,4.2011857,STD
8478712847000,0.229945,-0.0468390157776977,9.12696564910384,3.48079769224034,-0.044593163,0.017715093,0.04428773,92.84154,-68.2279,4.1877875,STD
8478717824000,0.234922,-0.0442155935148408,9.12982754737458,3.48532905233671,-0.046120327,0.005497787,0.04428773,92.79924,-68.22508,4.1786714,STD
8478722980000,0.240078,-0.0414978187132957,9.13279237507881,3.4900233847974,-0.033292156,0.0106901415,0.03848451,92.750885,-68.225555,4.165342,STD
8478727861000,0.244959,-0.0389249989292884,9.13559907097181,3.49446734072073,-0.035124753,0.009162978,0.038789943,92.70757,-68.22156,4.1558485,STD
8478732825000,0.249923,-0.0460947198300577,9.13120208573167,3.48430592455454,-0.0290161,0.016493361,0.043066,92.66128,-68.22381,4.144696,STD
8478737816000,0.254914,-0.0563445554616025,9.12452778902459,3.46952709519053,-0.019242255,0.017715093,0.049785517,92.61732,-68.22674,4.135358,STD
8478742818000,0.259916,-0.0666169813940784,9.11783878238688,3.45471569377222,-0.03023783,0.023823744,0.042760566,92.526184,-68.19242,4.066184,STD
8478747832000,0.26493,-0.0769140512912064,9.11113372855212,3.43986875920377,-0.017104227,0.025045475,0.041233405,92.436264,-68.16823,4.002597,STD
8478752882000,0.26998,-0.0872850530822906,9.1043805331262,3.42491522518489,-0.014660766,0.026572637,0.04062254,92.3468,-68.13957,3.938675,STD
8478757873000,0.274971,-0.0975348887138354,9.09770623641913,3.41013639582089,-0.02107485,0.028710667,0.034513887,92.259056,-68.11367,3.8746123,STD
8478762891000,0.279989,-0.107840173265847,9.09099583351868,3.39527761686906,-0.014966198,0.044898596,0.027794369,92.16871,-68.09317,3.8104658,STD
8478767902000,0.285,-0.118131082171812,9.08429479148319,3.38043956558814,-0.008246681,0.05100725,0.03390302,92.0812,-68.071815,3.750816,STD
8478772899000,0.289997,-0.128393239785683,9.07761247117758,3.36564296964906,-0.01038471,0.06505715,0.03359759,91.99005,-68.05143,3.687043,STD
8478777900000,0.294998,-0.138663612054438,9.07092480180629,3.3508345293266,-0.01160644,0.07544186,0.022296581,91.90019,-68.03444,3.6235483,STD
8478782906000,0.300004,-0.148944252641798,9.0642304461029,3.33601128352492,-0.00030543262,0.07727446,0.023823744,91.80897,-68.0208,3.5646424,STD
8478787887000,0.304985,-0.159173551636133,9.05756952206003,3.32126206511936,-0.01282817,0.08399397,0.019547688,91.716934,-68.0019,3.5014725,STD
8478793146000,0.310244,-0.169973769144908,9.05053683795214,3.30568966206881,-0.019547688,0.08307768,0.013744468,91.62784,-67.98872,3.4407637,STD
8478797859000,0.314957,-0.179652686262012,9.04423430131009,3.2917340173498,-0.004581489,0.07696902,0.014966198,91.53946,-67.97898,3.382464,STD
8478802892000,0.31999,-0.18998877576984,9.03750383941333,3.27683082196029,-0.010079277,0.08735373,0.015882496,91.448975,-67.96278,3.3227067,STD
8478807906000,0.325004,-0.200285845666968,9.03079878557857,3.26198388739184,-0.00580322,0.07849618,0.014966198,91.366615,-67.95442,3.2672393,STD
8478812892000,0.32999,-0.210525412979907,9.02413117520359,3.24721986350706,0.004581489,0.08735373,0.018936822,91.27748,-67.946846,3.2120588,STD
8478817899000,0.334997,-0.220808107230988,9.01743548223378,3.23239365660953,0.010079277,0.09560041,0.0290161,91.19159,-67.93967,3.1609151,STD
8478822891000,0.339989,-0.231059996526254,9.01075984826028,3.21761186614968,0.009773844,0.09743301,0.034513887,91.10634,-67.93454,3.1109514,STD
8478827932000,0.34503,-0.241412515343849,9.00401868823216,3.20268498199341,0.015882496,0.106595986,0.03023783,91.01818,-67.933495,3.0609088,STD
8478832905000,0.350003,-0.251625385028416,8.99736846232065,3.18795945235462,0.034513887,0.113926366,0.026267206,90.93063,-67.93636,3.0138378,STD
8478837889000,0.354987,-0.261860845013914,8.99070352647852,3.17320135066153,0.03390302,0.11728613,0.023823744,90.84325,-67.93627,2.966919,STD
8478842882000,0.35998,-0.272114787972901,8.9840265552386,3.15841659910583,0.04795292,0.11453723,0.013744468,90.75796,-67.94659,2.9182527,STD
8478847907000,0.365005,-0.28243444817096,8.97730679147321,3.14353709248308,0.053145275,0.118507855,0.00030543262,90.6718,-67.95492,2.8684156,STD
8478852894000,0.369992,-0.29267606914762,8.97063784383182,3.12877010750246,0.045814894,0.11881329,-0.008552114,90.58902,-67.96421,2.819294,STD
8478857907000,0.375005,-0.302971085381027,8.96393412726348,3.11392613402985,0.04917465,0.10842858,-0.020158553,90.51085,-67.97888,2.7681515,STD
8478862929000,0.380027,-0.313284584587923,8.95721837529735,3.09905551069464,0.047647487,0.099265605,-0.03726278,90.43483,-67.990875,2.7146156,STD
8478867902000,0.385,-0.32349745427249,8.95056814938585,3.08432998105585,0.046120327,0.081855945,-0.049785517,90.365524,-68.004265,2.6627972,STD
8478872887000,0.389985,-0.333734967921709,8.9439018762773,3.06956891826691,0.053450707,0.059864793,-0.07452556,90.3039,-68.02088,2.6063168,STD
8478877884000,0.394982,-0.34399712553558,8.93721955597169,3.05477232232784,0.06047566,0.04917465,-0.09285152,90.24535,-68.03724,2.5505211,STD
8478882895000,0.399993,-0.354288034441545,8.9305185139362,3.03993427104692,0.05955936,0.03970624,-0.10629055,90.19511,-68.05398,2.493391,STD
8478887898000,0.404996,-0.364562514037742,8.92382817003207,3.02511990853277,0.060170226,0.02443461,-0.12034045,90.15181,-68.07356,2.4347906,STD
8478892875000,0.409973,-0.374783598377192,8.91717259505488,3.0103825345106,0.069027774,0.02321288,-0.13805555,90.109634,-68.09551,2.37297,STD
8478897904000,0.415002,-0.385111473230136,8.91044748222381,2.99549118350447,0.08093964,0.026572637,-0.14355333,90.07087,-68.118225,2.313633,STD
8478902891000,0.419989,-0.395353094206796,8.90377853458241,2.98072419852385,0.08124508,0.04062254,-0.15454891,90.03241,-68.14044,2.249035,STD
8478907917000,0.425015,-0.405674808068576,8.8970574335506,2.96584173080525,0.08582657,0.054367006,-0.16249016,89.9937,-68.166824,2.185376,STD
8478912901000,0.429999,-0.415910268054074,8.89039249770847,2.95108362911216,0.082161374,0.0729984,-0.1872302,89.95325,-68.19124,2.1143122,STD
8478917898000,0.434996,-0.426172425667945,8.88371017740287,2.93628703317308,0.08857546,0.089491755,-0.2134974,89.911064,-68.21954,2.0415516,STD
8478922887000,0.439985,-0.436418153972048,8.87703855522863,2.92151412600077,0.09162979,0.10170906,-0.22937989,89.86699,-68.24573,1.9656955,STD
8478927903000,0.445001,-0.446719331196618,8.87033082686103,2.90666126924063,0.10170906,0.11484267,-0.25961772,89.82299,-68.27621,1.8796397,WAL
8478932898000,0.449996,-0.400878813566487,8.87451664708466,2.9426918697156,0.116980694,0.12064589,-0.30482176,89.78137,-68.30914,1.7873937,WAL
8478937888000,0.454986,-0.327414916735378,8.88405740634078,3.00375277129481,0.13072516,0.12675454,-0.33750305,89.73846,-68.34416,1.6917795,WAL
8478942887000,0.459985,-0.253818519889945,8.89361537337912,3.06492380275662,0.13958271,0.11453723,-0.35735616,89.63893,-68.40013,1.5011895,WAL
8478947903000,0.465001,-0.179971845239676,8.90320584400611,3.12630285733003,0.17195857,0.11728613,-0.38515055,89.53861,-68.46523,1.3026754,WAL
8478952894000,0.469992,-0.106493226184753,8.91274851523803,3.18737599556285,0.19822577,0.116675265,-0.41508293,89.44523,-68.529076,1.1050942,WAL
8478957894000,0.474992,-0.0328821071155055,8.92230839425217,3.24855926367829,0.2312125,0.13255776,-0.44776422,89.350296,-68.601875,0.90263826,WAL
8478962869000,0.479967,0.0403609563583957,8.93182047387125,3.30943661545315,0.26450464,0.13439035,-0.47311515,89.26189,-68.67971,0.7011228,WAL
8478967888000,0.484986,0.114251797680106,8.94141668042565,3.37085237998742,0.30482176,0.12461651,-0.4999932,89.17614,-68.76623,0.49563533,WAL
8478972889000,0.489987,0.187877638973168,8.9509784714156,3.43204788475648,0.35246924,0.1469131,-0.5305365,89.08445,-68.86122,0.28457758,WAL
8478978475000,0.495573,0.270115981197331,8.9616587682502,3.50040183189505,0.39492437,0.16218472,-0.54702985,88.99855,-68.96275,0.0776251,WAL
8478982910000,0.500008,0.335409043811753,8.97013838093574,3.55467139071344,0.44012842,0.17928895,-0.5589417,88.90875,-69.07492,-0.13278922,WAL
8478987891000,0.504989,0.408740440628537,8.97966193240964,3.61562216241003,0.46211955,0.17348573,-0.5699373,88.82245,-69.18853,-0.3405552,WAL
8478992883000,0.509981,0.482233781907274,8.98920651561736,3.67670753729649,0.48441613,0.18509217,-0.5699373,88.72677,-69.31094,-0.5460375,WAL
8478997906000,0.515004,0.55618351212424,8.99881037007497,3.73817224844525,0.49663344,0.18845193,-0.548557,88.633545,-69.43271,-0.74129605,WAL
8479002897000,0.519995,0.629662131179163,9.00835304130689,3.79924538667808,0.49113566,0.19547687,-0.5317582,88.53646,-69.55165,-0.93340886,WAL
8479007886000,0.524984,0.703111305786458,9.0178918885872,3.86029405160366,0.47861293,0.18142697,-0.52778757,88.44305,-69.66822,-1.1158451,WAL
8479012902000,0.53,0.776957980436727,9.02748235921419,3.92167310617707,0.46822822,0.15302174,-0.50640726,88.34806,-69.78075,-1.2829995,WAL
8479017893000,0.534991,0.85043659949165,9.03702503044611,3.98274624440989,0.46822822,0.11484267,-0.48655418,88.25916,-69.88939,-1.4419898,WAL
8479022889000,0.539987,0.923988829665642,9.04657726155704,4.04388056591084,0.44990227,0.064751714,-0.47739118,88.17998,-69.98697,-1.5893959,WAL
8479027889000,0.544987,0.997599948734889,9.05613714057119,4.10506383402627,0.4538729,0.04734206,-0.47708577,88.10099,-70.088196,-1.7289456,WAL
8479032905000,0.550003,1.07144662338516,9.06572761119818,4.16644288859968,0.4260785,0.0067195175,-0.46303585,88.0393,-70.17302,-1.8511596,WAL
8479037893000,0.554991,1.14488107576864,9.07526454650269,4.22747931687164,0.41050145,-0.040317107,-0.45448375,87.984245,-70.25972,-1.9686443,WAL
8479042872000,0.55997,1.2181830281378,9.08478427402498,4.28840561526099,0.4089743,-0.069027774,-0.44776422,87.93371,-70.340515,-2.0771925,WAL
8479048303000,0.565401,1.29813942567081,9.09516821461014,4.35486288108797,0.37323865,-0.102319926,-0.42455134,87.89434,-70.40576,-2.1708355,WAL
8479052896000,0.569994,1.36575859964782,9.10394991947253,4.41106583117881,0.34666604,-0.13775012,-0.40225476,87.86228,-70.47135,-2.2570066,WAL
8479057884000,0.574982,1.43919305203131,9.11348685477704,4.47210225945077,0.3191771,-0.17012598,-0.36285394,87.834145,-70.52618,-2.326831,WAL
8479062960000,0.580058,1.5139230601104,9.12319204395221,4.53421551324156,0.269697,-0.19822577,-0.32498032,87.81205,-70.566505,-2.385846,WAL
8479067927000,0.585025,1.58704834579379,9.13268882776486,4.59499497178744,0.22632557,-0.21319197,-0.28863382,87.79114,-70.60094,-2.4310467,WAL
8479072899000,0.589997,1.66024724259625,9.14219517145652,4.65583561360143,0.17806722,-0.21105394,-0.2519819,87.76922,-70.62053,-2.463549,WAL
8479077901000,0.594999,1.73388780611313,9.15175887442227,4.71704335502411,0.13041973,-0.22266038,-0.22327125,87.75213,-70.62856,-2.4846995,WAL
8479082901000,0.599999,1.80749892518238,9.16131875343642,4.77822662313954,0.07513642,-0.21777347,-0.18753563,87.72574,-70.622284,-2.4951613,WAL
8479087887000,0.604985,1.88090393311823,9.17085186478932,4.83923857810426,0.03176499,-0.2098322,-0.14569137,87.69835,-70.60738,-2.4950485,WAL
8479092881000,0.609979,1.9544267188446,9.18040027194865,4.90034842629795,-0.02076942,-0.18081611,-0.105068825,87.660805,-70.5761,-2.4879913,WAL
8479097872000,0.61497,2.02790533789952,9.18994294318057,4.96142156453078,-0.07819075,-0.1386664,-0.07513642,87.614876,-70.53313,-2.4747868,WAL
8479102892000,0.61999,2.10181090144504,9.19954106171077,5.02284956571868,-0.14935656,-0.12797627,-0.03023783,87.56486,-70.47465,-2.446838,WAL
8479107881000,0.624979,2.17526007605234,9.20907990899109,5.08389823064426,-0.18234327,-0.089186326,-0.007330383,87.49589,-70.41262,-2.4240775,WAL
8479112920000,0.630018,2.24944536185033,9.21871435506154,5.145558728251,-0.25350907,-0.034513887,0.03573562,87.41453,-70.32394,-2.3872883,WAL
8479118279000,0.635377,2.32834175926874,9.2289606333889,5.21113495501712,-0.32711834,0.0067195175,0.11759156,87.32159,-70.22957,-2.3373785,WAL
8479122889000,0.639987,2.39621121105059,9.23777484183994,5.26754592821955,-0.39400807,0.052534413,0.1432479,87.21544,-70.11914,-2.2980063,WAL
8479127913000,0.645011,2.47017566349137,9.24738060827336,5.32902287602194,-0.46578476,0.10567969,0.2049453,87.08665,-69.99348,-2.233421,WAL
8479132898000,0.649996,2.47027399399351,9.24376978537198,5.34558140155486,-0.5235115,0.15790866,0.26297748,86.94573,-69.856964,-2.169248,WAL
8479137887000,0.654985,2.42143100654655,9.2313803553455,5.33247718662415,-0.57818395,0.22632557,0.3313944,86.781525,-69.707016,-2.094809,WAL
8479142878000,0.659976,2.37256843882802,9.21898595862028,5.31936771845033,-0.6356053,0.28588495,0.38912117,86.6954,-69.36721,-1.8569155,WAL
8479147925000,0.665023,2.32315762350536,9.20645249433011,5.30611115946951,-0.6768387,0.3555236,0.45173484,86.57925,-69.02237,-1.6123403,WAL
8479152896000,0.669994,2.27449085850259,9.19410776459236,5.29305422372677,-0.73914695,0.45142943,0.5311473,86.431076,-68.66093,-1.3621279,WAL
8479157886000,0.674984,2.22563808091985,9.18171585121651,5.2799473821745,-0.7806858,0.5448918,0.5983425,86.25861,-68.2989,-1.1113585,WAL
8479163895000,0.680993,2.16680915496901,9.16679340482863,5.26416401325916,-0.82894415,0.6533204,0.6765333,86.046196,-67.92314,-0.8545686,WAL
8479167900000,0.684998,2.12759966113757,9.15684759058609,5.25364439393716,-0.8894198,0.7663304,0.76174897,85.799194,-67.53763,-0.59534526,WAL
8479172919000,0.690017,2.07846296961697,9.14438366007839,5.24046138035984,-0.9615019,0.874759,0.8539896,85.5151,-67.14069,-0.3320122,WAL
8479177914000,0.695012,2.02956124135529,9.13197932995567,5.22734140569981,-1.0424415,0.98837996,0.9440922,85.19062,-66.72965,-0.0674396,WAL
8479182903000,0.700001,1.98071825390833,9.11958989992919,5.2142371907691,-1.1218541,1.087951,1.0390818,84.83076,-66.30423,0.20397036,WAL
8479187884000,0.704982,1.93195358754769,9.1072203366977,5.20115398881082,-1.1914927,1.1554517,1.135904,84.439606,-65.86437,0.48166552,WAL
8479192885000,0.709983,1.88299311847127,9.09480110647873,5.18801825442147,-1.2620476,1.1847731,1.239751,84.02147,-65.40747,0.76993746,WAL
8479197902000,0.715,1.83387600722225,9.08234214266978,5.17484049408726,-1.3261884,1.1795808,1.3136657,83.58797,-64.93879,1.0623603,WAL
8479202894000,0.719992,1.78500364936793,9.06994526259518,5.16172839929189,-1.3698653,1.1374311,1.3494014,83.149956,-64.46223,1.3629423,WAL
8479207888000,0.724986,1.73611171124204,9.05754341582183,5.14861105125341,-1.393689,1.097114,1.4306464,82.69953,-63.978428,1.6845981,WAL
8479212902000,0.73,1.68702397040038,9.04509190206101,5.13544117078386,-1.4474452,1.0836749,1.4929546,82.2523,-63.4807,2.0018885,WAL
8479217900000,0.734998,1.63809287173134,9.03268012189016,5.12231331625917,-1.4767667,1.1554517,1.5537357,81.78497,-62.988846,2.3229108,WAL
8479222886000,0.739984,1.58927925469175,9.02029814191181,5.10921698119312,-1.5036448,1.2990049,1.5940529,81.299065,-62.489056,2.6354527,WAL
8479227929000,0.745027,1.53990759991223,9.00777461101913,5.09597092869852,-1.5204436,1.4202617,1.609019,80.79806,-61.99102,2.9389524,WAL
8479232868000,0.749966,1.49155411925469,8.99550934846135,5.08299804484549,-1.505172,1.5112807,1.6084082,80.267654,-61.502693,3.2225306,WAL
8479237870000,0.754968,1.44258386004249,8.98308763489301,5.06985968383458,-1.4495832,1.559539,1.5796975,79.72245,-61.03111,3.4815495,WAL
8479242882000,0.75998,1.39351569947241,8.97064108783093,5.05669505660814,-1.3768903,1.5894713,1.5467108,79.16334,-60.578777,3.7193735,WAL
8479247908000,0.765006,1.34431047700129,8.95815977387761,5.04349365667995,-1.2846496,1.5803084,1.5106697,78.61043,-60.1587,3.9387789,WAL
8479252910000,0.770008,1.29534021778909,8.94573806030927,5.03035529566904,-1.1887437,1.5311338,1.4850134,78.06744,-59.770546,4.1456943,WAL
8479257924000,0.775022,1.24625247694744,8.93328654654845,5.01718541519949,-1.0793989,1.4538593,1.4703526,77.541565,-59.422104,4.344294,WAL
8479262920000,0.780018,1.19734095854996,8.92087973307635,5.00406281391791,-0.9810496,1.3585643,1.4724907,77.03779,-59.10599,4.54352,WAL
8479267920000,0.785018,1.14839027960934,8.90846298620676,4.99092970615011,-0.8744536,1.2495248,1.4950926,76.55965,-58.829765,4.751037,WAL
8479272933000,0.790031,1.09931232890347,8.8960139557953,4.97776245230211,-0.77457714,1.1389582,1.53205,76.10662,-58.58452,4.9706054,WAL
8479277901000,0.794999,1.05067493430807,8.88367667610568,4.96471339642403,-0.7031059,1.061073,1.5509869,75.67514,-58.365967,5.1963425,WAL
8479282883000,0.799981,1.00190047781163,8.87130462952481,4.9516275678442,-0.6585127,1.0173961,1.5619824,75.26128,-58.170383,5.434155,WAL
8479287871000,0.804969,0.953067280500466,8.85891768284771,4.93852597953504,-0.6239988,1.0424415,1.5439619,74.85419,-57.995827,5.664457,WAL
8479292883000,0.809981,0.903999119930386,8.84647113578563,4.9253613523086,-0.61483586,1.1215485,1.5131133,74.44774,-57.829697,5.8863363,WAL
8479297901000,0.814999,0.854872218545576,8.83400968862731,4.91218096535283,-0.6178902,1.1670581,1.4636332,74.05195,-57.674713,6.0946326,WAL
8479303516000,0.820614,0.799900606095256,8.82006568189276,4.8974324853296,-0.61575216,1.2516629,1.4364496,73.6317,-57.527428,6.2777624,WAL
8479307882000,0.82498,0.757156873244304,8.80922337852623,4.88596465562675,-0.62858033,1.3295482,1.3707817,73.218666,-57.38363,6.428864,WAL
8479312943000,0.830041,0.707608996020605,8.79665514734483,4.87267132394419,-0.61208695,1.3799446,1.3267993,72.79606,-57.252583,6.5659313,WAL
8479317942000,0.83504,0.65866810721577,8.78424088382461,4.85954084279794,-0.5888741,1.3897184,1.2788464,72.37875,-57.12794,6.6771154,WAL
8479322889000,0.839987,0.610236305471917,8.77195575447183,4.84654694597248,-0.5516113,1.3570372,1.2479976,71.96745,-57.017323,6.7779236,WAL
8479327915000,0.845013,0.561031083000803,8.75947444051852,4.83334554604429,-0.4859433,1.2938126,1.2318097,71.57015,-56.926792,6.871703,WAL
8479332899000,0.849997,0.63573278677353,8.57473454050688,4.78336872982779,-0.4147775,1.201572,1.2159272,71.19626,-56.85331,6.965646,WAL
8479337892000,0.85499,0.837710782200801,8.2122099153038,4.69532704672371,-0.3213151,1.0968086,1.210735,70.845085,-56.807255,7.068116,WAL
8479342877000,0.859975,0.94188295819735,7.88495933995816,4.59705848492852,-0.23396139,0.9947941,1.196685,70.42769,-56.84197,6.977458,WAL
8479347902000,0.865,0.992221281157601,7.57453943933054,4.49218688385635,-0.12644911,0.9193522,1.1823297,70.03465,-56.910492,6.9001117,WAL
8479352892000,0.86999,1.0119666223009,7.27212754036387,4.40262466206558,-0.05681047,0.86193085,1.1704178,69.59415,-56.942444,6.8611183,WAL
8479357891000,0.874989,0.975457093768384,6.98005120318117,4.34003684440571,0.023518313,0.8323039,1.1609493,69.170044,-57.009655,6.82747,WAL
8479362884000,0.879982,0.936602380361239,6.69497595040138,4.29551085212156,0.099571034,0.818254,1.1499538,68.706,-57.066826,6.797153,WAL
8479367900000,0.884998,0.895285908572248,6.41494231508028,4.26796666542431,0.18203785,0.7993172,1.1313224,68.25505,-57.150482,6.768468,WAL
8479373607000,0.890705,0.900113633747951,6.17819110114743,4.22217703878122,0.23732115,0.80481493,1.1166617,67.753624,-57.23014,6.7110195,WAL
8479377920000,0.895018,0.943923541538907,6.06269223821232,4.17637573184842,0.3051272,0.838718,1.0913107,67.25609,-57.33896,6.6460037,WAL
8479382889000,0.899987,0.994396862154084,5.92962619371324,4.12360812365249,0.3585779,0.8579602,1.0519099,66.71373,-57.437862,6.5450053,WAL
8479387886000,0.904984,1.04515459673127,5.79581033048886,4.07054317332948,0.41263947,0.8689558,1.0375546,66.166824,-57.556606,6.4416666,WAL
8479392886000,0.909984,1.11850075614167,5.69121509096781,4.05418739642588,0.47128254,0.86834496,1.029308,65.54604,-57.70006,6.281959,WAL
8479397883000,0.914981,1.25244822185381,5.66545598363656,4.13661686265475,0.5137377,0.8558222,1.0247264,64.9292,-57.854916,6.1232243,WAL
