timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
52805016188000,0.255015,-4.56410497878692,8.64507260785064,0.915653633133654,0.025350908,-0.10842858,-0.0076358155,57.00311,-49.776,12.95222,STD
52805021202000,0.260029,-4.56914760535678,8.6462732338214,0.919735764693831,0.029932396,-0.09437868,-0.003970624,57.14587,-50.395287,12.410458,STD
52805026170000,0.264997,-4.57414396929755,8.64746284487501,0.923780445505748,0.038179077,-0.06536258,-0.0033597588,57.27813,-51.001144,11.872292,STD
52805031157000,0.269984,-4.57915944171555,8.64865700556831,0.92784059510499,0.038179077,-0.050396383,-0.0033597588,57.403713,-51.594967,11.339617,STD
52805036872000,0.275699,-4.58490707052423,8.65002548929845,0.932493443502758,0.044593163,-0.01863139,0.0027488936,57.511456,-52.181305,10.805604,STD
52805041173000,0.28,-4.58923262634332,8.65105538405319,0.935995088464927,0.046120327,-0.00580322,0.010079277,57.614117,-52.755318,10.277756,STD
52805046198000,0.285025,-4.59428631571578,8.65225864402588,0.940086175638818,0.04062254,0.015882496,0.016187929,57.70073,-53.317703,9.749573,STD
52805051186000,0.290013,-4.59930279384311,8.6534530441739,0.944147139384761,0.027183503,0.034513887,0.02321288,57.77816,-53.86659,9.227204,STD
52805056256000,0.295083,-4.60440174013532,8.65466707960904,0.948274863160208,0.014660766,0.048258353,0.018936822,57.84715,-54.403492,8.7064905,STD
52805061217000,0.300044,-4.6093910641108,8.6558550144796,0.952313844945217,-0.0030543262,0.05222898,0.009773844,57.908497,-54.9239,8.190567,STD
52805066188000,0.305015,-4.61439044517955,8.65704534389737,0.956360968197239,-0.01740966,0.05131268,0.00580322,57.962612,-55.430527,7.679297,STD
52805071183000,0.31001,-4.62248112696864,8.65274968905639,0.958811273834111,-0.023518313,0.047036625,0.006414085,58.012474,-55.923645,7.172805,STD
52805076191000,0.315018,-4.63207028472174,8.64579754762024,0.960489375126711,-0.02565634,0.04642576,0.006414085,58.0349837263915,-56.1627993951234,6.92228038802838,STD
52805081190000,0.320017,-4.64164220956354,8.63885790004849,0.962164460662195,-0.029932396,0.044593163,0.010995574,58.057453,-56.401524,6.672206,STD
52805086188000,0.325015,-4.65121221963741,8.63191964068389,0.963839211113555,-0.032375857,0.0421497,0.010995574,58.07017,-56.857517,6.13066,STD
52805091169000,0.329996,-4.66074967865662,8.62500498084094,0.965508265134808,-0.036957346,0.039095376,0.0027488936,58.079735,-57.29934,5.595857,STD
52805096196000,0.335023,-4.67037521700023,8.61802646346882,0.967192733025762,-0.04153884,0.043982297,0.008246681,58.081596,-57.727875,5.0707026,STD
52805101184000,0.340011,-4.67992607939489,8.61110208617579,0.968864132635883,-0.03940081,0.023823744,0.0036651916,58.088978,-58.146034,4.5524845,STD
52805106992000,0.345819,-4.69104705148554,8.60303937901501,0.97081030122762,-0.046731193,0.015882496,-0.0012217305,58.08742,-58.54814,4.0400457,STD
52805111199000,0.350026,-4.69910248013316,8.59719919151063,0.972220000136958,-0.047036625,0.01282817,-0.003970624,58.086178,-58.941193,3.5363624,STD
52805116223000,0.35505,-4.70872227417301,8.59022483875998,0.97390346277554,-0.049480084,0.01038471,0.007330383,58.081745,-59.319626,3.0430536,STD
52805121187000,0.360014,-4.71822718213754,8.58333377843868,0.975566820366686,-0.037873644,0.009773844,-0.0009162979,58.07734,-59.691067,2.5514286,STD
52805126167000,0.364994,-4.72776272638882,8.57642050680289,0.977235539303816,-0.03604105,0.010079277,0.0030543262,58.066532,-60.04694,2.0727675,STD
52805131165000,0.369992,-4.7373327364627,8.56948224743829,0.978910289755176,-0.028405234,0.011301007,0.0036651916,58.05407,-60.396633,1.598106,STD
52805136183000,0.37501,-4.74694104189501,8.56251622393058,0.980591741889014,-0.011301007,0.0009162979,0.0030543262,58.040924,-60.738186,1.1325823,STD
52805141168000,0.379995,-4.7564861599859,8.55559601125901,0.982262136246764,-0.002443461,0.003970624,0.013133603,58.019558,-61.06822,0.674664,STD
52805146195000,0.385022,-4.76611169832952,8.5486174938869,0.983946604137717,0.0030543262,-0.0033597588,0.010995574,58.002293,-61.39112,0.22316505,STD
52805151184000,0.390011,-4.7756644754921,8.5416917283867,0.985618338831962,0.0070249503,0.0012217305,0.018020526,57.975906,-61.704998,-0.21886033,STD
52805156193000,0.39502,-4.78525554801312,8.53473819874339,0.987296775208685,0.016493361,-0.00030543262,0.019547688,57.951344,-62.0111,-0.6543361,STD
52805161243000,0.40007,-4.79492512601893,8.52772775260669,0.988988950034489,0.022602014,-0.007941248,0.018325957,57.92409,-62.306557,-1.0819799,STD
52805166253000,0.40508,-4.80451811330787,8.52077283475623,0.990667721495337,0.028099801,-0.016493361,0.021685716,57.89427,-62.593914,-1.5012611,STD
52805171185000,0.410012,-4.8139617486989,8.51392619706391,0.992320356394518,0.03176499,-0.0143553335,0.023518313,57.861774,-62.871876,-1.9152017,STD
52805176743000,0.41557,-4.82460402880907,8.50621054169208,0.994182753955274,0.035430185,-0.01740966,0.01985312,57.830883,-63.140896,-2.321542,STD
52805181193000,0.42002,-4.83312474606172,8.50003301984885,0.995673878306725,0.032986723,-0.013744468,0.019547688,57.795,-63.39902,-2.721417,STD
52805186185000,0.425012,-4.84268326752807,8.49310308972719,0.997346618253341,0.03634648,-0.026572637,0.008246681,57.764015,-63.649155,-3.116331,STD
52805191167000,0.429994,-4.85222264131519,8.48618704167708,0.999016007358719,0.032986723,-0.014966198,0.004886922,57.72293,-63.886837,-3.5066628,STD
52805196190000,0.435017,-4.86184052058712,8.47921407713359,1.00069913491318,0.035124753,-0.018325957,0.0021380284,57.68851,-64.11668,-3.890112,STD
52805201192000,0.440019,-4.87141818973268,8.47227026494037,1.00237522570103,0.028405234,-0.029321533,0.0027488936,57.651325,-64.333244,-4.2679734,STD
52805206204000,0.445031,-4.88101500655747,8.46531257067559,1.00405466733013,0.035430185,-0.029932396,0.0015271631,57.6112,-64.54442,-4.6418386,STD
52805211192000,0.450019,-4.89056586895213,8.45838819338255,1.00572606694025,0.035124753,-0.03481932,0.0015271631,57.5924898796194,-64.6425284899349,-4.82462939250876,STD
52805216189000,0.455016,-4.90013396425808,8.45145132222511,1.00740048230748,0.03023783,-0.03604105,-0.00030543262,57.573746,-64.740814,-5.00775,STD
52805221187000,0.460014,-4.90970397433196,8.44451306286051,1.00907523275884,0.02443461,-0.03634648,-0.00061086525,57.53338,-64.92975,-5.368322,STD
52805226165000,0.464992,-4.9192356890474,8.43760256763903,1.01074328152773,0.011911872,-0.04642576,0.0030543262,57.495464,-65.106476,-5.720636,STD
52805231199000,0.470026,-4.92887463076646,8.43061433281683,1.01243009500755,0.009773844,-0.043676864,0.0009162979,57.453594,-65.27525,-6.0702844,STD
52805236184000,0.475011,-4.93841974885735,8.42369412014525,1.0141004893653,0.011911872,-0.03176499,-0.003970624,57.410526,-65.43324,-6.413921,STD
52805241168000,0.479995,-4.94796295218032,8.41677529568084,1.01577054863892,0.0076358155,-0.027488936,-0.009773844,57.367805,-65.5803,-6.7522025,STD
52805246177000,0.485004,-4.95755402470134,8.40982176603753,1.01744898501565,-0.0030543262,-0.027183503,-0.01160644,57.321865,-65.71794,-7.0860577,STD
52805251188000,0.490015,-4.96714892675821,8.40286545997991,1.01912809156062,-0.0067195175,-0.031154128,-0.021380283,57.276283,-65.84718,-7.418013,STD
52805256221000,0.495048,-4.97678595370935,8.39587861336486,1.02081456995631,-0.019547688,-0.036957346,-0.018936822,57.22879,-65.96426,-7.741581,STD
52805261193000,0.50002,-4.98630617981726,8.38897644738631,1.02248060822045,-0.029932396,-0.039095376,-0.023518313,57.18215,-66.07196,-8.0641165,STD
52805266190000,0.505017,-4.99587427512321,8.38203957622887,1.02415502358769,-0.03848451,-0.059253927,-0.007330383,57.13825,-66.171906,-8.372562,STD
52805271188000,0.510015,-4.9973466352828,8.37827714152202,1.02852855722454,-0.03145956,-0.071776666,-0.005497787,57.093956,-66.26447,-8.681363,STD
52805276255000,0.515082,-4.99467891444407,8.37609443850487,1.03434904964441,-0.02076942,-0.051923547,-0.03023783,57.046543,-66.34796,-8.989145,STD
52805281199000,0.520026,-4.99207595177846,8.3739647199896,1.04002825124769,-0.028405234,-0.026267206,-0.050396383,56.938335,-66.37261,-9.353557,STD
52805286184000,0.525011,-4.98945140305514,8.37181733997371,1.04575454978984,-0.04886922,-0.029626964,-0.064446285,56.833824,-66.38824,-9.715813,STD
52805291176000,0.530003,-4.98682316890734,8.36966694457966,1.05148888927277,-0.064751714,-0.03726278,-0.0720821,56.72424,-66.39523,-10.077815,STD
52805296173000,0.535,-4.98419230231347,8.36751439534407,1.05722897228483,-0.06169739,-0.039095376,-0.076052725,56.614296,-66.3947,-10.436705,STD
52805301187000,0.540014,-4.981552485403,8.36535452304724,1.06298858329593,-0.050701816,-0.042760566,-0.09254608,56.50821,-66.38392,-10.793913,STD
52805306184000,0.545011,-4.97892161880913,8.36320197381165,1.06872866630799,-0.02076942,-0.056199603,-0.1001819,56.403946,-66.37396,-11.142631,STD
52805311187000,0.550014,-4.97628759327999,8.36104683996622,1.07447564155501,0.009773844,-0.062002823,-0.100792766,56.298748,-66.36039,-11.488307,STD
52805316167000,0.554994,-4.97366567700273,8.35890161379186,1.08019619656803,0.0143553335,-0.08552113,-0.100792766,56.202034,-66.3417,-11.82678,STD
52805321189000,0.560016,-4.97102164817856,8.35673829534857,1.08596499722573,0.015271631,-0.10354166,-0.10323623,56.105034,-66.32414,-12.16024,STD
52805326238000,0.565065,-4.96836340414566,8.35456334616096,1.09176481294074,0.005192355,-0.12186762,-0.10048734,56.013367,-66.30102,-12.484235,STD
52805331195000,0.570022,-4.96575359712028,8.35242802765769,1.09745894771976,-0.0067195175,-0.12950343,-0.10415252,55.923985,-66.27181,-12.804294,STD
52805336183000,0.57501,-4.96312746892933,8.35027935533688,1.10318869237939,0.0009162979,-0.14966199,-0.10842858,55.84229,-66.24096,-13.115316,STD
52805341172000,0.579999,-4.96050081424916,8.34813025224775,1.10891958574484,0.00030543262,-0.1600467,-0.118202426,55.760303,-66.19994,-13.423681,STD
52805346171000,0.584998,-4.95786889467687,8.34597684147554,1.11466196616855,0.024129177,-0.15271631,-0.12339478,55.678387,-66.162735,-13.7264805,STD
52805351190000,0.590017,-4.95522644532033,8.34381481533718,1.12042732070878,0.051618114,-0.1441642,-0.124311075,55.598965,-66.12176,-14.024679,STD
52805356197000,0.595024,-4.95259031383434,8.34165795841851,1.1261788907791,0.058948494,-0.13713925,-0.13225232,55.518593,-66.076035,-14.321585,STD
52805362092000,0.600919,-4.94948665992783,8.33911857924224,1.13295051162283,0.076052725,-0.13164146,-0.12980886,55.434822,-66.03694,-14.611506,STD
52805366193000,0.60502,-4.94732752766819,8.33735199841071,1.13766135421487,0.079107046,-0.12705997,-0.13958271,55.350807,-65.989365,-14.902373,STD
52805371183000,0.61001,-4.94470034649881,8.33520246455327,1.14339339628615,0.07727446,-0.119729586,-0.14508049,55.26336,-65.94242,-15.187195,STD
52805376197000,0.615024,-4.94206052958833,8.33304259225645,1.14915300729725,0.06536258,-0.11911872,-0.16707164,55.178547,-65.88598,-15.473955,STD
52805381196000,0.620023,-4.93942861001604,8.33088918148424,1.15489538772096,0.076052725,-0.11178834,-0.183565,55.08931,-65.83102,-15.757089,STD
52805386227000,0.625054,-4.93677984278896,8.32872198612617,1.1606745267311,0.08827003,-0.10354166,-0.18295415,54.9996,-65.77016,-16.036716,STD
52805391169000,0.629996,-4.93417793310177,8.32659312914753,1.16635143092274,0.11759156,-0.10903945,-0.18692477,54.913162,-65.70848,-16.316532,STD
52805396192000,0.635019,-4.93153337778838,8.32442937993593,1.17212138028627,0.13683382,-0.09987647,-0.17837265,54.81854,-65.64724,-16.589941,STD
52805401185000,0.640012,-4.92890461715137,8.32227855377357,1.17785686847503,0.17012598,-0.10323623,-0.18112154,54.73,-65.58934,-16.861046,STD
52805406170000,0.644997,-4.92628006842805,8.32013117375768,1.18358316701718,0.19242255,-0.10048734,-0.1695151,54.634644,-65.53513,-17.122509,STD
52805411190000,0.650017,-4.9236370925823,8.317968716851,1.18934967026323,0.20280726,-0.0983493,-0.15882497,54.540413,-65.481964,-17.379917,STD
52805416189000,0.655016,-4.92100517301001,8.31581530607879,1.19509205068694,0.19822577,-0.09162979,-0.14355333,54.442364,-65.4311,-17.628937,STD
52805421183000,0.66001,-4.91837588588378,8.31366404914813,1.20082868758153,0.19364429,-0.086132,-0.1337795,54.343357,-65.380974,-17.872128,STD
52805426250000,0.665077,-4.91570816504506,8.31148134613097,1.2066491800014,0.1872302,-0.070249505,-0.11911872,54.23743,-65.33163,-18.1069,STD
52805431933000,0.67076,-4.91271612685155,8.30903328983602,1.21317727521003,0.17256944,-0.061391957,-0.10934488,54.131332,-65.278885,-18.335949,STD
52805436184000,0.675011,-4.91047802121006,8.30720209375828,1.21806042367596,0.16554448,-0.03268129,-0.098043874,54.01331,-65.22802,-18.559372,STD
52805441173000,0.68,-4.90785136652989,8.30505299066915,1.22379131704142,0.15118915,-0.013744468,-0.09162979,53.894924,-65.1725,-18.777308,STD
52805446193000,0.68502,-4.90520839068415,8.30289053376248,1.22955782028747,0.14660765,0.014660766,-0.08399397,53.764217,-65.11875,-18.990936,STD
52805451184000,0.690011,-4.90258068302555,8.30074056913674,1.23529101106458,0.14355333,0.040927973,-0.07819075,53.628006,-65.06238,-19.200726,STD
52805456176000,0.695003,-4.89995244887775,8.29859017374269,1.24102535054751,0.14202617,0.06352998,-0.077579886,53.48418,-65.0048,-19.407946,STD
52805461292000,0.700119,-4.89725893006762,8.29638636307843,1.24690212955285,0.1518,0.10415252,-0.0842994,53.327328,-64.94718,-19.615248,STD
52805466186000,0.705013,-4.89468229186262,8.29427818297857,1.25252389586484,0.15790866,0.13500121,-0.08032878,53.16554,-64.890175,-19.816597,STD
52805471184000,0.710011,-4.92181452929007,8.26961145645646,1.26443114178046,0.1704314,0.15424347,-0.076358154,52.995586,-64.83341,-20.01818,STD
52805476182000,0.715009,-4.96532414901457,8.23255658281174,1.27973122553317,0.15149458,0.16462818,-0.06688975,52.818203,-64.773575,-20.214998,STD
52805481199000,0.720026,-5.00899917145511,8.19536084430121,1.29508947286957,0.11789699,0.17287487,-0.06780604,52.449806,-64.68425,-20.412321,WAL
52805486201000,0.725028,-5.05254361280404,8.15827631489526,1.31040180158727,0.07544186,0.21502456,-0.064446285,52.065678,-64.593994,-20.60551,WAL
52805491171000,0.729998,-5.09580948115754,8.12142903157908,1.32561617058506,0.043676864,0.23426682,-0.05681047,51.684,-64.50145,-20.79307,WAL
52805496149000,0.734976,-5.13914499275989,8.08452243674045,1.34085502951283,0.03176499,0.2855795,-0.04917465,51.278446,-64.40687,-20.981705,WAL
52805501777000,0.740604,-5.18813901833202,8.04279678070353,1.35808369525118,0.022602014,0.35033122,-0.021380283,50.859264,-64.315216,-21.161606,WAL
52805506156000,0.744983,-5.22625999167607,8.01033113610764,1.37148887067197,-0.0021380284,0.37323865,-0.0143553335,50.436485,-64.21714,-21.34239,WAL
52805511162000,0.749989,-5.26983925464943,7.97321695094047,1.38681344435465,-0.0125227375,0.41386122,0.0012217305,49.984516,-64.1296,-21.51577,WAL
52805516190000,0.755017,-5.31361003655715,7.9359396590866,1.40220536534477,-0.040927973,0.4437936,0.015882496,49.526596,-64.03801,-21.68503,WAL
52805521222000,0.760049,-5.3574156400893,7.8986327114715,1.41760953129988,-0.08857546,0.46028697,0.020158553,49.058334,-63.9443,-21.851582,WAL
52805526168000,0.764995,-5.40047257869622,7.86196336272263,1.43275043050775,-0.13775012,0.47403142,0.03481932,48.578224,-63.85336,-22.010014,WAL
52805531184000,0.770011,-5.44413889573065,7.82477503815241,1.4481056166029,-0.17837265,0.49418998,0.04642576,48.089264,-63.758205,-22.16675,WAL
52805536173000,0.775,-5.48757016680019,7.78778688997043,1.46337814918439,-0.21563543,0.50762904,0.0580322,47.595154,-63.66125,-22.317108,WAL
52805541184000,0.780011,-5.53119295680408,7.75063563510174,1.47871802907331,-0.25259277,0.52656585,0.07880162,47.08983,-63.564964,-22.460865,WAL
52805546217000,0.785044,-5.57500726574234,7.71332127354633,1.49412525626967,-0.29077184,0.5519168,0.11301007,46.57463,-63.4708,-22.596554,WAL
52805551217000,0.790044,-5.61853429627906,7.676251572021,1.50943146250487,-0.3200934,0.5626069,0.13561209,46.05548,-63.376392,-22.72765,WAL
52805556177000,0.795004,-5.66171311057148,7.63947842810786,1.52461521909019,-0.3491095,0.5662721,0.16279559,45.525894,-63.287582,-22.847153,WAL
52805561197000,0.800024,-5.70541424923034,7.60226044777642,1.53998265015034,-0.3820962,0.5742133,0.1853976,44.988476,-63.199913,-22.96076,WAL
52805566191000,0.805018,-5.74888904733041,7.56523522989292,1.55527048893806,-0.42210788,0.58184916,0.21471913,44.445526,-63.11686,-23.063463,WAL
52805571156000,0.809983,-5.79211138865337,7.52842501627826,1.57046955172961,-0.4654793,0.5494733,0.226631,43.909946,-63.03121,-23.160948,WAL
52805576204000,0.815031,-5.83605627868324,7.49099944561828,1.58592269754468,-0.46944994,0.56016344,0.25778514,43.353443,-62.95878,-23.247179,WAL
52805581196000,0.820023,-5.87951366597109,7.45398905561538,1.6012044138499,-0.46883908,0.5757405,0.26389378,42.80427,-62.87871,-23.334072,WAL
52805586185000,0.825012,-5.92294493704063,7.4170009074334,1.61647694643139,-0.46578476,0.56169057,0.258396,42.25746,-62.80428,-23.413275,WAL
52805591162000,0.829989,-5.96627174323687,7.38010172653508,1.63171274411791,-0.44073927,0.5516113,0.2510656,41.702602,-62.735092,-23.491735,WAL
52805596193000,0.83502,-6.01006864136291,7.34280219286028,1.64711384883177,-0.41080686,0.51251596,0.2507602,41.158848,-62.668354,-23.565826,WAL
52805601185000,0.840012,-6.05352602865077,7.30579180285739,1.662395565137,-0.36163223,0.464563,0.23182335,40.62111,-62.602333,-23.644804,WAL
52805606173000,0.845,-6.0969485943142,7.26881106861571,1.67766503647724,-0.28160888,0.4129449,0.21777347,40.09432,-62.54683,-23.718533,WAL
52805611196000,0.850023,-6.14067584919138,7.23157084646335,1.69304165126113,-0.21227567,0.34116822,0.18997909,39.589123,-62.48936,-23.795513,WAL
52805616192000,0.855019,-6.18416805810367,7.19453080069924,1.70833561253134,-0.12675454,0.301462,0.16249016,39.089466,-62.442596,-23.873772,WAL
52805621188000,0.860015,-6.22766026701595,7.15749075493512,1.72362957380156,-0.07544186,0.25961772,0.12339478,38.613873,-62.391502,-23.95653,WAL
52805626217000,0.865044,-6.27143975432978,7.12020604914094,1.73902455603292,-0.009468411,0.22113322,0.05955936,38.152046,-62.341732,-24.049816,WAL
52805631192000,0.870019,-6.31474914971381,7.08332169612323,1.75425423123695,0.03359759,0.17837265,0.008857546,37.70497,-62.28993,-24.145514,WAL
52805636186000,0.875013,-6.35822394781388,7.04629647823972,1.76954207002467,0.09040806,0.14477506,-0.017104227,37.268536,-62.23986,-24.248152,WAL
52805641203000,0.88003,-6.40189897025442,7.0091007397292,1.78490031736108,0.124005646,0.12705997,-0.04550946,36.843033,-62.179855,-24.361631,WAL
52805646225000,0.885052,-6.4456175197255,6.97186793151715,1.80027387090371,0.15851954,0.10140363,-0.06505715,36.43027,-62.124012,-24.474848,WAL
52805651273000,0.8901,-6.48956240975537,6.93444236085717,1.81572701671878,0.18906279,0.07238753,-0.0852157,36.024906,-62.065475,-24.59243,WAL
52805656189000,0.895016,-6.53235818617907,6.89799543031745,1.83077607868923,0.23304509,0.06627888,-0.105068825,35.62062,-62.00904,-24.71286,WAL
52805661298000,0.900125,-6.57683410598148,6.86011760929886,1.84641596022036,0.26816985,0.04886922,-0.108123146,35.227757,-61.955246,-24.82914,WAL
52805666213000,0.90504,-6.61962117699907,6.82367809269946,1.86146196094957,0.28863382,0.040317107,-0.116980694,34.834816,-61.89931,-24.95031,WAL
52805671219000,0.910046,-6.62741401242336,6.80532617578236,1.86296617917914,0.32070425,0.022907447,-0.122478485,34.44884,-61.849968,-25.067202,WAL
