timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3441362196000,0.184939,-1.19492258411864,9.83291478712429,-1.58843514634461,-0.009468411,0.115453534,-0.034513887,320.6111,-120.494995,24.144915,STD
3441367259000,0.190002,-1.20935190811427,9.8281049120127,-1.66058181654598,-0.0106901415,0.115453534,-0.022296581,321.99796,-120.981186,24.37927,STD
3441372256000,0.194999,-1.23592176522779,9.81597043156216,-1.69755320494467,-0.0143553335,0.11026118,-0.029932396,323.41138,-121.457825,24.587406,STD
3441377221000,0.199964,-1.27384330769614,9.79700978406938,-1.70229339156614,-0.01038471,0.09468412,-0.021991149,324.81873,-121.91887,24.773438,STD
3441382211000,0.204954,-1.29973922339601,9.7840618165638,-1.69780136464762,-0.011301007,0.082161374,-0.019547688,326.2649,-122.38529,24.94313,STD
3441387196000,0.209939,-1.31344393073059,9.77720931979331,-1.68409663346251,-0.006414085,0.07452556,-0.017104227,327.6998,-122.83096,25.08454,STD
3441392413000,0.215156,-1.32778644992106,9.77003791043491,-1.66975408931152,-0.006414085,0.058337633,-0.0070249503,329.17358,-123.279465,25.21077,STD
3441397212000,0.219955,-1.34097980809531,9.76344109358404,-1.65656070817664,-0.00580322,0.053450707,-0.007330383,330.62747,-123.702484,25.306055,STD
3441402201000,0.224944,-1.35790724227205,9.75573511170902,-1.64569520838067,0.0033597588,0.040317107,-0.0015271631,332.07224,-124.10664,25.37469,STD
3441407227000,0.22997,-1.3818897516293,9.74614238844046,-1.64089869649228,-0.0018325958,0.03268129,-0.0018325958,333.4974,-124.483536,25.41461,STD
3441412206000,0.234949,-1.39965796042009,9.73672441883651,-1.62896833747943,-0.007330383,0.024129177,-0.0021380284,334.9272,-124.84828,25.432346,STD
3441417232000,0.239975,-1.40431704441971,9.72740605623851,-1.60101383348175,-0.00061086525,0.008246681,0.002443461,336.3416,-125.192535,25.423681,STD
3441422225000,0.244968,-1.40897174549594,9.71691538685409,-1.57308576270046,0.007941248,-0.002443461,-0.003970624,337.7124,-125.50739,25.382164,STD
3441427217000,0.24996,-1.41370431172045,9.70271818234013,-1.54469090892893,0.0076358155,-0.0030543262,0.004581489,339.068,-125.80505,25.321867,STD
3441432219000,0.254962,-1.41381686690868,9.69223619017034,-1.51408924678395,0.0125227375,-0.016798794,0.0070249503,340.40222,-126.07798,25.232637,STD
3441437237000,0.25998,-1.39816038461324,9.69447264032393,-1.47606641792795,0.015271631,-0.02565634,0.004886922,341.71606,-126.3318,25.124067,STD
3441442215000,0.264958,-1.3826287048869,9.69669126305501,-1.4383466805734,0.024740042,-0.03023783,-0.00030543262,342.9556,-126.53432,24.979654,STD
3441447208000,0.269951,-1.36705022419715,9.69891657106953,-1.4005132839058,0.02076942,-0.040317107,0.00061086525,344.1822,-126.7193,24.81738,STD
3441452207000,0.27495,-1.35145302312203,9.70114455319743,-1.36263442351299,0.027183503,-0.043676864,-0.005192355,345.38873,-126.890175,24.636244,STD
3441457223000,0.279966,-1.34409145917082,9.69922572676398,-1.32871487414075,0.030848695,-0.047036625,-0.0030543262,346.5817,-127.04618,24.44063,STD
3441462218000,0.284961,-1.33739890924777,9.69699506314415,-1.29525210123117,0.035430185,-0.057421334,-0.0021380284,347.7587,-127.18744,24.227242,STD
3441467225000,0.289968,-1.33069028112671,9.69475904057268,-1.26170893727557,0.03390302,-0.06536258,0.007330383,348.8513,-127.28438,23.998388,STD
3441472165000,0.294908,-1.32407142294455,9.69255293881453,-1.22861462332696,0.03756821,-0.06627888,-0.00030543262,349.9279,-127.368225,23.753466,STD
3441477216000,0.299959,-1.3206018620423,9.69771414441665,-1.18333572239709,0.04734206,-0.07452556,0.005192355,350.99756,-127.44555,23.50087,STD
3441482263000,0.305006,-1.31903150206959,9.70713617307255,-1.1315138039436,0.044898596,-0.079107046,0.0018325958,352.04935,-127.50638,23.234055,STD
3441487235000,0.309978,-1.31748447813769,9.71641818743299,-1.08046197542155,0.04795292,-0.08032878,0.010079277,353.0686,-127.544815,22.961111,STD
3441492263000,0.315006,-1.31592002996199,9.72580474580071,-1.02883514641736,0.042455133,-0.082161374,0.0076358155,354.0735,-127.568016,22.674986,STD
3441497204000,0.319947,-1.31438265159362,9.73502888758569,-0.97810162173365,0.04153884,-0.087659165,0.008857546,355.06796,-127.58504,22.382553,STD
3441502201000,0.324944,-1.31282784898145,9.74435757337795,-0.92679309656779,0.03756821,-0.099265605,0.008246681,356.05035,-127.589676,22.079878,STD
3441507209000,0.329952,-1.31651448022095,9.75368097402849,-0.922679270485512,0.03970624,-0.093462385,0.013439035,357.02808,-127.59392,21.775038,STD
3441512224000,0.334967,-1.32582306671189,9.76298975491811,-0.969222222380076,0.03390302,-0.09712757,0.008552114,357.99622,-127.58421,21.457287,STD
3441517186000,0.339929,-1.32991810223796,9.76960112403591,-1.00668173754583,0.04184427,-0.09712757,0.013744468,358.91037,-127.53653,21.13575,STD
3441522254000,0.344997,-1.32684974831205,9.77266954204071,-1.03276276193577,0.027794369,-0.1001819,0.021685716,359.8146,-127.47441,20.806934,STD
3441527160000,0.349903,-1.32387947515489,9.77563987722847,-1.0580100992793,0.01985312,-0.093767814,0.021380283,0.7422673,-127.4227,20.474052,STD
3441532218000,0.354961,-1.32081717559742,9.7787022407384,-1.08403966150588,0.028710667,-0.10170906,0.022907447,1.6630373,-127.36514,20.135452,STD
3441537164000,0.359907,-1.31782268496649,9.78169679390568,-1.10949284750284,0.02443461,-0.099571034,0.018020526,2.565948,-127.2939,19.79286,STD
3441542223000,0.364966,-1.31475977997218,9.78475976286509,-1.13552755594576,0.019547688,-0.09040806,0.02076942,3.4581625,-127.218605,19.44787,STD
3441547216000,0.369959,-1.31109565452681,9.78703351758433,-1.16111096852251,0.0125227375,-0.09315695,0.02107485,4.3262434,-127.13066,19.094429,STD
3441552200000,0.374943,-1.30130773876756,9.78213945750026,-1.18558080902286,0.0070249503,-0.0888809,0.020158553,5.179163,-127.03563,18.740374,STD
3441557205000,0.379948,-1.2905507190871,9.77907910111975,-1.21247339320455,0.00580322,-0.08368854,0.019547688,6.0332394,-126.94632,18.383762,STD
3441562209000,0.384952,-1.2741655811095,9.78727139208479,-1.25343617398923,0.005497787,-0.09865474,0.019547688,6.879585,-126.849464,18.021843,STD
3441567208000,0.389951,-1.25779681517224,9.79545549730746,-1.29435802473716,0.0033597588,-0.10354166,0.015882496,7.7120423,-126.75406,17.66044,STD
3441572228000,0.394971,-1.2728256950052,9.80437873531359,-1.33897367558415,0.007941248,-0.100792766,0.013133603,8.534932,-126.65422,17.295897,STD
3441577745000,0.400488,-1.29781638459938,9.8143751990351,-1.38895489820263,-0.00030543262,-0.109650314,0.011301007,9.35011,-126.54434,16.926264,STD
3441582212000,0.404955,-1.30600981382737,9.8269188926218,-1.41959782017932,-0.0076358155,-0.09621128,0.004276057,10.145155,-126.43388,16.559341,STD
3441587169000,0.409912,-1.31113806246084,9.84230342432754,-1.45036736552879,-0.014966198,-0.10140363,0.014660766,10.938523,-126.318054,16.190794,STD
3441592228000,0.414971,-1.2920300727977,9.8489555805939,-1.49965810974278,-0.017104227,-0.106595986,0.003970624,11.735061,-126.204666,15.812692,STD
3441597170000,0.419913,-1.2685279154633,9.85365610040719,-1.55136279698083,-0.013133603,-0.102319926,0.009162978,12.5227,-126.08893,15.440942,STD
3441602203000,0.424946,-1.25073684933606,9.85261943849409,-1.5705921076171,-0.014049901,-0.106595986,0.0012217305,13.288956,-125.96168,15.058679,STD
3441607195000,0.429938,-1.23445922400409,9.85029401488399,-1.58221898285422,-0.008857546,-0.10598512,0.0009162979,14.043708,-125.83394,14.68109,STD
3441612200000,0.434943,-1.21813920902281,9.84796253548324,-1.59387613641228,-0.015271631,-0.12003502,-0.00030543262,14.79143,-125.70856,14.302118,STD
3441617285000,0.440028,-1.20155833466122,9.84559378967849,-1.60571961809913,-0.008246681,-0.12370021,-0.0033597588,15.5250225,-125.58325,13.92504,STD
3441622237000,0.44498,-1.18857818634197,9.83472990735776,-1.60719896082812,-0.01038471,-0.12217305,0.004581489,16.243593,-125.4474,13.549617,STD
3441627194000,0.449937,-1.17679378143183,9.82058884788005,-1.60484208476815,-0.009162978,-0.122783914,0.004276057,16.95143,-125.309135,13.171849,STD
3441632228000,0.454971,-1.16482632242081,9.80622812699831,-1.60244859796445,-0.005192355,-0.129198,-0.004276057,17.639143,-125.16861,12.800897,STD
3441637215000,0.459958,-1.15297059773111,9.7920014851554,-1.60007745797835,-0.0067195175,-0.12461651,0.004276057,18.317644,-125.025665,12.437347,STD
3441642216000,0.464959,-1.14432572847122,9.78423621755137,-1.57650168250833,0.00061086525,-0.11728613,0.008552114,18.97707,-124.88054,12.071313,STD
3441647875000,0.470618,-1.13623730831302,9.77884382483458,-1.53875569361723,-0.013133603,-0.1133155,0.0070249503,19.628115,-124.72713,11.708274,STD
3441652236000,0.474979,-1.13000412218298,9.7746882806328,-1.50966746998159,-0.002443461,-0.11209377,0.0070249503,20.261448,-124.58064,11.355188,STD
3441657226000,0.479969,-1.12287190507935,9.76993336993184,-1.47638376534003,-0.0067195175,-0.11362094,0.01038471,20.88704,-124.424576,11.005092,STD
3441662202000,0.484945,-1.11747732849406,9.7563067768171,-1.43215161343468,-0.0070249503,-0.11178834,0.005192355,21.503935,-124.27022,10.656116,STD
3441667264000,0.490007,-1.11287136539667,9.73788302061758,-1.38148601936342,-0.013133603,-0.11301007,0.0106901415,22.116375,-124.11254,10.312346,STD
3441672232000,0.494975,-1.10560398770625,9.73136243077378,-1.3293993016106,-0.0067195175,-0.10170906,0.01160644,22.702684,-123.94304,9.973822,STD
3441677217000,0.49996,-1.09619841256957,9.73371387366399,-1.27531719546865,-0.0021380284,-0.10048734,0.01038471,23.285599,-123.770546,9.636995,STD
3441682216000,0.504959,-1.08676642257794,9.73607192040585,-1.22108320377284,-0.003970624,-0.10476339,0.0106901415,23.853891,-123.58952,9.305648,STD
3441687227000,0.50997,-1.07731179128208,9.73843562759198,-1.16671902445944,0.0018325958,-0.10598512,0.0143553335,24.415203,-123.41116,8.978048,STD
3441692215000,0.514958,-1.06814865630307,9.74852044088831,-1.1329593844546,0.00030543262,-0.10415252,0.020158553,24.970966,-123.22973,8.653516,STD
3441697208000,0.519951,-1.05922508396006,9.76636749239526,-1.1195740259401,-0.0021380284,-0.09743301,0.025350908,25.520206,-123.04921,8.333071,STD
3441702196000,0.524939,-1.04987186740402,9.78328529618207,-1.10375577215782,0.0018325958,-0.106595986,0.020158553,26.02877,-122.836624,8.016189,STD
3441707222000,0.529965,-1.03963401818569,9.79864177602893,-1.08328018062321,0.005497787,-0.11881329,0.029321533,26.535255,-122.62549,7.707396,STD
3441712207000,0.53495,-1.03533826415242,9.80352058379026,-1.04860985323688,0.009468411,-0.12339478,0.028405234,27.03142,-122.41028,7.3985248,STD
3441717647000,0.54039,-1.03773877726121,9.79631921992351,-0.993398578113625,0.013133603,-0.129198,0.032375857,27.528969,-122.19794,7.093954,STD
3441722249000,0.544992,-1.03976950544625,9.79022718379947,-0.946692275150901,0.01160644,-0.11881329,0.03726278,28.012804,-121.97891,6.795793,STD
3441727246000,0.549989,-1.04197453559416,9.78361225452702,-0.895977065262867,0.013133603,-0.12797627,0.038789943,28.499306,-121.763016,6.49711,STD
3441732238000,0.554981,-1.04633585188215,9.77853594367506,-0.84864001896087,0.015271631,-0.13561209,0.034513887,28.979057,-121.54809,6.203071,STD
3441737223000,0.559966,-1.06408484268055,9.78297305237476,-0.822016509596617,0.013133603,-0.1386664,0.043982297,29.458458,-121.33452,5.9152474,STD
3441742246000,0.564989,-1.08196913170369,9.78744398457106,-0.795190052718654,0.01038471,-0.13255776,0.036957346,29.936008,-121.10913,5.6229324,STD
3441747207000,0.56995,-1.09963267099173,9.79185973106237,-0.768694720731481,0.018325957,-0.1441642,0.04428773,30.418432,-120.88878,5.3363857,STD
3441752221000,0.574964,-1.11748491569849,9.79632265243052,-0.741916330369923,0.011911872,-0.14874569,0.047647487,30.89642,-120.66493,5.05251,STD
3441757221000,0.579964,-1.1376640150932,9.8211217544011,-0.703058905686917,0.011911872,-0.14966199,0.03481932,31.371006,-120.446,4.7682314,STD
3441762208000,0.584951,-1.15827136810494,9.84997216051087,-0.661844242699344,0.01038471,-0.15088372,0.03481932,31.845097,-120.22695,4.4902787,STD
3441767228000,0.589971,-1.16303125844606,9.96822561097284,-0.598932276636728,-0.004886922,-0.16340645,0.029626964,32.316803,-119.99174,4.201603,STD
3441772215000,0.594958,-1.15269476868304,10.1697860010821,-0.516240763277784,-0.0070249503,-0.18387043,0.03268129,32.788193,-119.76194,3.9170644,STD
3441777223000,0.599966,-1.13713353998295,10.1862521764706,-0.530708585294118,-0.014660766,-0.19486602,0.058643065,33.25696,-119.51483,3.6346147,STD
3441782215000,0.604958,-1.11901953577721,10.1092677058824,-0.594107637843137,-0.02107485,-0.1957823,0.056199603,33.721127,-119.26881,3.3480103,STD
3441787199000,0.609942,-1.07877127311292,10.114973233825,-0.638561599036623,-0.03145956,-0.20311269,0.037873644,34.18509,-118.99356,3.0607107,STD
3441792226000,0.614969,-1.02000104056968,10.188435704883,-0.667946725536114,-0.059253927,-0.22510384,0.032375857,34.65114,-118.71539,2.7775962,STD
3441797199000,0.619942,-0.934129336068886,10.2830005429094,-0.628852728261497,-0.076052725,-0.24587326,0.032986723,35.113506,-118.45834,2.5018077,STD
3441802245000,0.624988,-0.827196032335963,10.3945839439099,-0.540516488113335,-0.09590584,-0.267559,0.03359759,35.57734,-118.195404,2.225294,STD
3441807220000,0.629963,-0.700116578054264,10.4341210594961,-0.521620457474806,-0.13713925,-0.2846632,0.03481932,36.029736,-117.92153,1.9611546,STD
3441812210000,0.634953,-0.551935878325581,10.4063371069767,-0.567926927348837,-0.16829337,-0.3036,0.038789943,36.48527,-117.64843,1.6985103,STD
3441817266000,0.640009,-0.417991642878743,10.3993812630339,-0.595898366912126,-0.22540927,-0.28680122,0.019242255,36.90834,-117.332344,1.4533584,STD
3441822277000,0.64502,-0.30490917093569,10.4182282318115,-0.600610133706431,-0.25961772,-0.28160888,-0.0012217305,37.33737,-117.01869,1.2085123,STD
3441827213000,0.649956,-0.2062828521463,10.456757419053,-0.607020760618089,-0.2764165,-0.25625798,-0.02565634,37.723713,-116.70586,0.99684983,STD
3441832216000,0.654959,-0.124775452317361,10.5246802010207,-0.616077126818826,-0.2941316,-0.22143865,-0.048563786,38.102516,-116.387665,0.785312,STD
3441837206000,0.659949,-0.0522225661503599,10.5795291241004,-0.646735296450107,-0.32375857,-0.17959438,-0.07238753,38.45291,-116.06253,0.59760463,STD
3441842220000,0.664963,-0.000851314129546782,10.602879676133,-0.730797352038514,-0.35094208,-0.1554652,-0.09437868,38.795555,-115.737976,0.409405,STD
3441847188000,0.669931,0.0394763991029083,10.6288631882391,-0.79019827548418,-0.3830125,-0.13561209,-0.101098195,39.114643,-115.40446,0.24159472,STD
3441852234000,0.674977,0.044624429147651,10.6648993259827,-0.769606128427613,-0.40011674,-0.12675454,-0.1133155,39.426723,-115.07289,0.0709042,STD
3441857167000,0.67991,0.0247598028151236,10.6414680561179,-0.784647127756277,-0.4428773,-0.1328632,-0.115453534,39.722095,-114.74007,-0.08344958,STD
3441862202000,0.684945,-0.0422312754045847,10.5074859416493,-0.865993456152625,-0.47067168,-0.1142318,-0.11636983,40.00723,-114.41232,-0.23426247,STD
3441867212000,0.689955,-0.105491071353021,10.3690894827806,-0.925311856951386,-0.47983465,-0.09468412,-0.1160644,40.29374,-114.07806,-0.3836836,STD
3441872238000,0.694981,-0.16234971839891,10.2203819941845,-0.942806835461154,-0.47708577,-0.06963864,-0.10873401,40.574486,-113.74534,-0.5264083,STD
3441877180000,0.699923,-0.21574798221652,10.0591786762065,-0.960842093072141,-0.4636467,-0.03634648,-0.100792766,40.85368,-113.442764,-0.6724133,STD
3441882203000,0.704946,-0.253726308709168,9.79807785196882,-0.984578531639199,-0.4718934,0.0033597588,-0.099265605,41.124104,-113.14022,-0.8125192,STD
3441887234000,0.709977,-0.286809339954458,9.55535336924155,-0.993688053739709,-0.49205196,0.037873644,-0.08979719,41.392216,-112.85889,-0.95366305,STD
3441892222000,0.714965,-0.282625675705027,9.45494551462603,-0.893280068067963,-0.5323691,0.070249505,-0.087964594,41.64895,-112.57439,-1.09035,STD
3441897209000,0.719952,-0.278442850201436,9.35455778989315,-0.792892212305132,-0.55741453,0.11911872,-0.07788532,41.89538,-112.31599,-1.2197127,STD
3441902829000,0.725572,-0.286903812717588,9.07585931899498,-0.817015214110553,-0.5870415,0.18692477,-0.087659165,42.125324,-112.04949,-1.3468407,STD
3441907201000,0.729944,-0.29531985559598,8.83600217165829,-0.854887367517588,-0.6017023,0.2593123,-0.11148291,42.339867,-111.78487,-1.4680793,STD
3441912239000,0.734982,-0.270821043794196,8.89374404169555,-0.895991023982371,-0.57726765,0.33322698,-0.12980886,42.533638,-111.512566,-1.5815091,STD
3441917217000,0.73996,-0.240131059987125,9.01414291502426,-0.936124072145192,-0.54092115,0.3930918,-0.15241088,42.708893,-111.24519,-1.6954186,STD
3441922183000,0.744926,-0.209515057659701,9.13425155402595,-0.97616037531445,-0.47494772,0.4288274,-0.16157386,42.867622,-111.024055,-1.8039682,STD
3441927173000,0.749916,-0.178751092372982,9.25494066168169,-1.01639016847083,-0.4196644,0.45540005,-0.17195857,43.01052,-110.814865,-1.9128438,STD
3441932253000,0.754996,-0.145159829945816,9.38103827573751,-1.0324962474112,-0.35430184,0.46028697,-0.16462818,43.153633,-110.63176,-2.0173717,STD
3441937189000,0.759932,-0.111957161770018,9.50436299257476,-1.04198276790086,-0.28344148,0.43066,-0.17531833,43.29613,-110.47005,-2.1293185,STD
3441942237000,0.76498,-0.0899591582383164,9.6058515485624,-1.05541128228436,-0.21655174,0.4279111,-0.17073683,43.432747,-110.32598,-2.2172296,STD
3441947175000,0.769918,-0.0712691966001383,9.69930128356882,-1.06942874253532,-0.14966199,0.4083634,-0.16401732,43.58057,-110.20476,-2.3110132,STD
3441957131000,0.779874,-0.0335036465590333,9.77914381022187,-0.997150863807448,-0.057726767,0.39706242,-0.13103059,43.86875,-109.996826,-2.473119,STD
3441962155000,0.784898,-0.0419590686800238,9.75773246018064,-0.963260965673284,0.0027488936,0.38362336,-0.12064589,44.010387,-109.91367,-2.5541704,STD
3441967166000,0.789909,-0.0595609695126312,9.71812807647517,-0.932457640364953,0.046120327,0.37018433,-0.09987647,44.156025,-109.84168,-2.6214018,STD
3441972391000,0.795134,-0.0779145779441566,9.67683234610976,-0.900338826807574,0.07544186,0.3680463,-0.08582657,44.30172,-109.77247,-2.6842058,STD
3441977121000,0.799864,-0.0945294234716428,9.6394488428316,-0.871262848218789,0.10934488,0.37018433,-0.08460484,44.449623,-109.71727,-2.7451363,STD
3441982158000,0.804901,-0.11803760616426,9.62146049120036,-0.8459894325,0.12461651,0.3659083,-0.07788532,44.6006,-109.66481,-2.8010628,STD
3441987152000,0.809895,-0.150411188628159,9.63764760920578,-0.82980263,0.13408493,0.3827071,-0.07696902,44.743717,-109.62077,-2.8554513,STD
3441992139000,0.814882,-0.188590143946882,9.64098000583714,-0.835065109294678,0.13164146,0.39584067,-0.08460484,44.894325,-109.57219,-2.919328,STD
3441997132000,0.819875,-0.230457340293803,9.636328000681,-0.853672760751046,0.13713925,0.40775254,-0.08552113,45.040188,-109.52843,-2.9791133,STD
3442002152000,0.824895,-0.281584798307087,9.62883658610943,-0.886353466267918,0.129198,0.42546764,-0.0852157,45.183037,-109.478096,-3.044095,STD
3442007159000,0.829902,-0.339672109212598,9.61915517302645,-0.929918940601656,0.12889257,0.43493605,-0.07422013,45.324486,-109.43133,-3.1054385,STD
3442012175000,0.834918,-0.395683336453807,9.61776110957869,-0.963986189608917,0.14446963,0.44868052,-0.08155051,45.463474,-109.39427,-3.177006,STD
3442017189000,0.839932,-0.450115355503495,9.62229720234272,-0.991202201501984,0.15149458,0.4801401,-0.09743301,45.59386,-109.35486,-3.2446253,STD
3442022153000,0.844896,-0.517761915253713,9.64300692945545,-0.99869619059406,0.17104226,0.5045747,-0.10048734,45.733253,-109.339165,-3.3221982,STD
3442027157000,0.8499,-0.601784138087871,9.68254658044554,-0.983868744059406,0.172264,0.50335294,-0.10170906,45.86809,-109.32064,-3.40182,STD
3442032168000,0.854911,-0.65962041941027,9.7552282314184,-0.928046628092527,0.18295415,0.5122105,-0.09193522,46.003162,-109.320724,-3.487504,STD
3442037156000,0.859899,-0.693619814184037,9.85722636502288,-0.835762628291815,0.18478674,0.5140431,-0.08124508,46.138443,-109.317894,-3.572461,STD
3442042229000,0.864972,-0.773572913198896,9.87808461739473,-0.767837795716399,0.17806722,0.5342017,-0.06383542,46.281944,-109.314705,-3.665989,STD
3442047152000,0.869895,-0.885151535824869,9.83624275830786,-0.721346699314663,0.172264,0.539394,-0.069027774,46.42548,-109.31209,-3.7621326,STD
3442052212000,0.874955,-0.975743702212432,9.80630262158797,-0.661890260741308,0.16768251,0.5552765,-0.06688975,46.55997,-109.27931,-3.8533366,STD
3442057217000,0.87996,-1.0446048276554,9.78793976984963,-0.593029159266354,0.15210545,0.56046885,-0.06352998,46.69358,-109.24227,-3.9444566,STD
3442062204000,0.884947,-1.11065451775805,9.77642126859045,-0.532974279556049,0.13836098,0.57848936,-0.06536258,46.828125,-109.20467,-4.0569158,STD
3442067226000,0.889969,-1.17404239266093,9.7730849968091,-0.482931206120977,0.11575896,0.57726765,-0.05955936,46.965267,-109.16001,-4.1655993,STD
3442072227000,0.89497,-1.23716520476554,9.76976267598502,-0.433097392849612,0.093462385,0.57726765,-0.062002823,47.100796,-109.10434,-4.2899127,STD
3442077219000,0.899962,-1.30240166433427,9.7628767195122,-0.3899380032507,0.073303826,0.56321776,-0.070249505,47.23846,-109.044106,-4.4133816,STD
3442082221000,0.904964,-1.36943926433427,9.75329971951219,-0.3516307832507,0.048258353,0.54611355,-0.07086037,47.375507,-108.977264,-4.533516,STD
