timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2037487401000,0.08001,-3.06180391600538,9.65325269508763,-2.1670930858168,-0.44868052,-0.42455134,0.5235115,294.64786,-103.18469,2.6890707,STD
2037492389000,0.084998,-3.18361524466221,9.61129810715997,-2.19760551656853,-0.505491,-0.46975538,0.5164866,294.65817,-103.139915,2.872774,STD
2037497378000,0.089987,-3.30545099419488,9.56933510812807,-2.2281240644876,-0.5317582,-0.4615087,0.48472157,294.66028,-103.08669,3.0437703,STD
2037502381000,0.09499,-3.42762863598921,9.52725435363687,-2.25872825274961,-0.5516113,-0.42088616,0.45173484,294.66458,-103.02245,3.2076793,STD
2037507394000,0.100003,-3.55005048654188,9.48508948810332,-2.28939361268514,-0.5390886,-0.36835176,0.40194935,294.65936,-102.959915,3.355612,STD
2037512399000,0.105008,-3.67227697008788,9.44299191140365,-2.32001003528185,-0.52442783,-0.2883284,0.3484986,294.63217,-102.892914,3.4941523,STD
2037517406000,0.110015,-3.79455229538554,9.40087751249551,-2.35063869221326,-0.5198463,-0.21502456,0.28069258,294.5879,-102.82433,3.614512,STD
2037522424000,0.115033,-3.91709625031738,9.35867059144078,-2.38133463798555,-0.50518554,-0.18417588,0.21135938,294.52982,-102.76035,3.719074,STD
2037527392000,0.120001,-4.03841916145754,9.31688422559783,-2.41172472539024,-0.514654,-0.18845193,0.14874569,294.45782,-102.68786,3.8066087,STD
2037532434000,0.125043,-4.16154921740938,9.27447543804144,-2.44256748317897,-0.5305365,-0.20280726,0.07513642,294.37585,-102.61232,3.871095,STD
2037537404000,0.130013,-4.28292097030121,9.23267224999002,-2.47296980491836,-0.5161811,-0.20311269,-0.002443461,294.28802,-102.538086,3.9161782,STD
2037542386000,0.134995,-4.40458577370304,9.19076812868777,-2.50344553266597,-0.46700647,-0.15974127,-0.06811147,294.1891,-102.46499,3.9448693,STD
2037548082000,0.140691,-4.5436870824499,9.14285847896124,-2.53828891790291,-0.40469822,-0.093767814,-0.129198,294.0805,-102.394196,3.9540858,STD
2037552399000,0.145008,-4.64911200342254,9.10654774197573,-2.56469672936145,-0.3222314,-0.029626964,-0.17562376,293.9585,-102.33873,3.951509,STD
2037557450000,0.150059,-4.77246184725688,9.06406325448122,-2.59559454165635,-0.21838433,0.046120327,-0.20463985,293.81363,-102.30285,3.9415972,STD
2037562374000,0.154983,-4.89271023986037,9.02264697722464,-2.62571547369755,-0.13591751,0.09682214,-0.22266038,293.65756,-102.28076,3.9246678,STD
2037567443000,0.160052,-5.01649965945971,8.98001108985389,-2.65672339500479,-0.03970624,0.13194689,-0.2302962,293.48566,-102.28882,3.906768,STD
2037572415000,0.165024,-5.13792025410321,8.938191079594,-2.68713795107889,0.029626964,0.1386664,-0.2443461,293.30853,-102.30928,3.8841507,STD
2037577392000,0.170001,-5.25946295312587,8.89632901381293,-2.71758309298974,0.07666359,0.11026118,-0.26419923,293.13312,-102.34767,3.8586054,STD
2037582697000,0.175306,-5.38901569942188,8.85170810584255,-2.75003466579205,0.10170906,0.073303826,-0.2929099,292.9594,-102.3957,3.8274512,STD
2037587419000,0.180028,-5.50433107510704,8.81199087164158,-2.77891993002814,0.113926366,0.05100725,-0.30695978,292.79175,-102.451294,3.795088,STD
2037592352000,0.184961,-5.62479925559304,8.77049889444688,-2.80909591657551,0.1133155,0.0070249503,-0.32070425,292.64124,-102.50652,3.7525365,STD
2037597383000,0.189992,-5.74766068191071,8.72818262903709,-2.83987138552337,0.11484267,-0.059253927,-0.33169982,292.50473,-102.563545,3.7054513,STD
2037602399000,0.195008,-5.81554234199298,8.71357617502607,-2.83593708790177,0.093462385,-0.10934488,-0.33964106,292.37744,-102.61221,3.6550736,STD
2037607394000,0.200003,-5.70215429907232,8.79044131674759,-2.71729738174936,0.08582657,-0.14966199,-0.3390302,292.26758,-102.66397,3.6020591,STD
2037612375000,0.204984,-5.58908406047617,8.86709102063445,-2.59899019929788,0.07727446,-0.17654006,-0.33567044,292.35513,-102.76123,3.1156676,STD
2037617416000,0.210025,-5.47465180334642,8.94466402952698,-2.47925791527099,0.047036625,-0.204029,-0.32620203,292.45142,-102.86971,2.634147,STD
2037622344000,0.214953,-5.3627846811216,9.0204981473255,-2.36220957254445,0.03604105,-0.21991149,-0.30726522,292.54974,-102.99944,2.160838,STD
2037627429000,0.220038,-5.24735361040056,9.09874824655552,-2.24143221402893,0.011301007,-0.2312125,-0.29901853,292.6514,-103.13301,1.6914262,STD
2037632418000,0.225027,-5.13410176933326,9.17552105777647,-2.12293501803406,-0.024740042,-0.23854288,-0.28405234,292.7552,-103.27608,1.2340833,STD
2037637427000,0.230036,-5.0203959220881,9.25260163733264,-2.00396278818073,-0.054061573,-0.2519819,-0.2770274,292.86115,-103.42756,0.78140295,STD
2037642429000,0.235038,-4.90684897700519,9.32957449797149,-1.88515682017785,-0.09315695,-0.2501493,-0.2666427,292.96347,-103.57866,0.34011468,STD
2037647419000,0.240028,-4.79357443562899,9.4063626976092,-1.76663587249006,-0.15118915,-0.24617869,-0.2574797,293.06677,-103.72728,-0.094512776,STD
2037652432000,0.245041,-4.67977778714825,9.48350483083241,-1.64756863586503,-0.20005837,-0.2415972,-0.24251351,293.1681,-103.87763,-0.518637,STD
2037657422000,0.250031,-4.56650324577206,9.56029303047013,-1.52904768817723,-0.2510656,-0.23579398,-0.23060162,293.26602,-104.02018,-0.9348468,STD
2037662417000,0.255026,-4.4531152028514,9.63715817219164,-1.41040798202482,-0.2678644,-0.25259277,-0.22510384,293.36725,-104.16718,-1.344091,STD
2037667443000,0.260052,-4.33902345035505,9.71450035483275,-1.29103197339179,-0.27275133,-0.28496864,-0.21868975,293.4699,-104.31081,-1.7446501,STD
2037672433000,0.265042,-4.22574890897886,9.79128855447047,-1.17251102570399,-0.27947086,-0.3491095,-0.2134974,293.58426,-104.45644,-2.1416485,STD
2037677422000,0.270031,-4.11249706791155,9.86806136569142,-1.05401382970912,-0.2611449,-0.43127087,-0.226631,293.70966,-104.61526,-2.5397751,STD
2037682438000,0.275047,-3.99863231850414,9.94524966416492,-0.93487533800532,-0.23671028,-0.4792238,-0.2275473,293.84247,-104.77946,-2.9294329,STD
2037687600000,0.280209,-3.88145332399834,10.0246846714855,-0.812269099134701,-0.2321288,-0.514654,-0.23915374,293.99075,-104.95052,-3.3248394,STD
2037692407000,0.285016,-3.77233293914957,10.098656790856,-0.69809471125189,-0.23273966,-0.54244834,-0.24098633,294.1487,-105.13181,-3.7148576,STD
2037697427000,0.290036,-3.65837738850658,10.1759066429965,-0.578861212776394,-0.24129178,-0.5864306,-0.21502456,294.3201,-105.31571,-4.098273,STD
2037702431000,0.29504,-3.54478504280589,10.2529102804689,-0.460007741387674,-0.2666427,-0.64996064,-0.19303341,294.50217,-105.49937,-4.4809184,STD
2037707392000,0.300001,-3.43216881038759,10.3292522160205,-0.342175592794659,-0.29840767,-0.70646566,-0.18112154,294.6936,-105.681435,-4.8561544,STD
2037712382000,0.304991,-3.31889426901139,10.4060404156582,-0.223654645106865,-0.33261612,-0.72143185,-0.16584991,294.89093,-105.85713,-5.220313,STD
2037717429000,0.310038,-3.20432581002829,10.4837057550513,-0.103779850922437,-0.3848451,-0.70096785,-0.15851954,295.09225,-106.02226,-5.57926,STD
2037722436000,0.315045,-3.09066536340092,10.560755557774,0.0151448755450541,-0.44837508,-0.62796944,-0.14874569,295.28235,-106.17651,-5.924858,STD
2037727391000,0.32,-2.97818533283598,10.637005162825,0.132834513980528,-0.48075095,-0.5149594,-0.15241088,295.45303,-106.328766,-6.262036,STD
2037732397000,0.325006,-2.86454758651749,10.7140395771309,0.251735488755096,-0.51007247,-0.4034765,-0.16279559,295.60214,-106.46759,-6.5875125,STD
2037737398000,0.330007,-2.75102334174347,10.790997049353,0.370517705065047,-0.51007247,-0.3136793,-0.17654006,295.72357,-106.608986,-6.902713,STD
2037742389000,0.334998,-2.63772610005839,10.8678006374075,0.489062404445764,-0.5030475,-0.2751948,-0.16554448,295.82794,-106.74501,-7.204146,STD
2037747375000,0.339984,-2.52454235991776,10.9445272833782,0.607488345361864,-0.5015204,-0.28344148,-0.15363261,295.9181,-106.8829,-7.5007076,STD
2037752398000,0.345007,-2.4105187083481,11.021823300769,0.726793098916129,-0.51251596,-0.31948254,-0.11759156,296.00693,-107.016205,-7.7817407,STD
2037757372000,0.349981,-2.29760737191419,11.0983652857385,0.844934019517149,-0.5412266,-0.38881573,-0.07391469,296.10782,-107.143845,-8.055598,STD
2037762423000,0.355032,-2.18294811169552,11.1760921787987,0.96490382047327,-0.57543504,-0.47158796,-0.022296581,296.22485,-107.262215,-8.316336,STD
2037767447000,0.360056,-2.06890175981696,11.2534035846062,1.08423232572046,-0.62949663,-0.5335908,0.03359759,296.35797,-107.362625,-8.562953,STD
2037772466000,0.365075,-1.95496890948287,11.33063804833,1.20344207250303,-0.6918049,-0.5687156,0.09682214,296.50986,-107.44509,-8.793174,STD
2037777426000,0.370035,-1.84237537737346,11.4069645954649,1.32125046940312,-0.77824235,-0.55924714,0.15607607,296.66907,-107.50189,-9.006241,STD
2037782449000,0.375058,-1.7283517258038,11.4842606128557,1.44055522295739,-0.8729264,-0.5235115,0.20738874,296.83334,-107.53469,-9.200858,STD
2037787415000,0.380024,-1.61562199184103,11.5606794904912,1.55850613001502,-0.9841039,-0.4981606,0.23457226,296.99878,-107.53906,-9.382255,STD
2037792373000,0.384982,-1.50307386034941,11.6369752607925,1.67626702352926,-1.0528263,-0.43310347,0.28619036,297.14697,-107.52131,-9.5338,STD
2037797381000,0.38999,-1.38939071341314,11.714040451932,1.79521550168968,-1.205848,-0.39645153,0.34269542,297.29645,-107.454346,-9.6734705,STD
2037802414000,0.395023,-1.29294386892824,11.7761777648122,1.91002102703226,-1.3658947,-0.3915646,0.41905355,297.43994,-107.361,-9.788003,STD
2037807397000,0.400006,-1.29342155378024,11.7551596163602,1.99815394457613,-1.5201381,-0.4175264,0.49846604,297.584,-107.2269,-9.882853,STD
2037812428000,0.405037,-1.29390384005165,11.7339390053103,2.08713582460085,-1.6722436,-0.46914452,0.59803706,297.41074,-106.34084,-9.477222,STD
2037817445000,0.410054,-1.2943847842424,11.7127774458514,2.17587009056866,-1.8347337,-0.5723807,0.6740898,297.2593,-105.42766,-9.06786,STD
2037823971000,0.41658,-1.2950103855557,11.6852509684688,2.29129361452838,-1.9456058,-0.8060367,0.7770206,297.1629,-104.49098,-8.640995,STD
2037827435000,0.420044,-1.29534245465611,11.6706399176485,2.35256040689683,-2.0931299,-0.88514376,0.7984009,297.0464,-103.531685,-8.219004,STD
2037832448000,0.425057,-1.29582301539524,11.6494952300728,2.44122392599123,-2.118786,-1.0506883,0.8368854,297.0215,-102.577324,-7.7877417,STD
2037837426000,0.430035,-1.29630022093272,11.6284981714748,2.52926840994334,-2.151162,-1.1933253,0.86620694,297.00677,-101.61008,-7.3612285,STD
2037842425000,0.435034,-1.2967794395912,11.6074125354901,2.61768431498083,-2.1688771,-1.3197744,0.8894198,297.0293,-100.659386,-6.9379387,STD
2037847425000,0.440034,-1.29725875411257,11.5863226815347,2.70611790673667,-2.1923954,-1.4462235,0.92179567,297.08694,-99.71878,-6.514646,STD
2037852434000,0.445043,-1.29773893140009,11.5651948658422,2.79471067895767,-2.2198844,-1.6081028,0.95905846,297.18433,-98.794716,-6.093746,STD
2037857425000,0.450034,-1.29821738315532,11.5441429736239,2.88298509024835,-2.2495112,-1.7996091,0.9804387,297.31906,-97.89032,-5.677052,STD
2037862423000,0.455032,-1.29869650595089,11.5230615556101,2.97138330856748,-2.2834144,-2.0204368,1.0057896,297.50153,-97.00214,-5.257358,STD
2037867459000,0.460068,-1.29917927153682,11.5018198547062,3.06045362218396,-2.302962,-2.2595906,1.0256428,297.73578,-96.1429,-4.840902,STD
2037873154000,0.465763,-1.29972521077667,11.4777985110509,3.16117948319386,-2.2934935,-2.4917192,1.03786,298.02255,-95.32083,-4.425834,STD
2037877432000,0.470041,-1.30013531228116,11.4597540320067,3.23684326430016,-2.2348504,-2.6844473,1.0296134,298.357,-94.55588,-4.0159755,STD
2037882447000,0.475056,-1.3006160647461,11.4386009084894,3.32554215683126,-2.1255057,-2.765998,1.0231993,298.71634,-93.8625,-3.6054778,STD
2037887431000,0.48004,-1.30109384546101,11.4175785420666,3.41369276109348,-1.9895881,-2.871983,1.028697,299.12775,-93.2652,-3.197568,STD
2037892406000,0.485015,-1.30157076340978,11.396594137381,3.50168418489054,-1.9205604,-2.892447,1.0571023,299.52777,-87.21312,-2.7867088,STD
2037897403000,0.490012,-1.30204979034244,11.375516937338,3.59006471649133,-1.7809776,-2.833193,1.1255192,299.92508,-87.54752,-2.3660078,STD
2037902424000,0.495033,-1.30253111798481,11.3543385059959,3.67886972933254,-1.6707164,-2.7461448,1.1734722,300.30997,-87.69691,-1.9464436,STD
2037907393000,0.500002,-1.30300746075615,11.333379409135,3.76675503281949,-1.604743,-2.5549438,1.1954633,300.638,-87.665375,-1.5202726,STD
2037912377000,0.504986,-1.30348524147106,11.3123570427123,3.85490563708171,-1.6368134,-2.254398,1.1841623,300.90036,-87.45761,-1.0973301,STD
2037917414000,0.510023,-1.30396810291989,11.2911111238376,3.94399363741654,-1.7400496,-1.9886718,1.2027937,301.10864,-87.11869,-0.66753286,STD
2037922394000,0.515003,-1.30444550018318,11.270105629298,4.03207349480536,-1.779756,-1.7751744,1.2351695,301.23795,-86.70001,-0.24645615,STD
2037927382000,0.519991,-1.30492366434971,11.2490663909921,4.12029484594098,-1.7739527,-1.5699236,1.2385293,301.28656,-86.213036,0.16143686,STD
2037932372000,0.524981,-1.30540202024204,11.2280187167446,4.20855157051331,-1.7385225,-1.3115277,1.221425,301.25226,-85.69428,0.5610236,STD
2037937399000,0.530008,-1.30588392306183,11.2068149775778,4.29746270366463,-1.6581937,-0.9236283,1.205848,301.11652,-85.174225,0.9475971,STD
2037942516000,0.535125,-1.30637445354301,11.1852316210398,4.38796564146755,-1.5583172,-0.48472157,1.2220359,300.88724,-84.6607,1.3233677,STD
2037947384000,0.539993,-1.30684111416102,11.1646985392288,4.47406458640104,-1.4202617,-0.13041973,1.2547172,300.56772,-84.175896,1.6841279,STD
2037952398000,0.545007,-1.30732177076306,11.1435496336823,4.56274579221379,-1.2473868,0.07360926,1.2800682,300.16333,-83.72511,2.032307,STD
2037957389000,0.549998,-1.30780022251829,11.1224977414641,4.65102020350447,-1.103528,0.20341812,1.273654,299.67786,-83.302315,2.3654728,STD
2037962368000,0.554977,-1.30827752391868,11.1014964648952,4.73908237417493,-0.9776898,0.2828306,1.2690725,299.1475,-82.91646,2.6945856,STD
2037967403000,0.560012,-1.30876019364171,11.0802589819621,4.82813500107306,-0.9034697,0.35094208,1.2745703,298.58356,-82.55251,3.014149,STD
2037972399000,0.565008,-1.30923912471146,11.0591859998899,4.9164978459555,-0.88361657,0.38056904,1.2983941,298.0082,-82.20345,3.3298118,STD
2037977388000,0.569997,-1.30971738474089,11.0381425436132,5.00473688380947,-0.8481864,0.36743546,1.3457361,297.42575,-81.87178,3.6466882,STD
2037982393000,0.575002,-1.31019717857679,11.0170315998038,5.09325890915706,-0.84940815,0.37048978,1.4135422,296.82983,-81.528114,3.9682655,STD
2037987395000,0.580004,-1.31067668482398,10.9959333099068,5.18172787434961,-0.86498517,0.36132678,1.4456125,296.24203,-81.18659,4.2876115,STD
2037992385000,0.584994,-1.31115504071631,10.9748856356593,5.26998459892193,-0.91232723,0.32375857,1.5158621,295.6588,-80.82076,4.6312623,STD
2037997382000,0.589991,-1.31163406764897,10.9538084356163,5.35836513052272,-0.9776898,0.22876903,1.5723672,295.0951,-80.443275,4.9758673,STD
2038002398000,0.595007,-1.31914150844554,10.9481170777805,5.43094790330197,-1.0393872,0.05955936,1.6035212,294.5626,-80.048744,5.330511,STD
2038007389000,0.599998,-1.35603711805269,11.0072217010437,5.43560463225333,-1.0855075,-0.09285152,1.5964963,294.05258,-79.64084,5.6860523,STD
2038012436000,0.605045,-1.39334670364421,11.0669894897853,5.44031361061788,-1.1395692,-0.21655174,1.593442,293.24567,-78.9208,6.0506616,STD
2038017411000,0.61002,-1.43012403439869,11.1259046371975,5.44495541116546,-1.2211196,-0.2742785,1.5515977,292.4681,-78.19976,6.398252,STD
2038024016000,0.616625,-1.4789510232697,11.2041226369278,5.45111804284722,-1.2916746,-0.2678644,1.4660766,291.7124,-77.48541,6.7273016,STD
2038027381000,0.61999,-1.50382654447348,11.2439717768357,5.45425767276533,-1.3793337,-0.1872302,1.4465289,290.95313,-76.753716,7.053894,STD
2038032393000,0.625002,-1.54087739507477,11.3033250871533,5.45893399524664,-1.3842206,0.03940081,1.4074335,290.15924,-76.051506,7.3340516,STD
2038037439000,0.630048,-1.578179588238,11.3630810336543,5.46364204058595,-1.3326025,0.312763,1.3613132,289.33423,-75.35636,7.590261,STD
2038042422000,0.635031,-1.61501605841881,11.422090918992,5.46829130533542,-1.2739595,0.5549711,1.3179418,288.46075,-74.67751,7.81557,STD
2038047378000,0.639987,-1.65165293303573,11.4807810638312,5.47291537840352,-1.2257011,0.69913524,1.2776246,287.54645,-74.02486,8.009563,STD
2038052401000,0.64501,-1.68878510034823,11.5402646387963,5.47760196416242,-1.1908818,0.77091193,1.241889,286.594,-73.39816,8.173943,STD
2038057383000,0.649992,-1.72561417810075,11.5992626818934,5.48225029588665,-1.1597277,0.81153446,1.208597,285.6204,-72.79674,8.312886,STD
2038062388000,0.654997,-1.762613281704,11.6585330965262,5.4869200871913,-1.1508701,0.8185594,1.1911873,284.64587,-72.20973,8.436873,STD
2038067434000,0.660043,-1.79991547486723,11.7182890430271,5.49162813253061,-1.1417072,0.79504114,1.1533136,283.68134,-71.64629,8.53914,STD
2038072392000,0.665001,-1.83656713434073,11.7770028723477,5.49625407164919,-1.1414018,0.7715228,1.1184943,282.72482,-71.09293,8.630988,STD
2038077381000,0.66999,-1.87344795909129,11.8360838111295,5.50090893455007,-1.1517864,0.743423,1.0781772,281.78864,-70.55298,8.707658,STD
2038082408000,0.675017,-1.91060969611697,11.8956147550574,5.50559925240991,-1.151481,0.72387534,1.0393872,280.8684,-70.02808,8.771255,STD
2038087405000,0.680014,-1.94754966029388,11.9547904317647,5.51026157951267,-1.1410962,0.7089091,1.0155635,279.96576,-69.5143,8.825039,STD
2038092383000,0.684992,-1.98434916833323,12.013741105899,5.51490617913596,-1.1472049,0.73884153,0.9560041,279.07202,-69.01348,8.851585,STD
2038097376000,0.689985,-2.02125956279696,12.0728694136436,5.51956477413778,-1.162782,0.768163,0.8881981,278.19476,-68.52428,8.866442,STD
2038102400000,0.695009,-2.05839912253776,12.1323648308494,5.52425229292191,-1.1814134,0.7861836,0.8338311,277.3262,-68.045616,8.863234,STD
2038107397000,0.700006,-2.09533908671466,12.1915405075567,5.52891462002468,-1.1777482,0.8042041,0.7959574,276.46426,-67.58203,8.840013,STD
2038112383000,0.704992,-2.13219773418035,12.2505859196165,5.53356668384986,-1.135904,0.8417723,0.75594574,275.60754,-67.13727,8.794884,STD
2038117425000,0.710034,-2.16947035763041,12.3102944971547,5.53827099708823,-1.102001,0.8857546,0.7104363,274.7586,-66.70323,8.732968,STD
2038122393000,0.715002,-2.20619594138684,12.3691267488821,5.54290626645916,-1.0555751,0.93828905,0.6771441,273.91022,-66.293175,8.656701,STD
2038127383000,0.719992,-2.2430841585657,12.4282195299046,5.54756206238527,-1.0201449,1.0051788,0.6224717,273.06372,-65.90265,8.554786,STD
2038132377000,0.724986,-2.28000194545772,12.4873596798899,5.55222159041233,-0.97433007,1.1044444,0.59040123,272.20618,-65.53419,8.43958,STD
2038137370000,0.729979,-2.31691233992146,12.5464879876345,5.55688018541416,-0.93370754,1.1847731,0.55955255,271.35266,-65.18484,8.304299,STD
2038142342000,0.734951,-2.35366749339106,12.6053676083246,5.56151918688603,-0.8781188,1.2770138,0.5342017,270.4837,-64.85961,8.149406,STD
2038147412000,0.740021,-2.3911471048333,12.665407768602,5.566249624831,-0.82253003,1.3796391,0.5122105,269.60532,-64.55286,7.977205,STD
2038152411000,0.74502,-2.42810185386679,12.7246071297907,5.57091381798424,-0.7593055,1.4865406,0.49021935,268.71613,-64.27007,7.787953,STD
2038157409000,0.750018,-2.46504921047199,12.7837946487387,5.57557707811224,-0.689056,1.5931365,0.45875978,267.81577,-64.011246,7.579731,STD
2038162412000,0.755021,-2.50203352921865,12.8430413788901,5.58024500336643,-0.6261369,1.6670512,0.43554693,266.90985,-63.772552,7.360974,STD
2038167429000,0.760038,-2.5391213419614,12.9024539004112,5.5849259909739,-0.54825157,1.724778,0.3930918,265.99908,-63.564667,7.1207376,STD
2038172411000,0.76502,-2.57595041971392,12.9614519435082,5.58957432269814,-0.47311515,1.7739527,0.35460728,265.08633,-63.377644,6.8706,STD
2038177411000,0.77002,-2.6129125611757,13.0206631469376,5.59423944887661,-0.3820962,1.7693712,0.31306845,264.19092,-63.222298,6.6120877,STD
2038182416000,0.775025,-2.64991166477894,13.0799335615704,5.59890924018126,-0.2764165,1.7507398,0.2929099,263.30112,-63.094933,6.349233,STD
2038187406000,0.780015,-2.6867998819578,13.1390263425929,5.60356503610738,-0.22235495,1.7040086,0.25534168,262.43967,-62.983967,6.0802913,STD
2038192389000,0.784998,-2.72363635213861,13.1980362279306,5.60821430085684,-0.10720685,1.6545285,0.19639318,261.60104,-62.92275,5.808885,STD
2038198216000,0.790825,-2.76671203179817,13.2670409644072,5.61365103890524,0.00061086525,1.5775595,0.11056661,260.694421148431,-62.9113585197104,5.48864454961116,STD
2038207305000,0.799914,-2.8339018125474,13.3746750900011,5.62213130527247,0.22357668,1.4908166,0.010079277,259.28027,-62.89359,4.989131,STD
2038212303000,0.804912,-2.8708491691526,13.4338626089492,5.62679456540047,0.3286455,1.4095715,-0.06169739,258.48294,-62.88018,4.7825775,STD
2038217344000,0.809953,-2.90811440017437,13.4935593442467,5.63149794561361,0.4266894,1.3344351,-0.14263703,257.7185,-62.88313,4.5657353,STD
2038223476000,0.816085,-2.9534447704631,13.5661759641324,5.63721925635889,0.52503866,1.2525792,-0.2489276,256.99884,-62.918304,4.3388844,STD
2038227306000,0.819915,-2.98175777082282,13.6115317459593,5.6407927430116,0.6102544,1.1835514,-0.2864958,256.30597,-62.975246,4.1208806,STD
2038232354000,0.824963,-3.01907474884264,13.6713113769416,5.64550265440138,0.7098254,1.097114,-0.34513888,255.66373,-63.066715,3.8876672,STD
2038237312000,0.829921,-3.05572640831614,13.7300252062622,5.65012859351996,0.79381937,1.0207558,-0.39461896,255.04865,-63.17537,3.6594748,STD
2038242302000,0.834911,-3.092614625495,13.7891179872847,5.65478438944607,0.8906415,0.95081174,-0.42943826,254.46762,-63.313602,3.4353242,STD
2038247301000,0.83991,-3.12956937452849,13.8483173484734,5.65944858259931,0.9728029,0.89736104,-0.47250426,253.91684,-63.469242,3.2092319,STD
2038252363000,0.844972,-3.16698984654439,13.9082627708253,5.6641715563424,1.0665708,0.86254174,-0.50488013,253.3894,-63.651676,2.9888306,STD
2038257364000,0.849973,-3.20395938043447,13.9674858164954,5.66883761554611,1.1505647,0.84696466,-0.5381723,252.88315,-63.850983,2.766974,STD
2038262344000,0.854953,-3.2407736733304,14.026460175111,5.67348408121987,1.2290609,0.82802784,-0.5543602,252.39514,-64.0703,2.551666,STD
2038267620000,0.860229,-3.27977612500087,14.0889398369697,5.67840672236339,1.3081679,0.84299403,-0.5714644,251.91309,-64.30875,2.3310862,STD
2038272371000,0.86498,-3.31489755181786,14.1452023224683,5.68283952525818,1.3961325,0.86529064,-0.57451874,251.44043,-64.565895,2.1173587,STD
2038277359000,0.869968,-3.35177098414013,14.2042714190095,5.68749345513382,1.473407,0.88331115,-0.5830709,250.97395,-64.83652,1.902547,STD
2038282370000,0.874979,-3.38881444231313,14.2636128870864,5.69216884458989,1.5409076,0.9483683,-0.58032197,250.49458,-65.12225,1.6876507,STD
2038287367000,0.879976,-3.42575440649003,14.3227885637937,5.69683117169265,1.5552629,1.0280862,-0.58368176,250.01459,-65.407875,1.4714166,STD
2038292364000,0.884973,-3.46269437066694,14.381964240501,5.70149349879542,1.600467,1.1230757,-0.5876524,249.51956,-65.71388,1.2526982,STD
2038297345000,0.889954,-3.49951605599117,14.4409504413574,5.70614089749442,1.6175711,1.2281445,-0.59864795,249.00876,-66.00827,1.0272521,STD
2038302426000,0.895035,-3.53707698414463,14.5011208662823,5.71088159871698,1.5903877,1.3234396,-0.6200282,248.48392,-66.29491,0.7948578,STD
2038307390000,0.899999,-3.57377299818789,14.559905749047,5.71551313598697,1.5091426,1.4165965,-0.63285637,247.93921,-66.562546,0.5567955,STD
2038312367000,0.904976,-3.61056511379894,14.6188445809406,5.72015680258502,1.4031575,1.5305228,-0.64965516,247.374,-66.807045,0.30571902,STD
2038317403000,0.910012,-3.64779338267925,14.6784821050346,5.72485551767198,1.2458596,1.6276505,-0.6264423,246.79285,-67.00524,0.0598188,STD
2038322392000,0.915001,-3.68467420742982,14.7375630438165,5.72951038057286,1.0742066,1.713477,-0.52656585,246.18564,-67.16125,-0.17542511,STD
