timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
131590869000,0.364955,-3.36906046955647,8.44232876566429,-1.91892994510711,0.5335908,-0.28344148,-0.17654006,138.90462,-117.15796,-23.180532,WAL
131595905000,0.369991,-3.41999102713467,8.47385707341849,-1.90922889616816,0.48838675,-0.2452624,-0.17165314,139.01543,-117.242004,-23.21572,WAL
131600878000,0.374964,-3.4764373810565,8.53521906404799,-1.9854631558243,0.46303585,-0.20952678,-0.17012598,139.11702,-117.32378,-23.251097,WAL
131605915000,0.380001,-3.53710876729876,8.61455863660991,-2.11147285305728,0.42821655,-0.15393804,-0.15027285,139.20105,-117.3887,-23.274199,WAL
131610879000,0.384965,-3.62322526666667,8.70023913636364,-2.31323422424242,0.38515055,-0.1001819,-0.13836098,139.2803,-117.45935,-23.309526,WAL
131615889000,0.389975,-3.72984697333333,8.79232141818182,-2.57494225212121,0.35185838,-0.03359759,-0.1301143,139.33871,-117.51958,-23.333849,WAL
131620879000,0.394965,-3.84238389727931,8.89340816089254,-2.83910433675866,0.31215215,0.029321533,-0.13316862,139.36496,-117.58396,-23.360752,WAL
131626535000,0.400621,-3.97491087430025,9.01533265648855,-3.14126575801527,0.2959642,0.11026118,-0.13591751,139.36589,-117.64269,-23.378084,WAL
131630841000,0.404927,-4.03343603963801,9.09937285429864,-3.33893708992459,0.2843578,0.18906279,-0.1328632,139.32268,-117.73155,-23.41038,WAL
131635884000,0.40997,-4.07228630760181,9.19164225972851,-3.54775770491704,0.28496864,0.2519819,-0.13713925,139.25961,-117.81995,-23.439613,WAL
131640875000,0.414961,-4.08013743265464,9.23662051735395,-3.6758219737457,0.32742378,0.31581733,-0.13775012,139.13504,-117.94144,-23.475498,WAL
131645907000,0.419993,-4.06357709471649,9.24490083762887,-3.74206315257732,0.37293324,0.33567044,-0.12156218,139.00789,-118.05797,-23.505882,WAL
131650868000,0.424954,-4.03873260245801,9.2389385559197,-3.76901677845145,0.43188173,0.35124752,-0.12186762,138.85059,-118.20747,-23.544931,WAL
131655909000,0.429995,-3.98434483836542,9.1845505853134,-3.66518539532978,0.49877146,0.35369098,-0.10903945,138.69666,-118.35501,-23.574812,WAL
131660885000,0.434971,-3.92431159249822,9.1316282190841,-3.53678545139879,0.5552765,0.3475823,-0.106595986,138.54146,-118.516205,-23.61024,WAL
131665884000,0.43997,-3.84753498724162,9.0804441421953,-3.34057866532431,0.5983425,0.3359759,-0.09193522,138.39229,-118.676216,-23.638485,WAL
131671096000,0.445182,-3.7669677834531,9.02813163740532,-3.13748211712954,0.6239988,0.29901853,-0.087659165,138.2683,-118.82916,-23.665552,WAL
131675870000,0.449956,-3.68705386059429,8.99261406020587,-2.96877476121577,0.6218608,0.29779682,-0.08155051,138.14093,-118.977234,-23.685835,WAL
131681219000,0.455305,-3.59740652212088,8.95566457011126,-2.78260607640573,0.61208695,0.29657507,-0.05681047,138.06877,-119.09827,-23.692636,WAL
131685885000,0.459971,-3.51678737692693,8.98701661060439,-2.68407167993385,0.5757405,0.28893927,-0.04550946,137.99966,-119.21339,-23.702002,WAL
131691201000,0.465287,-3.42720689480665,9.02522172520082,-2.57597682178218,0.5198463,0.28527406,-0.026267206,137.9697,-119.29329,-23.692741,WAL
131696791000,0.470877,-3.39220412766673,9.13023028768915,-2.57097626237624,0.44959682,0.30573806,-0.002443461,137.93706,-119.35893,-23.67798,WAL
131700813000,0.474899,-3.36701966801793,9.20578385447413,-2.56737836435644,0.3472769,0.32284227,0.014049901,137.94289,-119.38755,-23.651245,WAL
131705981000,0.480067,-3.43524280999526,9.31178217290384,-2.69473462055898,0.30543262,0.3390302,0.045814894,137.94682,-119.40436,-23.612787,WAL
131710874000,0.48496,-3.51959391149218,9.41389173529133,-2.84123952392231,0.23609942,0.36774087,0.07238753,137.94318,-119.39672,-23.569504,WAL
131715928000,0.490014,-3.64104579299253,9.52352689718553,-3.04420904043653,0.19547687,0.3817908,0.09254608,137.9524,-119.369675,-23.503654,WAL
131720926000,0.495012,-3.77392752234348,9.63349772946582,-3.26415103991959,0.18967366,0.37568212,0.09896017,137.96071,-119.33479,-23.435488,WAL
131725916000,0.500002,-3.88022431356703,9.70366888342257,-3.48533759621174,0.20525073,0.35460728,0.1020145,137.95183,-119.31055,-23.370218,WAL
131730920000,0.505006,-3.97220560824326,9.75208014435802,-3.70802944706536,0.2434298,0.3417791,0.10170906,137.94336,-119.28938,-23.306013,WAL
131735919000,0.510005,-3.92403881210948,9.7068470149295,-3.71841429875587,0.30695978,0.3313944,0.113926366,137.91737,-119.302986,-23.259325,WAL
131740907000,0.514993,-3.80517740608239,9.61439916274998,-3.62156426421528,0.37934732,0.3109304,0.12614368,137.8991,-119.32449,-23.216208,WAL
131745980000,0.520066,-3.69175306884667,9.47423959451884,-3.44899960438077,0.4550946,0.2843578,0.14202617,137.85724,-119.38022,-23.183788,WAL
131750938000,0.525024,-3.58824240197239,9.29186363313609,-3.20747480078896,0.5122105,0.24007004,0.15943582,137.82942,-119.440636,-23.152237,WAL
131755940000,0.530026,-3.48425379636843,9.10742060937059,-3.00770755193339,0.5448918,0.1957823,0.18112154,137.82864,-119.48755,-23.107294,WAL
131760902000,0.534988,-3.38142550802521,8.92411791504375,-2.84228794482077,0.54458636,0.1518,0.19700404,137.84282,-119.53446,-23.064556,WAL
131766093000,0.540179,-3.31757168689135,8.74657909304889,-2.75412378980112,0.5314528,0.121256754,0.22113322,137.89063,-119.56251,-23.000315,WAL
131770929000,0.545015,-3.30622809958852,8.59684420023024,-2.7654673297247,0.50579643,0.113926366,0.22388211,137.94397,-119.5883,-22.941017,WAL
131775851000,0.549937,-3.29468278596062,8.44444652809347,-2.77701259513079,0.47708577,0.09285152,0.22357668,138.02904,-119.59567,-22.874496,WAL
131780898000,0.554984,-3.28284426546488,8.28817853718037,-2.78885106618007,0.43585235,0.080634214,0.2180789,138.11282,-119.59593,-22.809984,WAL
131785829000,0.559915,-3.29955971691023,8.1671165177453,-2.84663079269311,0.37384954,0.06872234,0.19303341,138.20804,-119.595795,-22.755737,WAL
131790894000,0.56498,-3.37189279107267,8.10442789039666,-2.99611913924843,0.32284227,0.05131268,0.18142697,138.30821,-119.58757,-22.702034,WAL
131795837000,0.569923,-3.41579187568049,8.06836320281105,-3.14335870544393,0.29352075,0.027794369,0.160963,138.3786,-119.6052,-22.669857,WAL
131800895000,0.574981,-3.4062027527665,8.08274693724636,-3.29678472213204,0.26053402,-0.0030543262,0.12980886,138.45308,-119.616974,-22.64667,WAL
131805836000,0.579922,-3.38763498698106,8.10588086343773,-3.44290039115076,0.2556471,-0.0290161,0.11575896,138.50308,-119.65544,-22.641594,WAL
131810917000,0.585003,-3.34776454095958,8.15018141041515,-3.5846622339949,0.25809056,-0.034208454,0.09468412,138.55106,-119.69632,-22.647587,WAL
131815857000,0.589943,-3.31247556357101,8.19421793839866,-3.72052056113847,0.26908615,-0.035430185,0.090713486,138.59375,-119.752975,-22.650658,WAL
131820885000,0.594971,-3.30299104424857,8.24638182908214,-3.84381748018515,0.28771752,-0.030543262,0.08399397,138.6327,-119.81476,-22.6597,WAL
131825853000,0.599939,-3.29520292301747,8.29546781264401,-3.96166872256144,0.2941316,-0.020463986,0.08399397,138.66734,-119.88455,-22.660563,WAL
131830904000,0.60499,-3.30449109422043,8.31868830126728,-4.03829563187404,0.3115413,-0.0036651916,0.08674286,138.69742,-119.95824,-22.661125,WAL
131835850000,0.609936,-3.31358618326613,8.34142608323733,-4.11332962384793,0.31856623,0.023518313,0.09987647,138.71628,-120.03456,-22.655138,WAL
131840876000,0.614962,-3.32282838252688,8.36453164170507,-4.1895772671275,0.32589662,0.05222898,0.095294975,138.72766,-120.11496,-22.651056,WAL
131845881000,0.619967,-3.33203196535618,8.38754065884217,-4.26550632693932,0.34422258,0.06658431,0.099571034,138.73734,-120.191574,-22.63972,WAL
131850884000,0.62497,-3.27871487050103,8.37681841752674,-4.25879124398574,0.3484986,0.099265605,0.11575896,138.73393,-120.26317,-22.621658,WAL
131855810000,0.629896,-3.22117310810659,8.36353975548883,-4.24551239707262,0.36377025,0.1441642,0.119729586,138.72186,-120.33977,-22.60304,WAL
131860892000,0.634978,-3.15591144275334,8.30075959662215,-4.16778419697565,0.37751472,0.20066923,0.12644911,138.68939,-120.43088,-22.572458,WAL
131865833000,0.639919,-3.09086175134525,8.2264165653967,-4.07485584459937,0.364992,0.2275473,0.12705997,138.65294,-120.51811,-22.541416,WAL
131870916000,0.645002,-3.0271367527478,8.13860415397564,-3.94610222499257,0.36010507,0.26725355,0.1469131,138.60257,-120.59328,-22.486599,WAL
131875835000,0.649921,-2.96649628126547,8.04997594118229,-3.81082743572631,0.3463606,0.29749137,0.15454891,138.54674,-120.665344,-22.43371,WAL
131880922000,0.655008,-2.95314195312989,7.94171319767214,-3.67218358644366,0.32345316,0.29871312,0.1600467,138.5012,-120.719734,-22.37054,WAL
131885900000,0.659986,-2.9578048356025,7.82980411570814,-3.53695989735915,0.28344148,0.269697,0.15607607,138.4571,-120.76747,-22.30995,WAL
131890855000,0.664941,-2.96896424420855,7.75659708768638,-3.4760725115829,0.267559,0.2134974,0.15760323,138.44542,-120.802765,-22.253384,WAL
131895929000,0.670015,-2.98335923281327,7.69901693285277,-3.44728253437346,0.26053402,0.16279559,0.14752395,138.43971,-120.8345,-22.205294,WAL
131900872000,0.674958,-2.97834537510336,7.68701135050923,-3.46051635809217,0.24862215,0.086437434,0.13255776,138.46,-120.860214,-22.169044,WAL
131905864000,0.67995,-2.96388312272865,7.69665305344358,-3.49426161363315,0.24984388,0.03756821,0.12797627,138.4872,-120.88606,-22.13634,WAL
131910908000,0.684994,-2.92004097727092,7.72914717383975,-3.53777153714796,0.24984388,-0.01160644,0.12308934,138.5311,-120.91536,-22.121603,WAL
131915919000,0.690005,-2.86293346660056,7.77197770745736,-3.58536122875843,0.25442538,-0.03634648,0.12492194,138.5817,-120.94399,-22.109142,WAL
131920917000,0.695003,-2.8064955711693,7.82376003770655,-3.66778475823025,0.25625798,-0.055588737,0.13041973,138.64246,-120.97467,-22.094894,WAL
131925917000,0.700003,-2.75028848313318,7.87996699030248,-3.76722791850113,0.24923302,-0.056505036,0.13775012,138.70462,-121.00217,-22.080376,WAL
131930924000,0.70501,-2.69477973243635,7.94457861130201,-3.91445195156282,0.22999077,-0.049785517,0.14996742,138.77446,-121.01814,-22.054722,WAL
131935919000,0.710005,-2.64031929189609,8.01884271210929,-4.11744116238874,0.2098322,-0.03940081,0.15393804,138.8426,-121.031364,-22.029205,WAL
131940903000,0.714989,-2.58716824198155,8.10124850431419,-4.32795871407319,0.21685717,-0.019547688,0.16493362,138.91357,-121.04286,-21.988993,WAL
131945988000,0.720074,-2.53404126340375,8.19301301041357,-4.55012575810771,0.21960606,0.00061086525,0.18387043,138.98235,-121.045975,-21.944971,WAL
131951577000,0.725663,-2.47874306716832,8.27250976158416,-4.73331675128713,0.2556471,0.028099801,0.19761491,139.03328,-121.06166,-21.888437,WAL
131955908000,0.729994,-2.43767665381188,8.32179010940594,-4.84008962326733,0.28802297,0.04642576,0.22449298,139.08488,-121.06964,-21.823439,WAL
131960845000,0.734931,-2.40885848431159,8.35547300960111,-4.89208271077898,0.32284227,0.0421497,0.23793201,139.12064,-121.091675,-21.74541,WAL
131965894000,0.73998,-2.39928642389389,8.36504526991983,-4.86815255973473,0.35613444,0.03176499,0.25289822,139.15697,-121.11333,-21.6604,WAL
131970895000,0.744981,-2.42056734793233,8.3591441160467,-4.7829356112683,0.37568212,-0.0015271631,0.2678644,139.19463,-121.13881,-21.560604,WAL
131975806000,0.749892,-2.47640227932331,8.3358790552038,-4.62938927057776,0.40653083,-0.043066,0.27488935,139.23927,-121.17114,-21.463284,WAL
131980778000,0.754864,-2.54981284071218,8.27138312721924,-4.48244102372933,0.42638394,-0.09712757,0.27977628,139.30373,-121.19742,-21.367914,WAL
131985828000,0.759914,-2.64794186678503,8.14872197270975,-4.34506058191133,0.4428773,-0.13652839,0.28313604,139.37666,-121.22725,-21.275946,WAL
131990841000,0.764927,-2.82458795424933,7.96541897887671,-4.23429481156845,0.44043383,-0.17287487,0.26206118,139.47319,-121.25224,-21.206678,WAL
131995847000,0.769933,-3.09432092901984,7.70988222159708,-4.1538479814431,0.42210788,-0.20647246,0.23671028,139.5792,-121.27599,-21.142916,WAL
132000774000,0.77486,-3.31717766637257,7.53338438748747,-4.15083415139362,0.398895,-0.23182335,0.21105394,139.67827,-121.3114,-21.098082,WAL
132005823000,0.779909,-3.48685545177461,7.45581759368358,-4.2526408023862,0.3659083,-0.25809056,0.17623462,139.7818,-121.34571,-21.066923,WAL
132010770000,0.784856,-3.62381088248276,7.38839982329064,-4.37970480413793,0.3454443,-0.28008172,0.14110987,139.84421,-121.42693,-21.09697,WAL
132015823000,0.789909,-3.72393137296552,7.33118821400985,-4.54657228827586,0.31612277,-0.29749137,0.09101892,139.90509,-121.506424,-21.141422,WAL
132021096000,0.795182,-3.76871547694205,7.30404534180025,-4.72514425277435,0.3005457,-0.29993483,0.042455133,139.92163,-121.62725,-21.213856,WAL
132025857000,0.799943,-3.73948061221208,7.31753830932676,-4.89155828601726,0.29840767,-0.29138273,0.009773844,139.93422,-121.74808,-21.293966,WAL
132030778000,0.804864,-3.70926326935635,7.33148472671763,-5.06356489336621,0.30451632,-0.26939157,-0.02107485,139.90004,-121.90821,-21.398376,WAL
132035821000,0.809907,-3.67829678692972,7.34577689963009,-5.23983583847102,0.32070425,-0.22540927,-0.044898596,139.85283,-122.070984,-21.503317,WAL
132040778000,0.814864,-3.60909052442257,7.38289569578229,-5.40104295229966,0.33658674,-0.1704314,-0.06078109,139.79547,-122.24127,-21.604218,WAL
132045833000,0.819919,-3.46324570307291,7.46554093548905,-5.54202607993573,0.35155296,-0.09712757,-0.08827003,139.71536,-122.417435,-21.704538,WAL
132050769000,0.824855,-3.30517179031621,7.54249216245059,-5.6097562173913,0.35979962,-0.01985312,-0.09101892,139.58887,-122.615524,-21.787958,WAL
132055818000,0.829904,-3.11405202325099,7.61416231832016,-5.54764254130435,0.3680463,0.06261369,-0.0842994,139.43832,-122.81563,-21.864548,WAL
132060820000,0.834906,-2.93817847574373,7.67233608176162,-5.4444323925141,0.3643811,0.10476339,-0.061391957,139.28293,-123.002975,-21.89966,WAL
132065959000,0.840045,-2.78506880042777,7.70582871238577,-5.25304506105386,0.36346483,0.15668693,-0.04153884,139.10416,-123.18776,-21.922483,WAL
132070880000,0.844966,-2.66747619534562,7.73868651124424,-5.10445987967742,0.36377025,0.17256944,-0.014966198,138.95918,-123.32857,-21.90141,WAL
132075914000,0.85,-2.61860004542857,7.77423286114286,-5.037810694,0.3387248,0.13347405,0.015577064,138.82045,-123.45657,-21.875658,WAL
132080842000,0.854928,-2.57524241692069,7.81290631504349,-4.98866691251184,0.31673363,0.0711658,0.03726278,138.73631,-123.544785,-21.824602,WAL
132085919000,0.860005,-2.56686871136657,7.88408198160682,-5.06821641578404,0.27855456,0.0067195175,0.04428773,138.66772,-123.61937,-21.776802,WAL
132090853000,0.864939,-2.55873086161199,7.9532528972703,-5.14552530866271,0.25625798,-0.04337143,0.045814894,138.63258,-123.67355,-21.718596,WAL
132095980000,0.870066,-2.55292836661102,8.08211296452421,-5.25979331615192,0.24465153,-0.04917465,0.046731193,138.6051,-123.719284,-21.663176,WAL
132100822000,0.874908,-2.54809000417362,8.21758691068447,-5.37591391360601,0.23365596,-0.044898596,0.046120327,138.58952,-123.75908,-21.614378,WAL
132105917000,0.880003,-2.53939856235817,8.30030933982602,-5.35559817577534,0.23518312,-0.035430185,0.04550946,138.57481,-123.80109,-21.558607,WAL
132110896000,0.884982,-2.53038142199319,8.37244740431165,-5.31502092643722,0.22510384,-0.025961773,0.05497787,138.5605,-123.83558,-21.50027,WAL
132115893000,0.889979,-2.48671772713713,8.36283605729863,-5.29043863038782,0.20799962,-0.015882496,0.06688975,138.5449,-123.868225,-21.42962,WAL
132120844000,0.89493,-2.43306454331859,8.3286929508281,-5.27092850210884,0.17562376,0.002443461,0.08674286,138.52798,-123.89108,-21.354301,WAL
132125863000,0.899949,-2.36388442723155,8.2558162236271,-5.24141063834686,0.13683382,0.003970624,0.112704635,138.53563,-123.89403,-21.273006,WAL
132130893000,0.904979,-2.29115920832233,8.17400017437252,-5.20959334914135,0.087964594,0.014049901,0.13072516,138.53862,-123.8851,-21.187572,WAL
132135878000,0.909964,-2.19211901730344,8.12227661518486,-5.19330992229136,0.03940081,0.01985312,0.14355333,138.5506,-123.85989,-21.094416,WAL
