timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
494217224000,0.225363,3.91374531108057,10.8609791903453,0.484086932985741,-1.6759088,0.36957347,0.6658431,197.4418,-4.759515,83.77362,WAL
494221885000,0.230024,3.84473008185879,10.8801500651091,0.181186903530321,-1.5008959,0.31398472,0.5687156,198.0237,-4.3451147,84.15943,WAL
494226868000,0.235007,3.77094701230029,10.9006453384298,-0.142638637507301,-1.3521502,0.23243423,0.5311473,198.63489,-3.961937,84.59725,WAL
494231895000,0.240034,3.75785367877748,10.9013217215013,-0.48505267962681,-1.2886202,0.22388211,0.4810564,199.22038,-3.6300614,84.99936,WAL
494236894000,0.245033,3.77838962438606,10.8910535342627,-0.834164017654692,-1.1664472,0.2443461,0.47555858,199.74641,-3.3170104,85.40427,WAL
494241881000,0.25002,3.70996494791931,10.7430816958386,-1.21950988679661,-1.0537425,0.34422258,0.4831944,200.32133,-3.0274348,85.81687,WAL
494246965000,0.255104,3.61506493583471,10.5532816716694,-1.622835205709,-0.93828905,0.49449542,0.49449542,200.8619,-2.7565477,86.205956,WAL
494251877000,0.260016,3.53542687556352,10.3907185419221,-1.94404122582288,-0.840856,0.70829827,0.52106804,201.4463,-2.4815302,86.59805,WAL
494256888000,0.265027,3.45848451360936,10.2323075187211,-2.24728456338772,-0.7489208,0.9550878,0.56138515,201.99934,-2.2163358,86.95039,WAL
494261863000,0.270002,3.16484071758727,9.97352015343306,-2.33771806258151,-0.6569856,1.1985176,0.59040123,202.55194,-1.9459962,87.312645,WAL
494266877000,0.275016,2.7273914795934,9.64658504334484,-2.29167066555428,-0.5983425,1.4013249,0.6206391,203.0867,-1.6785098,87.634575,WAL
494272488000,0.280627,2.37122775727814,9.31605682348921,-2.14630789049107,-0.5375614,1.5070046,0.6386596,203.5874,-1.479597,87.88782,WAL
494276877000,0.285016,2.17015409707117,9.07805116157376,-1.97806260483257,-0.43554693,1.5592335,0.64996064,204.05777,-1.2828338,88.112656,WAL
494281901000,0.29004,1.98053089436804,8.82491180383496,-1.78058610731854,-0.32467487,1.5549575,0.65148777,204.45197,-1.1880429,88.19678,WAL
494286891000,0.29503,1.83660478674832,8.59462989137637,-1.57908954663186,-0.21624629,1.5241088,0.6536258,204.8152,-1.0934012,88.27932,WAL
494291885000,0.300024,1.72428301702169,8.408680896,-1.36350648399036,-0.103847094,1.4752395,0.64934975,205.16724,-1.0761518,88.21479,WAL
494296945000,0.305084,1.64488091176867,8.268559376,-1.12997087743614,-0.006414085,1.4077389,0.6575964,205.48932,-1.0581392,88.16431,WAL
494301858000,0.309997,1.60921424464515,8.17498611287561,-0.920183471355192,0.098043874,1.349096,0.6545421,205.75467,-1.0268893,88.102165,WAL
494306892000,0.315031,1.63397737884599,8.14196861497303,-0.730332976928345,0.20830505,1.2895365,0.65668017,205.98802,-0.995387,88.05818,WAL
494311885000,0.320024,1.66521749400129,8.11228804923672,-0.53786197286433,0.3115413,1.2318097,0.6432411,206.20125,-0.9584968,87.98063,WAL
494316893000,0.325032,1.78380431748011,8.12260015760052,-0.290376359674909,0.42424592,1.1841623,0.6383542,206.37805,-0.9224817,87.91553,WAL
494321895000,0.330034,1.90294216322475,8.13255808737864,-0.0439919603346339,0.5204572,1.1768318,0.6160576,206.5378,-0.87808764,87.82294,WAL
494326873000,0.335012,2.02406131616913,8.14120917475728,0.1982462389569,0.61300325,1.1630874,0.6078109,206.66454,-0.8348458,87.743515,WAL
494332243000,0.340382,2.14926407579219,8.15048651751168,0.454272208113743,0.6591236,1.1160508,0.58062744,206.80133,-0.7683996,87.652115,WAL
494336932000,0.345071,2.19794423995997,8.15797593595731,0.619036090326885,0.7684685,1.1004738,0.5714644,206.89136,-0.70345545,87.55362,WAL
494342357000,0.350496,2.25426539385424,8.16664091677785,0.809661823107071,0.79076505,1.0705414,0.54733527,207.0364,-0.5828984,87.45723,WAL
494346905000,0.355044,2.33027674481868,8.17204474232875,0.946715677446017,0.84116143,1.054048,0.5207626,207.139,-0.47065136,87.353485,WAL
494351893000,0.360032,2.42898348782932,8.17698017739436,1.08490507643352,0.8765916,1.0433578,0.48991394,207.23697,-0.3698829,87.24982,WAL
494356888000,0.365027,2.51829888936652,8.1881027826087,1.11421334164863,0.90316427,1.02717,0.46761733,207.3534,-0.23500183,87.12205,WAL
494361888000,0.370027,2.6030828260181,8.2022332173913,1.0906622891206,0.91599244,1.0445796,0.46578476,207.45976,-0.107142664,86.98168,WAL
494366905000,0.375044,2.5612813879037,8.24650765296536,1.0731366156195,0.9419542,1.0852021,0.4569272,207.59035,0.06028668,86.82375,WAL
494371891000,0.38003,2.44912644638873,8.30725848620082,1.05911723573106,0.96974856,1.1383474,0.43890667,207.71147,0.21937592,86.65104,WAL
494376895000,0.385034,2.33656661338814,8.36822863652378,1.04504724436289,0.98654735,1.1930199,0.41080686,207.84615,0.3990297,86.47645,WAL
494381973000,0.390112,2.22234222650225,8.43010042376199,1.030769183578,0.9941832,1.2705997,0.39492437,207.96951,0.5711584,86.27604,WAL
494386947000,0.395086,2.08495721481553,8.50080978764404,1.02210130284691,0.9764681,1.3545936,0.3707952,208.09355,0.69652313,86.03941,WAL
494391889000,0.400028,1.9291353853394,8.57872034346858,1.01751831208483,0.96791595,1.4792101,0.33322698,208.2081,0.80956304,85.773506,WAL
494396934000,0.405073,1.77302116484597,8.67884881996941,1.04110789984706,0.95447695,1.6007724,0.29810223,208.2697,0.7787561,85.46812,WAL
494401891000,0.41003,1.62262847074503,8.79812602326852,1.09296746634258,0.9294315,1.6859881,0.2611449,208.33456,0.7369192,85.142746,WAL
494406885000,0.415024,1.51548920249377,8.90320100138543,1.12541145979496,0.9184359,1.7525724,0.23243423,208.3686,0.6189757,84.77666,WAL
494412340000,0.420479,1.423812100665,9.00935307444352,1.14953699964903,0.906524,1.8231273,0.19914207,208.40762,0.49048606,84.38645,WAL
494416928000,0.425067,1.35317824724401,9.08807349247403,1.18412128809625,0.8894198,1.8729129,0.18142697,208.43327,0.30446652,83.95684,WAL
494421960000,0.430099,1.28166384088404,9.16469601356795,1.23520302216451,0.870483,1.8781052,0.15027285,208.46034,0.10666714,83.51843,WAL
494426865000,0.435004,1.2128625330945,9.21319371378776,1.23788204484895,0.8536842,1.8735237,0.13439035,208.47926,-0.12955427,83.04939,WAL
494431965000,0.440104,1.14192665877227,9.24629729628195,1.20950771487219,0.8381071,1.847562,0.11728613,208.50012,-0.3729634,82.58278,WAL
494436939000,0.445078,1.08756522171094,9.25143430718664,1.15508101420449,0.82253003,1.8298469,0.11209377,208.51804,-0.6377624,82.09557,WAL
494441922000,0.450061,1.04517271551035,9.2344774109443,1.07877449419028,0.8191703,1.8362609,0.10140363,208.5336,-0.90713984,81.60753,WAL
494446944000,0.455083,0.99774290799797,9.20361652085236,1.03124277588026,0.8078693,1.8637499,0.09315695,208.54247,-1.198385,81.112175,WAL
494451866000,0.460005,0.940346212398782,9.14143675251142,1.05276654952816,0.7984009,1.9049833,0.1001819,208.54742,-1.4864876,80.61116,WAL
494456832000,0.464971,0.8824364215931,9.07870113089802,1.0744827339929,0.788627,1.9306396,0.0983493,208.55623,-1.7938308,80.10373,WAL
494461869000,0.470008,0.823698681704211,9.01506856423135,1.09650939954845,0.77457714,1.9498819,0.07788532,208.5651,-2.1020849,79.5867,WAL
494466826000,0.474965,0.751739012807862,8.94310500601685,1.1093115459286,0.77182823,1.9770653,0.059253927,208.5768,-2.4087956,79.05721,WAL
494471886000,0.480025,0.649690133365423,8.85077522864019,1.10445207862014,0.7644979,2.024102,0.04886922,208.58986,-2.7159889,78.51871,WAL
494476867000,0.485006,0.484095281974688,8.76613401155186,1.17604782786885,0.7452556,2.0751092,0.018936822,208.60425,-3.0233724,77.95408,WAL
494482061000,0.4902,0.184114184465472,8.69008225736856,1.39997734590164,0.7431176,2.111761,-0.015882496,208.6122,-3.3337777,77.383064,WAL
494487259000,0.495398,-0.10202230517551,8.62569295510204,1.62141198326531,0.73945236,2.1230621,-0.064751714,208.62184,-3.6563544,76.7921,WAL
494491883000,0.500022,-0.184180291526531,8.71195886530612,1.78572796797774,0.72143185,2.1126773,-0.11636983,208.63362,-3.9864607,76.19829,WAL
494497027000,0.505166,-0.275577497795918,8.80792595918367,1.96852239387755,0.6930266,2.0809124,-0.16615535,208.62323,-4.351343,75.52985,WAL
494501893000,0.510032,-0.30738198608713,8.93668997816768,2.0361469763533,0.6780604,2.0308216,-0.22632557,208.61342,-4.7313924,74.86768,WAL
494506887000,0.515026,-0.331221373561958,9.07495821044761,2.08859368455787,0.6597345,1.9868392,-0.2770274,208.61086,-5.118428,74.21279,WAL
494511862000,0.520001,-0.346906631779528,9.25421152283465,2.1481004623622,0.6356053,1.9388863,-0.3200934,208.61914,-5.524872,73.53111,WAL
494516831000,0.52497,-0.360957956285433,9.44156287490158,2.20898949283465,0.6114761,1.9046779,-0.3481932,208.63097,-5.936908,72.85885,WAL
494521885000,0.530024,-0.340835406285125,9.57996717117814,2.15586701701469,0.59437186,1.8176296,-0.3539964,208.64786,-6.3759327,72.19235,WAL
494526870000,0.535009,-0.312118156530034,9.70304102526424,2.07381769528229,0.5876524,1.7406605,-0.36560285,208.66707,-6.8196154,71.53364,WAL
494531878000,0.540017,-0.258398722416835,9.86214347667127,1.9677492902859,0.5708536,1.6719382,-0.37232238,208.6967,-7.2823076,70.87881,WAL
494536902000,0.545041,-0.176581090991604,10.0615736902965,1.8347956899458,0.5363397,1.5879441,-0.36102137,208.72925,-7.7364473,70.254486,WAL
494541884000,0.550023,-0.0935586129393285,10.2086295020617,1.70057989540546,0.50335294,1.4966198,-0.35185838,208.77364,-8.209974,69.65609,WAL
494546883000,0.555022,-0.00895815962301197,10.3214304205773,1.56427911271353,0.49021935,1.423316,-0.3286455,208.81769,-8.66875,69.084526,WAL
494551874000,0.560013,0.0377847370617411,10.3920541501625,1.49224071253634,0.46578476,1.3704761,-0.30695978,208.87564,-9.151438,68.5395,WAL
494556887000,0.565026,0.0542063330930392,10.4290026265606,1.47171373357277,0.45051312,1.3304645,-0.28191432,208.93053,-9.618999,68.02009,WAL
494561830000,0.569969,0.0434230898623553,10.4460658180031,1.46211492999782,0.43310347,1.2568552,-0.2724459,208.9973,-10.099094,67.537384,WAL
494566889000,0.575028,-0.0730155648514311,10.3878469742189,1.49387090412934,0.4279111,1.1859949,-0.2724459,209.06058,-10.569143,67.070366,WAL
494571820000,0.579959,-0.176690451153584,10.3299235392491,1.57051780969283,0.41813725,1.0998629,-0.28069258,209.13988,-11.038597,66.62322,WAL
494576870000,0.585009,-0.266295001811799,10.2686144217455,1.72614679409069,0.4092797,0.9981538,-0.2837469,209.21713,-11.500701,66.20253,WAL
494581907000,0.590046,-0.341536746139197,10.2073261815058,1.8865012160695,0.39920044,0.88422745,-0.28863382,238.12228,-11.97176,65.7829,WAL
494586891000,0.59503,-0.38839136585452,10.1464154097379,2.05517788814175,0.38453966,0.766025,-0.28099802,238.90938,-12.431594,65.3964,WAL
494591836000,0.599975,-0.41366721228713,10.0932479434527,2.20864049739228,0.364992,0.6417139,-0.2770274,239.65457,-12.869394,65.017365,WAL
494597599000,0.605738,-0.382716018631648,10.0519796601084,2.34792087961492,0.355829,0.52626044,-0.27275133,240.41159,-13.29863,64.67113,WAL
494601847000,0.609986,-0.350837873950985,10.0138357017299,2.42906669034118,0.34605515,0.4297437,-0.2574797,241.0993,-13.681964,64.34804,WAL
494606883000,0.615022,-0.262769907984623,9.9257676534839,2.40589092638155,0.3436117,0.37598756,-0.26206118,241.80663,-14.063635,64.045685,WAL
494611889000,0.620028,-0.174135307509284,9.84071900442087,2.38071298129973,0.34269542,0.34238997,-0.2770274,242.45755,-14.391998,63.777023,WAL
494616901000,0.62504,-0.0722807601755968,9.78554800742706,2.32978561058355,0.3475823,0.32834008,-0.29077184,243.11322,-14.715395,63.52366,WAL
494623008000,0.631147,0.0624336489331122,9.72114368380321,2.26525263025613,0.36071593,0.29535335,-0.28985557,243.75037,-14.995149,63.318012,WAL
494626873000,0.635012,0.35230101721393,9.73478442039801,2.17658734386401,0.39675698,0.2910773,-0.29168814,244.38507,-15.274198,63.116783,WAL
494631865000,0.640004,0.726691160152571,9.75240267578773,2.06206803993919,0.40744713,0.2947425,-0.30573806,245.02533,-15.522912,62.952934,WAL
494636893000,0.645032,1.03524237990179,9.82647290108734,2.00716481978253,0.43799037,0.30085114,-0.29626966,245.65436,-15.768446,62.79912,WAL
494641847000,0.649986,1.30149842009821,9.93047909891266,1.98636358021747,0.4636467,0.301462,-0.267559,246.28107,-16.009783,62.652424,WAL
494646866000,0.655005,1.58920430485649,10.0319362245989,1.92782175695733,0.46670106,0.31856623,-0.23518312,246.88065,-16.14166,62.627,WAL
494651900000,0.660039,1.91014595025647,10.1266400320856,1.80154961076067,0.46700647,0.35216382,-0.20891592,247.47003,-16.270823,62.604225,WAL
494656878000,0.665017,2.1876089805023,10.1778471442676,1.71871546714916,0.45875978,0.3866777,-0.17959438,248.04196,-16.31734,62.65889,WAL
494661868000,0.670007,2.43039821497316,10.1915902127109,1.67290614784317,0.43035457,0.44073927,-0.15363261,248.59561,-16.360704,62.70575,WAL
494667585000,0.675724,2.74681979054054,10.2994301938984,1.61001919477887,0.41538838,0.46822822,-0.13347405,249.18549,-16.370296,62.806686,WAL
494671892000,0.680031,3.01284979391892,10.4472249341728,1.55512412521499,0.38973203,0.49235737,-0.11575896,249.76047,-16.3768,62.89898,WAL
494676871000,0.68501,3.25517213064718,10.5457049847101,1.49803485706318,0.3680463,0.50610185,-0.064751714,250.31256,-16.316301,63.056538,WAL
494681938000,0.690077,3.43249452185787,10.5690368654678,1.44670476812193,0.34147367,0.5155703,-0.016798794,250.86963,-16.25923,63.208878,WAL
494686981000,0.69512,3.57282641506836,10.5700609764495,1.37633085481489,0.32986724,0.516792,0.013439035,251.46909,-16.16444,63.41205,WAL
494691889000,0.700028,3.66194493968666,10.5419182174434,1.28252188668796,0.3136793,0.50915617,0.051618114,252.06433,-16.065783,63.61896,WAL
494696894000,0.705033,3.72174110196715,10.5070907354492,1.19613076948895,0.2950479,0.5006041,0.077579886,252.69284,-15.95994,63.843765,WAL
494701891000,0.71003,3.73629857598864,10.4634184147232,1.12334334871223,0.29901853,0.5021312,0.1001819,253.32773,-15.860309,64.06718,WAL
494706846000,0.714985,3.71352445054653,10.4212786314039,1.05698603333333,0.29840767,0.51007247,0.13775012,253.99167,-15.771609,64.295715,WAL
494711866000,0.720005,3.64041271439977,10.3801533752495,0.9975827,0.29443705,0.5186246,0.16279559,254.67302,-15.693194,64.51855,WAL
494716852000,0.724991,3.56801233410347,10.3447654249121,0.934390443561025,0.30604348,0.5345071,0.1731803,255.38235,-15.644067,64.71444,WAL
494721899000,0.730038,3.49518335518165,10.3204886197891,0.861561494213126,0.30085114,0.571159,0.19364429,256.0827,-15.594612,64.904205,WAL
494727577000,0.735716,3.41056294348521,10.2920584678924,0.780618217863043,0.3100141,0.6429357,0.23365596,256.77887,-15.56921,65.066734,WAL
494731910000,0.740049,3.31842267407407,10.2588880617284,0.729019661604938,0.3371976,0.6750061,0.24007004,257.50232,-15.557781,65.22271,WAL
494737372000,0.745511,3.20227447386091,10.2170748241407,0.663976662693845,0.33841935,0.7367035,0.24587326,258.21228,-15.597326,65.31444,WAL
494741843000,0.749982,3.07768664418605,10.1516059003322,0.628951252159468,0.3662137,0.81581056,0.25778514,258.90747,-15.643882,65.39538,WAL
494746879000,0.755018,2.92688324528044,10.0667787762361,0.595963011416846,0.37690386,0.89949906,0.27122417,259.5824,-15.6919775,65.461365,WAL
494751852000,0.759991,2.80781230774339,9.96505112136071,0.556229642313822,0.38026363,0.97402465,0.2764165,260.25122,-15.775993,65.48232,WAL
494756874000,0.765013,2.70463639766064,9.85204919552559,0.512011370950046,0.40591997,1.0558805,0.28496864,260.8796,-15.861532,65.4868,WAL
494761915000,0.770054,2.58305807944195,9.70102386975585,0.451912666969606,0.39278635,1.1475104,0.28405234,261.47626,-15.986174,65.4291,WAL
494766922000,0.775061,2.45404178488291,9.53378058963627,0.385015310015944,0.36926803,1.2275337,0.29871312,262.0344,-16.106237,65.363525,WAL
494771926000,0.780065,2.30866417424503,9.37956902332433,0.294661394097717,0.33841935,1.2883148,0.2843578,262.5669,-16.247644,65.26032,WAL
494776914000,0.785053,2.1561970694083,9.23179318575988,0.193798549624552,0.32498032,1.3191634,0.29260445,263.06366,-16.37601,65.16038,WAL
494791866000,0.800005,1.70571394752172,8.81897664793051,-0.0772457288829842,0.34972036,1.3588698,0.2434298,264.46762,-16.865824,64.71641,WAL
494796910000,0.805049,1.56255017542156,8.720243118651,-0.126612528575575,0.3744604,1.3390167,0.22876903,264.93506,-17.056396,64.5468,WAL
494801946000,0.810085,1.44314525678073,8.65283536037178,-0.203643693092522,0.39828414,1.3197744,0.21105394,265.41016,-17.273254,64.35744,WAL
494806810000,0.814949,1.33982748542459,8.60363642163076,-0.292201844474018,0.44257188,1.3035865,0.17928895,265.9073,-17.500841,64.169815,WAL
494811802000,0.819941,1.26459206211699,8.54974114206128,-0.346525678551532,0.4801401,1.2880094,0.16829337,266.3992,-17.749464,63.962746,WAL
494816810000,0.824949,1.20009786344251,8.49446024915954,-0.387986232780713,0.5006041,1.2742649,0.13439035,266.922,-18.013876,63.75126,WAL
494821805000,0.829944,1.18261873580578,8.49104545268593,-0.399111586210903,0.5439755,1.2351695,0.099265605,267.47455,-18.320194,63.51764,WAL
494826801000,0.83494,1.18974499329759,8.51479964432529,-0.394360742922252,0.6032294,1.1951579,0.07269296,268.04114,-18.63487,63.284866,WAL
494831835000,0.839974,1.19692545370867,8.53873451236223,-0.389573764316354,0.64996064,1.1432343,0.04520403,268.63812,-18.971277,63.044167,WAL
494836808000,0.844947,1.20401890417039,8.56237934723463,-0.384844792403932,0.6945538,1.0928379,0.031154128,269.25247,-19.314476,62.810654,WAL
494841800000,0.849939,1.18897304129236,8.60665137903861,-0.427333872876281,0.73364913,1.0525209,0.029321533,269.88757,-19.658651,62.587963,WAL
494846819000,0.854958,1.16056521454886,8.66346713140268,-0.49835338535264,0.7635816,1.0189233,0.015577064,270.54736,-20.010813,62.36979,WAL
494851829000,0.859968,1.0752628046965,8.71421554851573,-0.544575362179885,0.7867944,0.97341377,-0.0027488936,271.23666,-20.36753,62.16089,WAL
494856809000,0.864948,0.952703438103677,8.76070363890119,-0.574158653912273,0.8017606,0.9086621,-0.008857546,271.944,-20.724024,61.962383,WAL
494861809000,0.869948,0.856205669427349,8.78811259080004,-0.581025595491812,0.8384125,0.84421575,-0.004276057,272.69507,-21.122328,61.73665,WAL
494866830000,0.874969,0.811064721659539,8.77808119633358,-0.543408132035569,0.8713993,0.7806858,-0.005497787,273.4711,-21.521877,61.51995,WAL
494871818000,0.879957,0.766220458073433,8.76811573216334,-0.506037905443309,0.91599244,0.73792523,0.0009162979,274.26672,-21.961227,61.270958,WAL
494876811000,0.88495,0.721331242338583,8.75814027855429,-0.468630218720142,0.97005403,0.6988298,-0.018936822,275.0888,-22.408754,61.02541,WAL
494881853000,0.889992,0.684105425700935,8.76570257629013,-0.377602875581065,1.0268645,0.6768387,-0.030848695,275.90588,-22.853447,60.78601,WAL
494886823000,0.894962,0.655094792523365,8.78987780942706,-0.237384953222267,1.1233811,0.66889745,-0.050396383,276.7326,-23.310623,60.542927,WAL
494891819000,0.899958,0.619865589749366,8.97048844353703,-0.0731605828517789,1.1945469,0.66859204,-0.10048734,277.54044,-23.79406,60.26052,WAL
494896875000,0.905014,0.578958548803154,9.28865479217122,0.113193842936262,1.2705997,0.68936145,-0.1386664,278.33115,-24.284758,59.97262,WAL
494901845000,0.909984,0.543291124423373,9.6093168910815,0.232430225576627,1.321607,0.7425067,-0.18784106,279.0915,-24.771145,59.670685,WAL
494906857000,0.914996,0.513768440650948,9.94390706740133,0.261952909349052,1.3603969,0.7901542,-0.2302962,279.84137,-25.267118,59.35843,WAL
494911843000,0.919982,0.462864087649747,10.241247883729,0.323835345624317,1.3567317,0.9101892,-0.25778514,280.55792,-25.779564,58.99986,WAL
494916876000,0.925015,0.386257243105195,10.4997961984206,0.424381831901262,1.3500122,1.044885,-0.30176744,281.24835,-26.305004,58.619865,WAL
494922556000,0.930695,0.307526191777869,10.7887878588647,0.564955185450432,1.3316863,1.1792754,-0.355829,281.9247,-26.89405,58.155724,WAL
494926851000,0.93499,0.25338236878733,11.0053631013575,0.690162774570136,1.2996159,1.3008375,-0.40042216,282.53812,-27.481787,57.67208,WAL
494932139000,0.940278,0.185804621407789,11.2683049670994,0.860202168039391,1.2599095,1.4175128,-0.44806966,283.11334,-28.110008,57.12305,WAL
494936936000,0.945075,0.113830677122874,11.4636630068263,1.19950789234557,1.2144,1.4914275,-0.47433686,283.64355,-28.730875,56.567223,WAL
494941866000,0.950005,0.0306861370340357,11.619879917342,1.56378232641815,1.1688906,1.5406022,-0.48533243,284.14996,-29.362635,55.977634,WAL
494946923000,0.955062,-0.0847441041414816,11.6337313435981,1.9885656980265,1.0983357,1.5445728,-0.48838675,284.63678,-29.981203,55.39305,WAL
