timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
60583538000,0.175028,0.254350974172101,-9.5634972254529,-0.855578402951087,-0.031154128,-0.00580322,0.03268129,170.19221,99.84199,-8.9651375,STD
60588480000,0.17997,0.241773637704067,-9.57017182059417,-0.826710188549178,-0.022907447,-0.017104227,0.036651913,170.4378,99.68714,-8.783109,STD
60593512000,0.185002,0.260306656744544,-9.59333808229978,-0.775744364416883,-0.025350908,-0.040011674,0.041233405,170.67232,99.53706,-8.605882,STD
60598567000,0.190057,0.280773457888041,-9.61420019592875,-0.725095846437659,-0.012217305,-0.042455133,0.05681047,170.90053,99.399376,-8.444083,STD
60603520000,0.19501,0.327195380101781,-9.60027382188295,-0.683316094147583,-0.026267206,-0.050701816,0.06383542,171.11406,99.26878,-8.28623,STD
60608741000,0.200231,0.374591512216679,-9.58473991681092,-0.637809817527747,-0.021380283,-0.053145275,0.071776666,171.32423,99.13594,-8.133051,STD
60613525000,0.205015,0.393251703692088,-9.5567495467875,-0.572499152235007,-0.02076942,-0.046120327,0.06688975,171.52895,99.00793,-7.982258,STD
60618684000,0.210174,0.41257095997014,-9.52738644968647,-0.504881761307853,-0.011911872,-0.047036625,0.074830994,171.72946,98.87125,-7.830098,STD
60623503000,0.214993,0.421757910779337,-9.50901266318304,-0.472727447865034,-0.01740966,-0.062308256,0.094989546,171.92279,98.742256,-7.6842237,STD
60628711000,0.220201,0.432048700942123,-9.48733880820014,-0.44016896673285,-0.029321533,-0.079107046,0.099571034,172.10616,98.61259,-7.537063,STD
60633528000,0.225018,0.445787853261193,-9.44612148992356,-0.435589254075251,-0.03145956,-0.10170906,0.09865474,172.27931,98.48949,-7.3980265,STD
60638782000,0.230272,0.460981535786018,-9.40507238227466,-0.432251105786019,-0.0125227375,-0.10293079,0.105374254,172.44972,98.36859,-7.2646313,STD
60643455000,0.234945,0.476862447696948,-9.41301258534422,-0.448132017696948,-0.0070249503,-0.1001819,0.10598512,172.61082,98.25132,-7.1328735,STD
60648901000,0.240391,0.495370354024131,-9.42226624378992,-0.466639924024131,0.008246681,-0.10476339,0.112399206,172.77068,98.135445,-7.007021,STD
60653477000,0.244967,0.513509365140545,-9.47400327640545,-0.508052039625213,0.0012217305,-0.1020145,0.11056661,172.92967,98.02312,-6.8817263,STD
60658454000,0.249944,0.533809107820486,-9.53997767195485,-0.558801372478705,0.0067195175,-0.1151481,0.11728613,173.07959,97.913315,-6.7639585,STD
60663481000,0.254971,0.583182449299607,-9.66741091111559,-0.522412246852766,0.025961773,-0.13103059,0.119729586,173.23286,97.80507,-6.6437654,STD
60668436000,0.259926,0.635785843837549,-9.80131026111055,-0.474590939143404,0.022907447,-0.15882497,0.14355333,173.3761,97.70887,-6.5348353,STD
60673485000,0.264975,0.677610901641696,-9.87546316200815,-0.481957019894876,0.0143553335,-0.20066923,0.12736541,173.51535,97.605705,-6.413454,STD
60678458000,0.269948,0.717382628540551,-9.94096937363069,-0.495994105724812,0.005497787,-0.22113322,0.12705997,173.65022,97.51531,-6.3062134,STD
60683482000,0.274972,0.757562229574102,-10.0071473762833,-0.510175147190647,0.009162978,-0.24281894,0.12980886,173.7783,97.4089,-6.1849976,STD
60688436000,0.279926,0.797182003363953,-10.0724033128162,-0.524158602489561,0.004886922,-0.24373524,0.12156218,173.90332,97.30558,-6.063769,STD
60693463000,0.284953,0.859449473339974,-10.1118760022911,-0.546366427293555,-0.00030543262,-0.26633725,0.12034045,174.02242,97.20893,-5.9525876,STD
60698452000,0.289942,0.926079777335392,-10.1451913307102,-0.570162948461002,-0.009468411,-0.28344148,0.12064589,174.13983,97.11493,-5.842327,STD
60703474000,0.294964,1.01267408013849,-10.170927360267,-0.605828217176447,-0.019547688,-0.30848694,0.118507855,174.25516,97.00671,-5.7117987,STD
60708454000,0.299944,1.10295579409684,-10.1946856864601,-0.643841588701803,-0.015577064,-0.3295618,0.122478485,174.3641,96.90293,-5.5870557,STD
60713533000,0.305023,1.18302508355335,-10.191481506402,-0.698126882054591,-0.028710667,-0.34147367,0.13072516,174.47743,96.79765,-5.451767,STD
60718467000,0.309957,1.25806542028784,-10.1821012745409,-0.754407097875931,-0.030543262,-0.34788775,0.12156218,174.5834,96.69087,-5.316929,STD
60723498000,0.314988,1.29238016492646,-10.1428153481056,-0.796008260494789,-0.046120327,-0.3567453,0.124005646,174.69554,96.57907,-5.1705484,STD
60728510000,0.32,1.31575555298529,-10.0960646696211,-0.833408852098958,-0.058643065,-0.36254853,0.110872045,174.8035,96.46632,-5.021587,STD
60733509000,0.324999,1.37197004478989,-10.0591919030188,-0.867944344936315,-0.06536258,-0.37873647,0.108123146,174.9163,96.35505,-4.8646665,STD
60738498000,0.329988,1.43905470759202,-10.0256498718283,-0.90148670635844,-0.07971791,-0.40439278,0.09621128,175.02145,96.24792,-4.706396,STD
60743465000,0.334955,1.49927770743453,-9.99386128245565,-0.943337498941143,-0.09621128,-0.43249258,0.102319926,175.13179,96.14956,-4.556137,STD
60748521000,0.340011,1.55836570292875,-9.9620445052098,-0.988789785643481,-0.103847094,-0.45845437,0.101098195,175.23224,96.05325,-4.405365,STD
60753504000,0.344994,1.61539887823778,-9.94149568571147,-1.01437113689645,-0.112704635,-0.46822822,0.095294975,175.33676,95.95928,-4.246136,STD
60758469000,0.349959,1.67150923722097,-9.92746830347133,-1.02839871443603,-0.119729586,-0.4831944,0.089491755,175.42978,95.871704,-4.0918016,STD
60763525000,0.355015,1.74179271549609,-9.92431899188484,-1.05352367031205,-0.13164146,-0.4868596,0.09407325,175.53035,95.78919,-3.9307346,STD
60768483000,0.359973,1.81977461681963,-9.92890625553087,-1.08563389315042,-0.14049901,-0.514654,0.086437434,175.61688,95.70994,-3.7701068,STD
60773507000,0.364997,1.85546198467339,-9.92871043374792,-1.11596389195965,-0.15607607,-0.5375614,0.087659165,175.71266,95.634254,-3.6073565,STD
60778603000,0.370093,1.85068249463324,-9.92393084389384,-1.14464083220057,-0.17195857,-0.5439755,0.087964594,175.80261,95.56515,-3.4471872,STD
60783517000,0.375007,1.84369239562062,-9.91462501925112,-1.17616101560248,-0.17684549,-0.54825157,0.0852157,175.89006,95.50118,-3.273079,STD
60788503000,0.379993,1.83406685012851,-9.90018665075845,-1.2122568614524,-0.19425514,-0.5510005,0.077579886,175.9738,95.44992,-3.1028626,STD
60793495000,0.384985,1.82442972154916,-9.88573090757446,-1.24839614393993,-0.20922135,-0.5525276,0.07238753,176.0544,95.4092,-2.9384573,STD
60798513000,0.390003,1.8147423995918,-9.87119987406138,-1.28472365185708,-0.24129178,-0.5458081,0.06841691,176.13438,95.38223,-2.7769523,STD
60803509000,0.394999,1.79222774968106,-9.85966372535083,-1.3357996865318,-0.26175576,-0.55955255,0.06291912,176.206,95.3613,-2.618761,STD
60808507000,0.399997,1.75733443174777,-9.85094022507746,-1.40122461780572,-0.2687807,-0.5589417,0.0720821,176.28203,95.352104,-2.46772,STD
60813542000,0.405032,1.71215647706276,-9.86129969682489,-1.47224621491983,-0.2910773,-0.57726765,0.060170226,176.342,95.36275,-2.3169029,STD
60818623000,0.410113,1.6449825492195,-9.9129719075077,-1.55492175201232,-0.31337386,-0.59040123,0.061086524,176.40245,95.38273,-2.1765182,STD
60823492000,0.414982,1.60584616255594,-9.96416465091994,-1.6319383313277,-0.34269542,-0.6047566,0.051618114,176.44603,95.42096,-2.0394404,STD
60828560000,0.42005,1.59860570173048,-10.0196750017902,-1.70916998907011,-0.36132678,-0.6420194,0.03940081,176.47794,95.465614,-1.9068948,STD
60834119000,0.425609,1.59066376768772,-10.0805633286425,-1.79388403512183,-0.37934732,-0.6908886,0.034208454,176.49445,95.53219,-1.7902933,STD
60838512000,0.430002,1.58438765395326,-10.1286803316758,-1.86082931382397,-0.4034765,-0.7449502,0.034208454,176.49768,95.60652,-1.676855,STD
60843445000,0.434935,1.57088662857702,-10.1925660144743,-1.93364395608802,-0.41447207,-0.7984009,0.029932396,176.48622,95.68263,-1.5660602,STD
60848532000,0.440022,1.54706399613692,-10.273562994621,-2.00511170415648,-0.43035457,-0.85062987,0.019242255,176.4592,95.76704,-1.4589279,STD
60853404000,0.444894,1.52901929119109,-10.3515905931597,-2.07559430461324,-0.45081854,-0.90041536,0.0067195175,176.40097,95.87938,-1.350584,STD
60858532000,0.450022,1.51925396400875,-10.4345960781467,-2.15371702404056,-0.46914452,-0.9575313,-0.0125227375,176.32571,95.99427,-1.243677,STD
60863479000,0.454969,1.51788999059935,-10.4905661519374,-2.22009908507349,-0.473726,-1.0155635,-0.02321288,176.2344,96.11802,-1.146274,STD
60868517000,0.460007,1.53170407793472,-10.5020778713495,-2.27075069856843,-0.49174652,-1.0574077,-0.0421497,176.13156,96.247894,-1.0471988,STD
60873474000,0.464964,1.54529606501718,-10.5134045075396,-2.32058794511357,-0.48899764,-1.0928379,-0.064446285,176.01753,96.38478,-0.9546863,STD
60878517000,0.470007,1.5591238622447,-10.524927651842,-2.37128982817332,-0.4896085,-1.1081096,-0.080634214,175.89821,96.524796,-0.8642784,STD
60883519000,0.475009,1.57833265253802,-10.5275253061426,-2.41567629525973,-0.50915617,-1.1227703,-0.099265605,175.76811,96.67489,-0.7733014,STD
60888507000,0.479997,1.62550737926131,-10.4850681949437,-2.42982864923958,-0.51251596,-1.1307116,-0.118507855,175.63673,96.81719,-0.6829115,STD
60893518000,0.485008,1.67231307351179,-10.4403654077107,-2.44472956179584,-0.5204572,-1.135293,-0.13958271,175.50142,96.97514,-0.58402216,WAL
60898513000,0.490003,1.71531397682781,-10.3830306703955,-2.46384112427087,-0.5335908,-1.1328496,-0.1572978,175.36697,97.132164,-0.48606324,WAL
60903454000,0.494944,1.75813684685562,-10.3272862986733,-2.4895259460286,-0.5299256,-1.1365148,-0.16462818,175.22205,97.29222,-0.37510237,WAL
60908515000,0.500005,1.80406642463818,-10.2771807419021,-2.56468340920055,-0.53878313,-1.1114693,-0.1872302,175.08687,97.456154,-0.25945458,WAL
60913506000,0.504996,1.849360738551,-10.2277682080462,-2.6388013500603,-0.5537493,-1.074512,-0.20738874,174.95674,97.62183,-0.13769376,WAL
60918510000,0.51,1.86577553307023,-10.1948272297106,-2.7315259129326,-0.57360244,-1.0326678,-0.22876903,174.83617,97.78852,-0.013760056,WAL
60923449000,0.514939,1.87534845660797,-10.1661088589354,-2.82725524826958,-0.5928447,-0.9877691,-0.267559,174.72731,97.95641,0.116790116,WAL
60928528000,0.520018,1.84940001979566,-10.1096341749681,-2.87986698722861,-0.6102544,-0.95630956,-0.29993483,174.61618,98.14835,0.2649337,WAL
60933420000,0.52491,1.81718192968857,-10.0498002906965,-2.92129029399745,-0.6227771,-0.93462384,-0.32895094,174.5152,98.34169,0.41844806,WAL
60938476000,0.529966,1.77163574847995,-9.95205567528533,-2.98423591586708,-0.627664,-0.9285152,-0.35277468,174.40266,98.54981,0.5860137,WAL
60943435000,0.534925,1.72366948164832,-9.8465302989597,-3.05138851913948,-0.63529986,-0.9068295,-0.37415496,174.30106,98.75976,0.75626636,WAL
60948513000,0.540003,1.67949411672234,-9.78332651129888,-2.98734634898801,-0.6239988,-0.9120218,-0.39828414,174.18254,98.97765,0.9240026,WAL
60953410000,0.5449,1.63802439810375,-9.73264126223227,-2.89519152564355,-0.61361414,-0.9419542,-0.41141775,174.0644,99.194405,1.0882314,WAL
60958502000,0.549992,1.55696648267918,-9.73823164505119,-2.64199746587031,-0.61086524,-0.98929626,-0.42730024,173.9285,99.419914,1.2481661,WAL
60963464000,0.554954,1.46686389183732,-9.76075728100114,-2.34916401035267,-0.59986967,-1.069625,-0.44532076,173.77599,99.63657,1.4034209,WAL
60968505000,0.559995,1.2960399881853,-9.72820545828583,-1.93948452486268,-0.59895337,-1.1838568,-0.45875978,173.59653,99.84011,1.545996,WAL
60973460000,0.56495,1.0894870464815,-9.66919017069126,-1.48211732981656,-0.6068946,-1.321607,-0.47342056,173.38994,100.03943,1.6829255,WAL
60978532000,0.570022,0.887287155704353,-9.55085756367273,-1.14794161754453,-0.63041294,-1.4627168,-0.48441613,173.16139,100.19155,1.7855084,WAL
60983509000,0.574999,0.69207409840461,-9.41466273373655,-0.866471575473855,-0.63621616,-1.5714508,-0.48380527,172.90782,100.33666,1.8782824,WAL
60988507000,0.579997,0.55381749783945,-9.2631048165504,-0.697469584137094,-0.64934975,-1.6444492,-0.4700608,172.59926,100.44394,1.9301559,WAL
60993500000,0.58499,0.447460817852593,-9.10356935486806,-0.591112929390355,-0.65301496,-1.6911805,-0.47067168,172.27304,100.546875,1.9770538,WAL
60998507000,0.589997,0.444970488273191,-8.97470066049499,-0.567515826914793,-0.65057147,-1.6988163,-0.46700647,171.91663,100.61702,1.981218,WAL
61003512000,0.595002,0.494776933039864,-8.86150425958814,-0.585627269971661,-0.6469063,-1.6807957,-0.47128254,171.56032,100.684616,1.9829552,WAL
61008511000,0.600001,0.598486020830595,-8.77655244935763,-0.690843438198387,-0.6383542,-1.616044,-0.47250426,171.2022,100.74288,1.9671984,WAL
61013542000,0.605032,0.747236983047505,-8.71417326023304,-0.868384882886167,-0.6249151,-1.4944818,-0.473726,170.87112,100.79543,1.9532489,WAL
61018507000,0.609997,0.923470537454331,-8.67598341249263,-0.991371612669417,-0.6017023,-1.359786,-0.49296826,170.56174,100.853355,1.9614605,WAL
61023521000,0.615011,1.12625770484384,-8.65711960400707,-1.07154329117069,-0.5537493,-1.2113458,-0.52748215,170.295,100.8982,1.9783032,WAL
61028525000,0.620015,1.33992976088951,-8.66485022437176,-1.1424687530714,-0.51068336,-1.0497719,-0.5726862,170.07246,100.97793,2.0413208,WAL
61033531000,0.625021,1.56462562840048,-8.69831524451536,-1.20461868236937,-0.44348818,-0.86742866,-0.61666846,169.90048,101.03646,2.1191206,WAL
61038500000,0.62999,1.83075433745941,-8.79913060343839,-1.2877713586915,-0.37720928,-0.72387534,-0.68844515,169.76263,101.1156,2.2697952,WAL
61043500000,0.63499,2.14174898884432,-8.96834836848138,-1.39296070921681,-0.28771752,-0.5849035,-0.75869465,169.67647,101.17179,2.437273,WAL
61048504000,0.639994,2.37674903890254,-9.09700358036446,-1.43782398599509,-0.183565,-0.44409904,-0.82741696,169.6345,101.23874,2.67909,WAL
61053510000,0.645,2.49944933783784,-9.16571564527027,-1.39365187837838,-0.070554934,-0.31795537,-0.9053023,169.62671,101.287895,2.943457,WAL
61058500000,0.64999,2.59996071275046,-9.24650436885246,-1.31058342238616,0.05100725,-0.22052236,-0.9654725,169.66472,101.35144,3.2902644,WAL
61063558000,0.655048,2.67495823078324,-9.34355992622951,-1.17823509418944,0.18387043,-0.14019357,-1.0140363,169.7326,101.39683,3.652306,WAL
61068482000,0.659972,2.72684901682372,-9.45846797342509,-1.01230247440974,0.30115658,-0.10140363,-1.0622946,169.8078,101.44702,4.0549016,WAL
61073514000,0.665004,2.7166445257279,-9.63704563525675,-0.731680221281101,0.419359,-0.10873401,-1.1123856,169.89244,101.48198,4.462696,WAL
61078461000,0.669951,2.71721865071399,-9.78759200183598,-0.527525375271318,0.505491,-0.16126843,-1.1542299,169.96223,101.52052,4.8936853,WAL
61083525000,0.675015,2.73700523382293,-9.89641841554468,-0.448378980852713,0.58184916,-0.2764165,-1.2098186,170.01181,101.55786,5.326941,WAL
61088405000,0.679895,2.7628729323498,-9.99570253411628,-0.36819349827526,0.6188065,-0.39645153,-1.2400564,170.0355,101.582726,5.7516813,WAL
61093517000,0.685007,2.8008864550131,-10.090736216733,-0.27791143528778,0.6646214,-0.45234573,-1.2638801,170.04631,101.614,6.175022,WAL
61098419000,0.689909,2.82984483985659,-10.1764115879892,-0.221828826145802,0.68936145,-0.5870415,-1.273654,169.9909,101.6683,6.585728,WAL
61103507000,0.694997,2.84440322886167,-10.2540566671646,-0.226681610657305,0.6994407,-0.7724391,-1.2986995,169.90787,101.73945,6.9898367,WAL
61108433000,0.699923,2.85843961460177,-10.3410537584071,-0.245013701876106,0.6948592,-0.9599747,-1.3469579,169.7791,101.82651,7.401915,WAL
61113517000,0.705007,2.87280203957719,-10.4559526583088,-0.292888325152409,0.6914995,-1.1386528,-1.3747523,169.60532,101.927376,7.7945404,WAL
61118534000,0.710024,2.89430669792244,-10.5286441739216,-0.34898688313613,0.6765333,-1.3106114,-1.3967434,169.38472,102.05216,8.178873,WAL
61123526000,0.715016,2.93214391454294,-10.5097256396913,-0.424661469475663,0.64934975,-1.4660766,-1.4129313,169.12347,102.19458,8.5496235,WAL
61128512000,0.720002,2.97548985925909,-10.5052123868828,-0.479442444554522,0.59956425,-1.6148223,-1.4074335,168.8238,102.352936,8.897328,WAL
61133498000,0.724988,3.03289439499978,-10.5371036722917,-0.481568537648604,0.5357288,-1.720502,-1.3991868,168.49908,102.52617,9.231543,WAL
61139495000,0.730985,3.10193871927512,-10.5754614818781,-0.484125733855025,0.46303585,-1.8188512,-1.3891076,168.08076,102.75161,9.577292,WAL
61143455000,0.734945,3.14753076932188,-10.6007903006145,-0.485814327648159,0.3680463,-1.9107865,-1.3811663,167.64331,102.98904,9.903285,WAL
61148420000,0.73991,3.20469352903958,-10.6325472665301,-0.487931466078187,0.25228736,-2.007914,-1.3775011,167.16605,103.24456,10.223906,WAL
61153474000,0.744964,3.09729572759501,-10.5051430650879,-0.708173098737947,0.13927728,-2.1087067,-1.3875804,166.67096,103.51131,10.528607,WAL
61159217000,0.750707,2.92051507946682,-10.3075641571185,-1.03053795534127,0.042760566,-2.1282544,-1.3610078,166.18344,103.77814,10.808033,WAL
61163516000,0.755006,2.75969476442829,-10.2427878006961,-1.27099293979937,-0.051618114,-2.125811,-1.3374895,165.69577,104.07205,11.093953,WAL
61168469000,0.759959,2.56547246970007,-10.1942322777152,-1.54775957289385,-0.12705997,-2.1267273,-1.3304645,165.21274,104.36645,11.363239,WAL
61173391000,0.764881,2.39949436502772,-10.1458859690002,-1.88842598600903,-0.20219639,-2.1252003,-1.3093897,164.72755,104.658066,11.57935,WAL
61178416000,0.769906,2.24142108002464,-10.0964880835557,-2.26385027645247,-0.2501493,-2.0680842,-1.2822062,164.26994,104.94288,11.78308,WAL
61183413000,0.774903,2.04335228665228,-10.2140509195438,-2.50779791982121,-0.29718593,-1.9868392,-1.2528846,163.80457,105.21656,11.936645,WAL
61188383000,0.779873,1.83305025017468,-10.3852273817304,-2.70831837121866,-0.3371976,-1.9434677,-1.2495248,163.35556,105.485466,12.081536,WAL
61193411000,0.784901,1.71878366047563,-10.4916450810731,-2.8092418194772,-0.3707952,-1.881465,-1.2452488,162.81938,105.79283,12.241195,WAL
61198402000,0.789892,1.62953843981918,-10.5808901055425,-2.88439570499214,-0.38240165,-1.8124372,-1.2281445,162.31177,106.08702,12.389121,WAL
61203411000,0.794901,1.49468435134731,-10.645739002994,-2.94967083652695,-0.40744713,-1.7675385,-1.2046263,161.77596,106.36408,12.49896,WAL
61208410000,0.7999,1.34656981850299,-10.7030738411178,-3.01178336163673,-0.43371433,-1.7284433,-1.2159272,161.27061,106.63586,12.609178,WAL
61213440000,0.80493,1.22533385051945,-10.6372963958036,-3.06396166577714,-0.44623706,-1.6985108,-1.2162327,160.74977,106.893196,12.695713,WAL
61218420000,0.80991,1.11360766718273,-10.5352855239356,-3.11253827384396,-0.46731192,-1.6811012,-1.2208142,160.24892,107.149414,12.781187,WAL
61223408000,0.814898,1.07671196313472,-10.3611323472263,-3.07690685013208,-0.4428773,-1.6459764,-1.2180653,159.73,107.38311,12.84794,WAL
61228832000,0.820322,1.05638339911946,-10.1527641945994,-3.01592110501908,-0.42180246,-1.6526959,-1.2250903,159.21666,107.613884,12.911267,WAL
61233411000,0.824901,1.11216643622047,-9.92451249212598,-2.96674895144357,-0.41325033,-1.6594155,-1.2232577,158.71663,107.82403,12.952282,WAL
61238407000,0.829897,1.18944602277408,-9.66369390642035,-2.9136192703614,-0.38728857,-1.6475036,-1.2281445,158.2318,108.01997,12.992813,WAL
61243385000,0.834875,1.32814536395057,-9.36974682660745,-2.86247407559374,-0.37690386,-1.6600263,-1.2257011,157.6998,108.23442,13.060054,WAL
61248473000,0.839963,1.48809036244449,-9.05926535605329,-2.81072708196563,-0.35827246,-1.6355917,-1.2156218,157.19511,108.43148,13.12358,WAL
61253480000,0.84497,1.83696471065749,-8.89008306584209,-2.68097146308007,-0.35613444,-1.6554449,-1.2266175,156.66724,108.65651,13.225034,WAL
61258507000,0.849997,2.26229234116991,-8.77367760513345,-2.51979470729099,-0.36071593,-1.6792686,-1.2538009,156.15738,108.87029,13.322601,WAL
61263516000,0.855006,2.63100159952647,-8.60821511785752,-2.38481533741976,-0.34972036,-1.6380352,-1.2562444,155.66272,109.11504,13.469797,WAL
61268476000,0.859966,2.95590550439861,-8.40827434967905,-2.2698493435231,-0.35308012,-1.582141,-1.2629639,155.17584,109.3593,13.616893,WAL
61273499000,0.864989,3.19509473442623,-8.25337591803279,-2.14640837814208,-0.36071593,-1.5375478,-1.2586879,154.71568,109.66103,13.858763,WAL
61278515000,0.870005,3.38970589372527,-8.12212628094969,-2.01968486112681,-0.32925636,-1.5216653,-1.2409728,154.27534,109.94372,14.09038,WAL
61283505000,0.874995,3.52529826762768,-7.96040102388797,-1.86541049312191,-0.31764993,-1.5344934,-1.2174544,153.84163,110.28205,14.385303,WAL
61288509000,0.879999,3.61411648533773,-7.77289632125206,-1.6877741092257,-0.28130344,-1.5601498,-1.2049317,153.42029,110.597496,14.667178,WAL
61293459000,0.884949,3.61780023235294,-7.60404861019608,-1.48055363598039,-0.24801129,-1.5971072,-1.2018774,152.99649,110.938774,14.990729,WAL
61298704000,0.890194,3.56363018088235,-7.43661381215686,-1.23925098328431,-0.23762658,-1.6783522,-1.1704178,152.5664,111.25901,15.285735,WAL
61303472000,0.894962,3.47130301635083,-7.29134186407382,-1.09045612064193,-0.19547687,-1.7821994,-1.1633929,152.10826,111.58932,15.613918,WAL
61308459000,0.899949,3.34336298851077,-7.1444477726957,-0.986208696963985,-0.18295415,-1.890017,-1.1481212,151.63983,111.905334,15.912317,WAL
61313464000,0.904954,3.23037780457516,-7.00621641830065,-0.952735778703704,-0.16615535,-1.9822577,-1.1294898,151.11961,112.206345,16.195518,WAL
61318485000,0.909975,3.12998214384532,-6.87526567538126,-0.978925950077161,-0.13927728,-2.0748038,-1.1111639,150.5819,112.48954,16.454401,WAL
61323471000,0.914961,3.03035732701323,-6.75060217246588,-1.04218584426503,-0.1001819,-2.1242838,-1.0842859,150.0018,112.75489,16.690884,WAL
