timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7273911031000,0,1.23741838066408,9.78548667735361,0.768154801655234,-0.043066,0.027183503,0.02076942,137.46446,-83.392784,0.16734667,STD
7273915740000,0.004709,1.23312634453378,9.78612791812923,0.769338962417884,-0.05222898,0.023823744,0.023518313,137.53212,-83.445755,0.2935645,STD
7273920784000,0.009753,1.20944491537406,9.77191876389842,0.802493012697323,-0.042760566,0.01985312,0.024129177,137.59865,-83.49868,0.4160868,STD
7273925825000,0.014794,1.18624890397315,9.75717200912752,0.83126941095302,-0.043676864,0.025045475,0.02443461,137.66188,-83.54261,0.5348166,STD
7273930782000,0.019751,1.16925657412081,9.73593165225951,0.805780982711409,-0.04886922,0.027488936,0.027794369,137.72609,-83.58366,0.6516175,STD
7273935748000,0.024717,1.15223339275168,9.7146527310962,0.780246277315436,-0.03970624,0.03359759,0.025350908,137.78537,-83.61745,0.7594009,STD
7273940782000,0.029751,1.11340223114934,9.6870055376613,0.986629499669901,-0.052839845,0.025961773,0.02076942,137.84714,-83.64004,0.86500967,STD
7273945763000,0.034732,1.0704575110133,9.65837562458738,1.23952628456537,-0.048563786,0.028099801,0.017715093,137.90373,-83.66697,0.9670606,STD
7273950852000,0.039821,1.09246910111828,9.67182318819893,1.18392014529503,-0.049785517,0.028099801,0.02076942,137.9587,-83.69041,1.0629988,STD
7273955740000,0.044709,1.12651684974998,9.69310303109373,1.06900894922266,-0.042455133,0.031154128,0.022296581,138.01167,-83.7149,1.1550446,STD
7273960783000,0.049752,1.16938158748525,9.71617577821471,0.82247557963429,-0.044898596,0.02076942,0.02107485,138.0906,-83.708046,1.2541673,STD
7273965778000,0.054747,1.2164088839363,9.73968940188754,0.502690081620134,-0.040317107,0.023518313,0.02321288,138.16353,-83.70235,1.3512628,STD
7273970776000,0.059745,1.22651748816199,9.73733491277259,0.607615072170301,-0.044898596,0.024740042,0.023823744,138.2262,-83.710236,1.4539139,STD
7273975779000,0.064748,1.21159140392523,9.71743357102804,1.00066890428037,-0.040011674,0.024740042,0.009468411,138.2879,-83.719955,1.5498567,STD
7273982431000,0.0714,1.25909356882394,9.70611682602644,0.977580697842728,-0.042760566,0.015271631,0.021991149,138.3256,-83.758514,1.6395717,STD
7273985781000,0.07475,1.29417711738741,9.70292734894125,0.875519482612586,-0.05222898,0.022296581,0.02565634,138.35898,-83.795456,1.7201787,STD
7273990779000,0.079748,1.31517719792,9.6981506656,0.67218456102,-0.058643065,0.015271631,0.028099801,138.42966,-83.78142,1.8211783,STD
7273995778000,0.084747,1.31996464024,9.6933636232,0.44238717969,-0.05497787,0.018020526,0.02687807,138.49464,-83.765465,1.9188442,STD
7274000833000,0.089802,1.28329979303205,9.67896220883934,0.60648280635875,-0.049480084,0.0290161,0.024129177,138.54222,-83.7552,2.0130367,STD
7274005828000,0.094797,1.22615925037826,9.65991498009158,0.968372863426239,-0.06047566,0.027488936,0.030848695,138.5919,-83.739075,2.1075797,STD
7274010773000,0.099742,1.21582650235733,9.66256999341911,0.951474268323347,-0.070554934,0.019547688,0.028405234,138.61467,-83.75001,2.1868198,STD
7274015802000,0.104771,1.23001815166487,9.67676193910225,0.733868830753364,-0.06688975,0.02443461,0.03145956,138.63382,-83.75886,2.2673793,STD
7274020779000,0.109748,1.24124689248584,9.69674898121459,0.551963348482258,-0.063224554,0.017715093,0.029626964,138.68095,-83.71965,2.353994,STD
