timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
613888732000,0.073646,-0.194512382879122,9.97775727048791,-0.540107542619249,0.16676621,0.18875736,-0.004581489,310.66046,-93.77427,-3.773887,STD
613893609000,0.078523,-0.178149952883881,9.9847697351824,-0.524446360240625,0.14294247,0.17562376,-0.005192355,310.65405,-93.806114,-3.8028316,STD
613898573000,0.083487,-0.161495636194036,9.99190729407997,-0.508505800608169,0.12614368,0.16126843,-0.002443461,310.64493,-93.83998,-3.8311956,STD
613903571000,0.088485,-0.144727248841932,9.99909374036724,-0.492456059060422,0.12675454,0.13103059,0.009773844,310.6453,-93.87271,-3.8563237,STD
613908583000,0.093497,-0.127911891217133,10.0063003167562,-0.476361360253437,0.10476339,0.0842994,0.009162978,310.65552,-93.90835,-3.8837333,STD
613913586000,0.0985,-0.111126728767638,10.0134939523655,-0.460295562541676,0.08246681,0.039095376,0.013133603,310.67477,-93.939995,-3.9059224,STD
613918555000,0.103469,-0.0944556369804017,10.020638700585,-0.444338946745207,0.062308256,-0.008246681,0.015882496,310.7086,-93.97206,-3.9283628,STD
613923668000,0.108582,-0.077301422388303,10.0279905012787,-0.427919913425152,0.052534413,-0.043982297,0.018325957,310.75226,-94.003075,-3.949562,STD
613928579000,0.113493,-0.0608249217308033,10.0350518533629,-0.412149549131238,0.031154128,-0.067500606,0.021685716,310.80594,-94.03192,-3.969611,STD
613933577000,0.118491,-0.044056534378699,10.0422382996502,-0.396099807583491,0.021991149,-0.06872234,0.029932396,310.86322,-94.05912,-3.9874854,STD
613938654000,0.123568,-0.0270231004878161,10.0495383372253,-0.379796378644332,0.0012217305,-0.036651913,0.027794369,310.9172,-94.086754,-4.007232,STD
613943617000,0.128531,-0.0103721388174493,10.0566744582585,-0.363859030244679,-0.010995574,0.002443461,0.022602014,310.96906,-94.11309,-4.025439,STD
613948511000,0.133425,0.00604732650892084,10.0637113666478,-0.348143256908409,-0.016187929,0.057726767,0.027794369,311.00665,-94.13635,-4.04093,STD
613953624000,0.138538,0.00532207311406651,10.062079191208,-0.334405688166736,-0.028405234,0.07360926,0.032070424,311.04407,-94.159996,-4.0578957,STD
613958600000,0.143514,0.000108688278704508,10.0582258130871,-0.321712229727355,-0.02107485,0.1020145,0.03359759,311.06204,-94.183624,-4.073529,STD
613963620000,0.148534,-0.00515079561870651,10.0543383616871,-0.308906530095987,-0.027183503,0.1282817,0.03634648,311.00763,-94.13598,-4.0233808,STD
613968553000,0.153467,-0.0103191290979751,10.0505182824527,-0.296322761912413,-0.01740966,0.14508049,0.03390302,310.9484,-94.09203,-3.9754648,STD
613973691000,0.158605,-0.015702242298154,10.0465394527129,-0.283216051811622,-0.013133603,0.14508049,0.02565634,310.88718,-94.04922,-3.9295845,STD
613978615000,0.163529,-0.0208611464238217,10.0427263430129,-0.270655242053682,0.00061086525,0.124005646,0.03268129,310.82806,-94.005135,-3.8811724,STD
613983646000,0.16856,-0.026132155086745,10.038830373293,-0.257821482124317,0.0106901415,0.11484267,0.03023783,310.76627,-93.966896,-3.8387945,STD
613988650000,0.173564,-0.0313748756888654,10.0349553121763,-0.245056597471853,0.026267206,0.1337795,0.046120327,310.70334,-93.92397,-3.7901852,STD
613993697000,0.178611,-0.0366626476470793,10.031046952173,-0.232182022563583,0.05497787,0.14844026,0.038789943,310.64484,-93.89083,-3.750029,STD
613998596000,0.18351,-0.0417953591238555,10.0272532022907,-0.219684986210182,0.070554934,0.1740966,0.026572637,310.5786,-93.855896,-3.7077036,STD
614004361000,0.189275,-0.0478353839582328,10.0227888283223,-0.204978839123561,0.0693332,0.19120082,0.029321533,310.51157,-93.82069,-3.6641765,STD
614008590000,0.193504,-0.0522661324447172,10.0195139215552,-0.194190930011796,0.069027774,0.21533,0.022296581,310.4361,-93.79357,-3.627619,STD
614015093000,0.200007,-0.0590793642743713,10.0144780457674,-0.177602192023193,0.053145275,0.25809056,0.022602014,310.35156,-93.76294,-3.5887911,STD
614018599000,0.203513,-0.0627526213549137,10.011763024929,-0.168658609770687,0.044898596,0.2938262,0.027794369,310.26334,-93.73401,-3.5511692,STD
614023690000,0.208604,-0.0680864923751766,10.0078205916466,-0.155671793670429,0.04337143,0.2968805,0.029626964,310.17352,-93.70547,-3.5149536,STD
614028602000,0.213516,-0.0732328240293764,10.0040167746591,-0.143141595146668,0.03359759,0.28588495,0.028099801,310.07892,-93.67522,-3.4786584,STD
614033618000,0.218532,-0.0784881171029648,10.0001324208298,-0.130346099260026,0.024740042,0.2489276,0.0290161,309.99237,-93.64398,-3.4418344,STD
614038735000,0.223649,-0.0838492284780747,9.99616985333695,-0.117292958819047,0.027794369,0.21533,0.019242255,309.90924,-93.61653,-3.409116,STD
614043711000,0.228625,-0.0890626133134367,9.99231647521607,-0.104599500379667,0.010995574,0.16340645,0.009773844,309.8431,-93.58632,-3.3769886,STD
614048618000,0.233532,-0.0942037064378582,9.98851653019212,-0.0920820565368132,-0.023518313,0.12950343,0.01985312,309.78247,-93.55233,-3.3427107,STD
614053618000,0.238532,-0.0994422362161561,9.98464456664621,-0.0793273756290757,-0.06414085,0.10629055,0.008552114,309.73416,-93.52478,-3.3180525,STD
614058618000,0.243532,-0.104680765994454,9.98077260310031,-0.0665726947213383,-0.08093964,0.087964594,0.005192355,309.69473,-93.491905,-3.2890408,STD
614063609000,0.248523,-0.109909866419151,9.97690760908879,-0.0538409722392347,-0.12034045,0.07360926,-0.00030543262,309.661,-93.45727,-3.264511,STD
614068552000,0.253466,-0.115088676957976,9.97307978592731,-0.0412316946938455,-0.15699236,0.047647487,-0.020158553,309.63593,-93.426956,-3.245705,STD
614074369000,0.259283,-0.121183182502048,9.96857514353801,-0.0263928989257838,-0.17898351,0.013133603,-0.04184427,309.61734,-93.39737,-3.2295275,STD
614078617000,0.263531,-0.12563383740169,9.96528552330941,-0.01555652202657,-0.19181168,-0.0012217305,-0.04917465,309.60025,-93.367935,-3.2151592,STD
614083628000,0.268542,-0.1308838919455,9.9614050414437,-0.00277378082083553,-0.19608775,-0.04428773,-0.05955936,309.6009,-93.345314,-3.2082329,STD
614088694000,0.273608,-0.136191570316871,9.957481967979,0.010149261874884,-0.19456059,-0.10262536,-0.0693332,309.60962,-93.32519,-3.2033281,STD
614093709000,0.278623,-0.141445815684504,9.95359838854246,0.0229422068253447,-0.18997909,-0.12064589,-0.064446285,309.61862,-93.305,-3.1971455,STD
614098620000,0.283534,-0.146591099632748,9.94979534594767,0.0354698544129244,-0.17898351,-0.08399397,-0.07238753,309.62784,-93.29285,-3.1974125,STD
614103604000,0.288518,-0.151812866115755,9.94593577268511,0.0481837203417571,-0.16065755,0.010995574,-0.07391469,309.6247,-93.27948,-3.1943357,STD
614108586000,0.2935,-0.157032537186851,9.94207774820798,0.0608924843982268,-0.1328632,0.14294247,-0.08674286,309.59982,-93.27358,-3.1964326,STD
614113614000,0.298528,-0.162300402731907,9.93818410166622,0.0737185915190475,-0.099571034,0.3115413,-0.10445796,309.53705,-93.27127,-3.199699,STD
614118600000,0.303514,-0.167524264626826,9.93432297961824,0.0864375593202434,-0.076052725,0.4456262,-0.12370021,309.4469,-93.27384,-3.2062523,STD
614123682000,0.308596,-0.172848706293488,9.93038751587018,0.0994014169948677,-0.06047566,0.50579643,-0.12583824,309.331,-93.27718,-3.2117593,STD
614128615000,0.313529,-0.178017039772756,9.9265674366358,0.111985185178442,-0.040011674,0.45875978,-0.12705997,309.20944,-93.28593,-3.2211792,WAL
614133633000,0.318547,-0.183274428258256,9.92268153402113,0.124785782937447,-0.0033597588,0.3118467,-0.10720685,309.1017,-93.28965,-3.223986,WAL
614138714000,0.323628,-0.188597822218962,9.91874684466578,0.13774708967589,0.044898596,0.07422013,-0.07666359,309.0357,-93.291214,-3.2233737,WAL
614143942000,0.328856,-0.194075228955151,9.91469831958219,0.15108338403302,0.10934488,-0.19639318,-0.043066,309.0229,-93.28867,-3.216136,WAL
614148514000,0.333428,-0.198865340584426,9.91115779611581,0.162746264255055,0.18661933,-0.32589662,-0.004581489,309.03833,-93.28015,-3.1991975,WAL
614153615000,0.338529,-0.204209688664246,9.90720761890628,0.175758589717129,0.2134974,-0.52595496,0.0125227375,309.15103,-93.27035,-3.1808937,WAL
614158519000,0.343433,-0.2093476386708,9.90340999706046,0.188268380751438,0.2574797,-0.6249151,0.0421497,309.2709,-93.25498,-3.1497684,WAL
614163634000,0.348548,-0.306487805742016,9.74147762742643,-0.187824137608015,0.29901853,-0.6093381,0.064751714,309.3805,-93.24797,-3.115695,WAL
614168575000,0.353489,-0.429945863494051,9.53406855572949,-0.676718003609894,0.30604348,-0.51251596,0.09101892,309.4939,-93.23786,-3.0747278,WAL
614173678000,0.358592,-0.546951004316919,9.40722531108182,-0.973491754684116,0.31887165,-0.3735441,0.086132,309.53873,-93.24487,-3.0424912,WAL
614178615000,0.363529,-0.658241596473025,9.30038604660578,-1.22278273652198,0.30909783,-0.20861048,0.07941248,309.54834,-93.248985,-3.0047464,WAL
614183577000,0.368491,-0.761939287402502,9.28609028062914,-1.30861011626196,0.29779682,-0.04886922,0.054061573,309.52325,-93.332794,-2.999108,WAL
614188639000,0.373553,-0.864495332906549,9.3083852897351,-1.33090489256806,0.2932153,0.10293079,0.041233405,309.45563,-93.424576,-2.9916468,WAL
614193609000,0.378523,-0.883440881653059,9.43537000385863,-1.1943320567498,0.28069258,0.21288654,0.0125227375,309.35153,-93.589424,-3.0213559,WAL
614198570000,0.383484,-0.835616808361481,9.64792091667599,-0.92864284699698,0.25961772,0.25350907,-0.0070249503,309.2279,-93.76028,-3.0505314,WAL
614203555000,0.388469,-0.728004916151488,9.87480192049837,-0.596355790991793,0.23732115,0.23945917,-0.009468411,309.1009,-93.95114,-3.0960312,WAL
614208590000,0.393504,-0.599267757879956,10.108435778404,-0.238752545911203,0.20677789,0.19486602,-0.004886922,308.9752,-94.14026,-3.1431024,WAL
614215458000,0.400372,-0.403930898360978,10.3888340793994,0.0798101758170576,0.1966986,0.121256754,0.018020526,308.8504,-94.286545,-3.1698735,WAL
614218587000,0.403501,-0.312759964118167,10.5123563370301,0.206273091539896,0.21471913,0.09682214,0.025961773,308.7272,-94.43291,-3.1980934,WAL
614223612000,0.408526,-0.281463254334593,10.5994201557589,0.414589825482395,0.2125811,0.025350908,0.034208454,308.5419,-94.544365,-3.1842134,WAL
614228612000,0.413526,-0.300513990360056,10.6375214089914,0.624147961547643,0.17867808,-0.043066,0.038789943,308.36404,-94.65181,-3.168895,WAL
614233617000,0.418531,-0.405131733545586,10.6334938644477,0.679981018668596,0.16065755,-0.0693332,0.03970624,308.1448,-94.732635,-3.1213999,WAL
614238626000,0.42354,-0.548602744561505,10.6103533959479,0.666096737568741,0.116980694,-0.087964594,0.04917465,307.94415,-94.7986,-3.0715399,WAL
614243585000,0.428499,-0.721326334793856,10.5543302805174,0.622453759417947,0.094989546,-0.08857546,0.044593163,307.7383,-94.83822,-3.0226707,WAL
614248572000,0.433486,-0.914372147305982,10.4771124110752,0.55971386254042,0.07788532,-0.09468412,0.042455133,307.5401,-94.86675,-2.9714274,WAL
614253567000,0.438481,-1.12991372280559,10.3345776118178,0.406336539470997,0.06078109,-0.09743301,0.038179077,307.3182,-94.93006,-2.935484,WAL
614258617000,0.443531,-1.36114800652233,10.1513348197564,0.196916776972125,0.04795292,-0.08307768,0.029932396,307.09286,-94.99049,-2.9011095,WAL
614263620000,0.448534,-1.48267314520198,10.0131721595424,0.0385762242309382,0.03268129,-0.08277224,0.026267206,306.88324,-95.076324,-2.8912356,WAL
614268553000,0.453467,-1.45613385209131,9.9359670943772,-0.0506923711309943,0.014049901,-0.08032878,0.0076358155,306.6676,-95.16015,-2.887075,WAL
614273635000,0.458549,-1.42879294643787,9.85643007001685,-0.142657301524131,-0.0067195175,-0.09682214,-0.005192355,306.48364,-95.29875,-2.922469,WAL
614278596000,0.46351,-1.40210301472856,9.77878678433175,-0.23243259071743,-0.02321288,-0.11575896,-0.009162978,306.29813,-95.43243,-2.9592328,WAL
614283627000,0.468541,-1.30826981746828,9.72353942549425,-0.322375829766893,-0.0290161,-0.13836098,-0.003970624,306.11707,-95.56117,-2.9960153,WAL
614288597000,0.473511,-1.15026946257008,9.69193908321039,-0.410153794933609,-0.030543262,-0.15882497,0.008246681,305.93964,-95.68344,-3.03085,WAL
614293521000,0.478435,-0.993731485202125,9.66063121894364,-0.497119328229566,-0.022296581,-0.18448131,0.01160644,305.74512,-95.850426,-3.052592,WAL
614298576000,0.48349,-0.903434826180687,9.63255721913546,-0.600602733172575,-0.0061086523,-0.1872302,0.023518313,305.54987,-96.01292,-3.0672398,WAL
614303920000,0.488834,-0.831951260739309,9.60410091704921,-0.713607460256101,-0.007330383,-0.18845193,0.040927973,305.36124,-96.16886,-3.0789206,WAL
614308562000,0.493476,-0.81046998236289,9.57903964991544,-0.799532629838125,0.005192355,-0.17654006,0.046731193,305.13953,-96.34723,-3.0620084,WAL
614313578000,0.498492,-0.787257984875574,9.55195922855762,-0.892380680381735,0.024740042,-0.14630222,0.055283304,304.9043,-96.54035,-3.0322535,WAL
614318563000,0.503477,-0.752605954498493,9.52308966724064,-0.971916028325441,0.023518313,-0.12858713,0.056505036,304.67065,-96.728935,-3.0028245,WAL
614323641000,0.508555,-0.705503132565648,9.49168771308653,-1.03995344082006,0.03390302,-0.11209377,0.0580322,304.43063,-96.92134,-2.96993,WAL
614329352000,0.514266,-0.674535750004906,9.49603327171033,-1.05927701250123,0.050701816,-0.09468412,0.049480084,304.18948,-97.13166,-2.9368892,WAL
614333599000,0.518513,-0.658571597478167,9.51199734088902,-1.05528597436954,0.06658431,-0.081855945,0.05009095,303.94745,-97.3396,-2.9004285,WAL
614338639000,0.523553,-0.628451508760056,9.55065669174816,-1.05487201055928,0.08307768,-0.0693332,0.03940081,303.69858,-97.5619,-2.8635244,WAL
614343602000,0.528516,-0.591817986969507,9.60102783053134,-1.05716160342984,0.06688975,-0.06078109,0.04062254,303.45032,-97.773964,-2.8228486,WAL
614348602000,0.533516,-0.554911356110603,9.65177449462884,-1.05946826560046,0.089186326,-0.061086524,0.03176499,303.19885,-97.99762,-2.784608,WAL
614353624000,0.538538,-0.517842336075919,9.70274444404837,-1.06178507708464,0.10048734,-0.0571159,0.03604105,302.9471,-98.20767,-2.741935,WAL
614358615000,0.543529,-0.475165111112147,9.73688455130993,-1.07900577554106,0.1151481,-0.07147124,0.043676864,302.71167,-98.41614,-2.6958334,WAL
614363599000,0.548513,-0.425738989036968,9.75171217065341,-1.11360403570467,0.13500121,-0.071776666,0.052839845,302.47385,-98.62371,-2.6476588,WAL
614368576000,0.55349,-0.390844472108719,9.76787107497264,-1.13916834627873,0.14844026,-0.07696902,0.059253927,302.22955,-98.82959,-2.5857167,WAL
614373623000,0.558537,-0.368802275014593,9.7855047332178,-1.15680214262131,0.17287487,-0.07941248,0.07360926,301.98828,-99.0373,-2.519699,WAL
614378575000,0.563489,-0.367537105176322,9.81191778085642,-1.1617728636335,0.18753563,-0.05222898,0.082161374,301.7324,-99.25346,-2.439437,WAL
614383629000,0.568543,-0.408176208845508,9.85763717296389,-1.14145326936398,0.2012801,-0.043676864,0.096516706,301.487,-99.46899,-2.3558404,WAL
614388586000,0.5735,-0.465102581402192,9.90335092574306,-1.12403739081663,0.20586158,-0.04428773,0.10873401,301.23633,-99.68552,-2.2646058,WAL
614393616000,0.57853,-0.545966891879135,9.95091787795003,-1.10976723065074,0.22052236,-0.03726278,0.11728613,300.9854,-99.90216,-2.1714902,WAL
614398542000,0.583456,-0.620873798134905,9.98445486823541,-1.0868731828276,0.24801129,-0.03604105,0.13408493,300.7454,-100.11037,-2.0805466,WAL
614403583000,0.588497,-0.690853507688442,9.99845085301508,-1.0495506379397,0.26175576,-0.04337143,0.15485434,300.50983,-100.31242,-1.9879771,WAL
614408514000,0.593428,-0.759383558125284,9.99677833975816,-0.991764128583507,0.2678644,-0.03726278,0.16829337,300.28754,-100.50564,-1.9036778,WAL
614415084000,0.599998,-0.850911357670697,9.95101472670243,-0.854472494971361,0.2706133,-0.04550946,0.17806722,300.07504,-100.69533,-1.817345,WAL
614418575000,0.603489,-0.900538289172309,9.92496448741789,-0.78065058008287,0.269697,-0.058643065,0.18325958,299.87714,-100.86772,-1.7397215,WAL
614423703000,0.608617,-0.979947890417383,9.87533353198585,-0.666499294488125,0.26389378,-0.06291912,0.19456059,299.68216,-101.03375,-1.6591326,WAL
614428564000,0.613478,-1.05270415813622,9.82360479734944,-0.550467167965945,0.25686884,-0.073303826,0.18753563,299.49588,-101.17453,-1.5955352,WAL
614433596000,0.61851,-1.11333638152156,9.74276188911256,-0.384739092119611,0.24953845,-0.07513642,0.1872302,299.311,-101.30848,-1.5278912,WAL
614438695000,0.623609,-1.174775909948,9.66084257490354,-0.216804382513001,0.23579398,-0.092240654,0.18203785,299.13962,-101.41285,-1.4783262,WAL
614443663000,0.628577,-1.16827792082648,9.66309113898026,-0.135768564292763,0.21135938,-0.10140363,0.17348573,298.96732,-101.50867,-1.4302638,WAL
614448540000,0.633454,-1.14427188097245,9.68709712870066,-0.0781541488569079,0.18845193,-0.118507855,0.16157386,298.8025,-101.59787,-1.3867832,WAL
614453573000,0.638487,-1.12886214917492,9.70609939273927,-0.0885933666556656,0.18112154,-0.15760323,0.13652839,298.63947,-101.65156,-1.3604366,WAL
614458583000,0.643497,-1.11566639339934,9.72369364191419,-0.114984896578658,0.16126843,-0.19547687,0.1142318,298.4808,-101.693,-1.3378243,WAL
614463576000,0.64849,-1.11398386083803,9.71312753328969,-0.149092594359891,0.15363261,-0.22143865,0.10262536,298.32202,-101.72289,-1.3176067,WAL
614468953000,0.653867,-1.11917065108783,9.68460013275584,-0.190586946146253,0.13927728,-0.2519819,0.099265605,298.1745,-101.74377,-1.3036745,WAL
614473710000,0.658624,-1.12375937365028,9.65936211074738,-0.227296752999093,0.11759156,-0.25992316,0.1001819,298.02823,-101.76316,-1.2899508,WAL
614478596000,0.66351,-1.12847253287671,9.63343968578767,-0.265002053878425,0.10751228,-0.24953845,0.08124508,297.8841,-101.78082,-1.2832983,WAL
614483599000,0.668513,-1.11789285342427,9.59730778374538,-0.280769986643933,0.09560041,-0.23823744,0.048563786,297.7458,-101.78832,-1.279322,WAL
614488612000,0.673526,-1.09970264847968,9.55637991759023,-0.28531753788008,0.07941248,-0.2144137,0.03604105,297.6011,-101.79035,-1.273426,WAL
614493632000,0.678546,-1.04132558846342,9.53584571442562,-0.327117679874645,0.06994407,-0.19761491,0.025961773,297.46295,-101.80458,-1.2787807,WAL
614498579000,0.683493,-0.953170377908138,9.53120587317599,-0.396713893634316,0.06291912,-0.17989981,0.0076358155,297.3168,-101.81411,-1.2879303,WAL
614503610000,0.688524,-0.826575239102451,9.5362659593544,-0.448090123152249,0.058337633,-0.16157386,0.0067195175,297.16068,-101.825485,-1.2910919,WAL
614508585000,0.693499,-0.66715029918512,9.55033266046649,-0.480912907204015,0.071776666,-0.14508049,0.0070249503,296.99948,-101.83894,-1.2973635,WAL
614513609000,0.698523,-0.474472636197792,9.56884815506481,-0.489037821272204,0.08857546,-0.11484267,0.024740042,296.83243,-101.86169,-1.2806373,WAL
614518562000,0.703476,-0.251307738196832,9.59162006596256,-0.470820283042727,0.089491755,-0.115453534,0.03573562,296.66974,-101.88203,-1.2662717,WAL
614523574000,0.708488,-0.0300205209326963,9.63120489727877,-0.477456741523681,0.109650314,-0.12675454,0.065973446,296.48834,-101.9184,-1.2137029,WAL
614528592000,0.713506,0.184606187480266,9.69609230712505,-0.522378614483797,0.1301143,-0.14508049,0.09865474,296.3112,-101.95248,-1.158566,WAL
614533576000,0.71849,0.372083420253574,9.77648455756804,-0.590114700597219,0.15424347,-0.18509217,0.12767084,296.1129,-101.99488,-1.0580357,WAL
614538622000,0.723536,0.532944510410221,9.87583997150969,-0.684738859653417,0.19394971,-0.20219639,0.15607607,295.91748,-102.044266,-0.9509014,WAL
614543555000,0.728469,0.650629558098014,9.9733545022231,-0.765551234393835,0.23701571,-0.20891592,0.17470746,295.70807,-102.11317,-0.8072201,WAL
614548574000,0.733488,0.717117432826796,10.0730858655271,-0.832039123999605,0.24404067,-0.21777347,0.1881465,295.5087,-102.17972,-0.6627874,WAL
614553522000,0.738436,0.727207836378616,10.1374422586964,-0.885305810335042,0.27366763,-0.22693644,0.21533,295.30237,-102.28158,-0.487304,WAL
614558589000,0.743503,0.651691882586964,10.1507688768766,-0.920842739861772,0.30573806,-0.22357668,0.23701571,295.0998,-102.38254,-0.31552556,WAL
614563522000,0.748436,0.536307300227722,10.1418403677111,-0.950231807291556,0.3203988,-0.22632557,0.23823744,294.89978,-102.49553,-0.13810484,WAL
614568553000,0.753467,0.259964283215932,10.0497257768455,-0.960466752926182,0.33383787,-0.22052236,0.25595254,294.70355,-102.61299,0.043854937,WAL
614573517000,0.758431,-0.0450288929795313,9.93779605784634,-0.974956440373776,0.33964106,-0.21380283,0.25778514,294.53244,-102.72819,0.20583843,WAL
614578592000,0.763506,-0.424696780999901,9.77920092781568,-0.998986035943835,0.344528,-0.19730948,0.2611449,294.36185,-102.843056,0.36834267,WAL
614583558000,0.768472,-0.784530440558195,9.60923950296912,-1.0121956672209,0.35002577,-0.17134771,0.24373524,294.22626,-102.94649,0.4791792,WAL
614588606000,0.77352,-1.12423790872922,9.4035010287015,-1.00262644980206,0.3359759,-0.13683382,0.22204952,294.08563,-103.042305,0.58798367,WAL
614593570000,0.778484,-1.40892237363989,9.21043142113729,-1.01320966241839,0.31123585,-0.108123146,0.17867808,293.98373,-103.132095,0.628583,WAL
614598609000,0.783523,-1.57786251274482,9.03692514419529,-1.07256702276469,0.2782491,-0.0888809,0.1282817,293.8739,-103.21211,0.66167736,WAL
614603595000,0.788509,-1.69239202136038,8.87849373031026,-1.14409127834129,0.23640485,-0.061391957,0.061086524,293.781624028056,-103.274804703407,0.626521183911824,WAL
614608589000,0.793503,-1.57349141686555,8.77861770326173,-1.27250387358791,0.21471913,-0.019242255,0.0009162979,293.6892,-103.3376,0.5913086,WAL
614614732000,0.799646,-1.36744817784951,8.70992313175998,-1.40945067550005,0.17867808,0.0067195175,-0.035124753,293.60803,-103.39552,0.5116768,WAL
614618510000,0.803424,-1.16450584484072,8.73672658037888,-1.46688719087734,0.1591304,0.021991149,-0.052534413,293.51572,-103.450294,0.424273,WAL
614623508000,0.808422,-0.89083389816101,8.80662757458564,-1.52521791614049,0.14202617,0.044898596,-0.064446285,293.4174,-103.524506,0.35159642,WAL
614628515000,0.813429,-0.602256994384373,8.97220436187845,-1.53467954563931,0.16126843,0.04062254,-0.0580322,293.32306,-103.60192,0.28014472,WAL
614633545000,0.818459,-0.344644505915172,9.15386095084729,-1.52789226836785,0.18387043,0.021380283,-0.030543262,293.2129,-103.68842,0.25229773,WAL
614638549000,0.823463,-0.187926917129125,9.38181395332474,-1.47090404254286,0.20708331,0.008552114,-0.004581489,293.10364,-103.77802,0.22704971,WAL
614643512000,0.828426,-0.0659882538714485,9.59333251877608,-1.39651181117624,0.23671028,-0.032070424,0.0125227375,292.9789,-103.874176,0.2532847,WAL
614648517000,0.833431,-0.0612264881204053,9.75523278303199,-1.2584205994238,0.25534168,-0.0711658,0.047036625,292.86227,-103.97053,0.29019204,WAL
614653484000,0.838398,-0.0789155131383338,9.88886178926537,-1.1352246222898,0.29779682,-0.13744467,0.06872234,292.7388,-104.0629,0.35146323,WAL
614658560000,0.843474,-0.186848041235641,9.91701768848344,-1.06483384522637,0.3203988,-0.19181168,0.07422013,292.62625,-104.15154,0.41398475,WAL
614663534000,0.848448,-0.286016246870839,9.93944983355526,-1.00301428721704,0.32895094,-0.19486602,0.07696902,292.5021,-104.21329,0.4825705,WAL
614668553000,0.853467,-0.345447278934754,9.93030689014647,-0.984727827563249,0.33658674,-0.17134771,0.0711658,292.387,-104.27852,0.54643357,WAL
614673623000,0.858537,-0.398936812960336,9.92117730397642,-0.967652187780997,0.3173445,-0.13408493,0.06872234,292.27307,-104.31932,0.59433264,WAL
614678587000,0.863501,-0.33956616283345,9.91405268193626,-0.974776661035068,0.310625,-0.0888809,0.050701816,292.15012,-104.36348,0.6373944,WAL
614683645000,0.868559,-0.279071249791188,9.90679314561894,-0.982036045748826,0.28680122,-0.048563786,0.039095376,292.02353,-104.391045,0.6730998,WAL
614688610000,0.873524,-0.219688639420522,9.89966708832051,-0.989161954231192,0.26419923,-0.0036651916,0.022907447,291.88278,-104.414856,0.7053868,WAL
614693772000,0.878686,-0.147408497782398,9.89707524116424,-0.992908455717256,0.24770586,0.020463986,0.015271631,291.73767,-104.431816,0.73759544,WAL
614698579000,0.883493,0.0348930963063063,9.94720823938224,-0.956448138803089,0.21746802,0.02443461,0.019242255,291.5868,-104.43672,0.7697018,WAL
614703855000,0.888769,0.233553086180435,10.0070436910241,-0.912219161506372,0.20463985,0.0076358155,0.022602014,291.41562,-104.45669,0.8284044,WAL
614708576000,0.89349,0.395217357592372,10.114819874851,-0.825169171871275,0.18936823,-0.039095376,0.034513887,291.25424,-104.465744,0.88721216,WAL
614713561000,0.898475,0.565921952590997,10.2286229412304,-0.733251315838452,0.19822577,-0.07819075,0.053145275,291.0735,-104.47216,0.9768513,WAL
