timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
42970324332000,0.28001,-2.5669699809024,9.28590637467809,0.587175475917531,-0.29626966,0.31520647,-0.1872302,140.20348,-70.14602,-13.747365,STD
42970329311000,0.284989,-2.606705149309,9.27202299719382,0.580233789674854,-0.3313944,0.3640757,-0.20219639,140.15242,-70.09006,-13.816106,STD
42970334309000,0.289987,-2.64659194820359,9.25808664036184,0.573265613767865,-0.35246924,0.39858958,-0.22296582,140.09306,-70.0245,-13.891846,STD
42970339292000,0.29497,-2.68635903881819,9.24419210933068,0.566318350753754,-0.35277468,0.42424592,-0.24801129,140.02428,-69.95395,-13.974265,STD
42970344275000,0.299953,-2.72612612943279,9.23029757829952,0.559371087739643,-0.33169982,0.44257188,-0.2666427,139.94945,-69.882545,-14.060961,STD
42970349328000,0.305006,-2.74640758900904,9.22663003100448,0.580551744665033,-0.32650748,0.45478916,-0.29657507,139.87239,-69.80254,-14.157353,STD
42970354296000,0.309974,-2.74167888767076,9.23585100873632,0.636113964404733,-0.29016098,0.45998153,-0.32070425,139.79372,-69.73246,-14.256213,STD
42970359299000,0.314977,-2.73691687221275,9.24513694907295,0.692067624903468,-0.23884831,0.47647488,-0.33383787,139.6322,-69.56105,-14.541103,STD
42970364334000,0.320012,-2.73212439813098,9.2544822837911,0.748379174096179,-0.19822577,0.47494772,-0.34574974,139.47531,-69.39399,-14.824494,STD
42970369300000,0.324978,-2.72739760045669,9.2636995493741,0.803919025792505,-0.18112154,0.44043383,-0.35155296,139.32307,-69.234375,-15.101836,STD
42970374290000,0.329968,-2.72264795881458,9.27296136074323,0.859727294009313,-0.1301143,0.39095375,-0.34574974,139.17505,-69.09213,-15.371391,STD
42970379288000,0.334966,-2.71789070251654,9.28223802070775,0.915625034399614,-0.08674286,0.301462,-0.3387248,139.04825,-68.95343,-15.630428,STD
42970384314000,0.339992,-2.7131067949227,9.2915666507561,0.971835927397145,-0.032375857,0.19028452,-0.3231477,138.94029,-68.83177,-15.87423,STD
42970389295000,0.344973,-2.70836571976852,9.30081175745544,1.02754353941877,-0.005497787,0.07360926,-0.30970868,138.85849,-68.716034,-16.104094,STD
42970394271000,0.349949,-2.70362940377431,9.31004758378266,1.08319523133197,0.032375857,-0.021685716,-0.30695978,138.80104,-68.61486,-16.32078,STD
42970399358000,0.355036,-2.69878743442893,9.31948943437079,1.14008834965239,0.053145275,-0.07269296,-0.27763826,138.76009,-68.525566,-16.516077,STD
42970404296000,0.359974,-2.69408728805043,9.32865472986995,1.19531504874148,0.067500606,-0.0983493,-0.27000242,138.73886,-68.438835,-16.706814,STD
42970409294000,0.364972,-2.68933003175238,9.33793138983447,1.25121278913179,0.063224554,-0.08552113,-0.24373524,138.71596,-68.3641,-16.878735,STD
42970414297000,0.369975,-2.68456801629437,9.3472173301711,1.30716644963052,0.04917465,-0.030848695,-0.21074851,138.68552,-68.29426,-17.04334,STD
42970419299000,0.374977,-2.67980695266835,9.35650141443331,1.36310892610757,0.037873644,0.03726278,-0.17379116,138.64372,-68.23179,-17.197197,STD
42970424293000,0.379971,-2.67505350369827,9.36577065010014,1.41896193041112,0.014660766,0.1151481,-0.13683382,138.57979,-68.17306,-17.34243,STD
42970429282000,0.38496,-2.67030481388816,9.37503060539485,1.47475901460624,0.01160644,0.18173242,-0.10262536,138.4964,-68.124245,-17.47852,STD
42970434310000,0.389988,-2.66551900263034,9.38436294759205,1.53099227564715,-0.009773844,0.23426682,-0.06414085,138.39163,-68.07838,-17.604288,STD
42970439295000,0.394973,-2.66077412014819,9.39361547858907,1.58674462375552,-0.017104227,0.26542094,-0.032070424,138.27234,-68.04114,-17.722517,STD
42970444265000,0.399943,-2.65604351514593,9.40284016846975,1.6423292115386,-0.01740966,0.30482176,-0.004276057,138.13399,-68.009636,-17.832766,STD
42970449336000,0.405014,-2.65121677511243,9.41225232186713,1.69904338551203,-0.009773844,0.33292156,0.035430185,137.98817,-67.98861,-17.929865,STD
42970454298000,0.409976,-2.64649378476611,9.42146216315243,1.75453850112161,-0.013133603,0.3585779,0.051618114,137.83286,-67.96663,-18.026258,STD
42970459290000,0.414968,-2.64174223946002,9.43072768667041,1.81036913738179,-0.013744468,0.36896262,0.076052725,137.6725,-67.957275,-18.108488,STD
42970464285000,0.419963,-2.63698783865795,9.43999877841166,1.86623332570703,-0.009468411,0.4034765,0.08460484,137.49957,-67.94777,-18.192354,STD
42970469296000,0.424974,-2.632218208544,9.44929956734367,1.92227645837926,-0.0061086523,0.45540005,0.086132,137.31949,-67.94158,-18.27184,STD
42970474297000,0.429975,-2.62745809674997,9.45858179553146,1.97820775083462,-0.014049901,0.52656585,0.100792766,137.12451,-67.93882,-18.347399,STD
42970479271000,0.434949,-2.62272368441974,9.46781390970983,2.03383707470444,-0.042760566,0.6178902,0.10995574,136.91109,-67.93176,-18.427317,STD
42970484299000,0.439977,-2.61793787316192,9.47714625190703,2.09007033574534,-0.07971791,0.7189884,0.12461651,136.67538,-67.926384,-18.505417,STD
42970489294000,0.444972,-2.61318347235985,9.48641734364828,2.14593452407059,-0.11362094,0.8356637,0.12736541,136.41156,-67.915825,-18.589672,STD
42970494875000,0.450553,-2.60787129801023,9.49677609500122,2.20835254910425,-0.16371189,0.95478237,0.1328632,136.1198,-67.90095,-18.674255,STD
42970499427000,0.455105,-2.60353855878079,9.50522494577323,2.25926221582227,-0.20677789,1.0735956,0.14202617,135.79741,-67.88331,-18.762903,STD
42970504334000,0.460012,-2.59886791919405,9.51433270296528,2.31414221023908,-0.26145032,1.1630874,0.1469131,135.45313,-67.8567,-18.855465,STD
42970509332000,0.46501,-2.594110662896,9.5236093629298,2.37003995062938,-0.3023783,1.2351695,0.14630222,135.08379,-67.82676,-18.95189,STD
42970514341000,0.470019,-2.58934293644604,9.53290643971296,2.42606071525824,-0.3277292,1.280679,0.15882497,134.70024,-67.79585,-19.045898,STD
42970519344000,0.475022,-2.58458092098803,9.5421923800496,2.48201437575697,-0.3555236,1.2681563,0.16554448,134.31873,-67.757614,-19.14148,STD
42970524336000,0.480014,-2.57982937568193,9.55145790356758,2.53784501201715,-0.35460728,1.2000448,0.1591304,133.94623,-67.720245,-19.235699,STD
42970529283000,0.484961,-2.5751206628155,9.56063990373654,2.59317236730143,-0.35063666,1.0589349,0.14294247,133.60521,-67.67917,-19.325085,STD
42970534310000,0.489988,-2.57033580338967,9.56997038985932,2.64939444432065,-0.33108896,0.88422745,0.13194689,133.29996,-67.64077,-19.408203,STD
42970539292000,0.49497,-2.5655937764035,9.57921735263307,2.70511324036396,-0.29443705,0.65576386,0.11728613,133.05858,-67.601105,-19.485054,STD
42970544301000,0.499979,-2.56082604995354,9.58851442941624,2.76113400499282,-0.267559,0.4297437,0.095294975,132.87338,-67.55899,-19.556513,STD
42970549360000,0.505038,-2.56257164599334,9.59707377158713,2.7681668936626,-0.24740042,0.20219639,0.08124508,132.75975,-67.52013,-19.61609,STD
42970554378000,0.510056,-2.58924011609323,9.60240699778024,2.58682199872364,-0.23823744,-0.018936822,0.071776666,132.71407,-67.48002,-19.66727,STD
42970559221000,0.514899,-2.54786627607843,9.62513943235294,2.36812464390196,-0.23273966,-0.12370021,0.06505715,133.04065,-67.30155,-19.737265,STD
42970564372000,0.52005,-2.39310498607843,9.67833865735294,2.06343849940196,-0.2302962,-0.30634892,0.07238753,133.44858,-67.13174,-19.783295,STD
42970569235000,0.524913,-2.21528215712013,9.71577335560859,1.7922723052506,-0.21380283,-0.4578435,0.08399397,133.82423,-66.99041,-19.817814,STD
42970574291000,0.529969,-1.9697137052506,9.73021885441527,1.54188868711217,-0.2125811,-0.57757306,0.105374254,134.23697,-66.856445,-19.834118,STD
42970579239000,0.534917,-1.72775863004003,9.74582110504735,1.30766647869765,-0.17928895,-0.6740898,0.12705997,134.65967,-66.76837,-19.82612,STD
42970584304000,0.539982,-1.47677302079469,9.7647633050864,1.08982991731426,-0.14446963,-0.75411314,0.13164146,135.11017,-66.68353,-19.808897,STD
42970589243000,0.544921,-1.24075899696492,9.78194299270792,0.890250435966693,-0.11453723,-0.8185594,0.13652839,135.56465,-66.65464,-19.747066,STD
42970594293000,0.549971,-1.0215342571147,9.79624004631454,0.718683299535869,-0.080634214,-0.86742866,0.14263703,136.03667,-66.633644,-19.67871,STD
42970599328000,0.555006,-0.833533646161476,9.80407017714739,0.567962981749653,-0.05467244,-0.8918633,0.13652839,136.51445,-66.65248,-19.579643,STD
42970604331000,0.560009,-0.728982905326324,9.79456586659393,0.472916819432652,-0.012217305,-0.8872818,0.13713925,136.9971,-66.6825,-19.47516,STD
42970609298000,0.564976,-0.645306832696083,9.7827640532474,0.395126603188894,0.02687807,-0.8356637,0.13408493,137.45848,-66.75699,-19.337946,STD
42970614430000,0.570108,-0.620939852436292,9.76327008636589,0.36588624316113,0.03359759,-0.7693848,0.119729586,137.91519,-66.83044,-19.204805,STD
42970619333000,0.575011,-0.604467632037055,9.73677238188627,0.349280210505568,0.052534413,-0.6731735,0.10048734,138.3402,-66.930435,-19.063095,STD
42970624326000,0.580004,-0.609180055649946,9.68493611579777,0.368129914798463,0.041233405,-0.54550266,0.081855945,138.73802,-67.02317,-18.931646,STD
42970629280000,0.584958,-0.625318167121424,9.63430459911982,0.39642882920184,0.03176499,-0.41263947,0.07544186,139.22635,-67.047165,-18.872875,STD
42970634433000,0.590111,-0.689485056937387,9.58494547689538,0.46553164154831,0.018325957,-0.27672195,0.06841691,139.67982,-67.06536,-18.825985,STD
42970639316000,0.594994,-0.749645779918828,9.53497163843303,0.541610902574554,0.004886922,-0.13805555,0.06811147,140.09929,-67.0777,-18.789368,STD
42970644340000,0.600018,-0.809077075772013,9.47129529751191,0.660473507578966,-0.015882496,-0.013439035,0.0720821,140.4853,-67.0872,-18.759602,STD
42970649980000,0.605658,-0.877558269846797,9.40048018802228,0.797132461131616,-0.035430185,0.094989546,0.083383106,141.00269,-66.98568,-18.829304,STD
42970654298000,0.609976,-0.94955107204039,9.35368431406685,0.937518365269847,-0.040317107,0.14660765,0.096516706,141.50084,-66.88847,-18.896832,STD
42970659233000,0.614911,-1.03183094207869,9.30020176706128,1.09796404311194,-0.048563786,0.22296582,0.10415252,142.12527,-66.68198,-19.054197,STD
42970664322000,0.62,-1.14724528506073,9.25497116882591,1.25549026578947,-0.055588737,0.27275133,0.10873401,142.7391,-66.48484,-19.201977,STD
42970669272000,0.62495,-1.2767938994332,9.2165866242915,1.40423125263158,-0.058337633,0.2883284,0.10873401,143.33784,-66.29515,-19.343582,STD
42970674289000,0.629967,-1.41773915067499,9.22200494110699,1.55448492564124,-0.06047566,0.28221974,0.116675265,143.97418,-66.06588,-19.506393,STD
42970679283000,0.634961,-1.56301053187648,9.25025230627742,1.70379166278265,-0.074830994,0.23426682,0.10751228,144.6151,-65.838776,-19.663149,STD
42970684292000,0.63997,-1.72846487186617,9.29003947838366,1.87060234279818,-0.08674286,0.14477506,0.100792766,145.43852,-65.50993,-19.896992,STD
42970689293000,0.644971,-1.94176463821421,9.35767140310667,2.07869973279383,-0.13439035,0.016187929,0.101098195,146.27834,-65.185036,-20.112696,STD
42970694279000,0.649957,-2.15845008243137,9.42658309026269,2.22270821757851,-0.18906279,-0.16707164,0.095294975,147.16922,-64.82685,-20.337637,STD
42970699341000,0.655019,-2.38346058152281,9.49839490381197,2.28973257689117,-0.2574797,-0.364992,0.07788532,148.09224,-64.469925,-20.541265,STD
42970704288000,0.659966,-2.56033510203531,9.55086134991737,2.30067515595373,-0.30970868,-0.56291234,0.0711658,149.08557,-64.07564,-20.750511,STD
42970709308000,0.664986,-2.68160078421327,9.58013209358963,2.23795157241019,-0.35369098,-0.75900006,0.056199603,150.12463,-63.681847,-20.935455,STD
42970714368000,0.670046,-2.78166737566163,9.58933914526995,2.12649539168511,-0.3576616,-0.93279123,0.04642576,151.16547,-63.29223,-21.110546,STD
42970719332000,0.67501,-2.74506705984987,9.47496339721875,1.72389163112309,-0.31245756,-1.0757337,0.050701816,152.24017,-62.920113,-21.256042,STD
42970724448000,0.680126,-2.70603835737522,9.35962973462438,1.32281632250889,-0.24953845,-1.1490375,0.062002823,153.25934,-62.584988,-21.379612,STD
42970729282000,0.68496,-2.65427087102775,9.27962499527295,1.10162780467216,-0.16798794,-1.1572843,0.06627888,154.28917,-62.27502,-21.48306,STD
42970734265000,0.689943,-2.60112058092088,9.20582492855253,0.88372971513628,-0.10781772,-1.1081096,0.06566802,155.16429,-62.069668,-21.539764,STD
42970739292000,0.69497,-2.55016248895651,9.23979675337391,0.79030663817412,-0.051923547,-0.9963212,0.051923547,156.01826,-61.884926,-21.594788,STD
42970744266000,0.699944,-2.49974165159213,9.27341041095528,0.697868527012437,-0.024740042,-0.84971356,0.04184427,156.76904,-61.748474,-21.634045,STD
42970749378000,0.705056,-2.42671406505308,9.36426634564756,0.730557874008493,-0.020463986,-0.68966687,0.03390302,157.48143,-61.621586,-21.681192,STD
42970754270000,0.709948,-2.35211267494692,9.46373545435244,0.790239063991507,-0.036651913,-0.6356053,0.044898596,158.17838,-61.503723,-21.72316,STD
42970759307000,0.714985,-2.28550265070615,9.52793339797409,0.920849124232979,-0.039095376,-0.5174029,0.05222898,158.78389,-61.41705,-21.766754,STD
42970764290000,0.719968,-2.22043031037304,9.58835791506769,1.05564173976722,-0.055588737,-0.43768495,0.064446285,159.38164,-61.333206,-21.802025,STD
42970769263000,0.724941,-2.19562897906397,9.57519422382996,1.2055098108572,-0.05009095,-0.39400807,0.07880162,159.98323,-61.26206,-21.823317,STD
42970774242000,0.72992,-2.17659579387287,9.55140274234108,1.35777534207165,-0.053145275,-0.39767328,0.09315695,160.57219,-61.193848,-21.83891,STD
42970779271000,0.734949,-2.16592820059817,9.50804200299083,1.45512667792571,-0.039095376,-0.42638394,0.105068825,161.20839,-61.1147,-21.843843,STD
42970784247000,0.739925,-2.15673299426918,9.46206597134588,1.54248123406657,-0.02076942,-0.46211955,0.110872045,161.8436,-61.04324,-21.83958,STD
42970789252000,0.74493,-2.14735741798194,9.42632420789164,1.59814044885159,-0.018936822,-0.5177083,0.11301007,162.52399,-60.954052,-21.82516,STD
42970794243000,0.749921,-2.13797425959953,9.39348295759717,1.64505628975265,-0.014966198,-0.55924714,0.12217305,163.20462,-60.877674,-21.798988,STD
42970799310000,0.754988,-2.11572021092262,9.36536321092262,1.62360803237776,-0.018020526,-0.6017023,0.13103059,163.91243,-60.78851,-21.764297,STD
42970804345000,0.760023,-2.08947362333303,9.33911662333303,1.57986382630863,-0.03940081,-0.6337727,0.14477506,164.62198,-60.706276,-21.716583,STD
42970809321000,0.764999,-2.0810798441868,9.3307228441868,1.53771720273052,-0.06505715,-0.6585127,0.15882497,165.34009,-60.619514,-21.658518,STD
42970814316000,0.769994,-2.08626319178676,9.33590619178676,1.49625123377397,-0.08246681,-0.67164636,0.16798794,166.05666,-60.53879,-21.590103,STD
42970819961000,0.775639,-2.07575254237087,9.3453814163863,1.44043658636454,-0.11056661,-0.67103547,0.183565,166.75493,-60.467472,-21.50536,STD
42970824368000,0.780046,-2.06322377191767,9.35373404630912,1.39449803755195,-0.12889257,-0.6612616,0.20250183,167.44682,-60.403347,-21.41168,STD
42970829368000,0.785046,-2.04902601705028,9.36985744107478,1.35908536886299,-0.14538592,-0.659429,0.21838433,168.1172,-60.34947,-21.307217,STD
42970834306000,0.789984,-2.0350113262274,9.38854359794527,1.33105603599723,-0.1591304,-0.6392705,0.22876903,168.77234,-60.300762,-21.197702,STD
42970839289000,0.794967,-2.02396889831047,9.3759056290002,1.286871807742,-0.17104226,-0.6209445,0.23854288,169.40749,-60.26863,-21.075165,STD
42970844296000,0.799974,-2.01443778370105,9.34731218564898,1.2344506276287,-0.1777618,-0.6059783,0.2489276,170.03146,-60.241753,-20.947882,STD
42970849396000,0.805074,-2.0079428202692,9.32782706116389,1.2194410797308,-0.19730948,-0.6032294,0.25595254,170.6355,-60.22225,-20.810707,STD
42970854334000,0.810012,-2.00326247205067,9.31378572327791,1.22412142794933,-0.20922135,-0.59681535,0.26328292,171.22841,-60.20914,-20.669733,STD
42970859286000,0.814964,-2.01005011484004,9.31290484615023,1.20458749811152,-0.20799962,-0.5885687,0.27030787,171.7974,-60.209045,-20.522257,STD
42970864297000,0.819975,-2.02357649567342,9.31966817780805,1.1707715224879,-0.22052236,-0.5726862,0.27916542,172.35732,-60.20907,-20.371553,STD
42970869289000,0.824967,-2.03705158909193,9.32640586522291,1.13708376549067,-0.24129178,-0.5665775,0.28069258,172.91257,-60.2078,-20.218727,STD
42970874292000,0.82997,-2.05055637522432,9.33315839930474,1.10332177665711,-0.24678956,-0.53969944,0.29810223,173.45071,-60.215275,-20.06135,STD
42970879269000,0.834947,-2.07597391025504,9.34115607224416,1.05014272545086,-0.24984388,-0.50640726,0.30634892,173.97351,-60.218647,-19.904419,STD
42970884303000,0.839981,-2.12227499953047,9.35144539419486,0.96268523473482,-0.2489276,-0.46211955,0.31581733,174.47998,-60.22833,-19.745178,STD
42970889753000,0.845431,-2.19023533725899,9.34246865404492,0.925002270830849,-0.24037547,-0.40653083,0.31856623,174.94594,-60.25171,-19.590935,STD
42970894312000,0.84999,-2.25966185716557,9.32077239932419,0.933680591482807,-0.22724187,-0.35277468,0.3304781,175.39543,-60.282112,-19.435501,STD
42970899386000,0.855064,-2.35354920472137,9.29188157022666,0.924149040616649,-0.20830505,-0.27947086,0.3304781,175.8023,-60.325565,-19.295885,WAL
42970904363000,0.860041,-2.46205824839157,9.25885691161041,0.895842334643175,-0.19700404,-0.2125811,0.31978795,176.19438,-60.37205,-19.16059,WAL
42970909282000,0.86496,-2.56081012369991,9.23109050506773,0.902121211849957,-0.20097467,-0.15882497,0.30848694,176.5503,-60.40938,-19.045837,WAL
42970914312000,0.86999,-2.65206967527707,9.2082756409965,0.947750987638534,-0.19547687,-0.112704635,0.28619036,176.89145,-60.44843,-18.94276,WAL
42970919259000,0.874937,-2.72910986661636,9.18744284944816,1.00199905001415,-0.21319197,-0.079107046,0.2666427,177.19818,-60.473087,-18.867388,WAL
42970924293000,0.879971,-2.78368168416187,9.16925235440053,1.07476145757947,-0.23182335,-0.0571159,0.23976462,177.49838,-60.49448,-18.802727,WAL
42970929256000,0.884934,-2.83452373341576,9.16010983614665,1.15347752742716,-0.2415972,-0.04337143,0.22540927,177.7763,-60.49245,-18.7604,WAL
42970934306000,0.889984,-2.87612175782174,9.18090871261155,1.25747256129448,-0.27550024,-0.054061573,0.20433442,178.05846,-60.47663,-18.725279,WAL
42970939218000,0.894896,-2.91368998319162,9.20054396499901,1.35905440304528,-0.28527406,-0.07147124,0.19425514,178.33435,-60.446594,-18.701883,WAL
42970944309000,0.899987,-2.94743409160569,9.21982624075539,1.4651074734032,-0.301462,-0.09773844,0.17256944,178.61876,-60.40403,-18.683208,WAL
42970949262000,0.90494,-2.98028282812717,9.24679197949886,1.56015157525998,-0.30787608,-0.10567969,0.15974127,178.90952,-60.34719,-18.669697,WAL
