timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
407921357000,0.154943,1.72551737186441,-9.57328765540254,0.596876497817797,-0.12492194,0.15210545,0.042455133,101.763145,105.33799,14.53684,STD
407926701000,0.160287,1.7038951027027,-9.55454702702703,0.437232984459459,-0.12156218,0.1881465,0.021380283,102.20808,104.960815,14.187338,STD
407931363000,0.164949,1.68640703313749,-9.48459511398355,0.362908643155112,-0.12675454,0.20677789,0.01038471,102.65029,104.590004,13.834638,STD
407936357000,0.169943,1.66767356694085,-9.40966164042303,0.283291362916177,-0.1591304,0.22602014,0.009468411,103.12563,104.23381,13.485771,STD
407941391000,0.174977,1.60340922460756,-9.49098800666491,0.230511047215645,-0.17348573,0.2171626,0.02443461,103.58357,103.884964,13.143775,STD
407946379000,0.179965,1.53638245516092,-9.58314943190388,0.18024100075068,-0.17501289,0.22999077,0.013133603,104.038216,103.55501,12.818918,STD
407951364000,0.18495,1.52918882934391,-9.57658605118962,0.105013452476568,-0.18509217,0.1881465,0.014049901,104.4801,103.2332,12.491547,STD
407956365000,0.189951,1.55385340696261,-9.51739149757956,0.0162210930649913,-0.17837265,0.16768251,0.025045475,104.91663,102.91997,12.1736355,STD
407961379000,0.194965,1.53821682068966,-9.48716264485624,-0.0291219461654408,-0.1826487,0.13591751,0.049480084,105.35682,102.58742,11.827359,STD
407966414000,0.2,1.50597545862069,-9.46873865211577,-0.056757378824243,-0.17898351,0.12156218,0.062002823,105.78755,102.26463,11.49145,STD
407971372000,0.204958,1.49099962295347,-9.50661765569799,-0.102823799470072,-0.17898351,0.113926366,0.059253927,106.210266,101.96302,11.168022,STD
407976400000,0.209986,1.48613920603614,-9.57952390945796,-0.161148843079641,-0.19700404,0.12644911,0.032375857,106.61989,101.677704,10.85827,STD
407981360000,0.214946,1.45090373988248,-9.64056112344935,-0.198709963238913,-0.21380283,0.13133603,0.004886922,107.01751,101.39213,10.5434,STD
407986373000,0.219959,1.39785831443423,-9.69601782934057,-0.225232680998443,-0.22999077,0.13988814,0.00061086525,107.40594,101.12137,10.240222,STD
407991364000,0.22495,1.34504568359198,-9.75123115850535,-0.251639001432876,-0.23396139,0.16310102,0.011911872,107.79972,100.86301,9.943276,STD
407996393000,0.229979,1.29183095297574,-9.80686486565215,-0.278246371792477,-0.21685717,0.14813483,0.00030543262,108.17654,100.62287,9.664015,STD
408001425000,0.235011,1.26732884303505,-9.7683256872552,-0.296883892116099,-0.1966986,0.14813483,-0.015882496,108.55631,100.39259,9.394228,STD
408006393000,0.239979,1.25777224116702,-9.68231597107562,-0.311218804897057,-0.16187929,0.15027285,-0.009162978,108.92417,100.16663,9.131261,STD
408011390000,0.244976,1.25764704272991,-9.61639708054211,-0.312949277270087,-0.13622294,0.17134771,0.0106901415,109.31319,99.91888,8.840865,STD
408016369000,0.249955,1.26226300470474,-9.56100582604066,-0.308333315295257,-0.13988814,0.20097467,0.0290161,109.68947,99.68266,8.561066,STD
408021365000,0.254951,1.24404546796048,-9.55859285220284,-0.297846514559935,-0.12583824,0.22021692,0.023518313,110.05149,99.458786,8.296614,STD
408026393000,0.259979,1.2100637104446,-9.59257430557516,-0.283282894057869,-0.10598512,0.2284636,0.013133603,110.40927,99.24296,8.039775,STD
408032175000,0.265761,1.24532285308741,-9.5536057850842,-0.325949345340818,-0.07971791,0.20769419,0.008552114,110.75263,99.03893,7.797195,STD
408036368000,0.269954,1.2976506608761,-9.49725289063753,-0.378277144723336,-0.07544186,0.1853976,0.0036651916,111.08498,98.848274,7.5670347,STD
408041356000,0.274942,1.31287797590504,-9.48599770682493,-0.361525876605341,-0.05497787,0.19792034,0.023823744,111.41147,98.64325,7.3274794,STD
408046374000,0.27996,1.29861792178042,-9.50976446369931,-0.294978917649852,-0.06872234,0.18387043,0.032375857,111.71466,98.45684,7.1013107,STD
408051431000,0.285017,1.31578609450853,-9.54226327398206,-0.199399264726215,-0.07391469,0.1572978,0.03604105,112.01648,98.29602,6.8985076,STD
408056493000,0.290079,1.35402153696145,-9.58049901587302,-0.0846928510294784,-0.07147124,0.1423316,0.046731193,112.30757,98.14129,6.6991353,STD
408061384000,0.29497,1.37212999749296,-9.61713389048683,0.0278584473706151,-0.08246681,0.087659165,0.058948494,112.55827,97.98567,6.5010347,STD
408066399000,0.299985,1.37679690551939,-9.65446934962589,0.144532447711204,-0.062002823,0.05375614,0.07544186,112.80243,97.82896,6.306192,STD
408071386000,0.304972,1.39580661788006,-9.62652204850714,0.253445775041492,-0.048258353,0.051618114,0.0580322,113.009674,97.68143,6.1335964,STD
408076383000,0.309969,1.42855900529558,-9.53645292967748,0.355796920521858,-0.029321533,0.04795292,0.0711658,113.202354,97.525185,5.953345,STD
408081327000,0.314913,1.45484403612037,-9.46354617979581,0.438871954895218,-0.006414085,0.018325957,0.09315695,113.361496,97.35826,5.7806606,STD
408086373000,0.319959,1.4496506961741,-9.4739331850618,0.428485166544868,0.007941248,0.032986723,0.09896017,113.52737,97.19575,5.6153564,STD
408091341000,0.324927,1.44245492892272,-9.48893206490465,0.437772853997993,0.010079277,0.06414085,0.07544186,113.669106,97.03408,5.4689975,STD
408096407000,0.329993,1.43028125380562,-9.5153082303446,0.492554339059886,0.004581489,0.09743301,0.05131268,113.81209,96.874466,5.3257685,STD
408102392000,0.335978,1.41589920769906,-9.54646917589495,0.557273483966209,0.002443461,0.13622294,0.05009095,113.9598,96.71838,5.1862025,STD
408106397000,0.339983,1.40627513173302,-9.56732123720308,0.600581783941117,-0.009468411,0.19120082,0.06414085,114.117744,96.57123,5.0541534,STD
408111356000,0.344942,1.39435857924473,-9.59314030637337,0.654206218292071,-0.017715093,0.14660765,0.03359759,114.257256,96.436104,4.934907,STD
408116399000,0.349985,1.35057894406057,-9.61369246193218,0.663642696892728,0.004886922,0.07360926,0.036651913,114.40132,96.29139,4.807124,STD
408121390000,0.354976,1.27922366337172,-9.62898318714011,0.633061847866283,0.014966198,0.031154128,0.018325957,114.53676,96.1659,4.698183,STD
408126393000,0.359979,1.21795697464347,-9.62300507543278,0.585887710523814,0.015882496,0.014966198,0.010079277,114.63791,96.01309,4.578945,STD
408131363000,0.364949,1.16245804693695,-9.60592858516459,0.530388791732891,0.016493361,0.013439035,0.008246681,114.72912,95.865425,4.4677424,STD
408136393000,0.369979,1.12347263631074,-9.58277982674281,0.484812811151816,0.012217305,0.013744468,0.0076358155,114.81865,95.7156,4.3494105,STD
408141382000,0.374968,1.10802861458895,-9.55189167578925,0.453924740830729,-0.0015271631,0.0070249503,0.00580322,114.903114,95.5726,4.236851,STD
408146371000,0.379957,1.11987165313631,-9.53055462315295,0.445829915576867,-0.003970624,0.0070249503,0.0125227375,114.949757719255,95.5007308545944,4.17490928838948,STD
408151416000,0.385002,1.15296737644584,-9.51637046667971,0.455285837227713,-0.0143553335,-0.008246681,0.023823744,114.996925,95.428055,4.1122723,STD
408156391000,0.389977,1.17573604706743,-9.51467946725871,0.435134888496145,-0.020158553,-0.016798794,0.030848695,115.08688,95.29212,3.9963899,STD
408161417000,0.395003,1.18982787788621,-9.5240742173319,0.388162084766273,-0.022907447,-0.0290161,0.03940081,115.17645,95.16183,3.8806882,STD
408166386000,0.399972,1.21392157433319,-9.51995202677119,0.321306284241976,-0.028710667,-0.03145956,0.043066,115.25667,95.03929,3.7701247,STD
408171736000,0.405322,1.25181235651531,-9.49974372918208,0.22531630095548,-0.034513887,-0.03481932,0.03940081,115.32994,94.92102,3.6632924,STD
408176383000,0.409969,1.28472421909481,-9.48219083966869,0.141939580893359,-0.018020526,-0.05222898,0.030848695,115.40223,94.81315,3.5643513,STD
408181362000,0.414948,1.31998743488636,-9.46338390252921,0.05260609925159,0.0012217305,-0.040011674,0.026572637,115.479225,94.709335,3.4698603,STD
408186391000,0.419977,1.35032067489281,-9.47335772491663,-0.0382707255464507,-0.0036651916,-0.01985312,0.03145956,115.55094,94.61035,3.3790615,STD
408191382000,0.424968,1.37309237989519,-9.52345509547403,-0.129357607378752,0.0070249503,0.015271631,0.03359759,115.627785,94.509476,3.2945879,STD
408196377000,0.429963,1.38590715645306,-9.56038290055645,-0.19972566634177,0.00580322,0.002443461,0.011911872,115.72882,94.45817,3.2361894,STD
408201476000,0.435062,1.3771417457189,-9.56914849434572,-0.226021916849758,0.029626964,-0.08032878,-0.009162978,115.81617,94.401924,3.1794987,STD
408206424000,0.44001,1.36766153528844,-9.57726247568976,-0.259472699225352,0.04062254,-0.15485434,-0.019547688,115.91237,94.37041,3.1337023,STD
408211383000,0.444969,1.34933571966043,-9.58184402527494,-0.36484621084507,0.04184427,-0.21197024,-0.032986723,115.986435,94.342995,3.0962887,STD
408216666000,0.450252,1.33087526844929,-9.58337468449289,-0.47257376957166,0.042760566,-0.24404067,-0.04550946,116.0479,94.31948,3.0615025,STD
408221396000,0.454982,1.32701779897811,-9.54479998978115,-0.51500596597803,0.046120327,-0.26236662,-0.042760566,116.095406,94.29643,3.0287788,STD
408226384000,0.45997,1.32294992208124,-9.5041212208124,-0.559752645824747,0.036957346,-0.2678644,-0.043982297,116.150986,94.291985,2.9970803,STD
408231367000,0.464953,1.31851647657475,-9.46286975355588,-0.596188863976778,0.0290161,-0.26511553,-0.041233405,116.20221,94.28675,2.9668264,STD
408236390000,0.469976,1.31386197571359,-9.42097934300919,-0.628770370004838,0.02321288,-0.26145032,-0.027488936,116.25084,94.28234,2.937036,STD
408241643000,0.475229,1.33686147492063,-9.39200546527778,-0.635436290996032,0.01985312,-0.25045475,-0.03023783,116.30813,94.29139,2.9155579,STD
408246370000,0.479956,1.37278967619048,-9.37404122395833,-0.626454254747024,0.01740966,-0.22602014,-0.022907447,116.36836,94.297935,2.8899355,STD
408251498000,0.485084,1.42444161498913,-9.35510060911067,-0.586687792003591,0.0067195175,-0.1826487,-0.014966198,116.438416,94.31447,2.8694537,STD
408256430000,0.490016,1.48247262423211,-9.33724477412343,-0.528656745471128,-0.005497787,-0.1704314,-0.016493361,116.50418,94.33312,2.8514214,STD
408261379000,0.494965,1.53734798590347,-9.33221237610359,-0.458373367213066,-0.021685716,-0.14996742,-0.0106901415,116.575836,94.359245,2.8400168,STD
408266405000,0.499991,1.58928672117913,-9.34165597076712,-0.373382735933883,-0.023518313,-0.14263703,-0.010995574,116.64497,94.3868,2.8323233,STD
408271385000,0.504971,1.636487304508,-9.36497094183228,-0.271590449457101,-0.03023783,-0.15118915,-0.019547688,116.70849,94.418884,2.8366761,STD
408276385000,0.509971,1.67826689733398,-9.40675038923897,-0.146251724299564,-0.048563786,-0.17531833,-0.03359759,116.76796,94.45491,2.84327,STD
408281356000,0.514942,1.70824575451829,-9.45281288717156,-0.0277219223080886,-0.05955936,-0.2098322,-0.05955936,116.80955,94.48772,2.8622553,STD
408286395000,0.519981,1.71819062730551,-9.50750979134467,0.0816717562339001,-0.07086037,-0.23060162,-0.08307768,116.84718,94.52626,2.8845518,STD
408291382000,0.524968,1.6821860464974,-9.59471266809422,0.193619066811461,-0.06047566,-0.25411993,-0.10323623,116.857605,94.54972,2.9147744,STD
408296370000,0.529956,1.58476761419394,-9.72622710920771,0.310521144886306,-0.065973446,-0.28619036,-0.116675265,116.85947,94.58164,2.9490283,STD
408301352000,0.534938,1.49101434084507,-9.78469077464789,0.381750396140845,-0.08155051,-0.28924468,-0.1282817,116.8483,94.59942,2.9852583,STD
408306390000,0.539976,1.40040792131455,-9.75750922723005,0.399871689507981,-0.09682214,-0.28221974,-0.12858713,116.8316,94.61837,3.0214157,STD
408311394000,0.54498,1.31049398220033,-9.72504378433685,0.383785073873474,-0.12034045,-0.2489276,-0.11789699,116.80606,94.6068,3.0366516,STD
408316394000,0.54998,1.22081106044673,-9.68186294360433,0.300745340244173,-0.13133603,-0.18448131,-0.10415252,116.79228,94.59545,3.0512116,STD
408321391000,0.554977,1.13118194844617,-9.63870801137625,0.21775543045505,-0.12492194,-0.10415252,-0.079107046,116.78324,94.565895,3.0434704,STD
408326383000,0.559969,1.05308555708113,-9.61303584157465,0.147445122323572,-0.087659165,-0.06383542,-0.030848695,116.78208,94.525604,3.0260465,STD
408331360000,0.564946,0.989015176192991,-9.60845929534326,0.0925276762016323,-0.0711658,-0.010079277,-0.020158553,116.80736,94.491646,3.014518,STD
408336360000,0.569946,0.964288582299289,-9.63251153818407,0.123998079253839,-0.004581489,0.004886922,-0.003970624,116.84569,94.431244,2.9718494,STD
408341383000,0.574969,1.00890763297949,-9.70687657951149,0.307431972103473,0.053450707,-0.017715093,0.01038471,116.88725,94.36944,2.9295902,STD
408346371000,0.579957,1.05012979630844,-9.74215140210454,0.443472065268242,0.06414085,-0.083383106,0.014049901,116.913895,94.31164,2.8917704,STD
408351396000,0.584982,1.08748629816284,-9.72554861833707,0.518185051640504,0.03145956,-0.18295415,0.02565634,116.92271,94.24878,2.8486776,STD
408356373000,0.589959,1.12934511036393,-9.6971018204222,0.561546322307766,0.01038471,-0.2837469,0.03390302,116.892784,94.15877,2.804513,STD
408361385000,0.594971,1.21187272438628,-9.56872587238514,0.350642501725093,0.01282817,-0.3463606,0.062002823,116.84564,94.06676,2.752125,STD
408366668000,0.600254,1.30456802959422,-9.44485910302044,0.150742423905217,0.041233405,-0.43066,0.09162979,116.74465,93.96804,2.698531,STD
408371369000,0.604955,1.45565906839215,-9.47233028790806,0.242312788406387,0.10262536,-0.6389651,0.10140363,116.59169,93.862015,2.6416166,STD
408376504000,0.61009,1.6186394810294,-9.51369772111518,0.342097644156912,0.19700404,-0.91446525,0.0888809,116.42599,93.79411,2.608418,STD
408381354000,0.61494,1.74730299054597,-9.6921661064248,0.433407208628362,0.23548855,-1.1239921,0.03756821,116.22177,93.73137,2.582686,STD
408386382000,0.619968,1.8806885835046,-9.87718446546332,0.528067928249486,0.19303341,-1.2473868,-0.032070424,115.961235,93.67871,2.5829217,STD
408391414000,0.625,1.73802890054054,-9.99587262124884,0.356241154403728,0.07513642,-1.2996159,-0.09896017,115.665436,93.643936,2.595309,STD
408396367000,0.629953,1.53467746162162,-10.0975480637465,0.126365653611184,-0.05589417,-1.2980887,-0.12370021,115.355095,93.625725,2.6141648,STD
408401417000,0.635003,1.36913703767773,-10.1190039205646,0.0279982955276118,-0.099571034,-1.2284501,-0.13713925,115.04689,93.62541,2.66251,STD
408406344000,0.63993,1.22815595308057,-10.0995583622502,-0.00117021402864208,-0.08827003,-1.144456,-0.1423316,114.74899,93.642006,2.7136257,STD
408411381000,0.644967,1.11270916319294,-10.0503120566055,-0.0501015594460943,-0.029626964,-1.0421361,-0.15088372,114.50761,93.661865,2.7434113,STD
408416412000,0.649998,1.00864669510439,-9.98960909359251,-0.106468722718503,-0.0030543262,-0.9211848,-0.14110987,114.30115,93.68025,2.7688594,STD
408421386000,0.654972,0.944762714144454,-9.91337439767842,-0.183163637618229,0.00580322,-0.8445212,-0.1337795,114.10637,93.68271,2.7863896,STD
408426982000,0.660568,0.91596229627687,-9.8096932205503,-0.292605206268272,0.00580322,-0.7153232,-0.12583824,113.96522,93.67833,2.8017976,STD
408431361000,0.664947,0.936200197600154,-9.72882249922958,-0.345371888765408,0.016493361,-0.5925393,-0.09468412,113.84129,93.66235,2.801596,STD
408436400000,0.669986,0.97802585807396,-9.63587663020031,-0.391844852395994,0.03359759,-0.5009095,-0.055588737,113.74794,93.641045,2.7974176,STD
408441380000,0.674966,1.02789674511931,-9.55341585466378,-0.491574784468547,0.06841691,-0.4279111,0.0061086523,113.694214,93.6147,2.7812846,STD
408446372000,0.679958,1.08446242510353,-9.4779949152041,-0.632988969662788,0.09162979,-0.35124752,0.060170226,113.668655,93.58058,2.7576344,STD
408451359000,0.684945,1.13454647499302,-9.41200406991348,-0.748744325144665,0.10873401,-0.28680122,0.099265605,113.64593,93.55137,2.7319717,STD
408456397000,0.689983,1.17943248185878,-9.35365227504884,-0.843004916128012,0.109650314,-0.21624629,0.14202617,113.6475,93.509125,2.692044,STD
408461312000,0.694898,1.23692281550454,-9.32327432334184,-0.871655022451814,0.089186326,-0.1563815,0.16798794,113.66881,93.49767,2.663416,STD
408466378000,0.699964,1.31943318445767,-9.33702597172619,-0.793728545866402,0.040927973,-0.073303826,0.17256944,113.71643,93.48785,2.6311998,STD
408471314000,0.7049,1.39982623245465,-9.35042473533163,-0.71780176173186,-0.011301007,0.01282817,0.1554652,113.78828,93.50986,2.6168025,STD
408476389000,0.709975,1.48248318516629,-9.36420081420068,-0.639736844899849,-0.0720821,0.08735373,0.12308934,113.878975,93.54613,2.6074314,STD
408481359000,0.714945,1.56662694920293,-9.37949006031883,-0.528296431844895,-0.11056661,0.12217305,0.0870483,113.973526,93.59852,2.6115048,STD
408486396000,0.719982,1.67054415468548,-9.40546934812581,-0.211348899783391,-0.11728613,0.10415252,0.05589417,114.07195,93.66278,2.6244047,STD
408491343000,0.724929,1.72257379326376,-9.43105984479945,0.0224999776725357,-0.112704635,0.06352998,0.011911872,114.15266,93.73862,2.6630812,STD
408497140000,0.730726,1.64020065673871,-9.46126336450863,0.0746696297537959,-0.1020145,0.035430185,-0.023518313,114.23014,93.81834,2.7079847,STD
408501363000,0.734949,1.5801934537811,-9.48326603204906,0.112674190861121,-0.08307768,0.008857546,-0.04734206,114.266914,93.86813,2.7630012,STD
408506389000,0.739975,1.50877593020426,-9.50945248884712,0.157905288214996,-0.06841691,-0.0012217305,-0.08124508,114.299225,93.92514,2.8297367,STD
408511378000,0.744964,1.41437419325598,-9.53327038614938,0.19697039673314,-0.051618114,0.0076358155,-0.09590584,114.32891,93.97809,2.8962822,STD
408516385000,0.749971,1.24920555382524,-9.55065645839376,0.218703123197063,-0.05375614,-0.008857546,-0.105374254,114.34773,94.0371,2.9691894,STD
408521537000,0.755123,1.07870980531533,-9.57197408430454,0.237048144039865,-0.05375614,-0.023823744,-0.118202426,114.35398,94.06297,3.0235174,STD
408526405000,0.759991,0.91114021237338,-9.63290865526631,0.2065809380928,-0.06169739,-0.026572637,-0.11881329,114.359,94.09057,3.0767367,STD
408531365000,0.764951,0.760407989282178,-9.69521341831683,0.181058541410891,-0.07574729,0.0009162979,-0.12186762,114.34668,94.102615,3.116475,STD
408551412000,0.784998,0.46119946622158,-9.95042029258343,0.163458045459754,-0.048258353,0.0852157,-0.10293079,114.3018,94.092285,3.1977062,STD
408556323000,0.789909,0.436525309212706,-9.9417662857629,0.203559563448667,-0.016493361,0.08735373,-0.099265605,114.29342,94.06773,3.2009342,STD
408561343000,0.794929,0.420325665143082,-9.91665411476055,0.244430352531222,0.0030543262,0.08002335,-0.094989546,114.28584,94.04041,3.202533,STD
408566367000,0.799953,0.406131385461697,-9.85041428783558,0.182921810538893,0.01282817,0.070554934,-0.090713486,114.26296,94.011086,3.1990507,STD
408571505000,0.805091,0.393336356235294,-9.78302968294118,0.12278029812,0.024740042,0.06688975,-0.09682214,114.235535,93.97284,3.194009,STD
408576303000,0.809889,0.40234605945098,-9.72446632980392,0.100256023146667,0.025045475,0.050701816,-0.105068825,114.202255,93.935776,3.1883044,STD
408581563000,0.815149,0.411397867183092,-9.662087173751,0.0758048282182384,0.023518313,0.043676864,-0.105068825,114.1763,93.90571,3.1839242,STD
408586309000,0.819895,0.402820895624853,-9.64278904260037,0.0586508819671652,0.0070249503,0.04153884,-0.11789699,114.14735,93.88387,3.1854668,STD
408591296000,0.824882,0.393808388848422,-9.62251095999434,0.0406258651205359,-0.004886922,0.029932396,-0.12767084,114.109,93.869804,3.1903903,STD
408596283000,0.829869,0.384795882071991,-9.60223287738831,0.0226008482739067,-0.016493361,0.012217305,-0.14721853,114.068825,93.86411,3.2016158,STD
408601325000,0.834911,0.375683979291409,-9.58173115440864,0.00437703938264848,-0.014660766,0.007941248,-0.17348573,114.02987,93.86235,3.2174053,WAL
408606361000,0.839947,0.355445161734503,-9.55875670927368,0.00722012156795112,-0.01160644,-0.0106901415,-0.1740966,113.982796,93.860825,3.2307413,WAL
408611295000,0.844881,0.332161456730068,-9.53547301399428,0.0165336064872376,0.004276057,-0.027488936,-0.18753563,113.93563,93.86625,3.2546322,WAL
408616347000,0.849933,0.31474672136237,-9.5216797080194,0.0227751866271029,0.010079277,-0.048563786,-0.20311269,113.88566,93.877556,3.279764,WAL
408621309000,0.854895,0.300033093120033,-9.51187042450201,0.0276797290331304,0.015271631,-0.08124508,-0.21197024,113.82861,93.88774,3.3055978,WAL
408626357000,0.859943,0.267513122448057,-9.51711112100808,0.032401406523182,0.022907447,-0.10873401,-0.23640485,113.76624,93.90017,3.3363955,WAL
408631316000,0.864902,0.230967224340131,-9.52624777799154,0.0369696429519046,0.018020526,-0.14477506,-0.24190263,113.69354,93.91072,3.362793,WAL
408636351000,0.869937,0.137991344199396,-9.55689662000671,0.092608866574114,0.011911872,-0.17165314,-0.258396,113.62323,93.927216,3.4000416,WAL
408641342000,0.874928,0.0233847150755287,-9.59586294360524,0.168249247013523,0.003970624,-0.19914207,-0.27000242,113.54401,93.94423,3.4356625,WAL
408646347000,0.879933,-0.0915433912688822,-9.63493856965425,0.244101802433127,-0.002443461,-0.21624629,-0.27275133,113.45967,93.95803,3.4675097,WAL
408651391000,0.884977,-0.207367041299094,-9.67431868110104,0.320545416726131,-0.014966198,-0.22876903,-0.27214047,113.37062,93.974945,3.4999669,WAL
408656385000,0.889971,-0.295258006471986,-9.71007093902198,0.398886989629776,-0.009468411,-0.23243423,-0.25809056,113.28299,93.98641,3.5279489,WAL
408661383000,0.894969,-0.361592237255989,-9.74323773035043,0.47943567193427,-0.027183503,-0.23793201,-0.23823744,113.19331,93.99998,3.5525022,WAL
408666365000,0.899951,-0.421753037601171,-9.7772867984942,0.575355460727805,-0.037873644,-0.21838433,-0.22113322,113.08837,93.96233,3.5409625,WAL
408671391000,0.904977,-0.477118855505594,-9.81251977852138,0.686087107047997,-0.038789943,-0.20555615,-0.20219639,112.98235,93.920715,3.5228097,WAL
408676383000,0.909969,-0.508769386262489,-9.85813009782016,0.78710216428247,-0.035430185,-0.17806722,-0.19333886,112.87886,93.86545,3.4972627,WAL
408681359000,0.914945,-0.526082454019074,-9.91006896212534,0.882323980449591,-0.026267206,-0.16157386,-0.17806722,112.77812,93.804565,3.4648519,WAL
408686359000,0.919945,-0.534145035163156,-9.95581824391575,1.00536821622831,-0.02107485,-0.1441642,-0.16523905,112.6727,93.727,3.4213395,WAL
408691388000,0.924974,-0.528888926115901,-9.99261122678162,1.16830773390265,0.0021380284,-0.13713925,-0.13622294,112.57105,93.64079,3.3697412,WAL
408696371000,0.929957,-0.497122513596449,-10.0535111578693,1.28115642646917,0.023518313,-0.13255776,-0.121256754,112.465675,93.5445,3.3131044,WAL
408701428000,0.935014,-0.445715666225996,-10.1329577355978,1.36060329698929,0.057421334,-0.1386664,-0.093767814,112.36106,93.438095,3.2460911,WAL
408706433000,0.940019,-0.378562648475126,-10.2043709905371,1.43877705333454,0.110872045,-0.15607607,-0.06719518,112.24394,93.31647,3.1711817,WAL
408711384000,0.94497,-0.297372977123288,-10.2684685034247,1.51569362260274,0.18784106,-0.1600467,-0.026267206,112.13049,93.18712,3.0863194,WAL
