timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
45778698284000,0.379998,-1.55666371322961,9.74308862400048,-0.215903495993082,-0.044593163,-0.008857546,0.0030543262,54.7385,-76.619865,-6.292638,STD
45778703258000,0.384972,-1.55571265600761,9.74071098715223,-0.212337037989728,-0.036651913,-0.0033597588,0.005192355,54.76066,-76.80667,-6.2954946,STD
45778708272000,0.389986,-1.55475395055704,9.73831422978248,-0.208741899182165,-0.048258353,-0.017104227,0.0076358155,54.789692,-76.98182,-6.298583,STD
45778713252000,0.394966,-1.55380174610075,9.735933724856,-0.205171139058179,-0.04428773,-0.02565634,-0.0033597588,54.8161,-77.157036,-6.305294,STD
45778718267000,0.399981,-1.55284284944446,9.73353648947321,-0.201575283230511,-0.048258353,-0.027488936,0.00030543262,54.843277,-77.32571,-6.306666,STD
45778723272000,0.404986,-1.55188586484532,9.7311440342208,-0.197986597603895,-0.04062254,-0.029321533,0.0015271631,54.873314,-77.49231,-6.3111587,STD
45778728273000,0.409987,-1.55092964506903,9.72875349102053,-0.1944007800577,-0.03848451,-0.03359759,0.0009162979,54.904152,-77.652885,-6.314765,STD
45778733267000,0.414981,-1.54997476373274,9.72636629391153,-0.190819981652242,-0.04153884,-0.040011674,-0.0027488936,54.935898,-77.8099,-6.318547,STD
45778738246000,0.41996,-1.54902275048217,9.72398626699809,-0.187249938548361,-0.032375857,-0.03726278,0.00061086525,54.96561,-77.96752,-6.320654,STD
45778743311000,0.425025,-1.54805429354018,9.72156513096343,-0.183618231715432,-0.032070424,-0.03573562,0.0027488936,54.99738,-78.11776,-6.323615,STD
45778748273000,0.429987,-1.54710553078674,9.71919323027163,-0.180060377953341,-0.03268129,-0.03726278,0.0027488936,55.028828,-78.26645,-6.3261046,STD
45778753269000,0.434983,-1.54615026703902,9.71680507713655,-0.176478145507672,-0.022296581,-0.04153884,0.005497787,55.06003,-78.414955,-6.3270493,STD
45778759124000,0.440838,-1.54503075758288,9.71400631080231,-0.17227999279162,-0.032375857,-0.034513887,0.0036651916,55.08834,-78.55409,-6.3296585,STD
45778763290000,0.445004,-1.54423419457788,9.71201490848832,-0.169292887033282,-0.034208454,-0.029321533,0.002443461,55.117874,-78.69464,-6.3309507,STD
45778768275000,0.449989,-1.54328103409302,9.70963201349665,-0.165718541808771,-0.040317107,-0.026572637,0.013133603,55.145283,-78.82998,-6.329493,STD
45778773219000,0.454933,-1.54233571304244,9.70726871703952,-0.162173594408573,-0.033292156,-0.02107485,0.008857546,55.170853,-78.962,-6.3328657,STD
45778778249000,0.459963,-1.54137394830044,9.70486431146117,-0.158566983279327,-0.03145956,-0.0125227375,0.012217305,55.19362,-79.0911,-6.331246,STD
45778783217000,0.464931,-1.54042403831272,9.70248954269115,-0.155004827396604,-0.02565634,-0.010995574,0.011911872,55.216877,-79.21823,-6.331712,STD
45778788213000,0.469927,-1.539468774565,9.70010138955607,-0.151422594950935,-0.025961773,-0.008552114,0.008857546,55.237118,-79.34129,-6.3323245,STD
45778793243000,0.474957,-1.53850700982301,9.69769698397772,-0.147815983821688,-0.036651913,-0.0015271631,0.004886922,55.25538,-79.45995,-6.3334446,STD
45778798237000,0.479951,-1.53755212848672,9.69530978686872,-0.14423518541623,-0.03604105,0.0015271631,0.007941248,55.273632,-79.57875,-6.3332467,STD
45778803253000,0.484967,-1.53659304062472,9.69291207347289,-0.140638612568457,-0.039095376,-0.0009162979,0.013439035,55.29125,-79.69111,-6.3334036,STD
45778808275000,0.489989,-1.53563280552844,9.69051149199884,-0.137037737600052,-0.04337143,0.009468411,0.0125227375,55.304222,-79.799866,-6.3350153,STD
45778813236000,0.49495,-1.53468423398071,9.68814006932008,-0.133480600858066,-0.046731193,-0.0012217305,0.006414085,55.323627,-79.90539,-6.335506,STD
45778818232000,0.499946,-1.533728970233,9.685751916185,-0.129898368412397,-0.04917465,0.011911872,0.011301007,55.332653,-80.00929,-6.334371,STD
45778823223000,0.504937,-1.53277466251385,9.68336615311511,-0.126319721067254,-0.038179077,0.008552114,0.011911872,55.349586,-80.110916,-6.33499,STD
45778828944000,0.510658,-1.53505572754518,9.6710853787122,-0.157698553199528,-0.042455133,0.0012217305,0.013439035,55.36346,-80.20717,-6.334198,STD
45778833234000,0.514948,-1.53878702624648,9.65616057351739,-0.202473237615112,-0.04337143,-0.012217305,0.010079277,55.37998,-80.30321,-6.334174,STD
45778838225000,0.519939,-1.54259345218825,9.64166257507067,-0.261243990240813,-0.035124753,-0.01160644,0.01038471,55.479443,-80.41228,-6.3318386,STD
45778843285000,0.524999,-1.54513025995707,9.63405191335986,-0.337349076263219,-0.04428773,-0.014660766,0.003970624,55.58253,-80.51218,-6.332051,STD
45778848228000,0.529942,-1.54760841031306,9.62661722940006,-0.411694420177992,-0.03176499,-0.023823744,0.0033597588,55.812893,-80.65746,-6.3412614,STD
45778853262000,0.534976,-1.55013218310125,9.61904567385614,-0.487408452398702,-0.0421497,-0.027794369,-0.0018325958,56.03839,-80.78734,-6.3545246,STD
45778858232000,0.539946,-1.54709780136723,9.62163145002889,-0.557138554323127,-0.042455133,-0.022296581,-0.004276057,56.378063,-80.941895,-6.3928986,STD
45778863233000,0.544947,-1.53787503478721,9.63546581658001,-0.621697631475063,-0.04153884,-0.02321288,-0.00580322,56.714203,-81.08319,-6.433366,STD
45778868218000,0.549932,-1.53898627196997,9.65389074186629,-0.692611676296031,-0.0421497,-0.031154128,-0.011911872,57.05243,-81.227394,-6.5017877,STD
45778873213000,0.554927,-1.55608896802824,9.67954436181623,-0.773849315150161,-0.04520403,-0.04153884,-0.003970624,57.386597,-81.361244,-6.567089,STD
45778878170000,0.559884,-1.57286051716287,9.70583345008757,-0.848796916374781,-0.041233405,-0.041233405,-0.005192355,57.73295,-81.48858,-6.6532445,STD
45778883231000,0.564945,-1.58877607697023,9.73766468049475,-0.891238436892513,-0.032986723,-0.04184427,-0.0061086523,58.078514,-81.60318,-6.737044,STD
45778888181000,0.569895,-1.5887672360952,9.76932551115939,-0.938983877340509,-0.03940081,-0.036651913,-0.010079277,58.446896,-81.70672,-6.843245,STD
45778893302000,0.575016,-1.55486440558957,9.80322849338337,-1.00194625878926,-0.04428773,-0.048258353,-0.011911872,58.81662,-81.79435,-6.948702,STD
45778898524000,0.580238,-1.52891191299017,9.82749257876812,-1.04893763051474,-0.04520403,-0.053145275,-0.003970624,59.25218,-81.86944,-7.073586,STD
45778903287000,0.585001,-1.52003494531478,9.83193115529824,-1.06225308202783,-0.036957346,-0.056199603,0.00030543262,59.686306,-81.92227,-7.199781,STD
45778908264000,0.589978,-1.50758419978178,9.83982193698854,-1.06816142823241,-0.030543262,-0.049480084,-0.011911872,60.217045,-81.96086,-7.34554,STD
45778913248000,0.594962,-1.48588444928169,9.85718164675395,-1.050801582515,-0.032070424,-0.050701816,-0.006414085,60.7443,-81.97851,-7.4852004,STD
45778918363000,0.600077,-1.4648835131181,9.87405589456477,-1.03208777870862,-0.040927973,-0.058948494,-0.007330383,61.39423,-81.95268,-7.6649165,STD
45778923213000,0.604927,-1.46013816371067,9.87880134307315,-1.003615682264,-0.03970624,-0.0720821,-0.008552114,62.03673,-81.89744,-7.8435097,STD
45778928212000,0.609926,-1.45290067412177,9.88167986639523,-0.972078994356595,-0.030543262,-0.07422013,-0.009773844,62.764072,-81.79651,-8.047994,STD
45778933227000,0.614941,-1.42106717691506,9.86348891667456,-0.917507237373355,-0.028710667,-0.054061573,-0.005497787,63.477917,-81.66659,-8.251376,STD
45778938711000,0.620425,-1.38729596191187,9.84361596891337,-0.857218963190814,-0.024740042,-0.060170226,-0.009468411,64.180176,-81.55079,-8.412056,STD
45778943237000,0.624951,-1.37111052621359,9.82743061771845,-0.800569895995146,-0.026572637,-0.062002823,-0.008857546,64.86625,-81.41857,-8.570574,STD
45778948224000,0.629938,-1.35327650769231,9.80959669230769,-0.738150784615385,-0.034208454,-0.05375614,-0.005192355,65.511086,-81.307106,-8.69203,STD
45778953250000,0.634964,-1.32570709129105,9.79433881705079,-0.690903194085254,-0.03145956,-0.049480084,-0.0061086523,66.1504,-98.81666,-8.814877,STD
45778958227000,0.639941,-1.29654306910055,9.7797570089741,-0.647157110044871,-0.028405234,-0.051923547,-0.006414085,66.78231,-98.948654,-8.936616,STD
45778963239000,0.644953,-1.28448435644405,9.7695352251173,-0.599723001098133,-0.0290161,-0.053450707,-0.017104227,67.38272,-99.06026,-9.032561,STD
45778968418000,0.650132,-1.27458149008685,9.75963220365379,-0.550208927822701,-0.01985312,-0.048258353,-0.006414085,67.97618,-99.171646,-9.122647,STD
45778973216000,0.65493,-1.28597795277505,9.74650332588409,-0.511133847725933,-0.025045475,-0.04886922,-0.0143553335,68.56886,-99.28913,-9.215909,STD
45778978177000,0.659891,-1.299979108222,9.73250214607073,-0.471463942218075,-0.032375857,-0.044593163,-0.011301007,69.15324,-99.40418,-9.3030405,STD
45778983231000,0.664945,-1.3142427324165,9.71823849705305,-0.431050375913556,-0.03604105,-0.043066,-0.009162978,69.74153,-99.52259,-9.392129,STD
45778988183000,0.669897,-1.32821848766208,9.70426271748526,-0.391452437579568,-0.026572637,-0.044898596,-0.006414085,70.324356,-99.642136,-9.480101,STD
45778993267000,0.674981,-1.35062662475845,9.69352505756844,-0.363621786497585,-0.03940081,-0.03970624,-0.016187929,70.8995,-99.76453,-9.570822,STD
45778998171000,0.679885,-1.37426014384058,9.6840719263285,-0.339988208188406,-0.02565634,-0.0421497,-0.013744468,71.47252,-99.88559,-9.657145,STD
45779003280000,0.684994,-1.39545111243296,9.68579432887923,-0.326082124939893,-0.027488936,-0.040927973,-0.009773844,72.04326,-100.01443,-9.755465,STD
45779008285000,0.689999,-1.41539689828925,9.69022658174588,-0.315001136397263,-0.043676864,-0.034513887,-0.016187929,72.608475,-100.14483,-9.855449,STD
45779013231000,0.694945,-1.4351075589976,9.69460658627705,-0.304050772894396,-0.031154128,-0.034513887,-0.013439035,73.18465,-100.278366,-9.957395,STD
45779018235000,0.699949,-1.45504935968189,9.69903795357869,-0.292971998335491,-0.030848695,-0.03573562,-0.0106901415,73.754524,-100.410385,-10.060232,STD
45779023217000,0.704931,-1.48048788539523,9.70892340179549,-0.282225371534924,-0.022602014,-0.03145956,-0.003970624,74.309586,-100.54092,-10.1609335,STD
45779028251000,0.709965,-1.51215612134881,9.72475785044887,-0.271669292883731,-0.029626964,-0.032986723,-0.009773844,74.86221,-100.671326,-10.263586,STD
45779033230000,0.714944,-1.53167283685752,9.74198341184807,-0.259189988093348,-0.03023783,-0.034208454,-0.006414085,75.419106,-100.80509,-10.370073,STD
45779038246000,0.71996,-1.54528887880763,9.76013797647392,-0.245573984057067,-0.028405234,-0.04520403,-0.0036651916,75.97484,-100.93802,-10.477331,STD
45779043247000,0.724961,-1.54640410872703,9.76960267083614,-0.24949734150101,-0.020158553,-0.04337143,-0.0106901415,76.531624,-101.0767,-10.591051,STD
45779048244000,0.729958,-1.53719494976908,9.77190500264601,-0.267915620952564,-0.018325957,-0.04734206,-0.010995574,77.08905,-101.20981,-10.700913,STD
45779053237000,0.734951,-1.52799316256134,9.77420549148465,-0.286319156934475,-0.027183503,-0.05009095,-0.009162978,77.64563,-101.34332,-10.813362,STD
45779058234000,0.739948,-1.51878400360339,9.77650782329452,-0.304737436386029,-0.021991149,-0.047036625,-0.004581489,78.19732,-101.47472,-10.923529,STD
45779063201000,0.744915,-1.50646601381944,9.77887279077309,-0.322704020108798,-0.017104227,-0.05681047,-0.0033597588,78.74919,-101.60288,-11.032816,STD
45779068214000,0.749928,-1.48888786822366,9.78138401061827,-0.340282202414478,-0.016493361,-0.06414085,-0.014049901,79.29505,-101.73027,-11.142531,STD
45779073219000,0.754933,-1.47133777472539,9.78389122293127,-0.357832332564076,-0.01863139,-0.071776666,-0.016187929,79.82963,-101.849045,-11.2428055,STD
45779078209000,0.759923,-1.45384027890993,9.78639092112146,-0.375329864921017,-0.030848695,-0.07544186,-0.014049901,80.36101,-101.965935,-11.343447,STD
45779083189000,0.764903,-1.4473738727181,9.79260091751983,-0.390728181580389,-0.03390302,-0.079107046,-0.018936822,80.88519,-102.081535,-11.443965,STD
45779088216000,0.76993,-1.4496878391156,9.80185683143475,-0.404612134605143,-0.032986723,-0.082161374,-0.017715093,81.406586,-102.191376,-11.540606,STD
45779093216000,0.77493,-1.4519893772074,9.81106303186734,-0.418421516965153,-0.03726278,-0.08552113,-0.021685716,81.917656,-102.29523,-11.631414,STD
45779098202000,0.779916,-1.45428447099255,9.82024345493872,-0.432192233054554,-0.03573562,-0.101098195,-0.021991149,82.42964,-102.3958,-11.719695,STD
45779103129000,0.784843,-1.45176724920839,9.82189656760804,-0.43076471894095,-0.039095376,-0.1001819,-0.027794369,82.93403,-102.495476,-11.808923,WAL
45779108141000,0.789855,-1.44149790355156,9.81162700748823,-0.405091344075738,-0.038179077,-0.089491755,-0.018020526,83.43682,-102.58898,-11.892419,WAL
45779113135000,0.794849,-1.43892504110393,9.80785204565473,-0.393851100551967,-0.046120327,-0.086132,-0.025045475,83.93496,-102.68601,-11.980431,WAL
45779118153000,0.799867,-1.4436281515365,9.81020364998043,-0.396202655768252,-0.034513887,-0.09773844,-0.021380283,84.431274,-102.7769,-12.061223,WAL
45779123154000,0.804868,-1.44831532875318,9.81254728753181,-0.39854624437659,-0.042455133,-0.10598512,-0.026572637,84.92591,-102.86468,-12.143898,WAL
45779128174000,0.809888,-1.45302031368174,9.81489982912507,-0.400898736840869,-0.042760566,-0.111177474,-0.0290161,85.419655,-102.95008,-12.223472,WAL
45779133154000,0.814868,-1.45767333361834,9.8182257753595,-0.392232207734162,-0.03970624,-0.10751228,-0.03268129,85.89991,-103.036064,-12.305498,WAL
45779138139000,0.819853,-1.46231192164788,9.8228644602604,-0.369039257899339,-0.04795292,-0.10903945,-0.031154128,86.38007,-103.11776,-12.3854,WAL
45779143146000,0.82486,-1.4688903280148,9.82762350200473,-0.332508276712244,-0.047647487,-0.11484267,-0.035430185,86.866264,-103.2039,-12.469067,WAL
45779148153000,0.829867,-1.47874969628868,9.83255328909222,-0.273352025888763,-0.053450707,-0.11301007,-0.03481932,87.34748,-103.284485,-12.549126,WAL
45779153574000,0.835288,-1.48561377757861,9.84505117014112,-0.235793843477593,-0.067500606,-0.10873401,-0.033292156,87.83019,-103.36325,-12.630512,WAL
45779158216000,0.83993,-1.4878150900619,9.86266157806388,-0.229189899131963,-0.069027774,-0.116980694,-0.040317107,88.312546,-103.44237,-12.7127075,WAL
45779163144000,0.844858,-1.49015202843278,9.88135698742263,-0.222179076698688,-0.07941248,-0.1133155,-0.038789943,88.80704,-103.513405,-12.792135,WAL
45779168185000,0.849899,-1.49254255325576,9.90048108615994,-0.215007494741273,-0.089491755,-0.119729586,-0.03268129,89.30319,-103.58263,-12.870826,WAL
45779173144000,0.854858,-1.49946946897647,9.92845796872829,-0.207031300195572,-0.098043874,-0.11178834,-0.03848451,89.79017,-103.65155,-12.950245,WAL
45779178204000,0.859918,-1.51390169611834,9.97175454968728,-0.19740980538767,-0.099571034,-0.10934488,-0.03573562,90.27736,-103.71402,-13.023938,WAL
45779183128000,0.864842,-1.51768643412774,9.99986129027645,-0.184835105338418,-0.1020145,-0.112399206,-0.03970624,90.762505,-103.77522,-13.098635,WAL
45779188172000,0.869886,-1.50387174036225,10.0044662843661,-0.166415504034318,-0.11728613,-0.116675265,-0.04153884,91.243805,-103.83179,-13.170101,WAL
45779193205000,0.874919,-1.49142558984514,10.0090411317691,-0.146838380609104,-0.12308934,-0.12156218,-0.03481932,91.72555,-103.886665,-13.240214,WAL
45779198191000,0.879905,-1.48246267575786,10.0135226824026,-0.124431081352417,-0.14049901,-0.11575896,-0.030848695,92.20169,-103.9385,-13.309584,WAL
