timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2860590996000,0.279958,1.33780217441538,9.72012926270243,-0.678346458397559,0.97035944,0.32711834,0.25045475,261.49664,-81.90455,8.095261,WAL
2860596000000,0.284962,1.33301608881138,9.67920821854417,-0.694379841422772,0.9285152,0.28527406,0.2996294,261.4921,-98.01571,8.013603,WAL
2860600982000,0.289944,1.32825104515048,9.63846708305328,-0.710342733955068,0.8906415,0.26267207,0.3399465,261.50275,-97.959274,7.9484606,WAL
2860605991000,0.294953,1.32346017728669,9.59750515056153,-0.726392137546852,0.86651236,0.25870144,0.3662137,261.52164,-97.921646,7.8963943,WAL
2860612265000,0.301227,1.31745939769446,9.54619846969644,-0.746494744481341,0.8359691,0.30024028,0.3652974,261.53516,-97.89442,7.8506827,WAL
2860616011000,0.304973,1.31387652865518,9.51556493024464,-0.75849735295705,0.8561276,0.32803464,0.35918877,261.55496,-97.88076,7.813106,WAL
2860620974000,0.309936,1.30912965758151,9.47497917042101,-0.774399367336373,0.8594874,0.39950588,0.34025195,261.5511,-97.86747,7.774015,WAL
2860625955000,0.314917,1.30436557037257,9.43424621259681,-0.790359055755354,0.8539896,0.4700608,0.3231477,261.5405,-97.858864,7.735904,WAL
2860630934000,0.319896,1.29960339606755,9.39352961010601,-0.806312335947707,0.8588765,0.53878313,0.30451632,261.51083,-97.850334,7.6944804,WAL
2860636000000,0.324962,1.29475801044208,9.35210155061246,-0.822544373998412,0.8594874,0.61086524,0.27947086,261.46088,-97.8395,7.649017,WAL
2860641033000,0.329995,1.28994418773127,9.31094335411996,-0.838670676309742,0.8668178,0.67164636,0.25809056,261.39557,-97.82978,7.601981,WAL
2860646007000,0.334969,1.28518679568604,9.27026763996265,-0.854607935935523,0.8671232,0.72509706,0.24312437,261.31287,-97.818756,7.5525284,WAL
2860650968000,0.33993,1.28044183751629,9.22969823547242,-0.870503542088217,0.86376345,0.73792523,0.23335053,261.22577,-97.8076,7.501048,WAL
2860655968000,0.34493,1.27565957772013,9.18880990198095,-0.886524108660172,0.86193085,0.72356987,0.2312125,261.13263,-97.79837,7.450131,WAL
2860660948000,0.34991,1.27089644696315,9.14808512182346,-0.902480592965839,0.8512407,0.6933321,0.23671028,261.04196,-97.79101,7.4009275,WAL
2860665938000,0.3549,1.26612375168658,9.10727856499898,-0.91846911840465,0.8374963,0.6337727,0.24648413,260.96542,-97.78694,7.3541,WAL
2860670975000,0.359937,1.26130610316793,9.06608765783968,-0.934608237169237,0.8228355,0.5684101,0.26206118,260.90076,-97.787605,7.312143,WAL
2860675953000,0.364915,1.25654488531487,9.02537923301558,-0.950558313248276,0.80573124,0.5180137,0.27183503,260.8502,-97.790184,7.2726965,WAL
2860681218000,0.37018,1.25150916574951,8.98232381784906,-0.967427969848545,0.7968737,0.42455134,0.28771752,260.83203,-97.80003,7.2397137,WAL
2860686065000,0.375027,1.24687324310311,8.94268666736244,-0.982958307083398,0.7858781,0.39736784,0.29077184,260.80994,-97.80881,7.207631,WAL
2860690971000,0.379933,1.24218088979112,8.90256703454062,-0.9986776870038,0.7828238,0.32986724,0.30573806,260.82727,-97.82648,7.1829796,WAL
2860695958000,0.38492,1.23741106387043,8.86178501071623,-1.01465660010267,0.7742717,0.2660318,0.30970868,260.85153,-97.84158,7.1569786,WAL
2860700997000,0.389959,1.23259150244785,8.82057774822353,-1.03080212709388,0.7791586,0.23579398,0.31429017,260.88593,-97.86321,7.136049,WAL
2860705963000,0.394925,1.22784176201831,8.77996745539981,-1.04671375381315,0.7840455,0.2125811,0.321926,260.93674,-97.88688,7.117335,WAL
2860710971000,0.399933,1.21866288389285,8.77950440405255,-1.02238562610973,0.8185594,0.18906279,0.3173445,260.99603,-97.914,7.096954,WAL
2860715956000,0.404918,1.20636606548467,8.80819715154117,-0.96909934880656,0.8335256,0.17715092,0.32528573,261.0589,-97.94547,7.0830297,WAL
2860720963000,0.409925,1.19591763315556,8.83809879377778,-0.913567769902222,0.8509353,0.14508049,0.33628133,261.15112,-98.021675,7.075873,WAL
2860726938000,0.4159,1.19026613883457,8.87765889995062,-0.840098290618271,0.8582657,0.1142318,0.35155296,261.2473,-98.10291,7.072224,WAL
2860730925000,0.419887,1.1752104718092,8.90133077223893,-0.794376975848732,0.86498517,0.09254608,0.37843102,261.3293,-98.201546,7.0789504,WAL
2860736006000,0.424968,1.11770537545122,8.92224213321874,-0.747327363465836,0.8686504,0.06872234,0.4016439,261.42188,-98.30415,7.0881724,WAL
2860740914000,0.429876,1.07103925627968,8.94134985044203,-0.714547189734785,0.86345804,0.03726278,0.4297437,261.50296,-98.42654,7.1168466,WAL
2860745947000,0.434909,1.03934488841967,8.95895781215752,-0.703982412705487,0.8567385,0.0067195175,0.45814893,261.59216,-98.553825,7.1507373,WAL
2860751041000,0.440003,1.0072663845693,8.97677918250895,-0.69328959049463,0.84940815,-0.005192355,0.4822781,261.6648,-98.69755,7.1982555,WAL
2860756138000,0.4451,0.990047768517824,8.99789532870544,-0.662799489722327,0.8527679,-0.010079277,0.52320606,261.74637,-98.85034,7.256447,WAL
2860761069000,0.450031,0.981187880938086,9.02004504765478,-0.622929967859287,0.8686504,-0.0106901415,0.5335908,261.831,-98.99994,7.310816,WAL
2860765978000,0.45494,1.00394090982659,9.07263144315992,-0.601253717842004,0.86437434,0.0012217305,0.5491679,261.89816,-99.16956,7.3854175,WAL
2860770967000,0.459929,1.05833949245927,9.15632150306534,-0.597069214846733,0.8707884,0.003970624,0.5653558,261.9698,-99.3425,7.460392,WAL
2860776035000,0.464997,1.14846275406824,9.23974600393701,-0.543490086751968,0.87598073,0.01282817,0.58184916,262.0157,-99.53289,7.554368,WAL
2860780943000,0.469905,1.35407503368329,9.31513726377953,-0.324170312048556,0.88361657,0.0061086523,0.5934556,262.06717,-99.72262,7.6480036,WAL
2860786130000,0.475092,1.57137554190726,9.39481421259842,-0.0923830929396326,0.89919364,-0.025045475,0.6078109,262.10422,-99.93976,7.761851,WAL
2860791002000,0.479964,1.71720047231188,9.42284018730734,0.0810425345309157,0.8949176,-0.036651913,0.61544675,262.1396,-100.15,7.8736014,WAL
2860796917000,0.485879,1.81991452775159,9.39716168685403,0.235113647721306,0.8784242,-0.018325957,0.6337727,262.17786,-100.36054,7.988631,WAL
2860800984000,0.489946,1.86212273243281,9.37545418096976,0.327876107042313,0.8604037,-0.013439035,0.64660084,262.16785,-100.58229,8.14776,WAL
2860805964000,0.494926,1.84204310405586,9.33864110960634,0.408194683450986,0.86009824,0.015882496,0.6637051,262.14798,-100.802315,8.309537,WAL
2860812457000,0.501419,1.81586297814188,9.29064366535682,0.512915269117957,0.8347474,0.07391469,0.66828656,262.08395,-101.028275,8.495602,WAL
2860815940000,0.504902,1.75238965364693,9.30256436765328,0.560998432145877,0.7837401,0.08246681,0.67256266,262.02798,-101.24627,8.680237,WAL
2860820970000,0.509932,1.60981068800211,9.35857814989429,0.622103733520085,0.7663304,0.12675454,0.6774496,261.94687,-101.46008,8.864098,WAL
2860825991000,0.514953,1.45307798271754,9.43093326206339,0.668980487563093,0.7315111,0.14813483,0.6630942,261.84232,-101.66201,9.050041,WAL
2860831122000,0.520084,1.27946086508177,9.52022177831617,0.703703880012114,0.70371675,0.14202617,0.6478226,261.73462,-101.856575,9.232167,WAL
2860835972000,0.524934,1.12276382093967,9.79773999057625,0.711267682829831,0.6627888,0.105068825,0.6356053,261.60602,-102.04123,9.404897,WAL
2860840967000,0.529929,0.967465626828389,10.2420654881414,0.698326177915051,0.6169739,0.034208454,0.63041294,261.49017,-102.21214,9.568469,WAL
2860847425000,0.536387,0.814921310603402,10.6514731314364,0.680579382660768,0.5742133,-0.06352998,0.63316184,261.37604,-102.36903,9.713229,WAL
2860851206000,0.540168,0.756914759768098,10.7840594962621,0.669530521328858,0.5170974,-0.16920967,0.6224717,261.285,-102.505775,9.844999,WAL
2860855913000,0.544875,0.684701896826608,10.9491174225341,0.655775697131742,0.45723262,-0.26145032,0.61636305,261.19913,-102.62636,9.953401,WAL
2860861190000,0.550152,0.578880974094079,11.046031653732,0.585159404067369,0.39584067,-0.3390302,0.59773165,261.1391,-102.727066,10.047908,WAL
2860866260000,0.555222,0.46720365751892,11.1036715876985,0.495097042040362,0.3390302,-0.3744604,0.5717699,261.09323,-102.8114,10.133172,WAL
2860871195000,0.560157,0.357558940550696,11.1600326472303,0.402135906713314,0.27152961,-0.37751472,0.5360342,261.0398,-102.887985,10.209284,WAL
2860875862000,0.564824,0.236905238640536,11.2179460806608,0.218742285050858,0.24129178,-0.37965274,0.5109888,260.99554,-102.9548,10.276852,WAL
2860880843000,0.569805,0.128853906824387,11.278123085292,0.021751527675254,0.21991149,-0.34269542,0.45662177,260.9374,-103.009575,10.316646,WAL
2860885856000,0.574818,0.163346331059222,11.327398462178,-0.185203044488966,0.16340645,-0.2919936,0.3943135,260.87396,-103.04308,10.345701,WAL
2860890845000,0.579807,0.235286771404228,11.3772156210075,-0.352750927041624,0.14294247,-0.21410827,0.33628133,260.80396,-103.07926,10.350736,WAL
2860895830000,0.584792,0.479790075664401,11.4305619446876,-0.343859894757426,0.12095132,-0.13408493,0.27550024,260.71484,-103.089,10.338886,WAL
2860901025000,0.589987,0.748962383797624,11.4786725995494,-0.345313329069029,0.10048734,-0.06872234,0.22449298,260.62527,-103.10796,10.323041,WAL
2860905938000,0.5949,1.20193041712413,11.4208467304383,-0.494696399928308,0.0711658,-0.0061086523,0.19456059,260.5104,-103.111275,10.299104,WAL
2860910862000,0.599824,1.65616693424721,11.3597737441152,-0.628480028469491,0.05467244,0.059253927,0.17592919,260.3631,-103.13222,10.30084,WAL
2860915849000,0.604811,2.11908133077633,11.2627820492938,-0.584392964349672,0.024740042,0.08857546,0.172264,260.2068,-103.14061,10.299009,WAL
2860920868000,0.60983,2.58496610241854,11.1651679894766,-0.540023007498385,-0.004581489,0.074830994,0.19120082,260.0491,-103.216225,10.36077,WAL
2860925863000,0.614825,2.98367113164516,11.1149454325621,-0.32613015749227,-0.032986723,0.026267206,0.21410827,259.89346,-103.28336,10.420025,WAL
2860931054000,0.620016,3.37031265932542,11.070788,-0.0806292441472907,-0.062002823,-0.033292156,0.25625798,259.74704,-103.35059,10.486631,WAL
2860936046000,0.625008,3.48480999029039,11.070788,0.239009238175831,-0.118507855,-0.081855945,0.30909783,259.62494,-103.44191,10.616551,WAL
2860941048000,0.63001,3.5597558140159,11.088138751644,0.55969839775195,-0.18325958,-0.10629055,0.35002577,259.5016,-103.53682,10.791175,WAL
2860945847000,0.634809,3.13804822087475,11.3200781865729,0.872464837895703,-0.26450464,-0.116980694,0.39920044,259.39264,-103.63322,10.9772215,WAL
2860951003000,0.639965,2.68496958986084,11.5692717115767,1.20849812928582,-0.34972036,-0.092240654,0.42943826,259.25354,-103.70095,11.179312,WAL
2860956098000,0.64506,2.18471191237764,11.7975520227322,1.32307951383511,-0.46700647,-0.03848451,0.4474588,259.1131,-103.7624,11.387745,WAL
2860961061000,0.650023,1.63672988407657,11.9991678248858,1.18349916040896,-0.6078109,0.027794369,0.4529566,258.9649,-103.81524,11.597523,WAL
2860965939000,0.654901,1.13679895834136,12.1203929916432,0.935769455921519,-0.7675522,0.064446285,0.4266894,258.7506,-103.75226,11.724883,WAL
2860970921000,0.659883,0.651404703088382,12.1940690287038,0.610728679226088,-0.9596693,0.13041973,0.41263947,258.51144,-103.67744,11.85592,WAL
2860975908000,0.66487,0.175664729164978,12.2448015494528,0.240648801141062,-1.0592403,0.19394971,0.36682457,258.2534,-103.55293,11.903604,WAL
2860980902000,0.669864,-0.284765400551277,12.2593417413863,-0.200394785557357,-1.2718215,0.23365596,0.27916542,257.98193,-103.38334,11.933099,WAL
2860986067000,0.675029,-0.635199655965445,12.2114039584403,-0.556045098925986,-1.4633276,0.24617869,0.15760323,257.69922,-103.18597,11.88202,WAL
2860990944000,0.679906,-0.809679540462293,12.087813817262,-0.766874962206397,-1.63437,0.21135938,-0.0030543262,257.41364,-102.941734,11.793834,WAL
2860995907000,0.684869,-0.987236166822321,11.9620443133318,-0.981422555288349,-1.7760907,0.115453534,-0.22235495,257.20743,-102.603836,11.598908,WAL
2861001018000,0.68998,-0.844033856940896,11.7152315526378,-1.01185097078144,-1.8261817,-0.009162978,-0.46883908,257.012,-102.22042,11.35199,WAL
2861006392000,0.695354,-0.631719732304641,11.4335073300278,-1.0077680097977,-1.8295414,-0.15821409,-0.71593404,256.84326,-101.78317,11.044495,WAL
2861011148000,0.70011,-0.176458799084128,11.1102955514116,-0.93843391602115,-1.8099937,-0.29260445,-0.93279123,256.7387,-101.287,10.655221,WAL
2861015942000,0.704904,0.703531407785856,10.6681331308658,-0.765036837144746,-1.8237382,-0.355829,-1.0845913,256.64832,-100.75408,10.221708,WAL
2861020974000,0.709936,1.6354696447435,10.2503108999297,-0.552739223862966,-1.8551978,-0.35979962,-1.1695015,256.57874,-100.2408,9.798181,WAL
2861025948000,0.71491,2.58616172976107,10.0025952136332,-0.23472598158468,-1.9324722,-0.34972036,-1.1530081,256.5175,-99.726295,9.370145,WAL
2861034371000,0.723333,4.24653945416262,9.60423170942663,0.30251168558471,-2.0653355,-0.40683624,-1.0571023,256.4284,-99.37487,9.096516,WAL
2861035970000,0.724932,4.86495861775186,9.65549087366375,0.396762729964367,-2.327702,-0.43554693,-0.99265605,256.3247,-99.024345,8.827535,WAL
2861041022000,0.729984,6.8188383015873,9.81744290476191,0.694546517460317,-2.42147,-0.51343226,-0.8793405,256.3744,-98.8509,8.748415,WAL
2861045934000,0.734896,7.81986059224748,10.0184854278792,0.686977945061498,-2.5793786,-0.52687126,-0.7806858,256.41934,-98.7196,8.688864,WAL
2861051031000,0.739993,8.0017948061871,10.268645446981,0.395882989037458,-2.6774223,-0.46578476,-0.70738196,256.4703,-98.65922,8.658312,WAL
2861056208000,0.74517,8.1356006866217,10.5157484510961,0.111353929343732,-2.7220156,-0.33108896,-0.6374379,256.6142,-81.10776,8.874127,WAL
2861060951000,0.749913,8.1898579138561,10.7327766935076,-0.134398953516723,-2.717434,-0.14782938,-0.5531385,256.7341,-80.79703,9.115763,WAL
2861065932000,0.754894,8.24683772596965,10.9606952419899,-0.392483522255481,-2.6893342,-0.05467244,-0.45478916,256.87592,-80.40394,9.404984,WAL
2861070943000,0.759905,8.34171172053621,11.249615599609,-0.763325486685906,-2.663067,0.19394971,-0.40225476,256.9234,-79.97102,9.699809,WAL
2861075975000,0.764937,8.47181107782536,11.595051484919,-1.23886000788494,-2.5485299,0.4541783,-0.27366763,256.94162,-79.47844,10.038772,WAL
2861080929000,0.769891,8.51392246624865,11.9192328504948,-1.58780390713236,-2.4254405,0.7464773,-0.16035213,256.9027,-78.97762,10.387976,WAL
2861085995000,0.774957,8.40935153061624,12.2234390282159,-1.73990694636034,-2.310598,0.9987647,-0.041233405,256.79764,-78.449326,10.763084,WAL
2861091044000,0.780006,8.02618576108871,12.4041568062836,-1.69598216314684,-2.223855,1.1878275,0.057726767,256.6568,-77.92388,11.166707,WAL
2861095944000,0.784906,7.14710501512097,12.3568518835685,-1.29783349463206,-2.162463,1.3161092,0.12492194,256.4562,-77.39469,11.578282,WAL
2861101541000,0.790503,6.14959781391069,12.2893125768672,-0.839668759924441,-2.1487186,1.3857478,0.15027285,256.21234,-76.89685,11.968245,WAL
2861105878000,0.79484,5.45353179085537,12.0800904536472,-0.445365571331008,-2.1520782,1.3839152,0.1469131,255.9487,-76.40613,12.353448,WAL
2861110837000,0.799799,4.65763799137847,11.8408622984598,0.00548744048241785,-2.1533,1.321607,0.111177474,255.58246,-76.046196,12.570544,WAL
2861115835000,0.804797,3.92933998570498,11.6465569298735,0.274868261643415,-2.1853704,1.2345587,0.053450707,255.22498,-75.69527,12.77141,WAL
2861121228000,0.81019,3.15596929001116,11.4448079698661,0.534259719313616,-2.2223277,1.1294898,-0.0143553335,254.89258,-75.36162,12.952644,WAL
2861125836000,0.814798,2.64911526236911,11.2307051086387,0.677414933324607,-2.2226331,1.0552697,-0.10140363,254.49313,-75.13094,12.986503,WAL
2861130816000,0.819778,2.14971746197644,10.986208184555,0.807466438298429,-2.218968,0.9596693,-0.16310102,254.13321,-74.90654,13.008028,WAL
2861135862000,0.824824,2.04642454276527,10.6955551356329,0.86492476977492,-2.1948388,0.8268061,-0.19028452,253.71881,-74.78954,12.901729,WAL
2861140824000,0.829786,2.00012211575563,10.4038506480561,0.911227143601286,-2.1416936,0.68386364,-0.20769419,253.33902,-74.68415,12.785381,WAL
2861145839000,0.834801,2.06525029343308,10.074085756627,0.897391105795696,-2.0983222,0.5708536,-0.20341812,252.94193,-74.62854,12.604508,WAL
2861150891000,0.839853,2.15462323906899,9.73446835790154,0.870579226771035,-2.076331,0.48563787,-0.2144137,252.58212,-74.576294,12.423296,WAL
2861155924000,0.844886,2.2785909133382,9.63487788080092,0.923034771237877,-2.0702224,0.37384954,-0.2678644,252.27628,-74.50926,12.243688,WAL
2861160867000,0.849829,2.41681887470018,9.6496878078006,1.01189562195224,-2.0665572,0.31245756,-0.3295618,251.98337,-74.4418,12.064204,WAL
2861165859000,0.854821,2.61264804537296,9.76789962664539,0.952013642197846,-2.0723603,0.19120082,-0.35460728,251.7807,-74.325714,11.91995,WAL
2861170901000,0.859863,2.82932960430794,9.92198431312326,0.84126534795373,-2.0845776,0.05222898,-0.38240165,251.60457,-74.217445,11.76533,WAL
2861175868000,0.86483,2.882619,10.1193484935465,0.495090093917395,-2.1160371,-0.1432479,-0.41386122,251.51392,-74.05985,11.637953,WAL
2861180876000,0.869838,2.882619,10.3336289399325,0.0665299012311358,-2.112372,-0.36468655,-0.46944994,251.47269,-73.914116,11.508379,WAL
2861185886000,0.874848,2.75944593331183,10.4945603421489,-0.268298849007372,-2.0366247,-0.600786,-0.52870387,251.54004,-73.750595,11.420553,WAL
2861191457000,0.880419,2.57262394732768,10.6518835956506,-0.602611657487652,-1.9599612,-0.90041536,-0.5946773,251.69061,-73.60108,11.334716,WAL
2861195867000,0.884829,2.45036615347698,10.6578696009794,-0.862057086503428,-1.8958203,-1.1340714,-0.6731735,251.92067,-73.52389,11.244069,WAL
2861200986000,0.889948,2.32552622761998,10.5858466246817,-1.15975230588639,-1.8558086,-1.2027937,-0.7275405,252.18945,-73.46599,11.153576,WAL
2861206080000,0.895042,2.28806000044418,10.4503837195268,-1.32040421888614,-1.8383989,-1.1264355,-0.74128497,252.50696,-73.45903,11.041403,WAL
2861212192000,0.901154,2.32805906479884,10.2253896025028,-1.38040252827368,-1.8096883,-0.98929626,-0.75228053,252.82764,-73.47098,10.920651,WAL
2861215930000,0.904892,2.37297054308641,10.0569410849887,-1.34648919646736,-1.715615,-0.8142834,-0.7501425,253.142,-73.51584,10.79213,WAL
2861220935000,0.909897,2.51368465611117,9.70984636755064,-1.02284676589686,-1.6618589,-0.6743952,-0.75594574,253.42722,-73.559074,10.657969,WAL
2861225931000,0.914893,2.67490652109725,9.37870936936851,-0.697715818440804,-1.5451837,-0.61850107,-0.7626653,253.72081,-73.59782,10.547355,WAL
2861230900000,0.919862,2.95592403525098,9.13848455757691,-0.362307763279646,-1.459357,-0.643852,-0.7733554,253.99765,-73.64175,10.435456,WAL
2861235942000,0.924904,3.23739940152118,8.89501234796889,-0.0294935851802939,-1.385137,-0.7284568,-0.7629707,254.2883,-73.62658,10.357623,WAL
