timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7943815135000,0.14501,-1.18867095864893,6.07606716775844,-0.705135297830092,-0.63071835,-1.2321151,-0.04153884,75.182785,-118.5328,-24.487513,STD
7943820111000,0.149986,-0.771373063298424,6.11503523707546,-0.689187962223745,-0.89736104,-1.3628404,0.060170226,74.267,-119.755035,-26.227205,STD
7943825120000,0.154995,-0.339420337789958,6.28406033130077,-0.820651812183615,-1.1386528,-1.4080443,0.16646078,73.45927,-120.94504,-27.898111,STD
7943830136000,0.160011,0.0353535910313111,6.69853502334638,-1.14558568564579,-1.3197744,-1.4205672,0.2275473,72.79968,-122.03204,-29.430904,STD
7943835892000,0.165767,0.423703397818004,7.35117835117417,-1.65799173312133,-1.3768903,-1.396438,0.39522982,72.206566,-123.068085,-30.861088,STD
7943840120000,0.169995,0.511771524957054,8.00549821950834,-1.95331881153125,-1.3921618,-1.3820826,0.45112398,72.123604,-123.426346,-31.511417,STD
7943845201000,0.175076,0.50216352902557,8.8942386081548,-2.2607750926745,-1.3558154,-1.3726143,0.53786683,72.05603,-123.75035,-32.098274,STD
7943850169000,0.180044,0.355048900046819,9.74317307382953,-2.36243620042017,-1.2272283,-1.3909402,0.5751296,72.16909,-123.73749,-32.281948,STD
7943855134000,0.185009,0.0981823879159664,10.5756112521008,-2.30535469411765,-1.0867293,-1.4434745,0.59223384,72.29226,-123.72354,-32.44661,STD
7943860165000,0.19004,-0.209593555439219,11.1776122555457,-2.19840824578527,-0.9584476,-1.4874569,0.59650993,72.39492,-123.67432,-32.547993,STD
7943865152000,0.195027,-0.553322830849059,11.5778451869269,-2.05244102237997,-0.88178396,-1.4950926,0.5888741,72.49993,-123.64,-32.64709,STD
7943870123000,0.199998,-0.891126205543833,11.7177994318051,-1.89241411523115,-0.84757555,-1.4905112,0.5644395,72.53072,-123.72728,-32.866188,STD
7943875135000,0.20501,-1.2272018130635,11.6165162666411,-1.71747065422981,-0.8713993,-1.4798211,0.52656585,72.559525,-123.82825,-33.085415,STD
7943880125000,0.21,-1.53599479199014,11.4215134633395,-1.59306015810228,-0.9334021,-1.4563028,0.49754974,72.471565,-124.14072,-33.51589,STD
7943885134000,0.215009,-1.81185556523927,11.1013175876977,-1.53394711689259,-1.02717,-1.4425583,0.46517387,72.38356,-124.46107,-33.942764,STD
7943890116000,0.219991,-2.0518518597593,10.8042798385419,-1.48186696539052,-1.1074986,-1.4138476,0.4605924,72.145805,-125.03759,-34.623264,STD
7943895232000,0.225107,-2.26053717630627,10.5227974729335,-1.43576210346194,-1.1652255,-1.3756685,0.46211955,71.90627,-125.607376,-35.28305,STD
7943900086000,0.229961,-2.45853532457035,10.2557303496607,-1.3920183583874,-1.2205088,-1.3405437,0.47739118,71.52106,-126.42506,-36.18094,STD
7943905279000,0.235154,-2.67036152645238,9.97001144336586,-1.34521958043683,-1.2522738,-1.3054191,0.49388456,71.13449,-127.21648,-37.037495,STD
7943910185000,0.24006,-2.8700717484714,9.7416387066075,-1.2072207639645,-1.2733486,-1.2705997,0.5222898,70.74556,-127.97507,-37.848484,STD
7943915141000,0.245016,-3.07134336397436,9.55909026282051,-0.959141761692308,-1.2748758,-1.2461652,0.5357288,70.35478,-128.70961,-38.623898,STD
7943920065000,0.24994,-3.2499352943244,9.41057725966108,-0.735781764743119,-1.2718215,-1.2452488,0.52839845,69.83579,-129.68471,-39.631313,STD
7943925129000,0.255004,-3.40212686057563,9.30621699641352,-0.540106816011835,-1.2699889,-1.2571607,0.52320606,69.32587,-130.61742,-40.5872,STD
7943930109000,0.259984,-3.53926830229824,9.21027461154463,-0.384009979628006,-1.2669345,-1.2638801,0.5140431,68.93415,-131.43494,-41.421436,STD
7943935120000,0.264995,-3.62134532196686,9.14358679871726,-0.389139797374666,-1.2574661,-1.2837334,0.48747048,68.55829,-132.23297,-42.2292,STD
7943940100000,0.269975,-3.662976127017,9.09651420238328,-0.421684450220746,-1.2391402,-1.29198,0.46517387,68.34643,-132.80658,-42.806576,STD
7943945156000,0.275031,-3.61568143977339,9.09178463488963,-0.516273903723383,-1.2211196,-1.278541,0.42943826,68.13349,-46.619072,-43.377964,STD
7943950151000,0.280026,-3.54680068254502,9.10391131644568,-0.62169739578864,-1.1847731,-1.2684617,0.39675698,67.940094,-46.07958,-43.908394,STD
7943955128000,0.285003,-3.41945833120918,9.16050807025529,-0.758472486894914,-1.1695015,-1.2360858,0.37568212,67.730804,-45.543213,-44.430664,STD
7943960173000,0.290048,-3.27700673678899,9.22131903944954,-0.910308862266055,-1.1502593,-1.2043208,0.35613444,67.461334,-44.957455,-44.999454,STD
7943965144000,0.295019,-3.09793717908257,9.29120035412844,-1.09811356150459,-1.138042,-1.1695015,0.34422258,67.17561,-44.38284,-45.554638,STD
7943970215000,0.30009,-2.90858162162541,9.36425406313258,-1.29238906503658,-1.1114693,-1.1081096,0.35124752,66.711395,-43.715443,-46.20221,STD
7943975320000,0.305195,-2.64402219703377,9.4573396122858,-1.51775447995791,-1.1059716,-1.0393872,0.3631594,66.229744,-43.070827,-46.826576,STD
7943980167000,0.310042,-2.39983519607843,9.53812443137255,-1.72438854901961,-1.0983357,-0.9639453,0.37110063,65.59963,-42.373272,-47.508877,STD
7943985127000,0.315002,-2.23049122776788,9.53342033947316,-1.85139647613389,-1.1029172,-0.8940013,0.37323865,64.941765,-41.710304,-48.15851,STD
7943990251000,0.320126,-2.06752878676983,9.52573876769826,-1.96822273897486,-1.119716,-0.8347474,0.36468655,64.32828,-41.234924,-48.622627,STD
7943995169000,0.325044,-2.0538637860735,9.48474386073501,-1.90900768839458,-1.1285735,-0.78801614,0.33383787,63.682392,-40.77334,-49.07538,STD
7944000484000,0.330359,-2.03924923292994,9.44627328645616,-1.84050843640284,-1.153619,-0.7538077,0.29749137,63.10966,-40.475548,-49.364025,STD
7944005130000,0.335005,-2.02893397981175,9.50610171145732,-1.70847311032132,-1.1753048,-0.74220127,0.26511553,62.51608,-40.180256,-49.651707,STD
7944010231000,0.340106,-2.0176085157231,9.57178935586776,-1.56350707537905,-1.1808025,-0.75533485,0.23671028,61.958748,-39.97517,-49.842262,STD
7944015144000,0.345019,-2.00670045748597,9.63505604808272,-1.4238838388232,-1.1936307,-0.79473567,0.22785273,61.39853,-39.772663,-50.03015,STD
7944020108000,0.349983,-1.9956791668104,9.69897948796773,-1.28281122610933,-1.2003502,-0.8378017,0.23671028,60.836273,-39.5743,-50.21443,STD
7944025142000,0.355017,-1.95331635144913,9.71401562962223,-1.3578296478313,-1.1771374,-0.86590147,0.22815818,60.299633,-39.410343,-50.362495,STD
7944030134000,0.360009,-1.89598183951629,9.70445968638817,-1.53938887741355,-1.1517864,-0.89644474,0.23182335,59.772453,-39.257877,-50.4987,STD
7944035123000,0.364998,-1.81608468657106,9.65638026075619,-1.71484773089961,-1.1475104,-0.9202685,0.23976462,59.184586,-39.028248,-50.7113,STD
7944040142000,0.370017,-1.72449370004012,9.58889230317922,-1.88838860311905,-1.108415,-0.91965765,0.25442538,58.59135,-38.81447,-50.91066,STD
7944045128000,0.375003,-1.66609224391825,9.53822754486541,-2.0439894445663,-1.1023064,-0.8888089,0.2602286,58.073887,-38.734406,-50.971867,STD
7944050152000,0.380027,-1.62291925376869,9.49505470498505,-2.19269633828514,-1.0891727,-0.86162543,0.27397305,57.548054,-38.666718,-51.022896,STD
7944055143000,0.385018,-1.59282787235637,9.46228398917569,-2.27044483996669,-1.0842859,-0.8136725,0.29565877,57.057453,-38.69572,-50.97763,STD
7944060291000,0.390166,-1.56819771428809,9.43354863330558,-2.31560021548709,-1.0803152,-0.7473936,0.3145956,56.53721,-38.72984,-50.93021,STD
7944065095000,0.39497,-1.57151430982449,9.40687880714508,-2.33919560714508,-1.063211,-0.6774496,0.3368922,56.021,-38.828537,-50.820305,STD
7944070139000,0.400014,-1.64927252791567,9.37928714757503,-2.31160394757503,-1.0589349,-0.59773165,0.35033122,55.46279,-38.930466,-50.710682,STD
7944075122000,0.404997,-1.7260903710458,9.35202916985149,-2.28434596985149,-1.0338894,-0.5009095,0.34972036,54.870003,-39.051537,-50.58734,STD
7944080130000,0.410005,-1.80329361375013,9.32463443727282,-2.25695123727282,-1.0057896,-0.39706242,0.34788775,54.23187,-39.177235,-50.463684,STD
7944085091000,0.414966,-1.87936202350313,9.28925706047066,-2.18471583485255,-0.9615019,-0.2782491,0.344528,53.572395,-39.337494,-50.307583,STD
7944090898000,0.420773,-1.96771474143581,9.23403664780061,-2.0245765227882,-0.9263771,-0.15851954,0.3295618,52.862915,-39.495434,-50.158745,STD
7944095189000,0.425064,-2.031370745953,9.17313052741514,-1.87379100365535,-0.883922,-0.045814894,0.30451632,52.086636,-39.61779,-50.049957,STD
7944100129000,0.430004,-2.10263423942559,9.07811266840731,-1.66000062245431,-0.850019,0.059253927,0.27885997,51.259224,-39.739475,-49.946545,STD
7944105089000,0.434964,-2.1574127893401,8.99519202284264,-1.42939303521574,-0.8240572,0.12980886,0.25870144,50.387497,-39.825665,-49.879105,STD
7944110260000,0.440135,-2.18883514517767,8.92785840319072,-1.16454732396664,-0.788627,0.18112154,0.22632557,49.47913,-39.90765,-49.819393,STD
7944115094000,0.444969,-2.21323936995654,8.8707211686632,-0.912424110749496,-0.77366084,0.21410827,0.19364429,48.525337,-39.930027,-49.817318,STD
7944120129000,0.450004,-2.21835112528358,8.83493866786812,-0.631277354256334,-0.7583892,0.21960606,0.172264,47.563194,-39.955933,-49.812725,STD
7944125112000,0.454987,-2.22034678579278,8.80477237392072,-0.361022678383242,-0.7626653,0.21044308,0.14966199,46.54627,-39.90354,-49.882946,STD
7944130127000,0.460002,-2.21563449654631,8.78592331534537,-0.106558884887363,-0.7657196,0.18020524,0.14630222,45.540997,-39.864407,-49.939457,STD
7944135098000,0.464973,-2.21668913816161,8.77044928160639,0.102024404659713,-0.7648033,0.13530666,0.1432479,44.488483,-39.758278,-50.0593,STD
7944140122000,0.469997,-2.23310384244078,8.76341450628716,0.195822782407252,-0.7846564,0.08827003,0.14721853,43.45958,-39.671143,-50.158764,STD
7944145155000,0.47503,-2.24954795204211,8.75636712886246,0.289789190688176,-0.80970186,0.03481932,0.15363261,42.374733,-39.517834,-50.321327,STD
7944150128000,0.480003,-2.26579602616239,8.74940376547422,0.382635395413198,-0.8338311,0.0021380284,0.15607607,41.31722,-39.388374,-50.45928,STD
7944155194000,0.485069,-2.2902644839373,8.74087882644544,0.457855982995725,-0.84849185,-0.013744468,0.14477506,40.3138,-39.294205,-50.55962,STD
7944160900000,0.490775,-2.35701364831026,8.72419121589984,0.446731124202972,-0.88056225,-0.0125227375,0.12583824,39.329594,-39.2172,-50.64202,STD
7944165145000,0.49502,-2.39333678823928,8.72440914743264,0.445723175080495,-0.8958339,0.0070249503,0.11453723,38.32116,-39.11378,-50.74911,STD
7944170121000,0.499996,-2.38929898474835,8.7688250701576,0.46995001710727,-0.93218035,0.018020526,0.09896017,37.332165,-39.024742,-50.84117,STD
7944175141000,0.505016,-2.38522547720725,8.81363373817997,0.49439108362142,-0.95356065,0.019242255,0.09896017,36.357327,-38.954365,-50.914055,STD
7944180120000,0.509995,-2.3381521667187,8.87093671651577,0.468420362909772,-0.9624182,0.006414085,0.112399206,35.398045,-38.9027,-50.968185,STD
7944185099000,0.514974,-2.28356659537933,8.93048470673327,0.433684130278905,-0.97310835,-0.02076942,0.115453534,34.458286,-38.866314,-51.006744,STD
7944190120000,0.519995,-2.19101368368667,8.98812051328755,0.355929885050264,-0.9691377,-0.052839845,0.12370021,33.54214,-38.860657,-51.01325,STD
7944195139000,0.525014,-2.09533147168309,9.04552954075844,0.274599954892008,-0.97035944,-0.06658431,0.13897185,32.641304,-38.87366,-51.00105,STD
7944200125000,0.53,-2.01549784365993,9.07558070084147,0.187404932921946,-0.97433007,-0.07574729,0.14844026,31.78573,-38.930687,-50.944237,STD
7944205203000,0.535078,-1.93553577262791,9.10380267182513,0.0980356004410485,-0.97127575,-0.064751714,0.16401732,30.934635,-39.005943,-50.86979,STD
7944210210000,0.540085,-1.84928035359096,9.14158891633248,-0.008381016410864,-0.97127575,-0.058643065,0.17592919,30.19616,-39.169594,-50.703014,STD
7944215157000,0.545032,-1.76292147814437,9.18045027952971,-0.116329574649107,-0.979217,-0.042455133,0.17501289,29.451103,-39.33928,-50.530857,STD
7944220128000,0.550003,-1.69675220165289,9.21511315799708,-0.244853386733106,-0.9896017,-0.03726278,0.18142697,28.758009,-39.56387,-50.302628,STD
7944225170000,0.555045,-1.64041431041322,9.24797709538162,-0.385698085418571,-1.0118983,-0.03359759,0.17837265,28.060707,-39.78796,-50.075077,STD
7944230394000,0.560269,-1.57915774788718,9.29065724603374,-0.446824711294384,-1.0268645,-0.04337143,0.1704314,27.39854,-40.056736,-49.802746,STD
7944235128000,0.565003,-1.52207312301687,9.33404171543692,-0.455958255565349,-1.024421,-0.047647487,0.17623462,26.733727,-40.329613,-49.526592,STD
7944240118000,0.569993,-1.46190153913372,9.37977228204482,-0.465585713510451,-1.026559,-0.0720821,0.1826487,26.127865,-40.644722,-49.206104,STD
7944245247000,0.575122,-1.40005383297406,9.42677670611937,-0.475481351145807,-1.0155635,-0.087964594,0.18692477,25.521759,-40.96047,-48.885445,STD
7944250124000,0.579999,-1.40014852820744,9.46984554960377,-0.496916107407965,-0.98868537,-0.10720685,0.1908954,24.936527,-41.28038,-48.559685,STD
7944255212000,0.585087,-1.4343634270338,9.51383590049152,-0.526243101569867,-0.9575313,-0.105068825,0.19242255,24.350586,-41.600044,-48.23467,STD
7944260154000,0.590029,-1.45532820540649,9.5566139483469,-0.5239940672244,-0.9279043,-0.092240654,0.2012801,23.781065,-41.955853,-47.87324,STD
7944265147000,0.595022,-1.46974388100693,9.59986102532409,-0.50477307443473,-0.90408057,-0.082161374,0.21197024,23.213976,-42.31124,-47.512783,STD
7944270121000,0.599996,-1.50537447912806,9.64056921045665,-0.48272081043597,-0.8604037,-0.05131268,0.2275473,22.630787,-42.672005,-47.14924,STD
7944275128000,0.605003,-1.55297647713435,9.68023750761085,-0.458919811432826,-0.86193085,-0.033292156,0.24831672,22.051361,-43.03477,-46.7832,STD
7944280087000,0.609962,-1.60672795666775,9.71880513487163,-0.450719938728198,-0.8570439,-0.02321288,0.26267207,21.47124,-43.40334,-46.411873,STD
7944285126000,0.615001,-1.68514448054382,9.75539970555736,-0.497769874888961,-0.8671232,-0.008246681,0.2593123,20.885181,-43.770073,-46.04255,STD
7944290102000,0.619977,-1.73702372246874,9.81775883370311,-0.566563366064946,-0.87689704,0.0033597588,0.25686884,20.303751,-44.136776,-45.6725,STD
7944295158000,0.625033,-1.74678981782977,9.92518557674465,-0.673990466024607,-0.87872964,0.0061086523,0.26389378,19.722946,-44.50256,-45.30347,STD
7944300506000,0.630381,-1.72618740465179,10.0048356957964,-0.816518686044636,-0.86437434,0.008552114,0.28496864,19.137505,-44.866016,-44.937645,STD
7944305163000,0.635038,-1.67422096972304,10.036815265125,-0.972417990830869,-0.8735373,0.013744468,0.29535335,18.55415,-45.22517,-44.57561,STD
7944310236000,0.640111,-1.60766778387097,10.0624435806452,-1.14798110322581,-0.84971356,0.038179077,0.32253686,17.967644,-45.614162,-44.186005,STD
7944315128000,0.645003,-1.50110311025641,10.0479117307692,-1.34173515641026,-0.8417723,0.100792766,0.3567453,17.368753,-46.00398,-43.795895,STD
7944320130000,0.650005,-1.40034695496403,10.0428757182734,-1.51525747574101,-0.8164214,0.1423316,0.376293,16.781658,-46.42344,-43.37828,STD
7944325131000,0.655006,-1.32684112964029,10.0704404627338,-1.60713973341007,-0.77824235,0.22266038,0.37904188,16.161396,-46.844097,-42.9621,STD
7944330103000,0.659978,-1.2606983754452,10.1008342491096,-1.65662092500254,-0.75625116,0.3182608,0.39461896,15.528254,-47.296066,-42.517567,STD
7944335123000,0.664998,-1.23623743314338,10.1497561337132,-1.45114880533225,-0.7180721,0.40866885,0.39675698,14.875621,-47.741898,-42.081623,STD
7944340117000,0.669992,-1.23124209346704,10.1922198960179,-1.21668047212735,-0.6606508,0.4709771,0.40866885,14.211952,-48.21317,-41.622078,STD
7944345144000,0.675019,-1.31561234246909,10.2062814002531,-0.841701580060364,-0.6065892,0.50518554,0.41813725,13.5353565,-48.68069,-41.167515,STD
7944350117000,0.679992,-1.40552025470189,10.2106133770625,-0.469512645593684,-0.5714644,0.5161811,0.43676865,12.864562,-49.150513,-40.708572,STD
7944355198000,0.685073,-1.54343635942909,10.1465811533556,-0.0803922300334042,-0.5335908,0.5195409,0.46395215,12.193813,-49.622326,-40.248493,STD
7944360125000,0.69,-1.68003609735117,10.0829755897459,0.288500347668133,-0.5030475,0.5018258,0.4905248,11.541524,-50.061836,-39.816082,STD
7944365129000,0.695004,-1.83494352843674,10.0098251704229,0.615527190559397,-0.48899764,0.46486846,0.5122105,10.9033,-50.504257,-39.38035,STD
7944370064000,0.699939,-1.98771494578432,9.93768341995151,0.938044670509114,-0.49327368,0.39767328,0.52198434,10.2703285,-50.88713,-38.999916,STD
7944375142000,0.705017,-2.12295355764809,9.85830848625862,1.2197714330888,-0.5039638,0.30940324,0.5225952,9.665845,-51.27139,-38.616974,STD
7944380087000,0.709962,-2.24473760985999,9.78624203717216,1.46692464882666,-0.5122105,0.21288654,0.50671273,9.095757,-51.650993,-38.237152,STD
7944385105000,0.71498,-2.28738279242753,9.77202667945178,1.48587806330112,-0.5183192,0.10720685,0.48441613,8.53113,-51.95049,-37.932007,STD
7944390158000,0.720033,-2.31877704785241,9.7633873859902,1.49020794107812,-0.50854534,-0.0076358155,0.44990227,7.9673047,-52.178722,-37.69399,STD
7944395165000,0.72504,-2.20589137741424,9.8255897506486,1.31051237865379,-0.5030475,-0.080634214,0.41233405,7.435216,-52.402813,-37.458443,STD
7944400401000,0.730276,-2.08784277137984,9.89063700076871,1.12259826544153,-0.4841107,-0.14782938,0.38240165,6.944483,-52.609554,-37.238003,STD
7944405127000,0.735002,-1.98129240619295,9.94934847977323,0.952987474944749,-0.44837508,-0.20097467,0.36926803,6.4816747,-52.813683,-37.019165,STD
7944410138000,0.740013,-1.86831655347362,10.0116005367541,0.773148357048141,-0.41630468,-0.24312437,0.36163223,6.0501924,-53.014328,-36.801968,STD
7944415903000,0.745778,-1.72565902869304,10.1343225336004,0.48699858821332,-0.37110063,-0.26053402,0.3555236,5.6336775,-53.21468,-36.585323,STD
7944420082000,0.749957,-1.62144686414622,10.2265099761642,0.274566131461192,-0.33017266,-0.26511553,0.36010507,5.231647,-53.418045,-36.36541,STD
7944425136000,0.755011,-1.54726949087879,10.2640206475758,-0.00194148782727274,-0.31245756,-0.25289822,0.37048978,4.9116235,-53.724457,-36.04455,STD
7944430090000,0.759965,-1.4801776690404,10.2927743641414,-0.275101039590909,-0.28130344,-0.21166481,0.37934732,4.5835457,-54.02934,-35.7271,STD
7944435081000,0.764956,-1.52246818429598,10.2625852233592,-0.500433640706484,-0.24007004,-0.14813483,0.39095375,4.2675114,-54.38787,-35.359955,STD
7944440106000,0.769981,-1.57455498174752,10.227071531536,-0.722986277575519,-0.2003638,-0.063224554,0.41996986,3.9305034,-54.74945,-34.991993,STD
7944445097000,0.774972,-1.6262893511168,10.1917981313589,-0.944033085657778,-0.17104226,0.042455133,0.4343252,3.5728455,-55.134766,-34.607033,STD
7944450080000,0.779955,-1.67794079623143,10.1565812703926,-1.16472558108433,-0.14477506,0.16340645,0.45448375,3.1833823,-55.5255,-34.219902,STD
7944455029000,0.784904,-1.86623779184545,10.1637366207422,-1.22585174868327,-0.11575896,0.29932398,0.47555858,2.7563567,-55.916527,-33.83607,STD
7944459988000,0.789863,-2.07870565523132,10.1782228505338,-1.25965342213523,-0.1001819,0.44012842,0.49357912,2.2909727,-56.307526,-33.45495,STD
7944465055000,0.79493,-2.35747332756991,10.290568675518,-1.14522118000402,-0.09101892,0.58246,0.50488013,1.785257,-56.695297,-33.087273,STD
7944469986000,0.799861,-2.63771576636492,10.4140658730638,-1.01222473979079,-0.076052725,0.72418076,0.5177083,1.2392138,-57.084095,-32.72057,STD
7944475083000,0.804958,-2.96106197440031,10.5654482034159,-0.735768364795625,-0.062308256,0.8546005,0.52290064,0.6581694,-57.438663,-32.389656,STD
7944480050000,0.809925,-3.28055540869315,10.7160662112838,-0.448224331122625,-0.052534413,0.9611965,0.51159966,0.046415728,-57.78769,-32.06448,STD
7944485279000,0.815154,-3.63220081474084,10.9084981193449,-0.0945878240227704,-0.030543262,1.03786,0.48472157,359.4035,-58.0876,-31.787058,STD
7944490032000,0.819907,-3.95496293241786,11.0903358518925,0.237266275218216,-0.029626964,1.072374,0.4370741,358.74963,-58.37412,-31.52127,STD
7944495043000,0.824918,-4.20194120492859,11.2216842618314,0.471765668557827,-0.037873644,1.0732902,0.38515055,358.0829,-58.59096,-31.32046,STD
7944500039000,0.829914,-4.42524799473537,11.3378043036498,0.677207959949594,-0.051923547,1.0442741,0.32986724,357.42633,-58.791542,-31.134035,STD
7944505120000,0.834995,-4.48978961767785,11.3853251422803,0.706600161606262,-0.09254608,1.0064005,0.2724459,356.7584,-58.908993,-31.0253,STD
7944510239000,0.840114,-4.47268183750436,11.3975450034897,0.645500814727554,-0.1301143,0.9673051,0.21166481,356.11386,-59.011856,-30.929747,STD
7944515128000,0.845003,-4.45634272102298,11.4092158183858,0.587146701250312,-0.13805555,0.9254609,0.1563815,355.4627,-59.051388,-30.895021,STD
7944520138000,0.850013,-4.43959922059923,11.4211754793858,0.527348356287951,-0.11484267,0.92271197,0.106901415,354.82602,-59.08094,-30.869741,STD
7944525126000,0.855001,-4.21639202976487,11.5810291715076,0.351672341204242,-0.048258353,0.91874135,0.08307768,354.21692,-59.108154,-30.84657,STD
7944530175000,0.86005,-3.88645712876902,11.8173335449516,0.115367623245735,0.0033597588,0.9459248,0.03145956,353.6117,-59.118835,-30.839949,STD
7944535125000,0.865,-3.60323048413174,11.9556035486527,-0.0534394413922156,0.122478485,1.0180069,-0.015882496,353.00293,-59.144882,-30.820871,STD
7944540124000,0.869999,-3.35751039076133,12.0016759191617,-0.160941963532934,0.25381452,1.1221595,-0.04520403,352.38608,-59.16589,-30.807117,STD
7944545223000,0.875098,-3.14327920769459,12.0250127174365,-0.271499771704085,0.37232238,1.2348641,-0.0720821,351.76477,-59.274143,-30.707659,STD
7944550125000,0.88,-2.95755880971219,12.034298931263,-0.378289078114924,0.47128254,1.3457361,-0.09010262,351.1198,-59.377033,-30.61288,STD
7944555459000,0.885334,-2.79088145177165,12.0570262279528,-0.557404092637795,0.56688297,1.4590516,-0.10293079,350.43765,-59.515144,-30.481483,STD
7944560171000,0.890046,-2.6620771230315,12.0836754633858,-0.748389754291339,0.66859204,1.5745052,-0.12064589,349.72934,-59.644917,-30.354965,STD
7944565123000,0.894998,-2.50408399636924,12.1036804606585,-0.933989703630757,0.7874053,1.6743816,-0.12614368,348.99603,-120.19502,-30.193165,STD
7944570129000,0.900004,-2.32763561763653,12.1179868746643,-1.11043808236347,0.93187493,1.7821994,-0.1337795,348.23422,-120.04496,-30.034397,STD
7944575126000,0.905001,-2.12663377566376,12.0794164400901,-1.1717050416087,1.0961977,1.8805487,-0.13103059,347.44025,-119.87463,-29.84493,STD
