timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11157811735000,0.164966,-0.09966212977804,9.76373843221945,-1.45993665932867,-0.03268129,-0.10629055,0.01038471,3.0554576,-96.95201,0.1802905,STD
11157816778000,0.170009,-0.100628090050702,9.76289321259957,-1.45921218969154,-0.026267206,-0.094989546,0.01282817,3.0766106,-96.969635,0.16895244,STD
11157821745000,0.174976,-0.101579492920881,9.76206073077288,-1.45849863809771,-0.036957346,-0.101098195,0.018020526,3.1024885,-96.98027,0.15700188,STD
11157826748000,0.179979,-0.102537791402763,9.76122221525469,-1.45777991479917,-0.035430185,-0.098043874,0.018325957,3.1222079,-96.99573,0.14516109,STD
11157831726000,0.184957,-0.103491301265407,9.76038788980004,-1.45706478296223,-0.03970624,-0.102319926,0.01985312,3.1456778,-97.00615,0.1347177,STD
11157836752000,0.189983,-0.104454005276987,9.75954551942337,-1.456342755519,-0.04184427,-0.099265605,0.018325957,3.1658216,-97.017235,0.12390272,STD
11157841762000,0.194993,-0.104863859930945,9.75890343527924,-1.45551998652169,-0.031154128,-0.10262536,0.018020526,3.1888053,-97.03047,0.11352369,STD
11157846732000,0.199963,-0.0982046127353857,9.76080609081642,-1.45337951580531,-0.02687807,-0.09743301,0.0143553335,3.2080443,-97.04096,0.10221234,STD
11157851759000,0.20499,-0.0914689918798375,9.76273056755393,-1.4512144964308,-0.028710667,-0.09896017,0.007330383,3.2152088,-97.058556,0.07103323,STD
11157856751000,0.209982,-0.0847802671313003,9.76464164530878,-1.44906455079374,-0.03390302,-0.09315695,0.018325957,3.2194872,-97.07591,0.04507573,STD
11157861742000,0.214973,-0.0780928822715349,9.76655234023555,-1.44691503583489,-0.03573562,-0.07513642,0.016798794,3.22021,-97.0932,0.014673809,STD
11157866774000,0.220005,-0.071350561972128,9.76847873111343,-1.44474786306932,-0.03756821,-0.07086037,0.012217305,3.2236283,-97.10859,-0.013107241,STD
11157871820000,0.225051,-0.0645894832299167,9.77041048158438,-1.44257466080878,-0.036957346,-0.07788532,0.018325957,3.2256951,-97.12373,-0.03737021,STD
11157876751000,0.229982,-0.0579824916964558,9.7722982068266,-1.44045098654268,-0.030848695,-0.076358154,0.013744468,3.2238293,-97.139595,-0.064815946,STD
11157881727000,0.234958,-0.0513152051682665,9.77420315933223,-1.43830793175702,-0.03176499,-0.06963864,0.009468411,3.222909,-97.15324,-0.089881584,STD
11157886751000,0.239982,-0.0445836039790335,9.77612648758551,-1.43614420441715,-0.027794369,-0.07513642,0.004581489,3.2250507,-97.16964,-0.116162606,STD
11157891742000,0.244973,-0.0378962191192681,9.77803718251228,-1.4339946894583,-0.034513887,-0.07086037,0.0070249503,3.2228582,-97.182304,-0.14031322,STD
11157896741000,0.249972,-0.0311981151493287,9.77995094006366,-1.43184172907375,-0.03359759,-0.076358154,0.008246681,3.225011,-97.1979,-0.16606793,STD
11157901768000,0.254999,-0.0244624942937805,9.78187541680116,-1.42967670969924,-0.046731193,-0.076052725,0.011911872,3.224701,-97.20718,-0.18942048,STD
11157906747000,0.259978,-0.017791188099276,9.78378151779103,-1.42753236287894,-0.03970624,-0.05681047,0.0125227375,3.2206943,-97.22216,-0.21219887,STD
11157911739000,0.26497,-0.0111024633507388,9.78569259554587,-1.42538241724188,-0.036651913,-0.06994407,0.0018325958,3.2256975,-97.232086,-0.23773447,STD
11157916750000,0.269981,-0.00438828071553848,9.78761094703416,-1.42322428871878,-0.030848695,-0.07452556,0.008552114,3.2236974,-97.24437,-0.2565624,STD
11157921747000,0.274978,0.00230714347685743,9.78952393892939,-1.42107218969065,-0.035124753,-0.073303826,0.007941248,3.2233443,-97.254524,-0.28015104,STD
11157926744000,0.279975,0.00900256766925333,9.79143693082462,-1.41892009066252,-0.028405234,-0.07849618,0.01160644,3.2266738,-97.26902,-0.30046865,STD
11157931723000,0.284954,0.0156738738637579,9.79334303181448,-1.41677574384222,-0.03023783,-0.07086037,0.013744468,3.2260966,-97.279564,-0.32034785,STD
11157936755000,0.289986,0.0224161941631648,9.79526942269236,-1.41460857107666,-0.028405234,-0.06627888,0.016493361,3.2281368,-97.29266,-0.33882913,STD
11157941762000,0.294993,0.0291250172432781,9.79718624286835,-1.4124521652664,-0.032986723,-0.058643065,0.01740966,3.2272913,-97.303055,-0.35636646,STD
11157946733000,0.299964,0.0357856043276087,9.7990892812336,-1.4103112638718,-0.018936822,-0.064751714,0.018936822,3.2293181,-97.318924,-0.37284178,STD
11157951752000,0.304983,0.0425105060729829,9.8010106953465,-1.408149689923,-0.006414085,-0.06078109,0.018020526,3.2264292,-97.33276,-0.38866737,STD
11157956746000,0.309977,0.0492019105990636,9.8029225387575,-1.40599888292951,-0.017104227,-0.045814894,0.01985312,3.2224388,-97.34349,-0.40269658,STD
11157961741000,0.314972,0.055894655013916,9.80483476499658,-1.40384764525781,-0.015577064,-0.04153884,0.02687807,3.2206638,-97.3607,-0.41535175,STD
11157966783000,0.320014,0.0626503742010403,9.80676498415522,-1.40167616571012,-0.019242255,-0.041233405,0.023518313,3.2156546,-97.37309,-0.42962483,STD
11157971748000,0.324979,0.0693029219527405,9.80866572555202,-1.39953784838479,-0.012217305,-0.02443461,0.028710667,3.20551,-97.38829,-0.4383578,STD
11157976744000,0.329975,0.0759970062563646,9.81057833461917,-1.39738618003488,-0.015882496,-0.0067195175,0.022296581,3.194668,-97.39928,-0.45092928,STD
11157981722000,0.334953,0.0826669725620975,9.81248405278096,-1.39524226389279,-0.01985312,0.010079277,0.03023783,3.1802874,-97.411415,-0.45701167,STD
11157986756000,0.339987,0.0894119726390478,9.81441120931499,-1.3930742297708,-0.041233405,0.014966198,0.028710667,3.1640184,-97.41743,-0.46696743,STD
11157991746000,0.344977,0.0960980176100415,9.81632152141369,-1.39092514549016,-0.055588737,0.019242255,0.03573562,3.1441479,-97.42369,-0.47125885,STD
11157996728000,0.349959,0.102773343470861,9.81822877088778,-1.38877950663522,-0.064446285,0.034208454,0.027794369,3.119648,-97.425606,-0.47927296,STD
11158001798000,0.355029,0.109566579543594,9.82016970923254,-1.38659596809758,-0.06627888,0.059864793,0.032375857,3.0920126,-97.4251,-0.48085576,STD
11158006768000,0.359999,0.116225826739153,9.82207236476972,-1.38445549738119,-0.07269296,0.06261369,0.03023783,3.0665684,-97.42115,-0.48649502,STD
11158011726000,0.364957,0.122868995269451,9.82397042636999,-1.38232019480335,-0.08460484,0.079107046,0.036651913,3.0309832,-97.41499,-0.4865452,STD
11158016782000,0.370013,0.12964347289938,9.82590600512169,-1.38014268576068,-0.08307768,0.08674286,0.046731193,2.9977636,-97.410995,-0.48598036,STD
11158021748000,0.374979,0.136297360539852,9.82780712934657,-1.37800393775715,-0.08552113,0.09040806,0.049785517,2.961579,-97.40277,-0.48475686,STD
11158026744000,0.379975,0.142991444843476,9.82971973841372,-1.37585226940723,-0.0870483,0.087659165,0.05497787,2.926102,-97.395294,-0.47972575,STD
11158031728000,0.384959,0.149669450481839,9.83162775354396,-1.37370576919587,-0.09285152,0.07819075,0.0580322,2.892124,-97.386185,-0.47428548,STD
11158036768000,0.389999,0.15642248989142,9.83355720704646,-1.3715351510046,-0.09682214,0.06566802,0.06261369,2.8605978,-97.377335,-0.46694717,STD
11158041931000,0.395162,0.164979718672576,9.8348661051489,-1.37074203070773,-0.08093964,0.067500606,0.06811147,2.828323,-97.3728,-0.45815346,STD
11158046728000,0.399959,0.191116740307526,9.82867575276609,-1.38587398936683,-0.086132,0.06352998,0.06352998,2.8014622,-97.36159,-0.45151824,STD
11158051773000,0.405004,0.218605019262775,9.82216536548836,-1.40178825483174,-0.087659165,0.06047566,0.06566802,2.7614796,-97.35034,-0.41811115,STD
11158057380000,0.410611,0.249155421661601,9.81492973784392,-1.41947532846142,-0.09162979,0.06291912,0.07086037,2.7213936,-97.33749,-0.38549352,STD
11158061746000,0.414977,0.272944088840712,9.80929557513737,-1.43324771359914,-0.07544186,0.060170226,0.070249505,2.6838803,-97.33057,-0.3546448,STD
11158066779000,0.42001,0.300366984377236,9.80280067341907,-1.44912412550893,-0.06078109,0.053450707,0.07238753,2.6474483,-97.322525,-0.3220505,STD
11158071748000,0.424979,0.327441168347232,9.79638836135108,-1.46479865179141,-0.025350908,0.05497787,0.06872234,2.6095648,-97.32554,-0.29152033,STD
11158076743000,0.429974,0.354657016391131,9.78994249723765,-1.48055519410998,-0.01160644,0.073303826,0.07269296,2.5694795,-97.32667,-0.25830632,STD
11158081724000,0.434955,0.381796583779851,9.78351469961023,-1.49626757394759,-0.016187929,0.10934488,0.07544186,2.5240717,-97.332634,-0.22618727,STD
11158086756000,0.439987,0.409214030698148,9.77702108835522,-1.51214083139445,-0.023518313,0.13713925,0.07391469,2.4761822,-97.3415,-0.19417731,STD
11158091750000,0.444981,0.436424430123819,9.77057651470508,-1.5278942192501,-0.016493361,0.15302174,0.06414085,2.4217818,-97.35302,-0.16318262,STD
11158096730000,0.449961,0.463558548894312,9.76415000754094,-1.54360344462477,-0.016493361,0.19883664,0.052839845,2.3515384,-97.36033,-0.13120891,STD
11158101794000,0.455025,0.491150351595874,9.75761510146078,-1.55957764488529,-0.014049901,0.25809056,0.044898596,2.2734969,-97.3702,-0.10013489,STD
11158106753000,0.459984,0.5181700493836,9.75121569402564,-1.57522062653851,-0.009468411,0.3359759,0.0290161,2.1774406,-97.38055,-0.07213641,STD
11158111744000,0.464975,0.54536410295459,9.74477499176536,-1.59096455100538,-0.01282817,0.3680463,0.015271631,2.0786328,-97.389114,-0.045101233,STD
11158116752000,0.469983,0.572650783035439,9.73831235162921,-1.606762101342,0.01038471,0.38087448,0.0106901415,1.964583,-97.40635,-0.017352737,STD
11158121769000,0.475,0.599986500680331,9.73183809732349,-1.62258804184496,0.019547688,0.3820962,0.00030543262,1.8458223,-97.418396,0.0061863367,STD
11158127433000,0.480664,0.630847474318097,9.72452891327175,-1.64045491986146,0.0143553335,0.38148534,0.0015271631,1.7260584,-97.43252,0.032764897,STD
11158131781000,0.485012,0.654538066369122,9.71891797890434,-1.6541705246665,0.0061086523,0.39492437,-0.0030543262,1.6032208,-97.44784,0.055999342,STD
11158136784000,0.490015,0.681797503358836,9.71246179108463,-1.66995230268849,-0.01282817,0.4196644,-0.011911872,1.4790522,-97.458145,0.07939341,STD
11158141779000,0.49501,0.709013351402734,9.7060159269712,-1.68570884500706,-0.025961773,0.47769663,-0.015882496,1.3434803,-97.46737,0.10526628,STD
11158146780000,0.500011,0.736261891155994,9.69956232007806,-1.7014843141032,-0.059864793,0.5516113,-0.02565634,1.1977878,-97.465004,0.12919554,STD
11158151848000,0.505079,0.763875488330464,9.69302225214475,-1.71747113221542,-0.089186326,0.63132924,-0.046731193,1.0355976,-97.46006,0.15197663,STD
11158156835000,0.510066,0.791047747428546,9.68658671173761,-1.73320243883058,-0.12003502,0.71959925,-0.05589417,0.85258996,-97.44527,0.17938012,STD
11158161778000,0.515009,0.81798026732464,9.68020795171505,-1.74879494907697,-0.13775012,0.8032878,-0.07727446,0.64991087,-97.42622,0.2013097,STD
11158166801000,0.520032,0.845348676678894,9.67372595462962,-1.76463981635749,-0.16584991,0.87598073,-0.084910266,0.42873228,-97.39625,0.22872798,STD
11158171782000,0.525013,0.872488244067614,9.66729815700219,-1.7803521961951,-0.18661933,0.9263771,-0.105068825,0.19252518,-97.36403,0.25036335,STD
11158176788000,0.530019,0.899764026912009,9.66083809779262,-1.79614343760587,-0.19761491,0.9636399,-0.12797627,359.94296,-97.32771,0.27290356,STD
11158181776000,0.535007,0.926941734628318,9.65440126692219,-1.81187789868395,-0.21105394,0.95111716,-0.14538592,359.69684,-97.28599,0.29311377,STD
11158186783000,0.540014,0.95422296609094,9.64793991724933,-1.82767229455765,-0.17256944,0.9129381,-0.16768251,359.45074,-97.25715,0.30786914,STD
11158191780000,0.545011,0.981449711371293,9.64149147220933,-1.84343514580208,-0.13316862,0.8680395,-0.18417588,359.21393,-97.22612,0.32061854,STD
11158196894000,0.550125,1.0093139449842,9.63489204296487,-1.85956706920893,-0.09682214,0.7870999,-0.18203785,359.00208,-97.20632,0.3317348,STD
11158201814000,0.555045,1.03612114666108,9.62854296359789,-1.875087026808,-0.08032878,0.7107417,-0.17440203,358.80508,-97.1927,0.34035093,STD
11158206782000,0.560013,1.06318988201285,9.62213194199318,-1.89075839862756,-0.05100725,0.6627888,-0.14996742,358.627,-97.19371,0.3543193,STD
11158211785000,0.565016,1.09044931900256,9.61567575417347,-1.90654017664955,-0.048563786,0.63407815,-0.12492194,358.46832,-97.19202,0.37013003,STD
11158216808000,0.570039,1.11781772835681,9.60919375708803,-1.92238504393007,-0.053450707,0.61727935,-0.09773844,358.32336,-97.19684,0.3934292,STD
11158221790000,0.575021,1.14496274436376,9.60276466899732,-1.9381005782306,-0.048563786,0.61941737,-0.07941248,358.184,-97.20523,0.4218914,STD
11158226776000,0.580007,1.17212955484362,9.59633041905347,-1.95382873038284,-0.036651913,0.6386596,-0.0580322,358.04767,-97.21465,0.45956933,STD
11158231765000,0.584996,1.19931271117815,9.58989229771975,-1.96956634592385,-0.0070249503,0.6704246,-0.03756821,357.90973,-97.23074,0.50316983,STD
11158236786000,0.590017,1.22667022329595,9.58341288156089,-1.98540490427852,0.021685716,0.6954701,-0.027794369,357.77057,-97.25,0.5505502,STD
11158242109000,0.59534,1.25380840007391,9.57671895222786,-2.00058407164619,0.09040806,0.69913524,-0.016493361,357.6312,-97.28921,0.6047707,STD
11158246791000,0.600022,1.23651942824084,9.574698169536,-1.97835539638855,0.115453534,0.70554936,-0.0143553335,357.486,-97.3235,0.66031104,STD
11158251828000,0.605059,1.21791956683051,9.57252416645635,-1.95444129188775,0.13072516,0.6765333,-0.01038471,357.25827,-97.425415,0.79259807,STD
11158256848000,0.610079,1.19938248041403,9.57035750069104,-1.93060789808311,0.14813483,0.6432411,-0.01740966,357.03293,-97.53284,0.9216387,STD
11158261775000,0.615006,1.18118881014031,9.56823097435127,-1.90721603926329,0.1282817,0.6603453,-0.03145956,356.80444,-97.63169,1.0496987,STD
11158266941000,0.620172,1.16211259730613,9.56600129400395,-1.88268948300934,0.086132,0.66614854,-0.039095376,356.59152,-97.726814,1.1750005,STD
11158271747000,0.624978,1.1443657372827,9.56392699207804,-1.8598720944386,0.07360926,0.6759224,-0.046120327,356.37503,-97.82203,1.296474,STD
11158276740000,0.629971,1.12592835232701,9.56177197969434,-1.8361668882102,0.073303826,0.6979135,-0.061391957,356.15573,-97.906425,1.4133277,STD
11158281731000,0.634962,1.10749835266472,9.55961783052409,-1.81247117735781,0.06994407,0.70157874,-0.06811147,355.94186,-97.98508,1.5295306,STD
11158286751000,0.639982,1.08896126624823,9.55745116475879,-1.78863778355317,0.051618114,0.70371675,-0.07971791,355.7244,-98.05694,1.640199,STD
11158291729000,0.64496,1.070579270993,9.55530262647598,-1.76500379264489,0.040927973,0.70829827,-0.083383106,355.5082,-98.128716,1.7508911,STD
11158296746000,0.649977,1.0520532625166,9.55313725553085,-1.74118464190428,0.025961773,0.71593404,-0.10048734,355.29254,-98.19146,1.8541617,STD
11158301792000,0.655023,1.033420167286,9.55095936799067,-1.7172278082114,0.0143553335,0.72204274,-0.10170906,355.07944,-98.25191,1.9605116,STD
11158306731000,0.659962,1.01518218525193,9.54882766237018,-1.69377897713547,0.008552114,0.6267477,-0.083383106,354.89603,-98.30924,2.063395,STD
11158311722000,0.664953,0.99675218558964,9.54667351319993,-1.67008326628309,0.032986723,0.573297,-0.112399206,354.69998,-98.36755,2.153999,STD
11158316765000,0.669996,0.978130168299132,9.54449692047992,-1.64614067565424,0.025350908,0.66828656,-0.14172074,354.492,-98.41583,2.2510884,STD
11158321744000,0.674975,0.9597444803972,9.54234795059039,-1.62250193705796,-0.032375857,0.7153232,-0.13530666,354.31525,-98.45664,2.3453681,STD
11158326714000,0.679945,0.941392026315536,9.54020286516139,-1.59890592765376,-0.07422013,0.7330383,-0.13561209,354.1211,-98.49619,2.4318566,STD
11158331729000,0.68496,0.92287340313253,9.53803835742972,-1.57509627228916,-0.08277224,0.7480045,-0.13439035,353.9175,-98.52951,2.522111,STD
11158336747000,0.689978,0.904343702009434,9.53587255487787,-1.55127237386053,-0.0720821,0.75228053,-0.13347405,353.71472,-98.55686,2.612166,STD
11158341740000,0.694971,0.885906317053751,9.53371754249417,-1.52756716763212,-0.070249505,0.7657196,-0.14080444,353.5077,-98.57925,2.7008896,STD
11158346753000,0.699984,0.867395079164138,9.53155389797594,-1.50376700764354,-0.06994407,0.7699956,-0.13622294,353.30536,-98.605576,2.7927387,STD
11158351725000,0.704956,0.849035239789081,9.52940794933349,-1.48016150286332,-0.076358154,0.77121735,-0.1337795,353.10254,-98.63004,2.8820674,STD
11158356671000,0.709902,0.830771409228134,9.52727322246592,-1.45667943797134,-0.07422013,0.78893244,-0.13316862,352.89673,-98.657455,2.9727194,STD
11158361665000,0.714896,0.812330331625755,9.5251177784755,-1.43296948405492,-0.06352998,0.79137594,-0.13194689,352.69778,-98.68607,3.0633206,STD
11158366695000,0.719926,0.793756318742301,9.52294679664293,-1.40908861337019,-0.049785517,0.79779,-0.12889257,352.49554,-98.71667,3.1551607,STD
11158371678000,0.724909,0.775355860253583,9.52079610032649,-1.38543088402187,-0.027794369,0.8014552,-0.11911872,352.29645,-98.75339,3.2489011,STD
11158376663000,0.729894,0.756948016471472,9.5186445407966,-1.36176365929754,-0.02565634,0.79168135,-0.11301007,352.10205,-98.7885,3.3418095,STD
11158382083000,0.735314,0.736933871376378,9.51630523234083,-1.33603119028934,-0.011301007,0.8054258,-0.10293079,351.90314,-98.83407,3.4393003,WAL
11158386633000,0.739864,0.72013232890725,9.51434142173682,-1.31442920984887,0.003970624,0.8240572,-0.10354166,351.70795,-98.879745,3.534779,WAL
11158391631000,0.744862,0.701676480718084,9.51218425131949,-1.29070026518042,0.00061086525,0.8402451,-0.09590584,351.51282,-98.92612,3.6353397,WAL
11158396658000,0.749889,0.68311354577472,9.5100145643071,-1.26683363755972,0.009162978,0.84604836,-0.09193522,351.31775,-98.978714,3.7345045,WAL
11158401714000,0.754945,0.664443524077156,9.50783236069966,-1.24282932698675,0.03268129,0.8573494,-0.08460484,351.11957,-99.03525,3.83709,WAL
11158406704000,0.759935,0.646017217061563,9.50567864313614,-1.21913836382237,0.057421334,0.84788096,-0.083383106,350.92807,-99.09361,3.9378555,WAL
11158411723000,0.764954,0.627483823291771,9.50351240897755,-1.19530971770574,0.079107046,0.8417723,-0.081855945,350.73526,-99.15752,4.0407543,WAL
11158416698000,0.769929,0.609112905976625,9.50136516551493,-1.17168996986149,0.093462385,0.8268061,-0.077579886,350.5503,-99.22549,4.143379,WAL
11158421693000,0.774924,0.590668135727549,9.49920928991778,-1.14797526825707,0.1282817,0.7965683,-0.07574729,350.37372,-99.30299,4.244213,WAL
11158426683000,0.779914,0.572241828711955,9.49705557235425,-1.12428430509269,0.15485434,0.7657196,-0.06963864,350.20422,-99.38189,4.3460855,WAL
11158431676000,0.784907,0.553804443756272,9.49490055997056,-1.10057909886429,0.18448131,0.7339546,-0.065973446,350.04565,-99.46873,4.4457197,WAL
11158436692000,0.789923,0.535282127926569,9.49273562063215,-1.07676469581168,0.18906279,0.70829827,-0.07360926,349.89578,-99.55335,4.5419626,WAL
11158441929000,0.79516,0.512231758795061,9.48958110466562,-1.05293134692964,0.2003638,0.6740898,-0.070249505,349.75974,-99.646996,4.6397257,WAL
11158446683000,0.799914,0.440545796070274,9.47448941012679,-1.04538542086683,0.21319197,0.6627888,-0.0870483,349.6249,-99.73616,4.728546,WAL
11158452646000,0.805877,0.350629221453551,9.45555971417917,-1.03592047406149,0.21502456,0.6426302,-0.09407325,349.50247,-99.757866,4.742494,WAL
11158456741000,0.809972,0.290341678059368,9.43736015746671,-1.05223374225882,0.22815818,0.61727935,-0.10567969,349.3858,-99.78226,4.750685,WAL
11158461704000,0.814935,0.217865778706923,9.41320154284843,-1.08122413025313,0.2443461,0.60139686,-0.10995574,349.27414,-99.80755,4.759463,WAL
11158466730000,0.819961,0.151751751724168,9.40774008571429,-1.11164817598281,0.24465153,0.59040123,-0.12064589,349.15012,-99.82703,4.733324,WAL
11158471745000,0.824976,0.0898471110002148,9.41289837142857,-1.1426004758754,0.24617869,0.5693264,-0.1337795,349.0356,-99.84969,4.7060523,WAL
11158476750000,0.829981,0.0691537068610478,9.45876560592255,-1.14175605831435,0.2611449,0.55863625,-0.15485434,348.90366,-99.87141,4.647867,WAL
11158481747000,0.834978,0.0596745933463405,9.51564044339903,-1.13227695172824,0.27458394,0.54702985,-0.15607607,348.7811,-99.894356,4.5933857,WAL
11158486729000,0.83996,0.0502009260809737,9.56159251465474,-1.12280329100845,0.28893927,0.54000485,-0.1563815,348.63538,-99.91751,4.506362,WAL
11158491768000,0.844999,0.0406117501339295,9.6047436769995,-1.1132141215698,0.28771752,0.5332854,-0.16584991,348.49582,-99.93967,4.419612,WAL
11158496738000,0.849969,0.0315129992688497,9.64908511559875,-1.08033556048882,0.30024028,0.52687126,-0.17806722,348.33316,-99.96985,4.316902,WAL
11158501779000,0.85501,0.0224016127318109,9.6946420173634,-1.03933430133057,0.30268374,0.5149594,-0.17806722,348.17792,-99.99863,4.218756,WAL
11158506740000,0.859971,0.0336295446233518,9.73693859506975,-1.00155681330021,0.30634892,0.49846604,-0.1872302,347.99658,-100.03657,4.099708,WAL
11158511745000,0.864976,0.0565284171802026,9.7781564390407,-0.964918620843684,0.3005457,0.48288897,-0.19700404,347.8225,-100.07391,3.984956,WAL
11158516732000,0.869963,0.0924914989445792,9.82021284730082,-0.952731831541364,0.29993483,0.46089783,-0.20372356,347.63065,-100.11595,3.856011,WAL
11158521960000,0.875191,0.141960912432408,9.86518501149735,-0.961726287860415,0.2950479,0.43218717,-0.20433442,347.44885,-100.15652,3.7302485,WAL
11158526742000,0.879973,0.182064362610753,9.89768201903226,-0.957575657389247,0.29718593,0.419359,-0.20708331,347.24197,-100.20135,3.5965853,WAL
11158531731000,0.884962,0.212889322907527,9.91309481032258,-0.926750697092473,0.28588495,0.4098906,-0.20066923,347.04617,-100.2436,3.469373,WAL
11158536752000,0.889983,0.24207810216196,9.9236111648588,-0.913874902419114,0.28160888,0.4007276,-0.20525073,346.82437,-100.29381,3.3362494,WAL
11158541741000,0.894972,0.268884921945016,9.92807905835048,-0.922810498127922,0.28863382,0.39767328,-0.20280726,346.6075,-100.34652,3.212011,WAL
