timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15790559255000,0.215003,1.15359469456308,9.7656615044229,-0.802482044732852,-0.023823744,0.058948494,-0.014966198,24.819267,-98.89145,3.6375988,STD
15790564889000,0.220637,1.15629120109948,9.76754905421175,-0.791830847152103,-0.023518313,0.05009095,-0.0076358155,24.798292,-98.92836,3.6571174,STD
15790569278000,0.225026,1.15839183425323,9.7690194936905,-0.783533348717259,-0.02687807,0.044898596,-0.0076358155,24.773842,-98.96315,3.6735759,STD
15790574294000,0.230042,1.16079255785752,9.77069999595192,-0.774050493363152,-0.028710667,0.03573562,-0.008246681,24.753399,-98.99826,3.6912968,STD
15790579296000,0.235044,1.16318658087758,9.77237580781629,-0.764594105308678,-0.040317107,0.029321533,-0.011301007,24.73361,-99.02876,3.7080917,STD
15790584299000,0.240047,1.16558108251081,9.77405195470901,-0.755135826732802,-0.03023783,0.008246681,-0.010995574,24.720747,-99.06388,3.7245455,STD
15790589269000,0.245017,1.16795978990979,9.77571704566581,-0.745739935363203,-0.027488936,0.0027488936,-0.009468411,24.705242,-99.09308,3.7407088,STD
15790594263000,0.250011,1.17034998402459,9.77739017730328,-0.736298671479947,-0.02443461,-0.011301007,-0.019547688,24.697613,-99.12278,3.752278,STD
15790599258000,0.255006,1.17274065675254,9.77906364396911,-0.726855517075289,-0.015271631,-0.0290161,-0.017104227,24.693073,-99.15556,3.7672608,STD
15790604269000,0.260017,1.17513898729104,9.78074247108873,-0.717382114328194,-0.018020526,-0.044898596,-0.011911872,24.691565,-99.18429,3.7795396,STD
15790609256000,0.265004,1.17752583111372,9.78241325752767,-0.707954084094755,-0.006414085,-0.042760566,-0.018325957,24.68936,-99.21707,3.7890773,STD
15790614244000,0.269992,1.17991315354956,9.78408437899498,-0.698524163339914,-0.0015271631,-0.06047566,-0.017715093,24.697517,-99.24786,3.8003597,STD
15790619233000,0.274981,1.18230095459857,9.78575583549064,-0.68909235206367,-0.015271631,-0.0693332,-0.017715093,24.701979,-99.274956,3.809961,STD
15790624257000,0.280005,1.18470550710812,9.78743901797896,-0.679594372538344,-0.007330383,-0.086132,-0.021685716,24.713226,-99.307526,3.8173537,STD
15790629264000,0.285012,1.18710192319398,9.78911650498513,-0.670128531876858,-0.004276057,-0.08827003,-0.025045475,24.722486,-99.33436,3.824967,STD
15790634430000,0.290178,1.18957443877208,9.79084726150079,-0.660362098312402,0.00061086525,-0.09254608,-0.027488936,24.73656,-99.36237,3.8307362,STD
15790639302000,0.29505,1.19190624208151,9.79247951967815,-0.651151478040231,-0.0067195175,-0.1020145,-0.020463986,24.75256,-99.387726,3.8377817,STD
15790644250000,0.299998,1.194274419991,9.79413724001099,-0.641797178141483,0.008857546,-0.10048734,-0.01985312,24.765837,-99.4183,3.84248,STD
15790649254000,0.305002,1.19666940023739,9.79581372193208,-0.632337009044204,0.0015271631,-0.10415252,-0.02107485,24.783033,-99.44063,3.847828,STD
15790654269000,0.310017,1.19906964522852,9.79749388916515,-0.6228560442115,-0.00061086525,-0.10293079,-0.015882496,24.798244,-99.46817,3.855263,STD
15790659263000,0.315011,1.20145983934331,9.79916702080262,-0.613414780328244,-0.0012217305,-0.10293079,-0.02076942,24.813896,-99.49191,3.8591154,STD
15790664242000,0.31999,1.20384285426073,9.80083512701467,-0.604001874266024,0.004886922,-0.10781772,-0.014049901,24.83086,-99.51791,3.8673534,STD
15790669261000,0.325009,1.20624501370449,9.80251663436118,-0.59451334734771,0.0018325958,-0.09682214,-0.025045475,24.841911,-99.53785,3.8697164,STD
15790674295000,0.330043,1.20865435234564,9.80420316713311,-0.584996462608361,-0.00580322,-0.09407325,-0.02107485,24.85717,-99.55979,3.877435,STD
15790679328000,0.335076,1.21106321237362,9.80588936487668,-0.575481468390415,-0.002443461,-0.09712757,-0.022602014,24.869883,-99.58109,3.8806078,STD
15790684371000,0.340119,1.2134768585332,9.80757891290387,-0.565947568958445,-0.007941248,-0.09621128,-0.018936822,24.880747,-99.598434,3.886529,STD
15790689293000,0.345041,1.21583259250056,9.80922792249931,-0.556642422616157,-0.002443461,-0.09254608,-0.021685716,24.891014,-99.617874,3.890072,STD
15790694296000,0.350044,1.21822709413379,9.81090406939204,-0.547184144040281,0.00030543262,-0.095294975,-0.0143553335,24.903109,-99.636086,3.8971112,STD
15790699280000,0.355028,1.22061250211699,9.8125738507459,-0.537761785371049,-0.0030543262,-0.09101892,-0.013439035,24.911478,-99.65241,3.901914,STD
15790704241000,0.359989,1.22298690199755,9.81423592644744,-0.52838290869407,0.0125227375,-0.09162979,-0.01985312,24.921675,-99.67372,3.9062092,STD
15790709229000,0.364977,1.22537422443339,9.81590704791474,-0.518952987939229,0.016798794,-0.087659165,-0.014966198,24.929602,-99.69197,3.9141808,STD
15790714261000,0.370009,1.22465876560692,9.81427277601153,-0.520274301646479,0.014966198,-0.09407325,-0.013744468,24.939907,-99.7108,3.918718,STD
15790719323000,0.375071,1.22320294782478,9.8118464130413,-0.524156486452582,0.023518313,-0.086132,-0.016493361,24.944769,-99.73284,3.9242015,STD
15790724223000,0.379971,1.22179372081323,9.80949770135538,-0.527914429074056,0.029321533,-0.0842994,-0.019242255,24.872078,-99.72043,3.8619733,STD
15790729288000,0.385036,1.22033704023904,9.80706990039841,-0.531798914661355,0.038179077,-0.08674286,-0.013744468,24.79789,-99.7124,3.8027463,STD
15790734247000,0.389995,1.21891084498388,9.80469290830647,-0.535602105979699,0.03634648,-0.0842994,-0.018020526,24.720627,-99.7024,3.7416213,STD
15790739254000,0.395002,1.21747084505596,9.80229290842659,-0.539442109797193,0.03268129,-0.089491755,-0.013439035,24.646313,-99.69647,3.685451,STD
15790744243000,0.399991,1.21603602188032,9.7999015364672,-0.543268308927506,0.043982297,-0.084910266,-0.012217305,24.567713,-99.69381,3.6290755,STD
15790749250000,0.404998,1.21459602195239,9.79750153658732,-0.547108312745,0.042455133,-0.07513642,-0.014966198,24.4887,-99.68736,3.5742633,STD
15790754265000,0.410013,1.21315372124567,9.79509770207612,-0.550954451979019,0.043676864,-0.070554934,-0.015271631,24.409657,-99.68545,3.521877,STD
15790759256000,0.415004,1.21171832287533,9.79270537145889,-0.554782184963463,0.04062254,-0.0729984,-0.006414085,24.329834,-99.683105,3.4728913,STD
15790764235000,0.419983,1.21028637567319,9.79031879278864,-0.55860071482312,0.04642576,-0.07147124,-0.015271631,24.246561,-99.68202,3.4206746,STD
15790769268000,0.425016,1.20883889821418,9.78790633035696,-0.562460658744319,0.035124753,-0.06383542,-0.017104227,24.162783,-99.677574,3.3745537,STD
15790774311000,0.430059,1.20738854478168,9.78548907463613,-0.566328271936175,0.030848695,-0.06811147,-0.013744468,24.081667,-99.67655,3.328428,STD
15790779312000,0.43506,1.20595027043785,9.78309195072974,-0.570163674191275,0.024129177,-0.07696902,-0.013744468,23.999405,-99.671776,3.2824943,STD
15790784273000,0.440021,1.20452349998799,9.78071399997998,-0.573968399363751,0.016493361,-0.07513642,-0.018020526,23.915272,-99.665955,3.2380862,STD
15790789265000,0.445013,1.2030878140203,9.77832119003383,-0.577796899275261,0.019242255,-0.08827003,-0.01740966,23.838118,-99.66205,3.1954596,STD
15790794252000,0.45,1.20165356603936,9.77593077673227,-0.581621564551442,0.021991149,-0.09743301,-0.017715093,23.759151,-99.6561,3.1531274,STD
15790799240000,0.454988,1.20021903046107,9.77353988410178,-0.58544699675469,0.025045475,-0.1001819,-0.01282817,23.682423,-99.65197,3.1136081,STD
15790804269000,0.460017,1.19877270339146,9.77112933898577,-0.589303872967627,0.016493361,-0.11301007,-0.01160644,23.611046,-99.64547,3.0735426,STD
15790809253000,0.465001,1.19733931820257,9.76874036367094,-0.593126237462612,0.01985312,-0.113926366,-0.01282817,23.537283,-99.64359,3.035994,STD
15790814225000,0.469973,1.19590938418187,9.76635714030311,-0.596939398832809,0.021380283,-0.12767084,-0.003970624,23.471397,-99.64028,3.0018396,STD
15790819843000,0.475591,1.19429366227352,9.76366427045587,-0.601247995087389,0.019242255,-0.13683382,-0.007330383,23.40399,-99.63602,2.9654083,STD
15790824262000,0.48001,1.19302276958698,9.7615461159783,-0.604637045790306,0.011301007,-0.13958271,-0.002443461,23.339544,-99.63234,2.9347515,STD
15790829234000,0.484982,1.19159283556628,9.75916289261046,-0.608450207160504,0.018020526,-0.14782938,0.006414085,23.279373,-99.63237,2.9048595,STD
15790834333000,0.490081,1.19012637668222,9.75671879447036,-0.612360768268033,0.019547688,-0.13683382,0.008246681,23.214563,-99.628914,2.8763254,STD
15790839324000,0.495072,1.18869097831188,9.75432646385313,-0.616188501252478,0.02321288,-0.12889257,0.009162978,23.153406,-99.62873,2.850642,STD
15790844298000,0.500046,1.18726046909648,9.75194228182746,-0.620003196476806,0.022296581,-0.12767084,0.008552114,23.091192,-99.627914,2.8263414,STD
15790849295000,0.505043,1.18582334514204,9.74954707523674,-0.623835531023644,0.02321288,-0.13225232,0.007941248,23.028605,-99.628815,2.8034852,STD
15790854279000,0.510027,1.18438995995315,9.74715809992192,-0.627657895518629,0.032375857,-0.12186762,0.01038471,22.961756,-99.63209,2.7831342,STD
15790859287000,0.515035,1.18294967242788,9.74475762071313,-0.631498666263189,0.030848695,-0.10873401,0.0125227375,22.895594,-99.63272,2.7634962,STD
15790864279000,0.520027,1.18151398646019,9.74236481076698,-0.635327166174698,0.033292156,-0.1020145,0.011911872,22.828543,-99.637,2.7449837,STD
15790869299000,0.525047,1.18007024776672,9.7399585796112,-0.639177140044045,0.030543262,-0.10170906,0.02107485,22.760437,-99.64049,2.7311606,STD
15790874294000,0.530042,1.17863369900699,9.73756433167831,-0.643007940736751,0.023518313,-0.101098195,0.02321288,22.690332,-99.64292,2.7165017,STD
15790879281000,0.535029,1.17719945102605,9.73517391837675,-0.646832606012933,0.02687807,-0.08827003,0.024129177,22.617378,-99.64815,2.7055748,STD
15790884285000,0.540033,1.17576031389017,9.73277535648361,-0.65067030904923,0.020463986,-0.08368854,0.028099801,22.547161,-99.6493,2.6966379,STD
15790889777000,0.545525,1.17418082924783,9.73014288207972,-0.654882272493543,0.01282817,-0.0711658,0.031154128,22.471455,-99.65112,2.6895187,STD
15790894261000,0.550009,1.17289124273359,9.72799357122265,-0.658321173455725,0.003970624,-0.07544186,0.03604105,22.399881,-99.65144,2.6842937,STD
15790899254000,0.555002,1.17145526916855,9.72560028194759,-0.6621504402943,0.01038471,-0.07238753,0.030543262,22.322805,-99.65347,2.678688,STD
15790904260000,0.560008,1.17001555683797,9.72320076139662,-0.665989677184728,0.0067195175,-0.06963864,0.03848451,22.248308,-99.65201,2.678766,STD
15790909188000,0.564936,1.16859827710064,9.72083862850107,-0.669769093764039,0.01160644,-0.069027774,0.031154128,22.173067,-99.6532,2.6737547,STD
15790914300000,0.570048,1.18407066679566,9.72644984551279,-0.68958854859464,0.0061086523,-0.064446285,0.03145956,22.097109,-99.651985,2.6741242,STD
15790919312000,0.57506,1.20228576771692,9.73340033572345,-0.7118780827512,0.02443461,-0.06383542,0.032070424,22.022274,-99.6583,2.6730514,STD
15790924254000,0.580002,1.22024646778733,9.7402537520485,-0.73385631056479,0.024740042,-0.057421334,0.03176499,21.901722,-99.66637,2.644869,STD
15790929257000,0.585005,1.23842886002776,9.74719176133101,-0.756105819620111,0.032986723,-0.051618114,0.0290161,21.781582,-99.6816,2.6175935,STD
15790934360000,0.590108,1.25697468205514,9.75426844759299,-0.77880005202253,0.044593163,-0.033292156,0.021380283,21.656395,-99.69757,2.591148,STD
15790939316000,0.595064,1.27498626229571,9.76114127869516,-0.800840541104714,0.05100725,-0.0143553335,0.014966198,21.529924,-99.71433,2.565997,STD
15790944254000,0.600002,1.29293242517464,9.76798914794102,-0.822800979984421,0.060170226,0.004276057,0.008246681,21.398663,-99.734436,2.5409193,STD
15790949250000,0.604998,1.31108937732999,9.77491744983497,-0.845019358405445,0.065973446,0.022907447,-0.0015271631,21.26236,-99.7546,2.5155766,STD
15790954262000,0.61001,1.32930447825125,9.78186794004564,-0.867308892562004,0.064751714,0.032375857,-0.0061086523,21.124147,-99.77515,2.491815,STD
15790959314000,0.615062,1.34766495108729,9.78887390104809,-0.889776316057403,0.070554934,0.057421334,-0.0143553335,20.97656,-99.798164,2.4674897,STD
15790964242000,0.61999,1.36557477098752,9.79570790259601,-0.9116922826024,0.07269296,0.07238753,-0.024740042,20.829817,-99.81929,2.4428763,STD
15790969293000,0.625041,1.38393160952569,9.80271247682867,-0.934155258864328,0.06872234,0.09132435,-0.031154128,20.675745,-99.83995,2.420114,STD
15790974253000,0.630001,1.40195772695774,9.80959085501001,-0.956213536880396,0.0870483,0.10445796,-0.03634648,20.519815,-99.8667,2.396941,STD
15790979259000,0.635007,1.42015102209179,9.81653302460191,-0.978476387636129,0.076358154,0.1001819,-0.043066,20.364317,-99.88374,2.373349,STD
15790984347000,0.640095,1.43864232965112,9.82358890931697,-1.00110391153648,0.079107046,0.090713486,-0.04886922,20.207668,-99.9092,2.350712,STD
15790989350000,0.645098,1.45682472189156,9.83052691859948,-1.0233534205918,0.07238753,0.08674286,-0.057421334,20.051529,-99.928375,2.3272243,STD
15790994254000,0.650002,1.47464731864293,9.83732763767233,-1.0451626535335,0.07788532,0.058337633,-0.065973446,19.905996,-99.95126,2.3022301,STD
15790999247000,0.654995,1.49279336790467,9.8442517792569,-1.06736769025411,0.08002335,0.051923547,-0.06047566,19.756956,-99.9717,2.281412,STD
15791004260000,0.660008,1.5110121031238,9.85120365623736,-1.08966167164414,0.069027774,0.023518313,-0.065973446,19.622465,-99.98864,2.2543979,STD
15791009262000,0.66501,1.52919086106637,9.85814027875008,-1.11190673346599,0.0729984,-0.009468411,-0.06505715,19.492884,-100.011,2.2318702,STD
15791014245000,0.669993,1.54730056734941,9.8650505526367,-1.13406729785189,0.0842994,-0.038179077,-0.06963864,19.370747,-100.03158,2.2066882,STD
15791019284000,0.675032,1.56561379431315,9.87203848563183,-1.15647690731217,0.080634214,-0.0729984,-0.069027774,19.261013,-100.04931,2.1828673,STD
15791024255000,0.680003,1.58367988902177,9.87893211828091,-1.17858410489641,0.081855945,-0.09896017,-0.06627888,19.157747,-100.07113,2.1589012,STD
15791029284000,0.685032,1.60195677300681,9.88590618357809,-1.20094924202198,0.080634214,-0.13194689,-0.061086524,19.067331,-100.09116,2.1351793,STD
15791034331000,0.690079,1.62029907435349,9.89290521073157,-1.22339442935002,0.08552113,-0.15241088,-0.056199603,18.981623,-100.11304,2.1128395,STD
15791039282000,0.69503,1.63829248310472,9.89977110798476,-1.24541268226485,0.089491755,-0.17104226,-0.06169739,18.905138,-100.133644,2.0887434,STD
15791044251000,0.699999,1.6563513092176,9.90666196709426,-1.26751098538216,0.089491755,-0.1881465,-0.060170226,18.835188,-100.15476,2.0682366,STD
15791049241000,0.704989,1.67448645558574,9.91358194836944,-1.28970268040236,0.070554934,-0.19975294,-0.051923547,18.769566,-100.17128,2.0485787,STD
15791054264000,0.710012,1.69274153378356,9.92054769304785,-1.3120411341271,0.06261369,-0.2049453,-0.050396383,18.707216,-100.19007,2.0280213,STD
15791059256000,0.715004,1.71088394874743,9.92747044786262,-1.33424172361424,0.059253927,-0.20952678,-0.06505715,18.648027,-100.20401,2.0056677,STD
15791064266000,0.720014,1.72909178107296,9.9344181645337,-1.35652236330386,0.057726767,-0.21135938,-0.058948494,18.591084,-100.21719,1.9904228,STD
15791069224000,0.724972,1.74711062990927,9.94129376917546,-1.37857174685298,0.0580322,-0.2049453,-0.060170226,18.532475,-100.22844,1.9701729,STD
15791074214000,0.729962,1.76524577627741,9.94821375045064,-1.40076344187318,0.048563786,-0.1881465,-0.06261369,18.472145,-100.23652,1.952673,STD
15791079285000,0.735033,1.78367530077296,9.95524606007919,-1.42331536280453,0.050701816,-0.17287487,-0.058337633,18.411179,-100.24799,1.9378986,STD
15791084233000,0.739981,1.80165780663058,9.962107797023,-1.44532027401894,0.048563786,-0.13408493,-0.06352998,18.338772,-100.25481,1.9227124,STD
15791089224000,0.744972,1.81979658729659,9.96902916506798,-1.46751641627261,0.03726278,-0.09407325,-0.061391957,18.262861,-100.26009,1.9125236,STD
15791094230000,0.749978,1.83798988243063,9.97597133465988,-1.48977926702835,0.029932396,-0.07849618,-0.06352998,18.183123,-100.2653,1.9013102,STD
15791099249000,0.754997,1.85623042343698,9.98293153225911,-1.5120999318192,0.024129177,-0.051618114,-0.056505036,18.090294,-100.26837,1.8967733,STD
15791104235000,0.759983,1.87435103261363,9.98984596645512,-1.53427383790552,0.029626964,-0.014660766,-0.04886922,17.991028,-100.27258,1.8939987,STD
15791109217000,0.764965,1.89245710459881,9.99675485357195,-1.55642995505795,0.03176499,0.0076358155,-0.04734206,17.889305,-100.27442,1.8929443,STD
15791114240000,0.769988,1.90336722207081,9.992816447223,-1.53775109532172,0.044593163,0.04520403,-0.047647487,17.774149,-100.28124,1.8969477,STD
15791119202000,0.77495,1.9122686373841,9.98614049611314,-1.50882154783647,0.025961773,0.07819075,-0.038789943,17.655634,-100.28052,1.9056332,STD
15791124241000,0.779989,1.92130818429334,9.97936094801911,-1.4794430734757,0.036957346,0.10415252,-0.027488936,17.39948,-100.3817,1.9495599,STD
15791129282000,0.78503,1.93035131903625,9.97257870909431,-1.45005293867659,0.031154128,0.129198,-0.021380283,17.137632,-100.47101,1.9973568,STD
15791134321000,0.790069,1.90869750458453,9.95511296363236,-1.36193718093454,0.050701816,0.14202617,-0.008552114,16.82872,-100.5751,2.0268996,STD
15791139269000,0.795017,1.86169788452722,9.92900209389464,-1.22616060376901,0.040011674,0.13255776,-0.003970624,16.522018,-100.66689,2.0576353,STD
15791144662000,0.80041,1.79311918264171,9.88706919916825,-1.11161786611518,0.0571159,0.12675454,0.005192355,16.174257,-100.768036,2.078019,STD
15791149262000,0.80501,1.72939502207757,9.84724162480788,-1.02399711934726,0.056505036,0.10903945,0.01160644,15.835228,-100.859436,2.0995739,STD
15791154262000,0.81001,1.65070920492547,9.81536039792612,-0.932448721283215,0.058948494,0.07666359,0.014660766,15.476973,-100.937805,2.09658,STD
15791159257000,0.815005,1.5628700419313,9.79469249287103,-0.84460959066105,0.06078109,0.06169739,0.028099801,15.121674,-101.015335,2.1003773,STD
15791164238000,0.819986,1.48415258821705,9.77900216169631,-0.794207666819881,0.06811147,0.02076942,0.027488936,14.756463,-101.08163,2.0650563,STD
15791169279000,0.825027,1.40930507069767,9.7657935004104,-0.763388073198358,0.06627888,-0.01740966,0.024740042,14.3968935,-101.14547,2.0348775,STD
15791174257000,0.830005,1.33435076028973,9.74705512824883,-0.737622202599063,0.062002823,-0.04550946,0.02443461,14.010296,-101.20419,1.964968,STD
15791179267000,0.835015,1.25768938182787,9.72150135321687,-0.717179182573498,0.06536258,-0.07513642,0.020158553,13.636015,-101.263756,1.8945072,STD
15791184334000,0.840082,1.21187563809315,9.6969263526655,-0.714265958933802,0.056505036,-0.103847094,0.01863139,13.231024,-101.32103,1.7850972,STD
15791189287000,0.845035,1.18871905738137,9.67376979613357,-0.723528581546573,0.05589417,-0.12980886,0.023518313,12.835318,-101.381775,1.6791123,STD
15791194252000,0.85,1.16550637350615,9.65055713649678,-0.732813645401289,0.04917465,-0.15118915,0.015882496,12.386641,-101.44886,1.5228463,STD
15791199262000,0.85501,1.14208330276801,9.62713409021675,-0.742182863913298,0.05589417,-0.1740966,0.01038471,11.948741,-101.52073,1.3726604,STD
15791204256000,0.860004,1.12060834153,9.62929633706835,-0.758809490364674,0.061086524,-0.19456059,0.004276057,11.398058,-101.615456,1.163937,STD
15791209247000,0.864995,1.1011328158908,9.65850972720791,-0.783153933001935,0.05467244,-0.21624629,0.00061086525,10.860108,-101.71029,0.961413,STD
15791214988000,0.870736,1.08557096403212,9.66020499264777,-0.807245051623295,0.054367006,-0.23426682,-0.015271631,10.213327,-101.84794,0.68827206,STD
15791219288000,0.875036,1.07760342219213,9.64426999216407,-0.823180147782722,0.05100725,-0.23243423,-0.019547688,9.577795,-101.985435,0.42876315,STD
15791224198000,0.879946,1.07050094061135,9.62586220633188,-0.849993888275109,0.04734206,-0.24831672,-0.014049901,8.783055,-102.180275,0.08039349,STD
15791229266000,0.885014,1.06568402691544,9.60659465214371,-0.88852922802104,0.039095376,-0.24709499,-0.026267206,8.000338,-102.37552,-0.25585464,STD
15791234294000,0.890042,1.0630256,9.59806108074901,-0.90979666,0.034208454,-0.23579398,-0.029932396,7.2359023,-102.57584,-0.5752303,STD
15791239329000,0.895077,1.0630256,9.60280061753576,-0.90979666,0.02107485,-0.24495697,-0.03145956,6.4933796,-102.771515,-0.88270664,STD
15791244192000,0.89994,1.0630256,9.60737824760407,-0.90979666,0.022296581,-0.25503623,-0.036651913,5.7473774,-102.972725,-1.1844102,STD
15791249260000,0.905008,1.0630256,9.61214884788912,-0.90979666,0.02443461,-0.25442538,-0.042455133,5.01754,-103.168755,-1.4714835,STD
15791254188000,0.909936,1.07140488763348,9.61595194626249,-0.913148374178436,0.018936822,-0.26389378,-0.048563786,4.2946525,-103.36443,-1.7537767,STD
