timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11727254622000,0.214936,-0.000620738252754854,9.7412566416515,0.596579613612783,0.018936822,0.41050145,0.06169739,265.36078,-85.81976,-1.7460015,STD
11727259651000,0.219965,-0.019884287149571,9.75883460734356,0.587429428421095,0.004276057,0.35735616,0.08582657,265.3811,-85.82103,-1.6630907,STD
11727264695000,0.225009,-0.0392052934401936,9.77646500283983,0.578251950968942,0.0033597588,0.3408628,0.0571159,265.38843,-85.82056,-1.5982187,STD
11727269659000,0.229973,-0.0582198602971822,9.79381577271364,0.569220032239266,-0.0030543262,0.41416663,0.067500606,265.38318,-85.81976,-1.5186329,STD
11727274664000,0.234978,-0.0773914773639082,9.81130985071896,0.56011351466432,-0.029626964,0.41813725,0.06994407,265.40225,-85.80772,-1.450168,STD
11727279647000,0.239961,-0.0964788235863848,9.8287270316781,0.551047025738056,-0.03145956,0.41874814,0.05955936,265.40094,-85.798805,-1.3860334,STD
11727284783000,0.245097,-0.116152235225686,9.8466789966402,0.541702155755055,-0.038179077,0.42180246,0.053145275,265.39725,-85.78066,-1.3224335,STD
11727289660000,0.249974,-0.134833549198598,9.86372567364958,0.532828532136072,-0.037873644,0.40408736,0.046120327,265.39917,-85.76178,-1.2636257,STD
11727294683000,0.254997,-0.154074115137892,9.88128266741995,0.523689263848569,-0.033292156,0.38728857,0.04062254,265.39972,-85.74089,-1.2082286,STD
11727299680000,0.259994,-0.173215088261254,9.89874878286303,0.514597302145871,-0.025961773,0.3848451,0.035430185,265.40088,-85.7196,-1.1564875,STD
11727304658000,0.264972,-0.192283282019129,9.91614848722077,0.505539910639762,-0.027794369,0.3631594,0.032375857,265.41196,-85.696205,-1.1066772,STD
11727309686000,0.27,-0.211543000423025,9.93372295759255,0.496391544932104,-0.020158553,0.34574974,0.018020526,265.42236,-85.67582,-1.0632106,STD
11727314725000,0.275039,-0.230844854249045,9.95133587648741,0.487223164900106,-0.0106901415,0.25045475,0.040011674,265.45993,-85.657425,-1.0096568,STD
11727319770000,0.280084,-0.250169691032588,9.96896976730396,0.478043867963922,0.0143553335,0.24190263,0.013744468,265.4783,-85.64115,-0.9767848,STD
11727324774000,0.285088,-0.269337477606394,9.986460349989,0.468939169873008,0.039095376,0.31581733,0.011301007,265.49814,-85.630356,-0.9320954,STD
11727329682000,0.289996,-0.288137536859838,10.0036153819271,0.460009142249065,0.054061573,0.33505958,0.005497787,265.53546,-85.62196,-0.8957798,STD
11727334639000,0.294953,-0.307125290266384,10.0209416845589,0.450989959907606,0.07574729,0.33078352,0.008857546,265.55762,-85.62259,-0.8597566,STD
11727339664000,0.299978,-0.326373517191519,10.0385056689699,0.441847052652041,0.10048734,0.27916542,0.028405234,265.58704,-85.62858,-0.821203,STD
11727344646000,0.30496,-0.345457032921075,10.0559193546087,0.432782383209807,0.11636983,0.29626966,0.014966198,265.59824,-85.63624,-0.79354477,STD
11727349648000,0.309962,-0.364617158509039,10.0734029466532,0.423681324086955,0.119729586,0.3484986,0.03848451,265.6122,-85.64983,-0.7505705,STD
11727354660000,0.314974,-0.383815589026208,10.0909214919005,0.414562070123793,0.11759156,0.34972036,0.05467244,265.63574,-85.66475,-0.71381766,STD
11727359649000,0.319963,-0.402925918206208,10.1083596447813,0.405484664293342,0.11759156,0.2932153,0.079107046,265.6599,-85.68199,-0.66904414,STD
11727364683000,0.324997,-0.422208619567626,10.1259550870748,0.396325381681499,0.11484267,0.2947425,0.08155051,265.66714,-85.69685,-0.628472,STD
11727369704000,0.330018,-0.441441524521079,10.1435050902046,0.387189752362058,0.11178834,0.30909783,0.101098195,265.68542,-85.712585,-0.5765698,STD
11727374704000,0.335018,-0.416869742168124,10.1508915355804,0.379931455034524,0.11759156,0.30573806,0.094989546,265.7083,-85.72839,-0.5324107,STD
11727379686000,0.34,-0.356364584777401,10.1499387041085,0.374214432623856,0.1414153,0.30024028,0.0852157,265.72696,-85.74832,-0.48553327,STD
11727384700000,0.345014,-0.29547079530388,10.1489797524826,0.368460689073657,0.13530666,0.25686884,0.06719518,265.79953,-85.78842,-0.44538745,STD
11727389686000,0.35,-0.234917058902807,10.1480261559915,0.362739076520547,0.13561209,0.30207285,0.034513887,265.8484,-85.83572,-0.41509983,STD
11727394681000,0.354995,-0.174254019728448,10.147070838207,0.357007136146945,0.12461651,0.31887165,0.014966198,265.91718,-85.87743,-0.38568318,STD
11727400116000,0.36043,-0.108247289415606,10.1460313683054,0.350770280104796,0.0983493,0.35216382,0.0030543262,265.96832,-85.91373,-0.3653544,STD
11727404683000,0.364997,-0.0527822043486791,10.1451579075804,0.345529484972415,0.082161374,0.37232238,-0.013133603,266.0185,-85.9488,-0.35237333,STD
11727411039000,0.371353,0.0244098430972126,10.1439422919972,0.338235748633152,0.056199603,0.42058071,-0.0571159,266.0516,-85.97236,-0.3523375,STD
11727414716000,0.37503,0.0690660983613007,10.1432390480546,0.334016260193966,0.035124753,0.4437936,-0.06566802,266.0855,-85.99303,-0.3469057,STD
11727419797000,0.380111,0.130773586258182,10.1422672823563,0.328185631757875,0.037873644,0.48349985,-0.07452556,266.10175,-86.01193,-0.35522845,STD
11727424731000,0.385045,0.190695795524706,10.1413236311154,0.322523691056502,0.016798794,0.48655418,-0.09101892,266.1222,-86.01763,-0.3676614,STD
11727429672000,0.389986,0.250703018059343,10.1403786410908,0.316853717605857,0.015577064,0.49571714,-0.11362094,266.13013,-86.02926,-0.38492325,STD
11727434684000,0.394998,0.311572518027689,10.1394200719746,0.311102269126879,0.015271631,0.49754974,-0.12614368,266.13962,-86.034966,-0.40346768,STD
11727439683000,0.399997,0.372284136212399,10.1384639891709,0.305365738610835,0.011301007,0.49235737,-0.13683382,266.14917,-86.038666,-0.42733297,STD
11727444680000,0.404994,0.432971464891933,10.1375082888768,0.299631503166012,0.009468411,0.47311515,-0.14049901,266.1626,-86.04269,-0.4517841,STD
11727449679000,0.409993,0.493683083076643,10.1365522060731,0.293894972649968,0.00061086525,0.4633413,-0.13316862,266.17496,-86.04358,-0.47543105,STD
11727454686000,0.415,0.554491859282052,10.1355945932309,0.288149261849041,-0.013133603,0.47403142,-0.13439035,266.18726,-86.04219,-0.5017965,STD
11727459682000,0.419996,0.615167043208999,10.1346390841917,0.282416173939828,-0.015577064,0.4905248,-0.12675454,266.20038,-86.04218,-0.5227421,STD
11727464730000,0.425044,0.676473754270494,10.1336736299022,0.276623414178878,0.019242255,0.47891834,-0.12308934,266.21857,-86.04885,-0.54410267,STD
11727470774000,0.431088,0.749876638909098,10.1325176858203,0.269687708950038,0.040317107,0.48930305,-0.12675454,266.2259,-86.05107,-0.5655198,STD
11727474699000,0.435013,0.797544792814876,10.1317670106843,0.26518363167949,0.057421334,0.47861293,-0.12858713,266.2425,-86.06224,-0.5841399,STD
11727479675000,0.439989,0.857977081690074,10.1308153267413,0.259473494482483,0.06536258,0.47983465,-0.13469578,266.253,-86.076256,-0.6048518,STD
11727484648000,0.444962,0.918372936307509,10.1298642165627,0.253766799892308,0.08032878,0.48197266,-0.14110987,266.26645,-86.09675,-0.6253862,STD
11727489658000,0.449972,0.979218146770681,10.1289060299561,0.24801764648455,0.10140363,0.5009095,-0.13713925,266.27475,-86.12109,-0.64439744,STD
11727494673000,0.454987,1.04012408099679,10.1279468870754,0.242262755398741,0.12736541,0.50854534,-0.14782938,266.28616,-86.149635,-0.6685728,STD
11727499629000,0.459943,1.10031347482024,10.1269990282286,0.236575568913941,0.13713925,0.5109888,-0.15027285,266.2937,-86.17957,-0.68887025,STD
11727504657000,0.464971,1.16137729082998,10.1260373990354,0.230805759865197,0.1423316,0.52626044,-0.14569137,266.29572,-86.21464,-0.7098814,STD
11727509648000,0.469962,1.22199175099399,10.1250828462702,0.225078409634036,0.1459968,0.5296202,-0.14721853,266.3009,-86.25081,-0.73242104,STD
11727514673000,0.474987,1.28301913274598,10.1241217908414,0.219312043192124,0.15454891,0.48716503,-0.14049901,266.315,-86.28971,-0.7500529,STD
11727519716000,0.48003,1.34426512004453,10.123157292826,0.213525021109225,0.119729586,0.4822781,-0.14446963,266.318,-86.31596,-0.77128816,STD
11727524672000,0.484986,1.40445451386798,10.1222094339792,0.207837834624425,0.1328632,0.48288897,-0.14874569,266.3316,-86.35764,-0.78942585,STD
11727529609000,0.489923,1.46441315739227,10.1212652089739,0.202172451316222,0.11881329,0.4822781,-0.15241088,266.34708,-86.381226,-0.8078588,STD
11727534660000,0.494974,1.52575630271153,10.12029918092,0.196376248948441,0.10873401,0.4877759,-0.15668693,266.36078,-86.40869,-0.8272057,STD
11727539875000,0.500189,1.58909118745513,10.1193017870769,0.190391850740565,0.10262536,0.50793445,-0.15577064,266.37045,-86.43294,-0.84575665,STD
11727544649000,0.504963,1.64707023630766,10.1183887366059,0.184913515736846,0.09621128,0.5317582,-0.15821409,266.3777,-86.45334,-0.866024,STD
11727549626000,0.50994,1.70751466993544,10.117436861408,0.179202231004229,0.0693332,0.5500842,-0.16187929,266.3809,-86.465904,-0.8860338,STD
11727554657000,0.514971,1.76861492020295,10.1164746584504,0.173428979348654,0.03481932,0.5561928,-0.16523905,266.38107,-86.47402,-0.9062416,STD
11727559646000,0.51996,1.82920509086179,10.1155204881948,0.167703924188714,0.014966198,0.60048056,-0.15088372,266.36517,-86.47955,-0.92278117,STD
11727564668000,0.524982,1.89019603835601,10.1145600065304,0.161941000353632,-0.018936822,0.6478226,-0.14446963,266.34717,-86.4708,-0.9420861,STD
11727569771000,0.530085,1.95217071080981,10.1135840332263,0.156085126134114,-0.03145956,0.69058317,-0.12644911,266.31787,-86.46446,-0.9541565,STD
11727574682000,0.534996,1.96925915652373,10.1169726686629,0.189556711148126,-0.057726767,0.729984,-0.13408493,266.27713,-86.44363,-0.97206956,STD
11727579650000,0.539964,1.9423067443065,10.124899866812,0.264072200868973,-0.064751714,0.7626653,-0.14508049,266.2268,-86.42586,-0.9861504,STD
11727584639000,0.544953,1.91524040281057,10.132860573649,0.338902671524631,-0.051618114,0.79045963,-0.13713925,266.1924,-86.46164,-0.8166894,STD
11727589655000,0.549969,1.88802758081347,10.1408643630846,0.414138117667901,-0.04520403,0.8145888,-0.12736541,266.15088,-86.48332,-0.65441465,STD
11727594648000,0.554962,1.86093953850255,10.1488314525288,0.489028584692094,-0.052534413,0.82772243,-0.11911872,266.1055,-86.49586,-0.49462116,STD
11727599624000,0.559938,1.83394372465534,10.1567714158923,0.563664067150011,-0.048563786,0.8518516,-0.11484267,266.05115,-86.50463,-0.33779916,STD
11727604631000,0.564945,1.80677972949196,10.1647608444617,0.638764521464078,-0.043676864,0.8762862,-0.1255328,265.99426,-86.50301,-0.18716629,STD
11727609830000,0.570144,1.77857409520908,10.1730566381769,0.716744801467838,-0.057421334,0.9007208,-0.10293079,265.93118,-86.48952,-0.030177483,WAL
11727614676000,0.57499,1.75228355784904,10.1807891668063,0.789430401948359,-0.06719518,0.91690874,-0.100792766,265.86542,-86.4708,0.11382175,WAL
11727619730000,0.580044,1.72486457810953,10.1888535910104,0.865235813592715,-0.052534413,0.9211848,-0.10323623,265.79727,-86.44811,0.25885823,WAL
11727624679000,0.584993,1.6980152447635,10.1967504717753,0.939466320563019,-0.054367006,0.91996306,-0.118507855,265.7278,-86.41194,0.39677563,WAL
11727629648000,0.589962,1.67105740734252,10.2046792655762,1.013996809376,-0.059864793,0.88453287,-0.12461651,265.66833,-86.37309,0.5334148,WAL
11727634637000,0.594951,1.6439910658466,10.2126399724132,1.08882728003166,-0.07971791,0.8374963,-0.12583824,265.61423,-86.32518,0.6637709,WAL
11727639660000,0.599974,1.61674026742326,10.2206549314114,1.16416771981986,-0.09437868,0.7724391,-0.13408493,265.5769,-86.27388,0.7879109,WAL
11727644648000,0.604962,1.58967935113108,10.2286140425965,1.23898319138339,-0.105374254,0.745561,-0.13591751,265.543,-86.21451,0.91031295,WAL
11727649615000,0.609929,1.5627323641176,10.2365396450939,1.3134836820121,-0.118507855,0.7150178,-0.13164146,265.5294,-86.14809,1.0300925,WAL
11727654651000,0.614965,1.53541103804555,10.2445753475655,1.38901910999805,-0.121256754,0.6957755,-0.13439035,265.5208,-86.08026,1.1444553,WAL
11727659655000,0.619969,1.50826331849341,10.2525599891795,1.46407456703571,-0.13041973,0.6588182,-0.13561209,265.52618,-86.005264,1.2582169,WAL
11727664636000,0.62495,1.48124037862747,10.260507930802,1.5387850449543,-0.1328632,0.62949663,-0.12705997,265.53482,-85.929695,1.3711514,WAL
11727669740000,0.630054,1.45355013870059,10.2686521375962,1.61534041120535,-0.1423316,0.58032197,-0.118202426,265.55963,-85.84922,1.4819183,WAL
11727674663000,0.634977,1.42684186065199,10.2765075314142,1.68918094178017,-0.15485434,0.5314528,-0.12064589,265.5925,-85.76733,1.5894743,WAL
11727679615000,0.639929,1.39997625169472,10.2844091991346,1.76345644602688,-0.19272798,0.48380527,-0.11362094,265.6382,-85.67438,1.7001843,WAL
11727684639000,0.644953,1.37272002806764,10.2924257537846,1.83881188490722,-0.23518312,0.3998113,-0.10934488,265.70758,-85.57805,1.8081759,WAL
11727689689000,0.650003,1.34532274914312,10.3004837953814,1.91455730018304,-0.27214047,0.32620203,-0.100792766,265.78625,-85.472984,1.9172332,WAL
11727694678000,0.654992,1.31825640764719,10.3084445022184,1.9893877708387,-0.31031954,0.2959642,-0.10598512,265.87515,-85.35941,2.0214958,WAL
11727699617000,0.659931,1.29146132633864,10.3163254264653,2.06346828688766,-0.33964106,0.2611449,-0.11209377,265.98428,-85.23986,2.1266186,WAL
11727704622000,0.664936,1.26430818158276,10.3243116637311,2.13853874301746,-0.40469822,0.2312125,-0.10415252,266.0983,-85.10282,2.2320025,WAL
11727709648000,0.669962,1.23704110754818,10.3323314096847,2.21392418008207,-0.46731192,0.17440203,-0.094989546,266.22766,-84.96246,2.3346393,WAL
11727714640000,0.674954,1.20995849044101,10.340296903477,2.28879964801413,-0.5342017,0.12644911,-0.106595986,266.3608,-84.80962,2.4314268,WAL
11727719748000,0.680062,1.18224654969914,10.3484474928784,2.36541501063371,-0.6215554,0.10140363,-0.096516706,266.50006,-84.63553,2.5351038,WAL
11727724690000,0.685004,1.15543519277934,10.3563332040807,2.43954052395908,-0.7122689,0.07727446,-0.09560041,266.65002,-84.45077,2.631422,WAL
11727729685000,0.689999,1.12833630006093,10.3643034848284,2.51446098916754,-0.8054258,0.04886922,-0.09254608,266.80472,-84.246445,2.7294362,WAL
11727734677000,0.694991,1.10125368295377,10.3722689786208,2.5893364570996,-0.92485,0.03145956,-0.092240654,266.95966,-84.01797,2.8248384,WAL
11727739697000,0.700011,1.07401916014167,10.3802791506636,2.6646318996114,-1.0299188,0.01863139,-0.08277224,267.1173,-83.77341,2.921973,WAL
11727744679000,0.704993,1.04699079507198,10.388228687938,2.73935737662212,-1.1398746,0.01863139,-0.04184427,267.194366478873,-83.6245720657277,2.9729535258216,WAL
11727749708000,0.710022,1.01970744542616,10.396253220847,2.81478781096314,-1.2403619,0.016798794,-0.047647487,267.27216,-83.47433,3.024415,WAL
11727754671000,0.714985,0.992782159227664,10.4041724407371,2.88922830522331,-1.3319917,0.0711658,-0.026267206,267.4106,-83.18547,3.1220706,WAL
11727759679000,0.719993,0.965612738860538,10.4121634649583,2.96434375862951,-1.4462235,0.13988814,-0.02443461,267.54077,-82.84235,3.2211862,WAL
11727764681000,0.724995,0.938475869715896,10.4201449152687,3.03936921748291,-1.5250251,0.20189096,0.010079277,267.65167,-82.48515,3.331526,WAL
11727769695000,0.730009,0.911273898126285,10.4281455134007,3.11457466544191,-1.5971072,0.25778514,0.044593163,267.74078,-82.10773,3.4377017,WAL
11727774660000,0.734974,0.884337761520299,10.4360679245944,3.18904515788636,-1.6398678,0.31795537,0.09712757,267.80576,-81.71883,3.553616,WAL
11727779692000,0.740006,0.857038136263234,10.4440972444588,3.26452058950377,-1.6749926,0.41080686,0.122478485,267.842,-81.32049,3.6651146,WAL
11727784615000,0.744929,0.870080761217374,10.531354993425,3.33241283075314,-1.6835446,0.5687156,0.14355333,267.90732,-80.87788,3.8335228,WAL
11727789618000,0.749932,0.92974500013947,10.7127339288703,3.39446363723849,-1.7006488,0.6374379,0.17867808,267.96445,-80.4301,4.006734,WAL
11727795432000,0.755746,0.999080975572823,10.9235148864316,3.46657304937238,-1.7125608,0.8707884,0.22052236,267.8936,-79.71946,4.1448464,WAL
11727799620000,0.759934,1.04902577521419,11.0753467836222,3.51851563933054,-1.7486018,0.956615,0.24007004,267.83707,-79.01209,4.2825723,WAL
11727804539000,0.764853,1.14921194713161,11.2913456776767,3.80646282840781,-1.7580702,1.1362094,0.27855456,267.68262,-78.3063,4.435923,WAL
11727809533000,0.769847,1.30571570551181,11.5603368475304,4.39824278926271,-1.7794504,1.314582,0.33322698,267.4993,-77.59871,4.586976,WAL
11727814555000,0.774869,1.38412580317209,11.7209026931007,4.34187060103093,-1.8322903,1.4431691,0.3866777,267.29053,-76.86477,4.7674165,WAL
11727819582000,0.779896,1.37458128025377,11.7590805854481,3.55921917358247,-1.890017,1.5693128,0.43982297,267.02823,-76.133965,4.943561,WAL
11727824536000,0.78485,1.3202095248743,11.5759496571034,2.52848287898255,-1.9559906,1.7947221,0.51007247,266.67664,-75.296425,5.144977,WAL
11727829585000,0.789899,1.21056483756285,11.123069838115,1.16507526050873,-2.0909917,2.180789,0.5696318,266.24255,-74.44,5.3255243,WAL
11727834556000,0.79487,1.28005604489716,10.6402040728697,0.18885725101665,-2.1881194,2.5421157,0.6001751,265.81198,-73.70906,5.5075507,WAL
11727839566000,0.79988,1.58551020003918,10.104484429383,-0.309268019815867,-2.1933117,2.7650816,0.6218608,265.3125,-72.975876,5.6733184,WAL
11727844516000,0.80483,1.86891467833846,9.63031150351938,-0.524710656175275,-2.1062634,2.7571404,0.63621616,264.90228,-72.41864,5.8747687,WAL
11727849553000,0.809867,2.12715518170913,9.23816804530584,-0.290381276678894,-1.9642372,2.572659,0.66828656,264.48114,-71.87842,6.075334,WAL
11727854544000,0.814858,2.35487673116729,8.86231845012838,0.0491958098706301,-1.8176296,2.264172,0.70188415,264.24652,-71.32321,6.454936,WAL
11727859603000,0.819917,2.53669237497531,8.5034721791428,0.580288665633024,-1.6517797,1.9816469,0.74464476,264.05276,-70.811676,6.8467855,WAL
11727865094000,0.825408,2.53309310966405,8.32298197046377,0.803431148885051,-1.4990633,1.7397442,0.79351395,263.9683,-70.22526,7.353835,WAL
11727869623000,0.829937,2.29335779527593,8.42037444071163,0.571187592162536,-1.3521502,1.5198327,0.88361657,263.94324,-69.67616,7.890947,WAL
11727874785000,0.835099,2.00156666740935,8.5349961096164,0.289946262738833,-1.2400564,1.6606371,1.0057896,263.78638,-69.06866,8.412285,WAL
11727879601000,0.839915,1.50714380800841,8.68526188954283,-0.17054567744824,-1.0647382,1.6517797,1.0091494,263.7294,-68.52231,8.945985,WAL
11727884606000,0.84492,1.00713439856155,8.82088144052559,-0.532148605912863,-0.9990701,1.8390098,1.0204504,263.53912,-68.06511,9.387746,WAL
11727889639000,0.849953,0.592848070373444,8.82564344813278,-0.146433761493776,-0.8857546,1.9724839,0.9957104,263.3703,-67.66949,9.817217,WAL
11727894598000,0.854912,0.199940959019416,8.82466041733673,0.230718586234556,-0.8338311,2.094657,0.9831876,263.15253,-67.39999,10.138239,WAL
11727899615000,0.859929,-0.0733201442949598,8.77754646793489,0.588784857507354,-0.7687739,2.2131648,0.97219205,262.90594,-67.16437,10.435041,WAL
11727904613000,0.864927,-0.343619475882125,8.72487408724312,0.946895165209383,-0.70554936,2.2311852,0.9773844,262.55524,-66.97009,10.58653,WAL
11727909667000,0.869981,-0.592287818363707,8.59819388212485,1.3269354621171,-0.6429357,2.2180517,0.9737192,262.18768,-66.795616,10.721397,WAL
11727914947000,0.875261,-0.842129037091794,8.46790359109198,1.72606461379246,-0.6053675,2.1798725,0.9618073,261.75323,-66.62179,10.777101,WAL
11727919805000,0.880119,-0.955315845924955,8.37213003256293,2.11786501848975,-0.5702427,2.087632,0.9334021,261.34387,-66.46746,10.832172,WAL
11727925447000,0.885761,-1.07768722059259,8.26678044038801,2.56815406379189,-0.5412266,1.9642372,0.90408057,260.90097,-66.29909,10.816561,WAL
11727929682000,0.889996,-0.981121064296296,8.30969884162258,2.8077811940388,-0.5158757,1.8649716,0.90102625,260.48123,-66.14129,10.805348,WAL
11727934893000,0.895207,-0.862300228296296,8.36250823686067,3.10263290022928,-0.49602258,1.7705929,0.9251554,260.04752,-65.937805,10.7679,WAL
11727939686000,0.9,-0.680648830414444,8.4861629191629,3.35377653463275,-0.4822781,1.6484199,0.95233893,259.65216,-65.74198,10.741424,WAL
11727944677000,0.904991,-0.450191453424292,8.65778000041034,3.60384729233689,-0.48472157,1.541213,0.9978484,259.27747,-65.544304,10.732297,WAL
11727949631000,0.909945,-0.259816549744668,8.83488851957545,3.76601429866827,-0.48808134,1.4465289,1.0439687,258.9108,-65.29602,10.751092,WAL
11727954636000,0.91495,-0.0870370338540102,9.01726707119255,3.88600009029739,-0.50488013,1.359786,1.0693196,258.57147,-65.04401,10.784028,WAL
