timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
378331238000,58.532173,-0.785584251211908,9.74883519893392,0.675021869244695,1.1856894,0.4382958,0.72143185,167.68292,-86.95495,0.4101542,WAL
378336129000,58.537064,-0.804427690773408,10.0409085219753,0.665600139625868,1.1435398,0.42485678,0.7141015,167.44037,-87.107956,0.49018946,WAL
378341571000,58.542506,-0.805864945041418,10.3502733773839,0.636308818185321,1.1242975,0.44012842,0.7012733,167.19992,-87.25719,0.5733681,WAL
378346143000,58.547078,-0.793212725519168,10.5991008002312,0.598352102369486,1.0800097,0.46273044,0.6924158,166.96744,-87.37975,0.6515539,WAL
378351107000,58.552042,-0.787459447185455,10.8282373791698,0.561640723346562,1.0302242,0.49510628,0.68203104,166.7083,-87.49945,0.72802335,WAL
378356049000,58.556984,-0.792535983236083,11.0008394988738,0.531181475237585,1.0036516,0.548557,0.66248333,166.44366,-87.60759,0.79485327,WAL
378361067000,58.562002,-0.810843755869411,11.085688037007,0.485209968261178,0.9407325,0.6093381,0.65026605,166.16422,-87.70712,0.8690569,WAL
378366029000,58.566964,-0.839751860752307,11.095324268174,0.427393758495387,0.89552844,0.68875057,0.6417139,165.87157,-87.798325,0.9340667,WAL
378371027000,58.571962,-0.924992989497804,11.0216720693145,0.389251386133282,0.84849185,0.7669413,0.61178154,165.56007,-87.88824,0.99389946,WAL
378376024000,58.576959,-1.05292391829292,10.8846033192668,0.366406584916937,0.82558435,0.82253003,0.5815437,165.24039,-87.967354,1.0467658,WAL
378381020000,58.581955,-1.26457597402753,10.7739411378416,0.383610056781368,0.79626286,0.84513205,0.5488624,164.90413,-88.05382,1.0924089,WAL
378386014000,58.586949,-1.56987225433872,10.6928466670656,0.445623368077997,0.77640975,0.8417723,0.50732356,164.56819,-88.1372,1.1230245,WAL
378391017000,58.591952,-1.93234437215943,10.6648823753718,0.483261288013087,0.77213365,0.8136725,0.46914452,164.20543,-88.237206,1.133163,WAL
378396041000,58.596976,-2.36167705159627,10.6982750892326,0.492802006474321,0.7535023,0.79259765,0.42760566,163.85054,-88.33341,1.1276865,WAL
378401026000,58.601961,-2.74904165436125,10.7633149380816,0.52236529346291,0.72112644,0.7831292,0.38240165,163.45667,-88.46252,1.0714364,WAL
378406070000,58.607005,-3.0935102273502,10.8683357642404,0.576976158157231,0.655153,0.77304995,0.33322698,163.07791,-88.58821,1.0013695,WAL
378411042000,58.611977,-3.42015150318157,10.9889503167307,0.642665188152496,0.6017023,0.72356987,0.29168814,162.66632,-88.77313,0.86381,WAL
378416082000,58.617017,-3.67962358656061,11.2060595827756,0.77504891352825,0.5299256,0.61300325,0.23854288,162.28401,-88.95037,0.71068156,WAL
378421040000,58.621975,-3.85441292356542,11.4271491382938,0.878546535529839,0.48380527,0.46792278,0.15027285,161.894,-89.178444,0.4870393,WAL
378426110000,58.627045,-3.86834398018363,11.6686209802984,0.929627124952181,0.43035457,0.32528573,0.047036625,161.54355,-89.37444,0.24832508,WAL
378431057000,58.631992,-3.83431358403131,11.8760388027397,0.920692851350293,0.40286562,0.28160888,-0.006414085,161.185,-89.50865,-0.02294858,WAL
378436045000,58.63698,-3.65202434207436,11.9975649315068,0.729055501956947,0.3820962,0.23884831,-0.12675454,160.87576,-89.46133,-0.33583376,WAL
378441085000,58.64202,-3.35484117619626,12.1287245953364,0.496309805780909,0.33292156,0.2602286,-0.27030787,160.56462,-89.24893,-0.6579495,WAL
378446077000,58.647012,-2.61940200087442,12.2912954148652,0.113107274073354,0.28985557,0.28221974,-0.4129449,160.27356,-88.94779,-1.0062017,WAL
378451150000,58.652085,-1.87202961777994,12.4565041022589,-0.276313087175128,0.2724459,0.32436943,-0.5494733,159.97878,-88.62999,-1.3501452,WAL
378456117000,58.657052,-1.53580833987712,12.7018823911875,-0.359885493481809,0.24556783,0.36163223,-0.6750061,159.68498,-88.26818,-1.7232947,WAL
378461132000,58.662067,-1.33294588499568,12.9785128145339,-0.34144345563022,0.19333886,0.38240165,-0.763887,159.38934,-87.88054,-2.1159458,WAL
378466170000,58.667105,-1.50707124387115,13.1361111841505,-0.644927527278601,0.11453723,0.34269542,-0.8191703,159.12999,-87.62896,-2.3708193,WAL
378471165000,58.6721,-1.87070596237172,13.2315658050171,-1.10856185150893,-0.0021380284,0.23915374,-0.86284715,158.8857,-92.64272,-2.6425428,WAL
378476164000,58.677099,-2.24472850853659,13.2611302984596,-1.54372230462131,-0.1142318,0.160963,-0.8881981,158.66258,-92.87688,-2.8755949,WAL
378481141000,58.682076,-2.62495483414634,13.2392777727856,-1.95454148164313,-0.19058995,0.0852157,-0.9147707,158.47069,-93.118805,-3.1166272,WAL
378486174000,58.687109,-2.83345225803571,13.2005591607143,-2.23391849553571,-0.2510656,-0.03359759,-0.95264435,158.26596,-93.4251,-3.41997,WAL
378491163000,58.692098,-2.7550979585277,13.1352639868805,-2.29050773709913,-0.312763,-0.21471913,-0.97035944,158.10152,-93.72618,-3.718869,WAL
378496169000,58.697104,-2.62595882214375,13.0693372289157,-2.32046002667221,-0.38789943,-0.3848451,-0.95905846,157.9082,-94.084984,-4.072175,WAL
378501127000,58.702062,-2.2787715249273,13.0022668385542,-2.23366318176984,-0.50854534,-0.50854534,-0.94959,157.75226,-94.43937,-4.4232273,WAL
378506145000,58.70708,-1.92738268720399,12.9343847855422,-2.14581595149148,-0.67256266,-0.6102544,-0.9505063,157.63153,-94.76785,-4.7507997,WAL
378511153000,58.712088,-1.42595565262936,12.8891804969561,-2.11939973944494,-0.8222246,-0.6713409,-0.96577793,157.53299,-95.08792,-5.07255,WAL
378516248000,58.717183,-0.871182463314235,12.8498659808415,-2.11066316003581,-0.9627236,-0.7189884,-0.9914343,157.45837,-95.40102,-5.3901515,WAL
378521136000,58.722071,-0.277676286425934,12.8646577689783,-2.13334481542881,-1.0830641,-0.73853606,-0.9963212,157.42715,-95.638374,-5.63307,WAL
378526176000,58.727111,0.385823132449733,12.9240757911366,-2.18285966155109,-1.201572,-0.72601336,-0.98654735,157.39948,-95.873825,-5.8727818,WAL
378531174000,58.732109,0.982798780381066,12.9761828011313,-2.22817139142602,-1.2904528,-0.7089091,-0.97433007,157.43314,-83.97346,-6.026199,WAL
378536165000,58.7371,1.53776028909398,13.0236153790811,-2.2708606620522,-1.3487904,-0.65209866,-0.9428705,157.45134,-83.82825,-6.166413,WAL
378541175000,58.74211,2.01112656020963,13.0298513931573,-2.27784904326115,-1.4416419,-0.5833763,-0.9257663,157.5388,-83.75118,-6.2285714,WAL
378546256000,58.747191,2.42973619793335,13.0057933882132,-2.25860268954811,-1.5308284,-0.5195409,-0.9120218,157.6107,-83.675415,-6.279314,WAL
378551118000,58.752053,2.65088319348044,12.9716360672016,-2.28997107442327,-1.5946637,-0.46944994,-0.8903361,157.72878,-83.66354,-6.2505293,WAL
378556138000,58.757073,2.73526853751254,12.9274341364092,-2.36230141126713,-1.6520851,-0.41447207,-0.8582657,157.82677,-83.64466,-6.2129235,WAL
378561194000,58.762129,2.77895274527074,12.8564103014951,-2.44683813244248,-1.6878207,-0.36896262,-0.8332202,157.96149,-83.66613,-6.1143265,WAL
378566177000,58.767112,2.61999296081803,12.6567865118135,-2.58731426411806,-1.7140878,-0.36377025,-0.8185594,158.09189,-83.67573,-6.0086646,WAL
378571170000,58.772105,2.4607141721822,12.4567621124797,-2.72807230655357,-1.7278323,-0.36102137,-0.79381937,158.21738,-83.68807,-5.883466,WAL
378576172000,58.777107,2.32643654447894,12.3081801826121,-2.70824301265282,-1.7253889,-0.34391713,-0.7583892,158.33713,-83.691795,-5.750868,WAL
378581194000,58.782129,2.20976972472346,12.1961797393751,-2.57290951732971,-1.7266107,-0.31978795,-0.73456544,158.45403,-83.68282,-5.6146317,WAL
378586132000,58.787067,2.10920836461383,12.1061037130237,-2.40554779846037,-1.7412714,-0.30085114,-0.69058317,158.5445,-83.63638,-5.5114956,WAL
378591143000,58.792078,2.02038398401481,12.0334290358405,-2.20367427134444,-1.7644843,-0.28893927,-0.6432411,158.62993,-83.58597,-5.4000406,WAL
378596242000,58.797177,1.92724608201346,11.9520566277312,-1.98395727920162,-1.78617,-0.26511553,-0.59040123,158.70561,-83.51023,-5.294178,WAL
378601138000,58.802073,1.82350188671522,11.8353447804001,-1.69866076469992,-1.8081611,-0.2724459,-0.5354234,158.78644,-83.43318,-5.1733136,WAL
378606522000,58.807457,1.70479179066643,11.708382165989,-1.38489725057451,-1.8249599,-0.31978795,-0.4810564,158.8744,-83.32358,-5.049907,WAL
378611181000,58.812116,1.51155344467916,11.6255657025809,-1.112786119551,-1.8338175,-0.41783184,-0.43310347,158.97862,-83.21185,-4.911233,WAL
378616249000,58.817184,1.30135126879088,11.5354790237759,-0.816787147233516,-1.8466456,-0.5662721,-0.39095375,159.11324,-83.06099,-4.7661266,WAL
378621132000,58.822067,0.781722478208648,11.392610726836,-0.502887508000343,-1.842675,-0.743423,-0.3491095,159.28326,-82.910576,-4.604276,WAL
378626171000,58.827106,0.119299282009266,11.2228643858957,-0.167535777839653,-1.8420641,-0.8512407,-0.32253686,159.47499,-82.75191,-4.432775,WAL
378631139000,58.832074,-0.40237435503876,11.081552620155,0.0457311082015504,-1.7895297,-1.0348058,-0.31398472,159.72754,-82.55295,-4.276346,WAL
378636259000,58.837194,-0.716592591731266,10.9801919669251,0.0660032531359173,-1.7672331,-1.2125676,-0.3115413,160.0074,-82.34457,-4.1104126,WAL
378641146000,58.842081,-0.933827096794808,10.8807065818273,0.101939680054119,-1.706452,-1.3567317,-0.3182608,160.2561,-82.08013,-4.0511312,WAL
378646158000,58.847093,-1.05364477451822,10.7752674137793,0.159452155352371,-1.643533,-1.484708,-0.34483343,160.54912,-81.823715,-3.9888086,WAL
378651189000,58.852124,-1.09655330276742,10.6586087736675,0.19951382838334,-1.5806139,-1.5909985,-0.36682457,160.84845,-81.54249,-3.9804804,WAL
378656174000,58.857109,-1.04317232303392,10.5296049444652,0.21730748674618,-1.5109752,-1.6820174,-0.40866885,161.17763,-81.28072,-3.9766808,WAL
378661324000,58.862259,-0.942753038823409,10.3404759889117,0.226622249817248,-1.4459181,-1.7788396,-0.44226643,161.53358,-81.004105,-3.9980206,WAL
378666131000,58.867066,-0.758421136945585,10.0521616047228,0.217169333670431,-1.385137,-1.8851302,-0.45204028,161.91359,-80.751144,-4.014519,WAL
378671128000,58.872063,-0.571493718282443,9.6777190050221,0.187769284572921,-1.3377949,-1.9853121,-0.4447099,162.33047,-80.48492,-4.0271196,WAL
378676134000,58.877069,-0.393326261374046,9.15766268019285,0.1203545666364,-1.2907583,-2.0809124,-0.4120286,162.76926,-80.24533,-4.0243897,WAL
378681137000,58.882072,-0.25543507784999,8.70097511711652,0.0498636678855362,-1.2428054,-2.1444426,-0.33658674,163.25652,-80.005516,-3.9843295,WAL
378686132000,58.887067,-0.191987699423039,8.36153175814046,-0.0262731849017839,-1.1820242,-2.1493294,-0.2452624,163.74512,-79.79478,-3.9226813,WAL
378693439000,58.894374,-0.0991728857762451,7.86497267424896,-0.137650959339611,-1.1267409,-2.1108449,-0.10476339,164.26189,-79.58921,-3.8102493,WAL
378696247000,58.897182,-0.0664114087632464,7.64627294865433,-0.165816086728343,-1.0482447,-2.0845776,-0.06047566,164.7774,-79.410866,-3.6936383,WAL
378701195000,58.90213,-0.0116125823805719,7.23279066530698,-0.200688063465097,-1.02717,-2.005165,0.022296581,165.25249,-79.25424,-3.5275888,WAL
378706144000,58.907079,0.0232477895351745,6.92695045832226,-0.230501989372323,-1.0005972,-1.949271,0.07788532,165.74303,-79.09902,-3.3579187,WAL
378711152000,58.912087,0.0326921152284744,6.75695263726185,-0.254112804838281,-0.9459248,-1.9101756,0.12950343,166.2071,-78.966736,-3.1667173,WAL
378716179000,58.917114,0.0421722720296362,6.58630985641707,-0.27781319807857,-0.90285885,-1.8701639,0.15271631,166.66809,-78.82114,-2.973243,WAL
378721127000,58.922062,0.0515034468560035,6.41834875046522,-0.301141136362428,-0.86498517,-1.8133535,0.17440203,167.10669,-78.69455,-2.7668316,WAL
378726192000,58.927127,0.0744213233064113,6.28502261312987,-0.323862535162604,-0.81092364,-1.7886134,0.19914207,167.54509,-78.57358,-2.558274,WAL
378731131000,58.932066,0.118370865305554,6.2174078408048,-0.344146938619112,-0.7715228,-1.7330247,0.20525073,167.95506,-78.46036,-2.3525403,WAL
378736220000,58.937155,0.163655177764277,6.147739572661,-0.365047389963548,-0.7556403,-1.690875,0.19639318,168.36685,-78.33456,-2.1484451,WAL
378741187000,58.942122,0.227003892895242,6.17306982702293,-0.365049604640873,-0.7058548,-1.6368134,0.19120082,168.75607,-78.230774,-1.9445312,WAL
378746151000,58.947086,0.303842796748156,6.26431621057683,-0.350642310481867,-0.63194007,-1.577254,0.18478674,169.1296,-78.138725,-1.74545,WAL
378751130000,58.952065,0.373711572080537,6.3510689401031,-0.311745037790098,-0.54367006,-1.5268577,0.17806722,169.50513,-78.05189,-1.5463023,WAL
378756159000,58.957094,0.439295132348993,6.43539056121973,-0.255530551969653,-0.473726,-1.4941764,0.19364429,169.86551,-77.98184,-1.344678,WAL
378761205000,58.96214,0.477314837727922,6.49270771643891,-0.17348415552111,-0.40744713,-1.4410311,0.20891592,170.22064,-77.92407,-1.1379181,WAL
378766139000,58.967074,0.491770879092392,6.52643849471752,-0.0722919011911075,-0.3368922,-1.400714,0.226631,170.56702,-77.8873,-0.92749816,WAL
378771158000,58.972093,0.490194381840773,6.58515661534134,0.0388658129472993,-0.25320363,-1.3530666,0.24098633,170.90833,-77.85614,-0.70527923,WAL
378776184000,58.977119,0.476653577153976,6.66188795030008,0.156219411148725,-0.17959438,-1.2959507,0.25167647,171.233,-77.840775,-0.48310158,WAL
378781298000,58.982233,0.443481866092073,6.73189040013419,0.271829865157927,-0.12614368,-1.244638,0.2556471,171.55457,-77.81784,-0.26106608,WAL
378786134000,58.987069,0.3908964260673,6.78925625211602,0.3770007601827,-0.07513642,-1.2024882,0.26419923,171.86017,-77.81291,-0.03923389,WAL
378791156000,58.992091,0.335088961679337,6.837906308915,0.49101817463718,-0.028710667,-1.1545353,0.25900686,172.15666,-77.79082,0.16988754,WAL
378796153000,58.997088,0.278393958724455,6.87570299728502,0.609132770293218,0.02107485,-1.099252,0.25137106,172.43727,-77.78205,0.37582746,WAL
378801146000,59.002081,0.238215432686539,6.90608253055868,0.724284188818898,0.065973446,-1.0369438,0.23151793,172.70117,-77.7657,0.5597423,WAL
378806159000,59.007094,0.215714247610611,6.92858370153731,0.836790118897638,0.11453723,-0.9810496,0.21777347,172.94984,-77.76281,0.738363,WAL
378811137000,59.012072,0.189627763477014,6.93600676935778,0.948559141446076,0.15332718,-0.91599244,0.2003638,173.17813,-77.74813,0.89090097,WAL
378816136000,59.017071,0.156344054817068,6.91520446502129,1.06089168912662,0.19822577,-0.86406887,0.18295415,173.39359,-77.74805,1.0353974,WAL
378821341000,59.022276,0.12913968775265,6.8910168164841,1.17658184832155,0.2406809,-0.8151997,0.17134771,173.59903,-77.72853,1.1625593,WAL
378826179000,59.027114,0.182348490424028,6.84190098745583,1.27072048144876,0.28038713,-0.7874053,0.16890424,173.79453,-77.72075,1.2843342,WAL
378831247000,59.032182,0.23808685585159,6.79045017689046,1.36933449399293,0.31031954,-0.743423,0.16401732,173.97923,-77.68235,1.3849064,WAL
378836124000,59.037059,0.276976591728708,6.75939460287648,1.43760129328821,0.35430184,-0.72143185,0.160963,174.16026,-77.66028,1.4842122,WAL
378841131000,59.042066,0.31303681463621,6.73234946040609,1.50070662571912,0.4098906,-0.7012733,0.16554448,174.3274,-77.65053,1.5809088,WAL
378846155000,59.04709,0.339194032445646,6.77045754873986,1.58383390500811,0.4569272,-0.69058317,0.16982053,174.50876,-77.62622,1.6859778,WAL
378851178000,59.052113,0.360007138563548,6.84330338212007,1.67749294230395,0.49846604,-0.6954701,0.18203785,174.68611,-77.616234,1.7932732,WAL
378856143000,59.057078,0.337801195564383,6.96146365124504,1.81075786569131,0.5348125,-0.70738196,0.2049453,174.8799,-77.6078,1.9040569,WAL
378861171000,59.062106,0.305142998304428,7.09209655720376,1.95538703612053,0.5635232,-0.7199047,0.2125811,175.07327,-77.60891,2.0134387,WAL
378866150000,59.067085,0.263099283149681,7.30756583242935,2.15074993638786,0.58062744,-0.7257079,0.21563543,175.27737,-77.602646,2.1261065,WAL
378871146000,59.072081,0.217570942900371,7.55341880702255,2.36473309942906,0.59650993,-0.73731434,0.22143865,175.48358,-77.60322,2.2418191,WAL
378876148000,59.077083,0.197951989389652,7.86355831168027,2.57800656634308,0.5858198,-0.7473936,0.22143865,175.69414,-77.58752,2.3435836,WAL
378881196000,59.082131,0.192959349001343,8.2130427739337,2.7926900874006,0.57635134,-0.7367035,0.21930063,175.8991,-77.57644,2.445145,WAL
378886122000,59.087057,0.164237573133982,8.67300910136516,2.91940507684133,0.57818395,-0.70341134,0.21197024,176.0964,-77.55331,2.530512,WAL
378891208000,59.092143,0.12442098001079,9.19858835044552,3.0149649592087,0.5839872,-0.627664,0.18845193,176.27681,-77.53076,2.6071064,WAL
378896138000,59.097073,0.113795552865613,9.67655909980237,3.13541075968379,0.58368176,-0.5366451,0.18112154,176.44324,-77.49933,2.6771083,WAL
378901139000,59.102074,0.184784113351383,10.0693624471344,3.33891113541502,0.56413406,-0.47952923,0.15332718,176.59766,-77.468414,2.731997,WAL
378906170000,59.107105,0.258033413772393,10.4490737952402,3.53863874333189,0.53786683,-0.45265114,0.13591751,176.72511,-77.45115,2.7647967,WAL
378911135000,59.11207,0.33621844395846,10.7741586204241,3.71969886570316,0.49021935,-0.44532076,0.10781772,176.84216,-77.42629,2.7850199,WAL
378916151000,59.117086,0.415206583215924,11.1025826855041,3.90261882014712,0.42852196,-0.46883908,0.08735373,176.96649,-77.38287,2.8147478,WAL
378921122000,59.122057,0.439375308238674,11.4053848572718,4.05728139596192,0.33567044,-0.48533243,0.07788532,177.08556,-77.32112,2.8392467,WAL
378926152000,59.127087,0.45914357979153,11.7098166900033,4.2114740148063,0.28619036,-0.48808134,0.07696902,177.20572,-77.25796,2.8616493,WAL
378931202000,59.132137,0.49313561165072,12.0160582013294,4.43602931220667,0.17806722,-0.5152648,0.0693332,177.35033,-77.150986,2.8946793,WAL
378936138000,59.137073,0.540744760898378,12.3159958893141,4.72644502915702,0.073303826,-0.5842926,0.0711658,177.5041,-77.03515,2.9332302,WAL
378941117000,59.142052,0.517590935694444,12.4998393101852,5.03352088356482,-0.028405234,-0.68875057,0.08552113,177.67323,-76.88337,2.9787676,WAL
378946160000,59.147095,0.420377091690821,12.5630280595813,5.35918717520129,-0.12003502,-0.8054258,0.08460484,177.86269,-76.713,3.0263152,WAL
378951132000,59.152067,0.289097673086232,12.517337110688,5.59652140866548,-0.1872302,-0.90408057,0.08399397,178.07735,-76.52107,3.089721,WAL
378956125000,59.15706,0.123192889597868,12.3676180952018,5.75433325026656,-0.23335053,-0.99173975,0.06811147,178.31856,-76.318275,3.1558318,WAL
378961124000,59.162059,-0.0499599874652352,12.176146006135,5.90163846170757,-0.25686884,-1.0464121,0.06352998,178.56221,-76.10319,3.2134128,WAL
378966130000,59.167065,-0.265647687558896,11.7349669190184,5.98497234046012,-0.24862215,-1.065349,0.06780604,178.81697,-75.8914,3.2734926,WAL
378971179000,59.172114,-0.475225872347099,11.3012533303711,6.01867497992682,-0.20097467,-1.0656544,0.07880162,179.06052,-75.68,3.3056707,WAL
378976194000,59.177129,-0.650967542368008,10.9162954988674,5.84711780703084,-0.1386664,-1.0616838,0.073303826,179.30612,-75.48126,3.337387,WAL
378981517000,59.182452,-0.837502519341349,10.507695192368,5.66502432122321,-0.06505715,-1.0601566,0.07452556,179.53021,-75.29208,3.3456209,WAL
378986189000,59.187124,-0.504737401023001,10.4710090465,4.99104170078884,-0.07238753,-1.0360274,0.06688975,179.74617,-75.101944,3.3503442,WAL
378991183000,59.192118,-0.131433582957735,10.443209679897,4.25237664367682,-0.17134771,-0.96852684,0.07941248,179.94637,-74.90825,3.3599298,WAL
378996160000,59.197095,0.333026659133034,10.6871727832586,3.59803066023916,-0.301462,-0.8903361,0.074830994,180.11998,-74.727234,3.3342602,WAL
379001136000,59.202071,0.892706461584454,11.2112365389707,3.02817479434123,-0.47739118,-0.79626286,0.0571159,180.26944,-74.50803,3.304661,WAL
379006178000,59.207113,1.35104097708397,11.9258331567142,2.60189266865717,-0.61178154,-0.7162395,0.024129177,180.43405,-74.347626,3.3451617,WAL
379011179000,59.212114,1.73817734613519,12.7484979093665,2.27282681812671,-0.68936145,-0.70066243,-0.03848451,180.59181,-74.16207,3.3711321,WAL
379016138000,59.217073,2.01863730732775,13.5509507056248,1.99845015795056,-0.729984,-0.72265357,-0.093767814,180.77985,-74.0154,3.4705408,WAL
379021184000,59.222119,2.24436522649864,14.359808890327,1.74920893944142,-0.7425067,-0.732122,-0.14446963,180.96288,-73.86364,3.5511656,WAL
379026165000,59.2271,2.35204648399624,14.9313367485124,1.3717118054181,-0.7443393,-0.73548174,-0.16523905,181.18384,-73.758484,3.6774714,WAL
379031233000,59.232168,2.37864737319136,15.3493507215785,0.892895482461635,-0.7657196,-0.74128497,-0.18081611,181.40936,-73.64985,3.7904687,WAL
379036455000,59.23739,2.38996601023162,15.7438514719033,0.346356345619335,-0.80878556,-0.67347896,-0.18020524,181.63492,-73.5785,3.9196086,WAL
379041211000,59.242146,2.23860039516616,15.739265021148,-0.685682004229607,-0.84604836,-0.5207626,-0.18234327,181.83723,-73.50456,4.0346518,WAL
379046266000,59.247201,2.07946479909534,15.7184422349055,-1.76913641036796,-0.84329945,-0.32742378,-0.18997909,182.0207,-73.50037,4.131479,WAL
379051177000,59.252112,1.95038811451515,15.465069478146,-2.62486662915227,-0.7507534,-0.13897185,-0.18997909,182.16074,-73.50924,4.215709,WAL
379056228000,59.257163,1.81509532169161,15.1683400960024,-3.43636211868846,-0.61453044,-0.006414085,-0.1563815,182.25882,-73.62703,4.268665,WAL
379061200000,59.262135,1.65568803752462,14.5025801901339,-3.5254426756794,-0.40133846,0.03268129,-0.11911872,182.32933,-73.787834,4.3141646,WAL
379066224000,59.267159,1.49451416041823,13.8254105761998,-3.58874954038664,-0.16371189,-0.013439035,-0.10415252,182.38863,-74.061874,4.3384366,WAL
379071165000,59.2721,1.33434005298631,13.0850500063186,-3.20433160078231,0.0580322,-0.13316862,-0.07941248,182.45357,-74.380226,4.377503,WAL
379076134000,59.277069,1.17325825986159,12.3404939100346,-2.8177352150519,0.22327125,-0.2660318,-0.06872234,182.5254,-74.73824,4.40291,WAL
379081201000,59.282136,0.967852856547807,11.4424071568318,-2.36666201309561,0.33108896,-0.32803464,-0.07819075,182.61029,-75.13325,4.432504,WAL
379086188000,59.287123,0.701601086315347,10.3422351951194,-1.83415847263069,0.38545597,-0.31398472,-0.089186326,182.70996,-75.5489,4.4679456,WAL
379091209000,59.292144,0.551160572049397,9.47275760717436,-1.42230926877389,0.3933972,-0.23060162,-0.115453534,182.79353,-75.908165,4.472521,WAL
379096164000,59.297099,0.523255195072038,8.85883976046261,-1.14325559612859,0.33841935,-0.05955936,-0.12186762,182.84756,-76.25752,4.4731297,WAL
379101133000,59.302068,0.654250547793783,8.36115554435178,-0.938839266641395,0.22388211,0.16157386,-0.11056661,182.84572,-76.51971,4.4343677,WAL
379106205000,59.30714,0.994891566626232,8.0067043616376,-0.828361089537528,0.09468412,0.37415496,-0.12156218,182.79979,-76.7619,4.378461,WAL
379111154000,59.312089,1.31752178959548,7.73466869879586,-0.759546163414864,-0.024129177,0.5684101,-0.13103059,182.69824,-76.926735,4.316255,WAL
379116133000,59.317068,1.6225489129445,7.60906927853246,-0.768517590724365,-0.090713486,0.6640105,-0.14019357,182.56578,-77.07008,4.2449646,WAL
379121182000,59.322117,1.85197511744674,7.49960408135535,-0.861844640403868,-0.12034045,0.8362745,-0.14844026,182.39845,-77.14349,4.2187214,WAL
379126175000,59.32711,1.77832868786686,7.45868942199025,-1.27099149039103,-0.13713925,0.9773844,-0.15607607,182.21492,-77.20289,4.186675,WAL
379131399000,59.332334,1.70127502311115,7.4158818552922,-1.69906742556687,-0.12767084,1.0998629,-0.15668693,182.02449,-77.2331,4.203323,WAL
379136195000,59.33713,1.50723301329891,7.47370763655495,-2.03969839599571,-0.10354166,1.2260065,-0.1591304,181.79648,-77.26369,4.2086606,WAL
379142266000,59.343201,1.24471561059841,7.56689933280461,-2.46214382552271,-0.044898596,1.3854424,-0.13103059,181.52563,-77.30329,4.2130203,WAL
379146203000,59.347138,1.03404140421774,7.79796128091204,-2.68641001347332,0.06658431,1.4309518,-0.113926366,181.25159,-77.429214,4.1975207,WAL
379151215000,59.35215,0.7658424907354,8.09211482013338,-2.97191220651586,0.12858713,1.4999796,-0.086132,180.90881,-77.61342,4.1404724,WAL
379156183000,59.357118,0.42731587087662,8.5518542627387,-3.18623701869991,0.2837469,1.5491543,-0.076358154,180.56076,-77.85127,4.08288,WAL
379161208000,59.362143,0.0368811815771247,9.12798391174434,-3.3576472413179,0.49357912,1.6044376,-0.07971791,180.1928,-78.11711,4.0261264,WAL
379166140000,59.367075,-0.348417127518065,9.66379766885056,-3.31785464328933,0.71959925,1.6203201,-0.10781772,179.79149,-78.49103,3.9078636,WAL
379171120000,59.372055,-0.739000250053955,10.1830436376337,-3.12486061862414,0.94989544,1.6212363,-0.18234327,179.38257,-78.92271,3.7757485,WAL
379176214000,59.377149,-1.05738260584848,10.5334766804023,-2.82817828278715,1.1548407,1.5662584,-0.3036,178.94316,-79.46989,3.5481608,WAL
379181167000,59.382102,-1.28824204432592,10.6989256831603,-2.44341250511843,1.3326025,1.4984524,-0.43768495,178.51103,-80.07063,3.3014908,WAL
379186428000,59.387363,-1.5160287669987,10.8427388357731,-2.02518972334344,1.4773777,1.4367551,-0.550695,178.04672,-80.722824,2.9548783,WAL
379191124000,59.392059,-1.5471921877003,10.6557587183196,-1.55773871788653,1.5534303,1.3921618,-0.64873886,177.60043,-81.39974,2.5858712,WAL
379196161000,59.397096,-1.58061853993071,10.45520104123,-1.05634376165007,1.5711454,1.3716979,-0.698219,177.1324,-82.03936,2.156961,WAL
379201138000,59.402073,-1.45645004458346,10.0741787365477,-0.501934365471468,1.5323554,1.3552046,-0.70921457,176.67697,-82.66604,1.7244837,WAL
379206132000,59.407067,-1.2715848743668,9.62174499267623,0.0769855979096734,1.4563028,1.3371841,-0.66553766,176.22627,-83.262054,1.3058214,WAL
379211141000,59.412076,-0.769722524368033,8.91741993752459,0.418703480053279,1.3594806,1.2873985,-0.5815437,175.79305,-83.72358,0.90021837,WAL
379216160000,59.417095,-0.162987845095082,8.12945281731148,0.682672457508197,1.2415836,1.251052,-0.48349985,175.35953,-84.12807,0.52083236,WAL
379221101000,59.422036,0.321027411162791,7.50941167783338,0.807169464836621,1.1145236,1.1759156,-0.42332962,174.97517,-84.36667,0.19808844,WAL
379226183000,59.427118,0.559813257209302,7.22764437421254,0.625692222240212,1.058324,1.1071932,-0.30665436,174.59619,-84.57086,-0.074292414,WAL
379231163000,59.432098,0.7387748045282,7.01752705658894,0.438749143481562,0.95539325,1.0677924,-0.17837265,174.31755,-84.63269,-0.1954955,WAL
379236327000,59.437262,0.779003631724512,6.97394590005423,0.22084303175705,0.86467975,1.0415252,-0.051618114,174.05392,-84.67959,-0.28192893,WAL
379241621000,59.442556,0.820245190821584,6.92926761912961,-0.00254871020065078,0.8005389,1.0375546,0.056505036,173.81009,-84.74958,-0.29106334,WAL
379246185000,59.44712,0.800463625972603,6.95693357945206,-0.243250889835616,0.7629707,1.0595458,0.15210545,173.56644,-84.80089,-0.26947027,WAL
