timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
939591878000,0.099919,0.596587955426101,9.70810872787155,-1.31542413442775,-0.14660765,0.17806722,-0.05131268,320.70862,-87.853485,-1.8383821,STD
939596844000,0.104885,0.585658510881746,9.75476734778335,-1.32359892061339,-0.24831672,0.27000242,-0.052534413,320.8673,-88.1212,-1.6154839,STD
939601839000,0.10988,0.552742654025361,9.78298052973557,-1.30949213323503,-0.30604348,0.3323107,-0.028710667,321.00073,-88.37909,-1.3874545,STD
939606858000,0.114899,0.522469506685196,9.79904899509523,-1.28466219489904,-0.3494149,0.3820962,-0.01863139,321.1517,-88.660774,-1.1280992,STD
939611851000,0.119892,0.495107523832257,9.8029579267555,-1.24948250382572,-0.3912592,0.39522982,-0.0036651916,321.29935,-88.93896,-0.86049604,STD
939617015000,0.125056,0.465656240008408,9.80033727272727,-1.20678538554913,-0.3903429,0.3924809,0.008857546,321.50156,-89.26287,-0.5427793,STD
939621947000,0.129988,0.425943952243826,9.73084090909091,-1.10254058092486,-0.38789943,0.35277468,0.018936822,321.71533,-89.55329,-0.22232835,STD
939626902000,0.134943,0.391844882109575,9.66774980593958,-1.00388274464926,-0.3652974,0.28130344,0.013744468,322.04514,-89.70167,0.18418321,STD
939631903000,0.139944,0.386940255707117,9.63832200655402,-0.935218067199181,-0.33353242,0.20280726,0.009468411,322.3934,-89.40442,0.590523,STD
939636864000,0.144905,0.385811440382488,9.61785323568014,-0.870109476563232,-0.28069258,0.11178834,0.005192355,322.94272,-91.14895,1.1398356,STD
939641945000,0.149986,0.399496568724102,9.63153864029249,-0.815368953670198,-0.21074851,0.016187929,0.0012217305,323.52008,-91.72205,1.6790291,STD
939646944000,0.154985,0.417433345846274,9.64907345395058,-0.767753262750269,-0.160963,-0.09285152,-0.0027488936,324.42828,-92.5749,2.4662156,STD
939651903000,0.159944,0.482369327082723,9.70937090311554,-0.786306412700459,-0.09010262,-0.19272798,0.004276057,325.3604,-93.42336,3.232448,STD
939657218000,0.165259,0.551016890084075,9.77091245845697,-0.806654141355094,-0.028405234,-0.26145032,0.015271631,326.84952,-94.762566,4.431411,STD
939661871000,0.169912,0.602438945054402,9.79662362017804,-0.828692163818002,0.021685716,-0.2938262,0.0143553335,328.3361,-96.05725,5.569011,STD
939666910000,0.174951,0.658126831363337,9.82446770870425,-0.852558399620837,0.04642576,-0.35460728,0.02687807,329.73517,-97.24241,6.591677,STD
939672092000,0.180133,0.695163679160063,9.84146496107369,-0.880165070874604,0.083383106,-0.39675698,0.038789943,331.1242,-98.39242,7.564243,STD
939676953000,0.184994,0.718218762757528,9.85068670562599,-0.907831195265452,0.08368854,-0.42058071,0.045814894,332.51215,-99.501526,8.490083,STD
939681945000,0.189986,0.734733154368775,9.854534,-0.944658261353146,0.10170906,-0.42424592,0.05131268,333.83594,-100.54079,9.338727,STD
939686917000,0.194958,0.746300694153373,9.854534,-0.987072594027856,0.0983493,-0.41874814,0.058643065,335.1539,-101.54323,10.14784,STD
939691923000,0.199964,0.751723340706304,9.85356515849185,-1.03828252119765,0.07086037,-0.39492437,0.06566802,336.43536,-102.50249,10.908686,STD
939696989000,0.20503,0.710337971091018,9.84528834385396,-1.15416168576303,0.05009095,-0.35705075,0.08032878,337.70276,-103.43221,11.636406,STD
939702011000,0.210052,0.66931204803378,9.8370834162757,-1.26903439883989,0.009162978,-0.3231477,0.08857546,338.96976,-104.33673,12.337926,STD
939706953000,0.214994,0.627534378871846,9.84277305343889,-1.34831113755567,-0.014049901,-0.27550024,0.09987647,340.21283,-105.21202,13.009845,STD
939711863000,0.219904,0.585654192528451,9.85207945917862,-1.41811136714498,-0.053145275,-0.23609942,0.10262536,341.43884,-106.04661,13.647461,STD
939716928000,0.224969,0.529504009477805,9.84250623369701,-1.47861843324727,-0.07574729,-0.19211712,0.10354166,342.72842,-106.919044,14.30034,STD
939721914000,0.229955,0.469851359307071,9.82659895444324,-1.53429424284168,-0.081855945,-0.14355333,0.10293079,343.9921,-107.75314,14.917881,STD
939726854000,0.234895,0.415523397286518,9.81159719654613,-1.58911578776834,-0.093767814,-0.09285152,0.092240654,345.2803,-108.588295,15.522672,STD
939731894000,0.239935,0.369471396294247,9.79778179725217,-1.64437820242343,-0.07574729,-0.03481932,0.0888809,346.537,-109.39256,16.09449,STD
939736900000,0.244941,0.329440781009811,9.77983366666667,-1.69509710165111,-0.06414085,0.02321288,0.08002335,347.82645,-110.19722,16.652983,STD
939741939000,0.24998,0.306345529134562,9.74903977777778,-1.73358920150754,-0.03573562,0.09743301,0.070554934,349.0754,-110.96961,17.177208,STD
939746879000,0.25492,0.283704024021696,9.71885088888889,-1.77132505649677,0.00030543262,0.16218472,0.062002823,350.21533,-111.650604,17.620497,STD
939751910000,0.259951,0.281249825106089,9.68622524494227,-1.7777636381131,0.035124753,0.23487769,0.0421497,351.31604,-112.302704,18.034937,STD
939756904000,0.264945,0.285969704628442,9.6531863839929,-1.77304370930623,0.081855945,0.25870144,0.03390302,352.39853,-112.93602,18.424389,STD
939761906000,0.269947,0.322383828223844,9.68162298053528,-1.72043897890275,0.08582657,0.31703907,0.019242255,353.42282,-113.52869,18.78007,STD
939766933000,0.274974,0.371505079221411,9.73452267639903,-1.64864638796798,0.12675454,0.34483343,-0.0009162979,354.4347,-114.107605,19.10817,STD
939771931000,0.279972,0.420355267132153,9.78647253354905,-1.58119731435627,0.15118915,0.35521814,-0.015271631,355.42847,-114.666626,19.42033,STD
939776946000,0.284987,0.469429894669618,9.83554685362738,-1.53212269535933,0.17715092,0.35705075,-0.003970624,356.40317,-115.21054,19.713804,STD
939781901000,0.289942,0.517917388079019,9.88403404325613,-1.48363521038828,0.17379116,0.34269542,-0.0076358155,357.48096,-115.79819,20.0348,STD
939786885000,0.294926,0.541723499248351,9.90484052998926,-1.43883036180396,0.18173242,0.32436943,0.0030543262,358.54007,-116.36807,20.335964,STD
939792981000,0.301022,0.564111968645498,9.92275167955208,-1.38509803525081,0.17440203,0.30024028,0.01282817,359.58368,-116.90466,20.608797,STD
939796887000,0.304928,0.570824616248822,9.93398679830349,-1.35139307668238,0.14721853,0.28863382,0.019547688,0.61228126,-117.41882,20.86599,STD
939802185000,0.310226,0.551696289613572,9.94833284354383,-1.30835429181904,0.13469578,0.26145032,0.025045475,1.6324527,-117.90823,21.097986,STD
939806918000,0.314959,0.534107180733534,9.96243868309859,-1.27042427396402,0.11148291,0.23884831,0.029321533,2.6217995,-118.34946,21.305916,STD
939811923000,0.319964,0.51069339303916,9.98975470422535,-1.23530362298298,0.083383106,0.21013765,0.038789943,3.6028864,-118.76506,21.49244,STD
939816927000,0.324968,0.487284283424245,10.0170652676056,-1.20018998911504,0.07880162,0.18875736,0.051618114,4.5725474,-119.15484,21.65715,STD
939822158000,0.330199,0.456933534145364,10.0425642092713,-1.17500589990462,0.06261369,0.15363261,0.06383542,5.536945,-119.51604,21.800514,STD
939827007000,0.335048,0.425927652627814,10.0647112443724,-1.1572882255723,0.050396383,0.12461651,0.07574729,6.488879,-119.8575,21.926947,STD
939831944000,0.339985,0.39528545800578,10.051204482659,-1.14213799479769,0.032986723,0.086437434,0.090713486,7.4531937,-120.17743,22.035036,STD
939836920000,0.344961,0.365157270086705,10.0081642398844,-1.12922592196532,0.028405234,0.047036625,0.10415252,8.408955,-120.47824,22.124954,STD
939841966000,0.350007,0.329756978746984,9.96652585629232,-1.11798505819908,0.024740042,0.01160644,0.10751228,9.360239,-120.75218,22.190855,STD
939846911000,0.354952,0.285528812539497,9.92966926920383,-1.1106137022959,0.027183503,-0.028405234,0.11178834,10.306894,-121.008804,22.239216,STD
939851877000,0.359918,0.241112821965912,9.8926561627364,-1.10321104235349,0.03634648,-0.058948494,0.10934488,11.242153,-121.2466,22.265987,STD
939856907000,0.364948,0.213649342896016,9.86167282312925,-1.10403180097182,0.03756821,-0.09896017,0.11148291,12.17409,-121.46582,22.274633,STD
939861940000,0.369981,0.192030115287434,9.83284698063841,-1.10763500306496,0.05497787,-0.12767084,0.102319926,13.091529,-121.66846,22.263262,STD
939866979000,0.37502,0.173318560846033,9.80711802995271,-1.11418574613768,0.083383106,-0.16829337,0.10140363,14.017719,-121.857895,22.23399,STD
939871923000,0.379964,0.183270788679979,9.8120942451918,-1.14901857733053,0.10751228,-0.18295415,0.10293079,14.925477,-122.03107,22.189924,STD
939876934000,0.384975,0.193109233375987,9.82094632162628,-1.14569868736274,0.11759156,-0.20280726,0.10415252,15.828687,-122.188736,22.127335,STD
939881906000,0.389947,0.201751741647155,9.84687390961067,-0.968527303901443,0.14446963,-0.20769419,0.1001819,16.712988,-122.33743,22.052593,STD
939887344000,0.395385,0.213413789619114,9.87665966209487,-0.815757886963397,0.15454891,-0.19364429,0.09865474,17.587364,-122.47844,21.97023,STD
939891941000,0.399982,0.255719229244343,9.92281077915611,-1.28880963993885,0.15821409,-0.18600847,0.10598512,18.447445,-122.608734,21.877853,STD
939896907000,0.404948,0.301420515556914,9.97266643443697,-1.79983313466935,0.14446963,-0.17134771,0.1001819,19.276617,-122.702255,21.773046,STD
939901883000,0.409924,0.327669306608696,9.9973351880771,-1.6956477051905,0.13713925,-0.14202617,0.101098195,20.084715,-122.78609,21.665745,STD
939906907000,0.414948,0.344922159478261,10.0102750844464,-1.29883223331242,0.10781772,-0.11209377,0.09315695,20.870558,-122.84575,21.548357,STD
939911906000,0.419947,0.350151541272304,10.0068642141195,-1.00046800449961,0.08124508,-0.086132,0.0842994,21.622322,-122.93233,21.427776,STD
939916979000,0.42502,0.340728896367339,9.98330762645462,-0.816726473128394,0.055588737,-0.056505036,0.07941248,22.350256,-123.00073,21.304749,STD
939921909000,0.42995,0.34460923706346,9.94684553779305,-0.981892717148343,0.027794369,-0.036651913,0.07727446,23.07551,-123.02475,21.18186,STD
939926928000,0.434969,0.368894796519806,9.88856001657235,-1.68617420511318,0.01038471,-0.0143553335,0.062308256,23.775543,-123.030975,21.052435,STD
939931886000,0.439927,0.375492741379956,9.854534,-1.95330989556666,-0.009468411,0.009162978,0.05497787,24.45908,-123.008865,20.92112,STD
939936910000,0.444951,0.356715866849828,9.854534,-1.59654915401186,-0.023518313,0.029626964,0.052534413,25.123438,-122.97252,20.784334,STD
939941886000,0.449927,0.338118389210116,9.854534,-1.24319695457384,-0.03023783,0.040011674,0.044898596,25.754965,-122.9811,20.646534,STD
939946962000,0.455003,0.339201090297764,9.81440549702236,-1.22765256107586,-0.03848451,0.04734206,0.046120327,26.37131,-122.979416,20.509504,STD
939951920000,0.459961,0.343836624262423,9.76805015737577,-1.27400785231866,-0.025961773,0.05375614,0.041233405,26.97222,-122.970634,20.36737,STD
939956928000,0.464969,0.360995885113972,9.74659304200084,-1.31169604886028,-0.01863139,0.06566802,0.029626964,27.57514,-122.917404,20.219995,STD
939961912000,0.469953,0.381143962834529,9.73148220198396,-1.34695527165471,-0.016187929,0.06780604,0.026572637,28.168455,-122.85878,20.0698,STD
939966995000,0.475036,0.406080573399983,9.72236640737199,-1.45003246203599,-0.0009162979,0.064751714,0.021991149,28.752047,-122.8074,19.917765,STD
939971951000,0.479992,0.430837238882031,9.71411401895158,-1.5573113141963,0.01985312,0.06505715,0.013744468,29.322725,-122.749405,19.762054,STD
939976935000,0.484976,0.471486082294211,9.69850088465215,-1.59313611000531,0.029321533,0.08093964,0.0076358155,29.882605,-122.69331,19.608986,STD
939981945000,0.489986,0.522447121168348,9.6781165968136,-1.58294391287308,0.040011674,0.086132,0.0018325958,30.434063,-122.63392,19.450466,STD
939986908000,0.494949,0.580967843269901,9.64165203586729,-1.62827563614626,0.047036625,0.08002335,-0.005497787,30.968248,-122.580574,19.294016,STD
939992004000,0.500045,0.6441783998107,9.59789101803328,-1.69634853928465,0.05375614,0.09560041,-0.0021380284,31.486113,-122.52425,19.140831,STD
939996941000,0.504982,0.687534468800931,9.55964902182771,-1.73095763050058,0.05497787,0.1414153,-0.013439035,31.983936,-122.46542,18.990013,STD
940001966000,0.510007,0.724882873923166,9.5223003242142,-1.75430038370198,0.035124753,0.17379116,-0.0290161,32.471973,-122.39735,18.838009,STD
940006926000,0.514967,0.757405110004554,9.49548971991985,-1.79640270201293,0.025045475,0.2098322,-0.03359759,32.94113,-122.34308,18.705801,STD
940011911000,0.519952,0.787843468243009,9.47374805492304,-1.84858274341015,-0.0076358155,0.2434298,-0.04795292,33.390347,-122.26959,18.569956,STD
940016935000,0.524976,0.81574588859239,9.47882633833817,-1.84505407160894,-0.035430185,0.27366763,-0.04520403,33.82611,-122.20415,18.447552,STD
940021907000,0.529948,0.840118461231872,9.51538551117557,-1.77599845478587,-0.07727446,0.29718593,-0.041233405,34.245247,-122.121185,18.324358,STD
940027195000,0.535236,0.855562145817291,9.55795546954848,-1.70648672640882,-0.10781772,0.29840767,-0.048258353,34.649345,-122.03892,18.204767,STD
940031905000,0.539946,0.820038821351068,9.61321389184459,-1.66306928862443,-0.13072516,0.29779682,-0.048258353,35.04244,-121.94693,18.089855,STD
940036901000,0.544942,0.782358454252713,9.67182770878544,-1.61701546289815,-0.15149458,0.28863382,-0.033292156,35.423634,-121.83129,17.976227,STD
940041958000,0.549999,0.762037179346618,9.77794115162918,-1.57811404818267,-0.17348573,0.26297748,-0.025350908,35.803143,-121.70638,17.857761,STD
940046921000,0.554962,0.745777953322501,9.89175526691183,-1.54153084268366,-0.18509217,0.24770586,-0.011301007,36.179874,-121.580246,17.743963,STD
940051938000,0.559979,0.695916919406227,10.0064451078928,-1.50806614525706,-0.17287487,0.21013765,0.003970624,36.578476,-121.4422,17.618546,STD
940056910000,0.564951,0.61218153713665,10.1197338791766,-1.47851249907934,-0.17104226,0.16676621,0.016187929,36.978275,-121.298615,17.492445,STD
940061915000,0.569956,0.551105546613585,10.1914595767227,-1.45480572071169,-0.17287487,0.122478485,0.03726278,37.390995,-121.14041,17.359188,STD
940066971000,0.575012,0.508268334385137,10.2295373748157,-1.43576702046594,-0.16707164,0.07360926,0.048563786,37.81072,-120.982834,17.219969,STD
940071936000,0.579977,0.479961763954037,10.2112475397761,-1.42060271963128,-0.13561209,0.02107485,0.06291912,38.249012,-120.81233,17.067396,STD
940076916000,0.584957,0.463902335079552,10.1429948350029,-1.40855807041839,-0.119729586,-0.035124753,0.06658431,38.694687,-120.63797,16.908367,STD
940081907000,0.589948,0.450836123203059,10.0684007950297,-1.3982137,-0.07666359,-0.08460484,0.06627888,39.15264,-120.46749,16.741858,STD
940086890000,0.594931,0.455904219464741,9.95690299479609,-1.3982137,-0.037873644,-0.11209377,0.07391469,39.61375,-120.299805,16.574505,STD
940091925000,0.599966,0.461693909799331,9.86164489186176,-1.39419935507246,0.004886922,-0.15271631,0.08093964,40.088577,-120.14706,16.40151,STD
940096927000,0.604968,0.469323023291925,9.81587009937888,-1.37894118385093,0.060170226,-0.16798794,0.08093964,40.555923,-120.004036,16.229067,STD
940101911000,0.609952,0.476924682957477,9.77026003025959,-1.36373792008282,0.099265605,-0.18081611,0.090713486,41.018963,-119.87323,16.062338,STD
940106952000,0.614993,0.511335380860601,9.74251849305244,-1.33716009027342,0.14477506,-0.19211712,0.08246681,41.475147,-119.75122,15.890019,STD
940111927000,0.619968,0.554046815082922,9.72116278709099,-1.30726210192739,0.183565,-0.2003638,0.08399397,41.928192,-119.63693,15.722352,STD
940117800000,0.625841,0.60073756562071,9.75987412159247,-1.26020755150029,0.22113322,-0.19639318,0.08368854,42.363583,-119.52672,15.559967,STD
940122028000,0.630069,0.63250125516768,9.81943096175721,-1.22050294993136,0.23273966,-0.204029,0.08307768,42.79688,-119.416885,15.396429,STD
940126968000,0.635009,0.653495046384958,9.86589473192479,-1.20164519276992,0.23579398,-0.20463985,0.087964594,43.215034,-119.310715,15.246793,STD
940131947000,0.639988,0.658116376797829,9.88900138398915,-1.21088785359566,0.22296582,-0.21044308,0.07819075,43.627026,-119.19818,15.092435,STD
940136893000,0.644934,0.668126700744602,9.89692282594937,-1.22541325093075,0.22815818,-0.2012801,0.07360926,44.024246,-119.078125,14.944903,STD
940141921000,0.649962,0.686053785778109,9.88347769936709,-1.24782210722264,0.22327125,-0.19303341,0.06963864,44.41518,-118.94882,14.795074,STD
940146897000,0.654938,0.712535190643327,9.86137871663409,-1.28092385454061,0.21533,-0.18051068,0.070249505,44.795925,-118.8182,14.646165,STD
940151923000,0.659964,0.763858832296072,9.81433198036254,-1.34507837311178,0.20250183,-0.15974127,0.06811147,45.16498,-118.68228,14.498645,STD
940157275000,0.665316,0.817269222958205,9.76330198210003,-1.41247145593525,0.17867808,-0.11178834,0.062002823,45.520622,-118.54736,14.361684,STD
940161916000,0.669957,0.851528714504967,9.7100095810209,-1.4619573705036,0.16065755,-0.0870483,0.062308256,45.87137,-118.409744,14.226574,STD
940166910000,0.674951,0.888394023874615,9.6526636963001,-1.51520724280576,0.15271631,-0.034208454,0.05681047,46.19128,-118.28357,14.113252,STD
940171952000,0.679993,0.946021133644489,9.59500964051639,-1.57481880973188,0.13225232,0.017715093,0.047647487,46.49895,-118.14818,14.002551,STD
940176949000,0.68499,1.0125528093426,9.53798230844091,-1.63659830369414,0.1386664,0.094989546,0.04550946,46.780884,-118.0168,13.902187,STD
940181977000,0.690018,1.09034762986812,9.48291201068874,-1.69322173563486,0.12339478,0.16707164,0.028099801,47.033195,-117.88536,13.811701,STD
940186969000,0.69501,1.17276713770365,9.42933955865874,-1.74679440281872,0.11911872,0.24984388,0.02443461,47.2594,-117.759476,13.734881,STD
940191951000,0.699992,1.26089057044464,9.38008618265039,-1.79420267332171,0.11789699,0.32467487,0.01160644,47.45069,-117.64249,13.671225,STD
940196948000,0.704989,1.35998060122058,9.33836400997166,-1.83070952676547,0.12156218,0.39736784,-0.0061086523,47.61687,-117.52463,13.614669,STD
940201822000,0.709863,1.46633815216442,9.33931071053415,-1.85769131652105,0.11911872,0.45631635,-0.015882496,47.756416,-117.42589,13.580621,STD
940206798000,0.714839,1.58462199998014,9.38189300838959,-1.87661671636219,0.12889257,0.51343226,-0.021685716,47.87395,-117.32953,13.550775,STD
940211798000,0.719839,1.72090335440843,9.44015455137425,-1.89556335779726,0.14049901,0.56230146,-0.03145956,47.954487,-117.240585,13.53443,STD
940216865000,0.724906,1.87865607087972,9.51664024500049,-1.91468493095262,0.1459968,0.6072,-0.034513887,48.0209,-117.153625,13.523858,STD
940221800000,0.729841,2.0157418124395,9.61233671537432,-1.92712554861497,0.15088372,0.65576386,-0.028099801,48.045967,-117.07138,13.525277,STD
940226794000,0.734835,2.13394157967254,9.73546136577077,-1.93205053463083,0.16340645,0.6963864,-0.013744468,48.06282,-116.99449,13.531609,STD
940231793000,0.739834,2.22471030943396,9.81740130188679,-1.95258443396226,0.16646078,0.7263188,0.0009162979,48.052956,-116.92425,13.558149,STD
940236803000,0.744844,2.28807981433962,9.85813921886792,-1.98879557962264,0.1704314,0.7620544,0.011301007,48.033417,-116.8603,13.591562,STD
940241808000,0.749849,2.36920972483326,9.91957715975406,-1.96908367516674,0.17928895,0.7690793,0.014966198,48.00668,-116.79945,13.634808,STD
940246800000,0.754841,2.47881403729679,10.0142352806378,-1.85947936270321,0.18509217,0.7696902,0.018020526,47.97509,-116.74191,13.682489,STD
940251804000,0.759845,2.5726853118421,10.0891705200314,-1.74601533206991,0.183565,0.74097955,0.02687807,47.938637,-116.69053,13.735175,STD
940256834000,0.764875,2.64836695657895,10.1412011877455,-1.6277628177337,0.19242255,0.6976081,0.035430185,47.908268,-116.64502,13.785504,STD
940261812000,0.769853,2.72097009127517,10.1885005637584,-1.49925231208054,0.20769419,0.63163465,0.05497787,47.883865,-116.58864,13.840733,STD
940266855000,0.774896,2.79143391278086,10.230779160782,-1.3536272869857,0.21991149,0.5494733,0.10048734,47.881382,-116.5406,13.89695,STD
940271844000,0.779885,2.83982215261383,10.2448898650927,-1.23022401349073,0.24129178,0.4605924,0.14660765,47.901817,-116.48969,13.954967,STD
940276849000,0.78489,2.85329368638748,10.2134559893198,-1.14041342884579,0.258396,0.36743546,0.2049453,47.9534,-116.45082,14.016985,STD
940281801000,0.789842,2.84133117080128,10.1612639282229,-1.03782019854569,0.28069258,0.27122417,0.25809056,48.029293,-116.40605,14.084307,STD
940286843000,0.794884,2.74619026762995,10.03894031535,-0.888313071748921,0.2883284,0.18509217,0.30757064,48.134205,-116.3712,14.155008,STD
940291857000,0.799898,2.6623523,9.931149,-0.7565677,0.30176744,0.09407325,0.344528,48.267334,-116.339676,14.224236,STD
940296868000,0.804909,2.6623523,9.931149,-0.7565677,0.30665436,-0.015882496,0.38362336,48.43431,-116.31625,14.29348,STD
940301820000,0.809861,2.62728241725005,9.91507528021659,-0.721497817250048,0.29749137,-0.13469578,0.4202753,48.63765,-116.278496,14.347904,STD
940306840000,0.814881,2.51571663055502,9.8639408864823,-0.609932030555018,0.29535335,-0.26175576,0.45204028,48.875587,-116.248566,14.396421,STD
940311876000,0.819917,2.35968956086317,9.79910351152526,-0.493955655556645,0.28038713,-0.39920044,0.46578476,49.147552,-116.214645,14.435991,STD
940316877000,0.824918,2.07782422408043,9.69575278175576,-0.367116266267778,0.28008172,-0.52687126,0.47433686,49.452026,-116.186844,14.467839,STD
940321866000,0.829907,1.83588874179127,9.60961111380456,-0.277584208550068,0.26633725,-0.67103547,0.47433686,49.802666,-116.129776,14.466236,STD
940326923000,0.834964,1.73348445360218,9.58401028998641,-0.321471750811056,0.2602286,-0.81061816,0.46639562,50.183502,-116.07295,14.45006,STD
940331917000,0.839958,1.63235591588884,9.55872840069476,-0.364812542990485,0.25870144,-0.9202685,0.45631635,50.621338,-115.98092,14.380644,STD
940336897000,0.844938,1.51265108583012,9.5401010969112,-0.40699948623166,0.24281894,-1.0170907,0.44104472,51.086945,-115.87946,14.293636,STD
940341908000,0.849949,1.3783179294305,9.52620427828185,-0.448689100503861,0.24190263,-1.0659598,0.42852196,51.562706,-115.777374,14.197825,STD
940346926000,0.854967,1.26641627017924,9.54574968573961,-0.536472819399252,0.23335053,-1.1569787,0.42180246,52.08596,-115.667175,14.064312,STD
940351902000,0.859943,1.17724648739413,9.59737433809336,-0.667880864118574,0.22204952,-1.2153164,0.41386122,52.604694,-115.55072,13.926075,STD
940356963000,0.865004,1.08558791631021,9.65299339088854,-0.822321462649974,0.20952678,-1.237613,0.4016439,53.145725,-115.423935,13.761947,STD
940361867000,0.869908,0.995758101147626,9.71015769274909,-0.993814751956182,0.19883664,-1.2336423,0.39767328,53.68635,-115.291435,13.59619,STD
940366868000,0.874909,0.909645360025388,9.76475255994358,-1.17481078767278,0.18692477,-1.2089024,0.38759398,54.23708,-115.16131,13.415792,STD
940371868000,0.879909,0.851112929371885,9.80077277621062,-1.38642804202163,0.16982053,-1.1291844,0.38331795,54.760765,-115.02402,13.24467,STD
940376911000,0.884952,0.792944585524163,9.83653921371342,-1.59708536169351,0.14874569,-1.0225884,0.36651915,55.27761,-114.89522,13.054135,STD
940381877000,0.889918,0.752834588423716,9.86060485932361,-1.74950336491524,0.13652839,-0.88270026,0.34972036,55.750862,-114.7604,12.878151,STD
940386868000,0.894909,0.712522668260943,9.88479165699587,-1.90268867584549,0.12492194,-0.7449502,0.3203988,56.18731,-114.63922,12.711714,STD
940391892000,0.899933,0.670833000800632,9.87587690729523,-1.99890686942323,0.13225232,-0.6105598,0.29657507,56.57487,-114.51606,12.560288,STD
940396934000,0.904975,0.628443170362567,9.8504433790712,-2.06673064415767,0.13041973,-0.48502702,0.28038713,56.916126,-114.383514,12.420108,STD
940401892000,0.909933,0.580111867295275,9.77344237378293,-2.03528107606846,0.14813483,-0.3817908,0.25686884,57.21707,-114.27273,12.284313,STD
940406868000,0.914909,0.521502629882136,9.6171509924157,-1.85456919823716,0.17287487,-0.3118467,0.2180789,57.48341,-114.15878,12.1529455,STD
940411868000,0.919909,0.492032062196572,9.50000364958222,-1.71098405028857,0.1994475,-0.27488935,0.17379116,57.72108,-114.054474,12.025134,STD
940416891000,0.924932,0.500319467017831,9.43370428986131,-1.6156787585494,0.20861048,-0.26175576,0.12950343,57.93765,-113.94712,11.894824,STD
940421898000,0.929939,0.514281175481347,9.36842433222021,-1.52334175385936,0.20555615,-0.28221974,0.074830994,58.162277,-113.822334,11.74531,STD
940426874000,0.934915,0.568841840440798,9.30931670661196,-1.45059421007537,0.20341812,-0.2941316,0.02443461,58.37307,-113.695335,11.5908375,STD
940432221000,0.940262,0.629940740947415,9.25410958126024,-1.37938394273797,0.17562376,-0.33322698,-0.035430185,58.595848,-113.54713,11.422827,STD
