timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
571182018000,0.084739,-9.80936786644951,9.66523496612378,1.30748680296417,2.3026567,1.3381003,-0.29810223,51.004047,-45.02181,-39.004566,WAL
571187021000,0.089742,-8.73250063517915,10.1906629546145,0.464721566471227,1.7935003,1.8460348,-0.19822577,50.374123,-45.145267,-39.633827,WAL
571192014000,0.094735,-7.79337909847943,10.6170727254025,-0.232430311359571,1.426065,2.1160371,-0.063224554,49.718002,-45.287846,-40.072758,WAL
571197023000,0.099744,-6.93523549604452,10.9841669131385,-0.842665749811171,1.2302825,2.1224513,0.06658431,48.96501,-45.3932,-40.490067,WAL
571201996000,0.104717,-6.28063527092773,11.2154290951172,-0.7503334833375,1.144456,1.998751,0.20433442,48.053402,-45.716747,-40.693924,WAL
571207010000,0.109731,-5.75074796551758,11.3607969025391,-0.1969997875125,1.0699304,1.7391334,0.31856623,47.179058,-46.02459,-40.838165,WAL
571212016000,0.114737,-5.43830026894573,11.4950086194744,0.25482927443339,1.0836749,1.5060883,0.4382958,46.25886,-46.529972,-40.778004,WAL
571216985000,0.119706,-5.29933883908972,11.6195948739301,0.62379623161011,1.0250319,1.2009611,0.54275376,45.459694,-47.022648,-40.651127,WAL
571221995000,0.124716,-5.3137144761104,11.6069842963696,1.15593170289643,0.9379836,0.8026769,0.5748242,44.852848,-47.567207,-40.37295,WAL
571227058000,0.129779,-5.44801519640914,11.4870729836779,1.81784266482046,0.8979719,0.38545597,0.537256,44.373554,-48.100506,-40.062344,WAL
571232011000,0.134732,-5.61839591462498,11.5880144518108,2.19524377641005,0.86834496,0.04642576,0.49877146,44.062412,-48.63777,-39.683216,WAL
571237030000,0.139751,-5.82291177148229,11.8686289965367,2.35695400959826,0.8350528,-0.09590584,0.44868052,43.844513,-49.142883,-39.31,WAL
571242014000,0.144735,-5.97037236188753,12.1480413796088,2.12354574571149,0.82527894,-0.32406402,0.42363504,43.868793,-49.577354,-38.938225,WAL
571247025000,0.149746,-6.06893233643032,12.4296416919315,1.53687849779951,0.7861836,-0.43218717,0.35918877,43.910843,-49.97208,-38.598457,WAL
571252012000,0.154733,-6.28138359404104,12.4831901529203,0.850268535248619,0.7663304,-0.37384954,0.26175576,43.99597,-50.341896,-38.27353,WAL
571257003000,0.159724,-6.61619504991121,12.2945639840667,0.0533234408563535,0.73548174,-0.24037547,0.129198,44.10122,-50.670803,-37.983276,WAL
571262011000,0.164732,-6.79077429572864,12.0423772788945,-0.593280782964824,0.698219,-0.11484267,0.0015271631,44.127705,-51.000874,-37.724567,WAL
571267011000,0.169732,-6.77152439623116,11.715129540201,-1.05527753673367,0.6392705,-0.03848451,-0.099571034,44.135025,-51.287445,-37.507137,WAL
571272064000,0.174785,-6.92614482399963,11.1002677134899,-1.35319012546653,0.57635134,0.015271631,-0.17959438,44.03581,-51.49219,-37.410023,WAL
571277053000,0.179774,-7.27214209466159,10.1776084176957,-1.45965078137592,0.5155703,0.028405234,-0.26267207,43.93503,-51.65508,-37.34589,WAL
571281915000,0.184636,-7.47355850087371,9.44964839277204,-1.48515424271247,0.4868596,0.048563786,-0.376293,43.781654,-51.75635,-37.356106,WAL
571287037000,0.189758,-7.35180420778396,9.10386559015091,-1.31956835325655,0.4541783,0.102319926,-0.5158757,43.620384,-51.815746,-37.398094,WAL
571291988000,0.194709,-7.25929867552923,8.6781678021946,-1.10762962710818,0.44012842,0.2312125,-0.63804877,43.442184,-51.690952,-37.623573,WAL
571297022000,0.199743,-7.22652859671781,8.02276378180229,-0.765883226191494,0.4334089,0.4474588,-0.71837753,43.217236,-51.534435,-37.87623,WAL
571301959000,0.20468,-7.21675632213439,7.35168670964427,-0.411159172490119,0.44623706,0.63224554,-0.7855727,42.988438,-51.322002,-38.173508,WAL
571307007000,0.209728,-7.28363483992095,6.56825097667984,0.0187750967588933,0.4859433,0.7290677,-0.8491027,42.71451,-51.087337,-38.4899,WAL
571311977000,0.214698,-7.31729613946588,5.82310579960435,0.388490612443126,0.53023106,0.8078693,-0.8735373,42.433475,-50.77055,-38.8755,WAL
571316994000,0.219715,-7.22700056053412,5.17202584039565,0.554824875556874,0.57971114,0.8735373,-0.82436264,42.119553,-50.45862,-39.25277,WAL
571321983000,0.224704,-7.1072478570273,4.60081393852376,0.687736749787664,0.6310238,0.9443977,-0.70432764,41.846558,-50.059757,-39.70314,WAL
571327085000,0.229806,-6.85034539110212,4.35873306632963,0.677855893650152,0.7287622,1.0647382,-0.60048056,41.529686,-49.674023,-40.13953,WAL
571332019000,0.23474,-6.58152620069808,4.1665295504363,0.620209406945899,0.82558435,1.1285735,-0.5439755,41.243477,-49.242016,-40.614155,WAL
571337023000,0.239744,-6.23444465619546,4.12471231012216,0.386033909144852,0.9392053,1.251052,-0.528093,40.889145,-48.829674,-41.068077,WAL
571342623000,0.245344,-5.8389494341421,4.08219525106082,0.122821952873463,0.9755518,1.4654657,-0.5332854,40.4788,-48.431606,-41.502487,WAL
571347030000,0.249751,-5.38893422240235,4.13270744978784,-0.106777587805462,1.0082331,1.5344934,-0.5317582,40.077526,-48.03955,-41.92361,WAL
571351989000,0.25471,-4.90924583525081,4.18175675694513,-0.370128018998724,0.9984592,1.6377298,-0.5036584,39.533493,-47.700317,-42.286236,WAL
571357001000,0.259722,-4.73962149222539,4.13935032678905,-0.695241192250908,0.93492925,1.702176,-0.41722095,38.97735,-47.374542,-42.62381,WAL
571362161000,0.264882,-4.56479814162598,4.10820078567301,-1.0102285872173,0.8338311,1.7913623,-0.30726522,38.320568,-132.86563,-42.86394,WAL
571367021000,0.269742,-4.39786026477035,4.22876737708479,-1.07051181029192,0.6844745,1.9694295,-0.19730948,37.60483,-133.08464,-43.069515,WAL
571372192000,0.274913,-4.22757507440758,4.3629844107109,-1.1340936292891,0.4886922,2.1169536,-0.07544186,36.804535,-133.25363,-43.209564,WAL
571377070000,0.279791,-4.15672640132701,4.56224557840758,-1.18722993759242,0.2968805,2.2241604,0.048258353,35.954884,-133.39276,-43.30528,WAL
571381974000,0.284695,-4.08550010104265,4.76256881874882,-1.24064946525118,0.1518,2.3426683,0.16401732,35.030792,-133.45567,-43.309704,WAL
571387282000,0.290003,-4.25799360036915,4.87734648928465,-1.18399641002694,0.01740966,2.5079072,0.28069258,34.0572,-133.4823,-43.264523,WAL
571392006000,0.294727,-4.42951434377931,4.97213416435199,-1.12531827832984,-0.06688975,2.6508498,0.36987892,33.05838,-133.48398,-43.180984,WAL
571396989000,0.29971,-4.62518323003221,5.27661031970612,-1.16476565235507,-0.12217305,2.7226264,0.44165558,32.02279,-133.41336,-43.01155,WAL
571401956000,0.304677,-4.82146831219807,5.59736869181763,-1.2126400638587,-0.16310102,2.7394252,0.53969944,30.97279,-133.3102,-42.79648,WAL
571406980000,0.309701,-4.95787451594655,5.90384113952989,-1.21191210819272,-0.21105394,2.8047879,0.6444628,29.91326,-133.19682,-42.56031,WAL
571411963000,0.314684,-5.08819675738808,6.20637509308495,-1.20725774416268,-0.2275473,2.7980683,0.77091193,28.899273,-133.05174,-42.28414,WAL
571417022000,0.319743,-5.00309837577492,6.50350764965188,-1.19857053006199,-0.22388211,2.797152,0.9034697,27.880548,-132.8609,-41.949993,WAL
571422103000,0.324824,-4.88707615164521,6.80052478572246,-1.18928875213162,-0.21899518,2.751337,1.0567969,26.911886,-132.63167,-41.571358,WAL
571427076000,0.329797,-4.68803299482423,6.88059167331147,-1.16392608562058,-0.19394971,2.6697865,1.1884383,25.991713,-132.35071,-41.136314,WAL
571432003000,0.334724,-4.47041255047658,6.9096076988931,-1.13491000954187,-0.15088372,2.6041186,1.2428054,25.11002,-132.05557,-40.680065,WAL
571436982000,0.339703,-4.07108454294211,6.81581953568596,-1.09455461284695,-0.12370021,2.4678955,1.2284501,24.30145,-131.67944,-40.14829,WAL
571441981000,0.344702,-3.63448160542228,6.69717752735924,-1.05184348984933,-0.087659165,2.303573,1.1395692,23.5452,-131.31978,-39.63043,WAL
571446945000,0.349666,-3.47825732194824,6.60029649872631,-1.09107487034848,-0.01740966,2.1303926,1.0928379,22.857067,-130.92181,-39.075813,WAL
571451951000,0.354672,-3.38544218487874,6.50748120863053,-1.14969495691869,0.016187929,1.9498819,1.1184943,22.244734,-130.53572,-38.541042,WAL
571457322000,0.360043,-3.29830294299139,6.27870384253024,-1.1970741752545,0.03848451,1.806634,1.1267409,21.675629,-130.11935,-37.97605,WAL
571461917000,0.364638,-3.22555405379796,6.06428602176977,-1.23536308324197,0.004276057,1.707063,1.1166617,21.167248,-129.70584,-37.423027,WAL
571466875000,0.369596,-3.03214670567116,5.78821937063801,-1.26909227413675,-0.04520403,1.6035212,1.0852021,20.705902,-129.30418,-36.882725,WAL
571471897000,0.374618,-2.73519778648525,5.46927425222959,-1.29658758058541,-0.124005646,1.5097535,1.0616838,20.284857,-128.90382,-36.35454,WAL
571476881000,0.379602,-2.42112850661222,5.01405340560858,-1.10696885140018,-0.21624629,1.3469579,1.0256428,19.914734,-128.54248,-35.8738,WAL
571481908000,0.384629,-2.09900929788448,4.51666348659845,-0.85590533054905,-0.31978795,1.1349876,0.9120218,19.590813,-128.20502,-35.436436,WAL
571486913000,0.389634,-1.69045683000388,4.17090363154577,-0.692989509595617,-0.40622538,0.93218035,0.7528914,19.299137,-127.88249,-35.02343,WAL
571491934000,0.394655,-1.2521321969744,3.87246979429791,-0.557761675418929,-0.42271876,0.7452556,0.5687156,19.064678,-127.59784,-34.66757,WAL
571496899000,0.39962,-1.17078749564751,3.75620860818661,-0.872214363221021,-0.40011674,0.6444628,0.3390302,18.868233,-127.36148,-34.389023,WAL
571501931000,0.404652,-1.24400563660738,3.71744606297256,-1.38904868617392,-0.36987892,0.66523224,0.090713486,18.676186,-127.18016,-34.173424,WAL
571506919000,0.40964,-1.36507914589966,3.92998122685256,-1.93818631028653,-0.31887165,0.7293731,-0.08124508,18.487085,-126.99733,-33.95937,WAL
571511944000,0.414665,-1.54470345015918,4.44243860444615,-2.53517280468767,-0.27672195,0.81122905,-0.204029,18.267729,-126.86969,-33.797195,WAL
571516931000,0.419652,-1.85778016463905,4.83453106436759,-2.99127500318721,-0.25137106,0.895223,-0.30573806,17.939781,-126.85771,-33.677658,WAL
571521917000,0.424638,-2.24665482771969,5.16099385093505,-3.37054773113815,-0.21197024,0.97524637,-0.39584067,17.576714,-126.88104,-33.5805,WAL
571526972000,0.429693,-2.7037179854302,5.43172021031699,-3.63212884827722,-0.15149458,1.0097603,-0.4822781,17.131195,-126.94339,-33.459694,WAL
571531939000,0.43466,-3.18604752244536,5.66586076653869,-3.82412417968104,-0.10567969,1.044885,-0.5207626,16.657133,-127.019775,-33.34025,WAL
571536960000,0.439681,-3.74583215694674,6.06653844355954,-3.85999020843151,-0.07452556,1.0577132,-0.54183745,16.144932,-127.18024,-33.26253,WAL
571541985000,0.444706,-4.35024508655438,6.56787321695064,-3.79908031991043,-0.023518313,1.0140363,-0.44532076,15.65118,-127.32744,-33.16025,WAL
571546938000,0.449659,-5.01125379790557,7.04362980699063,-3.8502501134944,0.022296581,0.8729264,-0.31612277,15.188611,-127.550415,-33.1267,WAL
571552021000,0.454742,-5.74014086937351,7.51762992283667,-3.98887271267683,0.07360926,0.73273283,-0.1142318,14.763205,-127.73516,-33.046684,WAL
571556949000,0.45967,-6.38286819380598,8.00891202924355,-4.29963889859717,0.10629055,0.66645396,0.21777347,14.441366,-127.87741,-32.966026,WAL
571561987000,0.464708,-6.93995563138017,8.56079293546995,-4.89317167505126,0.019547688,0.6249151,0.5140431,14.182393,-127.96567,-32.84961,WAL
571566975000,0.469696,-7.47359654823485,8.87183907570323,-5.29159455380404,-0.053145275,0.53969944,0.6453791,14.0105,-128.09009,-32.793682,WAL
571571957000,0.474678,-7.9915157500472,8.984430206532,-5.53028803332075,-0.049785517,0.4783075,0.66889745,13.873963,-128.16261,-32.688663,WAL
571576955000,0.479676,-8.46732024477643,9.11499779878813,-5.87259282930422,-0.015271631,0.4783075,0.6365216,13.722693,-128.26851,-32.5838,WAL
571582062000,0.484783,-8.89141412536565,9.27339482908483,-6.3682202966987,0.00580322,0.54733527,0.52687126,13.571828,-128.38077,-32.491123,WAL
571586996000,0.489717,-9.33958415698128,9.3493563824103,-6.73956751435257,0.050396383,0.6215554,0.3295618,13.40838,-128.61995,-32.513214,WAL
571591984000,0.494705,-9.82864014567083,9.35401415113105,-7.01437051903276,0.11575896,0.6432411,0.03970624,13.222366,-128.90265,-32.57997,WAL
571597047000,0.499768,-9.95754463155875,9.2634357694964,-7.1331383738705,0.1414153,0.6554584,-0.10751228,12.983711,-129.26717,-32.68442,WAL
571601978000,0.504699,-9.67216720441247,9.06865346503597,-7.06972088929497,0.07269296,0.8582657,-0.07941248,12.673026,-129.6347,-32.78106,WAL
571606919000,0.50964,-9.39216924241839,8.83961610450068,-6.95428954402163,-0.18387043,0.97585726,-0.017715093,12.3684435,-130.0802,-32.98017,WAL
571611989000,0.51471,-9.11549237937029,8.54418210218273,-6.7432649698474,-0.4447099,0.8405506,-0.0143553335,12.08409,-130.49586,-33.175125,WAL
571616939000,0.51966,-8.83030659595862,8.28287145383351,-6.44325380238809,-0.62888575,0.7495316,-0.03940081,11.754684,-130.8382,-33.300568,WAL
571621966000,0.524687,-8.50448379996133,8.08272317180702,-5.91262865456831,-0.7858781,0.6606508,-0.082161374,11.470715,-131.13077,-33.434444,WAL
571626962000,0.529683,-8.16433258007754,7.96682163376081,-5.30739708977035,-0.8927795,0.6188065,-0.108123146,11.209349,-131.37923,-33.56002,WAL
571631982000,0.534703,-7.76764598180734,8.12931961765583,-4.43755370772443,-0.9193522,0.52687126,-0.15821409,10.983784,-131.62024,-33.711803,WAL
571636971000,0.539692,-7.45442245329593,8.34779624731183,-3.67109578354371,-0.8857546,0.3640757,-0.18784106,10.828105,-131.78922,-33.86325,WAL
571641979000,0.5447,-7.42751607775596,8.76932983870968,-3.24956233262272,-0.75655663,0.15118915,-0.1881465,10.71399,-131.9681,-34.032513,WAL
571646949000,0.54967,-7.39808267901208,9.22287104558808,-2.8151769758677,-0.59559363,0.006414085,-0.18234327,10.69902,-132.01729,-34.174484,WAL
571651978000,0.554699,-7.33520152066152,10.1084483439234,-2.18112480338374,-0.47678033,-0.14080444,-0.1572978,10.753437,-132.07503,-34.33538,WAL
571656959000,0.55968,-7.29320918932749,11.008467909905,-1.50902961928838,-0.3717115,-0.301462,-0.099265605,10.919218,-132.04716,-34.473373,WAL
571661987000,0.564708,-7.31520852704678,11.9896386478436,-0.690653680005482,-0.301462,-0.5900958,-0.0033597588,11.180189,-132.01846,-34.62567,WAL
571667066000,0.569787,-7.33764403106877,12.9880904013049,0.0910947129830157,-0.2932153,-1.010982,0.13041973,11.62957,-131.82085,-34.720356,WAL
571671956000,0.574677,-7.36189348840099,14.0405175585128,0.285090511413007,-0.33078352,-1.4752395,0.29016098,12.199346,-131.60402,-34.81823,WAL
571676977000,0.579698,-7.38493397706328,15.0156695486381,0.369704361927094,-0.40653083,-1.9113973,0.45998153,13.039008,-131.16403,-34.848583,WAL
571681978000,0.584699,-7.39474220495597,15.2412594046693,-0.356105029577104,-0.49418998,-2.0998492,0.63132924,13.960322,-130.69565,-34.85094,WAL
571686983000,0.589704,-7.31764885732136,15.381604674346,-1.0638071262007,-0.5448918,-1.9495764,0.7715228,14.977452,-130.07648,-34.722324,WAL
571691999000,0.59472,-6.82058225583756,15.1096247563452,-1.68279567715736,-0.50793445,-1.713477,0.8445212,16.01967,-129.45943,-34.56914,WAL
571696945000,0.599666,-6.29908000750025,14.7610048957525,-2.32203224549886,-0.48288897,-1.4785993,0.8414669,16.928177,-128.85858,-34.335228,WAL
571701979000,0.6047,-5.5269968548294,13.787508513777,-3.19482198778474,-0.5335908,-1.1902709,0.76083267,17.7222,-128.27847,-34.07609,WAL
571706959000,0.60968,-4.76006679552877,12.8489123895801,-3.99239368406882,-0.59681535,-0.8060367,0.59895337,18.297508,-127.74714,-33.75409,WAL
571712663000,0.615384,-3.85210953114308,12.0046715995334,-4.2844266746598,-0.6441574,-0.50335294,0.4184427,18.783997,-127.25499,-33.448517,WAL
571717070000,0.619791,-3.16385006040816,11.3754254089054,-4.45775472844156,-0.6365216,-0.18753563,0.32467487,19.003426,-126.8473,-33.096237,WAL
571721957000,0.624678,-2.56471682591837,10.962978929128,-4.0018925124026,-0.52442783,-0.060170226,0.3277292,19.175875,-126.47702,-32.76459,WAL
571726989000,0.62971,-1.94780697612245,10.5382949335807,-3.53250461162338,-0.38453966,0.112704635,0.3454443,19.169987,-126.13117,-32.37898,WAL
571731983000,0.634704,-1.68148837393011,9.82443932928425,-2.89868698404037,-0.3210097,0.21410827,0.40500367,19.15258,-125.78427,-31.982605,WAL
571737023000,0.639744,-1.45147317228555,9.07125178303121,-2.2402122555784,-0.24801129,0.26358834,0.44898596,19.098806,-125.46127,-31.581863,WAL
571741991000,0.644712,-1.22936566803469,8.26550831814057,-1.77941264454976,-0.2098322,0.3277292,0.5112942,19.048756,-125.06471,-31.115246,WAL
571746920000,0.649641,-1.01040961711203,7.44680325713421,-1.37957963981043,-0.18936823,0.4615087,0.57451874,18.966373,-124.66925,-30.631357,WAL
571751980000,0.654701,-0.733162737931288,6.82184520122699,-1.1285566906184,-0.13255776,0.66523224,0.636827,18.8951,-124.275986,-30.169516,WAL
571756933000,0.659654,-0.446037133457669,6.27475444539877,-0.930672882880982,-0.04520403,0.95233893,0.691194,18.76054,-123.87894,-29.677048,WAL
571761992000,0.664713,-0.264581057593944,5.76944565461279,-0.642497239543623,0.059253927,1.3289373,0.75319684,18.558706,-123.50044,-29.185326,WAL
571766975000,0.669696,-0.3113614843895,5.37960891842937,-0.185088666733907,0.17592919,1.6982054,0.75441855,18.269667,-123.139854,-28.672905,WAL
571771948000,0.674669,-0.509858050903575,5.20979578907746,0.498930107953352,0.31031954,1.9260582,0.7257079,17.915947,-122.79285,-28.138117,WAL
571776999000,0.67972,-0.872181342432919,5.26941851718024,1.43454970944837,0.43127087,1.9275852,0.6844745,17.51885,-122.46646,-27.593596,WAL
571782621000,0.685342,-1.33734694737595,5.24634599204292,2.33266180570407,0.5305365,1.7327193,0.63713247,17.140734,-122.17595,-27.100754,WAL
571787009000,0.68973,-1.75814080801073,5.14490453366115,2.8999820691283,0.5861252,1.4135422,0.5742133,16.795643,-121.9129,-26.633642,WAL
571791992000,0.694713,-2.22088593985953,5.06791314152766,3.43159937322212,0.5821546,1.10139,0.5766568,16.600138,-121.61641,-26.261665,WAL
571796983000,0.699704,-2.59856860577505,5.20779571497415,3.32435616753487,0.4016439,0.79443026,0.7031059,16.5041,-121.2854,-25.902355,WAL
571801962000,0.704683,-2.95451362846169,5.32706444283404,3.12318893755812,0.10873401,0.5235115,0.9260717,16.566713,-120.934105,-25.661951,WAL
571806961000,0.709682,-3.10935313142308,5.2496447671417,2.00544083187791,-0.16249016,0.26328292,1.1817188,16.730343,-120.51989,-25.405682,WAL
571811990000,0.714711,-3.24279751157601,5.14151663305439,0.924315439191074,-0.49174652,0.032986723,1.4474452,16.986404,-120.04779,-25.161333,WAL
571816983000,0.719704,-3.21167540674105,4.81251066262204,0.168491236492794,-0.79779,-0.16371189,1.7253889,17.3267,-119.47739,-24.863298,WAL
571822526000,0.725247,-3.1728938076041,4.44264129954737,-0.665397349933615,-1.0586295,-0.28008172,1.9691241,17.64604,-118.94349,-24.523504,WAL
571826977000,0.729698,-3.09571869670086,4.09535347956146,-1.27851044944679,-1.2880094,-0.312763,2.071444,18.000998,-118.34227,-24.157288,WAL
571832290000,0.735011,-3.00127144399045,3.67842207903069,-1.99340296985054,-1.3860532,-0.3640757,2.2950208,18.365627,-117.75097,-23.712315,WAL
571836985000,0.739706,-2.86606802544441,3.25690541917396,-2.24790365186168,-1.602605,-0.36468655,2.350915,18.709772,-117.13333,-23.28729,WAL
571841990000,0.744711,-2.72193743762271,2.80755698837888,-2.5192084257628,-1.6395624,-0.33017266,2.4083362,19.03665,-116.58452,-22.814888,WAL
571846934000,0.749655,-2.50332615504458,2.35060055466917,-2.30259065476302,-1.6865989,-0.3023783,2.4080307,19.359335,-116.012344,-22.348225,WAL
571852056000,0.754777,-2.24551904604411,1.87181589619897,-1.87905038366025,-1.7397442,-0.29718593,2.3631322,19.673712,-115.43966,-21.882206,WAL
571856951000,0.759672,-1.94827370482728,1.69782618139947,-1.06499137492914,-1.8240436,-0.35521814,2.3038783,19.996756,-114.949326,-21.443983,WAL
571861959000,0.76468,-1.60842845168291,1.71906648892826,0.0554356345659876,-1.9935588,-0.56169057,2.240043,20.355598,-114.46024,-21.033762,WAL
571866945000,0.769666,-1.28954243432999,2.1477521946095,0.362746882912012,-2.2715025,-0.80664754,2.204002,20.791641,-113.94428,-20.648447,WAL
571871965000,0.774686,-0.974172931311499,2.69850620934544,0.435876048496459,-2.607173,-0.9975429,2.17804,21.262325,-113.41808,-20.290897,WAL
571881960000,0.784681,-0.346260942731853,3.79507720083662,0.581478839336407,-3.0109549,-0.96883225,1.997224,22.19578,-111.89636,-19.482534,WAL
571886980000,0.789701,0.0046465648317231,4.36065992296422,0.979569367881941,-2.8787024,-0.81245077,1.856114,22.639448,-111.0141,-18.9941,WAL
571891986000,0.794707,0.381297016280922,4.93581525516509,1.62089311413526,-2.5405886,-0.6933321,1.7272215,23.047428,-110.19387,-18.529453,WAL
571896984000,0.799705,0.700243596682243,5.67620014775701,1.85044495224299,-2.1517727,-0.64934975,1.6175711,23.415535,-109.34418,-17.968086,WAL
571901928000,0.804649,0.990328381479751,6.48253764358256,1.89469518975078,-1.8035797,-0.4633413,1.5485435,23.692654,-108.567474,-17.421572,WAL
571906935000,0.809656,1.05942606060848,7.37572327661845,1.92738183634913,-1.4908166,-0.19242255,1.5515977,23.952599,-107.69047,-16.77003,WAL
571911915000,0.814636,1.05466870759102,8.28913560240399,1.95592595445387,-1.2208142,0.043982297,1.6539177,24.157557,-106.851494,-16.10801,WAL
571916901000,0.819622,0.983111397445545,8.81525831975248,2.03006593609901,-1.0418307,0.13805555,1.8637499,24.330704,-105.89448,-15.294333,WAL
571921882000,0.824603,0.888651812079208,9.20726573217822,2.11980254712871,-1.0268645,0.17715092,1.9941696,24.43862,-104.957344,-14.47803,WAL
571926902000,0.829623,0.752159360119048,10.1208040084325,1.99429405039683,-1.0855075,0.07788532,2.2617285,24.562153,-103.89276,-13.519096,WAL
571931897000,0.834618,0.600298575297619,11.2312859169147,1.7854854093254,-1.1496484,-0.06352998,2.5320365,24.673775,-102.81668,-12.537825,WAL
571936896000,0.839617,0.463245323575332,11.5690854418423,1.50976750897736,-1.2223413,-0.21197024,2.9593368,24.810577,-101.6433,-11.457001,WAL
571941925000,0.844646,0.331655806850117,11.5831841118267,1.20429187669789,-1.4581354,-0.44318274,3.441004,24.997013,-100.40398,-10.305574,WAL
571946901000,0.849622,0.197263652845596,11.2992767171091,0.132072749144543,-1.8555032,-0.45356745,3.6377025,25.14781,-99.15621,-9.122498,WAL
571952137000,0.854858,0.0535720024644753,10.838618379646,-1.4147256739823,-2.057394,0.78954333,3.4245105,24.985249,-97.95225,-7.9499364,WAL
571957288000,0.860009,-0.0543695367869767,10.0425634696434,-2.11287231175194,-1.5097535,2.0158553,3.5225544,24.82526,-83.298225,-6.6982436,WAL
571962017000,0.864738,-0.0964985789293023,8.72720108885788,-1.34986851966925,-1.1743884,1.9911152,3.7852266,24.651865,-84.45904,-5.492317,WAL
571966958000,0.869679,-0.138079558825791,8.00067576890466,-0.773156019830425,-1.2547172,1.8161024,3.5772269,24.234758,-85.4837,-4.4579554,WAL
571972078000,0.874799,-0.176753125226264,8.4212509328601,-0.574953985087252,-1.0671816,1.568091,3.2213979,23.857666,-86.54086,-3.4136374,WAL
571976947000,0.879668,-0.199543534533493,8.48057190191387,-0.202143940035885,-1.1050552,1.3558154,3.0424144,23.494434,-87.466835,-2.4359257,WAL
571981972000,0.884693,-0.194746537897727,7.85216539772727,0.555781303011364,-1.3744467,1.2431108,2.7852402,23.177317,-88.19124,-1.5970355,WAL
571986956000,0.889677,-0.126601546643761,7.25225887685489,1.63970651252863,-1.8237382,0.8744536,2.733011,22.991173,-88.63995,-0.7720507,WAL
571991950000,0.894671,0.0734498471138333,6.69973601628324,3.41635332139229,-1.89918,0.011911872,2.6047294,22.979704,-88.63991,-0.05287591,WAL
571996929000,0.89965,0.313089142824825,5.67850201024884,4.51229506526999,-1.7479908,-1.2434162,2.3603833,23.133484,-88.04727,0.6066218,WAL
572001983000,0.904704,0.646332240916691,3.58859168494148,4.11240346686338,-2.2067506,-2.193617,2.0546453,23.441069,-87.19082,1.2099571,WAL
572006945000,0.909666,0.973020788885628,2.54603368889541,3.40641805512181,-2.8325822,-2.0607538,1.572978,23.663965,-85.93981,1.720404,WAL
572011988000,0.914709,1.30378183863614,4.09116028939438,1.88019207194012,-2.6407704,-1.4559973,1.2134838,24.015882,-84.821365,2.1779733,WAL
572016951000,0.919672,1.60555298489687,5.47693171688814,0.681049217839151,-2.228131,-0.9428705,0.6808093,24.39187,-83.703705,2.5506136,WAL
