timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
769490470000,0.330026,2.14067124500276,10.0248219849184,3.40980988531314,-0.43585235,0.5693264,-0.4392121,227.36089,-94.36009,4.260435,STD
769495447000,0.335003,2.17610009361659,10.1878425613279,3.53764099453568,-0.4071417,0.8933904,-0.5329799,227.20268,-94.29315,4.193952,STD
769500448000,0.340004,2.21169978658782,10.3516492526327,3.66608852863693,-0.36743546,1.0760391,-0.6209445,226.97864,-94.2037,4.1047587,STD
769505427000,0.344983,2.24714287223143,10.5147353386168,3.79397100659937,-0.3622431,1.0629056,-0.713796,226.7202,-94.08711,3.9889765,STD
769510413000,0.349969,2.28263578747928,10.6780507081121,3.92203327515142,-0.45204028,0.91415983,-0.79381937,226.45122,-93.94703,3.8532438,STD
769515545000,0.355101,2.31916800590126,10.8461482765537,4.05384546171563,-0.61911196,0.69058317,-0.86315256,226.21008,-93.78121,3.6956775,STD
769520846000,0.360402,2.35690325333986,11.0197814040495,4.18999830680076,-0.9095783,0.46089783,-0.9074403,226.0154,-93.59048,3.5244844,STD
769525447000,0.365003,2.38965554035458,11.1704861804329,4.30817209292351,-1.2965615,0.26633725,-0.9279043,225.87575,-93.38022,3.3430939,STD
769530418000,0.369974,2.42504167787906,11.3333102281186,4.43584909592637,-1.6902641,0.12034045,-0.93737274,225.78795,-93.16438,3.1555986,STD
769535416000,0.374972,2.40006285514004,11.3256031761065,4.35168282009916,-1.9819523,0.01863139,-0.91874135,225.7422,-87.02417,2.9741285,STD
769540424000,0.37998,2.35891565497324,11.2722553275223,4.21077758511729,-2.1331415,-0.1133155,-0.86467975,225.74501,-87.152084,2.8043213,STD
769545413000,0.384969,2.31792456439174,11.219109876926,4.07040693469306,-2.0796907,-0.26542094,-0.766025,225.70862,-87.05414,2.6531768,STD
769550515000,0.390071,2.27600503259242,11.1647606909283,3.92685691295235,-1.8197676,-0.4196644,-0.6398814,225.72028,-86.75533,2.533842,STD
769555513000,0.395069,2.23493999536525,11.1115193676009,3.78623303826398,-1.4223998,-0.52626044,-0.47586402,225.7681,-86.34739,2.4614592,STD
769560413000,0.399969,2.19468015494645,11.0593219917897,3.64836649445184,-1.0051788,-0.5564982,-0.29077184,225.84097,-85.91889,2.437636,STD
769565543000,0.405099,2.15253056691617,11.0046745350732,3.50402866388935,-0.589485,-0.52198434,-0.1142318,225.92546,-85.53851,2.4624653,STD
769570473000,0.410029,2.11202423767848,10.9521575834917,3.36531803919673,-0.22235495,-0.44409904,0.031154128,226.00357,-85.22169,2.5325487,STD
769575425000,0.414981,2.07133714997361,10.8994062763454,3.22598842185843,0.14630222,-0.310625,0.15515977,226.05171,-84.98744,2.6446798,STD
769580451000,0.420007,2.03004205651548,10.8458666822991,3.08457673834827,0.40683624,-0.21288654,0.20922135,226.0844,-84.809425,2.7755718,STD
769585434000,0.42499,1.98910026369776,10.7927851468568,2.94437490410014,0.46914452,0.03268129,0.21868975,226.03285,-84.66294,2.9197757,STD
769590445000,0.430001,1.94792841464907,10.7394053406956,2.80338526103022,0.5021312,0.21563543,0.21044308,225.96854,-84.56608,3.0700355,STD
769595444000,0.435,1.90685516112794,10.6861533648426,2.6627332503125,0.5002986,0.32711834,0.17898351,225.85335,-84.4771,3.2088726,STD
769600470000,0.440026,1.8655600676698,10.6326137707962,2.52132156680234,0.45937067,0.39278635,0.13439035,225.69856,-84.389626,3.3350406,STD
769605427000,0.444983,1.82483189849512,10.5798092010215,2.38185126931729,0.40744713,0.4166101,0.087964594,225.52419,-84.30464,3.4469614,STD
769610415000,0.449971,1.78384902420758,10.5266744029509,2.24150875492241,0.4129449,0.4184427,0.028405234,225.33861,-84.23376,3.5386086,STD
769615486000,0.455042,1.74218419752111,10.4726554452492,2.09883095009153,0.45570546,0.42485678,-0.018020526,225.1459,-84.16619,3.6176462,STD
769620469000,0.460025,1.70124240470339,10.4195739098069,1.9586291158434,0.5305365,0.45570546,-0.061086524,224.94742,-84.11781,3.6780615,STD
769625423000,0.464979,1.66053888441059,10.3668012976093,1.8192432264464,0.62796944,0.5143485,-0.09468412,224.7406,-84.09104,3.7255578,STD
769630754000,0.47031,1.61673782129374,10.3100126832318,1.66925005398467,0.7290677,0.6062838,-0.09865474,224.51651,-84.083916,3.7665513,STD
769635473000,0.475029,1.57796513008225,10.259743414568,1.53647613148478,0.8035932,0.7162395,-0.052839845,224.27103,-84.088394,3.8095183,STD
769640424000,0.47998,1.53728625867135,10.2070027599473,1.39717465017583,0.8491027,0.8338311,0.02687807,223.9975,-84.10119,3.857993,STD
769645410000,0.484966,1.49631981697173,10.153889266928,1.25688840783965,0.9465357,0.92179567,0.13652839,223.70058,-84.12424,3.925284,STD
769650677000,0.490233,1.45304459666851,10.0977824141939,1.10869594125628,1.0571023,0.9728029,0.27122417,223.37982,-84.135765,4.0191135,STD
769655430000,0.494986,1.41399255146228,10.047150959657,0.974965393758511,1.1728612,0.9737192,0.43127087,223.047,-84.1364,4.1484456,STD
769660410000,0.499966,1.37307540752645,9.99410138179179,0.834847967598426,1.303281,0.95294976,0.59712076,222.7047,-84.12536,4.31428,STD
769665674000,0.50523,1.32982483610512,9.93802648663464,0.686739909103107,1.3991868,0.9578367,0.7431176,222.35384,-84.089226,4.515704,STD
769670466000,0.510022,1.29045235543433,9.88697958359645,0.551912056460712,1.4553864,0.9966267,0.8729264,221.99829,-84.02282,4.754894,STD
769675428000,0.514984,1.24968310478983,9.83412175119338,0.412301078828916,1.4779885,1.0458013,0.98899084,221.63808,-83.92073,5.026047,STD
769680664000,0.52022,1.20666258959946,9.77834512675515,0.264980829155381,1.4743233,1.2174544,1.0781772,221.23215,-83.78262,5.317518,STD
769685441000,0.524997,1.16741335333812,9.7274580116021,0.130575016953227,1.4318681,1.2880094,1.1090258,220.84267,-83.613205,5.619514,STD
769690606000,0.530162,1.12497619501913,9.67243771648685,-0.0147475746364989,1.4037683,1.4489723,1.1414018,220.37929,-83.41075,5.9356995,STD
769695461000,0.535017,1.08508608782867,9.62071970433108,-0.151347997127907,1.3426818,1.6093245,1.1383474,219.8989,-83.19177,6.2418656,STD
769700534000,0.54009,1.04340482855428,9.56667944157801,-0.294082074017488,1.2739595,1.7556267,1.1068878,219.37946,-82.963455,6.539107,STD
769705765000,0.545321,1.00042539483372,9.51095607976816,-0.441261643544276,1.187522,1.8628336,1.0549643,218.82898,-82.7322,6.8198094,STD
769710478000,0.550034,0.961702001386017,9.46075072625835,-0.573866749868067,1.0882565,1.9315559,0.9932669,218.25182,-82.50592,7.079171,STD
769715496000,0.555052,0.920472638279588,9.40729635241744,-0.71505334514343,1.0137309,1.9764545,0.9211848,217.65547,-82.29462,7.311647,STD
769720471000,0.560027,0.879596575813568,9.35430003718058,-0.855030091156768,0.945314,2.0066924,0.84665924,217.04852,-82.097565,7.517255,STD
769725659000,0.565215,0.836970442733426,9.29903473397479,-1.00099981142153,0.90408057,2.0363193,0.76083267,216.43423,-81.92483,7.6910214,STD
769730585000,0.570141,0.796496978671595,9.24656039249605,-1.13959789199675,0.8790351,2.048842,0.6627888,215.82176,-81.77711,7.8327723,STD
769735483000,0.575039,0.757134563692743,9.25256991813671,-1.13400528532374,0.8918633,2.0302107,0.5522222,215.21571,-81.66151,7.9400043,STD
769741077000,0.580633,0.712566752184174,9.28505613257993,-1.06446875629999,0.9138544,1.9886718,0.45265114,214.61867,-81.5733,8.016785,STD
769745457000,0.585013,0.677670968414503,9.31049224614113,-1.01002292199108,0.95539325,1.9404135,0.35155296,214.29529,-81.84285,7.8495703,STD
769750696000,0.590252,0.635931468147539,9.34091685777288,-0.944899240268618,1.0091494,1.883603,0.26511553,213.98752,-82.11168,7.6693654,STD
769755492000,0.595048,0.597721381627142,9.3687688213892,-0.885282294755939,1.0305296,1.8457294,0.21319197,213.68849,-82.37285,7.481364,STD
769760431000,0.599987,0.558372003536183,9.39745123346196,-0.823887779766964,1.0323622,1.8020525,0.19792034,213.40724,-82.62281,7.290813,STD
769765550000,0.605106,0.517588552139621,9.42717896527012,-0.760255764737897,1.0418307,1.7373008,0.23426682,213.14229,-82.84691,7.111382,STD
769770474000,0.61003,0.478358680157462,9.45577426736494,-0.699047708085597,1.028697,1.649947,0.28496864,212.89589,-83.04432,6.942088,STD
769775990000,0.615546,0.434412300414654,9.48780750992282,-0.630480762412549,1.0155635,1.6019942,0.36468655,212.65639,-83.19836,6.8007936,STD
769780471000,0.620027,0.398711842179062,9.51383016400221,-0.574779441970031,0.9975429,1.518611,0.41538838,212.45232,-96.67719,6.6740303,WAL
769785431000,0.624987,0.359195155535782,9.5426345300441,-0.513123885309712,0.9816604,1.45783,0.49510628,212.25609,-96.604515,6.5852118,WAL
769790472000,0.630028,0.319033135904981,9.57190928996692,-0.450461453631352,0.947452,1.4367551,0.5717699,212.07329,-96.56295,6.5160027,WAL
769795413000,0.634969,0.279667823666182,9.60060331670342,-0.389042077530821,0.8918633,1.4333953,0.6423248,211.90414,-96.556175,6.4727044,WAL
769800486000,0.640042,0.239250857669941,9.63006391124587,-0.325981868067555,0.81183994,1.4459181,0.70341134,211.73816,-96.577385,6.452461,WAL
769805424000,0.64498,0.199909446652902,9.65874051598677,-0.264599783634359,0.73426,1.4535538,0.7684685,211.57663,-96.62491,6.456268,WAL
769810416000,0.649972,0.160137813644182,9.68773071664829,-0.202546449189135,0.6542367,1.4327844,0.8210029,211.42177,-96.68597,6.47556,WAL
769815544000,0.6551,0.119282658582339,9.71751071444322,-0.138802559158064,0.6084218,1.3863586,0.8698721,211.2745,-96.7638,6.513028,WAL
769820462000,0.660018,0.0801005890437006,9.74607117254686,-0.0776690858404331,0.56596667,1.3048081,0.9086621,211.1455,-96.84852,6.562137,WAL
769825428000,0.664984,0.0405360999569008,9.77491038257993,-0.0159389458454445,0.5403103,1.2140946,0.9288206,211.03452,-96.93912,6.6188965,WAL
769830451000,0.670007,0.000517487656660376,9.80408061052922,0.0464997358289064,0.5519168,1.1154399,0.93523467,210.95103,-97.03563,6.681197,WAL
769835432000,0.674988,-0.0391665075389395,9.83300693054024,0.108416334160569,0.5766568,1.0305296,0.9294315,210.89095,-97.13259,6.7441883,WAL
769840420000,0.679976,-0.0789062722519795,9.86197390187431,0.17041994638268,0.6068946,0.9407325,0.90408057,210.86139,-97.22714,6.8016944,WAL
769846044000,0.6856,-0.12371309597815,9.89463433627343,0.240329392079783,0.63224554,0.8885035,0.8729264,210.84593,-97.3203,6.854998,WAL
769850494000,0.69005,-0.159166574922221,9.92047696306505,0.295645365293174,0.65179324,0.84635377,0.8396343,210.85338,-97.4088,6.899567,WAL
769855425000,0.694981,-0.19845221642182,9.94911291648291,0.356940435835923,0.68233645,0.80573124,0.81581056,210.87526,-97.495995,6.937723,WAL
769860408000,0.699964,-0.23815214576526,9.97805085115766,0.418881895279142,0.6826419,0.7770206,0.78954333,210.9052,-97.573494,6.9659815,WAL
769865532000,0.705088,-0.278975432531422,10.0078076196251,0.4825760630871,0.6795876,0.73884153,0.7779369,210.94923,-97.65268,6.991891,WAL
769870488000,0.710044,-0.318460250879022,10.0365887563396,0.544181897524306,0.6786713,0.6988298,0.77946407,211.0015,-97.7299,7.014725,WAL
769875426000,0.714982,-0.357801661896061,10.0652653610805,0.605563981957502,0.67347896,0.6774496,0.7861836,211.05879,-97.80572,7.0366592,WAL
769880473000,0.720029,-0.398011483970382,10.0945749649945,0.668300996970532,0.6640105,0.62796944,0.7874053,211.13504,-97.880875,7.0575504,WAL
769885431000,0.724987,-0.437512236465821,10.1233677163727,0.729931692519294,0.6609562,0.5684101,0.79901177,211.22008,-97.961334,7.0838604,WAL
769890473000,0.730029,-0.477682223170542,10.1526482836273,0.792606554753433,0.64599,0.5381723,0.8081747,211.31018,-98.03935,7.1105623,WAL
769895450000,0.735006,-0.517334350070462,10.1815513743109,0.854473430861983,0.6230826,0.5290093,0.8268061,211.41092,-98.12173,7.1436844,WAL
769900463000,0.740019,-0.557273291631503,10.2106635289416,0.916787806978551,0.5891795,0.50793445,0.82924956,211.5228,-98.1991,7.1749926,WAL
769905482000,0.745038,-0.597260035636063,10.2398105275634,0.979176766429788,0.54641896,0.49205196,0.8338311,211.63533,-98.27729,7.2128906,WAL
769910454000,0.75001,-0.636872327166383,10.2686845815877,1.04098148975945,0.5186246,0.46914452,0.8335256,211.75496,-98.352196,7.250222,WAL
769915496000,0.755052,-0.677042313871103,10.2979651488423,1.10365635199359,0.50885075,0.43401974,0.82558435,211.88158,-98.422844,7.286694,WAL
769920449000,0.760005,-0.716503230996943,10.3267288635612,1.16522489476346,0.46731192,0.42149702,0.8237518,212.00725,-98.48643,7.3253994,WAL
769925394000,0.76495,-0.755900411531422,10.3554461196251,1.2266939930871,0.4034765,0.4025602,0.8213083,212.14346,-98.54334,7.3614783,WAL
769930413000,0.769969,-0.795887155535983,10.384593118247,1.28908295253834,0.3659083,0.35521814,0.80664754,212.28986,-98.594795,7.3933196,WAL
769935402000,0.774958,-0.633433331401931,10.4971396962888,1.26402726306876,0.35521814,0.2947425,0.7901542,212.4439,-98.6403,7.42388,WAL
769940439000,0.779995,-0.413346508497365,10.6339439165767,1.21458572742167,0.3472769,0.24220806,0.7644979,212.60709,-98.67565,7.447607,WAL
769945405000,0.784961,-0.19636196163533,10.7688197867275,1.16584110442715,0.32559118,0.22388211,0.73761976,212.60022,-98.499794,7.3389273,WAL
769950527000,0.790083,0.0274388537145189,10.9079325952077,1.11556523673123,0.29138273,0.21044308,0.70707655,212.60458,-98.32046,7.2243505,WAL
769955369000,0.794925,0.239005341009319,11.0394406425839,1.0680377569609,0.27275133,0.2171626,0.68630713,212.6062,-98.14275,7.108568,WAL
769960324000,0.79988,0.455509253554907,11.1740177542627,1.01940110634917,0.2678644,0.21197024,0.64873886,212.61229,-97.95716,6.982531,WAL
769965388000,0.804944,0.676775815236209,11.3115552907999,0.96969454758069,0.2611449,0.19486602,0.6169739,212.61781,-97.771736,6.8558917,WAL
769970359000,0.809915,0.893978832242085,11.4465669602561,0.920900846230353,0.24831672,0.19608775,0.5833763,212.61708,-97.58163,6.7221828,WAL
769975342000,0.814898,1.11170617759318,11.5819045480454,0.871989356826063,0.24007004,0.18845193,0.5766568,212.62201,-97.39678,6.59075,WAL
769980357000,0.819913,1.33083173186485,11.7181112513894,0.822763765944564,0.23823744,0.1685988,0.5558874,212.62761,-97.20568,6.449783,WAL
769985363000,0.824919,1.5495640398776,11.8540735159836,0.773626516103529,0.22296582,0.14385876,0.52748215,212.63493,-97.014725,6.3086944,WAL
769990363000,0.829919,1.76803418371775,11.9898728214113,0.724548160289472,0.22021692,0.12339478,0.5122105,212.64499,-96.82969,6.1694636,WAL
769995342000,0.834898,1.98558675295377,12.1251017697563,0.675675933569833,0.2098322,0.09743301,0.47891834,212.66136,-96.636406,6.0209455,WAL
770000529000,0.840085,2.21222768017354,12.265979969207,0.62476204724833,0.21166481,0.09712757,0.45234573,212.67442,-96.448555,5.874529,WAL
770005424000,0.84498,2.42610995099305,12.3989274892207,0.576714336906367,0.21074851,0.12492194,0.42210788,212.68463,-96.256096,5.722196,WAL
770010417000,0.849973,2.64427423663182,12.5345366756208,0.527704690790449,0.20097467,0.16676621,0.37995818,212.68866,-96.05925,5.5637164,WAL
770015556000,0.855112,2.86881785047073,12.6741112017394,0.477261956684761,0.18906279,0.20799962,0.32284227,212.6828,-95.85657,5.397313,WAL
770021017000,0.860573,3.10743094157294,12.8224312031276,0.423658576464647,0.19486602,0.21960606,0.23579398,212.6712,-95.642044,5.21518,WAL
770025425000,0.864981,3.30003422038241,12.9421518707926,0.380391097978974,0.1863139,0.2012801,0.12858713,212.6543,-95.41057,5.016016,WAL
770030455000,0.870011,3.5198151850856,13.0787659720529,0.331018272030032,0.15668693,0.18234327,-0.01282817,212.63182,-95.152,4.787779,WAL
770035435000,0.874991,3.73741144835039,13.2140220802589,0.28213622963923,0.115453534,0.17379116,-0.16065755,212.60925,-94.868416,4.533258,WAL
770040426000,0.879982,3.95548834593163,13.3495769469369,0.233146214865638,0.045814894,0.21991149,-0.29046643,212.57385,-94.55421,4.2510486,WAL
770045416000,0.884972,4.1735215494841,13.4851046537537,0.184166015763209,-0.053450707,0.26083946,-0.40317106,212.53972,-94.207245,3.9396348,WAL
770050490000,0.890046,4.39522505145308,13.6229137889018,0.134361300283103,-0.14019357,0.26145032,-0.5036584,212.50143,-93.83337,3.603619,WAL
770055431000,0.894987,4.61111724759591,13.7571106625254,0.0858620690676511,-0.21471913,0.24617869,-0.5925393,212.45377,-93.435135,3.248323,WAL
770060417000,0.899973,4.82897567503331,13.892529729898,0.036921132649873,-0.29871312,0.23487769,-0.6872234,212.4026,-93.01196,2.8725612,WAL
770065585000,0.905141,5.05478641570649,14.032891891988,-0.013806255919537,-0.40011674,0.2321288,-0.7877107,212.35126,-92.56997,2.480003,WAL
770070492000,0.910048,5.26919301487121,14.1661653303348,-0.0619717543154532,-0.46944994,0.19333886,-0.8863655,212.31139,-92.116646,2.0715158,WAL
770075426000,0.914982,5.48477935281267,14.3001720849309,-0.110402275832765,-0.528093,0.16126843,-0.9431759,212.2684,-91.66696,1.6575595,WAL
770080456000,0.920012,5.70456031751586,14.4367861861911,-0.159775101781707,-0.5626069,0.1554652,-1.042747,212.22679,-88.78205,1.214893,WAL
770085435000,0.924991,5.92211288675188,14.5720151345361,-0.208647328501346,-0.66828656,0.21288654,-1.1236867,212.17426,-89.139145,0.7731718,WAL
770090472000,0.930028,6.14219970965645,14.7088193548239,-0.258088864148427,-0.79717916,0.28008172,-1.1982121,212.11852,-89.2506,0.3170658,WAL
770095444000,0.935,6.35944642069109,14.8438581841413,-0.306892381169926,-0.89736104,0.33078352,-1.2730432,212.0493,-88.99597,-0.15005942,WAL
