timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13627907319000,0.348296,1.63376871771035,9.74246857029458,0.0692287064096842,-0.03634648,0.024129177,0.00061086525,341.65634,-173.77565,21.21406,STD
13627912364000,0.353341,1.6297700737934,9.74303884026658,0.142329282158444,-0.03848451,0.039095376,0.006414085,341.4335,-173.29189,21.57598,STD
13627917333000,0.35831,1.63488531825218,9.75326900870687,0.224173257594324,-0.043982297,0.040317107,0.016798794,341.20023,-172.81601,21.93093,STD
13627922316000,0.363293,1.63873310297737,9.7499724220921,0.31981317436979,-0.04520403,0.03970624,0.00580322,340.95526,-172.34715,22.298738,STD
13627927314000,0.368291,1.64110829384676,9.73097099434299,0.431447219635768,-0.03756821,0.03604105,0.013133603,340.71014,-171.88985,22.664595,STD
13627932277000,0.373254,1.64346685172688,9.71210262981342,0.542299513884478,-0.035430185,0.02321288,0.004276057,340.44724,-171.43857,23.040821,STD
13627937330000,0.378307,1.64586818015085,9.69289210271933,0.655162025034736,-0.029932396,0.02321288,-0.00061086525,340.17804,-170.99928,23.417208,STD
13627942310000,0.383287,1.65022663976813,9.67913600774514,0.747414503945638,-0.029932396,0.014966198,-0.003970624,339.90042,-170.56607,23.786333,STD
13627947351000,0.388328,1.65728155966194,9.6720809650738,0.815611874660237,-0.033292156,0.009773844,0.00030543262,339.6146,-170.14107,24.153616,STD
13627952351000,0.393328,1.66427909972722,9.66508330322958,0.883254575230162,-0.03604105,0.01863139,0.0030543262,339.32,-169.74686,24.57175,STD
13627958996000,0.399973,1.67357883047396,9.65578341063861,0.973151724287593,-0.046731193,0.02076942,0.002443461,339.01627,-169.35794,24.982552,STD
13627962293000,0.40327,1.67517727797333,9.65571281394081,0.994460055946656,-0.052839845,0.029932396,0.004886922,338.70676,-168.98853,25.402538,STD
13627967323000,0.4083,1.67278913142631,9.66287740320262,0.98968376285261,-0.05681047,0.029321533,-0.0021380284,338.38443,-168.62314,25.815538,STD
13627972271000,0.413248,1.67043991689059,9.66992519399137,0.984985333781171,-0.05681047,0.015882496,-0.0027488936,338.05524,-168.28616,26.26318,STD
13627977306000,0.418283,1.66804939644043,9.6770969051113,0.980204292880869,-0.058337633,0.02076942,0.0030543262,337.7134,-167.95497,26.710556,STD
13627982259000,0.423236,1.65818068082775,9.68624379549604,0.97137848959221,-0.052534413,0.018020526,0.00061086525,337.36237,-167.63087,27.14886,STD
13627987316000,0.428293,1.62870413677216,9.70098183668087,0.951727468771556,-0.040927973,0.020463986,-0.005192355,337.00055,-167.31462,27.585266,STD
13627992308000,0.433285,1.60939346009751,9.7079422291827,0.919908553504298,-0.046120327,0.010079277,-0.0030543262,336.63297,-166.99295,28.008623,STD
13627997382000,0.438359,1.61095211685912,9.69859025606235,0.860679555874711,-0.042760566,0.013744468,-0.007941248,336.2497,-166.68036,28.43138,STD
13628002407000,0.443384,1.61249572155504,9.6893285956505,0.802022537134334,-0.03634648,0.010995574,-0.0070249503,335.86273,-166.36938,28.834948,STD
13628007312000,0.448289,1.61400246404927,9.68028810921863,0.744766283020593,-0.043066,0.019242255,-0.007330383,335.46277,-166.06038,29.238487,STD
13628012318000,0.453295,1.61554023222992,9.67106146802027,0.686331052012766,-0.039095376,0.010995574,-0.011301007,335.0546,-165.76852,29.637135,STD
13628017903000,0.45888,1.61725586053374,9.66076766236849,0.621137131681422,-0.035124753,0.004276057,-0.002443461,334.63965,-165.48138,30.035942,STD
13628022283000,0.46326,1.61884342762968,9.65559977336156,0.568798354133385,-0.03145956,0.0027488936,-0.0021380284,334.2113,-165.1976,30.429533,STD
13628027300000,0.468277,1.62346731422385,9.68334318949091,0.494816120344529,-0.024129177,-0.009162978,-0.0070249503,333.7761,-164.9202,30.815466,STD
13628032643000,0.47362,1.6271271726527,9.71305184342399,0.415489956249666,-0.028099801,-0.022907447,-0.0106901415,333.3429,-164.62148,31.15643,STD
13628037318000,0.478295,1.6151508356041,9.74099679661168,0.339639771586268,-0.019242255,-0.036651913,-0.0076358155,332.90314,-164.33139,31.492153,STD
13628042318000,0.483295,1.60234191897459,9.7708844470798,0.258516579432902,-0.030543262,-0.035430185,-0.010079277,332.4524,-164.0244,31.808128,STD
13628047324000,0.488301,1.60306734747526,9.79288251178211,0.160866523258492,-0.022602014,-0.04550946,-0.015577064,331.9966,-163.72745,32.115494,STD
13628052260000,0.493237,1.60788945140263,9.81217082678772,0.0596022637452821,-0.02687807,-0.04184427,-0.004886922,331.53583,-163.43037,32.42642,STD
13628057311000,0.498288,1.60568233677814,9.80978453901601,-0.00356792414667673,-0.03573562,-0.052534413,-0.009773844,331.0701,-163.1153,32.703403,STD
13628062369000,0.503346,1.60162237077362,9.8016644374319,-0.0563475190880899,-0.03848451,-0.049480084,-0.00580322,330.60156,-162.80704,32.98539,STD
13628067320000,0.508297,1.60242655894737,9.79087336842105,-0.0799915377894737,-0.045814894,-0.04153884,-0.004581489,330.1286,-162.4855,33.242424,STD
13628072313000,0.51329,1.60982856551084,9.77606956140351,-0.0651875143570692,-0.04153884,-0.03145956,-0.006414085,329.64874,-162.1694,33.499493,STD
13628077320000,0.518297,1.61725132674923,9.76122424561403,-0.0503419815459236,-0.049785517,-0.020158553,0.0015271631,329.16638,-161.84404,33.739796,STD
13628082331000,0.523308,1.62468001789474,9.74636707017544,-0.0354845889122807,-0.05589417,-0.023823744,-0.0106901415,328.67123,-161.51953,33.975147,STD
13628087558000,0.528535,1.64208832127385,9.75083789497218,-0.0118929779133545,-0.057421334,-0.023823744,-0.0070249503,328.17416,-161.20361,34.21615,STD
13628092313000,0.53329,1.66471241661367,9.76893703895072,0.0152558986963434,-0.05222898,-0.016493361,-0.00580322,327.66534,-160.8884,34.455128,STD
13628097304000,0.538281,1.68339580378698,9.7853745,0.0684883354053255,-0.050701816,-0.026572637,-0.002443461,327.14832,-160.58293,34.6957,STD
13628102316000,0.543293,1.69759666816568,9.79957516666667,0.144226333129191,-0.05497787,-0.042455133,0.005497787,326.62607,-160.28116,34.935986,STD
13628107311000,0.548288,1.70693423561903,9.80438731712853,0.229474708713705,-0.05589417,-0.040317107,0.012217305,326.08896,-159.98448,35.187374,STD
13628112361000,0.553338,1.71150841891611,9.79981303830512,0.325532620044453,-0.051923547,-0.033292156,0.0143553335,325.54755,-159.69133,35.434734,STD
13628117313000,0.55829,1.70893520606526,9.80238630489443,0.402553987738004,-0.04886922,-0.026572637,0.018020526,324.99057,-159.40897,35.701588,STD
13628122318000,0.563295,1.69513523946257,9.8161865596929,0.453153908510557,-0.051618114,-0.038179077,0.025961773,324.42984,-159.12994,35.964485,STD
13628127285000,0.568262,1.67194940684407,9.82278869760511,0.509523838570516,-0.038179077,-0.03390302,0.028405234,323.84576,-158.86488,36.252323,STD
13628132334000,0.573311,1.62562903710484,9.81249507908462,0.581577706449175,-0.046120327,-0.03268129,0.03359759,323.25922,-158.59868,36.535583,STD
13628137285000,0.578262,1.58937652989331,9.80267005663575,0.646372852801875,-0.044593163,-0.036651913,0.027488936,322.65378,-158.33885,36.822117,STD
13628142301000,0.583278,1.56542736806262,9.79309069199322,0.703850876206003,-0.042455133,-0.03726278,0.031154128,322.04382,-158.0821,37.10948,STD
13628147359000,0.588336,1.53734239736218,9.78548263198973,0.761586032355266,-0.05375614,-0.042760566,0.025961773,321.42075,-157.8332,37.40129,STD
13628152386000,0.593363,1.50404872833432,9.78072630132385,0.818660858071527,-0.06963864,-0.04886922,0.017715093,320.78918,-157.58533,37.69041,STD
13628157357000,0.598334,1.48260381956756,9.76891409783781,0.844230478650157,-0.06994407,-0.057421334,0.014660766,320.14447,-157.34181,37.98107,STD
13628162304000,0.603281,1.47815971004174,9.74669355020871,0.824231962581492,-0.07696902,-0.0693332,0.014660766,319.49088,-157.0938,38.26608,STD
13628167275000,0.608252,1.4736940402514,9.72436520125698,0.804136425209887,-0.08124508,-0.081855945,0.0061086523,318.8237,-156.8561,38.555977,STD
13628172318000,0.613295,1.46916368966746,9.70171344833732,0.783749823929459,-0.09590584,-0.092240654,-0.0015271631,318.14944,-156.61574,38.840794,STD
13628177316000,0.618293,1.46681645931988,9.68403007772073,0.756128114796421,-0.09621128,-0.10445796,-0.009773844,317.466,-156.37646,39.117958,STD
13628182299000,0.623276,1.47894506054999,9.69858444985513,0.678505023864179,-0.105068825,-0.11484267,-0.0076358155,316.77615,-156.13374,39.390625,STD
13628187327000,0.628304,1.49118319159254,9.71327025822193,0.600180941743506,-0.09712757,-0.116980694,-0.008552114,316.08853,-155.8885,39.644592,STD
13628192303000,0.63328,1.50329475485183,9.72780418472017,0.52266689388502,-0.10262536,-0.12492194,-0.010079277,315.39627,-155.63992,39.892315,STD
13628197311000,0.638288,1.51592323599799,9.7507642081448,0.435525635409754,-0.09101892,-0.129198,-0.0106901415,314.69537,-155.39722,40.137833,STD
13628202322000,0.643299,1.53039976054299,9.80866960090498,0.310063205366516,-0.08032878,-0.13225232,-0.0143553335,313.98608,-155.15298,40.378376,STD
13628207308000,0.648285,1.5408952226652,9.86521234795176,0.189333079437855,-0.070554934,-0.12980886,-0.01160644,313.28827,-154.88623,40.578697,STD
13628212314000,0.653291,1.53611674544005,9.91777459952158,0.0842087010365793,-0.059253927,-0.13744467,-0.018325957,312.5821,-154.62047,40.77167,STD
13628217307000,0.658284,1.52746913769093,9.97433855337486,-0.0481986566430583,-0.053450707,-0.14110987,-0.014049901,311.87457,-154.33527,40.92966,STD
13628222315000,0.663292,1.50291382696476,10.0480043146173,-0.293751934840857,-0.051618114,-0.14477506,-0.017715093,311.1583,-154.04997,41.08187,STD
13628227356000,0.668333,1.47819671007765,10.1221554932161,-0.540923275774383,-0.056505036,-0.14294247,-0.030848695,310.44745,-153.74878,41.20586,STD
13628232294000,0.673271,1.39332669125977,10.1839451063477,-0.721708692167969,-0.070249505,-0.15577064,-0.046120327,309.73395,-153.44678,41.3232,STD
13628237453000,0.67843,1.29441672099609,10.2466687724609,-0.900229136132813,-0.089186326,-0.16707164,-0.054367006,309.01306,-153.14337,41.43884,STD
13628242297000,0.683274,1.20154602978516,10.3055626353516,-1.06784941730469,-0.11026118,-0.18997909,-0.06841691,308.3323,-152.80603,41.476788,STD
13628247292000,0.688269,1.1057803190918,10.366292372168,-1.24069485587891,-0.122478485,-0.2501493,-0.090713486,307.65567,-152.47165,41.504684,STD
13628252320000,0.693297,0.972970926393428,10.3491386137267,-1.41177233767335,-0.10842858,-0.31856623,-0.12370021,306.97668,-152.13554,41.52067,STD
13628257314000,0.698291,0.82933486676972,10.3068923116332,-1.58075595798958,-0.09865474,-0.42638394,-0.17623462,306.30743,-151.79016,41.50669,STD
13628262298000,0.703275,0.671362925463852,10.2529118285349,-1.77161734446577,-0.058948494,-0.56382865,-0.22540927,305.73273,-151.41707,41.371902,STD
13628267323000,0.7083,0.496891046065259,10.1862022476008,-1.98714140556622,-0.0009162979,-0.7284568,-0.28344148,305.17505,-151.04004,41.19857,STD
13628272322000,0.713299,0.365681642294623,10.1224204529282,-2.1843043764941,0.087659165,-0.9059132,-0.3381139,304.7056,-150.66626,40.933258,STD
13628277311000,0.718288,0.260631556071357,10.0603451470118,-2.37052954634219,0.2003638,-1.0903945,-0.40286562,304.2629,-150.29816,40.622997,STD
13628282284000,0.723261,0.205556699207881,10.033551123844,-2.55093858910334,0.34422258,-1.180497,-0.47647488,303.8942,-149.94792,40.23955,STD
13628287277000,0.728254,0.181523228983715,10.0287445833836,-2.72878625772014,0.5039638,-1.3347405,-0.50671273,303.58533,-149.62358,39.806175,STD
13628292295000,0.733272,0.228607126841688,10.0505900313553,-2.93550940787597,0.58246,-1.4590516,-0.5671884,303.3224,-149.30167,39.308586,STD
13628297289000,0.738266,0.318631393134535,10.0884950058946,-3.15820099105409,0.7495316,-1.484708,-0.6160576,303.07147,-149.03036,38.80513,STD
13628302278000,0.743255,0.448138820741983,10.1575352103601,-3.33180735891465,0.9138544,-1.4504995,-0.6462954,302.86633,-148.77258,38.256966,STD
13628307292000,0.748269,0.604487876978786,10.2475541966453,-3.47394285558954,1.0595458,-1.3078625,-0.6575964,302.63596,-148.5452,37.731842,STD
13628312283000,0.75326,0.766596778438218,10.346260880294,-3.51358471040882,1.1661417,-1.1111639,-0.6606508,302.4149,-148.34836,37.209145,WAL
13628317281000,0.758258,0.933695093807993,10.4517969677538,-3.47840613703261,1.241889,-0.88208944,-0.6426302,302.1565,-148.18294,36.736923,WAL
13628322294000,0.763271,1.11622748864314,10.5646908233721,-3.23413421405205,1.3020593,-0.6386596,-0.6246097,301.84637,-148.03993,36.31609,WAL
13628327287000,0.768264,1.320363425018,10.6876641861948,-2.678294254552,1.3267993,-0.40530908,-0.5839872,301.4965,-147.9175,35.960033,WAL
13628332308000,0.773285,1.52564412530604,10.8113271653122,-2.11933722738401,1.3335189,-0.22907446,-0.54458636,301.06625,-147.79861,35.679306,WAL
13628337334000,0.778311,1.73112924772143,10.9351132901965,-1.55982358098961,1.3249667,-0.1414153,-0.5002986,300.61435,-147.69234,35.44598,WAL
13628342985000,0.783962,1.90345084251788,11.0209149940868,-0.856098081350501,1.2904528,-0.119729586,-0.45845437,300.03485,-147.57277,35.333054,WAL
13628347344000,0.788321,2.00298658080114,11.0567477617549,-0.270827735702432,1.2391402,-0.19394971,-0.42455134,299.4656,-147.45453,35.2299,WAL
13628352317000,0.793294,2.09552584909595,11.0572774557543,0.266915577637042,1.1542299,-0.33108896,-0.4089743,298.71838,-147.31888,35.276955,WAL
13628359005000,0.799982,2.18130947821678,10.9837491243662,0.750979952587774,1.0842859,-0.4877759,-0.39858958,297.9979,-147.17906,35.310722,WAL
13628362290000,0.803267,2.22575010929961,10.9077328128388,0.855000489382506,0.9947941,-0.6386596,-0.38637227,297.11884,-147.06758,35.52318,WAL
13628367330000,0.808307,2.29756858267616,10.7281868972261,0.803701656350303,0.89827734,-0.77396625,-0.38331795,296.26962,-146.93535,35.701588,WAL
13628372310000,0.813287,2.39763629300246,10.5378629995086,0.64973108311941,0.8194757,-0.8445212,-0.3830125,295.32483,-146.86116,36.019287,WAL
13628377296000,0.818273,2.53372949376904,10.3313764461916,0.36815881957543,0.7287622,-0.88208944,-0.39645153,294.39832,-146.75333,36.301777,WAL
13628382269000,0.823246,2.69320128188875,10.1339837296248,0.0551688420698577,0.66248333,-0.8756753,-0.3830125,293.48862,-146.66074,36.58368,WAL
13628387321000,0.828298,2.89060030149269,9.94621412667927,-0.310741620829933,0.6365216,-0.8359691,-0.3811799,292.5715,-146.54443,36.84825,WAL
13628392272000,0.833249,3.06561049523071,9.76957620308259,-0.605324576216557,0.5849035,-0.7678576,-0.37232238,291.73856,-146.40363,37.043037,WAL
13628397330000,0.838307,3.21586878953083,9.60053574457154,-0.807234018219271,0.5729916,-0.70066243,-0.34422258,290.89993,-146.2648,37.242542,WAL
13628402250000,0.843227,3.33559488393918,9.46859643248414,-0.979420634588662,0.5543602,-0.657291,-0.32284227,290.14944,-146.11371,37.373466,WAL
13628407309000,0.848286,3.40389474607794,9.40029662128688,-1.10626345766287,0.5299256,-0.61636305,-0.29626966,289.39014,-145.96286,37.51926,WAL
13628412311000,0.853288,3.43690071528865,9.3534695927882,-1.24587965040976,0.5158757,-0.57451874,-0.23854288,288.68622,-145.83678,37.6545,WAL
13628417336000,0.858313,3.40622657237297,9.34470535585504,-1.4123967661446,0.4978552,-0.48624873,-0.16462818,287.96985,-145.71121,37.811275,WAL
13628422269000,0.863246,3.35474059041849,9.33451224223603,-1.54569329703696,0.49174652,-0.3866777,-0.09285152,287.27234,-145.60797,37.973427,WAL
13628427285000,0.868262,3.17865442371449,9.31494672670808,-1.50656303209449,0.48380527,-0.28008172,-0.018936822,286.56793,-145.51337,38.16427,WAL
13628432291000,0.873268,2.99571297843527,9.29729519817315,-1.46144996568705,0.4783075,-0.16890424,0.038179077,285.88742,-145.42548,38.339363,WAL
13628437343000,0.87832,2.77955027764099,9.28768777084988,-1.3893957655282,0.4541783,-0.06811147,0.07971791,285.19412,-145.34088,38.539207,WAL
13628442307000,0.883284,2.56020866165286,9.28582662670925,-1.31937318426989,0.43310347,0.0421497,0.1151481,284.47397,-145.25494,38.748,WAL
13628447329000,0.888306,2.3057900514722,9.31942976654357,-1.25216825796986,0.39767328,0.12950343,0.14446963,283.73865,-145.16452,38.97174,WAL
13628452314000,0.893291,2.06092316210077,9.35100817823512,-1.1865860281429,0.38423425,0.18875736,0.1591304,282.96948,-145.061,39.187275,WAL
13628457354000,0.898331,1.85006788047762,9.37443652111445,-1.12567228772935,0.36163223,0.2144137,0.17134771,282.1884,-144.94962,39.410023,WAL
13628462316000,0.903293,1.64763526638461,9.39264458537322,-1.06874639851919,0.355829,0.22357668,0.17898351,281.36404,-144.82352,39.615215,WAL
13628467392000,0.908369,1.48113950065478,9.37305696252644,-1.03446782843759,0.35796702,0.19517145,0.18325958,280.54123,-144.69055,39.810688,WAL
13628472400000,0.913377,1.31979883463016,9.35130241459342,-1.02419062679913,0.3744604,0.17165314,0.18661933,279.68918,-144.5448,39.988506,WAL
13628477300000,0.918277,1.17876118310235,9.31604270512606,-1.14955744179329,0.4092797,0.14508049,0.19792034,278.84543,-144.39903,40.15402,WAL
13628482791000,0.923768,1.02071266380865,9.2765302429454,-1.2900450297796,0.45753807,0.12156218,0.20861048,278.0069,-144.24623,40.295975,WAL
