timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
338974939000,0.305022,0.807334772894398,9.60649802369856,1.65637348582053,-0.08307768,0.073303826,-0.045814894,224.99939,-58.464325,-0.4270906,STD
338979908000,0.309991,0.835646415329698,9.61593542835895,1.84039918135845,-0.077579886,0.07147124,-0.055588737,225.68616,-58.6811,-0.32018214,STD
338985053000,0.315136,0.864934179983291,9.62771258787105,2.01767616145076,-0.07788532,0.06627888,-0.052534413,226.38766,-58.924297,-0.20009418,STD
338989937000,0.32002,0.892518098933556,9.65529657882839,2.07744136318066,-0.05955936,0.06841691,-0.063224554,227.07672,-59.16982,-0.090742506,STD
338995174000,0.325257,0.924169088241405,9.68258797601058,2.12167704535323,-0.04062254,0.079107046,-0.061086524,227.72244,-59.381905,0.013513529,STD
338999913000,0.329996,0.971319564643937,9.68687447043823,1.98451195391953,-0.03726278,0.0842994,-0.06841691,228.35844,-59.590683,0.10993367,STD
339004818000,0.334901,1.02012165089724,9.69131111428032,1.8425421768606,-0.036651913,0.087659165,-0.07269296,228.97531,-59.79452,0.20519978,STD
339009899000,0.339982,1.04405868631515,9.68786085003498,1.93747615835082,-0.028710667,0.09407325,-0.06811147,229.57663,-59.997356,0.2961617,STD
339014859000,0.344942,1.0648268863851,9.68370713195173,2.05377796597587,-0.032070424,0.09162979,-0.06352998,230.16696,-60.193184,0.38361013,STD
339019873000,0.349956,1.08355871730386,9.67941286347164,2.11649435528175,-0.03390302,0.09712757,-0.061391957,230.7835,-60.413834,0.48086628,STD
339024987000,0.35507,1.10130677137163,9.67497575729299,2.14755344990034,-0.036651913,0.10598512,-0.057726767,231.38632,-60.62845,0.57672536,STD
339029850000,0.359933,1.10878727257348,9.65984099111863,2.10068851072108,-0.060170226,0.101098195,-0.052839845,231.96533,-60.806137,0.6687385,STD
339034841000,0.364924,1.10373358164517,9.62951874000846,1.94907762456122,-0.056505036,0.10323623,-0.049480084,232.52763,-60.987183,0.7560386,STD
339039866000,0.369949,1.09891560292915,9.59577652439372,1.84804770990965,-0.0711658,0.09437868,-0.048563786,233.08023,-61.145927,0.84553796,STD
339044884000,0.374967,1.09434533356158,9.55921456034237,1.79320442977651,-0.08246681,0.0870483,-0.040011674,233.6185,-61.303535,0.93430036,STD
339049885000,0.379968,1.08341591347861,9.5385,1.76630246503228,-0.10567969,0.07391469,-0.033292156,234.17078,-61.466713,1.0328265,STD
339054902000,0.384985,1.06402656497175,9.5385,1.77599718990113,-0.12186762,0.06872234,-0.028099801,234.71124,-61.62553,1.130683,STD
339059905000,0.389988,1.04103518579464,9.53436204938507,1.77507928209553,-0.1414153,0.056505036,-0.020158553,235.25645,-61.77867,1.229062,STD
339064997000,0.39508,1.01314016216989,9.52506353017447,1.76113174601011,-0.1572978,0.049480084,-0.020158553,235.79105,-61.926067,1.3237913,STD
339069937000,0.40002,0.992511192956051,9.51586940186635,1.75429395352197,-0.1740966,0.028099801,-0.014966198,236.32083,-62.063187,1.415096,STD
339074912000,0.404995,0.98294976811158,9.50630827654024,1.75907466594421,-0.16493362,0.022602014,-0.010079277,236.83797,-62.20149,1.5026653,STD
339079889000,0.409972,0.971636118591876,9.500193,1.7707960386957,-0.18051068,0.018325957,-0.0070249503,237.35791,-62.32161,1.5861677,STD
339084905000,0.414988,0.957110169877029,9.500193,1.79500596164701,-0.17959438,0.020463986,0.0015271631,237.86615,-62.447723,1.6698861,STD
339089914000,0.419997,0.932006565996263,9.51092436703383,1.82790237941581,-0.19150625,0.006414085,0.002443461,238.37157,-62.558598,1.7539145,STD
339094997000,0.42508,0.888919417712431,9.53964871597168,1.87577701083792,-0.18295415,-0.0018325958,-0.007330383,238.8658,-62.67486,1.834041,STD
339099882000,0.429965,0.8619126,9.55281291373327,1.91869167641051,-0.18600847,-0.009468411,-0.003970624,239.34943,-62.77475,1.9184836,STD
339104900000,0.434983,0.8619126,9.53851770897372,1.95681275317799,-0.18661933,-0.009468411,-0.00061086525,239.82565,-62.87761,1.9983292,STD
339109841000,0.439924,0.85949088045977,9.52529047126437,1.98724243908046,-0.18295415,-0.011301007,-0.008857546,240.29384,-62.97134,2.064484,STD
339114972000,0.445055,0.851591425303432,9.51344145350052,2.00304134939314,-0.18051068,-0.009773844,-0.0067195175,240.75099,-63.064163,2.1319923,STD
339119961000,0.450044,0.843910586914235,9.50192035632184,2.01840302617153,-0.17623462,-0.013744468,-0.004886922,241.19826,-63.148937,2.1959393,STD
339124925000,0.455008,0.842759,9.52853917147872,2.06322575320755,-0.17379116,-0.010995574,-0.013439035,241.6365,-63.234222,2.2550788,STD
339130104000,0.460187,0.842759,9.56336004958315,2.11545743396226,-0.16798794,-0.0015271631,-0.013133603,242.06493,-63.321487,2.3150206,STD
339134872000,0.464955,0.838431412413681,9.57031572255326,2.12480905362828,-0.16646078,-0.0106901415,-0.01985312,242.49503,-63.398315,2.3703573,STD
339140062000,0.470145,0.830317185689331,9.55814457734063,2.10452352918129,-0.16401732,-0.0030543262,-0.0290161,242.91125,-63.47742,2.4204357,STD
339144886000,0.474969,0.822627515408134,9.5485658814537,2.08578830060571,-0.14294247,0.00580322,-0.033292156,243.32037,-63.554985,2.465564,STD
339149887000,0.47997,0.813418097698298,9.5531702056533,2.06736936902221,-0.14385876,0.0036651916,-0.03573562,243.7243,-63.627415,2.5084848,STD
339155127000,0.48521,0.802955581701257,9.55658430217169,2.04986407913132,-0.1337795,0.005192355,-0.042455133,244.12497,-63.71036,2.5445337,STD
339159909000,0.489992,0.783670609667328,9.54280933447633,2.05537406620947,-0.14019357,0.008552114,-0.04886922,244.51929,-63.78843,2.5795202,STD
339164942000,0.495025,0.763373398407026,9.52831133940925,2.0611732642363,-0.1301143,0.0067195175,-0.057421334,244.91364,-63.87814,2.608163,STD
339169904000,0.499987,0.743362517764543,9.514017866029,2.0668906535884,-0.12736541,0.01038471,-0.069027774,245.30037,-63.96404,2.6330147,STD
339174933000,0.505016,0.717359530305411,9.51311149808504,2.06524777171757,-0.12705997,0.023823744,-0.08246681,245.68002,-64.05216,2.6539974,STD
339179890000,0.509973,0.68938808911912,9.51777350230777,2.06058586485319,-0.12492194,0.037873644,-0.09621128,246.05382,-64.1416,2.671293,STD
339184911000,0.514994,0.667714113995421,9.53464494256821,2.04677424594543,-0.12705997,0.043676864,-0.10934488,246.41867,-64.22358,2.681213,STD
339189902000,0.519985,0.649474108815112,9.5574448895249,2.02853428838008,-0.1337795,0.04795292,-0.12705997,246.7767,-64.30526,2.6850336,STD
339194937000,0.52502,0.647352658506694,9.56723,2.02641282871267,-0.11453723,0.06078109,-0.13500121,247.12646,-64.39268,2.683921,STD
339199948000,0.530031,0.65723723015448,9.56723,2.03629734875386,-0.112704635,0.057421334,-0.13103059,247.4744,-64.47331,2.6832523,STD
339204892000,0.534975,0.655109081689074,9.5843018252225,2.0569316252225,-0.10323623,0.048258353,-0.14110987,247.82196,-64.5662,2.6742997,STD
339209887000,0.53997,0.646050879501988,9.61147638449157,2.08410618449157,-0.09315695,0.026267206,-0.14080444,248.16664,-64.65891,2.6715765,STD
339214900000,0.544983,0.639255969704462,9.63186101352134,2.10688095113,-0.07849618,-0.004276057,-0.14630222,248.51733,-64.75045,2.6688244,STD
339219973000,0.550056,0.634563777874252,9.64593743712575,2.12564977724551,-0.06352998,-0.035430185,-0.14080444,248.86728,-64.84423,2.6721616,STD
339224958000,0.555041,0.638914519530355,9.63516703436426,2.15160030332188,-0.050396383,-0.04184427,-0.13347405,249.2085,-64.941956,2.670073,STD
339229918000,0.560001,0.653753958372384,9.5955955004686,2.18622557625742,-0.04886922,-0.070249505,-0.13225232,249.55844,-65.0401,2.6745188,STD
339234850000,0.564933,0.647306294111536,9.56331356123565,2.1959189041006,-0.04642576,-0.08857546,-0.13561209,249.89853,-65.14131,2.6760278,STD
339239912000,0.569995,0.620801202684527,9.53680840523054,2.18266637222526,-0.03390302,-0.10262536,-0.13316862,250.2391,-65.24498,2.6823833,STD
339244896000,0.574979,0.599997294676259,9.51600455935252,2.17226442733813,-0.035124753,-0.112399206,-0.129198,250.57509,-65.33329,2.6947894,STD
339249884000,0.579967,0.589889576013542,9.5058971573212,2.16721056800677,-0.05131268,-0.12675454,-0.13133603,250.91154,-65.42072,2.7082891,STD
339254892000,0.584975,0.588375149705736,9.51904754992519,2.1643584,-0.055283304,-0.1328632,-0.12370021,251.24142,-65.51026,2.7214484,STD
339259854000,0.589937,0.597855465236908,9.56170887082294,2.1643584,-0.054367006,-0.13225232,-0.12522738,251.56995,-65.59692,2.7323782,STD
339264972000,0.595055,0.613949324660424,9.61609327550518,2.1749688713652,-0.062002823,-0.13469578,-0.1151481,251.89561,-65.679825,2.74367,STD
339269930000,0.600013,0.637350918497782,9.68161755840315,2.19837043587974,-0.07819075,-0.1414153,-0.10934488,252.21838,-65.760704,2.753809,STD
339274879000,0.604962,0.649329003010626,9.74129168890201,2.2141362772137,-0.089491755,-0.15149458,-0.10415252,252.54053,-65.84548,2.7631578,STD
339279851000,0.609934,0.644644199114522,9.79282409149941,2.21882103219205,-0.09682214,-0.16126843,-0.10598512,252.85999,-65.92676,2.7729144,STD
339284857000,0.61494,0.658443866564093,9.84932095355323,2.23189790941437,-0.10781772,-0.16584991,-0.103847094,253.1804,-66.00324,2.7857795,STD
339289983000,0.620066,0.705651028848928,9.91541081315511,2.26022217720935,-0.10170906,-0.18387043,-0.10354166,253.50269,-66.082695,2.800179,STD
339294864000,0.624947,0.749877584229022,9.9626486467737,2.27097101629809,-0.10415252,-0.20861048,-0.09315695,253.82008,-66.16304,2.8150573,STD
339299917000,0.63,0.793856624598607,9.97242170902757,2.24165167646168,-0.100792766,-0.22999077,-0.09132435,254.13777,-66.246895,2.8292472,STD
339304848000,0.634931,0.839002077404366,9.96643515267581,2.2190197992272,-0.10567969,-0.25992316,-0.07849618,254.45802,-66.32771,2.8590522,STD
339309862000,0.639945,0.890025964427164,9.92468822638138,2.20974273678516,-0.093767814,-0.28344148,-0.06841691,254.77771,-66.41411,2.8895543,STD
339314900000,0.644983,0.928014931288245,9.88722916586151,2.19892432515298,-0.09285152,-0.2968805,-0.063224554,255.10367,-66.50067,2.9305592,STD
339319927000,0.65001,0.92413871763285,9.86397220772947,2.1834194705314,-0.0852157,-0.31490102,-0.0580322,255.43127,-66.59189,2.9759943,STD
339324856000,0.654939,0.920338069710145,9.84116863768116,2.16821687884058,-0.08124508,-0.32650748,-0.057421334,255.75775,-66.68131,3.0248647,STD
339329878000,0.659961,0.92612943406136,9.8184910398466,2.1272004171172,-0.07391469,-0.32375857,-0.04734206,256.07895,-66.77301,3.0763524,STD
339334864000,0.664947,0.93506216716397,9.79615920709007,2.07807029177813,-0.070249505,-0.33261612,-0.043982297,256.40244,-66.86472,3.127161,STD
339339922000,0.670005,0.93852705,9.7794644562377,2.04027118929658,-0.06047566,-0.34208453,-0.043066,256.72333,-66.95952,3.1765006,STD
339344940000,0.675023,0.93852705,9.76656198997673,2.01016606339717,-0.052534413,-0.3399465,-0.043066,257.03888,-67.05438,3.2246068,STD
339349867000,0.67995,0.934722829058799,9.758766,1.97105256496174,-0.04184427,-0.32375857,-0.04153884,257.356,-67.157845,3.2755187,STD
339354878000,0.684961,0.924663224237501,9.758766,1.91572468592391,-0.03268129,-0.31978795,-0.04337143,257.672,-67.26266,3.325016,STD
339359872000,0.689955,0.9466075078125,9.74619640625,1.857301928125,-0.010079277,-0.31123585,-0.046120327,257.9843,-67.37768,3.3677752,STD
339364902000,0.694985,1.00467758445382,9.71939477142062,1.79476495121476,0.01038471,-0.30634892,-0.043676864,258.29224,-67.49362,3.4100485,STD
339369885000,0.699968,1.06306387094332,9.6949077430855,1.76055222959302,0.019242255,-0.30207285,-0.043982297,258.60373,-67.61902,3.448118,STD
339374890000,0.704973,1.1235521039857,9.67474510400673,1.78575571266169,0.029932396,-0.28955013,-0.051618114,258.90854,-67.74953,3.482231,STD
339379836000,0.709919,1.18383141969487,9.66685005270458,1.81392160291262,0.05222898,-0.28099802,-0.048563786,259.21997,-67.889366,3.5328906,STD
339384844000,0.714927,1.24559959754309,9.67635304775114,1.84718139098474,0.058643065,-0.27397305,-0.047647487,259.52597,-68.0264,3.5785346,STD
339389851000,0.719934,1.29942859163228,9.689323764418,1.88361387291047,0.060170226,-0.2742785,-0.04734206,259.8352,-68.15548,3.624502,STD
339394882000,0.724965,1.34103965903464,9.707817432684,1.92522489203531,0.062002823,-0.28344148,-0.052839845,260.14178,-68.28497,3.6684303,STD
339399861000,0.729944,1.39159475232384,9.72488120889555,1.96103905077461,0.061086524,-0.27763826,-0.051923547,260.44446,-68.40158,3.7206447,STD
339404884000,0.734967,1.46371509175412,9.73930507596202,1.98507916391804,0.057726767,-0.27977628,-0.05375614,260.74866,-68.5171,3.77085,STD
339409822000,0.739905,1.51724408727655,9.75192816298633,1.99744394132492,0.056199603,-0.2687807,-0.047647487,261.03848,-68.62635,3.82154,STD
339415110000,0.745193,1.53176730807762,9.76161044498614,1.98292082162317,0.04734206,-0.26725355,-0.032375857,261.32678,-68.73099,3.8738286,STD
339420954000,0.751037,1.55139368665544,9.768343,1.95376677694544,0.029626964,-0.26725355,-0.032070424,261.61093,-68.8275,3.9269526,STD
339424910000,0.754993,1.56878710078047,9.768343,1.91897985788507,0.028710667,-0.25717425,-0.032070424,261.88647,-68.92441,3.9810803,STD
339429879000,0.759962,1.59063438965491,9.768343,1.87528516607239,0.023823744,-0.2510656,-0.016187929,262.15985,-69.01626,4.0407677,STD
339434889000,0.764972,1.60201295121613,9.77371561463054,1.83372421100527,0.020463986,-0.24465153,-0.018020526,262.42847,-69.10827,4.092943,STD
339440127000,0.77021,1.60665211503745,9.78299413603995,1.79197168817165,0.02107485,-0.23273966,-0.009773844,262.68765,-69.19762,4.1491694,STD
339444878000,0.774961,1.59519901854891,9.77836048823148,1.74201613300583,0.010079277,-0.21502456,-0.0012217305,262.95245,-69.28745,4.2065744,STD
339449967000,0.78005,1.5636272185921,9.75731218203412,1.6736105114878,0.013133603,-0.20219639,-0.0036651916,263.21204,-69.38053,4.2608156,STD
339454879000,0.784962,1.53766673368791,9.74643404264663,1.6334347624573,0.01863139,-0.1872302,0.0021380284,263.46692,-69.47604,4.3195953,STD
339459918000,0.790001,1.51411955110764,9.7417250093686,1.60988762905241,0.019242255,-0.17898351,0.0012217305,263.7176,-69.57041,4.373569,STD
339465072000,0.795155,1.50628272612542,9.73688881698447,1.5775336625516,0.032986723,-0.15118915,0.005192355,263.96478,-69.674164,4.424839,STD
339469912000,0.799995,1.51083862469039,9.73233282327501,1.5410864264596,0.040011674,-0.13775012,0.004581489,264.21097,-69.77523,4.473766,STD
339474875000,0.804958,1.50825610549273,9.72271690539176,1.52027255274637,0.044898596,-0.13775012,0.01160644,264.45667,-69.878204,4.5179124,STD
339480107000,0.81019,1.49813780630048,9.70753913964055,1.51521340315024,0.042455133,-0.122783914,0.015271631,264.69202,-69.97987,4.557189,STD
339484901000,0.814984,1.48668540940951,9.69400871099376,1.52043184138262,0.044593163,-0.11942416,0.01160644,264.9304,-70.08982,4.5978365,STD
339490104000,0.820187,1.47233262292847,9.67965612433989,1.53478472777724,0.041233405,-0.108123146,0.018325957,265.15857,-70.1948,4.6397557,STD
339494867000,0.82495,1.45887461018799,9.66619829896907,1.55249396082474,0.052839845,-0.109650314,0.03023783,265.3911,-70.299484,4.68076,STD
339499866000,0.829949,1.44435841152213,9.6516823024055,1.57668757474227,0.054061573,-0.11178834,0.030543262,265.6187,-70.399025,4.719463,STD
339504851000,0.834934,1.43453494028849,9.6478170364692,1.59968030224984,0.04917465,-0.112399206,0.025045475,265.8418,-70.49504,4.7558107,STD
339509856000,0.839939,1.43018663370226,9.65651346802141,1.6214220622063,0.062002823,-0.10751228,0.03023783,266.0606,-70.594025,4.7947655,STD
339514842000,0.844925,1.4269443,9.6642188557487,1.64251723376029,0.065973446,-0.109650314,0.031154128,266.27808,-70.68274,4.830229,STD
339519948000,0.850031,1.4269443,9.6691898999695,1.66240104730101,0.06261369,-0.106901415,0.03176499,266.49014,-70.77132,4.866035,STD
339524877000,0.85496,1.42274827996379,9.66977761436331,1.68293451804466,0.076358154,-0.10293079,0.03390302,266.6953,-70.8617,4.904597,STD
339529856000,0.859939,1.4083598613961,9.66018520177027,1.70691504872259,0.0720821,-0.09437868,0.038179077,266.8961,-70.94475,4.9429727,STD
339534857000,0.86494,1.38901949206554,9.64948067415317,1.72645212047128,0.07147124,-0.086437434,0.03726278,267.0917,-71.02986,4.9766,STD
339539859000,0.869942,1.35815410408689,9.63625281516937,1.73527081590574,0.07727446,-0.0888809,0.035430185,267.28546,-71.11409,5.0111246,STD
339544970000,0.875053,1.32940348850296,9.6229183131836,1.74356970383235,0.07391469,-0.08857546,0.041233405,267.46948,-71.19281,5.0370374,STD
339549923000,0.880006,1.31752224351674,9.61103723361443,1.74753011882775,0.07544186,-0.08368854,0.0421497,267.65155,-71.2738,5.0611067,STD
339554852000,0.884935,1.30569856967521,9.59921372438841,1.7514713434416,0.06811147,-0.08307768,0.046120327,267.83173,-71.34585,5.088237,STD
339559855000,0.889938,1.29917857927035,9.59269371103835,1.75909004145931,0.06841691,-0.07574729,0.04795292,268.00693,-71.419556,5.1139517,STD
339564869000,0.894952,1.29468671068288,9.58820174864359,1.76807377863424,0.067500606,-0.065973446,0.03726278,268.1802,-71.49072,5.1369796,STD
339569963000,0.900046,1.2867461286504,9.59556813120567,1.7717092,0.0693332,-0.07238753,0.050396383,268.34692,-71.55995,5.171237,STD
339574945000,0.905028,1.2767937159053,9.61049646453901,1.7717092,0.06841691,-0.061391957,0.051618114,268.50653,-71.62909,5.1967626,STD
339579911000,0.909994,1.2737153,9.62161701843775,1.78146355790048,0.074830994,-0.06414085,0.044593163,268.67334,-71.692566,5.2292542,STD
339584916000,0.914999,1.2737153,9.63111996946868,1.79571773637986,0.064446285,-0.06872234,0.048563786,268.83493,-71.749565,5.2637677,STD
339589993000,0.920076,1.25923746165547,9.64005895392642,1.78885739908914,0.073303826,-0.06536258,0.047036625,268.99564,-71.813705,5.295617,STD
339594916000,0.924999,1.23839089886806,9.64839731782809,1.77218010532366,0.07269296,-0.06566802,0.052534413,269.15604,-71.870964,5.330567,STD
339599897000,0.92998,1.21665611361735,9.64975104041461,1.77130760554393,0.06872234,-0.064751714,0.053450707,269.31204,-71.9275,5.365568,STD
339604855000,0.934938,1.1940801463294,9.64072093638265,1.79388361997908,0.06963864,-0.070249505,0.05131268,269.46814,-71.98445,5.40106,STD
339609875000,0.939958,1.17265847198542,9.6355902311647,1.81927192486446,0.0842994,-0.0711658,0.05131268,269.62387,-72.04625,5.4374065,STD
