timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
307995377000,0.249893,-0.16280572,9.90513973557263,-1.1720680234322,-0.024129177,0.004886922,0.006414085,357.14502,-93.96902,0.5727397,STD
308000491000,0.255007,-0.16280572,9.89201438091835,-1.21581986043416,-0.038789943,0.011911872,0.004581489,357.2034,-94.017815,0.5442108,STD
308005372000,0.259888,-0.16280572,9.87806014712941,-1.23327421201772,-0.042760566,0.007941248,0.0061086523,357.26556,-94.07491,0.5134521,STD
308010422000,0.264938,-0.16280572,9.86020382444157,-1.19309827838287,-0.04153884,0.01160644,0.008857546,357.32095,-94.12764,0.48410705,STD
308015514000,0.27003,-0.16280572,9.84692695253165,-1.14828739905063,-0.043066,0.013133603,0.002443461,357.37195,-94.17462,0.45226142,STD
308021295000,0.275811,-0.16280572,9.86152733148734,-1.07042028662975,-0.043982297,0.025045475,-0.00061086525,357.41693,-94.22201,0.4236775,STD
308025372000,0.279888,-0.16280572,9.87182412183544,-1.01550518243671,-0.049480084,0.015577064,0.0009162979,357.45996,-94.259834,0.39474595,STD
308030410000,0.284926,-0.16280572,9.89220596024822,-0.942603596483497,-0.04184427,0.014049901,0.0027488936,357.49576,-94.30073,0.36662358,STD
308035426000,0.289942,-0.16280572,9.91380737620289,-0.869158737125641,-0.046120327,0.020463986,0.00061086525,357.53043,-94.33624,0.33886382,STD
308040420000,0.294936,-0.171868465977659,9.92459297736259,-0.773277918063464,-0.047036625,0.019547688,0.005192355,357.56006,-94.37191,0.314018,STD
308045484000,0.3,-0.186250711552985,9.92938715767102,-0.663013988597272,-0.044593163,0.016493361,0.007330383,357.5874,-94.40617,0.28890967,STD
308050398000,0.304914,-0.19153613,9.91308408052724,-0.565287009910411,-0.041233405,0.021380283,0.0076358155,357.61484,-94.43415,0.26718867,STD
308055441000,0.309957,-0.19153613,9.88324412346823,-0.470794073941922,-0.05375614,0.0143553335,0.008552114,357.64563,-94.45701,0.24663112,STD
308060411000,0.314927,-0.19153613,9.86815201878015,-0.41285375460889,-0.044593163,0.008857546,0.004581489,357.66754,-94.47349,0.22072846,STD
308065692000,0.320208,-0.19153613,9.85943800482426,-0.369284567422467,-0.05131268,0.007941248,0.0030543262,357.68967,-94.480896,0.19650342,STD
308070398000,0.324914,-0.194722580837571,9.85294074297227,-0.314493768688477,-0.045814894,0.010079277,0.00030543262,357.7021,-94.482765,0.17001112,STD
308075419000,0.329935,-0.203949322276696,9.84832728072532,-0.226839758737408,-0.044898596,0.004886922,-0.0018325958,357.71667,-94.480965,0.14388277,STD
308080382000,0.334898,-0.206698557777301,9.844957,-0.16280572,-0.03726278,-0.0027488936,0.002443461,357.72647,-94.47126,0.11866597,STD
308085422000,0.339938,-0.191165269126797,9.844957,-0.16280572,-0.03604105,-0.0027488936,0.0030543262,357.73544,-94.45978,0.092663184,STD
308091085000,0.345601,-0.186256007035795,9.85999545150474,-0.156360703324671,-0.03604105,-0.012217305,0.0030543262,357.76328,-94.43411,0.069433264,STD
308095415000,0.349931,-0.193208402986839,9.88432896982144,-0.145932107583201,-0.028710667,-0.011301007,0.004581489,357.7877,-94.411095,0.047649004,STD
308100583000,0.355099,-0.200766313138573,9.91164836608066,-0.13546180762668,-0.026267206,-0.01282817,0.003970624,357.80295,-94.38567,0.026714042,STD
308105426000,0.359942,-0.193914419710445,9.90479633313636,-0.162869384916531,-0.028710667,-0.016798794,0.0067195175,357.8186,-94.36093,0.0076849223,STD
308110429000,0.364945,-0.186836157719752,9.89771792702024,-0.191182436574826,-0.032986723,-0.020463986,-0.0036651916,357.82883,-94.334,-0.01918995,STD
308115423000,0.369939,-0.176611321263424,9.898189116235,-0.218711763802906,-0.03390302,-0.0143553335,0.006414085,357.83792,-94.30653,-0.03871148,STD
308120428000,0.374944,-0.159308940056854,9.91549184523057,-0.244665337871131,-0.028710667,-0.014966198,0.016798794,357.8498,-94.27895,-0.06066788,STD
308125391000,0.379907,-0.144280704891107,9.92863456336963,-0.280408389140956,-0.039095376,-0.01282817,0.016798794,357.86102,-94.24613,-0.07880183,STD
308130427000,0.384943,-0.151574839065336,9.89945782864489,-0.422643933182093,-0.03970624,-0.013744468,0.015271631,357.87335,-94.21725,-0.094100304,STD
308135428000,0.389944,-0.158818279296733,9.87048387106775,-0.563890945840895,-0.04062254,-0.011301007,0.01740966,357.87546,-94.184845,-0.10494451,STD
308140437000,0.394953,-0.169240327858632,9.85667891333267,-0.686688284125881,-0.03726278,-0.0076358155,0.014660766,357.8774,-94.153595,-0.117285624,STD
308145404000,0.39992,-0.183407303582845,9.86140133555048,-0.785857178298422,-0.034208454,-0.0036651916,0.013133603,357.8787,-94.12206,-0.12830529,STD
308150429000,0.404945,-0.189412183839095,9.86623499051698,-0.876742160752524,-0.043066,0.0018325958,0.015271631,357.88663,-94.11121,-0.14047247,STD
308155419000,0.409935,-0.184539314256144,9.87110796186397,-0.954708124961762,-0.035430185,-0.008246681,0.0106901415,357.89758,-94.10625,-0.15483342,STD
308160443000,0.414959,-0.185284202396152,9.87867523655444,-1.02591177066025,-0.042760566,-0.004581489,0.008246681,357.91446,-94.110725,-0.16827847,STD
308165388000,0.419904,-0.192186592823932,9.88902867264247,-1.088033324151,-0.03940081,0.01160644,0.0125227375,357.93018,-94.12025,-0.18066071,STD
308170424000,0.42494,-0.199216003985571,9.89957263707914,-1.15129806497595,-0.05100725,0.0143553335,0.0067195175,357.94794,-94.12876,-0.19563353,STD
308175416000,0.429932,-0.187815583774126,9.89576953363272,-1.17834351196255,-0.046731193,0.009773844,0.0027488936,357.9629,-94.14291,-0.2082925,STD
308180436000,0.434952,-0.169441587557806,9.88658282811007,-1.19212400193006,-0.042455133,0.013744468,0.005497787,357.97427,-94.15401,-0.22002837,STD
308185435000,0.439951,-0.165301767513089,9.883265,-1.18212458885798,-0.042760566,0.010995574,0.0021380284,357.9914,-94.17222,-0.23689051,STD
308190424000,0.44494,-0.169210361688482,9.883265,-1.15867298299247,-0.046120327,0.01160644,0.0009162979,358.0061,-94.19068,-0.25171807,STD
308195394000,0.44991,-0.168674200721043,9.88790039667858,-1.12944211762666,-0.04520403,0.007330383,0.005497787,358.018,-94.21607,-0.2615496,STD
308200437000,0.454953,-0.14836903880597,9.91328183582089,-1.07360289850746,-0.03573562,0.006414085,0.003970624,358.02832,-94.2432,-0.27300686,STD
308205380000,0.459896,-0.1413255665,9.92907745326087,-1.00218677445652,-0.03756821,0.01282817,0.0030543262,358.0417,-94.2641,-0.2821616,STD
308210420000,0.464936,-0.1675576865,9.92158240978261,-0.886015948369565,-0.03573562,0.007330383,0.007330383,358.05844,-94.288635,-0.2902577,STD
308215396000,0.469912,-0.193456700214286,9.91418254145963,-0.771320307375776,-0.04153884,0.016187929,0.007941248,358.06384,-94.3019,-0.29489025,STD
308220402000,0.474918,-0.190995185763598,9.90693601987448,-0.694413640533473,-0.042455133,0.0143553335,0.0033597588,358.07358,-94.31708,-0.30001378,STD
308225387000,0.479903,-0.176727291882845,9.89980192767483,-0.633775085953377,-0.050701816,0.022602014,0.005192355,358.07788,-94.32831,-0.30260506,STD
308230545000,0.485061,-0.163058737541337,9.89182893511862,-0.570813134237958,-0.0421497,0.026572637,0.0061086523,358.0834,-94.328156,-0.31570634,STD
308235442000,0.489958,-0.167273114751977,9.87497151428828,-0.50759743207225,-0.04886922,0.029626964,0.01038471,358.08688,-94.32127,-0.3267749,STD
308240354000,0.49487,-0.171500401020848,9.85806245749461,-0.444188093898275,-0.049785517,0.029321533,0.005497787,358.08835,-94.3091,-0.3343851,STD
308245411000,0.499927,-0.17855083913099,9.84836587731629,-0.378525582555911,-0.053450707,0.025045475,-0.00030543262,358.0901,-94.294464,-0.34088957,STD
308250433000,0.504949,-0.186233700905751,9.84068326022364,-0.313221251453674,-0.054061573,0.029932396,0.0030543262,358.08936,-94.28064,-0.3457823,STD
308255396000,0.509912,-0.195517748102203,9.83405376717275,-0.253551332701352,-0.04734206,0.031154128,0.0033597588,358.0878,-94.26674,-0.3552192,STD
308260415000,0.514931,-0.208866940657286,9.82960394649139,-0.204604290235142,-0.055283304,0.03848451,0.0012217305,358.0832,-94.24864,-0.36388528,STD
308265406000,0.519922,-0.223123584998942,9.82532781797024,-0.157567823082023,-0.06261369,0.029626964,0.0015271631,358.09097,-94.21903,-0.37067598,STD
308270421000,0.524937,-0.243447032544608,9.82194050892165,-0.120308173374709,-0.044898596,0.03940081,0.0027488936,358.09125,-94.19504,-0.37706527,STD
308275356000,0.529872,-0.263446277537203,9.81860723471331,-0.083642894948868,-0.052839845,0.042760566,-0.0033597588,358.09802,-94.15911,-0.3883208,STD
308280413000,0.534929,-0.282386140624074,9.82243861741062,-0.0652254087878147,-0.054061573,0.031154128,0.0015271631,358.10648,-94.130486,-0.39594853,STD
308285416000,0.539932,-0.297590106274593,9.84271045166067,-0.0905653550666385,-0.043982297,0.030543262,-0.0009162979,358.1105,-94.10384,-0.40682885,STD
308290404000,0.54492,-0.308796658685701,9.85570344254365,-0.112361393614913,-0.04550946,0.026267206,0.004886922,358.11856,-94.06862,-0.4223233,STD
308295458000,0.549974,-0.314507040674847,9.85855869018405,-0.129492533619632,-0.037873644,0.025045475,0.0018325958,358.12573,-94.03994,-0.44051674,STD
308300505000,0.555021,-0.320209513547664,9.86140998318782,-0.146599946283624,-0.0421497,0.015577064,-0.0036651916,358.1456,-94.01266,-0.45748094,STD
308305537000,0.560053,-0.325799632030063,9.86486376419009,-0.170897982794958,-0.03023783,0.006414085,-0.0030543262,358.16562,-93.99185,-0.47323698,STD
308310464000,0.56498,-0.329493744110233,9.87964013536366,-0.32974491024818,-0.028405234,-0.002443461,0.0012217305,358.18796,-93.96692,-0.4893202,STD
308315503000,0.570019,-0.333271830323338,9.89475240131527,-0.492202727872857,-0.02687807,-0.004886922,0.009773844,358.21594,-93.94618,-0.5042794,STD
308320486000,0.575002,-0.333027718192973,9.89809709174568,-0.596213640630229,-0.02565634,-0.013439035,0.0030543262,358.24756,-93.92617,-0.52238894,STD
308325435000,0.579951,-0.328622105328128,9.88928614203384,-0.640269815281651,-0.021685716,-0.010079277,0.0070249503,358.2764,-93.906555,-0.5346113,STD
308330503000,0.585019,-0.324349303009458,9.88578918963496,-0.691832797209411,-0.028710667,-0.021685716,0.007330383,358.31885,-93.911705,-0.54850453,STD
308335430000,0.589946,-0.320660958435082,9.89316563229891,-0.754534562542015,-0.03023783,-0.022296581,0.0033597588,358.35657,-93.91912,-0.56205237,STD
308340469000,0.594985,-0.31688877083405,9.90070975541312,-0.818661657226608,-0.032375857,-0.021991149,0.004886922,358.39603,-93.93447,-0.5731557,STD
308346230000,0.600746,-0.311993997534247,9.91049941369863,-0.889750956712329,-0.03634648,-0.015271631,-0.0076358155,358.4328,-93.94908,-0.58915037,STD
308350868000,0.605384,-0.307937632383562,9.91861231342466,-0.946540111178082,-0.03145956,-0.025045475,0.005497787,358.47415,-93.963844,-0.59756213,STD
308355329000,0.609845,-0.294773231744878,9.90988747884997,-0.993547840350298,-0.03756821,-0.027183503,-0.0027488936,358.5011,-93.9818,-0.61887074,STD
308360365000,0.614881,-0.273522387955497,9.88863675710509,-1.04136226938753,-0.049785517,-0.02443461,-0.003970624,358.5294,-93.998,-0.63422126,STD
308365327000,0.619843,-0.2681506,9.883265,-1.01109651870629,-0.031154128,-0.03268129,0.0030543262,358.5544,-94.028755,-0.6518133,STD
308370333000,0.624849,-0.2681506,9.883265,-0.953624163011988,-0.032986723,-0.03023783,0.005192355,358.57516,-94.049995,-0.6704084,STD
308375322000,0.629838,-0.247154959731477,9.89026332143212,-0.914032139398309,-0.038179077,-0.034513887,0.0033597588,358.5966,-94.07812,-0.6846413,STD
308380367000,0.634883,-0.218324528279463,9.89987315584287,-0.880396640218797,-0.03940081,-0.032070424,0.005497787,358.61523,-94.10603,-0.69666815,STD
308385348000,0.639864,-0.200623194112275,9.90577358636932,-0.807734555387869,-0.036651913,-0.033292156,0.005497787,358.624798304152,-94.1170465068534,-0.7031838412006,STD
308390362000,0.644878,-0.186775811061232,9.91038947390176,-0.720034475583966,-0.032070424,-0.038789943,0.0106901415,358.63443,-94.128136,-0.7097427,STD
308395341000,0.649857,-0.18195933,9.90250826426457,-0.654744898193325,-0.03390302,-0.02443461,0.005192355,358.6465,-94.147354,-0.7244733,STD
308400404000,0.65492,-0.18195933,9.88766086301929,-0.600303637993263,-0.04153884,-0.022907447,0.0015271631,358.6588,-94.16135,-0.7319486,STD
308405335000,0.659851,-0.188562563502762,9.88986802320442,-0.541264206718232,-0.034513887,-0.018936822,0.00030543262,358.66888,-94.16937,-0.73382556,STD
308410360000,0.664876,-0.198230759409342,9.8995359112004,-0.478420910610748,-0.04062254,-0.020158553,0.0009162979,358.6798,-94.17137,-0.7362989,STD
308415513000,0.670029,-0.194346417232747,9.88550170191378,-0.402171277646433,-0.03573562,-0.0070249503,-0.00061086525,358.6879,-94.16708,-0.73789424,STD
308420351000,0.674867,-0.185389799682003,9.86311016972743,-0.326040016774599,-0.04153884,-0.018020526,0.0009162979,358.70313,-94.15794,-0.7390094,STD
308425333000,0.679849,-0.188029586830751,9.86363957064722,-0.284740496830751,-0.04550946,-0.0143553335,-0.004886922,358.7143,-94.14718,-0.7421394,STD
308430396000,0.684912,-0.197851801702623,9.87837319295047,-0.265096051702623,-0.03573562,-0.022602014,-0.004276057,358.73193,-94.13825,-0.74353987,STD
308435344000,0.68986,-0.20111294,9.87766384371643,-0.230568558815789,-0.03481932,-0.013133603,-0.0070249503,358.7412,-94.10964,-0.7454582,STD
308440336000,0.694852,-0.20111294,9.86910523576799,-0.187776390394737,-0.03481932,-0.020463986,-0.0036651916,358.7576,-94.083786,-0.74602956,STD
308445321000,0.699837,-0.207617466905594,9.85760656818182,-0.143292137924825,-0.03481932,-0.018325957,-0.0070249503,358.76685,-94.06397,-0.75215155,STD
308450399000,0.704915,-0.223558580625,9.8416656875,-0.0954687934375,-0.03176499,-0.02076942,-0.0036651916,358.77957,-94.04456,-0.75559825,STD
308455331000,0.709847,-0.239866597470977,9.84540417467405,-0.0891434971755671,-0.025961773,-0.020463986,0.0012217305,358.7853,-94.02125,-0.76239043,STD
308460472000,0.714988,-0.257453445197357,9.86299091221647,-0.111127050406144,-0.02443461,-0.014049901,0.00580322,358.79004,-93.99757,-0.76808405,STD
308465409000,0.719925,-0.262664571916869,9.8755167129444,-0.15192863232514,-0.025961773,-0.015577064,-0.0027488936,358.80457,-93.97038,-0.7756358,STD
308470406000,0.724922,-0.247518891070788,9.88056537514506,-0.227657041827197,-0.032986723,-0.019547688,0.005497787,358.81824,-93.94135,-0.776988,STD
308475403000,0.729919,-0.235051709355503,9.883265,-0.29436139649794,-0.03268129,-0.021685716,0.0061086523,358.8346,-93.916595,-0.7864248,STD
308480406000,0.734922,-0.225651512093388,9.883265,-0.350762521177163,-0.032070424,-0.022296581,0.0061086523,358.85162,-93.88981,-0.793641,STD
308485867000,0.740383,-0.209565632169308,9.883265,-0.413034829032036,-0.03359759,-0.021685716,0.005497787,358.85843,-93.872314,-0.80297154,STD
308490423000,0.744939,-0.190778201866173,9.883265,-0.465639632311402,-0.021685716,-0.021685716,0.004581489,358.86557,-93.858864,-0.81220007,STD
308495406000,0.749922,-0.173842819828627,9.88180467069133,-0.521528441518987,-0.01985312,-0.020463986,0.0009162979,358.8654,-93.8482,-0.82362115,STD
308500397000,0.754913,-0.187805188496592,9.86784202015579,-0.563415566962025,-0.01985312,-0.014660766,0.00580322,358.86414,-93.83982,-0.8324666,STD
308505461000,0.759977,-0.20164677189015,9.854534,-0.605207252312302,-0.01863139,-0.016187929,0.0030543262,358.85828,-93.83454,-0.841675,STD
308510423000,0.764939,-0.210275025437131,9.854534,-0.635406150988652,-0.017104227,-0.0125227375,0.0027488936,358.84958,-93.82896,-0.84832495,STD
308515417000,0.769933,-0.218958922699047,9.854534,-0.6657998027399,-0.018020526,-0.0106901415,0.0027488936,358.84732,-93.82832,-0.85647535,STD
308520425000,0.774941,-0.232462505140634,9.86368115260323,-0.691719410353082,-0.013439035,-0.005497787,0.002443461,358.84314,-93.82964,-0.8644049,STD
308525418000,0.779934,-0.246770400821364,9.87441229286355,-0.716758214721724,-0.01038471,0.0018325958,-0.00030543262,358.8379,-93.83042,-0.8726998,STD
308530418000,0.784934,-0.257011044236896,9.88404629801815,-0.738195463289498,-0.0125227375,-0.0012217305,0.009468411,358.83102,-93.83396,-0.8822553,STD
308535421000,0.789937,-0.248136677616225,9.88848311298389,-0.742632648916466,-0.02107485,-0.0036651916,0.007941248,358.82187,-93.83735,-0.8952151,STD
308540719000,0.795235,-0.239816460965517,9.89204846206897,-0.745405774482759,-0.018020526,0.002443461,0.015577064,358.81747,-93.85017,-0.9040153,STD
308545397000,0.799913,-0.244644071269397,9.88239353383621,-0.726095313103448,-0.006414085,0.0067195175,0.0125227375,358.8142,-93.863556,-0.9160154,STD
308550425000,0.804941,-0.247095847526346,9.87178683914713,-0.701079211428805,-0.018325957,-0.0061086523,0.007941248,358.8155,-93.86914,-0.9228191,STD
308555411000,0.809927,-0.235393382521853,9.86008413789723,-0.654269359557226,-0.012217305,-0.009773844,0.007941248,358.81308,-93.88253,-0.92871803,STD
308560435000,0.814951,-0.223601729055633,9.8482922463851,-0.607102753900825,-0.008246681,-0.01863139,0.009162978,358.8165,-93.889206,-0.93658596,STD
308565419000,0.819935,-0.213502990789891,9.84833884846383,-0.580234914517344,-0.008552114,-0.013133603,0.0076358155,358.81683,-93.89639,-0.944805,STD
308570416000,0.824932,-0.204017303062438,9.8530817888999,-0.561263529157582,-0.0106901415,-0.0061086523,0.007330383,358.81934,-93.9038,-0.95226467,STD
308575422000,0.829938,-0.207512204548251,9.84813493925413,-0.533057369069589,-0.013439035,-0.014049901,0.01282817,358.81702,-93.90442,-0.95920974,STD
308580452000,0.834968,-0.216772360094195,9.83887507862361,-0.500646817406767,-0.0027488936,-0.0143553335,0.017104227,358.8106,-93.908195,-0.9660181,STD
308585390000,0.839906,-0.223067810694698,9.84098334003656,-0.460404551828154,0.00061086525,-0.005192355,0.017104227,358.8,-93.90767,-0.97196895,STD
308590440000,0.844956,-0.227721220730299,9.8502898588473,-0.413870466049264,0.01038471,-0.0021380284,0.019547688,358.79153,-93.91126,-0.9759177,STD
308595417000,0.849933,-0.232161073519776,9.854534,-0.385695949121187,0.00580322,-0.004581489,0.016187929,358.78357,-93.90575,-0.98296374,STD
308600555000,0.855071,-0.236614481172957,9.854534,-0.372335744762422,-0.0009162979,-0.004276057,0.012217305,358.77417,-93.90213,-0.98915,STD
308605372000,0.859888,-0.236424462775688,9.854534,-0.34894008795486,0.0030543262,0.0033597588,0.0125227375,358.76398,-93.90114,-0.9954599,STD
308611376000,0.865892,-0.225040737323302,9.854534,-0.29202151418333,0.0027488936,0.0012217305,0.010079277,358.75656,-93.89743,-1.003583,STD
308615412000,0.869928,-0.221611378638298,9.85587885531915,-0.25873680093617,-0.0012217305,-0.009162978,0.013439035,358.74554,-93.89048,-1.0136607,STD
308620407000,0.874923,-0.226036555876966,9.86030412035153,-0.227760564886216,0.004276057,-0.0061086523,0.016187929,358.7315,-93.8862,-1.0239514,STD
308625421000,0.879937,-0.229192685047854,9.86671368350232,-0.201763614952146,0.003970624,-0.0076358155,0.012217305,358.72778,-93.87248,-1.0285627,STD
308630434000,0.88495,-0.224643405361509,9.88491068824031,-0.206312894638491,-0.0036651916,-0.007941248,0.0076358155,358.72296,-93.85818,-1.0323726,STD
308635631000,0.890147,-0.22026655,9.90208397053063,-0.211357795336193,-0.0033597588,-0.004581489,0.0125227375,358.71838,-93.84209,-1.0352035,STD
308640435000,0.894951,-0.22026655,9.89779338879045,-0.219938784093071,0.00580322,0.0012217305,0.017104227,358.71323,-93.82692,-1.0392027,STD
308645482000,0.899998,-0.22026655,9.89328577720787,-0.228953823696727,0.004276057,0.0015271631,0.0076358155,358.71042,-93.808395,-1.0431408,STD
308650411000,0.904927,-0.231427736307207,9.88912091793793,-0.270767712382956,-0.0009162979,-0.0021380284,0.011911872,358.7075,-93.790146,-1.041782,STD
