timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5821067657000,0.185134,1.040376920641,9.8505997274743,0.0241524216992542,0.03634648,-0.15332718,0.053450707,165.59369,-81.56124,1.9412787,STD
5821072544000,0.190021,0.922452458093126,9.86003387361419,0.528869044567628,0.03634648,-0.1554652,0.043676864,165.92886,-81.576195,2.0213175,STD
5821077513000,0.19499,0.933610059343929,9.87696358568856,0.616323315308855,0.0290161,-0.14385876,0.050396383,166.25482,-81.58754,2.1048782,STD
5821082905000,0.200382,1.05085002965631,9.90122019823064,0.369715119069913,0.036651913,-0.1441642,0.042455133,166.58179,-81.603516,2.181097,STD
5821087788000,0.205265,1.14373051298759,9.91913363253546,0.177435820078901,0.03176499,-0.13683382,0.04337143,166.9153,-81.51854,2.2330365,STD
5821092553000,0.21003,1.07091113244681,9.8867692287234,0.371620853159574,0.02687807,-0.13347405,0.040927973,167.24461,-81.43823,2.2815003,STD
5821097510000,0.214987,0.995157581693262,9.85310073980497,0.573630340878546,0.016493361,-0.119729586,0.036651913,167.57166,-81.40527,2.3603594,STD
5821102515000,0.219992,1.05458301284916,9.85236178659218,0.0819538990726257,0.007330383,-0.11026118,0.032070424,167.89441,-81.37151,2.4374719,STD
5821107503000,0.22498,1.1564775424581,9.86206622051803,-0.626455505095988,0.012217305,-0.10293079,0.020463986,168.20984,-81.33979,2.5099483,STD
5821112556000,0.230033,1.1779473,9.84734824912526,-0.651676938505948,0.006414085,-0.086437434,0.024740042,168.5167,-81.26243,2.5647056,STD
5821117572000,0.235049,1.1779473,9.82633826452064,-0.49620292080126,0.0018325958,-0.06963864,0.02076942,168.81717,-81.18988,2.6130154,STD
5821122515000,0.239992,1.16900736668102,9.81324696517994,-0.348370119967518,-0.008552114,-0.06841691,0.016187929,169.09206,-81.24213,2.6845872,STD
5821127507000,0.244984,1.15136080791141,9.80736466631805,-0.204256705526177,-0.005192355,-0.069027774,0.020463986,169.35974,-81.29421,2.756067,STD
5821132525000,0.250002,1.13362233998154,9.80145173048293,-0.0593927003846201,0.0033597588,-0.062308256,0.023823744,169.63158,-81.309265,2.8253229,STD
5821137567000,0.255044,1.11213190210526,9.79110550150376,0.0860760507902256,0.0015271631,-0.06352998,0.016187929,169.90302,-81.32187,2.892232,STD
5821142539000,0.260016,1.08080568526316,9.76872963233083,0.22928172003985,-0.005192355,-0.06719518,0.0070249503,170.17015,-81.33418,2.9586656,STD
5821147537000,0.265014,1.0534488,9.74981300794597,0.362453799753675,-0.004886922,-0.058948494,0.01282817,170.44154,-81.3038,3.0196252,STD
5821153013000,0.27049,1.0534488,9.7550219523242,0.43016871147795,-0.0067195175,-0.056199603,0.003970624,170.71288,-81.27359,3.0736268,STD
5821157549000,0.275026,1.05516853961841,9.75833605611672,0.470671580976431,-0.017104227,-0.053450707,0.004886922,170.97704,-81.2132,3.1234808,STD
5821162540000,0.280017,1.06947390701085,9.754759639581,0.402721037315376,-0.023518313,-0.047036625,-0.0018325958,171.23619,-81.15603,3.167982,STD
5821167531000,0.285008,1.08377927440329,9.75118322304527,0.334770493654321,-0.03023783,-0.03756821,-0.010079277,171.49057,-81.08465,3.2112558,STD
5821172525000,0.290002,1.09813188220416,9.75343967690455,0.31600867548931,-0.03634648,-0.0290161,-0.010995574,171.73956,-81.01298,3.254114,STD
5821177559000,0.295036,1.11264847696477,9.76311760885275,0.359558479981933,-0.039095376,-0.025350908,-0.017715093,171.98415,-80.943184,3.2924938,STD
5821182501000,0.299978,1.13756132213649,9.77261181410963,0.359594259334603,-0.04520403,-0.021685716,-0.015271631,172.22665,-80.8865,3.3373847,STD
5821187520000,0.304997,1.17609506053713,9.78224543731837,0.306610408012827,-0.05375614,-0.014049901,-0.015577064,172.46407,-80.83037,3.3789244,STD
5821192502000,0.309979,1.21849565950809,9.80111171218012,0.273837441325617,-0.050701816,-0.015882496,-0.024129177,172.70203,-80.76905,3.42188,STD
5821197539000,0.315016,1.26647669407722,9.83164479555114,0.265113611475721,-0.056199603,-0.018325957,-0.020463986,172.93417,-80.70312,3.4675,STD
5821202501000,0.319978,1.30551887489177,9.85299751068723,0.241671847024621,-0.06658431,-0.035430185,-0.016493361,173.17625,-80.645454,3.5201368,STD
5821207524000,0.325001,1.31853409848485,9.84649010274621,0.170088070375947,-0.06688975,-0.04337143,-0.016493361,173.41318,-80.58997,3.5718603,STD
5821215630000,0.333107,1.33953776212121,9.8359885999053,0.0545678447111742,-0.077579886,-0.03481932,-0.016493361,173.65582,-80.526726,3.635767,STD
5821217765000,0.335242,1.35046187689655,9.84023537931034,-0.0216964228551724,-0.076358154,-0.03726278,-0.0106901415,173.9003,-80.466805,3.7013936,STD
5821222563000,0.34004,1.37842297614604,9.85421575862069,-0.222084791639757,-0.070554934,-0.034208454,-0.005192355,174.1376,-80.40623,3.7655935,STD
5821227513000,0.34499,1.40214530905248,9.8588689184572,-0.380955526278619,-0.07360926,-0.032070424,-0.0033597588,174.37456,-80.36056,3.8345568,STD
5821232520000,0.349997,1.4148129837795,9.84197889124692,-0.435848440987143,-0.06688975,-0.034513887,-0.005497787,174.60904,-80.31923,3.9031713,STD
5821237511000,0.354988,1.42675655717143,9.82599174674935,-0.490857808535707,-0.06566802,-0.0290161,-0.004886922,174.83759,-80.30938,3.9786074,STD
5821242530000,0.360007,1.42194899973995,9.83079940458092,-0.553356100325065,-0.06688975,-0.023518313,0.004276057,175.06412,-80.2992,4.055049,STD
5821247748000,0.365225,1.4173675,9.83500223874898,-0.617460682467497,-0.06261369,-0.02565634,-0.0021380284,175.29868,-80.301544,4.1306944,STD
5821252500000,0.369977,1.4173675,9.83086459859987,-0.667111353284844,-0.04917465,-0.01985312,-0.00061086525,175.52634,-80.3029,4.2096004,STD
5821257491000,0.374968,1.4173675,9.82651885744159,-0.719259185365942,-0.050701816,-0.01160644,-0.004581489,175.74815,-80.31457,4.2831726,STD
5821262617000,0.380094,1.42944985515422,9.8227833402447,-0.755022688988204,-0.04337143,-0.0018325958,-0.009162978,175.96565,-80.330536,4.355727,STD
5821267522000,0.384999,1.44321616224632,9.81934168261411,-0.785996982365008,-0.032375857,0.01282817,-0.0033597588,176.177,-80.34492,4.428616,STD
5821272507000,0.389984,1.4556746,9.81517614750804,-0.81140148034164,-0.02076942,0.03390302,0.0027488936,176.38094,-80.37014,4.4989576,STD
5821277498000,0.394975,1.4556746,9.80557027793408,-0.787387277823553,-0.026267206,0.056199603,-0.00030543262,176.57855,-80.392715,4.56677,STD
5821282498000,0.399975,1.45661618453782,9.79613144495798,-0.755787065168067,-0.007330383,0.07696902,0.0018325958,176.77156,-80.426,4.640691,STD
5821287530000,0.405007,1.46471542110924,9.78803246210084,-0.666695420596639,0.006414085,0.08674286,0.0076358155,176.95958,-80.454704,4.7133617,STD
5821292516000,0.409993,1.47274061855462,9.78000751605042,-0.578418206798319,0.0061086523,0.093767814,0.006414085,177.14142,-80.47927,4.7830563,STD
5821297509000,0.414986,1.46777863760207,9.76029609400518,-0.484959124493129,0.023823744,0.10903945,0.0036651916,177.3163,-80.509384,4.852239,STD
5821302491000,0.419968,1.45827622421828,9.73654006054571,-0.389934921198964,0.024129177,0.106595986,0.009468411,177.49232,-80.532394,4.922974,STD
5821307521000,0.424998,1.42778296573982,9.7265494774578,-0.30813542424429,0.026267206,0.11026118,0.011301007,177.65965,-80.54126,4.9918566,STD
5821312534000,0.430011,1.38964309597815,9.72178190039722,-0.23185572952433,0.033292156,0.12461651,0.014966198,177.82262,-80.549095,5.061563,STD
5821317523000,0.435,1.35687458445548,9.7077816098234,-0.17582672183039,0.035124753,0.11911872,0.014660766,177.98685,-80.53983,5.1281257,STD
5821322515000,0.439992,1.32609356900294,9.69019252373069,-0.127456450395511,0.03481932,0.10995574,0.018325957,178.14604,-80.52996,5.195464,STD
5821327498000,0.444975,1.28816809170858,9.69299494802146,-0.103176286772636,0.03268129,0.109650314,0.015577064,178.29593,-80.51458,5.250828,STD
5821332491000,0.449968,1.24407125353789,9.71303894634474,-0.0991674804104628,0.03268129,0.10445796,0.014966198,178.44783,-80.4985,5.307568,STD
5821337539000,0.455016,1.19408277129823,9.73299949534309,-0.0891001602556548,0.03268129,0.10995574,0.015577064,178.5901,-80.47724,5.355155,STD
5821342544000,0.460021,1.11664097995628,9.75122098697966,-0.0481015629086676,0.048563786,0.11636983,0.01740966,178.73181,-80.45967,5.402437,STD
5821347608000,0.465085,1.04101714507638,9.76905672770438,-0.00672195367867465,0.047647487,0.12522738,0.01863139,178.86055,-80.44534,5.4361415,STD
5821352493000,0.46997,1.00238565947564,9.77871478819158,0.0319095102400908,0.05681047,0.13561209,0.018936822,178.98544,-80.436905,5.469362,STD
5821357509000,0.474986,0.966201178410838,9.79013779707917,0.0686221290196003,0.07452556,0.14446963,0.016187929,179.08853,-80.435394,5.481878,STD
5821362548000,0.480025,0.956927999860684,9.8133206829362,0.0825318673118755,0.076052725,0.14874569,0.016187929,179.18857,-80.43168,5.4949255,STD
5821367697000,0.485174,0.946408417667533,9.83470281276255,0.0988198451726345,0.06719518,0.15699236,0.022296581,179.27641,-80.42865,5.4991407,STD
5821372510000,0.489987,0.923357243045609,9.82548214842969,0.140311999929386,0.076358154,0.16707164,0.014966198,179.3619,-80.432335,5.4993644,STD
5821377713000,0.49519,0.89780884621098,9.81682976524829,0.181055200379833,0.07269296,0.17654006,0.02107485,179.44353,-80.427704,5.5021534,STD
5821382525000,0.500002,0.866621216230437,9.82462682539548,0.169359846260892,0.074830994,0.17562376,0.021685716,179.52469,-80.428665,5.501417,STD
5821387541000,0.505018,0.834111417397851,9.83275443422722,0.15716867912444,0.07360926,0.17256944,0.01740966,179.6005,-80.42334,5.4953604,STD
5821392533000,0.51001,0.814139018030495,9.84800272778809,0.150073458283648,0.061086524,0.16279559,0.0036651916,179.67783,-80.41743,5.4872384,STD
5821397523000,0.515,0.800126248398984,9.86668632958655,0.145402528570032,0.056199603,0.15424347,0.01160644,179.75398,-80.410225,5.4843016,STD
5821402500000,0.519977,0.81319286411389,9.87826732828011,0.113885513158753,0.04734206,0.13316862,0.00580322,179.827,-80.41222,5.4657736,STD
5821407925000,0.525402,0.845176956668719,9.88626309780685,0.061911347206464,0.03726278,0.115453534,0.008552114,179.89992,-80.41002,5.452489,STD
5821412734000,0.530211,0.871793592857799,9.89253683255301,0.0164158762469476,0.029932396,0.09987647,0.009773844,179.97433,-80.41191,5.4346166,STD
5821417547000,0.535024,0.876025038593592,9.88830574029193,-0.0216671636531718,0.02321288,0.089186326,0.0061086523,180.05151,-80.411835,5.417072,STD
5821422518000,0.539995,0.880395393206646,9.88393575075737,-0.0610003843769393,0.025961773,0.06688975,0.007330383,180.13431,-80.4156,5.4113784,STD
5821427507000,0.544984,0.873244097796676,9.883265,-0.117881346992656,0.027794369,0.054367006,0.010995574,180.21646,-80.41765,5.4056487,STD
5821432503000,0.54998,0.863996766370313,9.883265,-0.177989039887901,0.029626964,0.04917465,0.011911872,180.30196,-80.420456,5.400338,STD
5821437567000,0.555044,0.858577488715953,9.89660537548638,-0.238227726284047,0.027183503,0.046120327,0.015882496,180.3924,-80.42681,5.399074,STD
5821442572000,0.560049,0.85433872996109,9.91356032198444,-0.29757039753891,0.01740966,0.047036625,0.009162978,180.48253,-80.4332,5.39529,STD
5821447539000,0.565016,0.847856009689888,9.92605164997753,-0.332331130142921,0.019547688,0.041233405,0.005497787,180.57257,-80.451256,5.3922663,STD
5821452512000,0.569989,0.839294135280899,9.93461325617978,-0.345173950696629,0.019547688,0.03390302,0.00580322,180.66197,-80.46654,5.388736,STD
5821457519000,0.574996,0.8377401478223,9.940725,-0.348264589891115,0.01282817,0.029321533,-0.0009162979,180.7532,-80.49299,5.381536,STD
5821462759000,0.580236,0.854132492770035,9.940725,-0.326408107138502,0.0067195175,0.025045475,-0.0012217305,180.84523,-80.517784,5.3768163,STD
5821467538000,0.585015,0.872696747147489,9.93425460990469,-0.296623165944777,0.003970624,0.028710667,-0.005192355,180.93355,-80.54663,5.3670607,STD
5821472536000,0.590013,0.896212963309423,9.92014509433035,-0.254294000426452,0.0021380284,0.01160644,-0.014049901,181.02829,-80.57437,5.357168,STD
5821478034000,0.595511,0.918167941644627,9.91408786466354,-0.217286425513894,-0.010995574,0.01160644,-0.015577064,181.081186756215,-80.5839815797915,5.35506287664395,STD
5821482512000,0.599989,0.932525122496652,9.91767723577168,-0.195750633622364,-0.01160644,-0.016493361,-0.0106901415,181.12427,-80.59181,5.3533483,STD
5821487727000,0.605204,0.949115926014249,9.91988520957847,-0.169008936831981,-0.010079277,-0.025045475,-0.004886922,181.21886,-80.612885,5.347955,STD
5821492567000,0.610044,0.962875611151791,9.89695244092618,-0.123143367918464,-0.017715093,-0.027488936,-0.0033597588,181.32124,-80.61895,5.3488603,STD
5821497839000,0.615316,0.975228554182492,9.87272453339509,-0.075972155874201,-0.0290161,-0.0421497,-0.0036651916,181.42966,-80.6156,5.355888,STD
5821502535000,0.620012,0.954398216174155,9.86022608263085,-0.0676400232809634,-0.03848451,-0.05131268,0.00061086525,181.53584,-80.60978,5.364639,STD
5821507532000,0.625009,0.932232713825845,9.84692651736915,-0.0587738251190366,-0.037873644,-0.05681047,0.007941248,181.64603,-80.59308,5.3781366,STD
5821512556000,0.630033,0.925355173659306,9.85214730283912,-0.0394854459085173,-0.03176499,-0.065973446,0.002443461,181.75903,-80.57707,5.3897195,STD
5821517556000,0.635033,0.921159239554855,9.86053934630214,-0.0185057609277953,-0.03634648,-0.064446285,0.005497787,181.86877,-80.55636,5.405586,STD
5821522521000,0.639998,0.911132815440299,9.85861712698413,0.0151451227803053,-0.04337143,-0.080634214,0.002443461,181.97592,-80.539314,5.41393,STD
5821527519000,0.644996,0.896615123678091,9.84893846031746,0.0586982440499444,-0.03176499,-0.07788532,0.0030543262,182.0759,-80.52468,5.423455,STD
5821532545000,0.650022,0.879652665660742,9.83396668025502,0.084857244303323,-0.022907447,-0.071776666,0.006414085,182.17699,-80.50484,5.4320455,STD
5821537557000,0.655034,0.861105912654559,9.81542005312983,0.0987672998589644,-0.022907447,-0.06994407,0.0021380284,182.27771,-80.48704,5.438797,STD
5821542539000,0.660016,0.857506242662257,9.81440582596114,0.12344144011575,-0.029932396,-0.0720821,0.007941248,182.37285,-80.46251,5.4460263,STD
5821547805000,0.665282,0.867930266804465,9.83004218871434,0.159925546382803,-0.023518313,-0.07452556,0.00030543262,182.46724,-80.444336,5.4483147,STD
5821552515000,0.669992,0.878670165558321,9.84256165058793,0.17238252,-0.014660766,-0.06719518,0.00030543262,182.55096,-80.42273,5.4501557,STD
5821557519000,0.674996,0.891009640439447,9.85490092790318,0.17238252,-0.010995574,-0.06963864,0.010079277,182.63716,-80.401375,5.4532924,STD
5821562549000,0.680026,0.905623172389718,9.86276014333951,0.166979203378717,-0.0027488936,-0.06505715,0.006414085,182.718,-80.37941,5.4538684,STD
5821567560000,0.685037,0.926531279250626,9.85753300609955,0.146071080143775,-0.00580322,-0.07391469,-0.0021380284,182.80226,-80.35524,5.4565697,STD
5821572526000,0.690003,0.940462028142816,9.85840403710503,0.114725503822302,-0.009773844,-0.070249505,0.003970624,182.88623,-80.329765,5.4648414,STD
5821577511000,0.694988,0.945075067856798,9.86763030920862,0.0685950715191806,-0.024129177,-0.0711658,0.018020526,182.97308,-80.30158,5.4735975,STD
5821582512000,0.699989,0.951186989934793,9.86906320558919,0.0290578247412203,-0.014660766,-0.07727446,0.017715093,183.06747,-80.28022,5.4847646,STD
5821587613000,0.70509,0.960288319105729,9.85541096236609,0.00175388902244993,-0.021991149,-0.0888809,0.010995574,183.16238,-80.25075,5.4982963,STD
5821592512000,0.709989,0.971069409970939,9.84781599218359,-0.0296363739827638,-0.032375857,-0.092240654,0.010079277,183.25885,-80.230125,5.514425,STD
5821597568000,0.715045,0.990478288936767,9.86237295540635,-0.083010829645255,-0.025045475,-0.096516706,0.008857546,183.35811,-80.213356,5.529019,STD
5821602543000,0.72002,1.0081422470467,9.873688,-0.13394950211796,-0.018936822,-0.100792766,0.011911872,183.456,-80.19608,5.547291,STD
5821607575000,0.725052,1.02055393770604,9.873688,-0.179459064775927,-0.018936822,-0.084910266,0.009162978,183.54865,-80.18044,5.5628443,STD
5821612588000,0.730065,1.03291876387363,9.873688,-0.224796790849931,-0.013439035,-0.09621128,0.00061086525,183.65558,-80.17375,5.583206,STD
5821617612000,0.735089,1.03839738615001,9.86548334202954,-0.238047850913102,-0.008552114,-0.09865474,0.0033597588,183.75415,-80.16554,5.6048336,STD
5821622577000,0.740054,1.04295803342605,9.8563619522348,-0.247169054984654,-0.0067195175,-0.080634214,0.00580322,183.84946,-80.1593,5.6234646,STD
5821627576000,0.745053,1.07465306136865,9.86222942604856,-0.256692247395144,-0.0143553335,-0.071776666,0.0036651916,183.9507,-80.15906,5.6454678,STD
5821632561000,0.750038,1.11297563652418,9.87181026991772,-0.266272906190046,-0.022602014,-0.07269296,-0.005192355,184.04881,-80.15957,5.6657157,STD
5821637629000,0.755106,1.13104195154019,9.87720659066008,-0.275187634360126,-0.01282817,-0.06291912,0.0027488936,184.13957,-80.1599,5.6905212,STD
5821642608000,0.760085,1.14388871055231,9.88148893309385,-0.283752140368208,-0.02321288,-0.059864793,0.004581489,184.2322,-80.15591,5.7112308,STD
5821647547000,0.765024,1.15930431880154,9.87569922264981,-0.289826078383727,-0.019242255,-0.064446285,-0.0018325958,184.32649,-80.15419,5.7399836,STD
5821652645000,0.770122,1.17719790643211,9.86227878669599,-0.294299472955837,-0.01740966,-0.06841691,0.006414085,184.41821,-80.14667,5.772906,STD
5821657603000,0.77508,1.1928506115321,9.85808508184661,-0.288003491510024,-0.020158553,-0.06994407,0.006414085,184.470535326512,-80.1436262684321,5.78791403360417,STD
5821662614000,0.780091,1.20609026891668,9.86691170443259,-0.265937372827846,-0.02565634,-0.092240654,-0.002443461,184.52342,-80.14055,5.8030825,STD
5821667603000,0.78508,1.21200517290918,9.873688,-0.24899697,-0.010995574,-0.08032878,0.0015271631,184.6178,-80.13645,5.837559,STD
5821672699000,0.790176,1.19304320193298,9.873688,-0.24899697,-0.019242255,-0.077579886,-0.0009162979,184.72482,-80.12541,5.8733106,STD
5821677613000,0.79509,1.17490258463422,9.87307904548152,-0.239862837255528,-0.01282817,-0.074830994,-0.004581489,184.82736,-80.114914,5.9117613,STD
5821682625000,0.800102,1.15709615124648,9.86951769186823,-0.186443615184004,-0.0009162979,-0.06505715,-0.002443461,184.92603,-80.10318,5.9502907,STD
5821687697000,0.805174,1.13907655225553,9.86591370433299,-0.132384897237721,-0.020463986,-0.058948494,-0.01038471,185.0213,-80.0906,5.9802,STD
5821692699000,0.810176,1.1300632,9.85970500802538,-0.0943301208921239,-0.011301007,-0.05589417,0.0021380284,185.11287,-80.083244,6.015859,STD
5821697647000,0.815124,1.1300632,9.85086085050392,-0.0722201703583427,-0.017104227,-0.046731193,-0.013133603,185.20154,-80.074234,6.0405593,STD
5821702665000,0.820142,1.12874377422879,9.84231823112147,-0.048224853126205,-0.005192355,-0.035430185,-0.00580322,185.28014,-80.05786,6.0688133,STD
5821707630000,0.825107,1.12492397892031,9.83467887982005,-0.021486267220437,-0.006414085,-0.031154128,-0.0143553335,185.35858,-80.04284,6.087928,STD
5821713271000,0.830748,1.12058410674807,9.82599940737468,0.00889285928398136,-0.013439035,-0.038179077,-0.017715093,185.42989,-80.02244,6.11044,STD
5821717668000,0.835145,1.12439436406728,9.82971204568043,-0.0021470937712156,-0.0033597588,-0.037873644,-0.013133603,185.49724,-80.006,6.1321025,STD
5821722658000,0.840135,1.128961282263,9.83427905925076,-0.0158478583727064,-0.002443461,-0.035430185,-0.0036651916,185.56522,-79.98588,6.1541953,STD
5821727673000,0.84515,1.11238300675774,9.83184489119799,-0.00500946420617158,-0.0012217305,-0.02321288,0.0033597588,185.62996,-79.96257,6.1752806,STD
5821732671000,0.850148,1.08919602018602,9.82720740187957,0.0135401187561885,0.0021380284,-0.03390302,0.0012217305,185.69986,-79.94028,6.1970115,STD
5821737670000,0.855147,1.06600439436128,9.82256898469215,0.0320934131197016,0.01038471,-0.030543262,0.006414085,185.76228,-79.918816,6.222552,STD
5821742617000,0.860094,1.04305400969336,9.81797881669331,0.0504537146232621,0.010079277,-0.032375857,0.010079277,185.82874,-79.89714,6.2473903,STD
5821747682000,0.865159,1.03747439062696,9.81940632382445,0.0447438016507837,0.013439035,-0.028099801,0.01160644,185.89171,-79.8779,6.2724023,STD
5821752536000,0.870013,1.04233189037618,9.82426387429467,0.0253139923504702,-0.00061086525,-0.03390302,0.008246681,185.9575,-79.8552,6.297203,STD
5821757505000,0.874982,1.02424925139387,9.80618121724413,0.0224240684583831,0.013439035,-0.032070424,0.0106901415,186.00568,-79.83917,6.312505,STD
5821762543000,0.88002,0.995427266706491,9.77735918239745,0.0272277272226205,0.005497787,-0.02443461,0.01038471,186.05357,-79.81653,6.3259373,STD
5821767508000,0.884985,0.983171677382972,9.768343,0.0514063932025152,0.008246681,-0.03726278,0.016493361,186.1111,-79.80076,6.343544,STD
5821772496000,0.889973,0.978403828455934,9.768343,0.084781357597365,0.01038471,-0.04642576,0.02443461,186.16483,-79.78307,6.360978,STD
5821777495000,0.894972,0.973816151520841,9.77136121150958,0.0836954625197146,0.013744468,-0.040317107,0.01282817,186.21486,-79.77177,6.3684926,STD
5821782526000,0.900003,0.969292974577544,9.77588448291401,0.0656027434111904,0.015271631,-0.03634648,0.020158553,186.26648,-79.75595,6.383958,STD
5821787572000,0.905049,0.961686038864492,9.79463439795065,0.063032290663739,0.009773844,-0.03970624,0.016187929,186.31837,-79.74018,6.3914876,STD
5821792506000,0.909983,0.95180480621079,9.8242781217064,0.0729135047452949,0.015271631,-0.04428773,0.015882496,186.3685,-79.7255,6.4019513,STD
5821797495000,0.914972,0.950937125487426,9.83821402401808,0.0794477164701893,0.013439035,-0.05131268,0.015882496,186.41801,-79.712036,6.410581,STD
