timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3069837217000,0.089995,-0.588377442358057,9.77492013027845,-1.49383127398612,0.010079277,0.06780604,0.009468411,221.53601,-51.48485,19.103735,STD
3069842183000,0.094961,-0.592354228778326,9.76298952186638,-1.23931677698804,0.008246681,0.05375614,0.007941248,221.67195,-52.254715,18.877546,STD
3069847229000,0.100007,-0.625159525420281,9.78074435716422,-0.788145692094526,0.009773844,0.06047566,0.0076358155,221.79012,-53.014164,18.645384,STD
3069852288000,0.105066,-0.673468490974175,9.81456081364044,-0.232592548878652,0.009468411,0.07544186,0.0012217305,221.90224,-53.76448,18.411753,STD
3069857245000,0.110023,-0.695733426740506,9.8475154492682,-0.565862160728244,-0.0009162979,0.08277224,0.0070249503,221.9631,-54.475437,18.16198,STD
3069862314000,0.115092,-0.705334850632911,9.88112013212025,-1.36758159111709,-0.0009162979,0.06719518,0.0027488936,222.02023,-55.181705,17.910124,STD
3069867248000,0.120026,-0.692668409064019,9.89604412507923,-1.84259741664906,-0.004886922,0.07544186,0.0030543262,221.97731,-55.836308,17.61742,STD
3069872247000,0.125025,-0.667380841347982,9.90110174424255,-2.15110600683499,-0.004886922,0.073303826,0.008857546,221.955598485243,-56.1611979864932,17.4724124890445,STD
3069877243000,0.130021,-0.6741353985114,9.88908237111362,-1.96801574552478,0.0061086523,0.07880162,-0.00580322,221.9339,-56.485893,17.327492,STD
3069882224000,0.135002,-0.692112425381571,9.87110543810062,-1.61296918326738,0.0009162979,0.070554934,0.002443461,221.99324,-57.188015,17.082832,STD
3069887232000,0.14001,-0.711183620476484,9.85807251365783,-1.29971564275005,-0.00061086525,0.06780604,-0.005192355,222.08063,-57.918056,16.852657,STD
3069892250000,0.145028,-0.730923354467036,9.84820244054221,-1.01348931953173,-0.0012217305,0.058337633,-0.0012217305,222.16086,-58.633003,16.629908,STD
3069897231000,0.150009,-0.731587025235181,9.8333029113161,-0.864016194099918,-0.0033597588,0.046120327,-0.01038471,222.18642,-59.302208,16.381296,STD
3069902314000,0.155092,-0.722695094574847,9.8155191428441,-0.779542783190246,0.0070249503,0.03756821,-0.013133603,222.2046,-59.962006,16.137846,STD
3069907253000,0.160031,-0.719436503841242,9.80547397159933,-0.743294127802013,-0.007941248,0.027183503,-0.01160644,222.17966,-60.579853,15.880742,STD
3069912329000,0.165107,-0.721919613449456,9.80299081013434,-0.755709693992951,-0.00580322,0.014660766,-0.015577064,222.15175,-61.19496,15.62559,STD
3069917239000,0.170017,-0.724321518133524,9.80058885528937,-0.767719234969607,-0.005192355,0.016187929,-0.022602014,222.10387,-61.784786,15.371727,STD
3069922251000,0.175029,-0.726773319819175,9.79813700240078,-0.779978261318895,-0.007941248,0.011911872,-0.008857546,222.05258,-62.361286,15.127484,STD
3069927379000,0.180157,-0.723634760313057,9.79287051882306,-0.740471047825441,-0.0076358155,0.018020526,-0.007941248,221.99774,-62.92743,14.880375,STD
3069932230000,0.185008,-0.716731096235387,9.7859669508619,-0.666831911466218,-0.01160644,0.025045475,-0.013744468,221.93707,-63.480824,14.638635,STD
3069937248000,0.190026,-0.709589767366753,9.77882572141866,-0.590657682183475,-0.014966198,0.03604105,-0.009468411,221.86957,-64.02535,14.401872,STD
3069942243000,0.195021,-0.702481170774718,9.77171722379631,-0.51483259743511,-0.0125227375,0.03970624,-0.011911872,221.79794,-64.562614,14.165068,STD
3069947203000,0.199981,-0.655724195972005,9.77519279924487,-0.442307552505756,-0.014660766,0.0421497,-0.011911872,221.71184,-65.091484,13.932873,STD
3069952276000,0.205054,-0.570718225506953,9.78861459591123,-0.370723588933603,-0.018020526,0.04184427,-0.013439035,221.62056,-65.61149,13.702858,STD
3069957182000,0.20996,-0.502642288482521,9.79546144076809,-0.335281606556376,-0.025961773,0.033292156,-0.0067195175,221.5034,-66.1002,13.478494,STD
3069962268000,0.215046,-0.459474524165436,9.7906654254062,-0.364060112762186,-0.032070424,0.025961773,0.003970624,221.381,-66.57866,13.258292,STD
3069967267000,0.220045,-0.432340215993652,9.78196122041968,-0.413518437871628,-0.025350908,0.017104227,0.011911872,221.25389,-67.031815,13.061028,STD
3069972251000,0.225029,-0.436548536501499,9.76512758684535,-0.506101568141421,-0.034208454,0.004276057,0.014049901,221.12518,-67.46991,12.869288,STD
3069977359000,0.230137,-0.444563077580456,9.74818152050843,-0.602493656103849,-0.03604105,-0.015882496,0.022602014,221.00443,-67.89391,12.698824,STD
3069982228000,0.235006,-0.495005136293158,9.73557119237357,-0.711784758442261,-0.03604105,-0.02076942,0.023518313,220.8795,-68.308525,12.529324,STD
3069987221000,0.239999,-0.546731815108627,9.72263971396376,-0.823859203703236,-0.03145956,-0.022602014,0.028099801,220.76967,-68.72446,12.368866,STD
3069992243000,0.245021,-0.594806156747096,9.73834596336014,-0.92503910616622,-0.02687807,-0.030848695,0.03023783,220.65932,-69.132164,12.211366,STD
3069997226000,0.250004,-0.641717116237712,9.75966910652368,-1.02312565378016,-0.013744468,-0.040927973,0.03940081,220.54532,-69.532524,12.059714,STD
3070002261000,0.255039,-0.678465489697465,9.744788736713,-1.13074446050695,0.005497787,-0.03970624,0.040927973,220.43843,-69.95093,11.897587,STD
3070007260000,0.260038,-0.707824293785773,9.70564386896975,-1.24328654284546,0.0143553335,-0.044593163,0.031154128,220.33267,-70.36169,11.738602,STD
3070012268000,0.265046,-0.728999811340564,9.67025020911063,-1.33967344060738,0.0290161,-0.03359759,0.027794369,220.22832,-70.78857,11.572696,STD
3070017336000,0.270114,-0.745845007835141,9.63655955227766,-1.42811081015184,0.04642576,-0.028099801,0.020158553,220.12442,-71.211464,11.406366,STD
3070022256000,0.275034,-0.76938723407744,9.61030674792572,-1.49722453407744,0.05589417,-0.01282817,0.013439035,220.02348,-71.64184,11.237454,STD
3070027249000,0.280027,-0.807172318875938,9.59613755689451,-1.53500961887594,0.057421334,-0.01282817,0.0070249503,219.92232,-72.06661,11.069857,STD
3070032216000,0.284994,-0.828372311259438,9.59921028515155,-1.56582938204399,0.07788532,0.0070249503,0.0030543262,219.81293,-72.50061,10.903869,STD
3070037259000,0.290037,-0.812518540724368,9.6414867269942,-1.58168313050662,0.08399397,0.008552114,0.0030543262,219.762415598326,-72.6989726889819,10.826578167364,STD
3070042971000,0.295749,-0.802976532005092,9.69545311139402,-1.59860127721197,0.081855945,0.010995574,-0.0036651916,219.7052,-72.92365,10.739034,STD
3070047234000,0.300012,-0.800977518355286,9.73943154110562,-1.61059537163492,0.08246681,0.014966198,-0.0018325958,219.59196,-73.34921,10.568374,STD
3070052249000,0.305027,-0.798625875508985,9.79116783596925,-1.62470524344611,0.09865474,0.014660766,-0.003970624,219.48337,-73.775024,10.397191,STD
3070057252000,0.31003,-0.79627985972433,9.84278033511237,-1.63878135285218,0.10262536,0.025350908,-0.003970624,219.36694,-74.18837,10.229021,STD
3070062239000,0.315017,-0.791162112647259,9.89039584548729,-1.64164140524779,0.1142318,0.015882496,-0.0033597588,219.2551,-74.597466,10.064094,STD
3070067285000,0.320063,-0.781752229070198,9.93274028965047,-1.62752655777432,0.11209377,0.0061086523,-0.008857546,219.13759,-74.99651,9.899637,STD
3070072203000,0.324981,-0.761939957804785,9.97212909266996,-1.61082395210786,0.10873401,0.00061086525,-0.007330383,219.02437,-75.39531,9.737458,STD
3070077247000,0.330025,-0.720661101253323,10.0088211754652,-1.58789128063046,0.10415252,0.009773844,-0.009773844,218.90723,-75.785645,9.5753145,STD
3070082188000,0.334966,-0.682096724654769,10.0407406718841,-1.5482961861615,0.095294975,-0.00580322,-0.010079277,218.79742,-76.16284,9.418415,STD
3070087257000,0.340035,-0.648957076787595,10.0596777420519,-1.44887729693778,0.09254608,-0.014049901,-0.009162978,218.68008,-76.53139,9.263178,STD
3070092186000,0.344964,-0.614068744453874,10.075642841903,-1.35684786684305,0.0720821,-0.025350908,-0.006414085,218.56638,-76.877975,9.119872,STD
3070097229000,0.350007,-0.565850076793131,10.0804645561102,-1.28451983765974,0.055283304,-0.046731193,0.00030543262,218.45499,-77.2149,8.981411,STD
3070102269000,0.355047,-0.520533293213833,10.0834925848027,-1.22494685709693,0.034513887,-0.058948494,0.0067195175,218.33698,-77.52079,8.851044,STD
3070107250000,0.360028,-0.488003859773015,10.0788456733074,-1.22029980002923,0.0106901415,-0.07971791,0.0018325958,218.22536,-77.815865,8.7230625,STD
3070113009000,0.365787,-0.4664802438443,10.0657424712945,-1.21851900422067,-0.0125227375,-0.10476339,0.014966198,218.11098,-78.07925,8.614393,STD
3070117260000,0.370038,-0.486774851962446,10.0386829631938,-1.22528387241608,-0.026572637,-0.10567969,0.021685716,217.99397,-78.33519,8.504433,STD
3070122224000,0.375002,-0.510473378120638,10.0070848925723,-1.23318337976072,-0.03359759,-0.10934488,0.028405234,217.88092,-78.575005,8.4084,STD
3070127245000,0.380023,-0.536929058033067,9.97181080786773,-1.22881426754086,-0.043676864,-0.10048734,0.028710667,217.76257,-78.80511,8.313669,STD
3070132254000,0.385032,-0.564278112360319,9.93534563055872,-1.21969792561764,-0.04184427,-0.09315695,0.029626964,217.64354,-79.02845,8.2228155,STD
3070137238000,0.390016,-0.589798450349851,9.89726774433159,-1.17676036211142,-0.031154128,-0.08582657,0.034513887,217.52228,-79.25079,8.1271515,STD
3070142245000,0.395023,-0.614396310020519,9.85791088529804,-1.11280591566636,-0.02321288,-0.06688975,0.029626964,217.39417,-79.469124,8.029997,STD
3070147228000,0.400006,-0.625594472346542,9.83565100252525,-1.04832737475719,-0.024129177,-0.053450707,0.026572637,217.25992,-79.682594,7.931329,STD
3070152286000,0.405064,-0.630299159059829,9.82153713888889,-0.982461711645299,-0.015882496,-0.03573562,0.019547688,217.11775,-79.895645,7.831124,STD
3070157248000,0.410026,-0.629129399001004,9.80299778429503,-0.959150616266934,-0.028405234,-0.03390302,0.01740966,216.96564,-80.09798,7.726682,STD
3070162243000,0.415021,-0.624328988461616,9.781395975715,-0.961550822789764,-0.020158553,-0.027183503,0.009773844,216.80614,-80.30324,7.619876,STD
3070167228000,0.420006,-0.619538188353738,9.759837413999,-0.96394622409433,-0.02107485,-0.025045475,0.016493361,216.6367,-80.48741,7.5193872,STD
3070172252000,0.42503,-0.61470990756297,9.7381101895133,-0.966360365750125,-0.016798794,-0.007941248,0.009773844,216.46053,-80.67422,7.4141455,STD
3070177244000,0.430022,-0.610137888004455,9.72448037998886,-0.945035472433637,-0.022907447,-0.01160644,0.008552114,216.28874,-80.85082,7.3153048,STD
3070182871000,0.435649,-0.605136156651197,9.71447670837201,-0.90502160071654,-0.020463986,0.0018325958,0.011911872,216.10611,-81.025925,7.2166853,STD
3070187230000,0.440008,-0.598589560084881,9.6990088002122,-0.869271275586207,-0.023518313,0.014966198,0.011911872,215.92567,-81.19396,7.121485,STD
3070192250000,0.445028,-0.588387854832891,9.67350453708223,-0.823363548689655,-0.02321288,0.021991149,0.016493361,215.74194,-81.35722,7.029966,STD
3070197198000,0.449976,-0.575053144047678,9.66528106928235,-0.779338508050658,-0.021380283,0.030543262,0.0143553335,215.55496,-81.51577,6.935836,STD
3070202285000,0.455063,-0.55892294539856,9.66931369894876,-0.734980482819303,-0.021991149,0.025350908,0.016187929,215.36893,-81.668396,6.845885,STD
3070207189000,0.459967,-0.547492354422277,9.67096061186387,-0.694263828304705,-0.02076942,0.01985312,0.018020526,215.17546,-81.81171,6.759343,STD
3070212243000,0.465021,-0.557820135751627,9.66063261485117,-0.663280430395818,-0.008552114,0.009468411,0.014049901,214.98433,-81.9544,6.6733193,STD
3070217306000,0.470084,-0.56764562880427,9.65603507793594,-0.658637165391459,-0.009773844,0.00061086525,0.025350908,214.78333,-82.07645,6.6004896,STD
3070222252000,0.47503,-0.57607391202847,9.66446351957295,-0.713420935943061,0.0033597588,-0.021380283,0.02321288,214.58894,-82.20391,6.5244236,STD
3070227371000,0.480149,-0.587115970400644,9.67273782169918,-0.770540597471112,-0.0012217305,-0.030848695,0.031154128,214.38791,-82.31859,6.4540157,STD
3070232227000,0.485005,-0.626758384956431,9.6749402232904,-0.83000424460125,0.0033597588,-0.030848695,0.02107485,214.19046,-82.43886,6.3792624,STD
3070237197000,0.489975,-0.667331449277325,9.67719432870809,-0.890863866972911,-0.0061086523,-0.019547688,0.021991149,213.99881,-82.5577,6.3082447,STD
3070242249000,0.495027,-0.708573928341542,9.67948562459746,-0.952727611886721,0.008246681,-0.004886922,0.026267206,213.80583,-82.679565,6.2364297,STD
3070247209000,0.499987,-0.749065356718128,9.68173519459178,-1.01346478028983,0.010079277,-0.004886922,0.03268129,213.709088434783,-82.7363030869565,6.20107366985507,STD
3070252599000,0.505377,-0.75097479626098,9.70732000842504,-1.05967397756915,0.013133603,0.028405234,0.02076942,213.60396,-82.79796,6.1626525,STD
3070257284000,0.510062,-0.745114193707344,9.73369265872057,-1.09630277412729,0.01038471,0.054061573,0.023518313,213.39552,-82.90947,6.095427,STD
3070262239000,0.515017,-0.738915840312837,9.76158518427326,-1.13504251520426,0.025045475,0.06414085,0.015577064,213.19022,-83.05513,6.004628,STD
3070267305000,0.520083,-0.73257863379486,9.79010254743167,-1.17465008902786,0.031154128,0.07666359,0.010995574,212.97633,-83.19421,5.9165087,STD
3070272243000,0.525021,-0.726401546194037,9.81789937713483,-1.21325691878327,0.034513887,0.08368854,0.004581489,212.76097,-83.33395,5.826971,STD
3070277250000,0.530028,-0.720138144489436,9.84608461940372,-1.25240321213794,0.03634648,0.089186326,0.0036651916,212.5421,-83.47066,5.738959,STD
3070282228000,0.535006,-0.70523927266595,9.87081053416756,-1.29018098865969,0.032986723,0.10476339,0.0021380284,212.3109,-83.60275,5.653079,STD
3070287259000,0.540037,-0.686398376859908,9.89436165392512,-1.32786282945547,0.03176499,0.10140363,0.0018325958,212.08333,-83.73204,5.5688252,STD
3070292244000,0.545022,-0.657207293319993,9.91094792395852,-1.34359624860833,0.034208454,0.1020145,0.0125227375,211.86546,-83.86526,5.4897723,STD
3070297229000,0.550007,-0.622468064367837,9.92397539667091,-1.34793864882663,0.03848451,0.09254608,0.009468411,211.65126,-83.99818,5.408193,STD
3070302315000,0.555093,-0.576957540525246,9.93594544554985,-1.35272809790329,0.03390302,0.08857546,0.019547688,211.44084,-84.120705,5.3377695,STD
3070307254000,0.560032,-0.521298745947796,9.94606490072743,-1.35778798399658,0.020158553,0.08460484,0.027488936,211.23285,-84.23992,5.267145,STD
3070312239000,0.565017,-0.495347287224065,9.97147532984368,-1.35461327444813,0.014966198,0.07360926,0.027488936,211.03566,-84.35093,5.2039094,STD
3070317334000,0.570112,-0.490724473770725,10.0084578857414,-1.34536764754145,0.004581489,0.06872234,0.027488936,210.83745,-84.45403,5.1437993,STD
3070322236000,0.575014,-0.500403191661508,10.0349072500663,-1.34674601561588,0.0015271631,0.060170226,0.027183503,210.64438,-84.54406,5.0960894,STD
3070327252000,0.58003,-0.525889408267751,10.0518981794146,-1.35948911283049,-0.0067195175,0.05222898,0.03176499,210.4522,-84.62782,5.050389,STD
3070332213000,0.584991,-0.55658958091919,10.0598682095404,-1.37698150664343,-0.034208454,0.031154128,0.042760566,210.26071,-84.70352,5.0082827,STD
3070337257000,0.590035,-0.609198358091919,10.033563820954,-1.41380765066434,-0.030543262,0.0143553335,0.042760566,210.0701,-84.78014,4.964834,STD
3070342197000,0.594975,-0.656783688467448,10.0139760028807,-1.4449308171692,-0.03970624,0.01160644,0.040011674,209.87889,-84.85472,4.918275,STD
3070347233000,0.600011,-0.698464059775302,10.00471351546,-1.46808655214135,-0.047647487,0.014966198,0.038789943,209.69057,-84.92668,4.872741,STD
3070352259000,0.605037,-0.730561670878274,9.98592635949538,-1.47895627246726,-0.0571159,0.03145956,0.04153884,209.49843,-85.005646,4.818512,STD
3070357285000,0.610063,-0.739832278890601,9.94420872024268,-1.46041510484399,-0.055588737,0.034208454,0.0421497,209.30911,-85.08311,4.7640705,STD
3070362174000,0.614952,-0.741944682331417,9.90694878233142,-1.43297772352326,-0.07269296,0.038789943,0.03573562,209.10889,-85.1647,4.702125,STD
3070368132000,0.62091,-0.712117931468897,9.8771220314689,-1.35542810899111,-0.08155051,0.040927973,0.03023783,208.90848,-85.24411,4.641341,STD
3070372189000,0.624967,-0.698439453804971,9.8587714583174,-1.32560407020077,-0.086132,0.047036625,0.02565634,208.70293,-85.32238,4.578431,STD
3070377252000,0.63003,-0.696121703403442,9.84022955191205,-1.33951054840822,-0.09468412,0.057726767,0.022602014,208.49542,-85.39903,4.515086,STD
3070382204000,0.634982,-0.693854766806883,9.82209415382409,-1.35311214431644,-0.09987647,0.059253927,0.012217305,208.28445,-85.46951,4.454615,STD
3070387260000,0.640038,-0.691540220879541,9.80357788307839,-1.36699939571224,-0.116980694,0.0580322,0.009468411,208.07127,-85.53637,4.3959765,STD
3070392237000,0.645015,-0.688449933548263,9.78695690549514,-1.37581960628428,-0.11575896,0.06505715,0.004886922,207.85294,-85.60739,4.333581,STD
3070397229000,0.650007,-0.679248242546434,9.78235596391108,-1.34821458132037,-0.11209377,0.079107046,-0.0009162979,207.63306,-85.67759,4.2706304,STD
3070402340000,0.655118,-0.668949269267854,9.77620731966393,-1.31788860254051,-0.10445796,0.08002335,-0.009162978,207.4191,-85.748436,4.207513,STD
3070407248000,0.660026,-0.645443066471294,9.74799981936387,-1.2567725155231,-0.1001819,0.08857546,-0.009773844,207.19902,-85.81746,4.1454535,STD
3070412467000,0.665245,-0.620418750621197,9.71838531448614,-1.19399037894692,-0.09254608,0.09315695,-0.017104227,206.9778,-85.88693,4.0819745,STD
3070417239000,0.670017,-0.597244048055274,9.695210543357,-1.15922830291582,-0.08246681,0.090713486,-0.021991149,206.75636,-85.954926,4.019588,STD
3070422251000,0.675029,-0.572903811412272,9.6708702347025,-1.12271792465348,-0.07574729,0.086437434,-0.027183503,206.53123,-86.01833,3.9602394,STD
3070427245000,0.680023,-0.536726363289845,9.64412778745984,-1.04486404001363,-0.06719518,0.083383106,-0.022602014,206.30673,-86.07974,3.9028165,STD
3070432223000,0.685001,-0.494952432562555,9.61627841953072,-0.947391523674423,-0.07819075,0.07819075,-0.022907447,206.08437,-86.1427,3.8430786,STD
3070438018000,0.690796,-0.456010370122014,9.58270735783861,-0.913601649362248,-0.06719518,0.08277224,-0.022296581,205.85878,-86.19678,3.7919135,STD
3070442246000,0.695024,-0.431100652722239,9.55779800892033,-0.917753260981237,-0.064446285,0.07819075,-0.018020526,205.63771,-86.248795,3.7420797,STD
3070447225000,0.700003,-0.402189377973515,9.55447350250802,-0.932166872476926,-0.052839845,0.06841691,-0.02107485,205.41452,-86.29227,3.6996503,STD
3070452285000,0.705063,-0.373020853655698,9.56419603260433,-0.95161256720004,-0.04550946,0.06169739,-0.01038471,205.19229,-86.330345,3.6625068,STD
3070457247000,0.710025,-0.372748950802217,9.57311697937676,-0.963567556436813,-0.034513887,0.040011674,-0.013744468,204.98164,-86.367424,3.626649,STD
3070462255000,0.715033,-0.385820809016081,9.58183172744617,-0.972282122512946,-0.01282817,0.04734206,-0.0076358155,204.7651,-86.39886,3.596537,STD
3070467240000,0.720018,-0.404984578410178,9.59625234308395,-0.974367201348412,0.0015271631,0.038179077,-0.0015271631,204.57161,-86.42629,3.5703835,STD
3070472213000,0.724991,-0.430879231678991,9.61696794889082,-0.969188272857764,0.021991149,0.03268129,0.00061086525,204.37538,-86.4532,3.5447903,STD
3070477208000,0.729986,-0.463533322826726,9.63707579931773,-0.988488476338078,0.024129177,0.032375857,0.0021380284,204.17876,-86.47933,3.519559,STD
3070482216000,0.734994,-0.50020480194683,9.65682208234325,-1.02233907471474,0.03481932,0.03634648,-0.0030543262,203.98288,-86.50667,3.4929745,STD
3070487251000,0.740029,-0.537073990718739,9.67667482496177,-1.05637217432067,0.049480084,0.042760566,0.004886922,203.78352,-86.5344,3.4655764,STD
3070492205000,0.744983,-0.56974787014631,9.69998239026769,-1.07864200108378,0.060170226,0.039095376,-0.006414085,203.58633,-93.43135,3.4312499,STD
3070497256000,0.750034,-0.590717835383115,9.73667946266392,-1.06291454357863,0.07574729,0.04734206,-0.0009162979,203.38434,-93.40474,3.4040458,STD
3070502201000,0.754979,-0.612223532149606,9.77298160095451,-1.05700267240674,0.08460484,0.044898596,0.0012217305,203.18602,-93.361534,3.3593125,STD
3070507916000,0.760694,-0.638877608598422,9.81562840381806,-1.06766428962696,0.093462385,0.047647487,-0.0012217305,202.98422,-93.32004,3.3152208,STD
3070512209000,0.764987,-0.660896908922249,9.8391017696738,-1.06441669894727,0.102319926,0.04520403,0.002443461,202.78326,-93.27857,3.27049,STD
3070517251000,0.770029,-0.690530173190766,9.85049916985319,-1.03934239475051,0.10323623,0.034513887,-0.004581489,202.58424,-93.2346,3.2224221,STD
3070527297000,0.780075,-0.749573364948308,9.87320807151961,-0.989382763659538,0.10598512,0.03634648,0.0015271631,202.18123,-93.14677,3.1231022,STD
3070532273000,0.785051,-0.773993150909891,9.88425256427943,-0.963060326289991,0.10476339,0.036651913,-0.009468411,201.96866,-93.09281,3.063479,STD
3070537193000,0.789971,-0.75785845352216,9.89347232946874,-0.923876085961256,0.09896017,0.034208454,-0.012217305,201.75687,-93.04415,3.0087876,STD
3070542217000,0.794995,-0.741382697490461,9.90288698400352,-0.883863560877605,0.07269296,0.038179077,-0.021685716,201.5396,-92.985565,2.9451313,STD
3070547228000,0.800006,-0.724949573789258,9.91227727737012,-0.843954571388318,0.056199603,0.03726278,-0.01863139,201.32498,-92.93089,2.884941,STD
3070552447000,0.805225,-0.708301689958417,9.9214446606602,-0.80738050551363,0.036957346,0.02443461,-0.023518313,201.1106,-92.87159,2.821478,STD
3070557178000,0.809956,-0.701323738194979,9.91911862816366,-0.860878169702757,0.008857546,0.0290161,-0.03390302,200.89203,-92.81093,2.7579517,STD
3070562165000,0.814943,-0.693968201216695,9.91666673130037,-0.917270655712306,-0.021685716,0.018020526,-0.027794369,200.67726,-92.757065,2.7057288,STD
3070567204000,0.819982,-0.686535967241645,9.91418926823759,-0.974251152404128,-0.0290161,0.01038471,-0.022602014,200.4609,-92.7002,2.6507313,STD
3070572150000,0.824928,-0.677616901797151,9.91292957743206,-1.03032565236893,-0.03604105,0.016187929,-0.015882496,200.24364,-92.64477,2.59906,STD
3070577161000,0.829939,-0.653377375100515,9.92262557642186,-1.08850048201839,-0.050396383,0.02565634,-0.0125227375,200.02818,-92.58956,2.5482159,STD
3070582144000,0.834922,-0.628239265569833,9.93224324078284,-1.14511138102204,-0.058948494,0.03604105,-0.0070249503,199.8242,-92.542816,2.5018036,STD
3070587180000,0.839958,-0.594869540880696,9.94177714490462,-1.19278244473658,-0.06291912,0.03573562,0.00061086525,199.62112,-92.49734,2.45719,STD
3070592147000,0.844925,-0.563401805318173,9.94948712818632,-1.23826024494774,-0.058643065,0.040317107,0.0030543262,199.42229,-92.45831,2.4170024,STD
3070597150000,0.849928,-0.545828825160462,9.94070091335045,-1.26901300609756,-0.051923547,0.044593163,0.009162978,199.22417,-92.42246,2.380123,STD
3070602224000,0.855002,-0.528006458316523,9.93179000907757,-1.3002021945993,-0.061391957,0.038789943,0.01038471,199.03581,-92.39348,2.3491383,STD
3070607218000,0.859996,-0.533949846947224,9.91525298653714,-1.30389088938945,-0.06261369,0.037873644,0.0106901415,198.84534,-92.36671,2.31958,STD
3070612496000,0.865274,-0.542188323721355,9.89712830322391,-1.30553858474427,-0.055283304,0.026572637,0.015577064,198.66002,-92.34145,2.291555,STD
3070617227000,0.870005,-0.549572983368648,9.88088202115591,-1.30701551667373,-0.055283304,0.018936822,0.014966198,198.4796,-92.319176,2.2655606,STD
3070622220000,0.874998,-0.557366601127881,9.86373602953353,-1.30857424022558,-0.04153884,0.021991149,0.020158553,198.296,-92.301956,2.2431352,STD
3070627219000,0.879997,-0.565169584340059,9.84656943387554,-1.31013483686801,-0.035430185,0.01863139,0.027488936,198.11696,-92.28463,2.2209308,STD
3070632199000,0.884977,-0.572942910284578,9.82946808433028,-1.31168950205692,-0.028099801,0.009773844,0.021380283,197.93918,-92.265945,2.1961637,STD
3070637227000,0.890005,-0.592079719346905,9.80483835694547,-1.32250538504053,-0.022296581,0.0067195175,0.015577064,197.76129,-92.24966,2.1733704,STD
3070642245000,0.895023,-0.614213291799005,9.77827799419676,-1.3357855201916,-0.022602014,0.0015271631,0.020158553,197.58711,-92.234634,2.1516027,STD
3070647210000,0.899988,-0.631228982571147,9.75669435243722,-1.34366517709503,-0.021380283,0.0125227375,0.012217305,197.40787,-92.21111,2.1199756,STD
3070652332000,0.90511,-0.645720116725751,9.73737298818316,-1.34849554337765,-0.005192355,0.0036651916,0.0106901415,197.23634,-92.1921,2.091376,STD
3070657254000,0.910032,-0.686792193138196,9.74918850950096,-1.3640102578023,-0.008857546,0.0061086523,0.010995574,197.05774,-92.1665,2.0563562,STD
