timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
227272427000,0.155012,5.67289559942463,8.12275970442865,-2.35118282450966,-0.006414085,-0.0030543262,0.011301007,274.32898,-45.5313,44.03153,STD
227277418000,0.160003,5.66788230408603,8.12371462245591,-2.34139498141185,-0.009468411,-0.0015271631,0.010079277,275.0065,-45.539955,44.094074,STD
227282409000,0.164994,5.66286900874742,8.12466954048317,-2.33160713831405,0.00061086525,0.0018325958,0.016798794,275.6773,-45.545795,44.152775,STD
227287441000,0.170026,5.65781453025737,8.12563230295826,-2.32173889017376,-0.0018325958,-0.0027488936,0.0106901415,276.34534,-45.553547,44.20222,STD
227292450000,0.175035,5.65278315451081,8.12659066488945,-2.31191574730121,-0.0036651916,0.004276057,0.021685716,277.0005,-45.553337,44.252777,STD
227297437000,0.180022,5.64777387704064,8.12754481760472,-2.30213574859779,-0.00030543262,0.0018325958,0.013439035,277.65598,-45.559006,44.291344,STD
227302426000,0.185011,5.64276259063625,8.12849935297599,-2.29235182769717,-0.0070249503,-0.0015271631,0.009468411,278.30237,-45.55882,44.329178,STD
227307507000,0.190092,5.63765889325788,8.12947149052288,-2.28238748572563,-0.01038471,-0.006414085,0.014660766,278.9441,-45.557327,44.362564,STD
227312503000,0.195088,5.63264057558374,8.13042736519012,-2.27258983713484,-0.01038471,-0.0015271631,0.015577064,279.5771,-45.557014,44.388947,STD
227317408000,0.199993,5.63165286057032,8.12890921207823,-2.27183012317657,-0.01863139,0.0027488936,0.021991149,280.20572,-45.552517,44.41404,STD
227322428000,0.205013,5.63237063512989,8.12627742199164,-2.27494042214144,-0.013133603,0.00030543262,0.015577064,280.82883,-45.550663,44.431473,STD
227328122000,0.210707,5.63318478021798,8.12329228000896,-2.27846831901513,-0.0061086523,0.0067195175,0.02443461,281.3401,-45.58298,44.408424,STD
227332415000,0.215,5.63379860615109,8.12104162765004,-2.28112818225341,-0.0033597588,0.011301007,0.016798794,281.8483,-45.620396,44.376877,STD
227337391000,0.219976,5.63451008945954,8.11843290504628,-2.28421121963372,-0.0061086523,0.024129177,0.021685716,282.34564,-45.650352,44.349483,STD
227342421000,0.225006,5.63522929384891,8.11579587234995,-2.28732771441326,0.00030543262,0.027183503,0.01282817,282.8402,-134.31491,44.31419,STD
227347447000,0.230032,5.63594792630636,8.11316093669752,-2.29044173086693,0.005192355,0.038179077,0.007941248,283.32166,-134.28394,44.279743,STD
227352408000,0.234993,5.63665726487011,8.11056007800836,-2.29351547452523,0.008246681,0.03940081,0.010995574,283.80096,-134.25398,44.24345,STD
227357425000,0.24001,5.63737461048074,8.10792986070469,-2.2966239147457,0.005192355,0.036957346,0.017715093,284.27255,-134.22485,44.205353,STD
227362413000,0.244998,5.63808780958495,8.10531484696924,-2.29971438710361,0.015577064,0.043676864,0.01282817,284.73517,-134.19455,44.16349,STD
227367407000,0.249992,5.63880186658704,8.10269668766796,-2.30280857695033,0.02076942,0.046120327,0.014660766,285.19586,-134.1691,44.124054,STD
227372455000,0.25504,5.63952364467005,8.10005021827411,-2.30593622419628,0.028710667,0.038789943,0.005497787,285.65286,-134.1403,44.078735,STD
227377419000,0.260004,5.64023341218274,8.09744778680203,-2.30901182659898,0.021991149,0.03756821,0.006414085,286.10193,-134.11577,44.035698,STD
227382414000,0.264999,5.64094761216781,8.09482910323977,-2.31210663602717,0.011911872,0.03481932,0.0027488936,286.54953,-134.08832,43.987446,STD
227387386000,0.269971,5.64165852354434,8.0922224776799,-2.31518719508162,0.009162978,0.04642576,0.004581489,286.98737,-134.06364,43.940186,STD
227392419000,0.275004,5.64237815688265,8.08958387220066,-2.31830554860555,0.0027488936,0.03573562,0.00061086525,287.43024,-134.03688,43.88876,STD
227398107000,0.280692,5.64319144407286,8.08660187578382,-2.32182972799045,0.00580322,0.030543262,0.0033597588,287.86197,-134.01353,43.839165,STD
227402473000,0.285058,5.64381570776351,8.08431295237384,-2.32453482067582,0.00030543262,0.034208454,0.0027488936,288.28967,-133.98857,43.786594,STD
227407490000,0.290075,5.64453305337414,8.08168273507017,-2.32764326089629,-0.0012217305,0.028710667,0.005192355,288.71866,-133.96616,43.734516,STD
227412416000,0.295001,5.64523738753359,8.07910022551508,-2.33069531920324,0.00580322,0.025045475,0.005192355,288.928465957833,-133.954258688591,43.7071852222334,STD
227417403000,0.299988,5.64595044365482,8.07648573604061,-2.3337851719797,0.0030543262,0.024740042,0.00030543262,289.14087,-133.94221,43.679516,STD
227422428000,0.305013,5.64666893312929,8.07385132464915,-2.3368985688519,-0.0033597588,0.02687807,0.0015271631,289.55862,-133.92104,43.626244,STD
227427429000,0.310014,5.64738399101224,8.07122949552105,-2.33999709576889,0.004276057,0.023823744,0.006414085,289.97552,-133.90068,43.57169,STD
227432411000,0.314996,5.64809633221857,8.06861762735145,-2.343083850638,0.009162978,0.023823744,-0.00030543262,290.38553,-133.87773,43.513702,STD
227437397000,0.319982,5.64880924535682,8.06600366213795,-2.34617308383298,0.009773844,0.015577064,0.0012217305,290.79617,-133.85919,43.458477,STD
227442418000,0.325003,5.64952716289937,8.06337134779039,-2.34928400237932,0.01740966,0.021991149,0.005192355,291.19647,-133.84041,43.40199,STD
227447418000,0.330003,5.65024207779934,8.06075004292326,-2.35238190971484,0.0012217305,0.009468411,0.002443461,291.6028,-133.81984,43.34256,STD
227452396000,0.334981,5.65095384707375,8.05814027179755,-2.35546618625809,0.011911872,0.008246681,0.0033597588,291.9983,-133.80324,43.285427,STD
227457464000,0.340049,5.65167848481636,8.05548331718423,-2.35860622513337,0.01038471,0.014966198,0.00061086525,292.39096,-133.78418,43.225883,STD
227462417000,0.345002,5.65238667951627,8.05288665258286,-2.36167501213994,0.005497787,0.011911872,0.009773844,292.78433,-133.7695,43.169144,STD
227467681000,0.350266,5.65313934192296,8.05012694281875,-2.36493648898278,0.0030543262,0.0067195175,-0.0033597588,293.17032,-133.74817,43.105114,STD
227472430000,0.355015,5.65381836809495,8.04763722745596,-2.36787888137006,-0.00030543262,0.008246681,0.0009162979,293.55225,-133.73448,43.04842,STD
227477426000,0.360011,5.654532711063,8.04501801963272,-2.37097431037972,-0.005192355,0.0067195175,-0.002443461,293.93204,-133.71515,42.98525,STD
227482412000,0.364997,5.65524562420125,8.04240405441923,-2.3740635435747,-0.010995574,0.0061086523,0.0012217305,294.30746,-133.69916,42.92515,STD
227487402000,0.369987,5.65595910927142,8.03978799216184,-2.37715525509555,-0.002443461,0.004276057,-0.0067195175,294.679,-133.67978,42.86053,STD
227492394000,0.374979,5.65667288030755,8.0371708813825,-2.38024820577934,-0.0067195175,0.011301007,-0.00030543262,295.04456,-133.66489,42.801235,STD
227497418000,0.380003,5.65739122679904,8.03453699425202,-2.38336098307007,-0.0106901415,0.008552114,0.006414085,295.4101,-133.64862,42.739147,STD
227502383000,0.384968,5.65810113729472,8.03193403851896,-2.38643720505425,0.0012217305,0.0125227375,0.0061086523,295.76648,-133.63309,42.677483,STD
227507459000,0.390044,5.65882691890117,8.02927288981786,-2.38958220058127,0.0027488936,0.007941248,0.0143553335,296.12442,-133.62137,42.61948,STD
227512416000,0.395001,5.65953568553299,8.02667412817259,-2.39265346591371,0.012217305,0.01282817,0.013744468,296.47284,-133.6084,42.55952,STD
227517416000,0.400001,5.65796984221329,8.02656597204783,-2.39167765618937,0.020158553,0.0290161,0.015271631,296.8157,-133.59856,42.50279,STD
227522417000,0.405002,5.6541242955954,8.02896943554692,-2.38663037782194,0.02565634,0.03145956,0.009162978,297.15768,-133.58698,42.44322,STD
227527414000,0.409999,5.65028182479964,8.03137097665969,-2.3815871364698,0.020158553,0.035124753,0.015271631,297.4973,-133.58386,42.390327,STD
227532413000,0.414998,5.64643781609282,8.03377347896562,-2.37654187661001,0.032070424,0.04734206,0.015882496,297.8285,-133.57907,42.33479,STD
227537581000,0.420166,5.64246385390101,8.03625720209365,-2.37132605285418,0.0290161,0.04184427,0.0033597588,298.16098,-133.57124,42.276478,STD
227542416000,0.425001,5.63874595390151,8.03858088656038,-2.36644631062132,0.046731193,0.052534413,0.007330383,298.48077,-133.57037,42.22462,STD
227547415000,0.43,5.63490194519469,8.04098338886631,-2.36140105076153,0.042455133,0.055283304,0.010079277,298.80124,-133.5643,42.16823,STD
227552410000,0.434995,5.63106101230999,8.04338396878591,-2.35635982791704,0.03940081,0.048258353,0.008857546,299.11813,-133.55959,42.111977,STD
227557447000,0.440032,5.62718778329294,8.0458047337619,-2.35127621641199,0.04520403,0.043066,0.006414085,299.4302,-133.55576,42.05652,STD
227562422000,0.445007,5.62336222951889,8.0481957017499,-2.34625517864394,0.027488936,0.046731193,0.0125227375,299.73907,-133.55229,42.00336,STD
227567409000,0.449994,5.61952744827846,8.05059243689686,-2.34122202983003,0.025045475,0.047647487,0.01740966,300.04742,-133.54935,41.948826,STD
227572423000,0.455008,5.61567190523865,8.05300214815149,-2.3361616311629,0.015882496,0.05131268,0.021380283,300.35083,-133.54625,41.896297,STD
227577420000,0.460005,5.61182943444289,8.05540368926426,-2.33111838981076,0.0033597588,0.038789943,0.016798794,300.65662,-133.54175,41.84189,STD
227582412000,0.464997,5.60799080842479,8.05780282739413,-2.32608019472773,-0.0021380284,0.023518313,0.01863139,300.96008,-133.54001,41.79056,STD
227587399000,0.469984,5.60415602718436,8.06019956254109,-2.32104704591382,-0.0076358155,0.027794369,0.02321288,301.25787,-133.5369,41.73939,STD
227592418000,0.475003,5.60029663936689,8.06261167677862,-2.31598160097757,-0.022296581,0.02321288,0.02687807,301.56186,-133.53296,41.687035,STD
227597443000,0.480028,5.59643263781622,8.06502667459565,-2.31091010051839,-0.028099801,0.022602014,0.026267206,301.86,-133.52936,41.63551,STD
227602424000,0.485009,5.59260247030898,8.06742052616313,-2.30588300722742,-0.021685716,0.016798794,0.027488936,302.15945,-133.5271,41.585037,STD
227607513000,0.490098,5.58868925560423,8.0698662821613,-2.30074691452358,-0.02687807,0.0106901415,0.0290161,302.4565,-133.5234,41.53462,STD
227612457000,0.495042,5.5848875394517,8.0722423516553,-2.29575716362405,-0.021991149,0.01282817,0.02565634,302.7496,-133.51996,41.483574,STD
227617455000,0.50004,5.58104429970041,8.07464437336465,-2.29071291301808,-0.0061086523,0.015271631,0.026267206,303.04263,-133.51846,41.43387,STD
227622477000,0.505062,5.57718260501633,8.07705792939193,-2.28564444032037,-0.013439035,0.0143553335,0.025961773,303.33298,-133.51433,41.38313,STD
227627418000,0.510003,5.5733831957304,8.07943255709619,-2.2806577171823,-0.015577064,0.01038471,0.029626964,303.62134,-133.51306,41.333836,STD
227632419000,0.515004,5.56953764911251,8.08183602059528,-2.27561043881487,0.010995574,0.020463986,0.030543262,303.90192,-133.5127,41.284943,STD
227637424000,0.520009,5.56568902667249,8.08424140648069,-2.27055912343214,0.0018325958,0.026572637,0.03145956,304.1832,-133.51018,41.236725,STD
227642424000,0.525009,5.56184424901013,8.0866443893832,-2.26551285431853,0.011301007,0.031154128,0.02443461,304.458,-133.50937,41.187447,STD
227647411000,0.529996,5.5580094677697,8.08904112453016,-2.26047970550462,0.017104227,0.03756821,0.025045475,304.72824,-133.5098,41.14139,STD
227653181000,0.535766,5.55357259434734,8.09181416679965,-2.25465631094751,0.029932396,0.042455133,0.019547688,304.9935,-133.50797,41.092236,STD
227657469000,0.540054,5.5502753130241,8.09387496493684,-2.25032863055568,0.03176499,0.038179077,0.024129177,305.25842,-133.50856,41.0461,STD
227662413000,0.544998,5.54647359687157,8.09625103443084,-2.24533887965614,0.028099801,0.03634648,0.025045475,305.51727,-133.50723,40.998318,STD
227667416000,0.550001,5.54262651234261,8.09865545912309,-2.24028958278106,0.03481932,0.04795292,0.01740966,305.76996,-133.50581,40.95047,STD
227672484000,0.555069,5.53872944570405,8.10109112259308,-2.23517468440751,0.016187929,0.03634648,0.01863139,306.03043,-133.50444,40.903614,STD
227677392000,0.559977,5.53495541195068,8.10344989061018,-2.23022126664559,0.01160644,0.033292156,0.011911872,306.2795,-133.50061,40.854427,STD
227682411000,0.564996,5.53109602413321,8.10586200484772,-2.22515582170935,0.018020526,0.018020526,0.016187929,306.53625,-133.4994,40.80702,STD
227687391000,0.569976,5.5272666255815,8.10825537581862,-2.22012973767219,0.01740966,0.013744468,0.012217305,306.7862,-133.4931,40.75654,STD
227692425000,0.57501,5.52339570343104,8.11067469900486,-2.21504915392861,0.0009162979,0.016493361,0.0061086523,307.03702,-133.48648,40.706356,STD
227697411000,0.579996,5.51956169114614,8.11307095355524,-2.21001701436852,0.00061086525,0.015882496,0.0027488936,307.2881,-133.48096,40.655613,STD
227702424000,0.585009,5.51570691706186,8.1154801842133,-2.20495762495521,-0.0067195175,0.021685716,-0.0012217305,307.53287,-133.47148,40.604263,STD
227707474000,0.590059,5.51182369162288,8.11790719694483,-2.19986089315046,-0.0061086523,0.021685716,-0.0030543262,307.77756,-133.46245,40.552517,STD
227712417000,0.595002,5.50802274442588,8.12028278584225,-2.19487215150475,-0.003970624,0.01740966,-0.0030543262,308.0193,-133.4524,40.500816,STD
227717411000,0.599996,5.50681869014706,8.11772874569172,-2.19231533311175,0.005192355,0.02321288,0.0027488936,308.25568,-133.44423,40.45158,STD
227723269000,0.605854,5.50709950046051,8.11155078977665,-2.19091125222197,0.0067195175,0.02443461,-0.008552114,308.49118,-133.43103,40.397438,STD
227727426000,0.610011,5.50729877128212,8.10716674014556,-2.18991487730581,0.022907447,0.021991149,-0.010079277,308.68884,-133.39369,40.328327,STD
227732414000,0.614999,5.50753787709357,8.1019063024357,-2.18871932328084,0.03176499,0.023823744,-0.009162978,308.88248,-133.35405,40.25821,STD
227737397000,0.619982,5.50777674322398,8.09665113781898,-2.18752496768613,0.026267206,0.017715093,-0.0125227375,309.07806,-133.3136,40.18654,STD
227742422000,0.625007,5.50801762267517,8.09135167921993,-2.18632054527726,0.03970624,0.008552114,-0.00580322,309.2742,-133.27939,40.118668,STD
227747415000,0.63,5.50825696816767,8.08608596841694,-2.18512379282203,0.02443461,0.00061086525,0.00061086525,309.47052,-133.24141,40.050285,STD
227752397000,0.634982,5.50849578636186,8.08083185841884,-2.18392967691337,0.014966198,-0.0061086523,0.002443461,309.66876,-133.2064,39.982666,STD
227757470000,0.640055,5.50873896675109,8.07548177812572,-2.18271374957403,0.018020526,-0.0143553335,-0.0076358155,309.86853,-133.17015,39.913555,STD
227762418000,0.645003,5.50897615511418,8.07026352516093,-2.18152778299112,-0.0018325958,-0.026267206,-0.002443461,310.07278,-133.13577,39.849022,STD
227767409000,0.649994,5.50921540473426,8.06499992359519,-2.180331509908,-0.02687807,-0.028710667,0.0015271631,310.2741,-133.09863,39.782406,STD
227772477000,0.655062,5.50945834544244,8.0596551163952,-2.17911678099891,-0.035124753,-0.040317107,-0.0030543262,310.4813,-133.06082,39.713863,STD
227777433000,0.660018,5.5096959172952,8.05442842648139,-2.17792889692759,-0.042455133,-0.040927973,0.0018325958,310.68588,-133.02469,39.650608,STD
227782435000,0.66502,5.50993569421358,8.04915322411076,-2.1767299872979,-0.048563786,-0.038789943,0.0030543262,310.89148,-132.9862,39.5852,STD
227787395000,0.66998,5.51017345781117,8.04392231572245,-2.17554114448238,-0.058337633,-0.044593163,-0.0012217305,311.09888,-132.94696,39.519722,STD
227792584000,0.675169,5.51042219880067,8.03844989966863,-2.17429741356105,-0.058643065,-0.042760566,-0.00030543262,311.3025,-132.91031,39.457718,STD
227797379000,0.679964,5.51065205292375,8.03339300335372,-2.17314811894403,-0.047647487,-0.03268129,-0.00030543262,311.40088799471,-132.892479371248,39.4271922562824,STD
227802413000,0.684998,5.51089336380082,8.02808405318704,-2.17194153936069,-0.03940081,-0.034513887,-0.00061086525,311.50418,-132.87376,39.395145,STD
227807420000,0.690005,5.51113338040024,8.02280357772327,-2.17074143130074,-0.031154128,-0.022602014,-0.0061086523,311.70233,-132.83548,39.332775,STD
227812382000,0.694967,5.51137123987026,8.01757056009771,-2.16955210911312,-0.020158553,-0.0143553335,-0.008246681,311.89816,-132.80081,39.27249,STD
227817394000,0.699979,5.51161149615073,8.01228481154081,-2.16835080262291,-0.01160644,-0.0070249503,-0.0036651916,312.08923,-132.76758,39.214363,STD
227822414000,0.704999,5.51185213592087,8.0069906260349,-2.1671475786443,-0.0070249503,-0.003970624,-0.004276057,312.27698,-132.73366,39.155437,STD
227827385000,0.70997,5.51209042681677,8.00174811684169,-2.1659560992822,-0.005497787,-0.009162978,0.00061086525,312.46524,-132.70346,39.099934,STD
227832373000,0.714958,5.51232953262822,7.99648767913184,-2.16476054525724,0.00061086525,-0.00061086525,-0.00580322,312.64517,-132.67151,39.043507,STD
227837441000,0.720026,5.5125724733364,7.99114287193184,-2.16354581634815,-0.018020526,0.0027488936,-0.00580322,312.82904,-132.64053,38.989925,STD
227842388000,0.724973,5.51280961376328,7.98592567358568,-2.16236008945129,-0.01282817,-0.0009162979,0.0015271631,313.0115,-132.61342,38.93748,STD
227847387000,0.729972,5.51304924687303,7.98065363507093,-2.16116189887976,-0.017715093,0.0012217305,-0.004886922,313.18817,-132.58005,38.8829,STD
227852386000,0.734971,5.51328887998278,7.97538159655618,-2.15996370830822,-0.01282817,-0.008552114,-0.0009162979,313.37143,-132.5534,38.832382,STD
227857396000,0.739981,5.51352904039083,7.97009795723653,-2.15876288119012,-0.034208454,-0.010079277,0.01038471,313.55023,-132.52411,38.7838,STD
227862450000,0.745035,5.51377130999209,7.96476791469731,-2.15755150788575,-0.045814894,-0.015882496,0.009468411,313.73193,-132.4946,38.732376,STD
227867417000,0.750002,5.51400940914315,7.95952962397862,-2.15636098726787,-0.047647487,-0.014966198,0.007941248,313.91217,-132.46707,38.684982,STD
227872449000,0.755034,5.5142506241478,7.95422278304918,-2.15515488705663,-0.058948494,-0.012217305,0.013744468,314.09363,-132.43938,38.639618,STD
227877332000,0.759917,5.51448469665729,7.94907308029513,-2.15398450006707,-0.054367006,-0.012217305,0.013744468,314.27393,-132.41168,38.592762,STD
227882328000,0.764913,5.51472418595841,7.94380420563626,-2.15278702855369,-0.06352998,-0.0076358155,0.0106901415,314.4511,-132.38239,38.547966,STD
227887329000,0.769914,5.51496391494058,7.93853005788425,-2.15158835861006,-0.04337143,-0.0027488936,0.0143553335,314.62814,-132.35898,38.505642,STD
227892356000,0.774941,5.51520489026419,7.93322849004795,-2.15038345682908,-0.031154128,-0.0030543262,0.0076358155,314.80292,-132.33058,38.46025,STD
227897330000,0.779915,5.51544332496872,7.92798281699887,-2.14919125840883,-0.036957346,0.0018325958,0.008857546,314.97473,-132.30583,38.41953,STD
227902313000,0.784898,5.51568219109912,7.92272765238214,-2.14799690281412,-0.03176499,0.011911872,0.014966198,315.14374,-132.28352,38.379375,STD
227907327000,0.789912,5.51592254325201,7.91743979458799,-2.14679511695182,-0.023518313,0.015882496,0.014049901,315.31165,-132.25975,38.338135,STD
227912332000,0.794917,5.51616246397902,7.91216142836148,-2.14559548826397,-0.01282817,0.026267206,0.011911872,315.47357,-132.23843,38.300312,STD
227917326000,0.799911,5.51800838060718,7.90996027801622,-2.14327630870871,-0.0036651916,0.029321533,0.01740966,315.63666,-132.21996,38.264515,STD
227922441000,0.805026,5.52069631098939,7.9092272060938,-2.14034401591592,-0.0021380284,0.032986723,0.012217305,315.7936,-132.19872,38.226803,STD
227927446000,0.810031,5.52332643641715,7.90850989915896,-2.13747478318318,0.017715093,0.03268129,0.012217305,315.95807,-132.19238,38.202194,STD
227932380000,0.814965,5.5259192513743,7.90780276780701,-2.13464625285285,0.009162978,0.03359759,0.0067195175,316.1189,-132.18028,38.175446,STD
227937395000,0.81998,5.52855463179791,7.90708402769148,-2.13177128738739,0.01038471,0.03756821,0.0027488936,316.2783,-132.17194,38.14964,STD
227942425000,0.82501,5.53119789471531,7.90636313780491,-2.12888772282282,0.0033597588,0.033292156,0.0076358155,316.43994,-132.16269,38.12432,STD
227947409000,0.829994,5.53381698465176,7.90564884054952,-2.12603052882883,-0.0067195175,0.0290161,0.005192355,316.5982,-132.15033,38.096638,STD
227952388000,0.834973,5.53643344709028,7.90493525988447,-2.1231762012012,-0.0021380284,0.030848695,0.0125227375,316.757,-132.14279,38.073376,STD
227957463000,0.840048,5.53910035748905,7.9042079206848,-2.12026683933934,-0.0027488936,0.035124753,0.00061086525,316.91312,-132.12796,38.0444,STD
227962416000,0.845001,5.54170315693833,7.90349806628955,-2.11742741681682,-0.005497787,0.034208454,0.0036651916,317.07248,-132.11932,38.021374,STD
227967408000,0.849993,5.54432645087147,7.9027826224896,-2.11456563663664,-0.007330383,0.032070424,-0.0009162979,317.22778,-132.10574,37.993694,STD
227972440000,0.855025,5.54697076478804,7.9020614459669,-2.11168092552553,-0.0125227375,0.03268129,-0.004581489,317.38232,-132.09262,37.967556,STD
227977416000,0.860001,5.5495856507278,7.90134829525605,-2.10882831771772,-0.0061086523,0.028099801,-0.002443461,317.5389,-132.08109,37.941364,STD
227982423000,0.865008,5.55221682715473,7.90063070168507,-2.10595793843844,0.00061086525,0.031154128,-0.004886922,317.69107,-132.06702,37.914085,STD
227987396000,0.869981,5.55483013659573,7.89991798092844,-2.10310705045045,0.00061086525,0.028405234,-0.006414085,317.769463024908,-132.060906348905,37.9006498910673,STD
227992420000,0.875005,5.55747024651562,7.89919795095029,-2.10022692552553,0.0027488936,0.022907447,-0.003970624,317.84866,-132.05473,37.887077,STD
227997412000,0.879997,5.56009354044875,7.89848250715034,-2.09736514534535,0.0036651916,0.025961773,-0.010079277,317.9996,-132.04076,37.859245,STD
228002403000,0.884988,5.5627163088823,7.89776720666846,-2.09450393843844,0.005192355,0.016798794,-0.007330383,318.15802,-132.0298,37.832382,STD
228007554000,0.890139,5.56542315724961,7.89702897529556,-2.09155100780781,0.0033597588,0.013744468,-0.0076358155,318.3115,-132.01631,37.804295,STD
228012458000,0.895043,5.56800020721918,7.89632614348568,-2.08873967567568,-0.003970624,0.0061086523,-0.0067195175,318.46945,-132.00354,37.77627,STD
228017413000,0.899998,5.57060405766763,7.89561600245428,-2.08589910660661,-0.008552114,0.0076358155,-0.0125227375,318.62378,-131.98918,37.747307,STD
228022431000,0.905016,5.57324101459001,7.89489683238454,-2.08302242132132,-0.009468411,0.0076358155,-0.014049901,318.704520902556,-131.983208099042,37.7334148152955,STD
228027429000,0.910014,5.57586746152066,7.89418052867618,-2.0801572015015,-0.008857546,-0.0018325958,-0.009162978,318.78494,-131.97726,37.719578,STD
228032414000,0.914999,5.57848707695669,7.89346608810272,-2.07729943423423,-0.029626964,-0.011911872,-0.008857546,318.94397,-131.96033,37.689938,STD
228037395000,0.91998,5.58110459039438,7.89275222080153,-2.07444396006006,-0.042455133,-0.016187929,-0.007330383,319.10413,-131.94562,37.661522,STD
228042424000,0.925009,5.5837473278122,7.89203147423304,-2.07156096876877,-0.059864793,-0.019242255,-0.009162978,319.26614,-131.92737,37.631805,STD
228048024000,0.930609,5.5866901254936,7.8912288930472,-2.06835063843844,-0.051923547,-0.024740042,-0.004581489,319.43076,-131.91289,37.603947,STD
