timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10863550944000,62.150031,-0.0280001926842448,9.75852258598089,-1.76261922041327,-0.0070249503,0.07360926,-0.011301007,4.368572,-99.03793,0.017078035,STD
10863555991000,62.155078,-0.0375351845197488,9.76316847144015,-1.74452288199311,-0.0070249503,0.0693332,-0.007330383,4.353255,-99.05668,0.01695936,STD
10863560902000,62.159989,-0.0470615556491797,9.76793175349403,-1.72547015167106,-0.0036651916,0.06414085,-0.0009162979,4.338554,-99.07496,0.017449638,STD
10863565963000,62.16505,-0.0522437078978991,9.77270276330257,-1.70202683871981,-0.0021380284,0.062002823,-0.007330383,4.317904,-99.087685,0.008567404,STD
10863570887000,62.169974,-0.056873219246024,9.77733236746515,-1.67887930131553,-0.01038471,0.054061573,0.00061086525,4.3016806,-99.09818,0.0054035326,STD
10863575950000,62.175037,-0.0781008331546232,9.79030381313131,-1.65117318580031,-0.0070249503,0.0571159,-0.00580322,4.2835474,-99.11006,-0.004658402,STD
10863580908000,62.179995,-0.101159212167832,9.80413863636364,-1.62350310594406,-0.008246681,0.040927973,0.0061086523,4.2745986,-99.11802,-0.008204764,STD
10863585954000,62.185041,-0.10906819327832,9.81782017310578,-1.58869383265191,-0.018936822,0.022907447,0.006414085,4.2671347,-99.1205,-0.016369186,STD
10863590962000,62.190049,-0.113565625236309,9.83131275075019,-1.55271442394974,-0.017715093,0.01038471,0.003970624,4.2632804,-99.12589,-0.02222394,STD
10863596025000,62.195112,-0.116080933404538,9.84117726097029,-1.53259195823794,-0.010079277,0.008857546,0.0027488936,4.2625203,-99.127426,-0.033298455,STD
10863600958000,62.200045,-0.117690445660262,9.84922481384574,-1.51971584002453,-0.026267206,0.004581489,0.0070249503,4.26629,-99.122505,-0.043913208,STD
10863605950000,62.205037,-0.119319208113246,9.85736861760698,-1.50668571999182,-0.0125227375,-0.0027488936,0.004276057,4.2718678,-99.12437,-0.05785939,STD
10863610910000,62.209997,-0.120937529781276,9.86546021749796,-1.49373912636958,-0.022296581,-0.008246681,0.008246681,4.2786613,-99.11508,-0.06854758,STD
10863615961000,62.215048,-0.122585542431521,9.873700272145,-1.48055500451758,-0.02321288,-0.005497787,0.01160644,4.288847,-99.10834,-0.07730388,STD
10863620915000,62.220002,-0.124201906452371,9.8817820838103,-1.4676240720973,-0.026572637,-0.017104227,0.008246681,4.304392,-99.09843,-0.08763243,STD
10863625937000,62.225024,-0.108897179277156,9.87546418784038,-1.4457498175958,-0.029626964,-0.014966198,0.009773844,4.3155184,-99.08863,-0.094800085,STD
10863630942000,62.230029,-0.0899123603693435,9.86597158758293,-1.42201886210516,-0.03726278,-0.02107485,0.00580322,4.3316946,-99.076935,-0.10528464,STD
10863635954000,62.235041,-0.0709281948599881,9.8622030783335,-1.42309114546802,-0.03848451,-0.015271631,0.016493361,4.345303,-99.06241,-0.11155948,STD
10863640998000,62.240085,-0.0518294847220026,9.85981569136107,-1.43025315681526,-0.034208454,-0.019242255,0.008552114,4.362216,-99.047905,-0.124828205,STD
10863646049000,62.245136,-0.0327042696333893,9.85742499120292,-1.43742510751211,-0.036651913,-0.022296581,0.013133603,4.3762918,-99.02947,-0.12796947,STD
10863651008000,62.250095,-0.0139274053244539,9.85507783577147,-1.44446642675694,-0.04886922,-0.02687807,0.013744468,4.391224,-99.01006,-0.13469657,STD
10863655951000,62.255038,0.00809728824233875,9.8439296980251,-1.44256304655122,-0.042760566,-0.019242255,0.020158553,4.403838,-98.9957,-0.13808414,STD
10863660953000,62.26004,0.0313987706888802,9.82994901313357,-1.43790270470863,-0.047647487,-0.019242255,0.01985312,4.419429,-98.975365,-0.14376815,STD
10863665964000,62.265051,0.0349125746242339,9.8224092792123,-1.46367819915603,-0.04153884,-0.024129177,0.019242255,4.4266486,-98.96314,-0.14308108,STD
10863670951000,62.270038,0.0301140679921632,9.81761067587662,-1.50206622415352,-0.04184427,-0.01985312,0.01740966,4.431104,-98.948204,-0.14250606,STD
10863675929000,62.275016,0.0459342645508982,9.79558232934132,-1.49937233413174,-0.04184427,-0.020158553,0.01863139,4.435759,-98.93535,-0.13758086,STD
10863680975000,62.280062,0.0704570328005684,9.76615492591089,-1.47975413346189,-0.03359759,-0.018325957,0.02321288,4.438578,-98.92521,-0.13208467,STD
10863685954000,62.285041,0.0698244420462229,9.7655561487919,-1.47822320349537,-0.034513887,-0.014966198,0.015882496,4.440663,-98.916664,-0.13031949,STD
10863691008000,62.290095,0.0605796359001051,9.77480114124726,-1.48284560318976,-0.033292156,-0.008552114,0.018325957,4.441907,-98.91124,-0.1244408,STD
10863696009000,62.295096,0.0607092876443347,9.77467148790779,-1.48115655574766,-0.03145956,-0.0061086523,0.021991149,4.446745,-98.91016,-0.11308558,STD
10863701001000,62.300088,0.0656292666008027,9.76975141134095,-1.47623658192858,-0.029932396,-0.0076358155,0.017715093,4.4504814,-98.90939,-0.103505805,STD
10863705952000,62.305039,0.06385762015066,9.76940303123822,-1.46316809988686,-0.024740042,-0.003970624,0.015271631,4.455233,-98.910965,-0.092792004,STD
10863710934000,62.310021,0.0593593496482715,9.77090248485229,-1.44667445458202,-0.01038471,-0.006414085,0.022296581,4.46218,-98.91558,-0.081269234,STD
10863715958000,62.315045,0.054823157154494,9.77241457938403,-1.43004176208674,-0.017104227,0.002443461,0.02076942,4.4637694,-98.91523,-0.07166386,STD
10863720949000,62.320036,0.0503167605110937,9.77391674176619,-1.41351832095537,-0.01740966,0.0067195175,0.01160644,4.4671197,-98.92064,-0.062890045,STD
10863725958000,62.325045,0.0457941115856694,9.77542432168448,-1.39693528817096,-0.016493361,0.012217305,0.011911872,4.4696736,-98.920334,-0.050307762,STD
10863730973000,62.33006,0.0412660452329038,9.77693370744814,-1.3803323915022,-0.014660766,0.011911872,0.015271631,4.4722557,-98.920235,-0.039802074,STD
10863735905000,62.334992,0.0367699219798739,9.7833005157614,-1.37102070397672,-0.01038471,0.004581489,0.0125227375,4.4786463,-98.920586,-0.028988175,STD
10863740960000,62.340047,0.0320744072507275,9.79973465906887,-1.37571621551891,-0.020463986,0.00580322,0.0125227375,4.4827743,-98.91736,-0.016460758,STD
10863746000000,62.345087,0.027392825799709,9.81612003637245,-1.38039779379243,-0.015577064,0.010995574,0.019242255,4.4880147,-98.91256,-0.0070560114,STD
10863751025000,62.350112,0.0227251776268186,9.83245664767216,-1.38506543879728,-0.016187929,0.011911872,0.013439035,4.4933996,-98.90359,-0.0015873784,STD
10863755942000,62.355029,0.019153614,9.84397624929544,-1.38961777630762,-0.014660766,0.018325957,0.01985312,4.493974,-98.89422,0.008156099,STD
10863760939000,62.360026,0.019153614,9.83940459699069,-1.39418954795797,-0.019547688,0.008246681,0.013133603,4.4980416,-98.88317,0.011670657,STD
10863765955000,62.365042,0.019153614,9.83481556197755,-1.39877870277048,-0.02107485,0.0076358155,0.017715093,4.499296,-98.87417,0.019031897,STD
10863770950000,62.370037,0.019153614,9.83024573943157,-1.40334864461428,-0.021380283,0.015271631,0.014660766,4.50035,-98.86445,0.022108255,STD
10863776188000,62.375275,0.0183889070092776,9.82465691639737,-1.40931992084854,-0.021991149,0.0009162979,0.016187929,4.5064025,-98.86021,0.025142351,STD
10863780990000,62.380077,0.00880111857729594,9.81027494391744,-1.42849558381111,-0.022296581,0.00061086525,0.017715093,4.5061646,-98.85608,0.028200785,STD
10863785935000,62.385022,-0.000479197293980619,9.7989898278047,-1.44849387971487,-0.035124753,-0.002443461,0.020158553,4.510702,-98.84939,0.03116103,STD
10863790944000,62.390031,-0.00494902829127842,9.81686951211331,-1.47084297169214,-0.04520403,-0.00580322,0.02076942,4.515312,-98.84348,0.033896096,STD
10863796201000,62.395288,-0.00964508225825886,9.8353127233658,-1.49439145196305,-0.04917465,0.00030543262,0.024740042,4.5190864,-98.83788,0.036868937,STD
10863800986000,62.400073,-0.0142464500155638,9.8307112628778,-1.52199968637413,-0.045814894,-0.0067195175,0.02443461,4.5272512,-98.83171,0.037968595,STD
10863806300000,62.405387,-0.0198516815766668,9.82560454809258,-1.55194131935548,-0.051618114,0.0012217305,0.020463986,4.529696,-98.824066,0.03923752,STD
10863810936000,62.410023,-0.0351893180004935,9.82122227774762,-1.56289676642649,-0.059253927,-0.002443461,0.02443461,4.537623,-98.81702,0.041734163,STD
10863816068000,62.415155,-0.0521679094860583,9.81637115362977,-1.57502432345161,-0.06352998,0.0018325958,0.02107485,4.540745,-98.81232,0.040999275,STD
10863820950000,62.420037,-0.0683194066864729,9.81175634693777,-1.58656109924986,-0.06780604,0.00580322,0.023518313,4.545316,-98.805626,0.042769153,STD
10863825939000,62.425026,-0.0848249002409318,9.8070403963875,-1.59835072941322,-0.06536258,0.0021380284,0.020158553,4.5565715,-98.80313,0.045175727,STD
10863830993000,62.43008,-0.0633563034491369,9.79294922626387,-1.61302766448829,-0.06414085,-0.0012217305,0.022296581,4.566771,-98.79923,0.04980446,STD
10863836298000,62.435385,-0.0388829654138964,9.77811191665886,-1.62940049056091,-0.07452556,0.004276057,0.022602014,4.5750756,-98.792816,0.053005684,STD
10863840946000,62.440033,-0.0513877885344133,9.78228027474483,-1.65857843134189,-0.06872234,0.005497787,0.025045475,4.5888147,-98.793724,0.051163666,STD
10863845993000,62.44508,-0.0649660678565409,9.78680645875082,-1.6902611049911,-0.0729984,-0.005497787,0.025350908,4.6013017,-98.78388,0.05315232,STD
10863850978000,62.450065,-0.0730252245369592,9.77552181508035,-1.69709065720643,-0.0720821,-0.002443461,0.028405234,4.6095085,-98.77746,0.057102103,STD
10863855895000,62.454982,-0.080010017893597,9.7615521865513,-1.6994189205241,-0.077579886,-0.0009162979,0.02076942,4.6205816,-98.76824,0.057369765,STD
10863860934000,62.460021,-0.0871681170849938,9.7472359453152,-1.70180495242522,-0.06841691,-0.009468411,0.021685716,4.6351657,-98.76686,0.058095895,STD
10863865958000,62.465045,-0.094304908181953,9.73296232039555,-1.70418388163164,-0.06505715,-0.009468411,0.027183503,4.6465783,-98.76247,0.05831254,STD
10863870952000,62.470039,-0.0995297067491082,9.7187508549346,-1.72347978232263,-0.06261369,-0.013744468,0.031154128,4.655071,-98.76075,0.053929895,STD
10863875949000,62.475036,-0.104271616137931,9.70452485344828,-1.74718928965517,-0.06291912,-0.018936822,0.023823744,4.663475,-98.759285,0.047885176,STD
10863881002000,62.480089,-0.116505805835975,9.70502538371632,-1.74883529397781,-0.06078109,-0.023518313,0.027183503,4.6748495,-98.76009,0.043362312,STD
10863885973000,62.48506,-0.13065189516046,9.70974084201664,-1.74411993415214,-0.06261369,-0.01740966,0.026267206,4.6840363,-98.75968,0.03587578,STD
10863890946000,62.490033,-0.1340753,9.71260433411248,-1.7464233962887,-0.06078109,-0.0143553335,0.026267206,4.697621,-98.765785,0.029584534,STD
10863896055000,62.495142,-0.1340753,9.71493839378906,-1.7510914181558,-0.05222898,-0.0125227375,0.017715093,4.7092414,-98.77313,0.020864518,STD
10863900973000,62.50006,-0.1340753,9.71718519462863,-1.75558492599342,-0.053145275,-0.01740966,0.007941248,4.719814,-98.78137,0.0067734136,STD
10863905952000,62.505039,-0.1340753,9.71945986347374,-1.76013416867815,-0.049480084,-0.019242255,0.011911872,4.7291937,-98.79304,-0.005369809,STD
10863910933000,62.51002,-0.132703888635129,9.72183043857311,-1.75116112053713,-0.04428773,-0.015882496,0.00580322,4.7396507,-98.80971,-0.022000892,STD
10863915967000,62.515054,-0.130232992138794,9.72430138409103,-1.73139396920711,-0.03848451,-0.011911872,0.008552114,4.7509155,-98.82706,-0.034806006,STD
10863920949000,62.520036,-0.127787619404439,9.72674680534058,-1.71183100775973,-0.030848695,-0.01740966,0.004886922,4.7616067,-98.84894,-0.052223418,STD
10863925936000,62.525023,-0.125339792462201,9.7291946808467,-1.69224841266978,-0.03604105,-0.020463986,0.003970624,4.7706985,-98.868126,-0.067480356,STD
10863930944000,62.530031,-0.115274063519177,9.73464814581607,-1.67014395051416,-0.037873644,-0.027794369,-0.00061086525,4.7867975,-98.895134,-0.08262483,STD
10863935974000,62.535061,-0.101188190659876,9.74169097928749,-1.64666748757737,-0.03023783,-0.028405234,-0.007941248,4.8015366,-98.922554,-0.09842031,STD
10863940956000,62.540043,-0.0872367356727911,9.7486666048053,-1.62341505450558,-0.028405234,-0.036957346,-0.0143553335,4.8200965,-98.94319,-0.115095586,STD
10863946038000,62.545125,-0.0730052434519226,9.75578224689312,-1.59969589254837,-0.020463986,-0.040927973,-0.010995574,4.837489,-98.967026,-0.13062575,STD
10863950973000,62.55006,-0.0620192660650346,9.76880270603625,-1.57720397815362,-0.026267206,-0.042760566,-0.006414085,4.856298,-98.98672,-0.14760292,STD
10863955950000,62.555037,-0.0531118135527939,9.78661750130817,-1.55493541430574,-0.024129177,-0.043982297,-0.0067195175,4.8757944,-99.01018,-0.16489549,STD
10863960924000,62.560011,-0.0458001760736619,9.80332469507154,-1.53353053712772,-0.017715093,-0.04337143,-0.004276057,4.8905325,-99.0267,-0.17650177,STD
10863965963000,62.56505,-0.0406854415325914,9.81866921112877,-1.51307150282989,-0.026572637,-0.05222898,-0.012217305,4.9076576,-99.03899,-0.19143522,STD
10863970949000,62.570036,-0.0345036555684232,9.82960751582849,-1.48834432486476,-0.02321288,-0.064446285,-0.008246681,4.925288,-99.05335,-0.20076656,STD
10863975936000,62.575023,-0.0273268070140252,9.83678425946704,-1.45963695063114,-0.0290161,-0.06627888,-0.015271631,4.9414625,-99.06228,-0.2152172,STD
10863981016000,62.580103,-0.0200161210993789,9.84409483850932,-1.43039422732919,-0.025350908,-0.06291912,-0.018325957,4.9594398,-99.072334,-0.22691825,STD
10863985954000,62.585041,-0.0129097890036065,9.8512010667201,-1.40196891873372,-0.029932396,-0.062002823,-0.022602014,4.97804,-99.07815,-0.24099626,STD
10863990939000,62.590026,0.0113029421073471,9.84962114703762,-1.37881124277546,-0.032986723,-0.0693332,-0.0143553335,4.998264,-99.08507,-0.25243968,STD
10863996043000,62.59513,0.0512318441095574,9.8402261670751,-1.36002118474845,-0.03634648,-0.0693332,-0.0106901415,5.0155864,-99.0904,-0.26580632,STD
10864000973000,62.60006,0.0897995335435106,9.8311514705204,-1.34187169688146,-0.04520403,-0.06047566,-0.01160644,5.031477,-99.087265,-0.27581114,STD
10864005953000,62.60504,0.128758376014319,9.82198473850367,-1.3235381371294,-0.04153884,-0.064446285,-0.009162978,5.0510855,-99.086685,-0.28435898,STD
10864010927000,62.610014,0.171562192045007,9.81989373068547,-1.3028559455771,-0.050396383,-0.057421334,-0.0125227375,5.064592,-99.08014,-0.29383576,STD
10864015964000,62.615051,0.221586429130976,9.82989878077362,-1.27784379046977,-0.053145275,-0.05131268,-0.002443461,5.079991,-99.07628,-0.2989935,STD
10864020932000,62.620019,0.254973679010741,9.84534217128321,-1.27011522357264,-0.053145275,-0.04917465,0.002443461,5.0935073,-99.067955,-0.2878843,STD
10864025930000,62.625017,0.268502479570379,9.86789014867157,-1.2836440570944,-0.042455133,-0.038789943,0.011911872,5.1032863,-99.06204,-0.2724457,STD
10864030940000,62.630027,0.276162123498444,9.88483022501658,-1.29678218512473,-0.050701816,-0.034208454,0.008552114,5.1130404,-99.046074,-0.24887113,STD
10864035956000,62.635043,0.27126110793552,9.88973107937561,-1.3090347048411,-0.0571159,-0.03756821,0.009773844,5.12233,-99.033966,-0.22201456,STD
10864040938000,62.640025,0.266393312972504,9.89459871422742,-1.32120417318778,-0.057421334,-0.030543262,0.021380283,5.1257305,-99.02274,-0.19064905,STD
10864046069000,62.645156,0.261379933615773,9.89961192868439,-1.33373760194868,-0.05467244,-0.013439035,0.023518313,5.1264987,-99.01108,-0.16211134,STD
10864050921000,62.650008,0.245797321140629,9.89876770257003,-1.33892779410915,-0.05467244,-0.017104227,0.024740042,5.131281,-98.99898,-0.1320166,STD
10864055953000,62.65504,0.213327073332371,9.88949078506112,-1.33428919004717,-0.0580322,-0.008246681,0.03390302,5.1278563,-98.98712,-0.09855221,STD
10864060903000,62.65999,0.18555674375093,9.883265,-1.32818650882659,-0.057726767,-0.017715093,0.038179077,5.13516,-98.97935,-0.067040674,STD
10864065965000,62.665052,0.166314751892831,9.883265,-1.31856551917638,-0.043676864,-0.015271631,0.036651913,5.13639,-98.974915,-0.034561187,STD
10864070882000,62.669969,0.147623943128256,9.883265,-1.30922012089308,-0.0571159,-0.009468411,0.043676864,5.1430817,-98.96252,-0.0055414177,STD
10864075930000,62.675017,0.128435168948152,9.883265,-1.2996257400645,-0.06261369,-0.023823744,0.03634648,5.1537075,-98.95663,0.017428508,STD
10864081016000,62.680103,0.11201599370432,9.88181212772493,-1.28560477515854,-0.06291912,-0.024129177,0.03634648,5.1584964,-98.942535,0.04483272,STD
10864085957000,62.685044,0.10263846530004,9.87712326952041,-1.2621609247721,-0.07819075,-0.03268129,0.039095376,5.1691084,-98.92316,0.06919581,STD
10864090962000,62.690049,0.0920819478916165,9.86754447614636,-1.24989970625289,-0.07696902,-0.040011674,0.038789943,5.18318,-98.90677,0.0851917,STD
10864096033000,62.69512,0.0785857061691524,9.8450507509032,-1.26789463947198,-0.07696902,-0.038789943,0.040927973,5.1970906,-98.88637,0.102060996,STD
10864100974000,62.700061,0.066667133353599,9.82506297127249,-1.28607087803985,-0.08399397,-0.042760566,0.04184427,5.2152853,-98.86262,0.11552909,STD
10864105953000,62.70504,0.0636026775688303,9.81893409746144,-1.30905432282455,-0.09010262,-0.052534413,0.03756821,5.234239,-98.83982,0.12738676,STD
10864111005000,62.710092,0.0604932920246144,9.81271536468509,-1.33237474119216,-0.08124508,-0.06261369,0.035430185,5.252777,-98.81202,0.13647157,STD
10864115964000,62.715051,0.057441145762982,9.80661110976864,-1.3552658644473,-0.082161374,-0.054367006,0.03756821,5.2685194,-98.78073,0.1455156,STD
10864121098000,62.720185,0.0542812911739075,9.80029143952442,-1.37896480108612,-0.09132435,-0.0580322,0.03756821,5.289895,-98.75053,0.15198426,STD
10864125935000,62.725022,0.0513042330034062,9.79433735986504,-1.40129276301093,-0.089186326,-0.0580322,0.03023783,5.30731,-98.72418,0.15711355,STD
10864130937000,62.730024,0.0482256212670309,9.78818017432519,-1.42438237755463,-0.08674286,-0.058643065,0.03634648,5.3261538,-98.69633,0.16547991,STD
10864135954000,62.735041,0.0356679918707833,9.80378495826186,-1.4554483332571,-0.0852157,-0.055283304,0.03023783,5.342694,-98.669624,0.1681706,STD
10864140950000,62.740037,0.021989969350486,9.82202221497999,-1.48736365153421,-0.07513642,-0.053145275,0.03481932,5.3601303,-98.647026,0.17518905,STD
10864146029000,62.745116,0.00695736325419992,9.81360750346493,-1.50211262788744,-0.07544186,-0.06047566,0.035430185,5.378888,-98.62984,0.17764261,STD
10864150888000,62.749975,-0.00770046073141537,9.79894938408232,-1.51188450340193,-0.07513642,-0.05681047,0.032986723,5.393686,-98.61619,0.18081887,STD
10864155953000,62.75504,-0.0158559774491121,9.7866077232033,-1.50894928928132,-0.067500606,-0.05467244,0.034513887,5.4029655,-98.59674,0.17815766,STD
10864160920000,62.760007,-0.0228757027745093,9.77490818913867,-1.50426947565547,-0.060170226,-0.04550946,0.03359759,5.408914,-98.577995,0.17456456,STD
10864165957000,62.765044,-0.0299943571864332,9.76304377337793,-1.49952370935117,-0.06536258,-0.036957346,0.03268129,5.412248,-98.56165,0.16673094,STD
10864170919000,62.770006,-0.0370070161485071,9.7513560165773,-1.49484860663092,-0.054061573,-0.043066,0.030848695,5.417097,-98.55258,0.15829861,STD
10864175932000,62.775019,-0.038307227,9.7435474777394,-1.49774286720399,-0.053450707,-0.04337143,0.022296581,5.417629,-98.5394,0.14848763,STD
10864180977000,62.780064,-0.038307227,9.73659378123201,-1.50237872941854,-0.05131268,-0.035430185,0.026267206,5.4180574,-98.53031,0.14196712,STD
10864185953000,62.78504,-0.038307227,9.72973518979083,-1.50695118737287,-0.050396383,-0.032986723,0.02107485,5.421434,-98.52273,0.12788877,STD
10864190991000,62.790078,-0.038307227,9.72279114162349,-1.51158061727116,-0.040317107,-0.033292156,0.013439035,5.423479,-98.51865,0.11471867,STD
10864195997000,62.795084,-0.0451025458611498,9.71026617053849,-1.52672606397602,-0.04428773,-0.029321533,0.014660766,5.42388,-98.51106,0.10316408,STD
10864200928000,62.800015,-0.0552135046132106,9.69509995385933,-1.54694802054384,-0.038789943,-0.02687807,0.018325957,5.4246964,-98.50919,0.09040591,STD
10864205914000,62.805001,-0.0537966541747811,9.70455352690076,-1.54045013085473,-0.044898596,-0.028405234,0.02076942,5.4290266,-98.50552,0.07996853,STD
10864210944000,62.810031,-0.049058645254254,9.72113639844595,-1.52623608900364,-0.038179077,-0.029321533,0.010079277,5.4321346,-98.507095,0.067196906,STD
10864215916000,62.815003,-0.0443752694385758,9.73752805596538,-1.51218594664109,-0.038179077,-0.029932396,0.009468411,5.4369593,-98.507126,0.05657788,STD
10864220909000,62.819996,-0.0396721126711419,9.75398894614931,-1.49807646136028,-0.028710667,-0.028405234,0.006414085,5.440935,-98.51172,0.042589646,STD
10864225927000,62.825014,-0.0215557942078024,9.77216706675162,-1.48728123164085,-0.024129177,-0.031154128,0.0012217305,5.443405,-98.51059,0.02670647,STD
10864230920000,62.830007,0.00187931476710449,9.79091504273672,-1.47790719470692,-0.022296581,-0.023823744,0.004886922,5.44297,-98.511406,0.0133321,STD
10864235933000,62.83502,0.0190293730027312,9.80337483788529,-1.47797905314085,-0.018936822,-0.026572637,0.0027488936,5.442977,-98.50791,-0.002827485,STD
10864240940000,62.840027,0.0330610949047991,9.81272950799844,-1.48265629051892,-0.02107485,-0.025045475,0.0033597588,5.4401693,-98.503525,-0.016291065,STD
10864245920000,62.845007,0.0442786814291303,9.81921278754138,-1.47246213042432,-0.016493361,-0.034208454,0.0067195175,5.438975,-98.5011,-0.025644371,STD
10864250999000,62.850086,0.0540370524219079,9.82409207162203,-1.45294545263316,-0.021685716,-0.028099801,0.00061086525,5.43283,-98.495445,-0.036504585,STD
10864255874000,62.854961,0.0589789351891144,9.8242858746925,-1.44457979054428,-0.004886922,-0.025961773,-0.005192355,5.429144,-98.497925,-0.04409763,STD
10864260891000,62.859978,0.0614413611715867,9.8218233998565,-1.44211734142066,-0.010079277,-0.028099801,-0.0027488936,5.4252,-98.49276,-0.05076666,STD
10864265872000,62.864959,0.0638861177629151,9.8193785947622,-1.43967256185424,-0.021991149,-0.03359759,0.0021380284,5.4207873,-98.49094,-0.05687221,STD
10864270869000,62.869956,0.0663387274169742,9.81692593644936,-1.43721992915129,-0.026572637,-0.032986723,0.0033597588,5.4153657,-98.48972,-0.062924415,STD
10864275856000,62.874943,0.07991272409584,9.81944583322328,-1.42042716998396,-0.026267206,-0.024740042,0.0036651916,5.4096317,-98.48662,-0.06758943,STD
10864280876000,62.879963,0.0980527386793699,9.82398092802566,-1.39775216951231,-0.026267206,-0.021685716,-0.0018325958,5.4051194,-98.482285,-0.07358934,STD
10864285870000,62.884957,0.108325174551919,9.8198432864164,-1.37671582179232,-0.0290161,-0.01985312,-0.0021380284,5.3985353,-98.47702,-0.0767581,STD
10864290887000,62.889974,0.113349414392973,9.80979459688382,-1.35661886242811,-0.036651913,-0.02076942,0.0030543262,5.3920436,-98.47051,-0.07972391,STD
10864295898000,62.894985,0.102177295907764,9.80983616039834,-1.34395761227884,-0.036651913,-0.02076942,-0.004276057,5.385143,-98.469406,-0.08195291,STD
10864300989000,62.900076,0.0833218296440104,9.81455012220826,-1.33452988554578,-0.040011674,-0.012217305,-0.0027488936,5.3767686,-98.465225,-0.07984964,STD
10864305954000,62.905041,0.0805570124582318,9.81754121240863,-1.3311762,-0.042760566,-0.01282817,-0.00580322,5.372441,-98.46009,-0.07945924,STD
10864310935000,62.910022,0.0867833547792377,9.81961670131396,-1.3311762,-0.04795292,-0.00580322,0.0012217305,5.3641143,-98.45344,-0.07508364,STD
10864315958000,62.915045,0.0930621978786982,9.8217096908284,-1.3311762,-0.052534413,0.00061086525,0.0030543262,5.3580036,-98.445274,-0.07649216,STD
10864320954000,62.920041,0.0993072904777236,9.82379142995127,-1.3311762,-0.03940081,0.0015271631,-0.0018325958,5.3515844,-98.44096,-0.07769384,STD
10864326147000,62.925234,0.107191464817805,9.82617332444492,-1.32785234555402,-0.04917465,0.0076358155,0.0012217305,5.345902,-98.4292,-0.07353575,STD
10864330956000,62.930043,0.131654898395836,9.83106611027303,-1.28381814161266,-0.046731193,0.004886922,0.005192355,5.3423696,-98.42486,-0.07083612,STD
10864335942000,62.935029,0.152753483883854,9.83585641097488,-1.24736203182182,-0.05681047,0.011911872,0.008246681,5.3330026,-98.4144,-0.06436301,STD
10864340990000,62.940077,0.149532073099554,9.83907771916439,-1.26346909415273,-0.044593163,0.0106901415,0.011911872,5.327001,-98.41123,-0.0571546,STD
10864346000000,62.945087,0.146334912237956,9.8422747782035,-1.27945490680682,-0.046731193,0.0018325958,0.0033597588,5.3167734,-98.3985,-0.05007085,STD
10864351043000,62.95013,0.143116692232958,9.84549289571533,-1.29554601523289,-0.05681047,0.007330383,0.014966198,5.303926,-98.38723,-0.035848673,STD
10864355953000,62.95504,0.13998334695742,9.84862614120077,-1.3112127497901,-0.055588737,0.006414085,0.01282817,5.2904363,-98.3785,-0.031088673,STD
10864360932000,62.960019,0.1368059689275,9.85180341803825,-1.32709964823416,-0.052534413,0.008246681,0.016493361,5.2755103,-98.36778,-0.021132816,STD
10864365947000,62.965034,0.131541452089872,9.85263364231149,-1.34138646138222,-0.04734206,0.014660766,0.019242255,5.2572865,-98.35397,-0.012884725,STD
10864370941000,62.970028,0.114348467764896,9.83973909571313,-1.3456847034241,-0.051618114,0.0125227375,0.022907447,5.2413783,-98.33881,-0.0036658903,STD
10864375924000,62.975011,0.0971933534494473,9.82687295119978,-1.3499734779725,-0.05131268,0.014966198,0.018325957,5.2229476,-98.33132,0.003025774,STD
10864380979000,62.980066,0.0868292623214842,9.82133450862286,-1.33915630490221,-0.04642576,0.017104227,0.021991149,5.2059193,-98.32422,0.01292848,STD
10864386045000,62.985132,0.0770718890606868,9.81645572316356,-1.32695959596762,-0.048563786,0.01160644,0.017715093,5.190083,-98.31549,0.019041713,STD
10864390985000,62.990072,0.0675571981984011,9.81169828136156,-1.31506623984112,-0.04184427,0.018325957,0.017715093,5.169215,-98.31128,0.022603441,STD
10864396419000,62.995506,0.0561179888550861,9.80626634053208,-1.3032131429734,-0.04550946,0.013744468,0.010995574,5.15709,-98.30297,0.024988243,STD
10864400980000,63.000067,0.0242182801470005,9.79715242994262,-1.32144153516954,-0.043676864,0.008552114,0.009773844,5.143679,-98.29834,0.029209513,STD
10864406190000,63.005277,-0.00969536056299329,9.78714133214344,-1.340753,-0.051618114,0.010079277,0.008246681,5.131821,-98.28774,0.028084677,STD
10864410932000,63.010019,-0.0111826118744064,9.78267948829212,-1.340753,-0.04550946,0.0009162979,0.01038471,5.124757,-98.28195,0.027127376,STD
10864415946000,63.015033,-0.0127551715697724,9.77796171413132,-1.340753,-0.04550946,-0.00580322,0.004276057,5.119728,-98.274185,0.017955715,STD
10864420953000,63.02004,-0.0143255358287866,9.77325052641231,-1.340753,-0.048258353,-0.0012217305,0.0067195175,5.114674,-98.267586,0.012118889,STD
10864425905000,63.024992,-0.0158786502307516,9.76859108930735,-1.340753,-0.03940081,-0.005497787,0.005497787,5.1137557,-98.2645,0.0031149925,STD
10864431007000,63.030094,-0.0174788096973964,9.76379051416407,-1.340753,-0.05100725,-0.014660766,0.0021380284,5.113069,-98.25497,-0.0055864537,STD
10864435890000,63.034977,-0.0190102833696086,9.75919600055674,-1.340753,-0.044593163,-0.015882496,-0.00061086525,5.1114287,-98.25325,-0.014087265,STD
